"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,21,392276,2,3,47,46.6923076923077,46,0,0.692307692307692,13
1,10,2014,22,392277,2,3,47,46.4545454545455,46,0,0.545454545454545,11
1,10,2014,23,392278,2,1,47,46.6363636363636,46,0,0.727272727272727,11
2,10,2014,0,392279,6,8,41,41.2307692307692,44,0,0,13
2,10,2014,1,392280,0,1,44,43.75,43,0,0,8
2,10,2014,2,392281,0,0,43,43,43,0,0,9
2,10,2014,3,392282,0,0,43,43,43,0,0,6
2,10,2014,4,392283,0,0,43,43,43,0,0,5
2,10,2014,5,392284,0,2,43,42.375,41,0,0,8
2,10,2014,6,392285,5,6,40,39.6315789473684,40,0,0,19
2,10,2014,7,392286,2,12,34,35.125,30,0,0,24
2,10,2014,8,392287,3,13,22,23.4090909090909,20,0,0,22
2,10,2014,9,392288,3,3,18,17.7857142857143,19,0,0,14
2,10,2014,10,392289,0,4,15.5,15.9,14,0,0,10
2,10,2014,11,392290,11,2,16.5,17.1428571428571,23,0,0,14
2,10,2014,12,392291,2,6,23,22.5625,20,0,0,16
2,10,2014,13,392292,3,3,18,18.0769230769231,19,0,0,13
2,10,2014,14,392293,4,4,18.5,18.75,18,0,0,12
2,10,2014,15,392294,1,2,18,17.75,17,0,0,8
2,10,2014,16,392295,7,2,21,21,23,0,0,12
2,10,2014,17,392296,10,1,27,26.7692307692308,31,0,0,13
2,10,2014,18,392297,7,4,31.5,31.5714285714286,34,0,0,14
2,10,2014,19,392298,13,2,40,39.1578947368421,45,0,0,19
2,10,2014,20,392299,4,2,47,46.6153846153846,47,0,0.692307692307692,13
2,10,2014,21,392300,2,1,47,46.7777777777778,47,0,0.777777777777778,9
2,10,2014,22,392301,1,1,47,46.8888888888889,47,0,0.888888888888889,9
2,10,2014,23,392302,3,11,38,39.7058823529412,39,0,0.0588235294117647,17
3,10,2014,0,392303,4,4,40,39.6666666666667,40,0,0,12
3,10,2014,1,392304,4,0,44,44,45,0,0,7
3,10,2014,2,392305,0,0,45,45,45,0,0,7
3,10,2014,3,392306,0,1,45,44.8571428571429,44,0,0,7
3,10,2014,4,392307,0,0,44,44,44,0,0,6
3,10,2014,5,392308,0,1,44,43.7142857142857,43,0,0,7
3,10,2014,6,392309,6,7,42,42.5263157894737,42,0,0,19
3,10,2014,7,392310,0,12,36,36,30,0,0,19
3,10,2014,8,392311,3,8,25,26.1578947368421,25,0,0,19
3,10,2014,9,392312,3,3,26,25.4615384615385,24,0,0,13
3,10,2014,10,392313,4,5,22,22,23,0,0,17
3,10,2014,11,392314,8,4,24,24.3333333333333,26,0,0,15
3,10,2014,12,392315,5,4,29,29,28,0,0,14
3,10,2014,13,392316,1,8,23.5,24,21,0,0,14
3,10,2014,14,392317,3,3,21.5,21.3333333333333,21,0,0,12
3,10,2014,15,392318,1,4,21,20.5,18,0,0,10
3,10,2014,16,392319,8,3,23,22.4117647058824,24,0,0,17
3,10,2014,17,392320,13,9,30,29.5,29,0,0,24
3,10,2014,18,392321,17,3,33.5,34.2272727272727,42,0,0,22
3,10,2014,19,392322,11,6,43,43.625,47,0,0.125,24
3,10,2014,20,392323,2,4,47,46.7,45,0,0.75,20
3,10,2014,21,392324,2,0,47,46.6666666666667,47,0,0.777777777777778,9
3,10,2014,22,392325,2,3,47,46.6923076923077,46,0,0.692307692307692,13
3,10,2014,23,392326,2,3,47,46.6363636363636,46,0,0.636363636363636,11
4,10,2014,0,392327,1,3,45,45.5833333333333,45,0,0.166666666666667,12
4,10,2014,1,392328,1,0,47,46.7777777777778,47,0,0.777777777777778,9
4,10,2014,2,392329,0,0,47,47,47,0,1,8
4,10,2014,3,392330,0,0,47,47,47,0,1,14
4,10,2014,4,392331,1,2,46,46.1818181818182,46,0,0.454545454545455,11
4,10,2014,5,392332,0,0,47,47,47,0,1,7
4,10,2014,6,392333,0,1,47,46.5714285714286,46,0,0.571428571428571,7
4,10,2014,7,392334,3,2,47,46.4545454545455,47,0,0.545454545454545,11
4,10,2014,8,392335,2,8,46,45.2272727272727,41,0,0.363636363636364,22
4,10,2014,9,392336,7,4,42,42.5333333333333,44,0,0,15
4,10,2014,10,392337,5,3,43,43.3846153846154,45,0,0,13
4,10,2014,11,392338,4,3,46,46.1333333333333,47,0,0.466666666666667,15
4,10,2014,12,392339,7,9,45,44.7916666666667,45,0,0.0833333333333333,24
4,10,2014,13,392340,6,9,42,42.6086956521739,42,0,0,23
4,10,2014,14,392341,6,4,46,45.8666666666667,46,0,0.333333333333333,15
4,10,2014,15,392342,4,7,46,45.2608695652174,44,0,0.217391304347826,23
4,10,2014,16,392343,7,7,40,40.56,43,0,0,25
4,10,2014,17,392344,6,5,46,45.5238095238095,45,0,0.0476190476190476,21
4,10,2014,18,392345,9,7,45,45.1071428571429,47,0,0.25,28
4,10,2014,19,392346,5,5,46,46.3529411764706,47,0,0.470588235294118,17
4,10,2014,20,392347,1,2,47,46.7272727272727,46,0,0.727272727272727,11
4,10,2014,21,392348,2,4,44,43.8461538461538,44,0,0,13
4,10,2014,22,392349,2,1,45.5,45.5,46,0,0,8
4,10,2014,23,392350,2,3,45,44.875,45,0,0,8
5,10,2014,0,392351,4,3,45,45.2,46,0,0.3,10
5,10,2014,1,392352,2,6,47,46.375,43,0,0.5625,16
5,10,2014,2,392353,6,4,42.5,42.5714285714286,45,0,0,14
5,10,2014,3,392354,4,3,46,46.1538461538462,46,0,0.307692307692308,13
5,10,2014,4,392355,0,0,47,47,47,0,1,6
5,10,2014,5,392356,0,0,47,47,47,0,1,7
5,10,2014,6,392357,1,3,46.5,46.3,45,0,0.5,10
5,10,2014,7,392358,1,1,45,45.375,45,0,0,8
5,10,2014,8,392359,0,4,42,42.7272727272727,41,0,0,11
5,10,2014,9,392360,6,2,43,42.6666666666667,45,0,0,12
5,10,2014,10,392361,1,4,46,45.6153846153846,43,0,0.153846153846154,13
5,10,2014,11,392362,3,3,42,42,42,0,0,14
5,10,2014,12,392363,5,2,46,45.6,45,0,0.3,10
5,10,2014,13,392364,2,4,44,43.4615384615385,42,0,0,13
5,10,2014,14,392365,4,7,39,39.3529411764706,39,0,0,17
5,10,2014,15,392366,6,2,42,41.8461538461538,44,0,0,13
5,10,2014,16,392367,3,3,44,44.6666666666667,44,0,0,12
5,10,2014,17,392368,8,15,44,43.4583333333333,37,0,0,24
5,10,2014,18,392369,1,6,35.5,34.8571428571429,32,0,0,14
5,10,2014,19,392370,8,1,35,35.25,39,0,0,12
5,10,2014,20,392371,3,1,42,41.75,42,0,0,8
5,10,2014,21,392372,2,2,44,43.6666666666667,43,0,0,9
5,10,2014,22,392373,4,1,43,43.7777777777778,46,0,0,9
5,10,2014,23,392374,0,0,47,47,47,0,1,6
6,10,2014,0,392375,0,2,47,46.75,45,0,0.875,8
6,10,2014,1,392376,0,0,45,45,45,0,0,6
6,10,2014,2,392377,0,0,45,45,45,0,0,7
6,10,2014,3,392378,0,7,41.5,41.5,38,0,0,10
6,10,2014,4,392379,1,1,38,37.8571428571429,38,0,0,7
6,10,2014,5,392380,2,0,38,38.4285714285714,40,0,0,7
6,10,2014,6,392381,3,4,40,39.8,39,0,0,15
6,10,2014,7,392382,2,11,33,33.8695652173913,30,0,0,23
6,10,2014,8,392383,1,8,26.5,26.7222222222222,23,0,0,18
6,10,2014,9,392384,4,3,22,22.1538461538462,23,0,0,13
6,10,2014,10,392385,3,3,22,22.3333333333333,22,0,0,15
6,10,2014,11,392386,3,6,19,19.5,19,0,0,14
6,10,2014,12,392387,5,9,18,17.8888888888889,16,0,0,18
6,10,2014,13,392388,2,4,16,15.4615384615385,13,0,0,13
6,10,2014,14,392389,2,2,13,12.875,13,0,0,8
6,10,2014,15,392390,1,3,12,12.1111111111111,11,0,0,9
6,10,2014,16,392391,5,3,12,12,13,0,0,13
6,10,2014,17,392392,4,0,16,15.5555555555556,17,0,0,9
6,10,2014,18,392393,1,2,16,16,16,0,0,9
6,10,2014,19,392394,5,3,17,17,19,0,0,15
6,10,2014,20,392395,1,0,19,19.1428571428571,20,0,0,7
6,10,2014,21,392396,2,7,19,18.1666666666667,15,0,0,12
6,10,2014,22,392397,2,1,14.5,14.625,16,0,0,8
6,10,2014,23,392398,0,0,16,16,16,0,0,6
7,10,2014,0,392399,1,0,17,16.5555555555556,17,0,0,9
7,10,2014,1,392400,0,0,17,17,17,0,0,6
7,10,2014,2,392401,0,0,17,17,17,0,0,7
7,10,2014,3,392402,0,1,17,16.7142857142857,16,0,0,7
7,10,2014,4,392403,0,0,16,16,16,0,0,6
7,10,2014,5,392404,0,0,16,16,16,0,0,6
7,10,2014,6,392405,2,4,15,14.8333333333333,14,0,0,12
7,10,2014,7,392406,3,8,8.5,9.55555555555556,8,0,0,18
7,10,2014,8,392407,2,4,6,6.53846153846154,6,0,0,13
7,10,2014,9,392408,3,3,5,5.25,5,0,0,12
7,10,2014,10,392409,3,3,5,4.8,5,0,0,10
7,10,2014,11,392410,2,2,6,5.7,5,0,0,10
7,10,2014,12,392411,4,5,3,3.38461538461538,3,0,0,13
7,10,2014,13,392412,5,0,6,5.66666666666667,8,0,0,9
7,10,2014,14,392413,3,2,8,8.33333333333333,9,0,0,9
7,10,2014,15,392414,2,4,7,6.84615384615385,7,0,0,13
7,10,2014,16,392415,5,3,7,6.91666666666667,9,0,0,12
7,10,2014,17,392416,9,2,12,13.7333333333333,18,0,0,15
7,10,2014,18,392417,5,2,23,22.125,22,0,0,16
7,10,2014,19,392418,5,5,22,22.5,23,0,0,18
7,10,2014,20,392419,14,1,30.5,30.0625,36,0,0,16
7,10,2014,21,392420,12,2,41,41.2272727272727,47,0,0.0909090909090909,22
7,10,2014,22,392421,0,0,47,47,47,0,1,6
7,10,2014,23,392422,0,0,47,47,47,0,1,6
8,10,2014,0,392423,0,11,45,41.7692307692308,36,0,0.0769230769230769,13
8,10,2014,1,392424,0,0,36,36,36,0,0,6
8,10,2014,2,392425,0,0,36,36,36,0,0,7
8,10,2014,3,392426,0,0,36,36,36,0,0,6
8,10,2014,4,392427,0,1,36,35.6666666666667,35,0,0,6
8,10,2014,5,392428,0,1,34,34.25,34,0,0,8
8,10,2014,6,392429,2,0,34,34.4285714285714,36,0,0,7
8,10,2014,7,392430,0,6,33.5,33.25,30,0,0,12
8,10,2014,8,392431,0,1,29,29.4285714285714,29,0,0,7
8,10,2014,9,392432,1,5,26,26.6,25,0,0,10
8,10,2014,10,392433,2,0,25,25.5714285714286,27,0,0,7
8,10,2014,11,392434,4,2,27,27.2,29,0,0,10
8,10,2014,12,392435,3,7,28,28.0625,26,0,0,16
8,10,2014,13,392436,4,3,27,26.8181818181818,27,0,0,11
8,10,2014,14,392437,4,2,28,27.8181818181818,29,0,0,11
8,10,2014,15,392438,4,4,29,29.1333333333333,29,0,0,15
8,10,2014,16,392439,7,13,32,30.5263157894737,24,0,0,19
8,10,2014,17,392440,8,4,28.5,28.3333333333333,29,0,0,18
8,10,2014,18,392441,8,1,33.5,33.3333333333333,37,0,0,12
8,10,2014,19,392442,3,1,39,39.2,40,0,0,10
8,10,2014,20,392443,1,3,39,39.2727272727273,38,0,0,11
8,10,2014,21,392444,2,1,38.5,38.5,39,0,0,8
8,10,2014,22,392445,1,3,38,38.1111111111111,37,0,0,9
8,10,2014,23,392446,2,11,37,35.8571428571429,28,0,0,14
9,10,2014,0,392447,0,1,27,27.2857142857143,27,0,0,7
9,10,2014,1,392448,1,0,27,27.2857142857143,28,0,0,7
9,10,2014,2,392449,0,0,28,28,28,0,0,10
9,10,2014,3,392450,0,0,28,28,28,0,0,6
9,10,2014,4,392451,0,1,28,27.5714285714286,27,0,0,7
9,10,2014,5,392452,0,0,27,27,27,0,0,6
9,10,2014,6,392453,1,6,24,24.5333333333333,22,0,0,15
9,10,2014,7,392454,5,9,18,18.7142857142857,18,0,0,21
9,10,2014,8,392455,0,4,13.5,14.5,13,0,0,8
9,10,2014,9,392456,1,7,10,10,7,0,0,11
9,10,2014,10,392457,3,0,9,8.75,10,0,0,8
9,10,2014,11,392458,4,3,10,9.88235294117647,11,0,0,17
9,10,2014,12,392459,3,5,10,10.1818181818182,8,0,0,11
9,10,2014,13,392460,2,4,7,7.38461538461539,6,0,0,13
9,10,2014,14,392461,3,3,6,6.27272727272727,6,0,0,11
9,10,2014,15,392462,3,5,6,5.78571428571429,5,0,0,14
9,10,2014,16,392463,4,4,6,6.30769230769231,6,0,0,13
9,10,2014,17,392464,13,3,13,13.3157894736842,17,0,0,19
9,10,2014,18,392465,7,6,19,18.9473684210526,18,0,0,19
9,10,2014,19,392466,15,3,24,23.9047619047619,30,0,0,21
9,10,2014,20,392467,15,1,40,39,45,0,0,15
9,10,2014,21,392468,6,5,45,44.5882352941176,46,0,0,17
9,10,2014,22,392469,1,1,47,46.7272727272727,47,0,0.727272727272727,11
9,10,2014,23,392470,1,11,47,44.0666666666667,36,0,0.533333333333333,15
10,10,2014,0,392471,4,0,37,37.7142857142857,40,0,0,7
10,10,2014,1,392472,0,0,40,40,40,0,0,6
10,10,2014,2,392473,0,0,40,40,40,0,0,8
10,10,2014,3,392474,0,0,40,40,40,0,0,6
10,10,2014,4,392475,0,0,40,40,40,0,0,6
10,10,2014,5,392476,0,0,40,40,40,0,0,6
10,10,2014,6,392477,3,5,39,39.2666666666667,38,0,0,15
10,10,2014,7,392478,0,10,33,32.9411764705882,27,0,0,17
10,10,2014,8,392479,2,7,23.5,23.8333333333333,22,0,0,12
10,10,2014,9,392480,2,4,20,20.0909090909091,20,0,0,11
10,10,2014,10,392481,5,6,19,19.125,19,0,0,16
10,10,2014,11,392482,7,0,22,22.2222222222222,26,0,0,9
10,10,2014,12,392483,7,7,28,28.3181818181818,28,0,0,22
10,10,2014,13,392484,5,6,28,28.4705882352941,27,0,0,17
10,10,2014,14,392485,4,2,28.5,28.3,29,0,0,10
10,10,2014,15,392486,3,2,30,29.9090909090909,31,0,0,11
10,10,2014,16,392487,4,6,29,29.2352941176471,29,0,0,17
10,10,2014,17,392488,8,5,32,31.8947368421053,33,0,0,19
10,10,2014,18,392489,14,1,40,40.2941176470588,47,0,0.117647058823529,17
10,10,2014,19,392490,4,4,46.5,46.125,47,0,0.5,16
10,10,2014,20,392491,0,0,47,47,47,0,1,11
10,10,2014,21,392492,6,8,45,44.7058823529412,45,0,0.176470588235294,17
10,10,2014,22,392493,1,0,47,46.9,47,0,0.9,10
10,10,2014,23,392494,4,4,47,46.5833333333333,46,0,0.625,24
11,10,2014,0,392495,1,0,47,46.8888888888889,47,0,0.888888888888889,9
11,10,2014,1,392496,0,1,47,46.8823529411765,46,0,0.882352941176471,17
11,10,2014,2,392497,3,2,47,46.5,47,0,0.583333333333333,12
11,10,2014,3,392498,2,2,47,46.75,47,0,0.75,12
11,10,2014,4,392499,1,1,46.5,46.5,47,0,0.5,8
11,10,2014,5,392500,0,0,47,47,47,0,1,6
11,10,2014,6,392501,0,1,47,46.875,46,0,0.875,8
11,10,2014,7,392502,0,2,45,45.6666666666667,45,0,0.222222222222222,9
11,10,2014,8,392503,2,0,46,46,47,0,0.166666666666667,6
11,10,2014,9,392504,1,3,46,45.6,45,0,0.2,10
11,10,2014,10,392505,2,5,44,43.8571428571429,42,0,0,21
11,10,2014,11,392506,6,4,42,42.0769230769231,44,0,0,13
11,10,2014,12,392507,4,2,45,44.9166666666667,46,0,0,12
11,10,2014,13,392508,3,3,47,46.6363636363636,46,0,0.636363636363636,11
11,10,2014,14,392509,2,7,44,43.75,41,0,0,20
11,10,2014,15,392510,4,16,35,36.0416666666667,31,0,0,24
11,10,2014,16,392511,6,5,35,35.1333333333333,34,0,0,15
11,10,2014,17,392512,7,6,36,35.8947368421053,34,0,0,19
11,10,2014,18,392513,5,6,33,32.7777777777778,33,0,0,18
11,10,2014,19,392514,3,4,32,32.6923076923077,32,0,0,13
11,10,2014,20,392515,0,11,26,26.5384615384615,22,0,0,13
11,10,2014,21,392516,1,3,20,20.5714285714286,20,0,0,7
11,10,2014,22,392517,4,1,20,19.8888888888889,22,0,0,9
11,10,2014,23,392518,2,0,24,23.5714285714286,24,0,0,7
12,10,2014,0,392519,1,0,25,24.7142857142857,25,0,0,7
12,10,2014,1,392520,2,3,25,25.5,24,0,0,12
12,10,2014,2,392521,2,0,25,25.125,26,0,0,8
12,10,2014,3,392522,1,1,26,26.4285714285714,26,0,0,7
12,10,2014,4,392523,0,0,26,26,26,0,0,6
12,10,2014,5,392524,1,0,27,26.5714285714286,27,0,0,7
12,10,2014,6,392525,1,0,27,27.3333333333333,28,0,0,6
12,10,2014,7,392526,1,0,28,28.1428571428571,29,0,0,7
12,10,2014,8,392527,1,3,28,28.1111111111111,27,0,0,9
12,10,2014,9,392528,1,3,26,26,25,0,0,9
12,10,2014,10,392529,1,3,25,24.6,23,0,0,10
12,10,2014,11,392530,5,1,24,24.2727272727273,27,0,0,11
12,10,2014,12,392531,5,3,27,27.5833333333333,29,0,0,12
12,10,2014,13,392532,2,3,29,28.9166666666667,28,0,0,12
12,10,2014,14,392533,2,3,28,28.5,29,0,0,10
12,10,2014,15,392534,1,1,30,29.5454545454545,29,0,0,11
12,10,2014,16,392535,1,4,21,21.2,20,0,0,10
12,10,2014,17,392536,5,2,23,22.8461538461538,24,0,0,13
12,10,2014,18,392537,0,3,23,22.9090909090909,21,0,0,11
12,10,2014,19,392538,1,1,21.5,21.5,22,0,0,8
12,10,2014,20,392539,0,2,20.5,20.625,20,0,0,8
12,10,2014,21,392540,2,1,20,19.7142857142857,20,0,0,7
12,10,2014,22,392541,3,2,20,19.9166666666667,21,0,0,12
12,10,2014,23,392542,1,1,21,21.3333333333333,21,0,0,9
13,10,2014,0,392543,1,1,21,21.2857142857143,21,0,0,7
13,10,2014,1,392544,0,0,21,21,21,0,0,6
13,10,2014,2,392545,0,0,21,21,21,0,0,8
13,10,2014,3,392546,0,0,21,21,21,0,0,6
13,10,2014,4,392547,0,1,21,20.625,20,0,0,8
13,10,2014,5,392548,0,0,20,20,20,0,0,6
13,10,2014,6,392549,0,8,16.5,16.5,12,0,0,12
13,10,2014,7,392550,3,9,7,7.47058823529412,6,0,0,17
13,10,2014,8,392551,5,7,6,6.5,5,0,0,14
13,10,2014,9,392552,2,2,5,5.44444444444444,5,0,0,9
13,10,2014,10,392553,0,1,5,5.28571428571429,5,0,0,7
13,10,2014,11,392554,4,2,6,6.27272727272727,7,0,0,11
13,10,2014,12,392555,1,6,5,5.18181818181818,3,0,0,11
13,10,2014,13,392556,5,3,4,4.64285714285714,6,0,0,14
13,10,2014,14,392557,3,4,3,3.75,5,0,0,12
13,10,2014,15,392558,5,6,5,5.53333333333333,5,0,0,15
13,10,2014,16,392559,8,3,9.5,9.0625,11,0,0,16
13,10,2014,17,392560,9,10,8,8.17391304347826,9,0,0,23
13,10,2014,18,392561,9,5,13,13.6315789473684,14,0,0,19
