"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,15,392174,10,12,2.5,2.57692307692308,1,0.153846153846154,0,26
27,9,2014,16,392175,8,7,1.5,1.83333333333333,1,0.125,0,24
27,9,2014,17,392176,8,3,6,5.38461538461539,7,0,0,13
27,9,2014,18,392177,10,5,9,9.90909090909091,13,0,0,22
27,9,2014,19,392178,3,10,12,10.1333333333333,6,0,0,15
27,9,2014,20,392179,8,3,9,8.30769230769231,11,0,0,13
27,9,2014,21,392180,4,7,8,8.53846153846154,8,0,0,13
27,9,2014,22,392181,1,3,9,8.77777777777778,7,0,0,9
27,9,2014,23,392182,1,2,7,7.41666666666667,7,0,0,12
28,9,2014,0,392183,1,1,7,6.6,7,0,0,10
28,9,2014,1,392184,0,1,6,6.28571428571429,6,0,0,7
28,9,2014,2,392185,1,0,7.5,7.5,8,0,0,4
28,9,2014,3,392186,6,1,12.5,12.2,14,0,0,10
28,9,2014,4,392187,0,1,13,13.2857142857143,13,0,0,7
28,9,2014,5,392188,0,0,13,13,13,0,0,6
28,9,2014,6,392189,2,2,13,13.2222222222222,13,0,0,9
28,9,2014,7,392190,2,2,13,13.25,13,0,0,8
28,9,2014,8,392191,1,4,12,11.5,10,0,0,10
28,9,2014,9,392192,2,1,12,11.5714285714286,12,0,0,7
28,9,2014,10,392193,5,4,13,13,14,0,0,12
28,9,2014,11,392194,3,8,9.5,10.1428571428571,9,0,0,14
28,9,2014,12,392195,5,7,8,8.06666666666667,7,0,0,15
28,9,2014,13,392196,2,7,4,4.64705882352941,2,0,0,17
28,9,2014,14,392197,7,0,5.5,5.41666666666667,9,0,0,12
28,9,2014,15,392198,9,6,12,11.2857142857143,13,0,0,21
28,9,2014,16,392199,9,10,14,14,13,0,0,16
28,9,2014,17,392200,9,7,16.5,16.5,16,0,0,20
28,9,2014,18,392201,6,5,17,17.1875,18,0,0,16
28,9,2014,19,392202,1,5,15,15.1818181818182,13,0,0,11
28,9,2014,20,392203,5,3,13,12.4,15,0,0,10
28,9,2014,21,392204,3,3,14,14.2727272727273,15,0,0,11
28,9,2014,22,392205,1,2,14.5,14.7,14,0,0,10
28,9,2014,23,392206,1,1,13,12.7142857142857,13,0,0,7
29,9,2014,0,392207,2,14,8,8.23529411764706,2,0,0,17
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,0,3,3,3,0,0,8
29,9,2014,3,392210,2,1,3,3.54545454545455,4,0,0,11
29,9,2014,4,392211,0,0,4,4,4,0,0,5
29,9,2014,5,392212,1,0,5,4.57142857142857,5,0,0,7
29,9,2014,6,392213,1,2,4,4.25,4,0,0,8
29,9,2014,7,392214,5,6,5,4.4,4,0,0,15
29,9,2014,8,392215,2,1,6,6,6,0,0,8
29,9,2014,9,392216,4,3,5,5.30769230769231,7,0,0,13
29,9,2014,10,392217,3,4,8,7.81818181818182,6,0,0,11
29,9,2014,11,392218,7,8,7,6.80952380952381,6,0,0,21
29,9,2014,12,392219,5,8,4,4.11111111111111,4,0,0,18
29,9,2014,13,392220,3,2,5,4.8,5,0,0,10
29,9,2014,14,392221,5,4,4,4.33333333333333,5,0,0,15
29,9,2014,15,392222,14,8,8,7.04,10,0,0,25
29,9,2014,16,392223,7,5,10.5,10.5,12,0,0,16
29,9,2014,17,392224,5,6,11,11.0555555555556,11,0,0,18
29,9,2014,18,392225,11,9,14,14.16,14,0,0,25
29,9,2014,19,392226,4,1,18,16.8,18,0,0,15
29,9,2014,20,392227,3,3,17,17.2727272727273,17,0,0,11
29,9,2014,21,392228,2,2,16,16.125,17,0,0,8
29,9,2014,22,392229,0,2,16,16.2,15,0,0,10
29,9,2014,23,392230,1,0,16,15.6666666666667,16,0,0,6
30,9,2014,0,392231,0,2,16,15.4285714285714,14,0,0,7
30,9,2014,1,392232,0,0,15,15,15,0,0,6
30,9,2014,2,392233,0,0,15,15,15,0,0,7
30,9,2014,3,392234,1,0,16,15.6666666666667,16,0,0,6
30,9,2014,4,392235,0,0,16,16,16,0,0,6
30,9,2014,5,392236,0,0,16,16,16,0,0,6
30,9,2014,6,392237,2,5,15,14.7142857142857,13,0,0,14
30,9,2014,7,392238,6,13,12,11.3225806451613,5,0,0,31
30,9,2014,8,392239,7,8,4,4.1,5,0,0,20
30,9,2014,9,392240,3,2,5,5.22222222222222,7,0,0,9
30,9,2014,10,392241,3,4,5.5,5.5,6,0,0,10
30,9,2014,11,392242,7,5,7,7.46153846153846,9,0,0,13
30,9,2014,12,392243,6,4,10.5,10.5,11,0,0,14
30,9,2014,13,392244,1,3,10,9.9,8,0,0,10
30,9,2014,14,392245,4,4,9,8.84615384615385,8,0,0,13
30,9,2014,15,392246,7,1,10,10.6,15,0,0,15
30,9,2014,16,392247,5,11,10,10.2666666666667,8,0,0,15
30,9,2014,17,392248,7,5,10,9.73684210526316,11,0,0,19
30,9,2014,18,392249,9,15,10,9.1,4,0,0,30
30,9,2014,19,392250,6,4,2,2.875,6,0,0,16
30,9,2014,20,392251,1,3,4,3.9,3,0,0,10
30,9,2014,21,392252,5,8,3,3.29411764705882,1,0,0,17
30,9,2014,22,392253,2,1,2,1.84615384615385,2,0,0,13
30,9,2014,23,392254,0,0,2,2,2,0,0,7
1,10,2014,0,392255,3,1,4,3.5,4,0,0,8
1,10,2014,1,392256,1,0,4.5,4.5,5,0,0,6
1,10,2014,2,392257,0,0,5,5,5,0,0,8
1,10,2014,3,392258,1,0,6,5.66666666666667,6,0,0,6
1,10,2014,4,392259,0,0,6,6,6,0,0,6
1,10,2014,5,392260,0,0,6,6,6,0,0,6
1,10,2014,6,392261,1,5,3.5,3.83333333333333,2,0,0,12
1,10,2014,7,392262,4,6,3,2.78571428571429,2,0,0,14
1,10,2014,8,392263,8,3,5,4.64285714285714,7,0,0,14
1,10,2014,9,392264,4,3,9,8.8,9,0,0,10
1,10,2014,10,392265,5,0,12,11.6666666666667,14,0,0,9
1,10,2014,11,392266,4,4,15,15.0909090909091,15,0,0,11
1,10,2014,12,392267,7,3,20,19.0625,20,0,0,16
1,10,2014,13,392268,3,9,18,17.55,14,0,0,20
1,10,2014,14,392269,2,2,15,15,14,0,0,10
1,10,2014,15,392270,4,6,12,12,12,0,0,17
1,10,2014,16,392271,7,7,12,12.0555555555556,12,0,0,18
1,10,2014,17,392272,12,5,15,14.9473684210526,18,0,0,19
1,10,2014,18,392273,8,12,15,15,13,0,0,27
1,10,2014,19,392274,8,6,12.5,12.3888888888889,14,0,0,18
1,10,2014,20,392275,1,4,11,11.6666666666667,11,0,0,9
1,10,2014,21,392276,8,1,13,13.9230769230769,18,0,0,13
1,10,2014,22,392277,3,3,17,16.3333333333333,17,0,0,9
1,10,2014,23,392278,1,1,17,16.875,17,0,0,8
2,10,2014,0,392279,0,0,17,17,17,0,0,6
2,10,2014,1,392280,0,0,17,17,17,0,0,6
2,10,2014,2,392281,0,0,17,17,17,0,0,10
2,10,2014,3,392282,0,0,17,17,17,0,0,6
2,10,2014,4,392283,1,0,17,17.2857142857143,18,0,0,7
2,10,2014,5,392284,1,0,19,18.8333333333333,19,0,0,6
2,10,2014,6,392285,0,4,18,17.3,15,0,0,10
2,10,2014,7,392286,5,7,14,14.1875,12,0,0,16
2,10,2014,8,392287,9,7,13,14.047619047619,13,0,0,21
2,10,2014,9,392288,3,2,14.5,14.4,15,0,0,10
2,10,2014,10,392289,5,6,13,13.4615384615385,14,0,0,13
2,10,2014,11,392290,7,5,15,14.952380952381,16,0,0,21
2,10,2014,12,392291,10,8,20,19.4761904761905,18,0,0,21
2,10,2014,13,392292,1,2,17,16.9,17,0,0,10
2,10,2014,14,392293,5,8,13.5,13.4,14,0,0,20
2,10,2014,15,392294,8,7,14,13.6666666666667,15,0,0,18
2,10,2014,16,392295,11,8,15,14.95,18,0,0,20
2,10,2014,17,392296,7,8,16,16.4444444444444,17,0,0,18
2,10,2014,18,392297,6,8,17,17.3636363636364,16,0,0,22
2,10,2014,19,392298,3,8,12,11.952380952381,9,0,0,21
2,10,2014,20,392299,2,3,10,10.2307692307692,9,0,0,13
2,10,2014,21,392300,5,3,9,8.83333333333333,11,0,0,12
2,10,2014,22,392301,3,2,17,16.8333333333333,16,0,0,12
2,10,2014,23,392302,2,1,16,16,17,0,0,14
3,10,2014,0,392303,1,1,17,17.3333333333333,17,0,0,6
3,10,2014,1,392304,0,0,17,17,17,0,0,6
3,10,2014,2,392305,0,0,17,17,17,0,0,6
3,10,2014,3,392306,0,0,17,17,17,0,0,6
3,10,2014,4,392307,0,0,17,17,17,0,0,6
3,10,2014,5,392308,0,1,17,16.7142857142857,16,0,0,7
3,10,2014,6,392309,2,5,15,14.6666666666667,13,0,0,12
3,10,2014,7,392310,2,4,11,10.8571428571429,11,0,0,14
3,10,2014,8,392311,8,4,13,13.7619047619048,15,0,0,21
3,10,2014,9,392312,6,1,18,17,19,0,0,12
3,10,2014,10,392313,2,3,18,18.4545454545455,19,0,0,11
3,10,2014,11,392314,10,8,19.5,19.4444444444444,21,0,0,18
3,10,2014,12,392315,5,4,23,22.8125,23,0,0,16
3,10,2014,13,392316,6,6,20,20.5,22,0,0,14
3,10,2014,14,392317,4,6,22,22.0526315789474,20,0,0,19
3,10,2014,15,392318,6,6,21,21.2941176470588,20,0,0,17
3,10,2014,16,392319,5,5,20,19.6666666666667,20,0,0,15
3,10,2014,17,392320,4,7,16,16.3809523809524,16,0,0,21
3,10,2014,18,392321,7,6,18,17.875,18,0,0,24
3,10,2014,19,392322,6,8,17,16.5882352941176,16,0,0,17
3,10,2014,20,392323,3,5,17,16.5384615384615,15,0,0,13
3,10,2014,21,392324,3,7,11,11.6666666666667,11,0,0,12
3,10,2014,22,392325,7,4,11,11.0666666666667,14,0,0,15
3,10,2014,23,392326,1,3,11,11.2222222222222,11,0,0,9
4,10,2014,0,392327,3,0,13,12,13,0,0,8
4,10,2014,1,392328,1,0,14,13.8333333333333,14,0,0,6
4,10,2014,2,392329,1,1,14,14.3333333333333,14,0,0,9
4,10,2014,3,392330,1,4,12.5,12.3,11,0,0,10
4,10,2014,4,392331,1,0,11,11.4285714285714,12,0,0,7
4,10,2014,5,392332,0,0,12,12,12,0,0,6
4,10,2014,6,392333,0,2,11,11,10,0,0,8
4,10,2014,7,392334,1,1,10,9.75,10,0,0,8
4,10,2014,8,392335,0,2,11,10.75,9,0,0,8
4,10,2014,9,392336,6,2,10,10.3333333333333,13,0,0,9
4,10,2014,10,392337,4,7,8.5,8.8125,9,0,0,16
4,10,2014,11,392338,5,5,8,8.14285714285714,8,0,0,14
4,10,2014,12,392339,5,4,10,9.53333333333333,10,0,0,15
4,10,2014,13,392340,9,12,10,10.0909090909091,7,0,0,22
4,10,2014,14,392341,4,6,5,5,4,0,0,19
4,10,2014,15,392342,0,3,2.5,2.66666666666667,1,0,0,12
4,10,2014,16,392343,4,3,3,2.63636363636364,2,0,0,11
4,10,2014,17,392344,9,8,2,2.27272727272727,3,0,0,22
4,10,2014,18,392345,4,4,5,4.7,4,0,0,10
4,10,2014,19,392346,6,6,5,5.1875,4,0,0,16
4,10,2014,20,392347,2,2,3,3.55555555555556,3,0,0,9
4,10,2014,21,392348,5,3,4.5,4.5,6,0,0,12
4,10,2014,22,392349,3,2,5,5.27272727272727,6,0,0,11
4,10,2014,23,392350,3,2,7.5,7.3,7,0,0,10
5,10,2014,0,392351,1,1,6,5.77777777777778,6,0,0,9
5,10,2014,1,392352,0,0,6,6,6,0,0,7
5,10,2014,2,392353,2,0,7.5,7.625,9,0,0,8
5,10,2014,3,392354,4,0,11,11,13,0,0,9
5,10,2014,4,392355,2,0,14,13.875,15,0,0,8
5,10,2014,5,392356,0,0,15,15,15,0,0,6
5,10,2014,6,392357,1,6,14,13.9090909090909,10,0,0,11
5,10,2014,7,392358,4,2,10.5,10.5,12,0,0,10
5,10,2014,8,392359,5,3,14,13.5454545454545,14,0,0,11
5,10,2014,9,392360,1,4,10,11.1538461538462,11,0,0,13
5,10,2014,10,392361,4,4,12,11.4444444444444,11,0,0,9
5,10,2014,11,392362,7,8,9,9.38095238095238,11,0,0,21
5,10,2014,12,392363,4,6,10,9.46666666666667,8,0,0,15
5,10,2014,13,392364,1,2,7.5,7.7,7,0,0,10
5,10,2014,14,392365,6,4,8,8.30769230769231,9,0,0,13
5,10,2014,15,392366,3,4,10,10.5384615384615,9,0,0,13
5,10,2014,16,392367,6,5,8.5,8.42857142857143,10,0,0,14
5,10,2014,17,392368,6,4,10,10.5384615384615,12,0,0,13
5,10,2014,18,392369,10,7,15.5,15.1111111111111,16,0,0,18
5,10,2014,19,392370,2,1,17,17,18,0,0,8
5,10,2014,20,392371,4,2,20,20.0909090909091,20,0,0,11
5,10,2014,21,392372,1,5,16,16.9090909090909,16,0,0,11
5,10,2014,22,392373,2,3,16,16.3333333333333,15,0,0,9
5,10,2014,23,392374,0,0,15,15,15,0,0,6
6,10,2014,0,392375,0,0,15,15,15,0,0,6
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,0,0,15,15,15,0,0,7
6,10,2014,3,392378,0,0,15,15,15,0,0,6
6,10,2014,4,392379,0,0,15,15,15,0,0,6
6,10,2014,5,392380,1,0,16,15.6666666666667,16,0,0,6
6,10,2014,6,392381,0,3,16,15.1,13,0,0,10
6,10,2014,7,392382,10,10,12,11.2,13,0,0,25
6,10,2014,8,392383,11,6,13,13.3529411764706,17,0,0,17
6,10,2014,9,392384,2,2,16,16.2727272727273,17,0,0,11
6,10,2014,10,392385,5,5,16,15.7857142857143,16,0,0,14
6,10,2014,11,392386,5,8,15,15.05,13,0,0,20
6,10,2014,12,392387,5,7,11,10.8666666666667,10,0,0,15
6,10,2014,13,392388,4,1,12,12.375,14,0,0,8
6,10,2014,14,392389,7,2,15,15.6,19,0,0,10
6,10,2014,15,392390,3,3,19,19.1428571428571,20,0,0,14
6,10,2014,16,392391,7,3,22,22.0714285714286,24,0,0,14
6,10,2014,17,392392,1,9,21,20.0555555555556,16,0,0,18
6,10,2014,18,392393,3,0,18,17.7142857142857,19,0,0,7
6,10,2014,19,392394,1,2,18,18.3333333333333,18,0,0,9
6,10,2014,20,392395,1,1,18,18.2857142857143,18,0,0,7
6,10,2014,21,392396,0,0,18,18,18,0,0,6
6,10,2014,22,392397,1,1,18,18.375,18,0,0,8
6,10,2014,23,392398,0,17,13,10.4615384615385,1,0,0,13
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,7
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,3,3,2,1.66666666666667,1,0,0,9
7,10,2014,7,392406,5,5,2,1.53333333333333,2,0,0,15
7,10,2014,8,392407,3,4,2,2,1,0,0,10
7,10,2014,9,392408,3,2,4,3.9,3,0,0,10
7,10,2014,10,392409,1,4,3.5,3.3,1,0,0,10
7,10,2014,11,392410,5,4,1,1.5,2,0,0,14
7,10,2014,12,392411,3,2,2,1.81818181818182,3,0,0,11
7,10,2014,13,392412,3,2,3,3.11111111111111,4,0,0,9
7,10,2014,14,392413,6,1,5.5,5.4,9,0,0,10
7,10,2014,15,392414,6,5,7,7.47058823529412,9,0,0,17
7,10,2014,16,392415,9,6,11,11.1363636363636,13,0,0,22
7,10,2014,17,392416,10,7,16,15.9,18,0,0,20
7,10,2014,18,392417,10,6,21,19.9047619047619,22,0,0,21
7,10,2014,19,392418,3,5,23,22.2727272727273,20,0,0,11
7,10,2014,20,392419,6,6,19,18.3125,20,0,0,16
7,10,2014,21,392420,3,4,19,19.3076923076923,19,0,0,13
7,10,2014,22,392421,4,2,19,18.7272727272727,20,0,0,11
7,10,2014,23,392422,0,2,18,18.4285714285714,18,0,0,7
8,10,2014,0,392423,0,0,18,18,18,0,0,6
8,10,2014,1,392424,0,0,18,18,18,0,0,6
8,10,2014,2,392425,0,0,18,18,18,0,0,7
8,10,2014,3,392426,0,0,18,18,18,0,0,6
8,10,2014,4,392427,0,0,18,18,18,0,0,6
8,10,2014,5,392428,0,0,18,18,18,0,0,6
8,10,2014,6,392429,1,3,18,17.4444444444444,16,0,0,9
8,10,2014,7,392430,3,4,15,15.3,14,0,0,10
8,10,2014,8,392431,0,0,14,14,14,0,0,6
8,10,2014,9,392432,0,0,14,14,14,0,0,6
8,10,2014,10,392433,1,1,14,14.2857142857143,14,0,0,7
8,10,2014,11,392434,1,1,14,14.4285714285714,15,0,0,7
8,10,2014,12,392435,5,5,16,16.25,16,0,0,16
8,10,2014,13,392436,7,4,19,18.8666666666667,18,0,0,15
8,10,2014,14,392437,4,7,15,15.3529411764706,15,0,0,17
8,10,2014,15,392438,2,3,13,13.2222222222222,14,0,0,9
8,10,2014,16,392439,7,2,16,16.3571428571429,18,0,0,14
8,10,2014,17,392440,6,5,18,17.7333333333333,19,0,0,15
8,10,2014,18,392441,3,1,20,19.75,20,0,0,8
8,10,2014,19,392442,2,1,21,20.5,21,0,0,8
8,10,2014,20,392443,1,0,21,21.1428571428571,22,0,0,7
8,10,2014,21,392444,2,2,21,20.7777777777778,21,0,0,9
8,10,2014,22,392445,1,0,23,22.8333333333333,23,0,0,6
8,10,2014,23,392446,0,1,22,22.25,22,0,0,8
9,10,2014,0,392447,1,1,22,22.2857142857143,22,0,0,7
9,10,2014,1,392448,0,0,22,22,22,0,0,6
9,10,2014,2,392449,0,0,22,22,22,0,0,9
9,10,2014,3,392450,0,0,22,22,22,0,0,6
9,10,2014,4,392451,0,0,22,22,22,0,0,6
9,10,2014,5,392452,1,0,23,22.7142857142857,23,0,0,7
9,10,2014,6,392453,2,6,22,21.5833333333333,19,0,0,12
9,10,2014,7,392454,8,7,16,16.625,20,0,0,24
9,10,2014,8,392455,3,4,21,21.2666666666667,21,0,0,15
9,10,2014,9,392456,3,4,22,21.5714285714286,20,0,0,14
9,10,2014,10,392457,0,6,15,15.1363636363636,13,0,0,22
9,10,2014,11,392458,5,4,12.5,12.7142857142857,15,0,0,14
9,10,2014,12,392459,4,3,15.5,15.9166666666667,16,0,0,12
9,10,2014,13,392460,2,2,15,15,15,0,0,9
9,10,2014,14,392461,4,4,15,15,15,0,0,13
9,10,2014,15,392462,5,7,15,15.2352941176471,14,0,0,17
9,10,2014,16,392463,12,11,15,15,15,0,0,28
9,10,2014,17,392464,11,6,18.5,17.95,19,0,0,20
9,10,2014,18,392465,6,13,13,13.3846153846154,11,0,0,26
9,10,2014,19,392466,11,1,14,14.5384615384615,20,0,0,13
9,10,2014,20,392467,3,1,21,21.7272727272727,23,0,0,11
9,10,2014,21,392468,0,0,23,23,23,0,0,8
9,10,2014,22,392469,0,1,23,22.7777777777778,22,0,0,9
9,10,2014,23,392470,1,0,23,22.7142857142857,23,0,0,7
10,10,2014,0,392471,0,0,23,23,23,0,0,6
10,10,2014,1,392472,0,0,23,23,23,0,0,6
10,10,2014,2,392473,0,0,23,23,23,0,0,7
10,10,2014,3,392474,0,0,23,23,23,0,0,6
10,10,2014,4,392475,0,0,23,23,23,0,0,6
10,10,2014,5,392476,0,1,23,22.875,22,0,0,8
10,10,2014,6,392477,3,4,22,21.6363636363636,21,0,0,11
10,10,2014,7,392478,6,11,19,19.1363636363636,17,0,0,22
10,10,2014,8,392479,5,5,15,15.2142857142857,17,0,0,14
10,10,2014,9,392480,5,2,18,17.9090909090909,20,0,0,11
10,10,2014,10,392481,2,0,21,21,22,0,0,9
10,10,2014,11,392482,4,5,22.5,22.375,22,0,0,16
10,10,2014,12,392483,3,3,22,22.25,21,0,0,12
10,10,2014,13,392484,3,2,22,22.2222222222222,22,0,0,9
10,10,2014,14,392485,5,4,21,21.0714285714286,22,0,0,14
10,10,2014,15,392486,3,9,18,19,15,0,0,18
10,10,2014,16,392487,8,1,17,17.5882352941176,22,0,0,17
10,10,2014,17,392488,2,6,22.5,21.6875,19,0,0,16
10,10,2014,18,392489,6,17,15,14.12,7,0,0,25
10,10,2014,19,392490,3,5,5,5.41666666666667,5,0,0,12
10,10,2014,20,392491,5,3,4.5,4.83333333333333,7,0,0,12
10,10,2014,21,392492,1,3,6,6.22222222222222,6,0,0,9
10,10,2014,22,392493,4,1,9,8.77777777777778,9,0,0,9
10,10,2014,23,392494,3,2,9,8.5,9,0,0,8
11,10,2014,0,392495,2,1,9,9,10,0,0,7
11,10,2014,1,392496,5,1,11,11.1818181818182,14,0,0,11
11,10,2014,2,392497,1,0,14,14.2,15,0,0,10
11,10,2014,3,392498,0,0,15,15,15,0,0,6
11,10,2014,4,392499,1,1,16,15.5555555555556,15,0,0,9
11,10,2014,5,392500,0,0,15,15,15,0,0,6
11,10,2014,6,392501,0,0,15,15,15,0,0,6
11,10,2014,7,392502,2,0,15.5,15.8333333333333,17,0,0,6
11,10,2014,8,392503,2,3,17,16.8333333333333,16,0,0,12
11,10,2014,9,392504,4,3,17,16.9166666666667,18,0,0,12
11,10,2014,10,392505,4,3,17,17.8,19,0,0,15
11,10,2014,11,392506,2,10,17.5,16.3125,11,0,0,16
11,10,2014,12,392507,9,8,14,14.0416666666667,13,0,0,24
11,10,2014,13,392508,1,7,11,11,7,0,0,17
11,10,2014,14,392509,8,13,7,6.32,2,0,0,25
11,10,2014,15,392510,7,6,4,4.30769230769231,4,0,0,26
11,10,2014,16,392511,9,6,7,6.88235294117647,9,0,0,17
11,10,2014,17,392512,7,7,9,8.5,9,0,0,18
11,10,2014,18,392513,4,5,9,9.15384615384615,7,0,0,13
11,10,2014,19,392514,3,4,6,6.38461538461539,6,0,0,13
11,10,2014,20,392515,3,2,7,6.75,8,0,0,8
11,10,2014,21,392516,3,3,8.5,9.125,8,0,0,8
11,10,2014,22,392517,5,4,6,6.28571428571429,9,0,0,14
11,10,2014,23,392518,5,4,10.5,10.5,11,0,0,12
12,10,2014,0,392519,5,0,13.5,13.7,16,0,0,10
12,10,2014,1,392520,5,4,18,18.1818181818182,18,0,0,11
12,10,2014,2,392521,0,1,17,17.2,17,0,0,10
12,10,2014,3,392522,0,1,16,16.4285714285714,16,0,0,7
12,10,2014,4,392523,2,1,16,15.75,17,0,0,8
12,10,2014,5,392524,1,0,18,17.6666666666667,18,0,0,6
12,10,2014,6,392525,0,0,18,18,18,0,0,6
12,10,2014,7,392526,1,1,19,19.4285714285714,19,0,0,7
12,10,2014,8,392527,1,1,20,19.6666666666667,19,0,0,12
12,10,2014,9,392528,1,1,19,18.875,19,0,0,8
12,10,2014,10,392529,5,6,20,19.5333333333333,19,0,0,15
12,10,2014,11,392530,4,3,21,21.3333333333333,21,0,0,12
12,10,2014,12,392531,3,3,20.5,20.3,21,0,0,10
12,10,2014,13,392532,4,1,21,21.2222222222222,23,0,0,9
12,10,2014,14,392533,2,2,22,21.9,23,0,0,10
12,10,2014,15,392534,0,3,21,21.3333333333333,20,0,0,9
12,10,2014,16,392535,0,1,19.5,19.5,19,0,0,6
12,10,2014,17,392536,2,2,19,18.6,19,0,0,10
12,10,2014,18,392537,3,3,20.5,20.6,19,0,0,10
12,10,2014,19,392538,2,1,19,18.875,19,0,0,8
12,10,2014,20,392539,3,0,19,19.25,21,0,0,8
12,10,2014,21,392540,3,2,22,21.5,22,0,0,12
12,10,2014,22,392541,1,4,21,20.6,19,0,0,10
12,10,2014,23,392542,0,0,19,19,19,0,0,6
13,10,2014,0,392543,0,0,19,19,19,0,0,6
13,10,2014,1,392544,0,0,19,19,19,0,0,6
13,10,2014,2,392545,0,0,19,19,19,0,0,7
13,10,2014,3,392546,0,0,19,19,19,0,0,6
13,10,2014,4,392547,0,0,19,19,19,0,0,6
13,10,2014,5,392548,1,0,20,19.8333333333333,20,0,0,6
13,10,2014,6,392549,2,5,21,20.5384615384615,17,0,0,13
13,10,2014,7,392550,6,10,15,15.5,14,0,0,18
13,10,2014,8,392551,4,2,17,16.6363636363636,17,0,0,11
13,10,2014,9,392552,3,2,18,17.8888888888889,18,0,0,9
13,10,2014,10,392553,6,5,17,17,19,0,0,17
13,10,2014,11,392554,5,3,18,18,20,0,0,15
13,10,2014,12,392555,1,7,16,16.3571428571429,14,0,0,14
13,10,2014,13,392556,3,5,15,15.2,13,0,0,15
13,10,2014,14,392557,2,3,11.5,11.5,11,0,0,10
13,10,2014,15,392558,3,6,9,9.16666666666667,8,0,0,12
13,10,2014,16,392559,5,2,13,12.1428571428571,13,0,0,14
13,10,2014,17,392560,3,9,9,9.88235294117647,7,0,0,17
13,10,2014,18,392561,11,6,9,9.29411764705882,13,0,0,17
13,10,2014,19,392562,7,4,15,15.0714285714286,17,0,0,14
13,10,2014,20,392563,6,8,14,14.2222222222222,14,0,0,18
13,10,2014,21,392564,3,3,13,13.1111111111111,13,0,0,9
13,10,2014,22,392565,1,1,13,13.2857142857143,13,0,0,7
13,10,2014,23,392566,0,0,13,13,13,0,0,5
14,10,2014,0,392567,0,3,12,11.5,10,0,0,8
14,10,2014,1,392568,0,0,10,10,10,0,0,6
14,10,2014,2,392569,1,0,10,10.3,11,0,0,10
14,10,2014,3,392570,0,0,11,11,11,0,0,6
14,10,2014,4,392571,0,0,11,11,11,0,0,6
14,10,2014,5,392572,0,0,11,11,11,0,0,6
14,10,2014,6,392573,3,8,8,8.2,6,0,0,15
14,10,2014,7,392574,6,10,2,3.07692307692308,2,0,0,26
14,10,2014,8,392575,10,3,5,5.35294117647059,10,0,0,17
14,10,2014,9,392576,2,0,12,11.2857142857143,12,0,0,7
14,10,2014,10,392577,2,2,13,12.5555555555556,12,0,0,9
14,10,2014,11,392578,2,5,10,9.6,8,0,0,10
14,10,2014,12,392579,5,4,12,11.7272727272727,10,0,0,11
14,10,2014,13,392580,9,4,11,11.5555555555556,15,0,0,18
