"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,13,392220,4,11,36,36.0476190476191,33,0,0,21
29,9,2014,14,392221,1,9,30,29.5789473684211,26,0,0,19
29,9,2014,15,392222,16,7,25.5,27.2692307692308,35,0,0,26
29,9,2014,16,392223,15,6,35,36.0357142857143,43,0,0,28
29,9,2014,17,392224,11,8,45,44.5757575757576,46,0,0.303030303030303,33
29,9,2014,18,392225,4,5,45,44.7142857142857,45,0,0.142857142857143,21
29,9,2014,19,392226,1,0,46,45.5555555555556,46,0,0.555555555555556,9
29,9,2014,20,392227,0,0,46,46,46,0,1,8
29,9,2014,21,392228,0,0,46,46,46,0,1,6
29,9,2014,22,392229,3,4,45,44.5833333333333,45,0,0.25,12
29,9,2014,23,392230,2,1,45,45.4444444444444,46,0,0.444444444444444,9
30,9,2014,0,392231,0,0,46,46,46,0,1,6
30,9,2014,1,392232,0,9,46,44.5,37,0,0.833333333333333,12
30,9,2014,2,392233,0,0,37,37,37,0,0,9
30,9,2014,3,392234,0,0,37,37,37,0,0,6
30,9,2014,4,392235,0,1,37,36.7142857142857,36,0,0,7
30,9,2014,5,392236,0,3,35,34.5714285714286,33,0,0,7
30,9,2014,6,392237,3,6,29.5,29.5,30,0,0,18
30,9,2014,7,392238,9,18,27,27.0588235294118,21,0,0,34
30,9,2014,8,392239,6,11,19,19.4782608695652,17,0,0,23
30,9,2014,9,392240,4,8,15,15.7619047619048,14,0,0,21
30,9,2014,10,392241,10,5,15,14.7368421052632,18,0,0,19
30,9,2014,11,392242,2,11,15,14.25,10,0,0,16
30,9,2014,12,392243,3,5,8,7.66666666666667,7,0,0,12
30,9,2014,13,392244,9,2,10,10.7142857142857,14,0,0,14
30,9,2014,14,392245,5,5,14,13.4444444444444,14,0,0,18
30,9,2014,15,392246,8,8,14,14.3478260869565,14,0,0,23
30,9,2014,16,392247,9,6,14,14.4090909090909,16,0,0,22
30,9,2014,17,392248,11,7,15,15.6,20,0,0,25
30,9,2014,18,392249,16,10,23,23.741935483871,27,0,0,31
30,9,2014,19,392250,28,8,34,33.1176470588235,45,0,0,34
30,9,2014,20,392251,2,2,45,44.6666666666667,45,0,0,12
30,9,2014,21,392252,2,3,45,44.6,44,0,0,10
30,9,2014,22,392253,5,9,40,40.6,40,0,0,20
30,9,2014,23,392254,2,0,41,41.5,43,0,0,8
1,10,2014,0,392255,2,0,44,43.8571428571429,45,0,0,7
1,10,2014,1,392256,0,0,45,45,45,0,0,6
1,10,2014,2,392257,0,1,44.5,44.5,44,0,0,12
1,10,2014,3,392258,0,0,44,44,44,0,0,6
1,10,2014,4,392259,0,1,43,43.1428571428571,43,0,0,7
1,10,2014,5,392260,1,2,43,42.875,42,0,0,8
1,10,2014,6,392261,2,8,39,39.0625,36,0,0,16
1,10,2014,7,392262,9,14,30,30.741935483871,31,0,0,31
1,10,2014,8,392263,13,6,32,32.6086956521739,37,0,0,23
1,10,2014,9,392264,6,8,35,34.8636363636364,35,0,0,22
1,10,2014,10,392265,5,3,36,36.4117647058824,38,0,0,17
1,10,2014,11,392266,8,7,40,40.2727272727273,39,0,0,22
1,10,2014,12,392267,11,4,42.5,42.5,46,0,0.25,16
1,10,2014,13,392268,2,7,42,42.5294117647059,41,0,0.117647058823529,17
1,10,2014,14,392269,6,4,42,41.9444444444444,43,0,0,18
1,10,2014,15,392270,8,5,45,44.9523809523809,46,0,0.380952380952381,21
1,10,2014,16,392271,6,9,45,44.8148148148148,43,0,0.259259259259259,27
1,10,2014,17,392272,9,9,43.5,43.5666666666667,43,0,0.166666666666667,30
1,10,2014,18,392273,8,8,44,44.2307692307692,42,0,0.346153846153846,26
1,10,2014,19,392274,8,5,44,43.9583333333333,45,0,0.166666666666667,24
1,10,2014,20,392275,6,5,44,44.2222222222222,45,0,0.111111111111111,18
1,10,2014,21,392276,2,2,46,45.6363636363636,46,0,0.727272727272727,11
1,10,2014,22,392277,1,1,46,45.875,46,0,0.875,8
1,10,2014,23,392278,0,0,46,46,46,0,1,6
2,10,2014,0,392279,0,0,46,46,46,0,1,6
2,10,2014,1,392280,0,0,46,46,46,0,1,5
2,10,2014,2,392281,0,7,46,45.5333333333333,39,0,0.933333333333333,15
2,10,2014,3,392282,0,1,39,38.7142857142857,38,0,0,7
2,10,2014,4,392283,0,0,38,38,38,0,0,6
2,10,2014,5,392284,1,1,38,37.5714285714286,38,0,0,7
2,10,2014,6,392285,2,3,37,36.6666666666667,37,0,0,9
2,10,2014,7,392286,5,15,30,30.8333333333333,27,0,0,30
2,10,2014,8,392287,3,15,24,22.875,17,0,0,24
2,10,2014,9,392288,1,5,16,16,14,0,0,11
2,10,2014,10,392289,7,5,15,15,17,0,0,12
2,10,2014,11,392290,10,7,20,20.36,20,0,0,25
2,10,2014,12,392291,9,8,22,21.6086956521739,21,0,0,23
2,10,2014,13,392292,6,2,25,24.375,26,0,0,16
2,10,2014,14,392293,3,4,26,25.5714285714286,25,0,0,14
2,10,2014,15,392294,5,3,25,24.5882352941176,27,0,0,17
2,10,2014,16,392295,10,6,31,30.85,32,0,0,20
2,10,2014,17,392296,18,11,33,34.6285714285714,39,0,0,35
2,10,2014,18,392297,13,7,44.5,44.0625,46,0,0.28125,32
2,10,2014,19,392298,2,3,46,45.6111111111111,44,0,0.666666666666667,18
2,10,2014,20,392299,4,3,45,45.1333333333333,46,0,0.333333333333333,15
2,10,2014,21,392300,1,1,46,45.8181818181818,46,0,0.818181818181818,11
2,10,2014,22,392301,4,6,44,44.2142857142857,44,0,0.285714285714286,14
2,10,2014,23,392302,3,1,46,45.5555555555556,46,0,0.666666666666667,9
3,10,2014,0,392303,2,2,46,45.5454545454545,46,0,0.636363636363636,11
3,10,2014,1,392304,0,0,46,46,46,0,1,6
3,10,2014,2,392305,0,0,46,46,46,0,1,7
3,10,2014,3,392306,0,0,46,46,46,0,1,6
3,10,2014,4,392307,0,0,46,46,46,0,1,6
3,10,2014,5,392308,0,3,45,44.8181818181818,43,0,0.272727272727273,11
3,10,2014,6,392309,6,4,43,43.25,45,0,0.125,16
3,10,2014,7,392310,11,19,36,36.4545454545455,37,0,0,33
3,10,2014,8,392311,8,16,31,31.2903225806452,30,0,0,31
3,10,2014,9,392312,5,10,26.5,26.4166666666667,24,0,0,24
3,10,2014,10,392313,3,4,25,24.6923076923077,24,0,0,13
3,10,2014,11,392314,8,10,23,23.3636363636364,23,0,0,22
3,10,2014,12,392315,15,6,28,28.0384615384615,32,0,0,26
3,10,2014,13,392316,5,9,28,28,28,0,0,15
3,10,2014,14,392317,6,4,28,28.2631578947368,30,0,0,19
3,10,2014,15,392318,10,11,27,27.44,28,0,0,25
3,10,2014,16,392319,8,6,33,32.48,32,0,0,25
3,10,2014,17,392320,14,6,39,37.875,40,0,0,32
3,10,2014,18,392321,11,8,43,42.0333333333333,43,0,0.1,30
3,10,2014,19,392322,7,5,43,43.4090909090909,44,0,0.136363636363636,22
3,10,2014,20,392323,5,4,44.5,44.6875,45,0,0.25,16
3,10,2014,21,392324,2,1,46,45.7777777777778,46,0,0.777777777777778,9
3,10,2014,22,392325,0,1,46,45.625,45,0,0.625,8
3,10,2014,23,392326,1,2,46,45.6363636363636,45,0,0.636363636363636,11
4,10,2014,0,392327,1,2,44,44.3333333333333,44,0,0,9
4,10,2014,1,392328,2,1,45,44.5555555555556,45,0,0,9
4,10,2014,2,392329,1,0,46,45.7777777777778,46,0,0.777777777777778,9
4,10,2014,3,392330,0,0,46,46,46,0,1,6
4,10,2014,4,392331,0,0,46,46,46,0,1,6
4,10,2014,5,392332,0,2,45,45,44,0,0.285714285714286,7
4,10,2014,6,392333,2,0,45,44.8571428571429,46,0,0.285714285714286,7
4,10,2014,7,392334,1,4,44,43.6923076923077,42,0,0,13
4,10,2014,8,392335,2,8,40,39.6666666666667,36,0,0,18
4,10,2014,9,392336,6,5,37,37,37,0,0,17
4,10,2014,10,392337,4,10,35,33.95,31,0,0,20
4,10,2014,11,392338,9,6,34,33.8181818181818,37,0,0,22
4,10,2014,12,392339,6,3,39.5,39.4285714285714,41,0,0,14
4,10,2014,13,392340,4,7,41,41.05,39,0,0,20
4,10,2014,14,392341,6,12,38.5,37.5,34,0,0,24
4,10,2014,15,392342,7,4,39,38.8125,38,0,0,16
4,10,2014,16,392343,5,4,40,40.1764705882353,39,0,0,17
4,10,2014,17,392344,8,1,45,44.2777777777778,46,0,0.388888888888889,18
4,10,2014,18,392345,7,6,45,44.8260869565217,46,0,0.217391304347826,23
4,10,2014,19,392346,6,6,46,44.84,46,0,0.56,25
4,10,2014,20,392347,3,5,45,44.75,44,0,0.25,16
4,10,2014,21,392348,5,3,45,45.0714285714286,46,0,0.357142857142857,14
4,10,2014,22,392349,1,0,45.5,45.5,46,0,0.5,6
4,10,2014,23,392350,0,2,45,44.875,44,0,0.125,8
5,10,2014,0,392351,5,4,43.5,43.1666666666667,45,0,0,12
5,10,2014,1,392352,4,9,41,42.1176470588235,41,0,0.117647058823529,17
5,10,2014,2,392353,6,0,43,42.9285714285714,46,0,0.0714285714285714,14
5,10,2014,3,392354,0,0,46,46,46,0,1,9
5,10,2014,4,392355,0,0,46,46,46,0,1,6
5,10,2014,5,392356,1,1,46,45.8333333333333,46,0,0.833333333333333,6
5,10,2014,6,392357,0,0,46,46,46,0,1,6
5,10,2014,7,392358,1,3,44,44.4,44,0,0.2,10
5,10,2014,8,392359,1,2,43,43.4444444444444,43,0,0,9
5,10,2014,9,392360,3,2,44,44.2,44,0,0,10
5,10,2014,10,392361,3,6,45,44.5625,42,0,0.375,16
5,10,2014,11,392362,4,5,44,44.2941176470588,42,0,0.235294117647059,17
5,10,2014,12,392363,7,3,44,43.8823529411765,46,0,0.235294117647059,17
5,10,2014,13,392364,1,8,43,42.7333333333333,39,0,0.0666666666666667,15
5,10,2014,14,392365,4,4,39,39.5882352941176,39,0,0,17
5,10,2014,15,392366,11,3,43,43.2105263157895,46,0,0.105263157894737,19
5,10,2014,16,392367,3,3,46,45.6666666666667,46,0,0.722222222222222,18
5,10,2014,17,392368,3,3,46,45.5,46,0,0.583333333333333,12
5,10,2014,18,392369,0,0,46,46,46,0,1,7
5,10,2014,19,392370,1,1,46,45.9166666666667,46,0,0.916666666666667,12
5,10,2014,20,392371,3,3,46,45.7692307692308,46,0,0.769230769230769,13
5,10,2014,21,392372,0,0,46,46,46,0,1,6
5,10,2014,22,392373,2,3,45,45.2727272727273,44,0,0.454545454545455,11
5,10,2014,23,392374,0,0,45,45,45,0,0,6
6,10,2014,0,392375,0,0,46,46,46,0,1,6
6,10,2014,1,392376,1,1,46,45.75,46,0,0.75,8
6,10,2014,2,392377,0,0,46,46,46,0,1,7
6,10,2014,3,392378,0,2,46,45.25,44,0,0.625,8
6,10,2014,4,392379,0,0,44,44,44,0,0,6
6,10,2014,5,392380,0,3,43,43.1111111111111,41,0,0,9
6,10,2014,6,392381,5,3,40.5,41,43,0,0,12
6,10,2014,7,392382,14,15,42,42.3157894736842,41,0,0.0789473684210526,38
6,10,2014,8,392383,3,13,35,34.6333333333333,29,0,0,30
6,10,2014,9,392384,4,5,31,30.2352941176471,28,0,0,17
6,10,2014,10,392385,2,5,27,26.8181818181818,25,0,0,11
6,10,2014,11,392386,9,9,25,24.3809523809524,25,0,0,21
6,10,2014,12,392387,6,6,25,25.0625,25,0,0,16
6,10,2014,13,392388,5,7,24,24.1363636363636,23,0,0,22
6,10,2014,14,392389,3,8,20,19.7142857142857,18,0,0,21
6,10,2014,15,392390,4,3,19,18.3333333333333,19,0,0,9
6,10,2014,16,392391,6,7,18.5,18.5625,18,0,0,16
6,10,2014,17,392392,5,1,20,19.2222222222222,21,0,0,9
6,10,2014,18,392393,4,1,22.5,22.625,24,0,0,8
6,10,2014,19,392394,2,3,23,22.5555555555556,23,0,0,9
6,10,2014,20,392395,2,1,25,24.625,25,0,0,8
6,10,2014,21,392396,2,2,24,24.375,25,0,0,8
6,10,2014,22,392397,1,2,24,24.4285714285714,24,0,0,7
6,10,2014,23,392398,3,3,25.5,25.3,24,0,0,10
7,10,2014,0,392399,0,0,25,25,25,0,0,7
7,10,2014,1,392400,0,0,25,25,25,0,0,5
7,10,2014,2,392401,0,0,25,25,25,0,0,9
7,10,2014,3,392402,0,0,25,25,25,0,0,6
7,10,2014,4,392403,0,0,25,25,25,0,0,6
7,10,2014,5,392404,0,3,24,23.7777777777778,22,0,0,9
7,10,2014,6,392405,4,4,22,21.75,22,0,0,16
7,10,2014,7,392406,5,13,17.5,17.0833333333333,13,0,0,24
7,10,2014,8,392407,11,11,11.5,11.5,12,0,0,30
7,10,2014,9,392408,7,7,11,11,12,0,0,16
7,10,2014,10,392409,3,5,13,12.5294117647059,11,0,0,17
7,10,2014,11,392410,7,6,11,11.3913043478261,12,0,0,23
7,10,2014,12,392411,9,6,13,12.1363636363636,13,0,0,22
7,10,2014,13,392412,8,6,13,13.2352941176471,16,0,0,17
7,10,2014,14,392413,6,5,14,14.2941176470588,17,0,0,17
7,10,2014,15,392414,2,4,15,15.1818181818182,15,0,0,11
7,10,2014,16,392415,8,4,17,17.2105263157895,19,0,0,19
7,10,2014,17,392416,17,6,21,22.12,29,0,0,25
7,10,2014,18,392417,17,9,33.5,33.3421052631579,37,0,0,38
7,10,2014,19,392418,10,4,44,43.7391304347826,44,0,0.173913043478261,23
7,10,2014,20,392419,4,4,45,44.5384615384615,45,0,0.153846153846154,13
7,10,2014,21,392420,1,1,46,45.6666666666667,46,0,0.666666666666667,9
7,10,2014,22,392421,1,5,44,44,42,0,0.230769230769231,13
7,10,2014,23,392422,0,2,41,40.8,40,0,0,10
8,10,2014,0,392423,0,0,40,40,40,0,0,6
8,10,2014,1,392424,0,0,40,40,40,0,0,6
8,10,2014,2,392425,0,0,40,40,40,0,0,7
8,10,2014,3,392426,0,0,40,40,40,0,0,6
8,10,2014,4,392427,0,0,40,40,40,0,0,6
8,10,2014,5,392428,0,2,39.5,39.125,38,0,0,8
8,10,2014,6,392429,1,1,37,37.2222222222222,38,0,0,9
8,10,2014,7,392430,4,7,36,36.7727272727273,36,0,0,22
8,10,2014,8,392431,2,1,38,37.5,37,0,0,8
8,10,2014,9,392432,1,0,38,37.75,38,0,0,8
8,10,2014,10,392433,1,1,38,37.75,38,0,0,8
8,10,2014,11,392434,5,8,37,36.9047619047619,35,0,0,21
8,10,2014,12,392435,8,6,35,35.2272727272727,37,0,0,22
8,10,2014,13,392436,8,3,39,39.1333333333333,41,0,0,15
8,10,2014,14,392437,8,3,43.5,43.1875,46,0,0.0625,16
8,10,2014,15,392438,3,7,44,44.3529411764706,42,0,0.176470588235294,17
8,10,2014,16,392439,6,4,44,44.2142857142857,45,0,0.0714285714285714,14
8,10,2014,17,392440,10,10,43,43.5357142857143,45,0,0,28
8,10,2014,18,392441,2,0,45,44.7,46,0,0.1,10
8,10,2014,19,392442,1,1,46,45.6666666666667,46,0,0.666666666666667,12
8,10,2014,20,392443,0,0,46,46,46,0,1,6
8,10,2014,21,392444,1,1,46,45.875,46,0,0.875,8
8,10,2014,22,392445,1,2,46,45.7272727272727,45,0,0.727272727272727,11
8,10,2014,23,392446,1,1,44,44.375,45,0,0,8
9,10,2014,0,392447,0,3,44,44.2,43,0,0.2,10
9,10,2014,1,392448,2,10,44,42.5,35,0,0,12
9,10,2014,2,392449,0,0,35,35,35,0,0,9
9,10,2014,3,392450,0,0,35,35,35,0,0,6
9,10,2014,4,392451,0,0,35,35,35,0,0,6
9,10,2014,5,392452,0,4,34,33.5833333333333,31,0,0,12
9,10,2014,6,392453,2,2,32,31.3333333333333,31,0,0,9
9,10,2014,7,392454,6,13,26,25.9285714285714,24,0,0,28
9,10,2014,8,392455,5,7,21,21.7333333333333,21,0,0,15
9,10,2014,9,392456,2,3,20,20.0909090909091,20,0,0,11
9,10,2014,10,392457,3,5,18,17.5833333333333,17,0,0,12
9,10,2014,11,392458,3,6,15,15.4615384615385,14,0,0,13
9,10,2014,12,392459,7,6,15,14.6111111111111,16,0,0,18
9,10,2014,13,392460,4,5,17,16.5333333333333,16,0,0,15
9,10,2014,14,392461,6,7,14,14,15,0,0,17
9,10,2014,15,392462,4,6,15,14.75,13,0,0,24
9,10,2014,16,392463,11,5,15,16.0833333333333,20,0,0,24
9,10,2014,17,392464,12,12,19,19.6071428571429,20,0,0,28
9,10,2014,18,392465,14,5,26,25.5238095238095,29,0,0,21
9,10,2014,19,392466,9,4,31,30.1052631578947,33,0,0,19
9,10,2014,20,392467,9,4,36,36.2222222222222,39,0,0,18
9,10,2014,21,392468,6,0,41,41.7272727272727,45,0,0,11
9,10,2014,22,392469,2,3,45,44.5,44,0,0,12
9,10,2014,23,392470,2,4,43,42.8125,42,0,0,16
10,10,2014,0,392471,3,2,43.5,43.6,43,0,0,10
10,10,2014,1,392472,0,0,43,43,43,0,0,6
10,10,2014,2,392473,1,0,44,43.7777777777778,44,0,0,9
10,10,2014,3,392474,0,1,44,43.8571428571429,43,0,0,7
10,10,2014,4,392475,0,0,43,43,43,0,0,6
10,10,2014,5,392476,0,5,42,41.2,38,0,0,10
10,10,2014,6,392477,3,5,36,36.125,35,0,0,16
10,10,2014,7,392478,10,13,32,31.71875,32,0,0,32
10,10,2014,8,392479,9,5,36,35.9130434782609,37,0,0,23
10,10,2014,9,392480,5,1,39,39,41,0,0,14
10,10,2014,10,392481,4,1,45,44.4,45,0,0.2,10
10,10,2014,11,392482,3,7,42.5,43.1666666666667,41,0,0.0833333333333333,12
10,10,2014,12,392483,8,4,45,43.8947368421053,46,0,0.0526315789473684,19
10,10,2014,13,392484,10,11,44,44,45,0,0.0769230769230769,26
10,10,2014,14,392485,4,3,43,43.7142857142857,46,0,0.0714285714285714,14
10,10,2014,15,392486,3,11,42.5,42.3846153846154,38,0,0.115384615384615,26
10,10,2014,16,392487,10,5,42,41.5454545454545,43,0,0,22
10,10,2014,17,392488,5,7,44,43.7272727272727,42,0,0.0909090909090909,22
10,10,2014,18,392489,9,6,45,44.2631578947368,45,0,0.315789473684211,19
10,10,2014,19,392490,5,8,45,44.55,42,0,0.25,20
10,10,2014,20,392491,4,2,45,45,45,0,0.384615384615385,13
10,10,2014,21,392492,1,2,45,44.875,44,0,0.25,8
10,10,2014,22,392493,3,3,45,45.25,45,0,0.333333333333333,12
10,10,2014,23,392494,1,2,44,44.3333333333333,44,0,0,9
11,10,2014,0,392495,2,1,44,43.875,45,0,0,8
11,10,2014,1,392496,1,2,45,45.1111111111111,44,0,0.222222222222222,9
11,10,2014,2,392497,1,1,44,43.8,44,0,0,10
11,10,2014,3,392498,0,0,44,44,44,0,0,6
11,10,2014,4,392499,3,1,46,45.4444444444444,46,0,0.555555555555556,9
11,10,2014,5,392500,0,0,46,46,46,0,1,6
11,10,2014,6,392501,0,2,45.5,45.375,44,0,0.5,8
11,10,2014,7,392502,1,4,41,41.3846153846154,41,0,0,13
11,10,2014,8,392503,1,6,39.5,39,36,0,0,14
11,10,2014,9,392504,3,4,36,35.4615384615385,35,0,0,13
11,10,2014,10,392505,5,4,36,35.875,36,0,0,16
11,10,2014,11,392506,13,6,39,38.8076923076923,44,0,0,26
11,10,2014,12,392507,5,4,45,45.0714285714286,46,0,0.428571428571429,14
11,10,2014,13,392508,7,13,42,42.4642857142857,40,0,0.107142857142857,28
11,10,2014,14,392509,10,7,42,42.2608695652174,44,0,0,23
11,10,2014,15,392510,14,15,43,42.3548387096774,43,0,0,31
11,10,2014,16,392511,4,4,45,44.8947368421053,43,0,0.368421052631579,19
11,10,2014,17,392512,7,3,44,44.3125,46,0,0.1875,16
11,10,2014,18,392513,2,5,45,44.9375,43,0,0.25,16
11,10,2014,19,392514,5,2,45,45.0666666666667,46,0,0.4,15
11,10,2014,20,392515,1,1,46,45.625,46,0,0.625,8
11,10,2014,21,392516,2,3,46,45.6666666666667,45,0,0.666666666666667,12
11,10,2014,22,392517,2,2,45,45.0833333333333,46,0,0.25,12
11,10,2014,23,392518,1,1,46,45.9230769230769,46,0,0.923076923076923,13
12,10,2014,0,392519,0,0,46,46,46,0,1,6
12,10,2014,1,392520,0,0,46,46,46,0,1,9
12,10,2014,2,392521,0,0,46,46,46,0,1,7
12,10,2014,3,392522,0,1,45.5,45.5,45,0,0.5,6
12,10,2014,4,392523,1,0,46,45.8333333333333,46,0,0.833333333333333,6
12,10,2014,5,392524,1,1,46,45.7,46,0,0.7,10
12,10,2014,6,392525,0,0,46,46,46,0,1,6
12,10,2014,7,392526,0,3,45,45,43,0,0.454545454545455,11
12,10,2014,8,392527,3,6,40,40.05,39,0,0,20
12,10,2014,9,392528,4,3,39,39.0769230769231,40,0,0,13
12,10,2014,10,392529,7,7,42,41,40,0,0,21
12,10,2014,11,392530,6,5,41,40.8888888888889,41,0,0,18
12,10,2014,12,392531,9,6,41,41.2,44,0,0,20
12,10,2014,13,392532,3,2,46,45.2666666666667,46,0,0.533333333333333,15
12,10,2014,14,392533,0,1,46,45.8571428571429,45,0,0.857142857142857,7
12,10,2014,15,392534,1,1,45,45.375,45,0,0.375,8
12,10,2014,16,392535,1,6,40,42.0909090909091,40,0,0,11
12,10,2014,17,392536,2,1,40,40.375,41,0,0,8
12,10,2014,18,392537,5,1,42,41.8333333333333,45,0,0,12
12,10,2014,19,392538,2,1,45,45.4,46,0,0.4,10
12,10,2014,20,392539,0,0,46,46,46,0,1,6
12,10,2014,21,392540,1,1,46,45.7777777777778,46,0,0.777777777777778,9
12,10,2014,22,392541,1,1,45,45.3333333333333,46,0,0.333333333333333,9
12,10,2014,23,392542,1,1,46,45.75,46,0,0.75,8
13,10,2014,0,392543,0,0,46,46,46,0,1,6
13,10,2014,1,392544,0,0,46,46,46,0,1,6
13,10,2014,2,392545,0,0,46,46,46,0,1,7
13,10,2014,3,392546,0,0,46,46,46,0,1,6
13,10,2014,4,392547,0,0,46,46,46,0,1,6
13,10,2014,5,392548,0,4,44,44.1538461538462,42,0,0.153846153846154,13
13,10,2014,6,392549,6,3,41,41.5384615384615,45,0,0,13
13,10,2014,7,392550,6,13,42,41.5625,38,0,0,32
13,10,2014,8,392551,4,10,33,33.3913043478261,31,0,0,23
13,10,2014,9,392552,2,2,32,31.875,32,0,0,8
13,10,2014,10,392553,2,7,28.5,28.6875,27,0,0,16
13,10,2014,11,392554,5,7,27,27.4761904761905,26,0,0,21
13,10,2014,12,392555,7,6,23,23.3684210526316,26,0,0,19
13,10,2014,13,392556,6,9,23,23.35,23,0,0,20
13,10,2014,14,392557,7,9,24,23.6363636363636,22,0,0,22
13,10,2014,15,392558,10,8,22,21.7826086956522,23,0,0,23
13,10,2014,16,392559,9,7,23,22.3684210526316,26,0,0,19
