"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,15,392174,9,10,2,1.95652173913043,2,0.130434782608696,0,23
27,9,2014,16,392175,10,14,5,4.6,0,0.05,0,20
27,9,2014,17,392176,19,10,5,5.24137931034483,9,0.0344827586206897,0,29
27,9,2014,18,392177,17,5,18.5,17.25,22,0,0,24
27,9,2014,19,392178,10,10,24,24.12,23,0,0,25
27,9,2014,20,392179,10,3,26.5,26.5,30,0,0,18
27,9,2014,21,392180,3,9,27,27.0555555555556,23,0,0,18
27,9,2014,22,392181,2,8,20,20.8461538461538,18,0,0,13
27,9,2014,23,392182,4,16,11,11.5555555555556,5,0,0,27
28,9,2014,0,392183,4,6,2,2.46153846153846,1,0,0,13
28,9,2014,1,392184,6,4,6,5.42857142857143,3,0,0,14
28,9,2014,2,392185,1,4,1,1.27272727272727,0,0.181818181818182,0,11
28,9,2014,3,392186,1,1,0,0.375,0,0.625,0,8
28,9,2014,4,392187,2,0,1,1.14285714285714,2,0.285714285714286,0,7
28,9,2014,5,392188,0,2,0.5,0.75,0,0.5,0,8
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,4,4,1,0.833333333333333,0,0.333333333333333,0,12
28,9,2014,9,392192,2,2,0,0.222222222222222,0,0.777777777777778,0,9
28,9,2014,10,392193,9,6,2.5,2.85,4,0.05,0,20
28,9,2014,11,392194,4,7,2,1.92307692307692,1,0.0769230769230769,0,13
28,9,2014,12,392195,7,4,1.5,2,4,0.333333333333333,0,12
28,9,2014,13,392196,7,9,1,1.2,1,0.266666666666667,0,15
28,9,2014,14,392197,15,9,5,4.56521739130435,7,0.0434782608695652,0,23
28,9,2014,15,392198,10,11,5,4.65,5,0,0,20
28,9,2014,16,392199,9,11,4,4.44,3,0,0,25
28,9,2014,17,392200,7,6,2,1.75,3,0.15,0,20
28,9,2014,18,392201,12,7,1,2.04545454545455,7,0.181818181818182,0,22
28,9,2014,19,392202,6,5,10.5,10.5,10,0,0,16
28,9,2014,20,392203,3,2,12,11.9090909090909,12,0,0,11
28,9,2014,21,392204,3,5,12,11.4545454545455,11,0,0,11
28,9,2014,22,392205,1,4,10,10.2222222222222,9,0,0,9
28,9,2014,23,392206,0,2,7,7.55555555555556,7,0,0,9
29,9,2014,0,392207,1,0,8,7.57142857142857,8,0,0,7
29,9,2014,1,392208,0,1,6,6.28571428571429,6,0,0,7
29,9,2014,2,392209,0,0,6,6,6,0,0,7
29,9,2014,3,392210,0,0,6,6,6,0,0,6
29,9,2014,4,392211,0,0,6,6,6,0,0,6
29,9,2014,5,392212,1,1,6,5.85714285714286,6,0,0,7
29,9,2014,6,392213,4,3,5,5.18181818181818,7,0,0,11
29,9,2014,7,392214,13,8,5,4.90476190476191,12,0,0,21
29,9,2014,8,392215,20,7,19.5,18.6785714285714,24,0,0,28
29,9,2014,9,392216,7,8,26,25.6,24,0,0,25
29,9,2014,10,392217,2,7,21.5,21.7142857142857,20,0,0,14
29,9,2014,11,392218,3,5,18,18.6842105263158,18,0,0,19
29,9,2014,12,392219,12,8,20,20.0909090909091,23,0,0,22
29,9,2014,13,392220,20,9,25,26.9714285714286,34,0,0,35
29,9,2014,14,392221,9,8,34,33.5833333333333,36,0,0,24
29,9,2014,15,392222,13,11,38,37.3448275862069,37,0,0,29
29,9,2014,16,392223,8,23,30,28.4285714285714,21,0,0,35
29,9,2014,17,392224,13,32,4,7.17777777777778,2,0.111111111111111,0,45
29,9,2014,18,392225,11,13,3,2.55813953488372,2,0.0232558139534884,0,43
29,9,2014,19,392226,7,7,2,2.16666666666667,2,0,0,24
29,9,2014,20,392227,4,4,2,2.15384615384615,2,0,0,13
29,9,2014,21,392228,7,2,6,5.69230769230769,8,0,0,13
29,9,2014,22,392229,5,11,6.5,6.125,2,0,0,16
29,9,2014,23,392230,5,5,4,3.84615384615385,4,0,0,13
30,9,2014,0,392231,1,4,1.5,1.5,0,0.1,0,10
30,9,2014,1,392232,3,2,2,1.88888888888889,2,0.111111111111111,0,9
30,9,2014,2,392233,1,1,2,2.22222222222222,2,0,0,9
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,2,2,2,1.625,2,0,0,8
30,9,2014,6,392237,2,3,1.5,1.3,1,0.2,0,10
30,9,2014,7,392238,23,11,5,5.97560975609756,14,0.195121951219512,0,41
30,9,2014,8,392239,38,11,30,29.8181818181818,41,0,0,55
30,9,2014,9,392240,5,6,41,41.05,40,0,0,20
30,9,2014,10,392241,4,2,42,41.1538461538462,42,0,0,13
30,9,2014,11,392242,6,14,40,39.2972972972973,34,0,0,37
30,9,2014,12,392243,10,12,31,30.8620689655172,33,0,0,29
30,9,2014,13,392244,15,14,38,37.9459459459459,37,0,0,37
30,9,2014,14,392245,9,6,41,40.6538461538462,41,0,0,26
30,9,2014,15,392246,7,13,38,37.9310344827586,35,0,0,29
30,9,2014,16,392247,9,20,32,31.6470588235294,25,0,0,34
30,9,2014,17,392248,15,38,8,11.4791666666667,2,0,0,48
30,9,2014,18,392249,21,17,7,5.76086956521739,7,0,0,46
30,9,2014,19,392250,16,16,10,10.0322580645161,9,0,0,31
30,9,2014,20,392251,5,10,6,6.44444444444444,4,0,0,18
30,9,2014,21,392252,5,7,1,1.24242424242424,1,0.393939393939394,0,33
30,9,2014,22,392253,9,5,2,2.29411764705882,6,0.0588235294117647,0,17
30,9,2014,23,392254,3,8,1,1.58823529411765,0,0.294117647058824,0,17
1,10,2014,0,392255,2,1,0.5,0.7,1,0.5,0,10
1,10,2014,1,392256,1,1,0.5,0.5,1,0.5,0,10
1,10,2014,2,392257,3,4,1,0.846153846153846,0,0.230769230769231,0,13
1,10,2014,3,392258,0,1,1,0.545454545454545,0,0.454545454545455,0,11
1,10,2014,4,392259,1,1,1,0.833333333333333,1,0.166666666666667,0,6
1,10,2014,5,392260,2,1,0.5,0.625,2,0.5,0,8
1,10,2014,6,392261,5,5,1.5,1.5,2,0.142857142857143,0,14
1,10,2014,7,392262,18,16,2.5,3.04545454545455,4,0.0909090909090909,0,44
1,10,2014,8,392263,37,8,27,22.7962962962963,34,0,0,54
1,10,2014,9,392264,10,4,41,40.0769230769231,41,0,0,39
1,10,2014,10,392265,2,5,40,39.8285714285714,38,0,0,35
1,10,2014,11,392266,8,21,32,31.6078431372549,25,0,0,51
1,10,2014,12,392267,21,8,29,29.7317073170732,37,0,0,41
1,10,2014,13,392268,11,11,36.5,36.4,37,0,0,40
1,10,2014,14,392269,10,7,39,38.3,40,0,0,40
1,10,2014,15,392270,4,6,40,39.8461538461538,39,0,0,26
1,10,2014,16,392271,9,16,33.5,34.1739130434783,33,0,0,46
1,10,2014,17,392272,13,38,15,18.2156862745098,7,0,0,51
1,10,2014,18,392273,16,22,3,3.20833333333333,2,0.1875,0,48
1,10,2014,19,392274,18,15,1,1.3265306122449,4,0.346938775510204,0,49
1,10,2014,20,392275,8,10,4,3.92105263157895,3,0,0,38
1,10,2014,21,392276,8,6,3,3.2,4,0,0,40
1,10,2014,22,392277,9,10,3,3.28571428571429,3,0.0857142857142857,0,35
1,10,2014,23,392278,2,5,1,1.10344827586207,0,0.241379310344828,0,29
2,10,2014,0,392279,6,3,2,1.87096774193548,3,0.193548387096774,0,31
2,10,2014,1,392280,1,4,0.5,0.75,0,0.5,0,24
2,10,2014,2,392281,1,0,0,0.269230769230769,1,0.730769230769231,0,26
2,10,2014,3,392282,0,0,1,1,1,0,0,22
2,10,2014,4,392283,0,1,1,0.782608695652174,0,0.217391304347826,0,23
2,10,2014,5,392284,1,0,0,0.130434782608696,1,0.869565217391304,0,23
2,10,2014,6,392285,3,3,1,0.785714285714286,1,0.285714285714286,0,28
2,10,2014,7,392286,20,19,2,2.23255813953488,3,0.0930232558139535,0,43
2,10,2014,8,392287,42,11,32,28.078431372549,36,0,0,51
2,10,2014,9,392288,10,4,38.5,38.6923076923077,43,0,0.0384615384615385,26
2,10,2014,10,392289,7,9,41,40.8333333333333,41,0,0.125,24
2,10,2014,11,392290,11,15,37,36.1025641025641,37,0,0,39
2,10,2014,12,392291,11,11,37,37.3636363636364,38,0,0,33
2,10,2014,13,392292,9,14,35.5,35.625,34,0,0,32
2,10,2014,14,392293,7,10,31,30.3478260869565,31,0,0,23
2,10,2014,15,392294,8,11,28,28.5161290322581,28,0,0,31
2,10,2014,16,392295,11,17,26,25.7894736842105,22,0,0,38
2,10,2014,17,392296,15,30,8,11.4897959183673,7,0,0,49
2,10,2014,18,392297,23,19,12,11.1707317073171,12,0,0,41
2,10,2014,19,392298,18,20,8,7.975,9,0,0,40
2,10,2014,20,392299,5,12,7,7.04347826086957,3,0,0,23
2,10,2014,21,392300,12,14,5.5,5.375,1,0,0,24
2,10,2014,22,392301,4,3,1,1.55555555555556,2,0,0,9
2,10,2014,23,392302,9,9,2,2.73333333333333,2,0,0,15
3,10,2014,0,392303,5,5,3,3.16666666666667,2,0,0,12
3,10,2014,1,392304,1,1,2,1.85714285714286,2,0,0,7
3,10,2014,2,392305,1,1,1,1.375,1,0,0,8
3,10,2014,3,392306,0,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,2,0,1,1.14285714285714,2,0.285714285714286,0,7
3,10,2014,6,392309,1,3,1,1.25,0,0.125,0,8
3,10,2014,7,392310,21,8,6,5.75757575757576,13,0.121212121212121,0,33
3,10,2014,8,392311,36,6,32,29.3571428571429,43,0,0.142857142857143,42
3,10,2014,9,392312,2,2,43,42.6363636363636,42,0,0.636363636363636,11
3,10,2014,10,392313,7,8,40,39.8076923076923,41,0,0.153846153846154,26
3,10,2014,11,392314,13,16,39,39.5,39,0,0.1,40
3,10,2014,12,392315,5,11,42,41.04,35,0,0.36,25
3,10,2014,13,392316,12,15,36,35.7837837837838,32,0,0,37
3,10,2014,14,392317,12,14,28,28.4054054054054,28,0,0,37
3,10,2014,15,392318,8,10,29,27.9310344827586,26,0,0,29
3,10,2014,16,392319,12,14,24,24.0857142857143,24,0,0,35
3,10,2014,17,392320,12,25,17,16.82,10,0,0,50
3,10,2014,18,392321,7,12,5,5.73913043478261,4,0,0,23
3,10,2014,19,392322,13,8,8,7.58620689655172,11,0,0,29
3,10,2014,20,392323,16,4,24.5,22.0384615384615,24,0,0,26
3,10,2014,21,392324,11,8,24,24.8235294117647,26,0,0,17
3,10,2014,22,392325,3,2,26,25.9,26,0,0,10
3,10,2014,23,392326,6,11,22,22.2083333333333,21,0,0,24
4,10,2014,0,392327,8,11,19,19.2857142857143,18,0,0,21
4,10,2014,1,392328,4,11,15,14.5555555555556,10,0,0,18
4,10,2014,2,392329,3,11,5,5.31818181818182,2,0,0,22
4,10,2014,3,392330,2,1,2.5,2.75,4,0,0,8
4,10,2014,4,392331,1,2,2,2,2,0,0,8
4,10,2014,5,392332,1,1,2,2.28571428571429,2,0,0,7
4,10,2014,6,392333,1,1,2,2.33333333333333,2,0,0,9
4,10,2014,7,392334,1,2,3,2.66666666666667,2,0,0,9
4,10,2014,8,392335,4,4,2,2.33333333333333,2,0,0,12
4,10,2014,9,392336,5,4,2,2.5,4,0,0,14
4,10,2014,10,392337,8,10,4,3.95454545454545,3,0,0,22
4,10,2014,11,392338,10,11,4,4.35,4,0,0,20
4,10,2014,12,392339,10,11,4,5.26086956521739,3,0,0,23
4,10,2014,13,392340,7,5,3,3,4,0,0,14
4,10,2014,14,392341,5,8,4,4.05263157894737,2,0,0,19
4,10,2014,15,392342,8,5,3,3.29411764705882,5,0,0,17
4,10,2014,16,392343,15,14,10,9.3125,7,0,0,32
4,10,2014,17,392344,13,13,11,10.8333333333333,8,0,0,30
4,10,2014,18,392345,14,10,10.5,9.90909090909091,11,0,0,22
4,10,2014,19,392346,6,7,11,10.7333333333333,11,0,0,15
4,10,2014,20,392347,2,4,10,9.66666666666667,9,0,0,9
4,10,2014,21,392348,5,6,8,7.30769230769231,8,0,0,13
4,10,2014,22,392349,6,7,7,6.85714285714286,8,0,0,14
4,10,2014,23,392350,3,3,8,8.18181818181818,9,0,0,11
5,10,2014,0,392351,6,7,10,9.92307692307692,9,0,0,13
5,10,2014,1,392352,5,4,8,8.53846153846154,9,0,0,13
5,10,2014,2,392353,3,8,6,6.47058823529412,4,0,0,17
5,10,2014,3,392354,2,2,3,3.09090909090909,3,0,0,11
5,10,2014,4,392355,2,2,3,3.44444444444444,3,0,0,9
5,10,2014,5,392356,2,1,4,3.57142857142857,4,0,0,7
5,10,2014,6,392357,0,1,4.5,4.5,4,0,0,6
5,10,2014,7,392358,2,2,4,4.7,4,0,0,10
5,10,2014,8,392359,7,2,6,6.90909090909091,10,0,0,11
5,10,2014,9,392360,6,9,8,8.43478260869565,7,0,0,23
5,10,2014,10,392361,8,8,6,6.57142857142857,6,0,0,21
5,10,2014,11,392362,8,9,6,5.79166666666667,5,0,0,24
5,10,2014,12,392363,12,13,6,6.16666666666667,4,0,0,24
5,10,2014,13,392364,9,6,8,8.68421052631579,7,0,0,19
5,10,2014,14,392365,11,7,8,7.66666666666667,9,0,0,18
5,10,2014,15,392366,11,12,9,9.30434782608696,9,0,0,23
5,10,2014,16,392367,4,10,4,5.26315789473684,4,0,0,19
5,10,2014,17,392368,11,5,8.5,8.63636363636364,11,0,0,22
5,10,2014,18,392369,5,7,9,9.06666666666667,8,0,0,15
5,10,2014,19,392370,5,3,11,10.8,11,0,0,15
5,10,2014,20,392371,9,1,13.5,13.8333333333333,18,0,0,12
5,10,2014,21,392372,7,6,20,20.15,20,0,0,20
5,10,2014,22,392373,4,5,20,20.0714285714286,19,0,0,14
5,10,2014,23,392374,1,2,18.5,18.375,17,0,0,8
6,10,2014,0,392375,2,0,18,18.125,19,0,0,8
6,10,2014,1,392376,0,0,21,21,21,0,0,6
6,10,2014,2,392377,0,0,21,21,21,0,0,6
6,10,2014,3,392378,0,0,21,21,21,0,0,6
6,10,2014,4,392379,0,0,21,21,21,0,0,6
6,10,2014,5,392380,2,1,22,22.1111111111111,22,0,0,9
6,10,2014,6,392381,6,5,22,22.1176470588235,22,0,0,17
6,10,2014,7,392382,24,14,21,22.1086956521739,32,0,0,46
6,10,2014,8,392383,15,6,42,40.4583333333333,43,0,0.416666666666667,48
6,10,2014,9,392384,3,7,40,40.6,39,0,0.3,20
6,10,2014,10,392385,6,3,42,42.2307692307692,43,0,0.461538461538462,13
6,10,2014,11,392386,10,12,39,39.5806451612903,41,0,0.0645161290322581,31
6,10,2014,12,392387,7,10,43,42.1034482758621,39,0,0.517241379310345,29
6,10,2014,13,392388,5,5,42,42.1,41,0,0.3,20
6,10,2014,14,392389,7,10,37,37.5925925925926,37,0,0,27
6,10,2014,15,392390,7,8,35,35.1904761904762,35,0,0,21
6,10,2014,16,392391,6,3,37,36.5,38,0,0,14
6,10,2014,17,392392,6,12,35,35,32,0,0,25
6,10,2014,18,392393,4,3,34.5,34.3333333333333,34,0,0,12
6,10,2014,19,392394,5,5,35,34.8888888888889,35,0,0,18
6,10,2014,20,392395,3,3,36,35.9166666666667,35,0,0,12
6,10,2014,21,392396,1,0,35.5,35.5,36,0,0,6
6,10,2014,22,392397,2,3,36,35.8181818181818,35,0,0,11
6,10,2014,23,392398,1,3,34,33.6363636363636,32,0,0,11
7,10,2014,0,392399,1,0,33,32.5714285714286,33,0,0,7
7,10,2014,1,392400,0,0,33,33,33,0,0,6
7,10,2014,2,392401,0,0,33,33,33,0,0,6
7,10,2014,3,392402,0,0,33,33,33,0,0,6
7,10,2014,4,392403,0,0,33,33,33,0,0,6
7,10,2014,5,392404,3,1,34,33.7,35,0,0,10
7,10,2014,6,392405,3,3,35,35,35,0,0,12
7,10,2014,7,392406,13,11,32,32.4242424242424,36,0,0,33
7,10,2014,8,392407,8,5,43,42.7209302325581,43,0,0.813953488372093,43
7,10,2014,9,392408,2,4,43,42.5789473684211,41,0,0.684210526315789,19
7,10,2014,10,392409,8,6,41,41.0555555555556,42,0,0.222222222222222,18
7,10,2014,11,392410,5,6,42,42.35,41,0,0.45,20
7,10,2014,12,392411,3,2,42,42.2307692307692,43,0,0.384615384615385,13
7,10,2014,13,392412,5,6,42,42.2272727272727,42,0,0.454545454545455,22
7,10,2014,14,392413,4,4,43,42.6190476190476,42,0,0.666666666666667,21
7,10,2014,15,392414,8,11,40,40.304347826087,40,0,0.0434782608695652,23
7,10,2014,16,392415,12,15,41,40.7297297297297,39,0,0.0540540540540541,37
7,10,2014,17,392416,14,20,34,35.0217391304348,34,0,0,46
7,10,2014,18,392417,17,21,28,28.8,30,0,0,45
7,10,2014,19,392418,8,15,27,26.5882352941176,22,0,0,34
7,10,2014,20,392419,10,5,26,25.8947368421053,28,0,0,19
7,10,2014,21,392420,5,6,27,27.6,26,0,0,15
7,10,2014,22,392421,2,7,24.5,24.1666666666667,21,0,0,12
7,10,2014,23,392422,1,10,19,17.7894736842105,12,0,0,19
8,10,2014,0,392423,3,3,12.5,12.625,12,0,0,8
8,10,2014,1,392424,0,0,11,11,11,0,0,6
8,10,2014,2,392425,0,0,11,11,11,0,0,7
8,10,2014,3,392426,0,0,11,11,11,0,0,7
8,10,2014,4,392427,2,1,11,10.7,12,0,0,10
8,10,2014,5,392428,1,0,12,12.2857142857143,13,0,0,7
8,10,2014,6,392429,2,2,13,13.4545454545455,13,0,0,11
8,10,2014,7,392430,5,10,9,9.56521739130435,8,0,0,23
8,10,2014,8,392431,11,4,12.5,13.35,16,0,0,20
8,10,2014,9,392432,2,1,17.5,17.5,18,0,0,8
8,10,2014,10,392433,7,6,18,17.5789473684211,19,0,0,19
8,10,2014,11,392434,6,6,23,22.6666666666667,20,0,0,15
8,10,2014,12,392435,9,13,17,17.25,16,0,0,28
8,10,2014,13,392436,14,10,17,16.8076923076923,19,0,0,26
8,10,2014,14,392437,5,5,20,20.047619047619,19,0,0,21
8,10,2014,15,392438,8,10,19,19.037037037037,18,0,0,27
8,10,2014,16,392439,5,22,8.5,9.03571428571429,1,0,0,28
8,10,2014,17,392440,12,11,2,2.65625,2,0.03125,0,32
8,10,2014,18,392441,7,5,3,2.83333333333333,4,0,0,18
8,10,2014,19,392442,2,1,3,3,4,0,0,8
8,10,2014,20,392443,0,2,4,4.125,3,0,0,8
8,10,2014,21,392444,5,6,4,3.61538461538462,2,0,0,13
8,10,2014,22,392445,5,4,2,1.71428571428571,3,0.0714285714285714,0,14
8,10,2014,23,392446,2,4,1,1.08333333333333,1,0.166666666666667,0,12
9,10,2014,0,392447,7,6,6,4.57894736842105,2,0,0,19
9,10,2014,1,392448,2,1,2,1.77777777777778,3,0,0,9
9,10,2014,2,392449,0,2,1,1.54545454545455,1,0,0,11
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,1,1,1,0.9,1,0.1,0,10
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,4,0,2,2.375,5,0,0,8
9,10,2014,7,392454,19,12,4,4.60606060606061,11,0.121212121212121,0,33
9,10,2014,8,392455,37,8,28,29.4347826086957,42,0,0.0434782608695652,46
9,10,2014,9,392456,2,1,43,42.75,43,0,0.75,8
9,10,2014,10,392457,7,9,41,41,41,0,0.208333333333333,24
9,10,2014,11,392458,9,14,36,35.8965517241379,35,0,0,29
9,10,2014,12,392459,8,6,36,35.9,36,0,0,20
9,10,2014,13,392460,10,5,40,39.5909090909091,42,0,0,22
9,10,2014,14,392461,5,8,42,41.8,39,0,0.35,20
9,10,2014,15,392462,3,8,36,36.9444444444444,34,0,0,18
9,10,2014,16,392463,16,16,36,35.6315789473684,33,0,0,38
9,10,2014,17,392464,9,40,17,17.1276595744681,2,0,0,47
9,10,2014,18,392465,15,15,4,3.31578947368421,1,0,0,38
9,10,2014,19,392466,13,9,3,2.92307692307692,6,0,0,26
9,10,2014,20,392467,10,9,6,6.38095238095238,7,0,0,21
9,10,2014,21,392468,7,2,11.5,11,13,0,0,12
9,10,2014,22,392469,8,7,14,14.0526315789474,14,0,0,19
9,10,2014,23,392470,5,16,5,6.34782608695652,3,0,0,23
10,10,2014,0,392471,4,4,2,2.15384615384615,3,0,0,13
10,10,2014,1,392472,0,3,0,0.714285714285714,0,0.571428571428571,0,7
10,10,2014,2,392473,2,1,1,0.888888888888889,1,0.222222222222222,0,9
10,10,2014,3,392474,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,4,392475,1,0,1,0.666666666666667,1,0.333333333333333,0,6
10,10,2014,5,392476,2,0,2,2,3,0,0,6
10,10,2014,6,392477,4,2,3,3.27272727272727,5,0,0,11
10,10,2014,7,392478,21,15,6,6.3030303030303,11,0,0,33
10,10,2014,8,392479,39,10,38.5,32.4565217391304,42,0,0.152173913043478,46
10,10,2014,9,392480,3,3,42,42.2222222222222,43,0,0.388888888888889,18
10,10,2014,10,392481,1,1,43,42.9,43,0,0.9,10
10,10,2014,11,392482,9,14,41,40.741935483871,38,0,0.0645161290322581,31
10,10,2014,12,392483,12,8,39,38.8928571428571,42,0,0,28
10,10,2014,13,392484,6,11,43,42.4848484848485,38,0,0.666666666666667,33
10,10,2014,14,392485,5,2,43,42.4444444444444,42,0,0.722222222222222,18
10,10,2014,15,392486,0,0,42,42,42,0,0,1
10,10,2014,16,392487,3,14,39,37.6296296296296,32,0,0.0740740740740741,27
10,10,2014,17,392488,14,30,26,25.9302325581395,17,0,0,43
10,10,2014,18,392489,15,16,19,19.6363636363636,18,0,0,33
10,10,2014,19,392490,16,10,25,24.2424242424242,25,0,0,33
10,10,2014,20,392491,12,7,28,27.9473684210526,30,0,0,19
10,10,2014,21,392492,10,6,33,31.8,34,0,0,20
10,10,2014,22,392493,6,13,27,28.32,26,0,0,25
10,10,2014,23,392494,8,3,28,27.9411764705882,32,0,0,17
11,10,2014,0,392495,9,5,34,33.875,35,0,0,16
11,10,2014,1,392496,3,10,32,31.8333333333333,29,0,0,18
11,10,2014,2,392497,0,1,29,28.875,28,0,0,8
11,10,2014,3,392498,3,3,26,26.1333333333333,26,0,0,15
11,10,2014,4,392499,2,0,27,26.8571428571429,28,0,0,7
11,10,2014,5,392500,0,3,26.5,26.3,25,0,0,10
11,10,2014,6,392501,0,3,24,23.7777777777778,22,0,0,9
11,10,2014,7,392502,1,3,21.5,21.25,20,0,0,8
11,10,2014,8,392503,2,4,17.5,17.9,18,0,0,10
11,10,2014,9,392504,2,3,18,18.3076923076923,18,0,0,13
11,10,2014,10,392505,5,8,16,15.8666666666667,15,0,0,15
11,10,2014,11,392506,8,15,14.5,14.1666666666667,8,0,0,30
11,10,2014,12,392507,5,7,6,5.64705882352941,5,0,0,17
11,10,2014,13,392508,8,5,5,4.76470588235294,7,0,0,17
11,10,2014,14,392509,22,5,19,17.9565217391304,25,0,0,23
11,10,2014,15,392510,10,16,21,21.4666666666667,18,0,0,30
11,10,2014,16,392511,14,18,16.5,17.2105263157895,15,0,0,38
11,10,2014,17,392512,16,9,22,20.9259259259259,23,0,0,27
11,10,2014,18,392513,11,15,19,19.3928571428571,20,0,0,28
11,10,2014,19,392514,15,5,24,25.0833333333333,30,0,0,24
11,10,2014,20,392515,8,3,30,31.1176470588235,35,0,0,17
11,10,2014,21,392516,3,4,36,35.7857142857143,35,0,0,14
11,10,2014,22,392517,7,10,33.5,33.95,30,0,0,20
11,10,2014,23,392518,10,10,29,29.0357142857143,30,0,0,28
12,10,2014,0,392519,8,12,30.5,30.5,27,0,0,18
12,10,2014,1,392520,4,15,21,22.3333333333333,16,0,0,21
12,10,2014,2,392521,8,16,11,11.1714285714286,8,0,0,35
12,10,2014,3,392522,0,1,6,6.30769230769231,6,0,0,13
12,10,2014,4,392523,0,0,6,6,6,0,0,6
12,10,2014,5,392524,3,2,6,5.9,6,0,0,10
12,10,2014,6,392525,0,1,7,6.75,6,0,0,8
12,10,2014,7,392526,1,0,6,6.33333333333333,7,0,0,6
12,10,2014,8,392527,3,1,7,7.44444444444444,9,0,0,9
12,10,2014,9,392528,0,2,6,6.375,6,0,0,8
12,10,2014,10,392529,5,5,5,5.375,6,0,0,16
12,10,2014,11,392530,10,6,10,9.94117647058824,11,0,0,17
12,10,2014,12,392531,7,11,8,8.17391304347826,6,0,0,23
12,10,2014,13,392532,3,5,6,5.61538461538461,5,0,0,13
12,10,2014,14,392533,4,2,8.5,8.41666666666667,9,0,0,12
12,10,2014,15,392534,1,1,8,7.8,8,0,0,10
12,10,2014,16,392535,2,4,9,8.36363636363636,7,0,0,11
12,10,2014,17,392536,2,2,7,7.14285714285714,7,0,0,7
12,10,2014,18,392537,10,4,8,8.63636363636364,13,0,0,11
12,10,2014,19,392538,7,4,12,11.75,15,0,0,16
12,10,2014,20,392539,1,5,13,13.0909090909091,11,0,0,11
12,10,2014,21,392540,5,1,12,12,13,0,0,12
12,10,2014,22,392541,2,2,14,13.6363636363636,13,0,0,11
12,10,2014,23,392542,2,0,13.5,13.875,15,0,0,8
13,10,2014,0,392543,1,0,15.5,15.5,16,0,0,6
13,10,2014,1,392544,1,0,17,16.8571428571429,17,0,0,7
13,10,2014,2,392545,0,0,17,17,17,0,0,7
13,10,2014,3,392546,0,0,17,17,17,0,0,6
13,10,2014,4,392547,0,0,17,17,17,0,0,6
13,10,2014,5,392548,1,1,17,17.2222222222222,17,0,0,9
13,10,2014,6,392549,7,4,17,17.2,20,0,0,15
13,10,2014,7,392550,19,13,19.5,19.9722222222222,26,0,0,36
13,10,2014,8,392551,23,9,41,39.8378378378378,41,0,0.108108108108108,37
13,10,2014,9,392552,7,7,39,38.9130434782609,38,0,0,23
