"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,1,1,24.5,24.5,24,0,0.5,8
28,9,2014,13,392196,1,2,25,24.7272727272727,24,0,0.727272727272727,11
28,9,2014,14,392197,1,5,22,22.4285714285714,20,0,0,14
28,9,2014,15,392198,3,5,19,18.8461538461538,18,0,0,13
28,9,2014,16,392199,2,6,16.5,16.4285714285714,14,0,0,14
28,9,2014,17,392200,8,3,19,18.25,20,0,0,16
28,9,2014,18,392201,4,1,25,24.3333333333333,25,0,0.666666666666667,9
28,9,2014,19,392202,0,0,25,25,25,0,1,5
28,9,2014,20,392203,0,0,25,25,25,0,1,6
28,9,2014,21,392204,1,2,25,24.625,24,0,0.625,8
28,9,2014,22,392205,0,1,23,23.2857142857143,23,0,0,7
28,9,2014,23,392206,1,1,25,24.5714285714286,24,0,0.571428571428571,7
29,9,2014,0,392207,1,0,25,24.8571428571429,25,0,0.857142857142857,7
29,9,2014,1,392208,0,0,25,25,25,0,1,6
29,9,2014,2,392209,0,0,25,25,25,0,1,7
29,9,2014,3,392210,0,0,25,25,25,0,1,6
29,9,2014,4,392211,0,0,25,25,25,0,1,6
29,9,2014,5,392212,0,0,25,25,25,0,1,6
29,9,2014,6,392213,0,0,25,25,25,0,1,7
29,9,2014,7,392214,1,1,25,24.6666666666667,25,0,0.666666666666667,6
29,9,2014,8,392215,1,1,25,24.875,25,0,0.875,8
29,9,2014,9,392216,0,1,24.5,24.5,24,0,0.5,6
29,9,2014,10,392217,0,0,23,23,23,0,0,6
29,9,2014,11,392218,4,4,24,23.8571428571429,24,0,0.214285714285714,14
29,9,2014,12,392219,1,1,25,24.9090909090909,25,0,0.909090909090909,11
29,9,2014,13,392220,2,1,25,24.7,25,0,0.7,10
29,9,2014,14,392221,0,0,25,25,25,0,1,8
29,9,2014,15,392222,1,1,25,24.8181818181818,25,0,0.818181818181818,11
29,9,2014,16,392223,1,3,24,24.2222222222222,23,0,0.333333333333333,9
29,9,2014,17,392224,6,7,22,21.6842105263158,22,0,0,19
29,9,2014,18,392225,6,5,24,23.5789473684211,24,0,0.210526315789474,19
29,9,2014,19,392226,0,3,24,23.8888888888889,22,0,0.222222222222222,9
29,9,2014,20,392227,1,2,22,21.625,21,0,0,8
29,9,2014,21,392228,1,2,21,21.1,21,0,0,10
29,9,2014,22,392229,3,0,21,22.1111111111111,24,0,0,9
29,9,2014,23,392230,0,0,25,25,25,0,1,6
30,9,2014,0,392231,0,0,25,25,25,0,1,6
30,9,2014,1,392232,0,0,25,25,25,0,1,6
30,9,2014,2,392233,0,0,25,25,25,0,1,7
30,9,2014,3,392234,0,0,25,25,25,0,1,6
30,9,2014,4,392235,0,0,25,25,25,0,1,6
30,9,2014,5,392236,0,0,25,25,25,0,1,6
30,9,2014,6,392237,0,0,25,25,25,0,1,6
30,9,2014,7,392238,3,3,23,23.0666666666667,24,0,0,15
30,9,2014,8,392239,3,3,25,24.8571428571429,25,0,0.857142857142857,21
30,9,2014,9,392240,0,1,25,24.875,24,0,0.875,8
30,9,2014,10,392241,0,1,25,24.9,24,0,0.9,10
30,9,2014,11,392242,3,2,24,24.2727272727273,25,0,0.454545454545455,11
30,9,2014,12,392243,1,2,25,24.8333333333333,24,0,0.833333333333333,12
30,9,2014,13,392244,3,2,24.5,24.5,25,0,0.5,14
30,9,2014,14,392245,1,2,25,24.5714285714286,24,0,0.714285714285714,14
30,9,2014,15,392246,4,2,24,24.0909090909091,25,0,0.363636363636364,11
30,9,2014,16,392247,2,2,24,24.0909090909091,25,0,0.272727272727273,11
30,9,2014,17,392248,6,10,21,21.0555555555556,21,0,0.111111111111111,18
30,9,2014,18,392249,9,6,23,23.1111111111111,24,0,0.111111111111111,18
30,9,2014,19,392250,4,3,25,24.3333333333333,25,0,0.533333333333333,15
30,9,2014,20,392251,3,3,25,24.5555555555556,25,0,0.555555555555556,9
30,9,2014,21,392252,2,4,24.5,24.2,23,0,0.5,10
30,9,2014,22,392253,2,1,24.5,24.25,24,0,0.5,8
30,9,2014,23,392254,0,0,24,24,24,0,0,6
1,10,2014,0,392255,1,0,25,24.8333333333333,25,0,0.833333333333333,6
1,10,2014,1,392256,0,0,25,25,25,0,1,6
1,10,2014,2,392257,0,0,25,25,25,0,1,7
1,10,2014,3,392258,0,0,25,25,25,0,1,6
1,10,2014,4,392259,0,0,25,25,25,0,1,6
1,10,2014,5,392260,0,0,25,25,25,0,1,6
1,10,2014,6,392261,0,0,25,25,25,0,1,6
1,10,2014,7,392262,3,5,22,22.5625,23,0,0.125,16
1,10,2014,8,392263,5,3,24,24.0833333333333,25,0,0.416666666666667,12
1,10,2014,9,392264,3,3,24.5,24.4,25,0,0.5,10
1,10,2014,10,392265,0,1,25,24.7142857142857,24,0,0.714285714285714,7
1,10,2014,11,392266,3,4,24,23.8333333333333,24,0,0.333333333333333,12
1,10,2014,12,392267,3,2,24,23.8181818181818,25,0,0.181818181818182,11
1,10,2014,13,392268,3,5,23,23.1,22,0,0.2,10
1,10,2014,14,392269,4,1,22.5,22.7,25,0,0.1,10
1,10,2014,15,392270,2,3,24.5,24.4166666666667,24,0,0.5,12
1,10,2014,16,392271,6,6,24,24.25,24,0,0.375,16
1,10,2014,17,392272,4,8,22,21.6315789473684,21,0,0.0526315789473684,19
1,10,2014,18,392273,6,8,18,18.1153846153846,18,0,0,26
1,10,2014,19,392274,6,2,20,19.5384615384615,22,0,0,13
1,10,2014,20,392275,1,1,21,21.4285714285714,22,0,0,7
1,10,2014,21,392276,2,1,24,23.4444444444444,24,0,0,9
1,10,2014,22,392277,0,0,24,24,24,0,0,6
1,10,2014,23,392278,0,0,24,24,24,0,0,6
2,10,2014,0,392279,0,0,24,24,24,0,0,5
2,10,2014,1,392280,0,0,24,24,24,0,0,6
2,10,2014,2,392281,0,0,24,24,24,0,0,7
2,10,2014,3,392282,0,0,24,24,24,0,0,6
2,10,2014,4,392283,0,0,24,24,24,0,0,6
2,10,2014,5,392284,0,0,24,24,24,0,0,6
2,10,2014,6,392285,1,2,23,23.125,23,0,0,8
2,10,2014,7,392286,4,3,24,24.0666666666667,24,0,0.333333333333333,15
2,10,2014,8,392287,3,3,25,24.6923076923077,25,0,0.692307692307692,13
2,10,2014,9,392288,1,1,25,24.8888888888889,25,0,0.888888888888889,9
2,10,2014,10,392289,1,2,25,24.7272727272727,24,0,0.727272727272727,11
2,10,2014,11,392290,3,2,24.5,24.5,25,0,0.5,12
2,10,2014,12,392291,3,4,24,23.8333333333333,24,0,0.25,12
2,10,2014,13,392292,1,1,24,23.7777777777778,24,0,0,9
2,10,2014,14,392293,1,3,23,22.9,22,0,0,10
2,10,2014,15,392294,3,1,24,24.0909090909091,25,0,0.272727272727273,11
2,10,2014,16,392295,3,6,23,23.1428571428571,21,0,0.0714285714285714,14
2,10,2014,17,392296,3,8,21,20.45,17,0,0,20
2,10,2014,18,392297,5,8,16,15.7894736842105,15,0,0,19
2,10,2014,19,392298,9,4,18,18.5882352941176,21,0,0,17
2,10,2014,20,392299,2,5,19,18.6153846153846,18,0,0,13
2,10,2014,21,392300,0,1,18,17.75,17,0,0,8
2,10,2014,22,392301,1,0,18,18.1428571428571,19,0,0,7
2,10,2014,23,392302,1,0,20,19.6666666666667,20,0,0,6
3,10,2014,0,392303,0,1,19,19.3333333333333,19,0,0,9
3,10,2014,1,392304,1,0,19,19.1666666666667,20,0,0,6
3,10,2014,2,392305,0,0,20,20,20,0,0,6
3,10,2014,3,392306,0,0,20,20,20,0,0,6
3,10,2014,4,392307,1,2,19,19.25,19,0,0,12
3,10,2014,5,392308,0,1,19,18.5714285714286,18,0,0,7
3,10,2014,6,392309,2,1,18.5,18.875,19,0,0,8
3,10,2014,7,392310,6,7,19,18.6470588235294,18,0,0,17
3,10,2014,8,392311,10,4,24,23.4117647058824,25,0,0.411764705882353,17
3,10,2014,9,392312,0,0,25,25,25,0,1,7
3,10,2014,10,392313,0,0,25,25,25,0,1,7
3,10,2014,11,392314,2,2,25,24.7272727272727,25,0,0.727272727272727,11
3,10,2014,12,392315,2,3,25,24.6666666666667,24,0,0.666666666666667,12
3,10,2014,13,392316,1,2,24,23.75,23,0,0,8
3,10,2014,14,392317,4,3,25,24.4375,25,0,0.5625,16
3,10,2014,15,392318,1,7,24,23.5384615384615,19,0,0.384615384615385,13
3,10,2014,16,392319,4,4,20,19.9230769230769,19,0,0,13
3,10,2014,17,392320,5,17,10,11.7826086956522,7,0,0,23
3,10,2014,18,392321,8,10,5.5,5.72727272727273,6,0,0,22
3,10,2014,19,392322,3,4,5,5.45454545454545,4,0,0,11
3,10,2014,20,392323,6,5,5,5.28571428571429,6,0,0,14
3,10,2014,21,392324,2,1,7,6.75,7,0,0,8
3,10,2014,22,392325,0,3,4,4.875,4,0,0,8
3,10,2014,23,392326,3,1,4.5,4.58333333333333,6,0,0,12
4,10,2014,0,392327,4,2,8,8,8,0,0,10
4,10,2014,1,392328,3,3,9,8.93333333333333,8,0,0,15
4,10,2014,2,392329,0,0,8,8,8,0,0,7
4,10,2014,3,392330,0,2,7,7,6,0,0,8
4,10,2014,4,392331,4,0,9,8.55555555555556,10,0,0,9
4,10,2014,5,392332,2,0,12,12.1666666666667,13,0,0,6
4,10,2014,6,392333,3,1,12.5,12.8,14,0,0,10
4,10,2014,7,392334,0,0,14,14,14,0,0,6
4,10,2014,8,392335,5,3,14.5,15,16,0,0,12
4,10,2014,9,392336,6,1,20,19.3333333333333,21,0,0,12
4,10,2014,10,392337,6,4,22,22.25,23,0,0,16
4,10,2014,11,392338,3,2,25,24.5833333333333,25,0,0.583333333333333,12
4,10,2014,12,392339,3,3,25,24.7,25,0,0.7,10
4,10,2014,13,392340,0,5,23,22.9,20,0,0.4,10
4,10,2014,14,392341,2,4,20,20.0909090909091,19,0,0,11
4,10,2014,15,392342,10,6,19.5,19.5,23,0,0,18
4,10,2014,16,392343,4,6,23,23.0666666666667,22,0,0.266666666666667,15
4,10,2014,17,392344,1,1,22,22.3333333333333,22,0,0,9
4,10,2014,18,392345,1,1,21,21.4285714285714,22,0,0,7
4,10,2014,19,392346,1,5,20.5,20.9,18,0,0,10
4,10,2014,20,392347,6,2,22,20.5454545454545,22,0,0,11
4,10,2014,21,392348,0,0,22,22,22,0,0,6
4,10,2014,22,392349,0,0,22,22,22,0,0,5
4,10,2014,23,392350,0,3,20,20.375,19,0,0,8
5,10,2014,0,392351,1,3,19,18.8888888888889,17,0,0,9
5,10,2014,1,392352,2,1,16,16.7142857142857,18,0,0,7
5,10,2014,2,392353,5,0,23,22.8181818181818,25,0,0.272727272727273,11
5,10,2014,3,392354,0,0,25,25,25,0,1,8
5,10,2014,4,392355,0,0,25,25,25,0,1,6
5,10,2014,5,392356,0,0,25,25,25,0,1,8
5,10,2014,6,392357,0,1,25,24.8333333333333,24,0,0.833333333333333,6
5,10,2014,7,392358,0,0,24,24,24,0,0,6
5,10,2014,8,392359,1,1,25,24.5454545454545,24,0,0.545454545454545,11
5,10,2014,9,392360,0,2,22,22.5,22,0,0,8
5,10,2014,10,392361,3,0,24,23.6666666666667,25,0,0.5,6
5,10,2014,11,392362,1,1,24,23.8571428571429,24,0,0,7
5,10,2014,12,392363,2,2,24,24.3,24,0,0.4,10
5,10,2014,13,392364,2,2,24,23.9166666666667,24,0,0.166666666666667,12
5,10,2014,14,392365,1,3,25,24.6428571428571,23,0,0.714285714285714,14
5,10,2014,15,392366,3,3,25,24.6,24,0,0.6,10
5,10,2014,16,392367,2,3,24.5,24.3333333333333,23,0,0.5,12
5,10,2014,17,392368,2,2,23,23.375,23,0,0,8
5,10,2014,18,392369,1,0,25,24.6666666666667,25,0,0.666666666666667,6
5,10,2014,19,392370,0,0,25,25,25,0,1,8
5,10,2014,20,392371,0,0,25,25,25,0,1,8
5,10,2014,21,392372,0,0,25,25,25,0,1,6
5,10,2014,22,392373,1,3,23.5,23.7857142857143,23,0,0.428571428571429,14
5,10,2014,23,392374,2,0,24,24,25,0,0.285714285714286,7
6,10,2014,0,392375,0,0,25,25,25,0,1,6
6,10,2014,1,392376,0,0,25,25,25,0,1,6
6,10,2014,2,392377,0,0,25,25,25,0,1,9
6,10,2014,3,392378,0,0,25,25,25,0,1,6
6,10,2014,4,392379,0,0,25,25,25,0,1,6
6,10,2014,5,392380,0,0,25,25,25,0,1,6
6,10,2014,6,392381,2,2,25,24.8666666666667,25,0,0.866666666666667,15
6,10,2014,7,392382,2,2,25,24.7692307692308,25,0,0.769230769230769,13
6,10,2014,8,392383,2,2,25,24.8181818181818,25,0,0.818181818181818,11
6,10,2014,9,392384,1,1,25,24.8181818181818,25,0,0.818181818181818,11
6,10,2014,10,392385,0,1,25,24.8333333333333,24,0,0.833333333333333,6
6,10,2014,11,392386,3,2,24,23.7272727272727,25,0,0.181818181818182,11
6,10,2014,12,392387,0,2,25,24.4545454545455,23,0,0.636363636363636,11
6,10,2014,13,392388,3,2,24,23.8,25,0,0.2,10
6,10,2014,14,392389,1,1,25,24.75,25,0,0.75,8
6,10,2014,15,392390,2,2,25,24.7777777777778,25,0,0.777777777777778,9
6,10,2014,16,392391,0,1,25,24.5714285714286,24,0,0.571428571428571,7
6,10,2014,17,392392,2,3,24,24.1538461538462,23,0,0.384615384615385,13
6,10,2014,18,392393,1,0,23,23.1666666666667,24,0,0,6
6,10,2014,19,392394,0,1,24,23.875,23,0,0,8
6,10,2014,20,392395,0,1,22.5,22.5,22,0,0,8
6,10,2014,21,392396,0,0,22,22,22,0,0,6
6,10,2014,22,392397,0,0,22,22,22,0,0,6
6,10,2014,23,392398,1,0,23,22.5714285714286,23,0,0,7
7,10,2014,0,392399,1,0,24,23.6666666666667,24,0,0,6
7,10,2014,1,392400,0,0,24,24,24,0,0,6
7,10,2014,2,392401,0,0,24,24,24,0,0,7
7,10,2014,3,392402,0,0,24,24,24,0,0,6
7,10,2014,4,392403,0,0,24,24,24,0,0,6
7,10,2014,5,392404,0,0,24,24,24,0,0,6
7,10,2014,6,392405,0,0,24,24,24,0,0,6
7,10,2014,7,392406,5,7,21,21.1875,22,0,0,16
7,10,2014,8,392407,5,2,24,23.8666666666667,25,0,0.466666666666667,15
7,10,2014,9,392408,0,0,25,25,25,0,1,7
7,10,2014,10,392409,1,1,25,24.8571428571429,25,0,0.857142857142857,7
7,10,2014,11,392410,2,2,24,24.2222222222222,25,0,0.444444444444444,9
7,10,2014,12,392411,1,7,22,22.5333333333333,19,0,0.266666666666667,15
7,10,2014,13,392412,4,2,22.5,22.6,23,0,0,10
7,10,2014,14,392413,2,0,25,24.5555555555556,25,0,0.666666666666667,9
7,10,2014,15,392414,1,0,25,24.875,25,0,0.875,8
7,10,2014,16,392415,3,3,25,24.8125,25,0,0.8125,16
7,10,2014,17,392416,5,7,24,23.6666666666667,23,0,0.277777777777778,18
7,10,2014,18,392417,7,4,22,22.5625,25,0,0.0625,16
7,10,2014,19,392418,1,1,25,24.8888888888889,25,0,0.888888888888889,9
7,10,2014,20,392419,1,1,25,24.8571428571429,25,0,0.857142857142857,7
7,10,2014,21,392420,4,4,24,24.3333333333333,25,0,0.466666666666667,15
7,10,2014,22,392421,0,0,25,25,25,0,1,6
7,10,2014,23,392422,0,0,25,25,25,0,1,6
8,10,2014,0,392423,1,1,25,24.75,25,0,0.75,8
8,10,2014,1,392424,0,0,25,25,25,0,1,6
8,10,2014,2,392425,0,0,25,25,25,0,1,7
8,10,2014,3,392426,0,0,25,25,25,0,1,6
8,10,2014,4,392427,0,0,25,25,25,0,1,6
8,10,2014,5,392428,0,0,25,25,25,0,1,6
8,10,2014,6,392429,0,0,25,25,25,0,1,7
8,10,2014,7,392430,2,2,25,24.8181818181818,25,0,0.818181818181818,11
8,10,2014,8,392431,0,0,25,25,25,0,1,6
8,10,2014,9,392432,0,0,25,25,25,0,1,6
8,10,2014,10,392433,0,0,25,25,25,0,1,6
8,10,2014,11,392434,1,2,25,24.7272727272727,24,0,0.727272727272727,11
8,10,2014,12,392435,0,1,25,24.875,24,0,0.875,8
8,10,2014,13,392436,2,1,24,24.375,25,0,0.375,8
8,10,2014,14,392437,1,1,25,24.8571428571429,25,0,0.857142857142857,7
8,10,2014,15,392438,1,4,24,24,22,0,0.416666666666667,12
8,10,2014,16,392439,5,7,18.5,19.25,20,0,0,16
8,10,2014,17,392440,8,6,23,22.7777777777778,23,0,0.0555555555555556,18
8,10,2014,18,392441,3,4,22,21.6923076923077,22,0,0,13
8,10,2014,19,392442,2,0,24,23.5714285714286,24,0,0,7
8,10,2014,20,392443,0,0,24,24,24,0,0,6
8,10,2014,21,392444,2,1,24,24,25,0,0.25,8
8,10,2014,22,392445,1,2,24,24.0909090909091,24,0,0.272727272727273,11
8,10,2014,23,392446,0,1,23.5,23.5,23,0,0,6
9,10,2014,0,392447,0,0,23,23,23,0,0,6
9,10,2014,1,392448,0,0,23,23,23,0,0,8
9,10,2014,2,392449,0,0,23,23,23,0,0,7
9,10,2014,3,392450,0,0,23,23,23,0,0,6
9,10,2014,4,392451,0,0,23,23,23,0,0,6
9,10,2014,5,392452,0,0,23,23,23,0,0,6
9,10,2014,6,392453,1,1,23,22.625,23,0,0,8
9,10,2014,7,392454,5,8,23,22.7058823529412,21,0,0.235294117647059,17
9,10,2014,8,392455,4,1,25,24.3,25,0,0.6,10
9,10,2014,9,392456,1,2,24,24.375,24,0,0.375,8
9,10,2014,10,392457,1,1,24,24.4444444444444,24,0,0.444444444444444,9
9,10,2014,11,392458,1,0,25,24.5714285714286,25,0,0.571428571428571,7
9,10,2014,12,392459,1,1,25,24.875,25,0,0.875,8
9,10,2014,13,392460,1,2,25,24.75,24,0,0.75,8
9,10,2014,14,392461,1,3,22,22.5,22,0,0,10
9,10,2014,15,392462,3,4,21.5,21.5,21,0,0,12
9,10,2014,16,392463,1,5,18.5,18.8333333333333,17,0,0,12
9,10,2014,17,392464,4,13,13.5,13.25,8,0,0,24
9,10,2014,18,392465,5,5,8,7.78571428571429,7,0,0,14
9,10,2014,19,392466,6,5,9,9.07142857142857,7,0,0,14
9,10,2014,20,392467,2,6,5,5.42857142857143,4,0,0,14
9,10,2014,21,392468,0,0,4,4,4,0,0,7
9,10,2014,22,392469,2,0,5.5,5.125,6,0,0,8
9,10,2014,23,392470,0,0,6,6,6,0,0,5
10,10,2014,0,392471,0,1,5,5.45454545454545,5,0,0,11
10,10,2014,1,392472,0,1,5,4.66666666666667,4,0,0,6
10,10,2014,2,392473,0,0,4,4,4,0,0,7
10,10,2014,3,392474,1,1,4,3.83333333333333,4,0,0,12
10,10,2014,4,392475,0,0,4,4,4,0,0,6
10,10,2014,5,392476,1,0,4,4.14285714285714,5,0,0,7
10,10,2014,6,392477,1,2,5,4.875,4,0,0,8
10,10,2014,7,392478,6,5,5,5.23076923076923,5,0,0,13
10,10,2014,8,392479,15,3,12,11.3809523809524,18,0,0,21
10,10,2014,9,392480,3,1,17,17.3,19,0,0,10
10,10,2014,10,392481,0,2,17,17,16,0,0,10
10,10,2014,11,392482,5,1,18,18.0909090909091,20,0,0,11
10,10,2014,12,392483,6,2,24,23.3636363636364,24,0,0.272727272727273,11
10,10,2014,13,392484,2,2,24,24.1,24,0,0.3,10
10,10,2014,14,392485,3,3,24,24.0909090909091,24,0,0.272727272727273,11
10,10,2014,15,392486,2,4,24,23.7058823529412,22,0,0.117647058823529,17
10,10,2014,16,392487,2,9,18,18.2222222222222,15,0,0,18
10,10,2014,17,392488,3,12,11,10.3684210526316,5,0,0,19
10,10,2014,18,392489,3,1,6,5.71428571428571,7,0,0,7
10,10,2014,19,392490,3,2,8,8.27272727272727,8,0,0,11
10,10,2014,20,392491,1,1,8,8.42857142857143,8,0,0,7
10,10,2014,21,392492,1,0,9,8.85714285714286,9,0,0,7
10,10,2014,22,392493,1,0,9,8.71428571428571,9,0,0,7
10,10,2014,23,392494,2,3,8,7.9,8,0,0,10
11,10,2014,0,392495,0,0,8,8,8,0,0,6
11,10,2014,1,392496,0,1,8,7.85714285714286,7,0,0,7
11,10,2014,2,392497,0,0,7,7,7,0,0,7
11,10,2014,3,392498,0,0,7,7,7,0,0,6
11,10,2014,4,392499,1,0,8,7.57142857142857,8,0,0,7
11,10,2014,5,392500,0,0,8,8,8,0,0,6
11,10,2014,6,392501,0,0,8,8,8,0,0,6
11,10,2014,7,392502,0,0,8,8,8,0,0,6
11,10,2014,8,392503,2,1,8,8,9,0,0,8
11,10,2014,9,392504,5,0,12,11.8,14,0,0,10
11,10,2014,10,392505,7,2,17,16.6923076923077,20,0,0,13
11,10,2014,11,392506,6,3,20,20.5333333333333,23,0,0,15
11,10,2014,12,392507,2,2,23,23.3333333333333,24,0,0,9
11,10,2014,13,392508,2,2,24.5,24.5,24,0,0.5,12
11,10,2014,14,392509,4,4,24,23.9230769230769,24,0,0.384615384615385,13
11,10,2014,15,392510,5,7,22,22.0625,21,0,0,16
11,10,2014,16,392511,1,0,22,21.5714285714286,22,0,0,7
11,10,2014,17,392512,3,1,24,23.5555555555556,24,0,0.111111111111111,9
11,10,2014,18,392513,1,1,24,23.875,24,0,0,8
11,10,2014,19,392514,1,0,24,24.4285714285714,25,0,0.428571428571429,7
11,10,2014,20,392515,1,1,25,24.7777777777778,25,0,0.777777777777778,9
11,10,2014,21,392516,0,1,25,24.7142857142857,24,0,0.714285714285714,7
11,10,2014,22,392517,0,0,25,25,25,0,1,6
11,10,2014,23,392518,0,1,25,24.875,24,0,0.875,8
12,10,2014,0,392519,0,0,24,24,24,0,0,6
12,10,2014,1,392520,1,0,25,24.7,25,0,0.7,10
12,10,2014,2,392521,2,2,24,23.9,25,0,0.3,10
12,10,2014,3,392522,0,0,25,25,25,0,1,6
12,10,2014,4,392523,0,0,25,25,25,0,1,6
12,10,2014,5,392524,0,1,25,24.6666666666667,24,0,0.666666666666667,6
12,10,2014,6,392525,0,0,24,24,24,0,0,6
12,10,2014,7,392526,1,1,24,24.375,24,0,0.375,8
12,10,2014,8,392527,0,0,24,24,24,0,0,6
12,10,2014,9,392528,0,0,24,24,24,0,0,7
12,10,2014,10,392529,0,2,24,23.7,22,0,0,10
12,10,2014,11,392530,5,2,24,23.7368421052632,25,0,0.263157894736842,19
12,10,2014,12,392531,2,1,25,24.6363636363636,25,0,0.727272727272727,11
12,10,2014,13,392532,1,1,25,24.625,25,0,0.625,8
12,10,2014,14,392533,0,0,25,25,25,0,1,9
12,10,2014,15,392534,1,1,25,24.6666666666667,25,0,0.666666666666667,6
12,10,2014,16,392535,1,1,24,24.2222222222222,25,0,0.222222222222222,9
12,10,2014,17,392536,2,2,24.5,24.5,24,0,0.5,12
12,10,2014,18,392537,0,2,24,24.1111111111111,23,0,0.444444444444444,9
12,10,2014,19,392538,0,0,24,24,24,0,0,10
12,10,2014,20,392539,4,3,24.5,24.4166666666667,25,0,0.5,12
12,10,2014,21,392540,1,1,25,24.7777777777778,25,0,0.777777777777778,9
12,10,2014,22,392541,0,0,25,25,25,0,1,7
12,10,2014,23,392542,0,6,23,22.4,19,0,0.4,10
13,10,2014,0,392543,0,0,19,19,19,0,0,5
13,10,2014,1,392544,0,0,19,19,19,0,0,6
13,10,2014,2,392545,0,0,19,19,19,0,0,7
13,10,2014,3,392546,0,0,19,19,19,0,0,6
13,10,2014,4,392547,0,0,19,19,19,0,0,6
13,10,2014,5,392548,0,1,18.5,18.5,18,0,0,6
13,10,2014,6,392549,1,1,18,17.75,18,0,0,8
13,10,2014,7,392550,10,8,18,16.7142857142857,20,0,0,21
13,10,2014,8,392551,8,2,19.5,21.1666666666667,25,0,0.25,12
13,10,2014,9,392552,1,1,25,24.7777777777778,25,0,0.777777777777778,9
13,10,2014,10,392553,0,0,25,25,25,0,1,6
13,10,2014,11,392554,0,1,25,24.8571428571429,24,0,0.857142857142857,7
13,10,2014,12,392555,1,1,25,24.7142857142857,24,0,0.714285714285714,7
13,10,2014,13,392556,2,1,25,24.5,25,0,0.625,8
13,10,2014,14,392557,1,4,23.5,23.5,22,0,0.333333333333333,12
13,10,2014,15,392558,3,1,25,24.6153846153846,25,0,0.692307692307692,13
13,10,2014,16,392559,3,5,24,24.2142857142857,23,0,0.428571428571429,14
13,10,2014,17,392560,5,12,18,18.5789473684211,16,0,0,19
13,10,2014,18,392561,10,8,15,14.75,18,0,0,20
13,10,2014,19,392562,3,3,18,18.3,18,0,0,10
