"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,14,392293,3,2,24,24.3,24,0,0.4,10
2,10,2014,15,392294,5,8,23,22.5714285714286,20,0,0,21
2,10,2014,16,392295,8,17,15,16.0357142857143,12,0,0,28
2,10,2014,17,392296,7,18,6.5,5.53125,0,0.125,0,32
2,10,2014,18,392297,8,7,1,1,2,0.391304347826087,0,23
2,10,2014,19,392298,10,3,4,3.88235294117647,8,0.0588235294117647,0,17
2,10,2014,20,392299,5,5,8,7.5,8,0,0,14
2,10,2014,21,392300,5,4,9,8.54545454545454,9,0,0,11
2,10,2014,22,392301,2,5,7,7.2,5,0,0,10
2,10,2014,23,392302,4,1,8,7.46153846153846,9,0,0,13
3,10,2014,0,392303,0,3,6,6,5,0,0,9
3,10,2014,1,392304,1,3,3,3.375,3,0,0,8
3,10,2014,2,392305,1,0,5,4.88888888888889,5,0,0,9
3,10,2014,3,392306,1,1,4,4.33333333333333,5,0,0,6
3,10,2014,4,392307,2,0,6,6,7,0,0,9
3,10,2014,5,392308,5,0,8,8.75,12,0,0,8
3,10,2014,6,392309,3,6,11.5,11,9,0,0,12
3,10,2014,7,392310,19,15,16,15.3142857142857,15,0,0,35
3,10,2014,8,392311,14,4,23.5,22.0357142857143,25,0,0.357142857142857,28
3,10,2014,9,392312,2,2,25,24.8,25,0,0.8,10
3,10,2014,10,392313,5,8,21,21.5714285714286,21,0,0,21
3,10,2014,11,392314,10,16,21,20.5588235294118,16,0,0,34
3,10,2014,12,392315,13,13,16,15.7931034482759,16,0,0,29
3,10,2014,13,392316,8,13,12,12.5862068965517,10,0,0,29
3,10,2014,14,392317,8,5,10,9.58823529411765,12,0,0,17
3,10,2014,15,392318,8,17,7,7.27586206896552,2,0,0,29
3,10,2014,16,392319,11,7,2,2.56521739130435,5,0,0,23
3,10,2014,17,392320,10,11,4,3.26086956521739,4,0.0869565217391304,0,23
3,10,2014,18,392321,7,12,3,3.08333333333333,0,0.0416666666666667,0,24
3,10,2014,19,392322,4,4,0,0.5,0,0.583333333333333,0,12
3,10,2014,20,392323,6,7,1,1.125,0,0.1875,0,16
3,10,2014,21,392324,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,22,392325,6,5,2,1.64285714285714,2,0,0,14
3,10,2014,23,392326,4,2,4,4.2,4,0,0,10
4,10,2014,0,392327,3,3,4,3.8,4,0,0,10
4,10,2014,1,392328,6,8,2,2.17647058823529,2,0.117647058823529,0,17
4,10,2014,2,392329,2,3,1,1.23076923076923,1,0.230769230769231,0,13
4,10,2014,3,392330,3,1,2,2.125,3,0,0,8
4,10,2014,4,392331,1,3,1.5,1.7,1,0,0,10
4,10,2014,5,392332,0,1,1,0.625,0,0.375,0,8
4,10,2014,6,392333,0,0,0,0,0,1,0,5
4,10,2014,7,392334,2,2,1,0.714285714285714,0,0.428571428571429,0,7
4,10,2014,8,392335,8,4,4,3.85714285714286,4,0.0714285714285714,0,14
4,10,2014,9,392336,5,6,5,4.58333333333333,3,0,0,12
4,10,2014,10,392337,9,7,2.5,2.65,4,0,0,20
4,10,2014,11,392338,9,8,3,3.05555555555556,4,0,0,18
4,10,2014,12,392339,6,4,4,3.83333333333333,5,0,0,12
4,10,2014,13,392340,4,4,6,5.9375,5,0,0,16
4,10,2014,14,392341,11,10,8,8.30434782608696,7,0,0,23
4,10,2014,15,392342,9,4,5,5.44444444444444,10,0,0,18
4,10,2014,16,392343,9,9,11,10.9047619047619,10,0,0,21
4,10,2014,17,392344,9,5,9,9.4,14,0,0,15
4,10,2014,18,392345,10,7,16,15.5882352941176,17,0,0,17
4,10,2014,19,392346,8,14,15,15.3076923076923,12,0,0,26
4,10,2014,20,392347,19,7,14,16.8275862068966,25,0,0.172413793103448,29
4,10,2014,21,392348,2,3,25,24.4285714285714,24,0,0.571428571428571,14
4,10,2014,22,392349,6,11,24,22.9545454545455,16,0,0.272727272727273,22
4,10,2014,23,392350,11,9,18,18.7777777777778,18,0,0,18
5,10,2014,0,392351,7,15,13,13.04,9,0,0,25
5,10,2014,1,392352,6,14,5,6.07142857142857,4,0,0,28
5,10,2014,2,392353,10,11,6,6.89285714285714,4,0,0,28
5,10,2014,3,392354,1,3,1,1.55555555555556,1,0.111111111111111,0,9
5,10,2014,4,392355,4,0,3,3,5,0,0,7
5,10,2014,5,392356,3,1,6,5.88888888888889,7,0,0,9
5,10,2014,6,392357,1,1,7,7.25,8,0,0,8
5,10,2014,7,392358,0,0,8,8,8,0,0,6
5,10,2014,8,392359,0,4,5,5.33333333333333,4,0,0,9
5,10,2014,9,392360,2,0,5,4.85714285714286,6,0,0,7
5,10,2014,10,392361,4,2,6,6.45454545454545,8,0,0,11
5,10,2014,11,392362,2,6,8,7.5,4,0,0,8
5,10,2014,12,392363,3,2,4,4.125,5,0,0,8
5,10,2014,13,392364,2,5,5,4.69230769230769,2,0,0,13
5,10,2014,14,392365,2,3,1,1,1,0.4,0,10
5,10,2014,15,392366,2,3,1,0.625,0,0.375,0,8
5,10,2014,16,392367,2,2,0,0.25,0,0.75,0,8
5,10,2014,17,392368,4,3,1,1.18181818181818,1,0.181818181818182,0,11
5,10,2014,18,392369,4,4,3,2.38461538461538,3,0,0,13
5,10,2014,19,392370,2,2,3,3.42857142857143,3,0,0,7
5,10,2014,20,392371,2,1,4,4.28571428571429,4,0,0,7
5,10,2014,21,392372,0,0,4,4,4,0,0,6
5,10,2014,22,392373,0,2,4,3.71428571428571,2,0,0,7
5,10,2014,23,392374,4,0,5,4.42857142857143,6,0,0,7
6,10,2014,0,392375,1,0,7,6.71428571428571,7,0,0,7
6,10,2014,1,392376,0,0,7,7,7,0,0,5
6,10,2014,2,392377,0,0,7,7,7,0,0,9
6,10,2014,3,392378,0,0,7,7,7,0,0,6
6,10,2014,4,392379,1,1,8,7.71428571428571,8,0,0,7
6,10,2014,5,392380,5,1,8,8.88888888888889,12,0,0,9
6,10,2014,6,392381,7,5,12,12.7142857142857,14,0,0,14
6,10,2014,7,392382,14,4,24,21.5555555555556,25,0,0.37037037037037,27
6,10,2014,8,392383,4,6,25,24.64,23,0,0.72,25
6,10,2014,9,392384,6,4,23,23.3333333333333,24,0,0.2,15
6,10,2014,10,392385,3,7,23,22.9375,20,0,0.125,16
6,10,2014,11,392386,4,8,14,15.2352941176471,15,0,0,17
6,10,2014,12,392387,16,7,14,14.6428571428571,23,0,0,28
6,10,2014,13,392388,4,11,20.5,21.0833333333333,17,0,0.0833333333333333,24
6,10,2014,14,392389,0,5,15,15.0909090909091,12,0,0,11
6,10,2014,15,392390,7,14,9,8.07407407407407,5,0,0,27
6,10,2014,16,392391,5,5,4,4.06666666666667,3,0,0,15
6,10,2014,17,392392,6,4,4,4.38461538461539,5,0,0,13
6,10,2014,18,392393,2,0,5,5.14285714285714,6,0,0,7
6,10,2014,19,392394,3,2,7,6.81818181818182,7,0,0,11
6,10,2014,20,392395,1,0,8,7.66666666666667,8,0,0,6
6,10,2014,21,392396,1,1,8,7.85714285714286,8,0,0,7
6,10,2014,22,392397,0,1,7,7.42857142857143,7,0,0,7
6,10,2014,23,392398,2,1,7,7,8,0,0,9
7,10,2014,0,392399,2,0,8,8,9,0,0,7
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,0,0,9,9,9,0,0,8
7,10,2014,3,392402,0,0,10,10,10,0,0,7
7,10,2014,4,392403,1,1,10,9.66666666666667,10,0,0,6
7,10,2014,5,392404,4,0,11,11.5555555555556,14,0,0,9
7,10,2014,6,392405,8,2,18,17.9230769230769,20,0,0,13
7,10,2014,7,392406,11,5,24,23.4137931034483,25,0,0.379310344827586,29
7,10,2014,8,392407,1,2,25,24.8461538461538,24,0,0.846153846153846,13
7,10,2014,9,392408,4,5,25,24.4705882352941,23,0,0.529411764705882,17
7,10,2014,10,392409,3,7,23,22.5,20,0,0.125,16
7,10,2014,11,392410,9,16,15,14.9354838709677,13,0,0,31
7,10,2014,12,392411,8,11,10,10.3636363636364,9,0,0,22
7,10,2014,13,392412,6,4,11,10.3076923076923,11,0,0,13
7,10,2014,14,392413,4,3,12,12,13,0,0,12
7,10,2014,15,392414,5,12,11,11.4761904761905,7,0,0,21
7,10,2014,16,392415,6,11,3,3.11111111111111,1,0.0555555555555556,0,18
7,10,2014,17,392416,13,8,3,3.52173913043478,7,0,0,23
7,10,2014,18,392417,11,13,5,5.48148148148148,4,0,0,27
7,10,2014,19,392418,5,6,2,1.61538461538462,2,0.0769230769230769,0,13
7,10,2014,20,392419,3,4,1,0.666666666666667,0,0.416666666666667,0,12
7,10,2014,21,392420,2,1,1,0.857142857142857,1,0.285714285714286,0,7
7,10,2014,22,392421,1,2,1,0.875,1,0.25,0,8
7,10,2014,23,392422,3,0,4,4.42857142857143,6,0,0,7
8,10,2014,0,392423,0,1,5,5.14285714285714,5,0,0,7
8,10,2014,1,392424,0,0,5,5,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,7
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,1,1,5,4.57142857142857,5,0,0,7
8,10,2014,5,392428,3,1,5,5.22222222222222,7,0,0,9
8,10,2014,6,392429,2,2,7,7.11111111111111,7,0,0,9
8,10,2014,7,392430,9,10,6,5.38095238095238,7,0,0,21
8,10,2014,8,392431,8,3,10,10.3703703703704,13,0,0,27
8,10,2014,9,392432,0,0,13,13,13,0,0,23
8,10,2014,10,392433,3,3,14,13.7692307692308,13,0,0,26
8,10,2014,11,392434,6,10,12,11.0285714285714,9,0,0,35
8,10,2014,12,392435,7,8,9,9.23529411764706,9,0,0,34
8,10,2014,13,392436,6,10,5,5.35483870967742,5,0,0,31
8,10,2014,14,392437,4,10,1,1.6875,0,0.21875,0,32
8,10,2014,15,392438,7,5,2,1.80645161290323,2,0.032258064516129,0,31
8,10,2014,16,392439,10,12,1,0.894736842105263,0,0.473684210526316,0,38
8,10,2014,17,392440,7,5,2,1.70588235294118,2,0.294117647058824,0,34
8,10,2014,18,392441,6,5,2,1.85714285714286,3,0.107142857142857,0,28
8,10,2014,19,392442,6,7,5,4.54545454545455,3,0,0,33
8,10,2014,20,392443,0,0,3,3,3,0,0,20
8,10,2014,21,392444,7,2,6,5.8,8,0,0,25
8,10,2014,22,392445,1,1,9,8.73076923076923,8,0,0,26
8,10,2014,23,392446,1,2,8,7.54545454545455,7,0,0,22
9,10,2014,0,392447,0,1,6,6.125,6,0,0,24
9,10,2014,1,392448,1,0,7,7.33333333333333,8,0,0,21
9,10,2014,2,392449,0,0,8,8,8,0,0,23
9,10,2014,3,392450,0,0,8,8,8,0,0,22
9,10,2014,4,392451,2,1,8,7.82608695652174,9,0,0,23
9,10,2014,5,392452,3,0,9,9.73913043478261,12,0,0,23
9,10,2014,6,392453,5,4,14,14.08,13,0,0,25
9,10,2014,7,392454,16,12,18,16.5365853658537,18,0,0,41
9,10,2014,8,392455,6,2,23,22.3125,23,0,0,32
9,10,2014,9,392456,3,3,23,22.52,23,0,0,25
9,10,2014,10,392457,8,11,20,20.5526315789474,20,0,0,38
9,10,2014,11,392458,5,13,16,15.8787878787879,12,0,0,33
9,10,2014,12,392459,13,11,12,12.3636363636364,14,0,0,33
9,10,2014,13,392460,8,7,19,18.6470588235294,16,0,0,17
9,10,2014,14,392461,4,10,13.5,13.5,11,0,0,16
9,10,2014,15,392462,3,13,6,6.41176470588235,2,0,0,17
9,10,2014,16,392463,5,6,1,1.07142857142857,0,0.357142857142857,0,14
9,10,2014,17,392464,11,11,2,2.36363636363636,1,0.0909090909090909,0,22
9,10,2014,18,392465,7,6,1,1.11764705882353,3,0.352941176470588,0,17
9,10,2014,19,392466,5,5,4,3.9375,3,0,0,16
9,10,2014,20,392467,0,3,2,1.77777777777778,0,0.222222222222222,0,9
9,10,2014,21,392468,1,2,1,0.777777777777778,0,0.444444444444444,0,9
9,10,2014,22,392469,3,3,1,0.888888888888889,0,0.444444444444444,0,9
9,10,2014,23,392470,3,1,3,2.66666666666667,3,0,0,9
10,10,2014,0,392471,3,2,3,2.8,4,0,0,10
10,10,2014,1,392472,1,0,4,3.85714285714286,4,0,0,7
10,10,2014,2,392473,0,0,4,4,4,0,0,7
10,10,2014,3,392474,0,0,4,4,4,0,0,6
10,10,2014,4,392475,2,1,4,4.125,5,0,0,8
10,10,2014,5,392476,3,0,5,6,8,0,0,7
10,10,2014,6,392477,4,6,8,7.91666666666667,7,0,0,12
10,10,2014,7,392478,21,12,12,11.9142857142857,16,0,0,35
10,10,2014,8,392479,11,4,21,21.5882352941176,25,0,0.235294117647059,17
10,10,2014,9,392480,5,7,24,24,23,0,0.352941176470588,17
10,10,2014,10,392481,2,12,20,19.5882352941176,13,0,0,17
10,10,2014,11,392482,8,15,8,9.18518518518519,7,0,0,27
10,10,2014,12,392483,10,11,9,8.90476190476191,7,0,0,21
10,10,2014,13,392484,8,9,6,6.09090909090909,5,0,0,22
10,10,2014,14,392485,1,4,2.5,2.6,1,0,0,10
10,10,2014,15,392486,7,6,1,1.11111111111111,2,0.333333333333333,0,18
10,10,2014,16,392487,8,10,1,1.42105263157895,1,0.263157894736842,0,19
10,10,2014,17,392488,13,11,2,2.19230769230769,3,0.0384615384615385,0,26
10,10,2014,18,392489,5,8,2,1.55555555555556,1,0.166666666666667,0,18
10,10,2014,19,392490,5,5,1,1.1875,0,0.25,0,16
10,10,2014,20,392491,11,7,3,2.75,4,0.125,0,16
10,10,2014,21,392492,2,4,3,2.63636363636364,2,0,0,11
10,10,2014,22,392493,1,3,2,1.875,0,0.125,0,8
10,10,2014,23,392494,3,0,2,1.875,3,0.125,0,8
11,10,2014,0,392495,1,1,3,3.28571428571429,3,0,0,7
11,10,2014,1,392496,5,1,6,6.125,8,0,0,8
11,10,2014,2,392497,3,0,9,8.81818181818182,11,0,0,11
11,10,2014,3,392498,1,1,11,11.3333333333333,11,0,0,9
11,10,2014,4,392499,1,3,9,9.4,9,0,0,10
11,10,2014,5,392500,0,1,9,8.66666666666667,8,0,0,6
11,10,2014,6,392501,1,1,8,7.875,8,0,0,8
11,10,2014,7,392502,1,2,7,7,7,0,0,8
11,10,2014,8,392503,4,3,8.5,8.7,8,0,0,10
11,10,2014,9,392504,6,7,8,8,7,0,0,20
11,10,2014,10,392505,5,8,3,3.14285714285714,2,0,0,14
11,10,2014,11,392506,9,7,2,2.52941176470588,4,0,0,17
11,10,2014,12,392507,5,4,5,4.64285714285714,5,0,0,14
11,10,2014,13,392508,1,1,5,4.85714285714286,5,0,0,7
11,10,2014,14,392509,3,7,4,4.17647058823529,2,0,0,17
11,10,2014,15,392510,6,6,2.5,2.375,3,0.0625,0,16
11,10,2014,16,392511,9,3,3,3.85714285714286,9,0,0,14
11,10,2014,17,392512,7,2,13,12.9,15,0,0,10
11,10,2014,18,392513,10,5,23,22.6470588235294,23,0,0.352941176470588,17
11,10,2014,19,392514,8,8,22,22.1578947368421,22,0,0.105263157894737,19
11,10,2014,20,392515,5,5,23,23.4705882352941,22,0,0.294117647058824,17
11,10,2014,21,392516,4,4,22,21.2727272727273,22,0,0,11
11,10,2014,22,392517,3,0,22,22.1666666666667,24,0,0,6
11,10,2014,23,392518,1,1,25,24.625,24,0,0.625,8
12,10,2014,0,392519,3,3,24,24,24,0,0.25,12
12,10,2014,1,392520,5,5,24,24.2222222222222,24,0,0.388888888888889,18
12,10,2014,2,392521,2,3,24,24.2777777777778,23,0,0.388888888888889,18
12,10,2014,3,392522,2,2,23,23.0909090909091,23,0,0,11
12,10,2014,4,392523,1,1,24,23.875,24,0,0,8
12,10,2014,5,392524,0,0,24,24,24,0,0,6
12,10,2014,6,392525,0,1,23,23.2857142857143,23,0,0,7
12,10,2014,7,392526,1,0,23,23.125,24,0,0,8
12,10,2014,8,392527,1,1,24,23.75,24,0,0,8
12,10,2014,9,392528,0,0,24,24,24,0,0,6
12,10,2014,10,392529,1,2,24,23.6666666666667,23,0,0,9
12,10,2014,11,392530,4,5,23,23.375,23,0,0,16
12,10,2014,12,392531,5,3,23,23.0625,24,0,0,16
12,10,2014,13,392532,3,5,21,21.5,22,0,0,10
12,10,2014,14,392533,3,2,23,22.5454545454545,23,0,0,11
12,10,2014,15,392534,0,0,23,23,23,0,0,6
12,10,2014,16,392535,1,1,23,22.7777777777778,23,0,0,9
12,10,2014,17,392536,1,1,24,23.7142857142857,24,0,0,7
12,10,2014,18,392537,1,3,22,22.4444444444444,22,0,0,9
12,10,2014,19,392538,3,1,25,24.3636363636364,25,0,0.545454545454545,11
12,10,2014,20,392539,1,2,24,24.125,23,0,0.375,8
12,10,2014,21,392540,3,1,23,23.5,25,0,0.125,8
12,10,2014,22,392541,0,1,25,24.7142857142857,24,0,0.714285714285714,7
12,10,2014,23,392542,0,2,24,23.4285714285714,22,0,0,7
13,10,2014,0,392543,0,1,21,21.25,21,0,0,8
13,10,2014,1,392544,0,0,21,21,21,0,0,6
13,10,2014,2,392545,0,0,21,21,21,0,0,8
13,10,2014,3,392546,0,0,21,21,21,0,0,6
13,10,2014,4,392547,1,1,21,20.75,21,0,0,8
13,10,2014,5,392548,1,0,21,21.3333333333333,22,0,0,6
13,10,2014,6,392549,4,2,24,23.5,24,0,0.25,12
13,10,2014,7,392550,7,10,23,23.1923076923077,21,0,0.230769230769231,26
13,10,2014,8,392551,5,5,22,21.7368421052632,22,0,0,19
13,10,2014,9,392552,5,4,22,21.4666666666667,22,0,0,15
13,10,2014,10,392553,4,4,21,20.7857142857143,22,0,0,14
13,10,2014,11,392554,5,14,15,16.1666666666667,13,0,0,24
13,10,2014,12,392555,9,7,13,13.2962962962963,15,0,0,27
13,10,2014,13,392556,5,6,17,17.2,15,0,0,15
13,10,2014,14,392557,2,5,13,13.1818181818182,12,0,0,11
13,10,2014,15,392558,9,3,17,17.0625,19,0,0,16
13,10,2014,16,392559,7,10,18,18.3666666666667,17,0,0,30
