"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,12,392267,3,1,0,0.5,2,0.625,0,8
1,10,2014,13,392268,2,3,1,0.666666666666667,0,0.444444444444444,0,9
1,10,2014,14,392269,1,0,0,0.333333333333333,1,0.666666666666667,0,9
1,10,2014,15,392270,2,2,0,0.5,0,0.625,0,8
1,10,2014,16,392271,6,4,1,0.8125,2,0.375,0,16
1,10,2014,17,392272,8,7,1,1.23529411764706,3,0.294117647058824,0,17
1,10,2014,18,392273,8,8,3,3,3,0,0,19
1,10,2014,19,392274,6,9,6,5.57142857142857,2,0,0,21
1,10,2014,20,392275,6,4,1,1.41666666666667,3,0.166666666666667,0,12
1,10,2014,21,392276,8,6,6,6.23529411764706,6,0,0,17
1,10,2014,22,392277,2,2,5.5,5.75,5,0,0,12
1,10,2014,23,392278,0,2,4.5,4.125,3,0,0,8
2,10,2014,0,392279,1,5,2,1.54545454545455,0,0.272727272727273,0,11
2,10,2014,1,392280,1,0,0.5,0.5,1,0.5,0,6
2,10,2014,2,392281,1,0,2,1.88888888888889,2,0,0,9
2,10,2014,3,392282,1,1,2,2.33333333333333,2,0,0,6
2,10,2014,4,392283,1,0,3,2.57142857142857,3,0,0,7
2,10,2014,5,392284,0,2,2,2,1,0,0,8
2,10,2014,6,392285,1,2,1,1,0,0.285714285714286,0,7
2,10,2014,7,392286,6,6,0,0.4375,0,0.5625,0,16
2,10,2014,8,392287,2,3,0,0.4,0,0.6,0,10
2,10,2014,9,392288,0,0,0,0,0,1,0,6
2,10,2014,10,392289,1,1,0,0.125,0,0.875,0,8
2,10,2014,11,392290,0,0,0,0,0,1,0,6
2,10,2014,12,392291,2,1,0,0.25,1,0.75,0,8
2,10,2014,13,392292,1,0,0,0.428571428571429,1,0.571428571428571,0,7
2,10,2014,14,392293,2,2,0,0.25,0,0.75,0,12
2,10,2014,15,392294,4,4,0.5,0.571428571428571,0,0.5,0,14
2,10,2014,16,392295,5,2,1,0.736842105263158,3,0.421052631578947,0,19
2,10,2014,17,392296,7,7,1,1.52631578947368,3,0.105263157894737,0,19
2,10,2014,18,392297,3,6,1.5,1.61111111111111,1,0.277777777777778,0,18
2,10,2014,19,392298,6,6,1,1.3,2,0.25,0,20
2,10,2014,20,392299,2,1,3,2.85714285714286,4,0,0,7
2,10,2014,21,392300,3,1,6,5.44444444444444,6,0,0,9
2,10,2014,22,392301,4,9,2.5,2.5625,0,0.125,0,16
2,10,2014,23,392302,1,1,1,1.14285714285714,1,0,0,7
3,10,2014,0,392303,3,2,2.5,2.625,2,0,0,8
3,10,2014,1,392304,1,0,3,2.85714285714286,3,0,0,7
3,10,2014,2,392305,1,0,3,3.28571428571429,4,0,0,7
3,10,2014,3,392306,0,0,4,4,4,0,0,6
3,10,2014,4,392307,0,0,4,4,4,0,0,6
3,10,2014,5,392308,0,2,4,3.57142857142857,2,0,0,7
3,10,2014,6,392309,1,3,1,0.875,0,0.375,0,8
3,10,2014,7,392310,4,4,0,0.615384615384615,0,0.538461538461538,0,13
3,10,2014,8,392311,2,1,0,0.444444444444444,1,0.555555555555556,0,9
3,10,2014,9,392312,2,4,0.5,0.666666666666667,0,0.5,0,12
3,10,2014,10,392313,1,1,0,0.125,0,0.875,0,8
3,10,2014,11,392314,2,2,1,1,1,0.25,0,8
3,10,2014,12,392315,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,13,392316,5,3,0.5,0.928571428571429,2,0.5,0,14
3,10,2014,14,392317,2,1,0,0.4,1,0.6,0,10
3,10,2014,15,392318,6,6,1,0.769230769230769,0,0.384615384615385,0,13
3,10,2014,16,392319,4,4,1,1.36363636363636,0,0.181818181818182,0,11
3,10,2014,17,392320,5,1,0,1.11111111111111,4,0.555555555555556,0,9
3,10,2014,18,392321,7,9,2.5,2.3,1,0.15,0,20
3,10,2014,19,392322,4,2,0,0.545454545454545,2,0.545454545454545,0,11
3,10,2014,20,392323,3,4,1,0.846153846153846,1,0.384615384615385,0,13
3,10,2014,21,392324,5,5,1,1.375,2,0.1875,0,16
3,10,2014,22,392325,1,2,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,23,392326,3,3,1,0.545454545454545,0,0.454545454545455,0,11
4,10,2014,0,392327,1,1,1,0.571428571428571,0,0.428571428571429,0,7
4,10,2014,1,392328,4,3,1,0.909090909090909,1,0.454545454545455,0,11
4,10,2014,2,392329,3,2,1,1.2,1,0.2,0,10
4,10,2014,3,392330,3,2,2,2.6,2,0,0,10
4,10,2014,4,392331,0,0,2,2,2,0,0,6
4,10,2014,5,392332,1,0,1,1.28571428571429,2,0,0,7
4,10,2014,6,392333,0,2,0.5,0.833333333333333,0,0.5,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,2,1,0,0.333333333333333,1,0.666666666666667,0,9
4,10,2014,9,392336,1,2,0,0.384615384615385,0,0.615384615384615,0,13
4,10,2014,10,392337,4,2,1,0.8,2,0.4,0,10
4,10,2014,11,392338,3,5,1,0.846153846153846,0,0.384615384615385,0,13
4,10,2014,12,392339,7,6,1,1,1,0.3125,0,16
4,10,2014,13,392340,7,7,1,0.611111111111111,1,0.444444444444444,0,18
4,10,2014,14,392341,2,2,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,15,392342,2,2,0,0.5,0,0.6,0,10
4,10,2014,16,392343,4,4,0.5,0.666666666666667,0,0.5,0,12
4,10,2014,17,392344,5,4,1,0.857142857142857,2,0.357142857142857,0,14
4,10,2014,18,392345,3,3,1,0.545454545454545,1,0.454545454545455,0,11
4,10,2014,19,392346,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,20,392347,2,2,0,0.3,0,0.7,0,10
4,10,2014,21,392348,2,2,0.5,0.5,1,0.5,0,10
4,10,2014,22,392349,1,2,1,0.714285714285714,0,0.428571428571429,0,7
4,10,2014,23,392350,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,0,392351,2,0,0,0.333333333333333,2,0.833333333333333,0,6
5,10,2014,1,392352,6,7,2,1.625,1,0.125,0,16
5,10,2014,2,392353,6,1,3.5,3.7,6,0,0,10
5,10,2014,3,392354,7,0,9,9.9,14,0,0,10
5,10,2014,4,392355,1,0,15,14.7142857142857,15,0,0.714285714285714,7
5,10,2014,5,392356,0,1,15,14.5714285714286,14,0,0.571428571428571,7
5,10,2014,6,392357,1,2,13,12.875,13,0,0,8
5,10,2014,7,392358,0,1,12.5,12.5,12,0,0,8
5,10,2014,8,392359,2,5,9,9.5,9,0,0,10
5,10,2014,9,392360,1,2,7,7.22222222222222,7,0,0,9
5,10,2014,10,392361,0,6,3,2.54545454545455,0,0.181818181818182,0,11
5,10,2014,11,392362,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,12,392363,0,0,0,0,0,1,0,6
5,10,2014,13,392364,2,2,0,0.444444444444444,0,0.555555555555556,0,9
5,10,2014,14,392365,2,2,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,15,392366,2,2,1,0.727272727272727,1,0.272727272727273,0,11
5,10,2014,16,392367,2,3,0,0.636363636363636,0,0.545454545454545,0,11
5,10,2014,17,392368,3,2,1,0.777777777777778,1,0.333333333333333,0,9
5,10,2014,18,392369,2,2,1,0.888888888888889,0,0.222222222222222,0,9
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,1,0,1,0.833333333333333,1,0.166666666666667,0,6
5,10,2014,22,392373,4,2,2,2.3,3,0,0,10
5,10,2014,23,392374,1,0,4,3.83333333333333,4,0,0,6
6,10,2014,0,392375,0,2,4,3.5,2,0,0,8
6,10,2014,1,392376,2,1,3,3.14285714285714,3,0,0,7
6,10,2014,2,392377,0,0,3,3,3,0,0,7
6,10,2014,3,392378,1,0,4,3.66666666666667,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,0,0,4,4,4,0,0,6
6,10,2014,6,392381,1,3,2,1.75,1,0.125,0,8
6,10,2014,7,392382,2,3,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,8,392383,2,2,0,0.375,1,0.625,0,8
6,10,2014,9,392384,0,1,0,0.2,0,0.8,0,5
6,10,2014,10,392385,1,1,0,0.125,0,0.875,0,8
6,10,2014,11,392386,1,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,12,392387,0,0,0,0,0,1,0,7
6,10,2014,13,392388,3,2,1,0.636363636363636,1,0.454545454545455,0,11
6,10,2014,14,392389,1,1,0,0.3,0,0.7,0,10
6,10,2014,15,392390,1,1,0,0.25,0,0.75,0,8
6,10,2014,16,392391,0,0,0,0,0,1,0,6
6,10,2014,17,392392,3,2,1,1,1,0.222222222222222,0,9
6,10,2014,18,392393,3,1,3,2.875,3,0,0,8
6,10,2014,19,392394,2,1,3,3,4,0,0,7
6,10,2014,20,392395,0,1,3,3.14285714285714,3,0,0,7
6,10,2014,21,392396,3,1,4,4,5,0,0,8
6,10,2014,22,392397,1,0,5.5,5.5,6,0,0,6
6,10,2014,23,392398,1,0,6,6.125,7,0,0,8
7,10,2014,0,392399,0,1,6.5,6.5,6,0,0,6
7,10,2014,1,392400,1,3,5,4.75,4,0,0,12
7,10,2014,2,392401,0,0,4,4,4,0,0,7
7,10,2014,3,392402,1,0,5,4.71428571428571,5,0,0,7
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,0,1,4,3.83333333333333,3,0,0,6
7,10,2014,6,392405,1,3,2,2,1,0,0,8
7,10,2014,7,392406,3,3,0,0.454545454545455,1,0.545454545454545,0,11
7,10,2014,8,392407,1,2,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,9,392408,1,2,1,0.9,0,0.4,0,10
7,10,2014,10,392409,1,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,11,392410,1,0,0,0.333333333333333,1,0.666666666666667,0,6
7,10,2014,12,392411,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,13,392412,1,1,0,0.428571428571429,0,0.571428571428571,0,7
7,10,2014,14,392413,1,1,0,0.125,0,0.875,0,8
7,10,2014,15,392414,3,3,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,16,392415,4,3,0,0.444444444444444,1,0.555555555555556,0,9
7,10,2014,17,392416,3,4,0.5,0.583333333333333,0,0.5,0,12
7,10,2014,18,392417,5,5,1,1.07142857142857,1,0.142857142857143,0,14
7,10,2014,19,392418,6,5,2,2.28571428571429,3,0.0714285714285714,0,14
7,10,2014,20,392419,5,2,5,4.3,5,0,0,10
7,10,2014,21,392420,2,3,4,4.3,4,0,0,10
7,10,2014,22,392421,2,3,3.5,3.3,3,0,0,10
7,10,2014,23,392422,0,1,2,2.33333333333333,2,0,0,6
8,10,2014,0,392423,0,1,2,1.85714285714286,1,0,0,7
8,10,2014,1,392424,1,2,1,0.75,0,0.25,0,8
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,1,0,0.5,0.5,1,0.5,0,6
8,10,2014,7,392430,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,8,392431,0,0,0,0,0,1,0,6
8,10,2014,9,392432,1,1,0,0.375,0,0.625,0,8
8,10,2014,10,392433,1,1,0,0.111111111111111,0,0.888888888888889,0,9
8,10,2014,11,392434,3,2,0.5,0.5,1,0.5,0,8
8,10,2014,12,392435,4,5,1,1.41666666666667,0,0.25,0,12
8,10,2014,13,392436,5,4,1,1.5,1,0.3,0,10
8,10,2014,14,392437,1,3,0,1,0,0.545454545454545,0,11
8,10,2014,15,392438,6,6,2,2.15,0,0.2,0,20
8,10,2014,16,392439,3,0,2,1.75,3,0.25,0,8
8,10,2014,17,392440,6,5,1,1.28571428571429,3,0.142857142857143,0,14
8,10,2014,18,392441,4,8,1,1.28571428571429,0,0.285714285714286,0,14
8,10,2014,19,392442,2,2,0,0.375,0,0.625,0,8
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,3,3,2,1.55555555555556,0,0.222222222222222,0,9
8,10,2014,22,392445,4,1,0,0.916666666666667,3,0.583333333333333,0,12
8,10,2014,23,392446,2,0,5,5.14285714285714,6,0,0,7
9,10,2014,0,392447,1,0,5,5.14285714285714,6,0,0,7
9,10,2014,1,392448,3,3,6,5.5,6,0,0,10
9,10,2014,2,392449,0,0,6,6,6,0,0,7
9,10,2014,3,392450,2,1,7,7.14285714285714,7,0,0,7
9,10,2014,4,392451,1,2,7,6.8,6,0,0,10
9,10,2014,5,392452,0,1,5.5,5.5,5,0,0,6
9,10,2014,6,392453,4,3,6,5.8,6,0,0,10
9,10,2014,7,392454,4,9,2,2.2,1,0.266666666666667,0,15
9,10,2014,8,392455,1,3,1,0.777777777777778,0,0.444444444444444,0,9
9,10,2014,9,392456,1,1,0,0.125,0,0.875,0,8
9,10,2014,10,392457,0,1,0,0.25,0,0.75,0,8
9,10,2014,11,392458,0,0,0,0,0,1,0,6
9,10,2014,12,392459,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,13,392460,4,4,1.5,1.71428571428571,0,0.285714285714286,0,14
9,10,2014,14,392461,3,3,2,1.6,1,0.1,0,10
9,10,2014,15,392462,1,2,0.5,0.5,0,0.5,0,8
9,10,2014,16,392463,3,1,0,0.4,2,0.7,0,10
9,10,2014,17,392464,6,6,1,1.10526315789474,1,0.315789473684211,0,19
9,10,2014,18,392465,9,8,2,1.875,1,0.1875,0,16
9,10,2014,19,392466,3,3,1,1.36363636363636,2,0.0909090909090909,0,11
9,10,2014,20,392467,5,3,1,1.45454545454545,3,0.181818181818182,0,11
9,10,2014,21,392468,4,2,5,4.5,4,0,0,10
9,10,2014,22,392469,6,1,10.5,9.16666666666667,11,0,0,12
9,10,2014,23,392470,3,2,10,9.6,10,0,0,10
10,10,2014,0,392471,2,0,11,11,12,0,0,6
10,10,2014,1,392472,0,3,11,11,10,0,0,10
10,10,2014,2,392473,1,1,10,9.55555555555556,10,0,0,9
10,10,2014,3,392474,1,1,10,10.25,10,0,0,8
10,10,2014,4,392475,0,0,10,10,10,0,0,6
10,10,2014,5,392476,0,0,10,10,10,0,0,6
10,10,2014,6,392477,2,6,8,7.61538461538461,6,0,0,13
10,10,2014,7,392478,4,9,3,3.23076923076923,2,0.0769230769230769,0,13
10,10,2014,8,392479,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,9,392480,1,1,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,10,392481,2,2,1,0.75,0,0.375,0,8
10,10,2014,11,392482,15,7,10,9.5,8,0.0625,0,16
10,10,2014,12,392483,2,10,5,4.35714285714286,0,0.0714285714285714,0,14
10,10,2014,13,392484,2,0,0,0.375,2,0.75,0,8
10,10,2014,14,392485,1,3,2,1.75,0,0.25,0,8
10,10,2014,15,392486,2,5,1.5,1.8,0,0.3,0,10
10,10,2014,16,392487,2,2,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,17,392488,9,1,3,2.76923076923077,8,0.384615384615385,0,13
10,10,2014,18,392489,4,11,4,4.05555555555556,0,0.222222222222222,0,18
10,10,2014,19,392490,9,6,4,3.94444444444444,4,0,0,18
10,10,2014,20,392491,1,4,1,2.07692307692308,1,0,0,13
10,10,2014,21,392492,9,7,2,2.17647058823529,2,0.117647058823529,0,17
10,10,2014,22,392493,6,4,3.5,3.33333333333333,4,0,0,12
10,10,2014,23,392494,1,5,0,0.727272727272727,0,0.545454545454545,0,11
11,10,2014,0,392495,5,3,1,1,2,0.230769230769231,0,13
11,10,2014,1,392496,4,5,2,1.70588235294118,1,0.117647058823529,0,17
11,10,2014,2,392497,1,1,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,3,392498,2,1,1.5,1.25,2,0.25,0,8
11,10,2014,4,392499,4,1,2,2.75,5,0,0,8
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,1,0,5,5.16666666666667,6,0,0,6
11,10,2014,7,392502,1,1,6,5.875,6,0,0,8
11,10,2014,8,392503,0,5,3.5,3.4,1,0,0,10
11,10,2014,9,392504,3,2,1,0.727272727272727,1,0.363636363636364,0,11
11,10,2014,10,392505,3,2,0,0.3,1,0.7,0,10
11,10,2014,11,392506,1,2,1,0.777777777777778,0,0.444444444444444,0,9
11,10,2014,12,392507,4,4,0.5,0.666666666666667,0,0.5,0,12
11,10,2014,13,392508,2,2,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,14,392509,1,0,0,0.153846153846154,1,0.846153846153846,0,13
11,10,2014,15,392510,3,2,0.5,0.6,1,0.5,0,10
11,10,2014,16,392511,2,2,0,0.25,0,0.75,0,8
11,10,2014,17,392512,4,4,1,1.61538461538462,1,0.0769230769230769,0,13
11,10,2014,18,392513,4,3,1,1.27272727272727,2,0.181818181818182,0,11
11,10,2014,19,392514,1,4,2,2.33333333333333,1,0,0,9
11,10,2014,20,392515,4,2,1,1.61904761904762,3,0,0,21
11,10,2014,21,392516,3,6,1,1.5,1,0.133333333333333,0,30
11,10,2014,22,392517,7,6,1,2.75,3,0,0,24
11,10,2014,23,392518,0,3,2,1.44444444444444,0,0.222222222222222,0,9
12,10,2014,0,392519,2,2,1,1,1,0.125,0,8
12,10,2014,1,392520,6,2,2,2.07692307692308,5,0.0769230769230769,0,13
12,10,2014,2,392521,5,4,4,4.35714285714286,6,0,0,14
12,10,2014,3,392522,6,4,6,5.92857142857143,7,0,0,14
12,10,2014,4,392523,6,5,6,6.15384615384615,6,0,0,13
12,10,2014,5,392524,0,1,6,5.66666666666667,5,0,0,6
12,10,2014,6,392525,0,0,5,5,5,0,0,6
12,10,2014,7,392526,1,4,5,4.44444444444444,2,0,0,9
12,10,2014,8,392527,1,2,1.5,1.375,1,0.125,0,8
12,10,2014,9,392528,4,3,2,1.66666666666667,2,0.0833333333333333,0,12
12,10,2014,10,392529,2,2,2,1.63636363636364,2,0,0,11
12,10,2014,11,392530,1,2,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,12,392531,2,2,0,0.5,0,0.625,0,8
12,10,2014,13,392532,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,14,392533,2,0,1.5,1.125,2,0.375,0,8
12,10,2014,15,392534,0,1,2,1.57142857142857,1,0,0,7
12,10,2014,16,392535,1,0,2,1.66666666666667,2,0,0,6
12,10,2014,17,392536,2,4,1,1.1,0,0.2,0,10
12,10,2014,18,392537,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,19,392538,1,1,0,0.444444444444444,1,0.555555555555556,0,9
12,10,2014,20,392539,2,1,1,1.28571428571429,1,0.142857142857143,0,7
12,10,2014,21,392540,2,2,1.5,1.5,1,0,0,8
12,10,2014,22,392541,2,2,2,1.75,1,0,0,8
12,10,2014,23,392542,5,1,4,3.45454545454545,5,0,0,11
13,10,2014,0,392543,1,3,4,3.875,3,0,0,8
13,10,2014,1,392544,2,1,4,4,4,0,0,9
13,10,2014,2,392545,0,0,4,4,4,0,0,8
