"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,2,392209,0,0,46,46,46,0,0,8
29,9,2014,3,392210,0,0,46,46,46,0,0,6
29,9,2014,4,392211,0,0,46,46,46,0,0,6
29,9,2014,5,392212,0,0,46,46,46,0,0,6
29,9,2014,6,392213,5,4,45,45,47,0,0,16
29,9,2014,7,392214,4,4,48,47.7142857142857,48,0,0,14
29,9,2014,8,392215,5,2,50.5,50.25,51,0,0,12
29,9,2014,9,392216,1,2,51,50.6,50,0,0,10
29,9,2014,10,392217,1,4,48.5,48.5,47,0,0,10
29,9,2014,11,392218,7,6,48,48.1052631578947,49,0,0,19
29,9,2014,12,392219,5,7,45.5,45.8125,47,0,0,16
29,9,2014,13,392220,4,6,49,49,48,0,0,16
29,9,2014,14,392221,4,3,47,47.1666666666667,49,0,0,12
29,9,2014,15,392222,2,8,44,45.1875,43,0,0,16
29,9,2014,16,392223,9,5,44,44.8571428571429,48,0,0,21
29,9,2014,17,392224,13,13,45,44.6363636363636,48,0,0,22
29,9,2014,18,392225,10,11,48,48.7241379310345,47,0,0.206896551724138,29
29,9,2014,19,392226,6,0,52,51.6363636363636,53,0,0.454545454545455,11
29,9,2014,20,392227,1,11,45,47.25,43,0,0.25,12
29,9,2014,21,392228,3,0,45,44.625,46,0,0,8
29,9,2014,22,392229,6,0,52,51.3333333333333,53,0,0.444444444444444,9
29,9,2014,23,392230,0,0,53,53,53,0,1,6
30,9,2014,0,392231,0,0,53,53,53,0,1,6
30,9,2014,1,392232,0,0,53,53,53,0,1,6
30,9,2014,2,392233,0,0,53,53,53,0,1,7
30,9,2014,3,392234,0,0,53,53,53,0,1,6
30,9,2014,4,392235,0,0,53,53,53,0,1,6
30,9,2014,5,392236,0,2,52,52.25,51,0,0.375,8
30,9,2014,6,392237,6,4,50,49.8888888888889,53,0,0.0555555555555556,18
30,9,2014,7,392238,6,15,50,49.0689655172414,44,0,0.0689655172413793,29
30,9,2014,8,392239,11,5,48,48.5,52,0,0,26
30,9,2014,9,392240,4,6,50,50.5294117647059,50,0,0,17
30,9,2014,10,392241,0,5,47,47.1538461538462,45,0,0,13
30,9,2014,11,392242,6,6,46,45.65,44,0,0,20
30,9,2014,12,392243,1,6,41,40.75,39,0,0,12
30,9,2014,13,392244,4,3,41,41.2142857142857,42,0,0,14
30,9,2014,14,392245,3,5,40,40.3571428571429,40,0,0,14
30,9,2014,15,392246,4,2,42,42.2307692307692,43,0,0,13
30,9,2014,16,392247,12,7,46,45.8518518518519,49,0,0,27
30,9,2014,17,392248,10,5,51.5,51.3333333333333,53,0,0.166666666666667,24
30,9,2014,18,392249,10,20,42,44.5806451612903,43,0,0.0967741935483871,31
30,9,2014,19,392250,6,6,43,43.125,44,0,0,16
30,9,2014,20,392251,4,1,44,44.1818181818182,46,0,0,11
30,9,2014,21,392252,7,4,50,50,50,0,0.142857142857143,14
30,9,2014,22,392253,5,3,52,51.9090909090909,52,0,0.454545454545455,22
30,9,2014,23,392254,2,0,52,52,53,0,0.375,8
1,10,2014,0,392255,0,0,53,53,53,0,1,6
1,10,2014,1,392256,0,0,53,53,53,0,1,6
1,10,2014,2,392257,0,0,53,53,53,0,1,7
1,10,2014,3,392258,0,0,53,53,53,0,1,6
1,10,2014,4,392259,0,0,53,53,53,0,1,6
1,10,2014,5,392260,0,1,53,52.8571428571429,52,0,0.857142857142857,7
1,10,2014,6,392261,4,5,50,49.9230769230769,51,0,0,13
1,10,2014,7,392262,5,9,50,49.2631578947368,48,0,0,19
1,10,2014,8,392263,8,16,43,43.32,40,0,0,25
1,10,2014,9,392264,0,3,38,37.6363636363636,36,0,0,11
1,10,2014,10,392265,6,3,36.5,36.9166666666667,39,0,0,12
1,10,2014,11,392266,4,5,38,38,38,0,0,13
1,10,2014,12,392267,6,5,37.5,37.5,39,0,0,20
1,10,2014,13,392268,9,3,39,39.9444444444444,45,0,0,18
1,10,2014,14,392269,5,4,46,45.6666666666667,47,0,0,15
1,10,2014,15,392270,3,5,47,46.8666666666667,45,0,0,15
1,10,2014,16,392271,8,10,43,43,43,0,0,24
1,10,2014,17,392272,12,7,45,43.5454545454545,47,0,0,22
1,10,2014,18,392273,8,24,32,37.7,32,0,0,30
1,10,2014,19,392274,17,4,39,39.4736842105263,45,0,0,19
1,10,2014,20,392275,7,0,50,49.9090909090909,53,0,0.181818181818182,11
1,10,2014,21,392276,4,3,52,51.8,53,0,0.3,10
1,10,2014,22,392277,0,4,52,51.4545454545455,49,0,0.272727272727273,11
1,10,2014,23,392278,2,0,51,50.4285714285714,51,0,0,7
2,10,2014,0,392279,1,0,52,51.8571428571429,52,0,0,7
2,10,2014,1,392280,1,0,52.5,52.5,53,0,0.5,6
2,10,2014,2,392281,0,0,53,53,53,0,1,10
2,10,2014,3,392282,0,0,53,53,53,0,1,6
2,10,2014,4,392283,0,1,52,52.375,52,0,0.375,8
2,10,2014,5,392284,0,0,52,52,52,0,0,6
2,10,2014,6,392285,5,8,50,50.2105263157895,49,0,0,19
2,10,2014,7,392286,7,12,45,45.7777777777778,45,0,0,27
2,10,2014,8,392287,10,7,48.5,48.0769230769231,49,0,0,26
2,10,2014,9,392288,3,7,48.5,48.2222222222222,45,0,0,18
2,10,2014,10,392289,2,7,43,43.125,40,0,0,16
2,10,2014,11,392290,5,7,36.5,36.65,38,0,0,20
2,10,2014,12,392291,3,2,40,39.5,39,0,0,10
2,10,2014,13,392292,4,4,39,38.5714285714286,39,0,0,14
2,10,2014,14,392293,5,11,37,37.0416666666667,34,0,0,24
2,10,2014,15,392294,8,3,38,37.5384615384615,40,0,0,13
2,10,2014,16,392295,7,4,42,42.125,43,0,0,16
2,10,2014,17,392296,17,8,47,46.6666666666667,52,0,0,27
2,10,2014,18,392297,5,4,53,52.6428571428571,53,0,0.714285714285714,14
2,10,2014,19,392298,2,2,53,52.8,53,0,0.8,10
2,10,2014,20,392299,1,1,53,52.8888888888889,53,0,0.888888888888889,9
2,10,2014,21,392300,0,0,53,53,53,0,1,7
2,10,2014,22,392301,0,0,53,53,53,0,1,6
2,10,2014,23,392302,1,1,53,52.7142857142857,53,0,0.714285714285714,7
3,10,2014,0,392303,0,0,53,53,53,0,1,7
3,10,2014,1,392304,0,0,53,53,53,0,1,6
3,10,2014,2,392305,1,1,53,52.9090909090909,53,0,0.909090909090909,11
3,10,2014,3,392306,0,0,53,53,53,0,1,6
3,10,2014,4,392307,0,0,53,53,53,0,1,6
3,10,2014,5,392308,0,0,53,53,53,0,1,6
3,10,2014,6,392309,2,4,51,51.0909090909091,51,0,0.0909090909090909,11
3,10,2014,7,392310,5,13,46,46.28,43,0,0,25
3,10,2014,8,392311,9,6,44,44.4285714285714,46,0,0,21
3,10,2014,9,392312,4,13,43,42.4761904761905,37,0,0,21
3,10,2014,10,392313,2,6,35,34.7333333333333,33,0,0,15
3,10,2014,11,392314,8,1,35,35.7272727272727,40,0,0,11
3,10,2014,12,392315,7,4,41,41.2666666666667,43,0,0,15
3,10,2014,13,392316,5,5,44,43.8461538461538,44,0,0,13
3,10,2014,14,392317,4,4,42,42.3846153846154,43,0,0,13
3,10,2014,15,392318,4,4,41,41.1818181818182,43,0,0,11
3,10,2014,16,392319,10,4,48,47.4,50,0,0,20
3,10,2014,17,392320,3,0,53,52.5454545454545,53,0,0.727272727272727,11
3,10,2014,18,392321,8,8,53,52.5217391304348,53,0,0.608695652173913,23
3,10,2014,19,392322,0,0,53,53,53,0,1,12
3,10,2014,20,392323,1,2,53,52.6,52,0,0.6,10
3,10,2014,21,392324,1,1,51,51.375,52,0,0,8
3,10,2014,22,392325,4,4,52,52.2105263157895,52,0,0.421052631578947,19
3,10,2014,23,392326,2,2,52,52.3636363636364,53,0,0.454545454545455,11
4,10,2014,0,392327,0,1,53,52.8888888888889,52,0,0.888888888888889,9
4,10,2014,1,392328,2,1,53,52.5555555555556,53,0,0.555555555555556,9
4,10,2014,2,392329,0,0,53,53,53,0,1,7
4,10,2014,3,392330,0,0,53,53,53,0,1,6
4,10,2014,4,392331,1,1,53,52.7857142857143,53,0,0.785714285714286,14
4,10,2014,5,392332,0,0,53,53,53,0,1,5
4,10,2014,6,392333,1,1,53,52.875,53,0,0.875,8
4,10,2014,7,392334,0,0,53,53,53,0,1,8
4,10,2014,8,392335,0,0,53,53,53,0,1,6
4,10,2014,9,392336,5,6,52,51.2352941176471,52,0,0.235294117647059,17
4,10,2014,10,392337,3,6,50,50,49,0,0,14
4,10,2014,11,392338,7,3,50,50.6470588235294,53,0,0.235294117647059,17
4,10,2014,12,392339,4,6,51,50.7142857142857,51,0,0.0714285714285714,14
4,10,2014,13,392340,4,10,48,48.7142857142857,46,0,0.0952380952380952,21
4,10,2014,14,392341,8,10,46,46,44,0,0,24
4,10,2014,15,392342,3,7,44,43.9285714285714,42,0,0,14
4,10,2014,16,392343,11,6,47,46.5,48,0,0,24
4,10,2014,17,392344,10,12,45,45.3666666666667,47,0,0,30
4,10,2014,18,392345,7,22,48,46.65,33,0,0.1,20
4,10,2014,19,392346,11,1,39,38.0666666666667,42,0,0,15
4,10,2014,20,392347,7,1,46,45.5454545454545,48,0,0,11
4,10,2014,21,392348,6,1,49,49.6363636363636,53,0,0.0909090909090909,11
4,10,2014,22,392349,2,2,52,52.2222222222222,53,0,0.444444444444444,9
4,10,2014,23,392350,0,1,52,52.4285714285714,52,0,0.428571428571429,7
5,10,2014,0,392351,1,1,52,52.4166666666667,52,0,0.416666666666667,12
5,10,2014,1,392352,2,2,53,52.7333333333333,52,0,0.733333333333333,15
5,10,2014,2,392353,3,2,52,52.3076923076923,53,0,0.461538461538462,13
5,10,2014,3,392354,0,0,53,53,53,0,1,6
5,10,2014,4,392355,1,1,52,52.3333333333333,53,0,0.333333333333333,6
5,10,2014,5,392356,0,0,53,53,53,0,1,6
5,10,2014,6,392357,1,2,53,52.6666666666667,52,0,0.666666666666667,9
5,10,2014,7,392358,0,0,52,52,52,0,0,6
5,10,2014,8,392359,2,0,53,52.5714285714286,53,0,0.714285714285714,7
5,10,2014,9,392360,1,10,48.5,48.5,44,0,0.0714285714285714,14
5,10,2014,10,392361,5,3,45,44.8461538461538,46,0,0,13
5,10,2014,11,392362,4,1,48,47.6,48,0,0,10
5,10,2014,12,392363,6,2,51.5,50.9166666666667,52,0,0.333333333333333,12
5,10,2014,13,392364,1,1,53,52.75,52,0,0.75,8
5,10,2014,14,392365,3,4,52,51.9444444444444,51,0,0.222222222222222,18
5,10,2014,15,392366,6,14,41,42.2631578947368,42,0,0,19
5,10,2014,16,392367,7,13,40,39.2631578947368,36,0,0,19
5,10,2014,17,392368,1,3,35,34.75,34,0,0,8
5,10,2014,18,392369,10,14,39,36.9047619047619,30,0,0,21
5,10,2014,19,392370,6,2,31.5,32.0714285714286,35,0,0,14
5,10,2014,20,392371,0,14,23,25.7857142857143,21,0,0,14
5,10,2014,21,392372,1,0,22.5,22.5,23,0,0,6
5,10,2014,22,392373,2,1,25,25,25,0,0,9
5,10,2014,23,392374,1,0,27,26.5714285714286,27,0,0,7
6,10,2014,0,392375,0,0,27,27,27,0,0,6
6,10,2014,1,392376,1,0,28,27.7777777777778,28,0,0,9
6,10,2014,2,392377,0,0,28,28,28,0,0,7
6,10,2014,3,392378,0,0,28,28,28,0,0,6
6,10,2014,4,392379,0,0,28,28,28,0,0,6
6,10,2014,5,392380,0,1,27.5,27.5,27,0,0,8
6,10,2014,6,392381,4,2,27,26.6363636363636,28,0,0,11
6,10,2014,7,392382,11,7,27,27.5238095238095,32,0,0,21
6,10,2014,8,392383,11,9,32,31.9166666666667,34,0,0,24
6,10,2014,9,392384,4,2,34,34.7692307692308,36,0,0,13
6,10,2014,10,392385,0,1,35,35.375,35,0,0,8
6,10,2014,11,392386,2,4,33,33.4166666666667,33,0,0,12
6,10,2014,12,392387,4,5,33,32.625,32,0,0,16
6,10,2014,13,392388,7,5,37,36.15,34,0,0,20
6,10,2014,14,392389,5,3,34,33.6923076923077,36,0,0,13
6,10,2014,15,392390,1,4,33,32.9,32,0,0,10
6,10,2014,16,392391,3,13,23,26,23,0,0,13
6,10,2014,17,392392,6,2,23.5,23.8,27,0,0,10
6,10,2014,18,392393,5,0,28,28,31,0,0,9
6,10,2014,19,392394,2,0,32,32.1428571428571,33,0,0,7
6,10,2014,20,392395,3,1,34,33.7777777777778,35,0,0,9
6,10,2014,21,392396,1,0,35,35.1428571428571,36,0,0,7
6,10,2014,22,392397,2,2,36,36,36,0,0,8
6,10,2014,23,392398,1,0,37,36.8333333333333,37,0,0,6
7,10,2014,0,392399,1,0,38,37.7142857142857,38,0,0,7
7,10,2014,1,392400,0,0,38,38,38,0,0,5
7,10,2014,2,392401,0,0,38,38,38,0,0,9
7,10,2014,3,392402,0,0,38,38,38,0,0,6
7,10,2014,4,392403,0,1,38,37.5714285714286,37,0,0,7
7,10,2014,5,392404,0,1,37,36.5714285714286,36,0,0,7
7,10,2014,6,392405,1,2,36,35.625,35,0,0,8
7,10,2014,7,392406,5,16,28,28.8846153846154,24,0,0,26
7,10,2014,8,392407,9,5,29,28.7,29,0,0,20
7,10,2014,9,392408,1,3,27,27.0909090909091,27,0,0,11
7,10,2014,10,392409,0,1,27,26.7142857142857,26,0,0,7
7,10,2014,11,392410,4,6,24,23.8666666666667,24,0,0,15
7,10,2014,12,392411,2,8,23.5,22.6875,18,0,0,16
7,10,2014,13,392412,5,2,18.5,18.8,21,0,0,10
7,10,2014,14,392413,3,5,19,19,19,0,0,12
7,10,2014,15,392414,5,4,21,20.9166666666667,20,0,0,12
7,10,2014,16,392415,4,4,19,19.3125,20,0,0,16
7,10,2014,17,392416,8,4,21.5,21.1875,23,0,0,16
7,10,2014,18,392417,10,6,30,30.1904761904762,30,0,0,21
7,10,2014,19,392418,15,7,34.5,34.75,39,0,0,20
7,10,2014,20,392419,5,0,43,42,44,0,0,8
7,10,2014,21,392420,10,2,49,47.7333333333333,52,0,0,15
7,10,2014,22,392421,2,1,53,52.7777777777778,53,0,0.777777777777778,9
7,10,2014,23,392422,0,0,53,53,53,0,1,8
8,10,2014,0,392423,0,0,53,53,53,0,1,6
8,10,2014,1,392424,0,1,52,52.4285714285714,52,0,0.428571428571429,7
8,10,2014,2,392425,0,4,47,48.2,47,0,0,10
8,10,2014,3,392426,0,0,47,47,47,0,0,6
8,10,2014,4,392427,0,1,47,46.7142857142857,46,0,0,7
8,10,2014,5,392428,0,2,45.5,45.375,44,0,0,8
8,10,2014,6,392429,4,3,45,44.6153846153846,45,0,0,13
8,10,2014,7,392430,1,3,44,43.8888888888889,43,0,0,9
8,10,2014,8,392431,2,3,44,44,43,0,0,10
8,10,2014,9,392432,0,0,43,43,43,0,0,6
8,10,2014,10,392433,0,1,42,41.8571428571429,41,0,0,7
8,10,2014,11,392434,3,2,43,42.7,43,0,0,10
8,10,2014,12,392435,2,6,41,41.0666666666667,39,0,0,15
8,10,2014,13,392436,3,4,39,38.8461538461538,38,0,0,13
8,10,2014,14,392437,6,7,37,36.8823529411765,37,0,0,17
8,10,2014,15,392438,2,12,37,35.0714285714286,27,0,0,14
8,10,2014,16,392439,7,4,29,28.5,29,0,0,18
8,10,2014,17,392440,6,7,27,26.8888888888889,28,0,0,18
8,10,2014,18,392441,5,5,30,30.6666666666667,29,0,0,12
8,10,2014,19,392442,5,10,31,29.5833333333333,25,0,0,12
8,10,2014,20,392443,0,0,25,25,25,0,0,6
8,10,2014,21,392444,5,2,25.5,25.1666666666667,27,0,0,12
8,10,2014,22,392445,1,1,28.5,28.5,28,0,0,8
8,10,2014,23,392446,0,0,28,28,28,0,0,6
9,10,2014,0,392447,3,0,29.5,29.5,31,0,0,8
9,10,2014,1,392448,1,0,31,31.3333333333333,32,0,0,6
9,10,2014,2,392449,0,0,32,32,32,0,0,9
9,10,2014,3,392450,0,0,32,32,32,0,0,6
9,10,2014,4,392451,0,1,32,31.6666666666667,31,0,0,6
9,10,2014,5,392452,0,1,31,30.8571428571429,30,0,0,7
9,10,2014,6,392453,6,5,30,30.2,31,0,0,15
9,10,2014,7,392454,5,4,32,31.6666666666667,31,0,0,15
9,10,2014,8,392455,11,6,32,32.3,37,0,0,20
9,10,2014,9,392456,5,5,36.5,36.1428571428571,38,0,0,14
9,10,2014,10,392457,1,1,37,37.2222222222222,37,0,0,9
9,10,2014,11,392458,6,3,37,37.8,40,0,0,15
9,10,2014,12,392459,5,4,42,42.5,42,0,0,12
9,10,2014,13,392460,4,4,41,41.25,42,0,0,12
9,10,2014,14,392461,0,11,36,35.7058823529412,31,0,0,17
9,10,2014,15,392462,7,3,33,33,36,0,0,16
9,10,2014,16,392463,5,1,35,35.6153846153846,39,0,0,13
9,10,2014,17,392464,10,6,43,42.5217391304348,44,0,0,23
9,10,2014,18,392465,11,3,47,47.2727272727273,53,0,0.0909090909090909,22
9,10,2014,19,392466,2,2,53,52.8181818181818,53,0,0.818181818181818,11
9,10,2014,20,392467,1,2,53,52.5,52,0,0.625,8
9,10,2014,21,392468,1,0,53,52.8333333333333,53,0,0.833333333333333,6
9,10,2014,22,392469,1,1,53,52.875,53,0,0.875,8
9,10,2014,23,392470,1,1,53,52.875,53,0,0.875,8
10,10,2014,0,392471,0,0,53,53,53,0,1,6
10,10,2014,1,392472,0,0,53,53,53,0,1,7
10,10,2014,2,392473,0,1,52,52.4444444444444,52,0,0.444444444444444,9
10,10,2014,3,392474,0,0,52,52,52,0,0,6
10,10,2014,4,392475,0,0,52,52,52,0,0,6
10,10,2014,5,392476,0,1,52,51.7142857142857,51,0,0,7
10,10,2014,6,392477,2,4,49,49,49,0,0,12
10,10,2014,7,392478,5,9,45,45.7619047619048,45,0,0,21
10,10,2014,8,392479,10,6,48,47,49,0,0,20
10,10,2014,9,392480,3,4,48,48.2142857142857,49,0,0,14
10,10,2014,10,392481,2,2,49,49,49,0,0,10
10,10,2014,11,392482,5,5,49,49,49,0,0,15
10,10,2014,12,392483,5,2,50,49.9230769230769,52,0,0,13
10,10,2014,13,392484,4,4,52,51.8461538461538,52,0,0.153846153846154,13
10,10,2014,14,392485,1,2,51,51.3,51,0,0,10
10,10,2014,15,392486,4,9,48,47.6111111111111,46,0,0,18
10,10,2014,16,392487,7,1,50,50.3636363636364,53,0,0.454545454545455,11
10,10,2014,17,392488,2,3,52,52.125,52,0,0.25,16
10,10,2014,18,392489,5,5,53,52.7,53,0,0.7,20
10,10,2014,19,392490,0,0,53,53,53,0,1,15
10,10,2014,20,392491,2,2,53,52.8181818181818,53,0,0.818181818181818,11
10,10,2014,21,392492,0,0,53,53,53,0,1,6
10,10,2014,22,392493,0,0,53,53,53,0,1,6
10,10,2014,23,392494,2,3,52,51.7333333333333,52,0,0.266666666666667,15
11,10,2014,0,392495,0,0,53,53,53,0,1,9
11,10,2014,1,392496,0,0,53,53,53,0,1,6
11,10,2014,2,392497,2,2,53,52.7692307692308,53,0,0.769230769230769,13
11,10,2014,3,392498,0,0,53,53,53,0,1,11
11,10,2014,4,392499,0,0,53,53,53,0,1,6
11,10,2014,5,392500,0,0,53,53,53,0,1,6
11,10,2014,6,392501,0,1,53,52.5714285714286,52,0,0.571428571428571,7
11,10,2014,7,392502,2,1,53,52.625,53,0,0.625,8
11,10,2014,8,392503,3,11,47,47.7647058823529,45,0,0.235294117647059,17
11,10,2014,9,392504,8,9,42,42.48,44,0,0,25
11,10,2014,10,392505,9,4,48,47.5789473684211,50,0,0,19
11,10,2014,11,392506,5,9,46,47,47,0,0,20
11,10,2014,12,392507,4,5,48,47.5,46,0,0,16
11,10,2014,13,392508,4,11,44,43.3888888888889,39,0,0,18
11,10,2014,14,392509,5,9,39,38.1875,37,0,0,16
11,10,2014,15,392510,4,7,34,34.5294117647059,33,0,0,17
11,10,2014,16,392511,6,8,31,31.7142857142857,32,0,0,14
11,10,2014,17,392512,13,8,37,37.4285714285714,38,0,0,21
11,10,2014,18,392513,10,3,41,41.5294117647059,45,0,0,17
11,10,2014,19,392514,5,13,44.5,42.875,37,0,0,16
11,10,2014,20,392515,4,3,36,35.7,37,0,0,10
11,10,2014,21,392516,1,0,38,38.1428571428571,39,0,0,7
11,10,2014,22,392517,1,2,39,39.25,38,0,0,8
11,10,2014,23,392518,7,0,42,42.0909090909091,45,0,0,11
12,10,2014,0,392519,3,3,47,47.2857142857143,47,0,0,14
12,10,2014,1,392520,1,1,47,46.75,47,0,0,8
12,10,2014,2,392521,1,0,48,47.5555555555556,48,0,0,9
12,10,2014,3,392522,3,0,51,50.75,52,0,0,8
12,10,2014,4,392523,0,0,52,52,52,0,0,6
12,10,2014,5,392524,0,0,52,52,52,0,0,6
12,10,2014,6,392525,0,2,52,51.625,50,0,0,8
12,10,2014,7,392526,0,1,51,50.7142857142857,50,0,0,7
12,10,2014,8,392527,0,3,49,49.0909090909091,47,0,0,11
12,10,2014,9,392528,3,4,48,47.7272727272727,46,0,0,11
12,10,2014,10,392529,4,1,47,47.2222222222222,49,0,0,9
12,10,2014,11,392530,3,6,47,46.6315789473684,46,0,0,19
12,10,2014,12,392531,7,4,49,48.75,49,0,0,12
12,10,2014,13,392532,2,5,47,46.9375,45,0,0,16
12,10,2014,14,392533,0,1,44,44.2857142857143,44,0,0,7
12,10,2014,15,392534,0,8,45,42.6,37,0,0,10
12,10,2014,16,392535,1,0,37,37.2857142857143,38,0,0,7
12,10,2014,17,392536,4,2,39.5,39.4,40,0,0,10
12,10,2014,18,392537,0,4,37,37,35,0,0,9
12,10,2014,19,392538,5,0,40,39.3333333333333,41,0,0,9
12,10,2014,20,392539,4,1,43,43.3333333333333,45,0,0,9
12,10,2014,21,392540,2,2,45,44.1111111111111,45,0,0,9
12,10,2014,22,392541,1,0,46,45.6666666666667,46,0,0,6
12,10,2014,23,392542,1,0,46.5,46.5,47,0,0,6
13,10,2014,0,392543,0,1,47,46.625,46,0,0,8
13,10,2014,1,392544,0,0,46,46,46,0,0,6
13,10,2014,2,392545,0,0,46,46,46,0,0,7
13,10,2014,3,392546,0,0,46,46,46,0,0,6
13,10,2014,4,392547,0,1,46,45.7142857142857,45,0,0,7
13,10,2014,5,392548,0,2,45,44.5,43,0,0,8
13,10,2014,6,392549,4,3,42,42.2307692307692,44,0,0,13
13,10,2014,7,392550,11,6,44,45.5,50,0,0,22
13,10,2014,8,392551,5,5,52,51.6470588235294,51,0,0.294117647058824,17
13,10,2014,9,392552,4,5,51,50.6666666666667,50,0,0,15
13,10,2014,10,392553,0,1,49,49.25,49,0,0,8
13,10,2014,11,392554,4,4,48,48.1428571428571,49,0,0,14
13,10,2014,12,392555,4,0,52,51.2222222222222,53,0,0.111111111111111,9
13,10,2014,13,392556,1,3,53,52.6,51,0,0.7,10
13,10,2014,14,392557,5,3,51,51.4666666666667,53,0,0.0666666666666667,15
13,10,2014,15,392558,3,3,52,52,53,0,0.416666666666667,12
13,10,2014,16,392559,8,26,45,44.1923076923077,34,0,0.230769230769231,26
13,10,2014,17,392560,11,8,35,34.65,38,0,0,20
13,10,2014,18,392561,13,6,40,41.4166666666667,47,0,0,24
13,10,2014,19,392562,7,10,40,42.0588235294118,45,0,0,17
13,10,2014,20,392563,2,13,39.5,40.4285714285714,35,0,0,14
13,10,2014,21,392564,7,0,39,38.8,42,0,0,10
13,10,2014,22,392565,1,0,43,42.8571428571429,43,0,0,7
13,10,2014,23,392566,4,0,45.5,45,47,0,0,8
14,10,2014,0,392567,0,1,46,46.4,46,0,0,5
