"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,11,2014,10,393658,3,3,10,10,11,0,0,12
28,11,2014,11,393659,6,6,11,10.8235294117647,12,0,0,17
28,11,2014,12,393660,7,6,12,11.9375,13,0,0,16
28,11,2014,13,393661,3,8,12.5,11.9545454545455,8,0,0,22
28,11,2014,14,393662,6,10,5,4.85714285714286,4,0,0,21
28,11,2014,15,393663,2,6,5,4.25,1,0,0,12
28,11,2014,16,393664,3,2,2,2.22222222222222,2,0,0,9
28,11,2014,17,393665,7,8,3,3.47368421052632,2,0,0,19
28,11,2014,18,393666,5,1,5,5,6,0,0,7
28,11,2014,19,393667,3,3,6,5.66666666666667,6,0,0,12
28,11,2014,20,393668,9,2,9,9.46153846153846,13,0,0,13
28,11,2014,21,393669,0,4,10,10.3333333333333,9,0,0,9
28,11,2014,22,393670,1,7,4.5,5.08333333333333,3,0,0,12
28,11,2014,23,393671,3,2,5,4.81818181818182,4,0,0,11
29,11,2014,0,393672,1,4,2,2.63636363636364,1,0,0,11
29,11,2014,1,393673,4,4,1,0.846153846153846,1,0.230769230769231,0,13
29,11,2014,2,393674,2,1,2,1.875,2,0,0,8
29,11,2014,3,393675,3,1,3,2.7,4,0,0,10
29,11,2014,4,393676,0,1,4,3.57142857142857,3,0,0,7
29,11,2014,5,393677,1,0,4,4.28571428571429,5,0,0,7
29,11,2014,6,393678,1,1,5.5,5.5,5,0,0,10
29,11,2014,7,393679,7,0,7.5,7.8,12,0,0,10
29,11,2014,8,393680,1,2,11,11.125,11,0,0,8
29,11,2014,9,393681,0,1,11,11.4285714285714,11,0,0,7
29,11,2014,10,393682,3,4,11,10.8181818181818,10,0,0,11
29,11,2014,11,393683,7,1,11.5,12.4,16,0,0,10
29,11,2014,12,393684,2,3,15.5,15.3333333333333,15,0,0,12
29,11,2014,13,393685,1,8,12,12.3333333333333,8,0,0,15
29,11,2014,14,393686,2,3,7,7.15384615384615,6,0,0,13
29,11,2014,15,393687,2,3,6,6.27272727272727,6,0,0,11
29,11,2014,16,393688,4,2,6,6.07142857142857,7,0,0,14
29,11,2014,17,393689,3,5,5,5.3125,4,0,0,16
29,11,2014,18,393690,5,3,4,4.23076923076923,6,0,0,13
29,11,2014,19,393691,7,4,8.5,8.75,9,0,0,16
29,11,2014,20,393692,7,6,6,6.11111111111111,10,0,0,18
29,11,2014,21,393693,4,3,11,10.7272727272727,12,0,0,11
29,11,2014,22,393694,6,6,13,13.25,14,0,0,16
29,11,2014,23,393695,3,9,9,10.1111111111111,8,0,0,18
30,11,2014,0,393696,3,9,4,3.625,1,0.0625,0,16
30,11,2014,1,393697,2,2,1,1.18181818181818,1,0.0909090909090909,0,11
30,11,2014,2,393698,5,0,2,2.58333333333333,6,0,0,12
30,11,2014,3,393699,0,3,3.5,4.07142857142857,3,0,0,14
30,11,2014,4,393700,1,0,4,3.85714285714286,4,0,0,7
30,11,2014,5,393701,1,4,1,1.44444444444444,1,0.111111111111111,0,9
30,11,2014,6,393702,2,2,1,1.33333333333333,1,0.111111111111111,0,9
30,11,2014,7,393703,1,1,3,2.625,2,0,0,8
30,11,2014,8,393704,1,1,2,1.55555555555556,2,0,0,9
30,11,2014,9,393705,4,1,2,2.77777777777778,5,0,0,9
30,11,2014,10,393706,3,3,5.5,5.7,5,0,0,10
30,11,2014,11,393707,1,0,6,5.71428571428571,6,0,0,7
30,11,2014,12,393708,5,7,4,3.73684210526316,3,0,0,19
30,11,2014,13,393709,3,5,2.5,2.64285714285714,1,0,0,14
30,11,2014,14,393710,1,1,1.5,1.5,1,0,0,10
30,11,2014,15,393711,3,2,1,1.30769230769231,2,0.0769230769230769,0,13
30,11,2014,16,393712,1,3,2,1.71428571428571,1,0,0,14
30,11,2014,17,393713,8,6,3,2.9375,3,0,0,16
30,11,2014,18,393714,2,4,4,3.86666666666667,2,0,0,15
30,11,2014,19,393715,3,1,2.5,2.875,4,0,0,8
30,11,2014,20,393716,3,4,3,3,2,0,0,17
30,11,2014,21,393717,1,1,2,2.375,2,0,0,8
30,11,2014,22,393718,0,0,2,2,2,0,0,6
30,11,2014,23,393719,1,1,2,1.9,2,0,0,10
1,12,2014,0,393720,0,0,2,2,2,0,0,6
1,12,2014,1,393721,0,0,2,2,2,0,0,6
1,12,2014,2,393722,0,0,2,2,2,0,0,6
1,12,2014,3,393723,0,0,2,2,2,0,0,8
1,12,2014,4,393724,1,0,2.5,2.5,3,0,0,6
1,12,2014,5,393725,1,1,3,3.25,3,0,0,8
1,12,2014,6,393726,10,3,6,5.77777777777778,10,0,0,18
1,12,2014,7,393727,13,8,13,12.875,15,0,0,24
1,12,2014,8,393728,8,4,19,18.0714285714286,20,0,0.285714285714286,14
1,12,2014,9,393729,5,4,18,18.0666666666667,20,0,0.133333333333333,15
1,12,2014,10,393730,0,0,20,20,20,0,1,8
1,12,2014,11,393731,4,4,20,19.4615384615385,20,0,0.538461538461538,13
1,12,2014,12,393732,4,8,18,17.8823529411765,16,0,0.352941176470588,17
1,12,2014,13,393733,3,16,10,9.22222222222222,3,0,0,27
1,12,2014,14,393734,8,5,5,4.73684210526316,6,0,0,19
1,12,2014,15,393735,8,7,7,6.95,8,0,0,20
1,12,2014,16,393736,4,4,9,9.125,8,0,0,16
1,12,2014,17,393737,10,6,11,11,13,0,0,20
1,12,2014,18,393738,8,4,15,15.2352941176471,18,0,0,17
1,12,2014,19,393739,5,5,19,19.1904761904762,19,0,0.428571428571429,21
1,12,2014,20,393740,1,8,12.5,13.7857142857143,11,0,0,14
1,12,2014,21,393741,4,2,11,11.0833333333333,13,0,0,12
1,12,2014,22,393742,2,9,7,7.36842105263158,5,0,0,19
1,12,2014,23,393743,0,2,3,3.625,3,0,0,8
2,12,2014,0,393744,0,1,2,2.25,2,0,0,8
2,12,2014,1,393745,0,0,2,2,2,0,0,6
2,12,2014,2,393746,0,0,2,2,2,0,0,8
2,12,2014,3,393747,0,0,2,2,2,0,0,8
2,12,2014,4,393748,1,0,2,2.42857142857143,3,0,0,7
2,12,2014,5,393749,2,2,3,3.3,3,0,0,10
2,12,2014,6,393750,5,5,4.5,4.57142857142857,3,0,0,14
2,12,2014,7,393751,13,10,5,5.1,5,0,0,30
2,12,2014,8,393752,8,2,11,9.84615384615385,11,0,0,13
2,12,2014,9,393753,9,4,13,12.8235294117647,16,0,0,17
2,12,2014,10,393754,6,6,17,17.2352941176471,16,0,0,17
2,12,2014,11,393755,5,2,19,18.6923076923077,19,0,0.384615384615385,13
2,12,2014,12,393756,4,5,20,19.5,18,0,0.5625,16
2,12,2014,13,393757,6,21,10,10.3636363636364,3,0,0,33
2,12,2014,14,393758,9,9,4,3.83333333333333,4,0,0,24
2,12,2014,15,393759,6,8,3.5,3.45454545454545,2,0,0,22
2,12,2014,16,393760,7,6,2,2,3,0.0526315789473684,0,19
2,12,2014,17,393761,8,8,4,4.05555555555556,4,0,0,18
2,12,2014,18,393762,2,4,3,2.54545454545455,1,0,0,11
2,12,2014,19,393763,3,7,7,6.26666666666667,3,0,0,15
2,12,2014,20,393764,10,13,1,1.6875,1,0.1875,0,32
2,12,2014,21,393765,6,6,1,1.10526315789474,1,0.157894736842105,0,19
2,12,2014,22,393766,3,3,1,1.66666666666667,1,0,0,9
2,12,2014,23,393767,4,4,1,1.28571428571429,1,0.142857142857143,0,14
3,12,2014,0,393768,0,0,1,1,1,0,0,6
3,12,2014,1,393769,0,1,0,0.428571428571429,0,0.571428571428571,0,7
3,12,2014,2,393770,0,0,0,0,0,1,0,6
3,12,2014,3,393771,0,0,0,0,0,1,0,8
3,12,2014,4,393772,1,0,1,0.571428571428571,1,0.428571428571429,0,7
3,12,2014,5,393773,2,1,1,1.375,2,0,0,8
3,12,2014,6,393774,5,5,2.5,2.57142857142857,2,0,0,14
3,12,2014,7,393775,8,4,5,5.04761904761905,6,0,0,21
3,12,2014,8,393776,13,5,8,7.52631578947368,13,0,0,19
3,12,2014,9,393777,3,3,13,12.9,13,0,0,10
3,12,2014,10,393778,7,2,16,15.9333333333333,18,0,0,15
3,12,2014,11,393779,3,3,18,18.3076923076923,18,0,0,13
3,12,2014,12,393780,10,11,15,15.25,17,0,0,28
3,12,2014,13,393781,4,11,14,13.9545454545455,10,0,0,22
3,12,2014,14,393782,5,13,5,5.5,3,0,0,24
3,12,2014,15,393783,0,4,2,2.18181818181818,0,0.181818181818182,0,11
3,12,2014,16,393784,14,6,4,4.18181818181818,9,0,0,22
3,12,2014,17,393785,12,10,11,10.75,12,0,0,24
3,12,2014,18,393786,6,5,13,13.2777777777778,14,0,0,18
3,12,2014,19,393787,3,11,9,9.66666666666667,6,0,0,24
3,12,2014,20,393788,6,12,2,2.59375,1,0,0,32
3,12,2014,21,393789,8,3,7,6,6,0,0,14
3,12,2014,22,393790,1,5,3,2.95238095238095,2,0,0,21
3,12,2014,23,393791,10,10,5,4.76,3,0,0,25
4,12,2014,0,393792,1,2,3,2.55555555555556,2,0,0,9
4,12,2014,1,393793,0,0,2,2,2,0,0,6
4,12,2014,2,393794,0,1,3,2.625,2,0,0,8
4,12,2014,3,393795,1,0,2,2.125,3,0,0,8
4,12,2014,4,393796,1,0,4,3.57142857142857,4,0,0,7
4,12,2014,5,393797,1,0,4,4.33333333333333,5,0,0,6
4,12,2014,6,393798,2,5,5.5,5.1,2,0,0,10
4,12,2014,7,393799,8,9,2.5,2.3125,2,0.03125,0,32
4,12,2014,8,393800,9,2,3,3.33333333333333,8,0,0,15
4,12,2014,9,393801,8,4,10,11.1176470588235,13,0,0,17
4,12,2014,10,393802,11,5,19,18,20,0,0.428571428571429,21
4,12,2014,11,393803,3,2,19,18.8888888888889,20,0,0.333333333333333,9
4,12,2014,12,393804,3,3,20,19.5,20,0,0.571428571428571,14
4,12,2014,13,393805,5,16,13,13.8709677419355,8,0,0,31
4,12,2014,14,393806,3,10,2.5,2.94444444444444,2,0.277777777777778,0,18
4,12,2014,15,393807,5,4,2,2.4375,4,0,0,16
4,12,2014,16,393808,6,8,4,4.23809523809524,3,0,0,21
4,12,2014,17,393809,4,4,1.5,1.5,2,0.1,0,10
4,12,2014,18,393810,5,4,1,0.692307692307692,2,0.384615384615385,0,13
4,12,2014,19,393811,6,8,2,2.35294117647059,1,0,0,17
4,12,2014,20,393812,5,4,1,0.909090909090909,1,0.363636363636364,0,11
4,12,2014,21,393813,1,1,0,0.285714285714286,1,0.714285714285714,0,7
4,12,2014,22,393814,2,3,0,0.3,0,0.7,0,10
4,12,2014,23,393815,0,0,0,0,0,1,0,8
5,12,2014,0,393816,2,2,0,0.444444444444444,0,0.555555555555556,0,9
5,12,2014,1,393817,0,0,0,0,0,1,0,6
5,12,2014,2,393818,0,0,0,0,0,1,0,7
5,12,2014,3,393819,1,2,1,1.11111111111111,0,0.111111111111111,0,9
5,12,2014,4,393820,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,12,2014,5,393821,2,2,1,1,1,0.222222222222222,0,9
5,12,2014,6,393822,7,4,4,3.8,5,0,0,15
5,12,2014,7,393823,7,5,7,6.83333333333333,8,0,0,18
5,12,2014,8,393824,8,5,11,10.8235294117647,12,0,0,17
5,12,2014,9,393825,7,4,14,13.6,15,0,0,15
5,12,2014,10,393826,5,2,18,17.5833333333333,18,0,0,12
5,12,2014,11,393827,3,3,17,16.9333333333333,18,0,0,15
5,12,2014,12,393828,3,8,14,14.25,13,0,0,16
5,12,2014,13,393829,6,9,13,12.4210526315789,10,0,0,19
5,12,2014,14,393830,6,8,9,8.89473684210526,8,0,0,19
5,12,2014,15,393831,4,4,8,8.07142857142857,8,0,0,14
5,12,2014,16,393832,6,8,5,5.15,5,0,0,20
5,12,2014,17,393833,5,5,6,5.82352941176471,6,0,0,17
5,12,2014,18,393834,7,2,10,9.83333333333333,12,0,0,12
5,12,2014,19,393835,7,2,15,14.5384615384615,17,0,0,13
5,12,2014,20,393836,6,5,18,18.1111111111111,18,0,0,18
5,12,2014,21,393837,4,2,19.5,19.2,20,0,0.5,10
5,12,2014,22,393838,2,6,18,17.8461538461538,16,0,0.230769230769231,13
5,12,2014,23,393839,6,15,11.5,12.75,7,0,0,28
6,12,2014,0,393840,1,6,4,4.90909090909091,3,0,0,11
6,12,2014,1,393841,0,1,3,2.57142857142857,2,0,0,7
6,12,2014,2,393842,2,0,3,3,4,0,0,7
6,12,2014,3,393843,1,0,5,4.61538461538461,5,0,0,13
6,12,2014,4,393844,1,0,6,5.57142857142857,6,0,0,7
6,12,2014,5,393845,0,1,6,5.85714285714286,5,0,0,7
6,12,2014,6,393846,1,0,6,5.83333333333333,6,0,0,6
6,12,2014,7,393847,2,1,6,6.125,7,0,0,8
6,12,2014,8,393848,0,1,8,7.875,7,0,0,8
6,12,2014,9,393849,2,0,8,8.1,9,0,0,10
6,12,2014,10,393850,5,1,11,11.2307692307692,12,0,0,13
6,12,2014,11,393851,5,4,12,11.6153846153846,13,0,0,13
6,12,2014,12,393852,8,4,15,15,17,0,0,16
6,12,2014,13,393853,3,10,13,13.7368421052632,11,0,0,19
6,12,2014,14,393854,1,2,10,10,10,0,0,8
6,12,2014,15,393855,1,1,9,9.28571428571429,10,0,0,7
6,12,2014,16,393856,4,3,9,9.33333333333333,11,0,0,12
6,12,2014,17,393857,4,2,11,11.25,13,0,0,12
6,12,2014,18,393858,9,3,17.5,17.2857142857143,20,0,0.0714285714285714,14
6,12,2014,19,393859,0,0,20,20,20,0,1,6
6,12,2014,20,393860,0,2,20,19.2857142857143,18,0,0.571428571428571,7
6,12,2014,21,393861,1,0,20,19.8571428571429,20,0,0.857142857142857,7
6,12,2014,22,393862,4,10,13,14.4375,14,0,0.0625,16
6,12,2014,23,393863,0,1,13,13.4285714285714,13,0,0,7
7,12,2014,0,393864,3,2,13.5,13.1,14,0,0,10
7,12,2014,1,393865,1,1,14,13.8,14,0,0,10
7,12,2014,2,393866,2,3,12,12.5,12,0,0,10
7,12,2014,3,393867,0,0,12,12,12,0,0,7
7,12,2014,4,393868,2,2,12,12.2857142857143,12,0,0,7
7,12,2014,5,393869,0,0,12,12,12,0,0,6
7,12,2014,6,393870,0,0,12,12,12,0,0,6
7,12,2014,7,393871,0,1,12,11.7142857142857,11,0,0,7
7,12,2014,8,393872,1,1,11.5,11.5,11,0,0,6
7,12,2014,9,393873,1,2,11,11,10,0,0,8
7,12,2014,10,393874,1,1,11,10.875,11,0,0,8
7,12,2014,11,393875,4,2,14,13.2222222222222,13,0,0,9
7,12,2014,12,393876,4,6,12,11.8,11,0,0,15
7,12,2014,13,393877,6,4,12,11.8333333333333,13,0,0,12
7,12,2014,14,393878,2,3,12,12.4545454545455,12,0,0,11
7,12,2014,15,393879,2,3,12.5,12.4,11,0,0,10
7,12,2014,16,393880,2,1,13,13,13,0,0,8
7,12,2014,17,393881,2,7,11,10.375,7,0,0,16
7,12,2014,18,393882,3,0,8,8.2,10,0,0,10
7,12,2014,19,393883,2,2,10,10.1,10,0,0,10
7,12,2014,20,393884,3,5,9.5,9.78571428571429,9,0,0,14
7,12,2014,21,393885,8,10,8,7.80952380952381,7,0,0,21
7,12,2014,22,393886,2,4,5,4.81818181818182,5,0,0,11
7,12,2014,23,393887,3,4,4,3.81818181818182,3,0,0,11
8,12,2014,0,393888,0,2,2,2.1,1,0,0,10
8,12,2014,1,393889,0,1,0,0.428571428571429,0,0.571428571428571,0,7
8,12,2014,2,393890,0,0,0,0,0,1,0,6
8,12,2014,3,393891,1,0,0.5,0.5,1,0.5,0,8
8,12,2014,4,393892,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,12,2014,5,393893,0,0,0,0,0,1,0,6
8,12,2014,6,393894,0,0,0,0,0,1,0,6
8,12,2014,7,393895,0,0,1,1,1,0,0,6
8,12,2014,8,393896,1,1,1,0.875,1,0.125,0,8
8,12,2014,9,393897,3,2,1,1,2,0.2,0,10
8,12,2014,10,393898,0,0,2,2,2,0,0,6
8,12,2014,11,393899,1,0,2,2.33333333333333,3,0,0,6
8,12,2014,12,393900,3,1,4.5,4.375,5,0,0,8
8,12,2014,13,393901,1,4,4,3.84615384615385,2,0,0,13
8,12,2014,14,393902,1,0,3,2.83333333333333,3,0,0,6
8,12,2014,15,393903,0,3,1,1.45454545454545,0,0.272727272727273,0,11
8,12,2014,16,393904,4,3,2,2.08333333333333,1,0.0833333333333333,0,12
8,12,2014,17,393905,5,0,0.5,1.25,5,0.5,0,8
8,12,2014,18,393906,6,2,8,7.38461538461539,8,0,0,13
8,12,2014,19,393907,6,3,11,10.3333333333333,11,0,0,12
8,12,2014,20,393908,2,5,9,8.72727272727273,7,0,0,11
8,12,2014,21,393909,2,1,9,9.11111111111111,9,0,0,9
8,12,2014,22,393910,4,3,10,10,9,0,0,13
8,12,2014,23,393911,2,3,8,8,8,0,0,13
9,12,2014,0,393912,0,0,8,8,8,0,0,6
9,12,2014,1,393913,0,0,8,8,8,0,0,6
9,12,2014,2,393914,0,0,8,8,8,0,0,6
9,12,2014,3,393915,1,0,8,8.1,9,0,0,10
9,12,2014,4,393916,1,1,9,8.55555555555556,9,0,0,9
9,12,2014,5,393917,0,0,9,9,9,0,0,6
9,12,2014,6,393918,4,3,11,10.6666666666667,10,0,0,15
9,12,2014,7,393919,14,6,14,14.6086956521739,18,0,0,23
9,12,2014,8,393920,5,3,20,19.4615384615385,20,0,0.538461538461538,13
9,12,2014,9,393921,3,4,19,19.2307692307692,19,0,0.461538461538462,13
9,12,2014,10,393922,1,3,20,19.6363636363636,18,0,0.727272727272727,11
9,12,2014,11,393923,6,8,17,17.125,16,0,0,16
9,12,2014,12,393924,6,7,17,17.3125,16,0,0,16
9,12,2014,13,393925,10,19,14,13.84375,7,0,0,32
9,12,2014,14,393926,5,7,6.5,6.66666666666667,6,0,0,30
9,12,2014,15,393927,10,9,7.5,7.55,6,0,0,20
9,12,2014,16,393928,6,10,5,5.06060606060606,3,0,0,33
9,12,2014,17,393929,5,6,3,3.375,2,0,0,16
9,12,2014,18,393930,6,7,3,3.39130434782609,2,0,0,23
9,12,2014,19,393931,6,6,2,2.72727272727273,3,0,0,22
9,12,2014,20,393932,3,6,3,2.86363636363636,1,0,0,22
9,12,2014,21,393933,2,1,2,1.89473684210526,2,0,0,19
9,12,2014,22,393934,3,0,2,3.15384615384615,5,0,0,13
9,12,2014,23,393935,2,0,7,6.28571428571429,7,0,0,7
10,12,2014,0,393936,1,0,7,7.42857142857143,8,0,0,7
10,12,2014,1,393937,1,2,8,7.77777777777778,7,0,0,9
10,12,2014,2,393938,0,0,7,7,7,0,0,6
10,12,2014,3,393939,0,0,7,7,7,0,0,7
10,12,2014,4,393940,0,0,7,7,7,0,0,6
10,12,2014,5,393941,0,0,7,7,7,0,0,5
10,12,2014,6,393942,5,5,8,7.52941176470588,7,0,0,17
10,12,2014,7,393943,6,4,8,7.53333333333333,10,0,0,15
10,12,2014,8,393944,8,1,15.5,15.0833333333333,18,0,0,12
10,12,2014,9,393945,5,3,19,18.9285714285714,19,0,0.285714285714286,14
10,12,2014,10,393946,4,7,18,17.6666666666667,15,0,0.0952380952380952,21
10,12,2014,11,393947,3,3,13,13.1818181818182,13,0,0,11
10,12,2014,12,393948,8,6,15,14.7222222222222,16,0,0,18
10,12,2014,13,393949,8,19,6,8.25,5,0,0,28
10,12,2014,14,393950,6,6,3,3.23529411764706,4,0,0,17
10,12,2014,15,393951,6,4,2,2.46666666666667,4,0,0,15
10,12,2014,16,393952,8,8,4,4.09523809523809,3,0,0,21
10,12,2014,17,393953,7,9,2,2.31818181818182,1,0,0,22
10,12,2014,18,393954,7,7,3,3.33333333333333,2,0,0,21
10,12,2014,19,393955,12,10,3,3.04347826086957,4,0.0869565217391304,0,23
10,12,2014,20,393956,7,9,2,2.56521739130435,2,0,0,23
10,12,2014,21,393957,2,2,3,2.81818181818182,2,0,0,11
10,12,2014,22,393958,6,6,2,2.36842105263158,2,0,0,19
10,12,2014,23,393959,1,1,2,1.6,2,0,0,10
11,12,2014,0,393960,1,0,2,2.42857142857143,3,0,0,7
11,12,2014,1,393961,1,2,2,1.90909090909091,2,0,0,11
11,12,2014,2,393962,0,1,1.5,1.5,1,0,0,8
11,12,2014,3,393963,1,0,2,1.85714285714286,2,0,0,7
11,12,2014,4,393964,1,0,2,2.28571428571429,3,0,0,7
11,12,2014,5,393965,1,2,3,2.66666666666667,2,0,0,9
11,12,2014,6,393966,2,3,2.5,2.5,1,0,0,12
11,12,2014,7,393967,6,4,2,1.69230769230769,3,0.0769230769230769,0,13
11,12,2014,8,393968,11,5,6.5,6.90909090909091,9,0,0,22
11,12,2014,9,393969,3,7,5,5.5,4,0,0,20
11,12,2014,10,393970,7,3,5,5.13333333333333,8,0,0,15
11,12,2014,11,393971,8,10,8,7.34782608695652,6,0,0,23
11,12,2014,12,393972,5,9,3,3.05555555555556,2,0,0,18
11,12,2014,13,393973,6,8,1,1.26315789473684,1,0.157894736842105,0,19
11,12,2014,14,393974,12,3,1.5,2.9375,9,0.25,0,16
11,12,2014,15,393975,3,11,4,4.92,2,0,0,25
11,12,2014,16,393976,8,5,3,3.16666666666667,5,0,0,18
11,12,2014,17,393977,7,5,6,5.95,6,0,0,20
11,12,2014,18,393978,1,6,2,2.5,0,0.0714285714285714,0,14
11,12,2014,19,393979,6,6,1.5,1.35714285714286,1,0.285714285714286,0,14
11,12,2014,20,393980,4,5,1,1.64285714285714,0,0.142857142857143,0,14
11,12,2014,21,393981,4,2,1,1.38461538461538,2,0.153846153846154,0,13
11,12,2014,22,393982,1,1,3,2.8,3,0,0,10
11,12,2014,23,393983,0,2,0,0.5,0,0.625,0,8
12,12,2014,0,393984,0,0,0,0,0,1,0,6
12,12,2014,1,393985,0,0,0,0,0,1,0,6
12,12,2014,2,393986,0,0,0,0,0,1,0,6
12,12,2014,3,393987,0,0,0,0,0,1,0,8
12,12,2014,4,393988,0,0,0,0,0,1,0,6
12,12,2014,5,393989,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,12,2014,6,393990,5,5,2,2,1,0.0666666666666667,0,15
12,12,2014,7,393991,8,7,4,4,3,0,0,21
12,12,2014,8,393992,7,3,6,5.53333333333333,7,0,0,15
12,12,2014,9,393993,8,5,8,8.70588235294118,10,0,0,17
12,12,2014,10,393994,8,6,14,13.5294117647059,12,0,0,17
12,12,2014,11,393995,3,3,13,12.7272727272727,13,0,0,11
12,12,2014,12,393996,6,6,13,13.0555555555556,13,0,0,18
12,12,2014,13,393997,8,8,13,12.8888888888889,13,0,0,18
12,12,2014,14,393998,8,8,11.5,11.3181818181818,13,0,0,22
12,12,2014,15,393999,7,0,15.5,15.9,20,0,0.2,10
12,12,2014,16,394000,4,2,19.5,19.25,20,0,0.5,12
12,12,2014,17,394001,6,6,18,17.8823529411765,20,0,0.176470588235294,17
12,12,2014,18,394002,5,5,18,17.8125,19,0,0,16
12,12,2014,19,394003,2,12,13.5,14.0833333333333,10,0,0.0833333333333333,24
12,12,2014,20,394004,7,1,12.5,13,16,0,0,12
12,12,2014,21,394005,4,10,12,12.15,10,0,0,20
12,12,2014,22,394006,2,4,9,8.91666666666667,9,0,0,12
12,12,2014,23,394007,2,4,8,7.8,7,0,0,10
13,12,2014,0,394008,0,5,3,3.16666666666667,1,0,0,12
13,12,2014,1,394009,2,2,2,1.66666666666667,1,0,0,9
13,12,2014,2,394010,1,1,0,0.428571428571429,1,0.571428571428571,0,7
13,12,2014,3,394011,1,1,1,0.8,1,0.2,0,10
13,12,2014,4,394012,2,4,1,1.27272727272727,0,0.181818181818182,0,11
13,12,2014,5,394013,0,0,0,0,0,1,0,6
13,12,2014,6,394014,0,0,0,0,0,1,0,6
13,12,2014,7,394015,3,1,1,1.2,2,0.1,0,10
13,12,2014,8,394016,1,3,2,1.5,0,0.2,0,10
13,12,2014,9,394017,1,1,1,1.375,1,0,0,8
13,12,2014,10,394018,0,1,1,0.571428571428571,0,0.428571428571429,0,7
13,12,2014,11,394019,2,0,1,1.14285714285714,2,0.285714285714286,0,7
13,12,2014,12,394020,0,1,0,0.25,0,0.75,0,8
13,12,2014,13,394021,2,0,1,0.75,2,0.375,0,8
13,12,2014,14,394022,0,0,2,2,2,0,0,5
13,12,2014,15,394023,0,1,2,1.66666666666667,1,0,0,9
13,12,2014,16,394024,0,0,1,1,1,0,0,6
13,12,2014,17,394025,0,0,1,1,1,0,0,6
13,12,2014,18,394026,0,0,1,1,1,0,0,5
13,12,2014,19,394027,1,2,1,0.571428571428571,0,0.428571428571429,0,7
13,12,2014,20,394028,1,0,0,0.428571428571429,1,0.571428571428571,0,7
13,12,2014,21,394029,0,0,1,1,1,0,0,6
13,12,2014,22,394030,1,0,2,1.85714285714286,2,0,0,7
13,12,2014,23,394031,0,1,1,1.33333333333333,1,0,0,6
14,12,2014,0,394032,0,0,1,1,1,0,0,6
14,12,2014,1,394033,0,0,1,1,1,0,0,6
14,12,2014,2,394034,0,0,1,1,1,0,0,6
14,12,2014,3,394035,1,1,0,0.444444444444444,1,0.555555555555556,0,9
14,12,2014,4,394036,0,0,2,2,2,0,0,6
14,12,2014,5,394037,0,1,2,1.75,1,0,0,8
14,12,2014,6,394038,0,0,1,1,1,0,0,6
14,12,2014,7,394039,0,0,1,1,1,0,0,6
14,12,2014,8,394040,0,1,1,0.666666666666667,0,0.333333333333333,0,6
14,12,2014,9,394041,0,0,0,0,0,1,0,6
14,12,2014,10,394042,0,0,0,0,0,1,0,6
14,12,2014,11,394043,2,0,2,1.14285714285714,2,0.428571428571429,0,7
14,12,2014,12,394044,0,1,1,1.33333333333333,1,0,0,6
14,12,2014,13,394045,1,0,2,1.71428571428571,2,0,0,7
14,12,2014,14,394046,0,1,1,1.42857142857143,1,0,0,7
14,12,2014,15,394047,0,1,1,0.857142857142857,0,0.142857142857143,0,7
14,12,2014,16,394048,1,1,0,0.125,0,0.875,0,8
14,12,2014,17,394049,2,2,1,0.857142857142857,0,0.285714285714286,0,7
14,12,2014,18,394050,2,2,0,0.375,0,0.75,0,8
14,12,2014,19,394051,8,2,3,3,6,0.166666666666667,0,12
14,12,2014,20,394052,1,3,5,5.33333333333333,4,0,0,9
14,12,2014,21,394053,1,4,2.5,2.6,1,0,0,10
14,12,2014,22,394054,1,2,1,0.636363636363636,0,0.363636363636364,0,11
14,12,2014,23,394055,0,0,0,0,0,1,0,5
15,12,2014,0,394056,0,0,0,0,0,1,0,6
15,12,2014,1,394057,0,0,0,0,0,1,0,6
15,12,2014,2,394058,0,0,0,0,0,1,0,6
15,12,2014,3,394059,0,0,0,0,0,1,0,8
15,12,2014,4,394060,0,0,0,0,0,1,0,6
15,12,2014,5,394061,0,0,0,0,0,1,0,5
15,12,2014,6,394062,1,0,0,0.142857142857143,1,0.857142857142857,0,7
15,12,2014,7,394063,6,2,2,1.85714285714286,4,0.214285714285714,0,14
15,12,2014,8,394064,4,4,4,3.83333333333333,4,0,0,12
15,12,2014,9,394065,3,4,2,2,2,0,0,11
15,12,2014,10,394066,6,4,5,4.64285714285714,5,0,0,14
15,12,2014,11,394067,5,5,5,4.9375,5,0,0,16
15,12,2014,12,394068,9,14,4.5,5.16666666666667,1,0,0,36
15,12,2014,13,394069,8,7,1,1.26086956521739,2,0.0869565217391304,0,23
15,12,2014,14,394070,12,12,1,1.28,2,0.2,0,25
15,12,2014,15,394071,6,4,4,4.45,5,0,0,20
15,12,2014,16,394072,5,5,4,4.29411764705882,4,0,0,17
15,12,2014,17,394073,8,6,5,5,6,0,0,19
15,12,2014,18,394074,8,11,4,4.19230769230769,3,0,0,26
15,12,2014,19,394075,6,8,2,1.91666666666667,2,0.0416666666666667,0,24
15,12,2014,20,394076,6,6,2,1.86206896551724,2,0,0,29
15,12,2014,21,394077,0,1,2,1.83333333333333,1,0,0,6
