"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,12,392219,9,10,37,36.4,37,0,0,25
29,9,2014,13,392220,5,12,31.5,31.7272727272727,29,0,0,22
29,9,2014,14,392221,7,8,28,28.3636363636364,27,0,0,22
29,9,2014,15,392222,7,15,22,21.7333333333333,19,0,0,30
29,9,2014,16,392223,22,4,23,24.6,37,0,0,25
29,9,2014,17,392224,21,7,51,49.1428571428571,52,0,0,35
29,9,2014,18,392225,4,7,52.5,52.2272727272727,50,0,0,22
29,9,2014,19,392226,6,6,53,52.5909090909091,52,0,0,22
29,9,2014,20,392227,6,6,52,52.1764705882353,52,0,0,17
29,9,2014,21,392228,6,6,52,51.5333333333333,51,0,0,15
29,9,2014,22,392229,5,5,51,51.0714285714286,51,0,0,14
29,9,2014,23,392230,1,0,53,52.8571428571429,53,0,0,7
30,9,2014,0,392231,0,0,53,53,53,0,0,6
30,9,2014,1,392232,0,0,53,53,53,0,0,6
30,9,2014,2,392233,0,10,53,50.2727272727273,43,0,0,11
30,9,2014,3,392234,0,0,43,43,43,0,0,6
30,9,2014,4,392235,0,0,43,43,43,0,0,6
30,9,2014,5,392236,2,1,43,43,44,0,0,9
30,9,2014,6,392237,8,8,48,47.8095238095238,45,0,0,21
30,9,2014,7,392238,11,30,37.5,35.4545454545455,26,0,0,44
30,9,2014,8,392239,10,18,23.5,22.9722222222222,18,0,0,36
30,9,2014,9,392240,10,9,17,17.36,18,0,0,25
30,9,2014,10,392241,9,10,18,18,19,0,0,20
30,9,2014,11,392242,19,19,19,18.6571428571429,20,0,0,35
30,9,2014,12,392243,9,7,23,23.4,21,0,0,25
30,9,2014,13,392244,5,11,16.5,16.7727272727273,15,0,0,22
30,9,2014,14,392245,11,10,19,18.3461538461538,17,0,0,26
30,9,2014,15,392246,14,4,21,21.2173913043478,27,0,0,23
30,9,2014,16,392247,10,19,21,21.5,17,0,0,34
30,9,2014,17,392248,28,13,21,21.4,32,0,0,45
30,9,2014,18,392249,24,9,43,40.775,48,0,0,40
30,9,2014,19,392250,13,8,48.5,48.8157894736842,53,0,0,38
30,9,2014,20,392251,7,10,50,50.304347826087,50,0,0,23
30,9,2014,21,392252,11,14,45,45.125,45,0,0,32
30,9,2014,22,392253,11,1,51,50.2631578947368,54,0,0.210526315789474,19
30,9,2014,23,392254,3,4,54,53.6153846153846,53,0,0.615384615384615,13
1,10,2014,0,392255,2,1,54,53.4444444444444,54,0,0.555555555555556,9
1,10,2014,1,392256,0,0,54,54,54,0,1,6
1,10,2014,2,392257,2,11,48,48.2666666666667,45,0,0.266666666666667,15
1,10,2014,3,392258,1,0,46,45.8333333333333,46,0,0,6
1,10,2014,4,392259,0,1,45,45.25,45,0,0,8
1,10,2014,5,392260,4,2,45,45.3333333333333,47,0,0,9
1,10,2014,6,392261,8,10,47,47.6666666666667,45,0,0,24
1,10,2014,7,392262,9,24,31,34.1794871794872,30,0,0,39
1,10,2014,8,392263,10,23,23,23.125,17,0,0,40
1,10,2014,9,392264,10,13,17,17.1785714285714,13,0,0,28
1,10,2014,10,392265,13,8,17,17.5185185185185,18,0,0,27
1,10,2014,11,392266,12,16,14,15.0555555555556,14,0,0,36
1,10,2014,12,392267,15,10,16,15.0285714285714,18,0,0,35
1,10,2014,13,392268,11,8,19,19.5,22,0,0,24
1,10,2014,14,392269,13,12,24,23.9411764705882,24,0,0,34
1,10,2014,15,392270,10,10,25,25.3478260869565,24,0,0,23
1,10,2014,16,392271,15,9,25,25.8333333333333,29,0,0,36
1,10,2014,17,392272,26,16,35,34.9375,40,0,0,48
1,10,2014,18,392273,23,12,47,46.5476190476191,51,0,0,42
1,10,2014,19,392274,15,20,47,47.1578947368421,46,0,0,38
1,10,2014,20,392275,10,8,45.5,45.9090909090909,47,0,0,22
1,10,2014,21,392276,11,5,53,52.2,53,0,0.4,20
1,10,2014,22,392277,6,5,53,53.3157894736842,54,0,0.421052631578947,19
1,10,2014,23,392278,1,1,54,53.875,54,0,0.875,8
2,10,2014,0,392279,0,2,54,53.4,52,0,0.6,10
2,10,2014,1,392280,1,1,53,52.75,52,0,0,8
2,10,2014,2,392281,2,1,53,53.1666666666667,53,0,0.25,12
2,10,2014,3,392282,0,5,45,46.25,45,0,0,8
2,10,2014,4,392283,0,0,45,45,45,0,0,6
2,10,2014,5,392284,1,1,45,44.7142857142857,45,0,0,7
2,10,2014,6,392285,3,14,40,39.9166666666667,34,0,0,24
2,10,2014,7,392286,12,26,30,28.9487179487179,20,0,0,39
2,10,2014,8,392287,9,15,18,16.6176470588235,13,0,0,34
2,10,2014,9,392288,9,9,12,11.6071428571429,10,0,0,28
2,10,2014,10,392289,7,8,8,8.19047619047619,8,0,0,21
2,10,2014,11,392290,23,11,15,15.4571428571429,21,0,0,35
2,10,2014,12,392291,9,14,21,21.3571428571429,17,0,0,28
2,10,2014,13,392292,12,9,19,18.8095238095238,20,0,0,21
2,10,2014,14,392293,10,12,17,16.5185185185185,18,0,0,27
2,10,2014,15,392294,20,3,28,28.2758620689655,36,0,0,29
2,10,2014,16,392295,12,13,32.5,32.8235294117647,36,0,0,34
2,10,2014,17,392296,23,13,43.5,43.4210526315789,47,0,0,38
2,10,2014,18,392297,16,12,53,52.1621621621622,53,0,0.162162162162162,37
2,10,2014,19,392298,5,4,54,53.6666666666667,54,0,0.666666666666667,21
2,10,2014,20,392299,7,11,52,51.7391304347826,50,0,0.173913043478261,23
2,10,2014,21,392300,11,6,50.5,50.8846153846154,54,0,0.307692307692308,26
2,10,2014,22,392301,1,2,54,53.6666666666667,53,0,0.666666666666667,9
2,10,2014,23,392302,1,2,53.5,53.1666666666667,52,0,0.5,12
3,10,2014,0,392303,6,2,48,47.7272727272727,50,0,0,11
3,10,2014,1,392304,4,1,52,51.8181818181818,53,0,0,11
3,10,2014,2,392305,1,0,54,53.75,54,0,0.75,8
3,10,2014,3,392306,0,4,51,52,50,0,0.444444444444444,9
3,10,2014,4,392307,0,0,50,50,50,0,0,6
3,10,2014,5,392308,4,0,50,51,54,0,0.111111111111111,9
3,10,2014,6,392309,2,11,52,50.9444444444444,45,0,0.166666666666667,18
3,10,2014,7,392310,10,28,35,34.3658536585366,26,0,0,41
3,10,2014,8,392311,4,12,22,21.8571428571429,18,0,0,21
3,10,2014,9,392312,6,11,14.5,14.05,11,0,0,20
3,10,2014,10,392313,6,7,12,11.9411764705882,11,0,0,17
3,10,2014,11,392314,14,13,11,11.3571428571429,11,0,0,28
3,10,2014,12,392315,18,15,9,9.28947368421053,12,0,0,38
3,10,2014,13,392316,9,10,12,11.85,11,0,0,20
3,10,2014,14,392317,11,10,11,10.875,12,0,0,24
3,10,2014,15,392318,23,12,16,15.6571428571429,22,0,0,35
3,10,2014,16,392319,14,11,24,23.7567567567568,24,0,0,37
3,10,2014,17,392320,36,14,36,34.4666666666667,46,0,0,45
3,10,2014,18,392321,22,14,52,51.1219512195122,54,0,0.292682926829268,41
3,10,2014,19,392322,8,16,51,50.1290322580645,46,0,0.225806451612903,31
3,10,2014,20,392323,13,6,53,52.2631578947368,54,0,0.263157894736842,19
3,10,2014,21,392324,2,3,53.5,53.4166666666667,53,0,0.5,12
3,10,2014,22,392325,5,5,53,53.2666666666667,54,0,0.466666666666667,15
3,10,2014,23,392326,3,3,54,53.6666666666667,54,0,0.75,12
4,10,2014,0,392327,5,6,53,53.3333333333333,53,0,0.428571428571429,21
4,10,2014,1,392328,4,2,53,53.2727272727273,54,0,0.454545454545455,11
4,10,2014,2,392329,1,2,54,53.8888888888889,53,0,0.888888888888889,18
4,10,2014,3,392330,1,0,54,53.8571428571429,54,0,0.857142857142857,7
4,10,2014,4,392331,1,1,54,53.7272727272727,54,0,0.727272727272727,11
4,10,2014,5,392332,0,0,54,54,54,0,1,6
4,10,2014,6,392333,2,2,54,53.7,54,0,0.7,10
4,10,2014,7,392334,4,7,51,51.2,51,0,0.2,20
4,10,2014,8,392335,11,8,49,49.3846153846154,54,0,0.0384615384615385,26
4,10,2014,9,392336,8,9,53,53.0714285714286,52,0,0.392857142857143,28
4,10,2014,10,392337,7,21,52,48.974358974359,39,0,0.230769230769231,39
4,10,2014,11,392338,17,17,41,40.5588235294118,36,0,0,34
4,10,2014,12,392339,21,12,45,44.0540540540541,45,0,0,37
4,10,2014,13,392340,12,15,43,43.375,43,0,0,32
4,10,2014,14,392341,14,20,41.5,40.925,36,0,0,40
4,10,2014,15,392342,10,11,39,38.962962962963,36,0,0,27
4,10,2014,16,392343,13,15,35,35.027027027027,36,0,0,37
4,10,2014,17,392344,24,11,45,43.3513513513514,50,0,0,37
4,10,2014,18,392345,6,9,48,49,49,0,0,19
4,10,2014,19,392346,9,10,48,47.7619047619048,47,0,0,21
4,10,2014,20,392347,1,3,45.5,46,45,0,0,10
4,10,2014,21,392348,4,6,46,45.5333333333333,44,0,0,15
4,10,2014,22,392349,10,5,46,46.2222222222222,49,0,0,18
4,10,2014,23,392350,5,5,50.5,50.1,50,0,0,10
5,10,2014,0,392351,6,2,53,52.4,54,0,0.133333333333333,15
5,10,2014,1,392352,4,5,53,53.1764705882353,53,0,0.352941176470588,17
5,10,2014,2,392353,3,7,52,51,49,0,0,12
5,10,2014,3,392354,2,3,50,49.5454545454545,48,0,0,11
5,10,2014,4,392355,4,0,49,49.5,52,0,0,6
5,10,2014,5,392356,1,0,52,52.2857142857143,53,0,0,7
5,10,2014,6,392357,0,0,53,53,53,0,0,6
5,10,2014,7,392358,2,3,53,52.4545454545455,52,0,0,11
5,10,2014,8,392359,4,4,52,51.9230769230769,53,0,0,13
5,10,2014,9,392360,3,6,52,51.6666666666667,49,0,0,21
5,10,2014,10,392361,6,6,50,50.4545454545455,50,0,0,22
5,10,2014,11,392362,6,7,50,50.2941176470588,49,0,0,17
5,10,2014,12,392363,14,10,48,47.75,53,0,0,28
5,10,2014,13,392364,7,9,51,51.4782608695652,51,0,0.0869565217391304,23
5,10,2014,14,392365,7,14,50,50.3913043478261,46,0,0,23
5,10,2014,15,392366,12,6,51,50.7727272727273,53,0,0.136363636363636,22
5,10,2014,16,392367,10,10,51,50.6666666666667,53,0,0,27
5,10,2014,17,392368,8,18,51,48.7931034482759,43,0,0.172413793103448,29
5,10,2014,18,392369,12,6,48,47.5416666666667,50,0,0,24
5,10,2014,19,392370,4,11,48,47.2857142857143,43,0,0,21
5,10,2014,20,392371,7,5,45,44.8823529411765,45,0,0,17
5,10,2014,21,392372,5,5,44,44,45,0,0,14
5,10,2014,22,392373,1,0,45.5,45.5,46,0,0,8
5,10,2014,23,392374,7,0,49.5,49.1,53,0,0,10
6,10,2014,0,392375,0,12,52.5,50.6666666666667,41,0,0,12
6,10,2014,1,392376,1,8,34,35.8888888888889,34,0,0,9
6,10,2014,2,392377,0,0,34,34,34,0,0,7
6,10,2014,3,392378,0,0,34,34,34,0,0,6
6,10,2014,4,392379,1,1,34,33.625,34,0,0,8
6,10,2014,5,392380,0,2,33,32.75,32,0,0,8
6,10,2014,6,392381,1,6,30,29.9230769230769,27,0,0,13
6,10,2014,7,392382,11,18,25,24.0571428571429,20,0,0,35
6,10,2014,8,392383,13,19,14,14.53125,14,0,0,32
6,10,2014,9,392384,7,7,12,12.25,13,0,0,20
6,10,2014,10,392385,3,7,10,9.91666666666667,9,0,0,24
6,10,2014,11,392386,9,10,9,9.04347826086956,8,0,0,23
6,10,2014,12,392387,10,8,10,10.1904761904762,11,0,0,21
6,10,2014,13,392388,4,4,8.5,8.64285714285714,10,0,0,14
6,10,2014,14,392389,7,8,8,8.11111111111111,8,0,0,18
6,10,2014,15,392390,11,6,10,10.1,14,0,0,20
6,10,2014,16,392391,5,6,11,11.25,13,0,0,12
6,10,2014,17,392392,13,3,18,17.6315789473684,23,0,0,19
6,10,2014,18,392393,2,2,24,24,23,0,0,11
6,10,2014,19,392394,6,0,27,27.2222222222222,30,0,0,9
6,10,2014,20,392395,6,6,32,32,30,0,0,20
6,10,2014,21,392396,2,6,29,28.8235294117647,27,0,0,17
6,10,2014,22,392397,0,1,27,26.75,26,0,0,8
6,10,2014,23,392398,3,0,27.5,27.625,29,0,0,8
7,10,2014,0,392399,2,0,31,30.625,31,0,0,8
7,10,2014,1,392400,1,1,31,30.75,31,0,0,8
7,10,2014,2,392401,0,0,31,31,31,0,0,7
7,10,2014,3,392402,0,1,31,30.8571428571429,30,0,0,7
7,10,2014,4,392403,1,0,31,31.4285714285714,32,0,0,7
7,10,2014,5,392404,3,1,33,32.8,34,0,0,10
7,10,2014,6,392405,4,10,34,32.8947368421053,29,0,0,19
7,10,2014,7,392406,2,25,19.5,19.375,6,0,0,32
7,10,2014,8,392407,12,11,9,9.44444444444444,9,0,0,27
7,10,2014,9,392408,10,8,11,10.64,11,0,0,25
7,10,2014,10,392409,9,7,10,10.25,13,0,0,20
7,10,2014,11,392410,18,11,19,18.34375,20,0,0,32
7,10,2014,12,392411,9,17,14.5,15,13,0,0,30
7,10,2014,13,392412,9,9,10.5,10.4583333333333,11,0,0,24
7,10,2014,14,392413,5,6,11.5,11.4375,11,0,0,16
7,10,2014,15,392414,14,10,14,13.4666666666667,14,0,0,30
7,10,2014,16,392415,12,13,10,10.4838709677419,12,0,0,31
7,10,2014,17,392416,16,12,13.5,13.0625,15,0,0,32
7,10,2014,18,392417,27,9,21,22.3714285714286,32,0,0,35
7,10,2014,19,392418,15,10,34,34.3103448275862,38,0,0,29
7,10,2014,20,392419,5,10,36,35.5454545454545,33,0,0,22
7,10,2014,21,392420,12,8,32,32.6521739130435,37,0,0,23
7,10,2014,22,392421,9,2,42,41.0625,44,0,0,16
7,10,2014,23,392422,1,0,45,44.625,45,0,0,8
8,10,2014,0,392423,2,1,45.5,45.25,46,0,0,8
8,10,2014,1,392424,0,0,46,46,46,0,0,6
8,10,2014,2,392425,0,0,46,46,46,0,0,9
8,10,2014,3,392426,0,15,46,42,31,0,0,11
8,10,2014,4,392427,0,0,31,31,31,0,0,6
8,10,2014,5,392428,2,1,31,31.375,32,0,0,8
8,10,2014,6,392429,8,4,33,33.125,36,0,0,16
8,10,2014,7,392430,2,7,32,33.2307692307692,31,0,0,13
8,10,2014,8,392431,2,2,31,31.4444444444444,32,0,0,9
8,10,2014,9,392432,2,1,33,32.5714285714286,33,0,0,7
8,10,2014,10,392433,7,6,37,36.4705882352941,35,0,0,17
8,10,2014,11,392434,6,6,34,33.7058823529412,34,0,0,17
8,10,2014,12,392435,5,22,17,20.1923076923077,16,0,0,26
8,10,2014,13,392436,9,10,14,14.1739130434783,13,0,0,23
8,10,2014,14,392437,14,5,13,15,21,0,0,23
8,10,2014,15,392438,9,8,21,21.1578947368421,21,0,0,19
8,10,2014,16,392439,17,5,27,26.2692307692308,32,0,0,26
8,10,2014,17,392440,23,12,40.5,40.6304347826087,44,0,0,46
8,10,2014,18,392441,6,8,43,42.75,42,0,0,16
8,10,2014,19,392442,5,9,41,41.1176470588235,39,0,0,17
8,10,2014,20,392443,3,4,41,40.5,38,0,0,10
8,10,2014,21,392444,3,7,36,36.5,35,0,0,14
8,10,2014,22,392445,5,2,35,35.5,38,0,0,10
8,10,2014,23,392446,4,3,38.5,38.2,40,0,0,10
9,10,2014,0,392447,3,5,41.5,41.1111111111111,38,0,0,18
9,10,2014,1,392448,2,0,39,38.7777777777778,40,0,0,9
9,10,2014,2,392449,0,0,40,40,40,0,0,6
9,10,2014,3,392450,0,5,37.5,37.5,35,0,0,10
9,10,2014,4,392451,1,0,35.5,35.5,36,0,0,6
9,10,2014,5,392452,2,1,36,36.375,37,0,0,8
9,10,2014,6,392453,5,7,38,37.7647058823529,36,0,0,17
9,10,2014,7,392454,5,23,27,25.1944444444444,17,0,0,36
9,10,2014,8,392455,9,20,10,11.3529411764706,7,0,0,34
9,10,2014,9,392456,14,12,11,11.125,9,0,0,32
9,10,2014,10,392457,8,10,9,8.30434782608696,7,0,0,23
9,10,2014,11,392458,15,12,8,7.53571428571429,11,0,0,28
9,10,2014,12,392459,8,12,8,8.15,7,0,0,20
9,10,2014,13,392460,10,8,8,8.47619047619048,8,0,0,21
9,10,2014,14,392461,8,7,8,8,8,0,0,22
9,10,2014,15,392462,15,7,11.5,12.3461538461538,18,0,0,26
9,10,2014,16,392463,15,17,14,14.1612903225806,17,0,0,31
9,10,2014,17,392464,20,14,21,20.6176470588235,24,0,0,34
9,10,2014,18,392465,29,10,34,35.5,44,0,0,40
9,10,2014,19,392466,7,6,43,43.3461538461538,44,0,0,26
9,10,2014,20,392467,3,3,44,42.9230769230769,44,0,0,13
9,10,2014,21,392468,4,4,43,43.0909090909091,44,0,0,11
9,10,2014,22,392469,2,9,41,41.3125,37,0,0,16
9,10,2014,23,392470,8,4,40,40.0666666666667,41,0,0,15
10,10,2014,0,392471,2,0,43,42.5714285714286,43,0,0,7
10,10,2014,1,392472,1,2,42,41.8888888888889,42,0,0,9
10,10,2014,2,392473,1,0,43,42.9090909090909,43,0,0,11
10,10,2014,3,392474,0,0,43,43,43,0,0,6
10,10,2014,4,392475,1,0,43,43.3333333333333,44,0,0,6
10,10,2014,5,392476,1,2,44,43.7272727272727,43,0,0,11
10,10,2014,6,392477,1,6,41,40.5833333333333,38,0,0,12
10,10,2014,7,392478,25,23,36,36.531914893617,39,0,0,47
10,10,2014,8,392479,7,14,36,35.9393939393939,33,0,0,33
10,10,2014,9,392480,5,9,33,32.85,29,0,0,20
10,10,2014,10,392481,12,15,31,31.3,26,0,0,30
10,10,2014,11,392482,14,7,28,28.1904761904762,32,0,0,21
10,10,2014,12,392483,11,18,29,29.7837837837838,26,0,0,37
10,10,2014,13,392484,5,19,15.5,17.4333333333333,13,0,0,30
10,10,2014,14,392485,7,9,11,11.1,10,0,0,20
10,10,2014,15,392486,6,11,5,5.7037037037037,4,0,0,27
10,10,2014,16,392487,17,10,3,4.52941176470588,12,0,0,34
10,10,2014,17,392488,25,11,19,18.5526315789474,28,0,0,38
10,10,2014,18,392489,27,7,40,39.0588235294118,47,0,0,34
10,10,2014,19,392490,13,14,48,47.5625,46,0,0,32
10,10,2014,20,392491,11,4,53,51.7916666666667,54,0,0.333333333333333,24
10,10,2014,21,392492,1,1,54,53.75,54,0,0.75,8
10,10,2014,22,392493,5,5,53,52.8235294117647,53,0,0.470588235294118,17
10,10,2014,23,392494,1,3,53,53,52,0,0.454545454545455,11
11,10,2014,0,392495,1,1,54,53.8888888888889,54,0,0.888888888888889,9
11,10,2014,1,392496,1,1,53,53.4444444444444,54,0,0.444444444444444,9
11,10,2014,2,392497,1,1,54,53.8888888888889,54,0,0.888888888888889,9
11,10,2014,3,392498,0,0,54,54,54,0,1,7
11,10,2014,4,392499,0,0,54,54,54,0,1,6
11,10,2014,5,392500,0,0,54,54,54,0,1,6
11,10,2014,6,392501,0,0,54,54,54,0,1,6
11,10,2014,7,392502,2,2,53.5,53.4,54,0,0.5,10
11,10,2014,8,392503,0,8,49,49.4705882352941,46,0,0.117647058823529,17
11,10,2014,9,392504,4,4,44,43.8125,45,0,0,16
11,10,2014,10,392505,10,12,46,46.1111111111111,44,0,0,36
11,10,2014,11,392506,18,11,52,51.40625,53,0,0.15625,32
11,10,2014,12,392507,5,28,41,40.9473684210526,30,0,0,38
11,10,2014,13,392508,9,13,31,30.7692307692308,27,0,0,26
11,10,2014,14,392509,10,19,23,22.9142857142857,17,0,0,35
11,10,2014,15,392510,13,21,12,13.475,12,0,0,40
11,10,2014,16,392511,18,16,14,14.1724137931034,13,0,0,29
11,10,2014,17,392512,24,13,25,23.4864864864865,25,0,0,37
11,10,2014,18,392513,19,11,27,27.8148148148148,34,0,0,27
11,10,2014,19,392514,13,13,32,31.5925925925926,32,0,0,27
11,10,2014,20,392515,8,5,34,34.3333333333333,36,0,0,18
11,10,2014,21,392516,4,4,38,38.0833333333333,37,0,0,12
11,10,2014,22,392517,7,6,37,37.4,38,0,0,15
11,10,2014,23,392518,8,2,40,39.9230769230769,43,0,0,13
12,10,2014,0,392519,3,5,45,44.6153846153846,42,0,0,13
12,10,2014,1,392520,9,12,39,38.5384615384615,40,0,0,26
12,10,2014,2,392521,2,5,42,41.4736842105263,39,0,0,19
12,10,2014,3,392522,3,0,40,40,42,0,0,8
12,10,2014,4,392523,1,0,42.5,42.5,43,0,0,6
12,10,2014,5,392524,0,0,43,43,43,0,0,6
12,10,2014,6,392525,0,1,43,42.6666666666667,42,0,0,6
12,10,2014,7,392526,2,2,42,42.0909090909091,42,0,0,11
12,10,2014,8,392527,4,2,42,42.5454545454545,44,0,0,11
12,10,2014,9,392528,5,7,43,43.6,43,0,0,20
12,10,2014,10,392529,12,8,49.5,49.0909090909091,48,0,0,22
12,10,2014,11,392530,7,14,45,45.1851851851852,42,0,0,27
12,10,2014,12,392531,5,10,38,38.695652173913,36,0,0,23
12,10,2014,13,392532,8,4,37.5,37.4444444444444,40,0,0,18
12,10,2014,14,392533,7,2,44,43.6153846153846,46,0,0,13
12,10,2014,15,392534,0,1,45,45.375,45,0,0,8
12,10,2014,16,392535,1,4,44,44.0833333333333,42,0,0,12
12,10,2014,17,392536,8,5,45,44.7368421052632,46,0,0,19
12,10,2014,18,392537,7,5,46,45.6875,48,0,0,16
12,10,2014,19,392538,1,0,48,48.3333333333333,49,0,0,6
12,10,2014,20,392539,0,2,47,47,46,0,0,7
12,10,2014,21,392540,5,2,46.5,47,49,0,0,10
12,10,2014,22,392541,2,2,49,49.2727272727273,49,0,0,11
12,10,2014,23,392542,2,0,50,50,51,0,0,7
13,10,2014,0,392543,2,0,52,52.3333333333333,53,0,0,9
13,10,2014,1,392544,0,0,53,53,53,0,0,6
13,10,2014,2,392545,0,14,53,48.9333333333333,39,0,0,15
13,10,2014,3,392546,0,0,39,39,39,0,0,6
13,10,2014,4,392547,0,0,39,39,39,0,0,6
13,10,2014,5,392548,0,0,39,39,39,0,0,6
13,10,2014,6,392549,1,9,36,35.2222222222222,31,0,0,18
13,10,2014,7,392550,7,17,30,28.3928571428571,20,0,0,28
13,10,2014,8,392551,12,14,16,16.1071428571429,17,0,0,28
13,10,2014,9,392552,7,10,16,15.4761904761905,13,0,0,21
13,10,2014,10,392553,6,12,12,10.8888888888889,6,0,0,18
13,10,2014,11,392554,10,6,9,8.89473684210526,10,0,0,19
13,10,2014,12,392555,7,7,8.5,8.38888888888889,9,0,0,18
13,10,2014,13,392556,8,7,8,8.36363636363636,9,0,0,22
13,10,2014,14,392557,9,9,9,8.81818181818182,8,0,0,22
13,10,2014,15,392558,18,6,15.5,15.625,21,0,0,24
13,10,2014,16,392559,12,14,17,17.3,18,0,0,30
13,10,2014,17,392560,20,20,20,19.6486486486486,18,0,0,37
13,10,2014,18,392561,22,10,24,24.9189189189189,31,0,0,37
13,10,2014,19,392562,16,13,36.5,36.2647058823529,33,0,0,34
13,10,2014,20,392563,10,8,36,36,35,0,0,24
