"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,2,392257,0,0,1,1,1,0,0,7
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,7
1,10,2014,5,392260,1,1,1,1.14285714285714,1,0,0,7
1,10,2014,6,392261,2,1,3,2.9,3,0,0,10
1,10,2014,7,392262,6,0,5.5,5.35714285714286,8,0,0,14
1,10,2014,8,392263,26,4,22,21.2432432432432,30,0,0,37
1,10,2014,9,392264,7,5,31,31.0357142857143,32,0,0.321428571428571,28
1,10,2014,10,392265,6,7,31,31,31,0,0.421052631578947,19
1,10,2014,11,392266,9,11,30,29.5172413793103,29,0,0,29
1,10,2014,12,392267,12,14,29,28.9210526315789,27,0,0,38
1,10,2014,13,392268,15,13,29,28.5,27,0,0,38
1,10,2014,14,392269,14,15,25,25.1666666666667,25,0,0,36
1,10,2014,15,392270,13,11,26,26.2702702702703,28,0,0,37
1,10,2014,16,392271,12,11,28,27.5757575757576,29,0,0,33
1,10,2014,17,392272,11,17,28,28,24,0,0,44
1,10,2014,18,392273,22,34,22,21.3673469387755,14,0,0,49
1,10,2014,19,392274,14,14,13,13.8484848484848,15,0,0,33
1,10,2014,20,392275,4,8,13,13.0588235294118,13,0,0,17
1,10,2014,21,392276,5,4,15.5,15.4166666666667,15,0,0,12
1,10,2014,22,392277,4,1,16,15.5,17,0,0,10
1,10,2014,23,392278,4,9,11,11.8666666666667,11,0,0,15
2,10,2014,0,392279,0,2,9,9,8,0,0,7
2,10,2014,1,392280,0,1,8,7.57142857142857,7,0,0,7
2,10,2014,2,392281,0,0,7,7,7,0,0,6
2,10,2014,3,392282,0,0,7,7,7,0,0,6
2,10,2014,4,392283,0,0,7,7,7,0,0,7
2,10,2014,5,392284,3,1,8,8.125,9,0,0,8
2,10,2014,6,392285,4,2,11,10.9,11,0,0,10
2,10,2014,7,392286,3,8,6,6.64705882352941,6,0,0,17
2,10,2014,8,392287,14,2,16,14.6521739130435,18,0,0,23
2,10,2014,9,392288,10,1,21.5,21.625,27,0,0,16
2,10,2014,10,392289,9,8,27,27.08,29,0,0,25
2,10,2014,11,392290,9,8,30,29.5,30,0,0,26
2,10,2014,12,392291,8,7,27,27.0833333333333,30,0,0,24
2,10,2014,13,392292,4,4,31,30.8571428571429,30,0,0.238095238095238,21
2,10,2014,14,392293,7,14,26,26.7777777777778,23,0,0,36
2,10,2014,15,392294,13,11,26.5,26.5882352941176,27,0,0,34
2,10,2014,16,392295,14,19,28,27.4594594594595,23,0,0,37
2,10,2014,17,392296,11,16,22,21.7567567567568,19,0,0,37
2,10,2014,18,392297,21,15,20,20.7027027027027,24,0,0,37
2,10,2014,19,392298,9,11,21.5,21.625,22,0,0,24
2,10,2014,20,392299,5,14,17.5,17.5,13,0,0,20
2,10,2014,21,392300,4,6,13,12.5714285714286,12,0,0,14
2,10,2014,22,392301,3,3,9,9.5,10,0,0,12
2,10,2014,23,392302,1,2,9,9,9,0,0,8
3,10,2014,0,392303,0,1,9,8.71428571428571,8,0,0,7
3,10,2014,1,392304,1,1,8,7.875,8,0,0,8
3,10,2014,2,392305,0,1,8,7.57142857142857,7,0,0,7
3,10,2014,3,392306,0,0,7,7,7,0,0,6
3,10,2014,4,392307,0,0,7,7,7,0,0,7
3,10,2014,5,392308,6,0,10,10.0769230769231,13,0,0,13
3,10,2014,6,392309,1,1,12,12.3333333333333,13,0,0,9
3,10,2014,7,392310,15,9,13.5,15.1153846153846,20,0,0,26
3,10,2014,8,392311,14,3,30,28.16,32,0,0.2,25
3,10,2014,9,392312,5,6,30.5,30.5833333333333,31,0,0.25,12
3,10,2014,10,392313,8,7,31,30.5862068965517,32,0,0.344827586206897,29
3,10,2014,11,392314,8,9,31,30.8387096774194,31,0,0.258064516129032,31
3,10,2014,12,392315,8,7,31,31.2083333333333,31,0,0.458333333333333,24
3,10,2014,13,392316,12,13,30,29.1,29,0,0.0333333333333333,30
3,10,2014,14,392317,6,12,30,28.4705882352941,24,0,0,34
3,10,2014,15,392318,12,21,25,24.5,17,0,0,50
3,10,2014,16,392319,17,22,13,13.1794871794872,10,0,0,39
3,10,2014,17,392320,26,18,18,17.7111111111111,19,0,0,45
3,10,2014,18,392321,24,20,21,21.0714285714286,22,0,0,42
3,10,2014,19,392322,16,11,26,26.1666666666667,28,0,0,36
3,10,2014,20,392323,5,2,29.5,29.3571428571429,30,0,0,14
3,10,2014,21,392324,5,15,24,24.5,20,0,0,18
3,10,2014,22,392325,4,7,19,19.6,18,0,0,15
3,10,2014,23,392326,4,6,16,16.0625,16,0,0,16
4,10,2014,0,392327,2,0,16,16.5,18,0,0,6
4,10,2014,1,392328,8,4,19,19,22,0,0,16
4,10,2014,2,392329,11,8,25,25.3636363636364,26,0,0,22
4,10,2014,3,392330,10,5,29,28.7619047619048,31,0,0,21
4,10,2014,4,392331,2,1,32,31.8,32,0,0.8,10
4,10,2014,5,392332,0,0,32,32,32,0,1,6
4,10,2014,6,392333,0,0,32,32,32,0,1,6
4,10,2014,7,392334,0,1,32,31.8888888888889,31,0,0.888888888888889,9
4,10,2014,8,392335,5,6,30,30.3809523809524,31,0,0.0952380952380952,21
4,10,2014,9,392336,6,4,31,31.2173913043478,32,0,0.391304347826087,23
4,10,2014,10,392337,4,10,31,30.2727272727273,26,0,0.454545454545455,33
4,10,2014,11,392338,21,22,24,23.5116279069767,26,0,0,43
4,10,2014,12,392339,18,22,26.5,26.2857142857143,21,0,0.0476190476190476,42
4,10,2014,13,392340,32,22,29,27.94,31,0,0.24,50
4,10,2014,14,392341,23,23,28,27.64,31,0,0.2,50
4,10,2014,15,392342,16,18,31,30.8510638297872,30,0,0.468085106382979,47
4,10,2014,16,392343,18,21,28,27.9607843137255,26,0,0.156862745098039,51
4,10,2014,17,392344,22,32,20,20.0769230769231,16,0,0,52
4,10,2014,18,392345,14,23,15,16.2727272727273,9,0,0,33
4,10,2014,19,392346,11,13,8,7.5625,7,0,0,32
4,10,2014,20,392347,15,12,9,8.48,10,0,0,25
4,10,2014,21,392348,9,4,13,12.9285714285714,16,0,0,14
4,10,2014,22,392349,18,3,24,23.8235294117647,32,0,0.0588235294117647,17
4,10,2014,23,392350,5,6,29,29.15,31,0,0.1,20
5,10,2014,0,392351,3,8,30,29.4285714285714,25,0,0,21
5,10,2014,1,392352,7,17,19.5,19.25,15,0,0,32
5,10,2014,2,392353,9,1,17.5,18.1666666666667,23,0,0,12
5,10,2014,3,392354,4,1,23.5,24,26,0,0,8
5,10,2014,4,392355,3,0,27.5,27.75,29,0,0,8
5,10,2014,5,392356,1,0,30,30.2857142857143,31,0,0,7
5,10,2014,6,392357,0,0,31,31,31,0,0,6
5,10,2014,7,392358,0,1,30,30.4285714285714,30,0,0,7
5,10,2014,8,392359,2,6,30,29.6153846153846,26,0,0.153846153846154,13
5,10,2014,9,392360,5,9,27,26.8,24,0,0,20
5,10,2014,10,392361,11,13,20.5,20.5333333333333,22,0,0,30
5,10,2014,11,392362,9,13,17,16.8620689655172,18,0,0,29
5,10,2014,12,392363,8,8,18,17.5909090909091,17,0,0,22
5,10,2014,13,392364,17,9,17,18.7916666666667,25,0,0,24
5,10,2014,14,392365,8,19,17,17.6875,14,0,0,32
5,10,2014,15,392366,10,17,8,8.09677419354839,6,0,0,31
5,10,2014,16,392367,21,15,10,9.58974358974359,14,0,0,39
5,10,2014,17,392368,23,14,23,21.7317073170732,23,0,0,41
5,10,2014,18,392369,12,10,28,27.9354838709677,27,0,0,31
5,10,2014,19,392370,8,16,20,20.6857142857143,19,0,0,35
5,10,2014,20,392371,12,8,25,24.8965517241379,24,0,0,29
5,10,2014,21,392372,0,4,21,21,20,0,0,15
5,10,2014,22,392373,4,2,21,20.6666666666667,22,0,0,12
5,10,2014,23,392374,2,5,21,20.8666666666667,19,0,0,15
6,10,2014,0,392375,1,0,18,18.0909090909091,19,0,0,11
6,10,2014,1,392376,1,0,19,19.2222222222222,20,0,0,9
6,10,2014,2,392377,0,0,20,20,20,0,0,6
6,10,2014,3,392378,0,0,20,20,20,0,0,6
6,10,2014,4,392379,1,0,20,20.375,21,0,0,8
6,10,2014,5,392380,2,0,22,21.8888888888889,23,0,0,9
6,10,2014,6,392381,4,3,23.5,23.5,24,0,0,12
6,10,2014,7,392382,7,0,28,28.2307692307692,32,0,0.0769230769230769,13
6,10,2014,8,392383,6,6,32,31.4761904761905,32,0,0.523809523809524,21
6,10,2014,9,392384,2,3,31.5,30.9285714285714,30,0,0.5,14
6,10,2014,10,392385,4,4,31,30.6296296296296,31,0,0,27
6,10,2014,11,392386,3,4,31,30.4666666666667,30,0,0,15
6,10,2014,12,392387,8,12,29,29.2972972972973,27,0,0,37
6,10,2014,13,392388,14,9,26,25.9310344827586,30,0,0,29
6,10,2014,14,392389,5,6,31,30.36,29,0,0,25
6,10,2014,15,392390,6,7,30,29.90625,29,0,0,32
6,10,2014,16,392391,7,10,26,25.64,25,0,0,25
6,10,2014,17,392392,9,9,26,25.9166666666667,25,0,0,24
6,10,2014,18,392393,7,7,25.5,25.4615384615385,24,0,0,26
6,10,2014,19,392394,4,5,26,25.4375,23,0,0,16
6,10,2014,20,392395,4,2,26,25.4285714285714,26,0,0,14
6,10,2014,21,392396,0,6,23,22.7,20,0,0,10
6,10,2014,22,392397,2,1,20,20.0909090909091,21,0,0,11
6,10,2014,23,392398,0,1,19,19.3,19,0,0,10
7,10,2014,0,392399,0,0,19,19,19,0,0,10
7,10,2014,1,392400,0,1,19,18.5454545454545,18,0,0,11
7,10,2014,2,392401,0,1,17,17.125,17,0,0,8
7,10,2014,3,392402,0,0,17,17,17,0,0,10
7,10,2014,4,392403,0,0,17,17,17,0,0,10
7,10,2014,5,392404,3,0,18,18,20,0,0,12
7,10,2014,6,392405,3,1,21.5,21.3,22,0,0,10
7,10,2014,7,392406,6,6,23,23.4090909090909,24,0,0,22
7,10,2014,8,392407,9,3,30,29.1739130434783,30,0,0,23
7,10,2014,9,392408,2,4,29,28.8823529411765,28,0,0,17
7,10,2014,10,392409,6,4,30,30.2307692307692,30,0,0,26
7,10,2014,11,392410,7,5,30,29.7307692307692,31,0,0,26
7,10,2014,12,392411,5,11,30,29.25,24,0,0,24
7,10,2014,13,392412,5,5,25,25.3636363636364,25,0,0,22
7,10,2014,14,392413,9,4,27,27.1304347826087,30,0,0,23
7,10,2014,15,392414,5,6,31,30.52,30,0,0,25
7,10,2014,16,392415,13,13,30,29.5128205128205,31,0,0,39
7,10,2014,17,392416,13,13,29,29.0789473684211,31,0,0,38
7,10,2014,18,392417,14,16,30,29.5116279069767,29,0,0.116279069767442,43
7,10,2014,19,392418,10,10,30,30.1785714285714,29,0,0.214285714285714,28
7,10,2014,20,392419,6,11,27,27.7368421052632,26,0,0,19
7,10,2014,21,392420,5,8,22,21.9285714285714,23,0,0,14
7,10,2014,22,392421,2,5,21,20.6363636363636,20,0,0,11
7,10,2014,23,392422,1,4,18,18.3333333333333,17,0,0,9
8,10,2014,0,392423,1,0,18,17.5714285714286,18,0,0,7
8,10,2014,1,392424,1,1,18,17.8888888888889,18,0,0,9
8,10,2014,2,392425,1,2,17,17.2222222222222,17,0,0,9
8,10,2014,3,392426,0,1,17,16.625,16,0,0,8
8,10,2014,4,392427,0,0,16,16,16,0,0,8
8,10,2014,5,392428,2,1,17,16.5714285714286,17,0,0,7
8,10,2014,6,392429,3,2,17,16.5555555555556,18,0,0,9
8,10,2014,7,392430,3,2,17.5,17.6,19,0,0,10
8,10,2014,8,392431,2,2,21.5,21.125,20,0,0,8
8,10,2014,9,392432,2,0,21,21,22,0,0,7
8,10,2014,10,392433,6,2,23,23,26,0,0,17
8,10,2014,11,392434,6,4,28,28.1578947368421,29,0,0,19
8,10,2014,12,392435,7,8,30,30.24,29,0,0.08,25
8,10,2014,13,392436,11,9,24.5,25.5454545454545,31,0,0,22
8,10,2014,14,392437,3,6,30,29.4,28,0,0,15
8,10,2014,15,392438,10,13,25,24.8148148148148,25,0,0,27
8,10,2014,16,392439,9,11,28,27.4375,24,0,0,32
8,10,2014,17,392440,13,13,26,25.6486486486486,25,0,0,37
8,10,2014,18,392441,6,3,26.5,26,27,0,0,12
8,10,2014,19,392442,1,3,25,25.5,25,0,0,10
8,10,2014,20,392443,1,1,25,24.5714285714286,25,0,0,7
8,10,2014,21,392444,2,2,25,25,25,0,0,9
8,10,2014,22,392445,1,2,24,24,24,0,0,10
8,10,2014,23,392446,1,6,21.5,21.8333333333333,19,0,0,12
9,10,2014,0,392447,0,3,18,17.8181818181818,16,0,0,11
9,10,2014,1,392448,0,0,16,16,16,0,0,6
9,10,2014,2,392449,0,0,16,16,16,0,0,5
9,10,2014,3,392450,0,0,16,16,16,0,0,6
9,10,2014,4,392451,0,0,16,16,16,0,0,8
9,10,2014,5,392452,1,0,17,16.5714285714286,17,0,0,7
9,10,2014,6,392453,1,4,17,16.4545454545455,14,0,0,11
9,10,2014,7,392454,10,5,14.5,14.875,19,0,0,16
9,10,2014,8,392455,14,3,23,24.6521739130435,31,0,0,23
9,10,2014,9,392456,7,7,31,30.625,31,0,0.208333333333333,24
9,10,2014,10,392457,5,7,29,28.9565217391304,29,0,0,23
9,10,2014,11,392458,12,14,29,29.2777777777778,28,0,0.0555555555555556,36
9,10,2014,12,392459,12,12,29,29.09375,27,0,0.125,32
9,10,2014,13,392460,15,15,30,29.6842105263158,28,0,0.236842105263158,38
9,10,2014,14,392461,9,17,24,24.1142857142857,20,0,0,35
9,10,2014,15,392462,14,7,28,26.2758620689655,27,0,0,29
9,10,2014,16,392463,10,18,24,23.7380952380952,19,0,0,42
9,10,2014,17,392464,21,22,24,23.7333333333333,19,0,0,45
9,10,2014,18,392465,24,17,22,22.8913043478261,27,0,0,46
9,10,2014,19,392466,10,14,27,26.9117647058824,23,0,0,34
9,10,2014,20,392467,12,19,20,19.6129032258065,16,0,0,31
9,10,2014,21,392468,6,1,22,20.9,22,0,0,10
9,10,2014,22,392469,3,8,19,19.1333333333333,17,0,0,15
9,10,2014,23,392470,2,8,14,14,12,0,0,16
10,10,2014,0,392471,0,2,11,10.7142857142857,10,0,0,7
10,10,2014,1,392472,0,0,10,10,10,0,0,7
10,10,2014,2,392473,0,0,10,10,10,0,0,5
10,10,2014,3,392474,2,0,10,10.6666666666667,12,0,0,6
10,10,2014,4,392475,0,0,12,12,12,0,0,8
10,10,2014,5,392476,4,0,15,14.2727272727273,16,0,0,11
10,10,2014,6,392477,3,2,16,16.2727272727273,18,0,0,11
10,10,2014,7,392478,13,9,18,17.9259259259259,22,0,0,27
10,10,2014,8,392479,13,4,29.5,28.3666666666667,32,0,0.233333333333333,30
10,10,2014,9,392480,2,1,32,31.7,32,0,0.7,10
10,10,2014,10,392481,10,11,29,29.2857142857143,29,0,0,28
10,10,2014,11,392482,10,11,29,29.027027027027,28,0,0,37
10,10,2014,12,392483,7,7,30,29.475,27,0,0,40
10,10,2014,13,392484,11,19,27,25.4545454545455,20,0,0,44
10,10,2014,14,392485,15,12,19,19.1395348837209,24,0,0,43
10,10,2014,15,392486,18,18,20,19.9047619047619,20,0,0,42
10,10,2014,16,392487,14,23,15,14.8717948717949,11,0,0,39
10,10,2014,17,392488,27,19,17,17.4347826086957,20,0,0,46
10,10,2014,18,392489,18,17,29,27.5416666666667,21,0,0,48
10,10,2014,19,392490,12,11,21,21.1818181818182,22,0,0,33
10,10,2014,20,392491,11,7,23,22.44,26,0,0,25
10,10,2014,21,392492,3,12,22.5,21.9642857142857,17,0,0,28
10,10,2014,22,392493,5,6,15,15.3181818181818,17,0,0,22
10,10,2014,23,392494,7,4,17,17.9375,21,0,0,16
11,10,2014,0,392495,3,2,22,21.6666666666667,22,0,0,15
11,10,2014,1,392496,4,0,24,23.7333333333333,26,0,0,15
11,10,2014,2,392497,3,0,30,29.3846153846154,30,0,0,13
11,10,2014,3,392498,0,0,30,30,30,0,0,11
11,10,2014,4,392499,0,0,30,30,30,0,0,9
11,10,2014,5,392500,0,0,30,30,30,0,0,13
11,10,2014,6,392501,0,1,30,29.9285714285714,29,0,0,14
11,10,2014,7,392502,2,1,29,28.9,30,0,0,10
11,10,2014,8,392503,1,1,30,29.9411764705882,30,0,0,17
11,10,2014,9,392504,2,2,30,29.5714285714286,30,0,0,21
11,10,2014,10,392505,9,9,30,29.5526315789474,29,0,0,38
11,10,2014,11,392506,6,6,29,29,28,0,0,36
11,10,2014,12,392507,14,14,28.5,28.2826086956522,28,0,0,46
11,10,2014,13,392508,19,16,29,28.3541666666667,30,0,0,48
11,10,2014,14,392509,14,17,29,28.4878048780488,27,0,0,41
11,10,2014,15,392510,19,15,29,28.4181818181818,28,0,0,55
11,10,2014,16,392511,15,25,28,27.0188679245283,19,0,0,53
11,10,2014,17,392512,39,34,21,20.448275862069,24,0,0,58
11,10,2014,18,392513,19,24,26,25.8974358974359,19,0,0,39
11,10,2014,19,392514,15,14,20,20.4722222222222,19,0,0,36
11,10,2014,20,392515,6,8,16,15.9565217391304,17,0,0,23
11,10,2014,21,392516,2,11,9,10.4,8,0,0,25
11,10,2014,22,392517,4,1,10,9.9375,11,0,0,16
11,10,2014,23,392518,8,10,7,7,7,0,0,28
12,10,2014,0,392519,6,0,8,9.15384615384615,13,0,0,13
12,10,2014,1,392520,6,7,13,12.4444444444444,13,0,0,18
12,10,2014,2,392521,5,6,13,12.625,12,0,0,24
12,10,2014,3,392522,8,1,16,16.3888888888889,19,0,0,18
12,10,2014,4,392523,1,0,19,19.4285714285714,20,0,0,14
12,10,2014,5,392524,1,2,20,19.3333333333333,19,0,0,9
12,10,2014,6,392525,1,0,20,19.6666666666667,20,0,0,12
12,10,2014,7,392526,4,1,21,21,23,0,0,15
12,10,2014,8,392527,9,2,26,26.6086956521739,30,0,0,23
12,10,2014,9,392528,3,5,30,29.6086956521739,28,0,0,23
12,10,2014,10,392529,9,12,26,25.7142857142857,25,0,0,35
12,10,2014,11,392530,9,8,29,28.4666666666667,27,0,0,30
12,10,2014,12,392531,15,16,25,24.5,26,0,0,36
12,10,2014,13,392532,6,5,29,29.047619047619,27,0,0,21
12,10,2014,14,392533,10,6,29,29.0344827586207,31,0,0,29
12,10,2014,15,392534,1,4,30,30.1176470588235,28,0,0,17
12,10,2014,16,392535,8,16,24,22.8571428571429,20,0,0,21
12,10,2014,17,392536,10,8,21,20.4193548387097,23,0,0,31
12,10,2014,18,392537,10,7,27,26.8529411764706,26,0,0,34
12,10,2014,19,392538,4,12,23,22.5652173913043,18,0,0,23
12,10,2014,20,392539,3,4,16,16.2,17,0,0,15
12,10,2014,21,392540,2,11,11,10.4761904761905,7,0,0,21
12,10,2014,22,392541,0,0,7,7,7,0,0,13
12,10,2014,23,392542,1,4,6,5.69230769230769,4,0,0,13
13,10,2014,0,392543,2,0,5,5.23076923076923,6,0,0,13
13,10,2014,1,392544,0,0,6,6,6,0,0,12
13,10,2014,2,392545,0,0,6,6,6,0,0,11
13,10,2014,3,392546,0,1,5,5.36363636363636,5,0,0,11
13,10,2014,4,392547,0,0,5,5,5,0,0,14
13,10,2014,5,392548,2,0,6.5,6.08333333333333,7,0,0,12
13,10,2014,6,392549,3,7,5,4.66666666666667,3,0,0,18
13,10,2014,7,392550,10,5,4,4.76,8,0,0,25
13,10,2014,8,392551,14,7,9,9.14814814814815,15,0,0,27
13,10,2014,9,392552,13,5,24,22.4347826086957,24,0,0,23
13,10,2014,10,392553,11,11,24.5,24.9642857142857,24,0,0,28
13,10,2014,11,392554,11,8,26,25.1025641025641,26,0,0,39
13,10,2014,12,392555,7,11,24,24.4848484848485,21,0,0,33
13,10,2014,13,392556,16,12,22,21.6486486486486,26,0,0,37
13,10,2014,14,392557,4,4,27,26.64,27,0,0,25
13,10,2014,15,392558,13,21,24,22.2,18,0,0,45
13,10,2014,16,392559,17,20,19,18.9767441860465,13,0,0,43
13,10,2014,17,392560,30,19,22,20.8367346938776,27,0,0,49
13,10,2014,18,392561,13,15,27,27.1219512195122,26,0,0,41
13,10,2014,19,392562,12,12,27,26.3636363636364,27,0,0,33
13,10,2014,20,392563,3,3,28,27.3529411764706,28,0,0,17
13,10,2014,21,392564,0,9,23,23.6842105263158,19,0,0,19
13,10,2014,22,392565,2,1,20,19.7857142857143,20,0,0,14
13,10,2014,23,392566,0,12,10.5,12.2916666666667,8,0,0,24
14,10,2014,0,392567,1,0,8,8.41666666666667,9,0,0,12
14,10,2014,1,392568,0,0,9,9,9,0,0,9
14,10,2014,2,392569,0,0,9,9,9,0,0,10
14,10,2014,3,392570,0,0,9,9,9,0,0,11
14,10,2014,4,392571,0,2,7,7.64705882352941,7,0,0,17
14,10,2014,5,392572,4,0,9,8.83333333333333,11,0,0,12
14,10,2014,6,392573,4,8,10,9.95238095238095,7,0,0,21
14,10,2014,7,392574,16,5,11,12.03125,18,0,0,32
14,10,2014,8,392575,13,6,24,23.5416666666667,26,0,0,24
14,10,2014,9,392576,4,2,26,26.1052631578947,28,0,0,19
14,10,2014,10,392577,7,10,27,26.8571428571429,25,0,0,28
14,10,2014,11,392578,15,22,22,22.3958333333333,19,0,0,48
14,10,2014,12,392579,17,9,24.5,23.5263157894737,27,0,0,38
14,10,2014,13,392580,10,13,26,26.2972972972973,25,0,0,37
14,10,2014,14,392581,9,14,23,22.6571428571429,20,0,0,35
14,10,2014,15,392582,14,13,19,19.6969696969697,21,0,0,33
14,10,2014,16,392583,20,20,17,17.2045454545455,21,0,0,44
14,10,2014,17,392584,13,10,26,26.0425531914894,25,0,0,47
14,10,2014,18,392585,11,13,27.5,27.0869565217391,26,0,0,46
14,10,2014,19,392586,11,13,26,25.7837837837838,24,0,0,37
14,10,2014,20,392587,3,11,19,20.84,17,0,0,25
14,10,2014,21,392588,10,14,10,10.4782608695652,12,0,0,23
14,10,2014,22,392589,6,8,10.5,10.5714285714286,9,0,0,28
14,10,2014,23,392590,4,5,8,8.82352941176471,8,0,0,17
15,10,2014,0,392591,2,2,8,7.6,8,0,0,15
15,10,2014,1,392592,1,0,8,8.36363636363636,9,0,0,11
15,10,2014,2,392593,0,0,9,9,9,0,0,10
15,10,2014,3,392594,0,0,9,9,9,0,0,11
15,10,2014,4,392595,1,1,9,9.15384615384615,9,0,0,13
15,10,2014,5,392596,3,0,11,10.2857142857143,12,0,0,14
15,10,2014,6,392597,2,4,12,11.6153846153846,10,0,0,13
15,10,2014,7,392598,11,10,9,9.16666666666667,11,0,0,24
15,10,2014,8,392599,24,10,21,19.8888888888889,26,0,0,45
15,10,2014,9,392600,12,7,28,27.7391304347826,31,0,0,23
15,10,2014,10,392601,2,3,30,29.7272727272727,30,0,0,11
15,10,2014,11,392602,6,6,29,28.6,30,0,0,15
15,10,2014,12,392603,7,7,30,29.8421052631579,30,0,0,19
15,10,2014,13,392604,4,3,31,30.3333333333333,31,0,0,12
15,10,2014,14,392605,5,6,30,29.741935483871,30,0,0,31
15,10,2014,15,392606,5,5,31,30.4545454545455,30,0,0,22
15,10,2014,16,392607,9,28,17,17.1315789473684,12,0,0,38
15,10,2014,17,392608,24,18,16,17.2325581395349,19,0,0,43
15,10,2014,18,392609,21,11,27.5,26.35,30,0,0,40
15,10,2014,19,392610,7,13,29,28.2647058823529,24,0,0,34
15,10,2014,20,392611,12,5,30,29.0454545454545,30,0,0,22
15,10,2014,21,392612,3,11,26,25.9259259259259,22,0,0,27
15,10,2014,22,392613,6,4,21,21,22,0,0,14
15,10,2014,23,392614,2,9,17,17.5,15,0,0,18
16,10,2014,0,392615,0,0,15,15,15,0,0,6
16,10,2014,1,392616,0,0,15,15,15,0,0,6
16,10,2014,2,392617,0,0,15,15,15,0,0,6
16,10,2014,3,392618,0,0,15,15,15,0,0,5
16,10,2014,4,392619,0,1,15,14.6666666666667,14,0,0,9
16,10,2014,5,392620,3,0,17,16,17,0,0,10
16,10,2014,6,392621,5,2,19,18.8181818181818,20,0,0,11
16,10,2014,7,392622,12,14,20,19.4516129032258,18,0,0,31
16,10,2014,8,392623,12,2,23.5,24.7,29,0,0,30
16,10,2014,9,392624,4,7,28,27.304347826087,26,0,0,23
16,10,2014,10,392625,8,3,28.5,28.5,31,0,0.111111111111111,18
16,10,2014,11,392626,9,11,30,30.2631578947368,30,0,0.0263157894736842,38
16,10,2014,12,392627,9,11,30,29.8,29,0,0,35
16,10,2014,13,392628,5,7,30,30.1818181818182,28,0,0,22
16,10,2014,14,392629,9,6,29,29.037037037037,31,0,0,27
16,10,2014,15,392630,15,16,29,28.4242424242424,30,0,0,33
16,10,2014,16,392631,18,27,23,23.7021276595745,21,0,0,47
16,10,2014,17,392632,17,14,24,24.5,23,0,0,38
16,10,2014,18,392633,18,12,28,27.6341463414634,29,0,0,41
16,10,2014,19,392634,8,7,30,29.6538461538462,30,0,0,26
16,10,2014,20,392635,1,7,27,27.6666666666667,24,0,0,15
16,10,2014,21,392636,3,0,25,24.8333333333333,26,0,0,12
16,10,2014,22,392637,3,3,26,26.0666666666667,27,0,0,15
16,10,2014,23,392638,1,7,21.5,22.3333333333333,21,0,0,12
17,10,2014,0,392639,1,1,20,20.4444444444444,21,0,0,9
17,10,2014,1,392640,0,0,21,21,21,0,0,9
17,10,2014,2,392641,0,0,21,21,21,0,0,9
17,10,2014,3,392642,0,1,21,20.6,20,0,0,10
17,10,2014,4,392643,0,1,19,19.4,19,0,0,10
