"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,20,392395,5,2,17.5,17.5,19,0,0.2,10
6,10,2014,21,392396,1,1,19,18.625,19,0,0.625,8
6,10,2014,22,392397,1,1,19,18.5714285714286,18,0,0.571428571428571,7
6,10,2014,23,392398,2,1,18,18.25,19,0,0.375,8
7,10,2014,0,392399,0,1,18,18.4285714285714,18,0,0.428571428571429,7
7,10,2014,1,392400,0,0,18,18,18,0,0,6
7,10,2014,2,392401,0,0,18,18,18,0,0,6
7,10,2014,3,392402,0,0,18,18,18,0,0,6
7,10,2014,4,392403,0,0,18,18,18,0,0,6
7,10,2014,5,392404,2,1,18,17.6666666666667,19,0,0.111111111111111,9
7,10,2014,6,392405,1,10,15.5,15.1428571428571,10,0,0.0714285714285714,14
7,10,2014,7,392406,4,12,5,4.57142857142857,2,0,0,21
7,10,2014,8,392407,12,12,3,3.51851851851852,3,0,0,27
7,10,2014,9,392408,3,4,2,1.93333333333333,1,0,0,15
7,10,2014,10,392409,6,3,2,2,3,0.2,0,10
7,10,2014,11,392410,13,9,4,4,6,0,0,32
7,10,2014,12,392411,11,6,10,10.3333333333333,12,0,0,18
7,10,2014,13,392412,9,9,8,8.47619047619048,11,0,0,21
7,10,2014,14,392413,2,10,9,8.6,4,0,0,15
7,10,2014,15,392414,8,8,5,5.31578947368421,5,0,0,19
7,10,2014,16,392415,13,14,4,4.25,5,0.03125,0,32
7,10,2014,17,392416,19,8,12.5,11.71875,15,0,0,32
7,10,2014,18,392417,12,9,16,15.7391304347826,18,0,0,23
7,10,2014,19,392418,5,5,17,17.3809523809524,18,0,0,21
7,10,2014,20,392419,5,6,17,17.0769230769231,17,0,0,13
7,10,2014,21,392420,2,6,15.5,15.4166666666667,14,0,0,12
7,10,2014,22,392421,6,8,12,11.6,11,0,0,15
7,10,2014,23,392422,7,1,15,14.4166666666667,17,0,0,12
8,10,2014,0,392423,0,0,16,16,16,0,0,6
8,10,2014,1,392424,0,1,16,15.75,15,0,0,8
8,10,2014,2,392425,0,1,15,14.5714285714286,14,0,0,7
8,10,2014,3,392426,0,0,14,14,14,0,0,6
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,0,1,14,13.6666666666667,13,0,0,6
8,10,2014,6,392429,3,6,10,10.1666666666667,9,0,0,12
8,10,2014,7,392430,6,10,4,4.47368421052632,4,0,0,19
8,10,2014,8,392431,3,5,2,2.16666666666667,2,0,0,12
8,10,2014,9,392432,0,2,1,0.833333333333333,0,0.333333333333333,0,6
8,10,2014,10,392433,2,2,0,0.444444444444444,0,0.555555555555556,0,9
8,10,2014,11,392434,7,6,3,3.22222222222222,2,0,0,18
8,10,2014,12,392435,7,10,2,2,0,0.1,0,20
8,10,2014,13,392436,9,5,1,1.57142857142857,4,0.142857142857143,0,21
8,10,2014,14,392437,12,4,5,5.78947368421053,12,0,0,19
8,10,2014,15,392438,5,8,10.5,10.7272727272727,8,0,0,22
8,10,2014,16,392439,18,7,10,11.68,19,0,0.04,25
8,10,2014,17,392440,11,11,18,17.7727272727273,19,0,0.272727272727273,22
8,10,2014,18,392441,3,4,18.5,18.1,18,0,0.5,10
8,10,2014,19,392442,1,2,17,17.4444444444444,17,0,0,9
8,10,2014,20,392443,2,0,19,18.5555555555556,19,0,0.666666666666667,9
8,10,2014,21,392444,2,1,18.5,18.5,19,0,0.5,8
8,10,2014,22,392445,0,4,17,16.8888888888889,15,0,0.111111111111111,9
8,10,2014,23,392446,4,4,15,14.5384615384615,15,0,0,13
9,10,2014,0,392447,0,1,14,14.4444444444444,14,0,0,9
9,10,2014,1,392448,0,1,13,13.4285714285714,13,0,0,7
9,10,2014,2,392449,0,0,13,13,13,0,0,7
9,10,2014,3,392450,0,0,13,13,13,0,0,6
9,10,2014,4,392451,0,0,13,13,13,0,0,6
9,10,2014,5,392452,1,1,13,13.2857142857143,13,0,0,7
9,10,2014,6,392453,2,7,9.5,10,7,0,0,14
9,10,2014,7,392454,4,9,2,1.93333333333333,1,0.2,0,15
9,10,2014,8,392455,9,8,1,1.5,3,0.25,0,20
9,10,2014,9,392456,11,1,8.5,9.07142857142857,15,0,0,14
9,10,2014,10,392457,9,9,16,15.5909090909091,16,0,0,22
9,10,2014,11,392458,11,7,15,15.047619047619,19,0,0.0952380952380952,21
9,10,2014,12,392459,7,11,14,14.75,15,0,0.0833333333333333,24
9,10,2014,13,392460,10,12,12,12.0416666666667,14,0,0,24
9,10,2014,14,392461,10,8,14,14.2608695652174,17,0,0,23
9,10,2014,15,392462,5,4,17.5,17.25,19,0,0.0833333333333333,12
9,10,2014,16,392463,6,8,18,18.1,17,0,0.3,20
9,10,2014,17,392464,5,4,18,18.2631578947368,19,0,0.473684210526316,19
9,10,2014,18,392465,8,9,18,18,18,0,0.333333333333333,27
9,10,2014,19,392466,7,8,18,17.7619047619048,18,0,0.333333333333333,21
9,10,2014,20,392467,3,2,18.5,18.4166666666667,19,0,0.5,12
9,10,2014,21,392468,2,6,16,16.3333333333333,15,0,0.166666666666667,12
9,10,2014,22,392469,8,6,18,17.8235294117647,17,0,0.294117647058824,17
9,10,2014,23,392470,3,3,16,16.2727272727273,16,0,0,11
10,10,2014,0,392471,2,0,18,18.1428571428571,19,0,0.285714285714286,7
10,10,2014,1,392472,1,1,19,18.5714285714286,19,0,0.571428571428571,7
10,10,2014,2,392473,0,1,18,18.375,18,0,0.375,8
10,10,2014,3,392474,0,0,18,18,18,0,0,6
10,10,2014,4,392475,1,0,19,18.5714285714286,19,0,0.571428571428571,7
10,10,2014,5,392476,0,1,18,18.1666666666667,18,0,0.166666666666667,6
10,10,2014,6,392477,1,8,14,13.8,11,0,0,15
10,10,2014,7,392478,4,14,5,5.60869565217391,2,0,0,23
10,10,2014,8,392479,10,5,2.5,3.5,6,0,0,20
10,10,2014,9,392480,8,5,9,9.23529411764706,10,0,0,17
10,10,2014,10,392481,7,7,12,11.8333333333333,10,0,0,18
10,10,2014,11,392482,14,12,10,9.96153846153846,12,0,0,26
10,10,2014,12,392483,9,2,14,14.2142857142857,18,0,0,14
10,10,2014,13,392484,9,10,15.5,15.5416666666667,17,0,0.0416666666666667,24
10,10,2014,14,392485,4,2,19,18.3076923076923,19,0,0.615384615384615,13
10,10,2014,15,392486,7,13,13.5,14.2,13,0,0.1,20
10,10,2014,16,392487,12,12,10,10.047619047619,13,0,0,21
10,10,2014,17,392488,10,4,19,17.9545454545455,18,0,0.545454545454545,22
10,10,2014,18,392489,4,4,19,18.7,19,0,0.75,20
10,10,2014,19,392490,4,4,19,18.6923076923077,19,0,0.692307692307692,13
10,10,2014,20,392491,2,1,19,18.5555555555556,19,0,0.555555555555556,9
10,10,2014,21,392492,3,3,19,18.7692307692308,19,0,0.769230769230769,13
10,10,2014,22,392493,2,9,16,15.7222222222222,12,0,0.111111111111111,18
10,10,2014,23,392494,7,1,14,14.3636363636364,18,0,0,11
11,10,2014,0,392495,0,0,19,19,19,0,1,6
11,10,2014,1,392496,6,8,16,16.5,17,0,0.166666666666667,24
11,10,2014,2,392497,0,2,15,15,14,0,0,9
11,10,2014,3,392498,2,0,16,15.5714285714286,16,0,0,7
11,10,2014,4,392499,2,1,16,16.2222222222222,17,0,0,9
11,10,2014,5,392500,2,0,17,17.6666666666667,19,0,0.333333333333333,6
11,10,2014,6,392501,0,1,19,18.8571428571429,18,0,0.857142857142857,7
11,10,2014,7,392502,0,2,17,16.5714285714286,15,0,0,7
11,10,2014,8,392503,4,6,16,16,14,0,0.0666666666666667,15
11,10,2014,9,392504,9,10,14,13.3333333333333,14,0,0,21
11,10,2014,10,392505,7,9,16,15.7368421052632,14,0,0.105263157894737,19
11,10,2014,11,392506,7,8,18,17.6086956521739,15,0,0.260869565217391,23
11,10,2014,12,392507,9,15,9,9.42307692307692,8,0,0,26
11,10,2014,13,392508,22,12,10,12.28125,17,0,0.125,32
11,10,2014,14,392509,5,9,16,16.2857142857143,14,0,0,21
11,10,2014,15,392510,10,11,14,13.72,13,0,0,25
11,10,2014,16,392511,14,11,17,16.3913043478261,15,0,0.173913043478261,23
11,10,2014,17,392512,16,13,18,17.4848484848485,19,0,0.212121212121212,33
11,10,2014,18,392513,5,7,18,17.8695652173913,17,0,0.260869565217391,23
11,10,2014,19,392514,12,11,14,13.5652173913043,17,0,0,23
11,10,2014,20,392515,4,3,18,17.9166666666667,19,0,0.333333333333333,12
11,10,2014,21,392516,1,2,19,18.5714285714286,18,0,0.714285714285714,7
11,10,2014,22,392517,1,2,18,18.2,17,0,0.4,10
11,10,2014,23,392518,4,3,18,18,19,0,0.285714285714286,14
12,10,2014,0,392519,1,1,19,18.875,19,0,0.875,8
12,10,2014,1,392520,1,0,19,18.8333333333333,19,0,0.833333333333333,6
12,10,2014,2,392521,3,3,19,18.3333333333333,19,0,0.666666666666667,12
12,10,2014,3,392522,0,0,19,19,19,0,1,6
12,10,2014,4,392523,0,0,19,19,19,0,1,6
12,10,2014,5,392524,0,0,19,19,19,0,1,6
12,10,2014,6,392525,0,0,19,19,19,0,1,6
12,10,2014,7,392526,0,2,17,17.6,17,0,0.2,10
12,10,2014,8,392527,5,2,17,17.0909090909091,19,0,0.181818181818182,11
12,10,2014,9,392528,5,5,19,18.4615384615385,19,0,0.538461538461538,13
12,10,2014,10,392529,6,6,18,18.2,18,0,0.4,20
12,10,2014,11,392530,10,10,17.5,17.5833333333333,19,0,0.291666666666667,24
12,10,2014,12,392531,8,11,17,16.3076923076923,14,0,0.192307692307692,26
12,10,2014,13,392532,6,4,14,13.9285714285714,16,0,0,14
12,10,2014,14,392533,3,4,16,15.3636363636364,15,0,0,11
12,10,2014,15,392534,2,3,15,15.1111111111111,14,0,0,9
12,10,2014,16,392535,2,2,14,13.9,14,0,0,10
12,10,2014,17,392536,3,3,12,12.1818181818182,13,0,0,11
12,10,2014,18,392537,9,3,14,15.1333333333333,19,0,0.2,15
12,10,2014,19,392538,2,6,17,16.9,15,0,0.1,10
12,10,2014,20,392539,3,4,16,15.5454545454545,15,0,0,11
12,10,2014,21,392540,3,1,18,17.5555555555556,18,0,0.111111111111111,9
12,10,2014,22,392541,1,0,18,18.2857142857143,19,0,0.285714285714286,7
12,10,2014,23,392542,2,2,19,18.5555555555556,19,0,0.777777777777778,9
13,10,2014,0,392543,0,0,19,19,19,0,1,6
13,10,2014,1,392544,0,0,19,19,19,0,1,6
13,10,2014,2,392545,0,0,19,19,19,0,1,8
13,10,2014,3,392546,0,0,19,19,19,0,1,6
13,10,2014,4,392547,0,0,19,19,19,0,1,6
13,10,2014,5,392548,0,0,19,19,19,0,1,6
13,10,2014,6,392549,2,7,14,14.9333333333333,13,0,0,15
13,10,2014,7,392550,3,15,4.5,6.63636363636364,3,0,0,22
13,10,2014,8,392551,4,5,3,2.63157894736842,2,0,0,19
13,10,2014,9,392552,8,7,4,4.31578947368421,4,0,0,19
13,10,2014,10,392553,4,3,6.5,6.41666666666667,6,0,0,12
13,10,2014,11,392554,6,5,6.5,6.1875,7,0,0,16
13,10,2014,12,392555,3,8,5.5,5.16666666666667,2,0,0,18
13,10,2014,13,392556,8,6,3,2.72222222222222,5,0,0,18
13,10,2014,14,392557,3,3,3,2.54545454545455,4,0,0,11
13,10,2014,15,392558,7,8,5,4.83333333333333,4,0,0,18
13,10,2014,16,392559,9,3,9,8.73684210526316,11,0,0,19
13,10,2014,17,392560,16,15,8,8.52777777777778,11,0,0,36
13,10,2014,18,392561,12,7,17,16.3636363636364,17,0,0.136363636363636,22
13,10,2014,19,392562,8,8,18,17.5217391304348,19,0,0.304347826086957,23
13,10,2014,20,392563,2,2,19,18.7,19,0,0.7,10
13,10,2014,21,392564,3,2,19,18.6923076923077,19,0,0.692307692307692,13
13,10,2014,22,392565,2,3,18,18.2727272727273,17,0,0.454545454545455,11
13,10,2014,23,392566,1,4,16,15.5555555555556,14,0,0,9
14,10,2014,0,392567,0,1,12,12.25,12,0,0,8
14,10,2014,1,392568,4,2,15,14.6875,15,0,0,16
14,10,2014,2,392569,0,0,15,15,15,0,0,6
14,10,2014,3,392570,0,0,15,15,15,0,0,6
14,10,2014,4,392571,0,0,15,15,15,0,0,6
14,10,2014,5,392572,0,1,15,14.6666666666667,14,0,0,6
14,10,2014,6,392573,1,8,9.5,9.28571428571429,6,0,0,14
14,10,2014,7,392574,9,10,1.5,1.77272727272727,4,0.181818181818182,0,22
14,10,2014,8,392575,7,8,2,1.47368421052632,2,0.210526315789474,0,19
14,10,2014,9,392576,11,4,5,4.86666666666667,8,0,0,15
