"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,10,2014,20,392611,1,0,7,7.2,8,0,0,5
15,10,2014,21,392612,1,0,9,8.83333333333333,9,0,0,6
15,10,2014,22,392613,0,0,9,9,9,0,0,8
15,10,2014,23,392614,0,0,9,9,9,0,0,6
16,10,2014,0,392615,0,0,9,9,9,0,0,6
16,10,2014,1,392616,0,0,9,9,9,0,0,6
16,10,2014,2,392617,0,0,9,9,9,0,0,8
16,10,2014,3,392618,0,0,9,9,9,0,0,3
16,10,2014,4,392619,8,0,14,13.1538461538462,17,0,0,13
16,10,2014,5,392620,0,1,17,16.9230769230769,16,0,0,13
16,10,2014,6,392621,0,3,14.5,14.5,13,0,0,10
16,10,2014,7,392622,0,0,13,13,13,0,0,7
16,10,2014,8,392623,0,0,13,13,13,0,0,6
16,10,2014,9,392624,0,0,13,13,13,0,0,8
16,10,2014,10,392625,0,0,13,13,13,0,0,6
16,10,2014,11,392626,0,3,12,11.7777777777778,10,0,0,9
16,10,2014,12,392627,1,0,11,10.6666666666667,11,0,0,6
16,10,2014,13,392628,0,6,11,8.875,5,0,0,8
16,10,2014,14,392629,1,1,5,4.85714285714286,5,0,0,7
16,10,2014,15,392630,1,0,5,5.4,6,0,0,5
16,10,2014,16,392631,2,1,9.5,9.5,10,0,0,8
16,10,2014,17,392632,0,0,11,11,11,0,0,6
16,10,2014,18,392633,0,0,11,11,11,0,0,6
16,10,2014,19,392634,0,0,11,11,11,0,0,6
16,10,2014,20,392635,0,0,11,11,11,0,0,7
16,10,2014,21,392636,0,0,11,11,11,0,0,6
16,10,2014,22,392637,0,0,11,11,11,0,0,6
16,10,2014,23,392638,0,0,11,11,11,0,0,6
17,10,2014,0,392639,0,0,11,11,11,0,0,6
17,10,2014,1,392640,0,0,11,11,11,0,0,6
17,10,2014,2,392641,0,0,11,11,11,0,0,6
17,10,2014,3,392642,0,0,11,11,11,0,0,6
17,10,2014,4,392643,2,0,11,11.2727272727273,13,0,0,11
17,10,2014,5,392644,0,1,14,13.75,13,0,0,8
17,10,2014,6,392645,0,4,10.5,10.8,9,0,0,10
17,10,2014,7,392646,0,0,9,9,9,0,0,6
17,10,2014,8,392647,0,1,8,8.25,8,0,0,8
17,10,2014,9,392648,0,0,8,8,8,0,0,6
17,10,2014,10,392649,0,1,7,7.14285714285714,7,0,0,7
17,10,2014,11,392650,0,0,7,7,7,0,0,6
17,10,2014,12,392651,0,1,6,6.42857142857143,6,0,0,7
17,10,2014,13,392652,1,0,8,7.57142857142857,8,0,0,7
17,10,2014,14,392653,2,5,8,7.44444444444444,5,0,0,9
17,10,2014,15,392654,2,1,5.5,5.5,6,0,0,8
17,10,2014,16,392655,1,0,7,6.66666666666667,7,0,0,6
17,10,2014,17,392656,0,0,7,7,7,0,0,6
17,10,2014,18,392657,0,1,7,6.875,6,0,0,8
17,10,2014,19,392658,0,1,6,5.875,5,0,0,8
17,10,2014,20,392659,1,1,5,5.28571428571429,5,0,0,7
17,10,2014,21,392660,1,0,5,5.16666666666667,6,0,0,6
17,10,2014,22,392661,0,0,6,6,6,0,0,6
17,10,2014,23,392662,0,0,6,6,6,0,0,6
18,10,2014,0,392663,0,0,6,6,6,0,0,6
18,10,2014,1,392664,0,0,6,6,6,0,0,6
18,10,2014,2,392665,2,0,7,7,8,0,0,7
18,10,2014,3,392666,0,0,8,8,8,0,0,4
18,10,2014,4,392667,0,0,8,8,8,0,0,6
18,10,2014,5,392668,0,0,8,8,8,0,0,6
18,10,2014,6,392669,0,0,8,8,8,0,0,6
18,10,2014,7,392670,1,0,8,8.16666666666667,9,0,0,6
18,10,2014,8,392671,0,1,8,8.125,8,0,0,8
18,10,2014,9,392672,0,0,8,8,8,0,0,5
18,10,2014,10,392673,0,0,8,8,8,0,0,7
18,10,2014,11,392674,1,0,8,8.33333333333333,9,0,0,6
18,10,2014,12,392675,0,0,9,9,9,0,0,7
18,10,2014,13,392676,0,2,8,8.28571428571429,7,0,0,7
18,10,2014,14,392677,0,0,7,7,7,0,0,6
18,10,2014,15,392678,0,1,6,6.42857142857143,6,0,0,7
18,10,2014,16,392679,0,1,6,5.875,5,0,0,8
18,10,2014,17,392680,1,0,6,5.66666666666667,6,0,0,6
18,10,2014,18,392681,0,1,6,5.75,5,0,0,8
18,10,2014,19,392682,1,1,5,4.85714285714286,5,0,0,7
18,10,2014,20,392683,0,0,5,5,5,0,0,6
18,10,2014,21,392684,0,0,5,5,5,0,0,6
18,10,2014,22,392685,0,0,5,5,5,0,0,6
18,10,2014,23,392686,1,0,5,5.16666666666667,6,0,0,6
19,10,2014,0,392687,0,0,6,6,6,0,0,6
19,10,2014,1,392688,0,0,6,6,6,0,0,6
19,10,2014,2,392689,0,0,6,6,6,0,0,6
19,10,2014,3,392690,0,0,6,6,6,0,0,7
19,10,2014,4,392691,0,0,6,6,6,0,0,6
19,10,2014,5,392692,0,0,6,6,6,0,0,6
19,10,2014,6,392693,0,0,6,6,6,0,0,6
19,10,2014,7,392694,3,0,8,7.57142857142857,9,0,0,7
19,10,2014,8,392695,0,0,9,9,9,0,0,6
19,10,2014,9,392696,1,0,9,9.28571428571429,10,0,0,7
19,10,2014,10,392697,0,2,10,9.14285714285714,8,0,0,7
19,10,2014,11,392698,0,0,8,8,8,0,0,6
19,10,2014,12,392699,1,0,9,8.57142857142857,9,0,0,7
19,10,2014,13,392700,0,1,8,8.28571428571429,8,0,0,7
19,10,2014,14,392701,0,0,8,8,8,0,0,5
19,10,2014,15,392702,0,0,8,8,8,0,0,6
19,10,2014,16,392703,1,0,8,8.28571428571429,9,0,0,7
19,10,2014,17,392704,0,0,9,9,9,0,0,6
19,10,2014,18,392705,0,0,9,9,9,0,0,5
19,10,2014,19,392706,0,0,9,9,9,0,0,6
19,10,2014,20,392707,0,0,9,9,9,0,0,6
19,10,2014,21,392708,0,0,9,9,9,0,0,6
19,10,2014,22,392709,0,0,9,9,9,0,0,6
19,10,2014,23,392710,0,0,9,9,9,0,0,6
20,10,2014,0,392711,0,0,9,9,9,0,0,6
20,10,2014,1,392712,0,0,9,9,9,0,0,6
20,10,2014,2,392713,0,0,9,9,9,0,0,6
20,10,2014,3,392714,0,0,9,9,9,0,0,6
20,10,2014,4,392715,0,0,9,9,9,0,0,6
20,10,2014,5,392716,0,1,9,8.75,8,0,0,8
20,10,2014,6,392717,0,3,6,6.3,5,0,0,10
20,10,2014,7,392718,0,1,5,4.625,4,0,0,8
20,10,2014,8,392719,0,1,4,3.57142857142857,3,0,0,7
20,10,2014,9,392720,3,1,2,3,5,0,0,9
20,10,2014,10,392721,0,0,5,5,5,0,0,6
20,10,2014,11,392722,0,0,5,5,5,0,0,6
20,10,2014,12,392723,0,0,5,5,5,0,0,5
20,10,2014,13,392724,0,0,5,5,5,0,0,6
20,10,2014,14,392725,0,0,5,5,5,0,0,6
20,10,2014,15,392726,1,0,6,5.625,6,0,0,8
20,10,2014,16,392727,1,1,6,5.66666666666667,6,0,0,9
20,10,2014,17,392728,1,2,5,5,5,0,0,9
20,10,2014,18,392729,0,0,5,5,5,0,0,6
20,10,2014,19,392730,1,0,5,5.42857142857143,6,0,0,7
20,10,2014,20,392731,0,0,6,6,6,0,0,6
20,10,2014,21,392732,0,0,6,6,6,0,0,6
20,10,2014,22,392733,0,0,6,6,6,0,0,6
20,10,2014,23,392734,0,0,6,6,6,0,0,6
21,10,2014,0,392735,0,0,6,6,6,0,0,6
21,10,2014,1,392736,0,0,6,6,6,0,0,6
21,10,2014,2,392737,0,0,6,6,6,0,0,6
21,10,2014,3,392738,0,0,6,6,6,0,0,6
21,10,2014,4,392739,2,0,6,6.66666666666667,8,0,0,6
21,10,2014,5,392740,0,0,8,8,8,0,0,6
21,10,2014,6,392741,2,4,5,5.53846153846154,6,0,0,13
21,10,2014,7,392742,1,1,6,6.28571428571429,6,0,0,7
21,10,2014,8,392743,0,0,6,6,6,0,0,6
21,10,2014,9,392744,0,1,6,5.57142857142857,5,0,0,7
21,10,2014,10,392745,1,1,5,4.875,5,0,0,8
21,10,2014,11,392746,2,1,6,5.5,6,0,0,8
21,10,2014,12,392747,0,0,6,6,6,0,0,6
21,10,2014,13,392748,0,0,6,6,6,0,0,9
21,10,2014,14,392749,3,1,6,6.25,8,0,0,8
21,10,2014,15,392750,3,3,8,8.07692307692308,8,0,0,13
21,10,2014,16,392751,3,2,7,7.18181818181818,9,0,0,11
21,10,2014,17,392752,1,1,9,8.625,9,0,0,8
21,10,2014,18,392753,0,1,8,8.33333333333333,8,0,0,6
21,10,2014,19,392754,0,1,7.5,7.5,7,0,0,8
21,10,2014,20,392755,1,0,7,7.16666666666667,8,0,0,6
21,10,2014,21,392756,0,0,8,8,8,0,0,6
21,10,2014,22,392757,0,0,8,8,8,0,0,6
21,10,2014,23,392758,0,0,8,8,8,0,0,6
22,10,2014,0,392759,0,0,8,8,8,0,0,6
22,10,2014,1,392760,0,0,8,8,8,0,0,6
22,10,2014,2,392761,0,0,8,8,8,0,0,6
22,10,2014,3,392762,0,0,8,8,8,0,0,6
22,10,2014,4,392763,6,0,11.5,10.9166666666667,14,0,0,12
22,10,2014,5,392764,0,1,14,13.7142857142857,13,0,0,7
22,10,2014,6,392765,0,5,10.5,10.4,8,0,0,10
22,10,2014,7,392766,0,1,7,7.28571428571429,7,0,0,7
22,10,2014,8,392767,2,2,7,6.85714285714286,7,0,0,7
22,10,2014,9,392768,1,0,8,7.66666666666667,8,0,0,6
22,10,2014,10,392769,1,0,9,9.28571428571429,10,0,0,7
22,10,2014,11,392770,0,1,9,9.25,9,0,0,8
22,10,2014,12,392771,0,1,8,8.33333333333333,8,0,0,6
22,10,2014,13,392772,0,1,8,7.625,7,0,0,8
22,10,2014,14,392773,1,2,6,6.2,6,0,0,10
22,10,2014,15,392774,1,1,6,5.66666666666667,6,0,0,9
22,10,2014,16,392775,1,1,6,6.45454545454545,6,0,0,11
22,10,2014,17,392776,0,0,6,6,6,0,0,10
22,10,2014,18,392777,4,2,8,7.61111111111111,8,0,0,18
22,10,2014,19,392778,0,0,8,8,8,0,0,6
22,10,2014,20,392779,0,0,8,8,8,0,0,5
22,10,2014,21,392780,1,0,9,8.57142857142857,9,0,0,7
22,10,2014,22,392781,0,0,9,9,9,0,0,6
22,10,2014,23,392782,0,0,9,9,9,0,0,6
23,10,2014,0,392783,0,0,9,9,9,0,0,6
23,10,2014,1,392784,0,0,9,9,9,0,0,6
23,10,2014,2,392785,0,0,9,9,9,0,0,6
23,10,2014,3,392786,0,0,9,9,9,0,0,7
23,10,2014,4,392787,0,0,9,9,9,0,0,6
23,10,2014,5,392788,0,0,9,9,9,0,0,6
23,10,2014,6,392789,0,1,9,8.66666666666667,8,0,0,6
23,10,2014,7,392790,0,0,8,8,8,0,0,6
23,10,2014,8,392791,0,0,8,8,8,0,0,6
23,10,2014,9,392792,0,0,8,8,8,0,0,6
23,10,2014,10,392793,0,0,8,8,8,0,0,6
23,10,2014,11,392794,0,3,7,7,5,0,0,10
23,10,2014,12,392795,1,0,5,5.125,6,0,0,8
23,10,2014,13,392796,0,1,6,5.85714285714286,5,0,0,7
23,10,2014,14,392797,0,0,5,5,5,0,0,6
23,10,2014,15,392798,0,1,4,4.14285714285714,4,0,0,7
23,10,2014,16,392799,3,2,4,3.83333333333333,5,0,0,12
23,10,2014,17,392800,0,0,5,5,5,0,0,6
23,10,2014,18,392801,0,1,5,4.57142857142857,4,0,0,7
23,10,2014,19,392802,0,0,4,4,4,0,0,6
23,10,2014,20,392803,0,0,4,4,4,0,0,6
23,10,2014,21,392804,0,0,4,4,4,0,0,6
23,10,2014,22,392805,1,0,5,4.71428571428571,5,0,0,7
23,10,2014,23,392806,0,0,5,5,5,0,0,6
24,10,2014,0,392807,0,0,5,5,5,0,0,9
24,10,2014,1,392808,0,0,5,5,5,0,0,9
24,10,2014,2,392809,0,0,5,5,5,0,0,7
24,10,2014,3,392810,0,0,5,5,5,0,0,7
24,10,2014,5,392812,4,1,8,7.27272727272727,8,0,0,11
24,10,2014,6,392813,0,0,8,8,8,0,0,9
24,10,2014,7,392814,1,2,7,7.84615384615385,7,0,0,13
24,10,2014,8,392815,0,1,6,6.4,6,0,0,10
24,10,2014,9,392816,0,0,6,6,6,0,0,8
24,10,2014,10,392817,1,0,6,6.27272727272727,7,0,0,11
24,10,2014,11,392818,0,1,7,6.85714285714286,6,0,0,7
24,10,2014,12,392819,0,0,6,6,6,0,0,8
24,10,2014,13,392820,0,1,5.5,5.5,5,0,0,10
24,10,2014,14,392821,1,1,5,5.33333333333333,5,0,0,9
24,10,2014,15,392822,0,1,4,4.2,4,0,0,10
24,10,2014,16,392823,0,0,4,4,4,0,0,8
24,10,2014,17,392824,0,0,4,4,4,0,0,7
24,10,2014,18,392825,1,1,5,5.33333333333333,5,0,0,9
24,10,2014,19,392826,0,0,5,5,5,0,0,9
24,10,2014,20,392827,0,0,5,5,5,0,0,8
24,10,2014,21,392828,0,0,5,5,5,0,0,9
24,10,2014,22,392829,0,0,5,5,5,0,0,10
24,10,2014,23,392830,0,0,5,5,5,0,0,6
25,10,2014,0,392831,2,0,5,5.55555555555556,7,0,0,9
25,10,2014,1,392832,1,0,8,7.875,8,0,0,8
25,10,2014,2,392833,0,0,8,8,8,0,0,8
25,10,2014,3,392834,1,0,9,8.625,9,0,0,8
25,10,2014,4,392835,0,0,9,9,9,0,0,6
25,10,2014,5,392836,0,0,9,9,9,0,0,6
25,10,2014,6,392837,0,0,9,9,9,0,0,5
25,10,2014,7,392838,0,0,9,9,9,0,0,6
25,10,2014,8,392839,0,0,9,9,9,0,0,6
25,10,2014,9,392840,0,0,9,9,9,0,0,6
25,10,2014,10,392841,1,0,9,9.14285714285714,10,0,0,7
25,10,2014,11,392842,1,0,11,10.8571428571429,11,0,0,7
25,10,2014,12,392843,1,0,11,11.2857142857143,12,0,0,7
25,10,2014,13,392844,0,0,12,12,12,0,0,6
25,10,2014,14,392845,1,0,12,12.125,13,0,0,8
25,10,2014,15,392846,1,1,12,12.4285714285714,13,0,0,7
25,10,2014,16,392847,0,1,12,12.25,12,0,0,8
25,10,2014,17,392848,1,1,12,11.625,12,0,0,8
25,10,2014,18,392849,0,0,12,12,12,0,0,6
25,10,2014,19,392850,0,0,12,12,12,0,0,6
25,10,2014,20,392851,0,0,12,12,12,0,0,6
25,10,2014,21,392852,0,0,12,12,12,0,0,6
25,10,2014,22,392853,0,0,12,12,12,0,0,6
25,10,2014,23,392854,0,0,12,12,12,0,0,9
26,10,2014,0,392855,0,0,12,12,12,0,0,3
26,10,2014,1,392856,0,0,12,12,12,0,0,9
26,10,2014,1,392857,1,0,12,12.2,13,0,0,10
26,10,2014,2,392858,0,0,13,13,13,0,0,4
26,10,2014,3,392859,0,0,14,14,14,0,0,3
26,10,2014,4,392860,0,0,14,14,14,0,0,6
26,10,2014,5,392861,0,0,14,14,14,0,0,5
26,10,2014,6,392862,0,0,14,14,14,0,0,6
26,10,2014,7,392863,0,0,14,14,14,0,0,6
26,10,2014,8,392864,0,5,11,11.5454545454545,9,0,0,11
26,10,2014,9,392865,0,0,9,9,9,0,0,6
26,10,2014,10,392866,1,1,10,9.75,10,0,0,8
26,10,2014,11,392867,0,0,10,10,10,0,0,6
26,10,2014,12,392868,0,1,10,9.625,9,0,0,8
26,10,2014,13,392869,2,1,9,9,10,0,0,7
26,10,2014,14,392870,1,0,10,10.1428571428571,11,0,0,7
26,10,2014,15,392871,0,1,10,10.1428571428571,10,0,0,7
26,10,2014,16,392872,0,0,10,10,10,0,0,6
26,10,2014,17,392873,1,0,10,10.3333333333333,11,0,0,6
26,10,2014,18,392874,0,0,11,11,11,0,0,6
26,10,2014,19,392875,1,0,12,11.6666666666667,12,0,0,6
26,10,2014,20,392876,0,0,12,12,12,0,0,6
26,10,2014,21,392877,0,0,12,12,12,0,0,6
26,10,2014,22,392878,0,0,12,12,12,0,0,6
26,10,2014,23,392879,0,0,12,12,12,0,0,6
27,10,2014,0,392880,0,0,12,12,12,0,0,6
27,10,2014,1,392881,0,0,12,12,12,0,0,6
27,10,2014,2,392882,0,0,12,12,12,0,0,6
27,10,2014,3,392883,0,0,12,12,12,0,0,6
27,10,2014,4,392884,0,0,12,12,12,0,0,6
27,10,2014,5,392885,0,0,12,12,12,0,0,6
27,10,2014,6,392886,0,0,12,12,12,0,0,6
27,10,2014,7,392887,1,0,13,12.7142857142857,13,0,0,7
27,10,2014,8,392888,0,2,12,11.75,11,0,0,8
27,10,2014,9,392889,0,0,11,11,11,0,0,6
27,10,2014,10,392890,0,0,11,11,11,0,0,6
27,10,2014,11,392891,0,0,11,11,11,0,0,6
27,10,2014,12,392892,0,4,11,9.85714285714286,7,0,0,7
27,10,2014,13,392893,0,0,7,7,7,0,0,8
27,10,2014,14,392894,0,2,6.5,6.25,5,0,0,8
27,10,2014,15,392895,1,1,5,4.81818181818182,5,0,0,11
27,10,2014,16,392896,1,1,5,4.58333333333333,5,0,0,12
27,10,2014,17,392897,1,1,5,4.88888888888889,5,0,0,9
27,10,2014,18,392898,0,0,5,5,5,0,0,8
27,10,2014,19,392899,0,0,5,5,5,0,0,9
27,10,2014,20,392900,0,0,5,5,5,0,0,8
27,10,2014,21,392901,0,0,5,5,5,0,0,8
27,10,2014,22,392902,0,0,5,5,5,0,0,9
27,10,2014,23,392903,1,0,5,5.1,6,0,0,10
28,10,2014,0,392904,0,0,6,6,6,0,0,8
28,10,2014,1,392905,0,0,6,6,6,0,0,7
28,10,2014,2,392906,0,0,6,6,6,0,0,10
28,10,2014,3,392907,0,0,6,6,6,0,0,5
28,10,2014,4,392908,3,0,6,7,9,0,0,9
28,10,2014,5,392909,0,1,9,8.75,8,0,0,8
28,10,2014,6,392910,0,1,7,7.14285714285714,7,0,0,7
28,10,2014,7,392911,0,0,6,6,6,0,0,6
28,10,2014,8,392912,0,0,6,6,6,0,0,6
28,10,2014,9,392913,0,0,6,6,6,0,0,6
28,10,2014,10,392914,0,2,4.5,4.625,4,0,0,8
28,10,2014,11,392915,0,0,4,4,4,0,0,6
28,10,2014,12,392916,0,1,3.5,3.5,3,0,0,8
28,10,2014,13,392917,0,0,3,3,3,0,0,6
28,10,2014,14,392918,1,1,3,3.25,3,0,0,8
28,10,2014,15,392919,5,1,4.5,4.5,7,0,0,10
28,10,2014,16,392920,1,1,7,7.25,7,0,0,8
28,10,2014,17,392921,0,0,7,7,7,0,0,6
28,10,2014,18,392922,0,0,7,7,7,0,0,6
28,10,2014,19,392923,3,0,9,8.61538461538461,10,0,0,13
28,10,2014,20,392924,1,0,11,10.6666666666667,11,0,0,6
28,10,2014,21,392925,0,0,11,11,11,0,0,6
28,10,2014,22,392926,0,0,11,11,11,0,0,9
28,10,2014,23,392927,0,0,11,11,11,0,0,8
29,10,2014,0,392928,0,0,11,11,11,0,0,10
29,10,2014,1,392929,0,0,11,11,11,0,0,7
29,10,2014,2,392930,0,0,11,11,11,0,0,9
29,10,2014,3,392931,0,0,11,11,11,0,0,9
29,10,2014,4,392932,0,0,11,11,11,0,0,9
29,10,2014,5,392933,0,1,11,10.6666666666667,10,0,0,9
29,10,2014,6,392934,1,5,9,8.66666666666667,6,0,0,12
29,10,2014,7,392935,0,2,5,5,4,0,0,9
29,10,2014,8,392936,0,1,3,3.14285714285714,3,0,0,7
29,10,2014,9,392937,0,1,2,2.28571428571429,2,0,0,7
29,10,2014,10,392938,1,0,3,2.66666666666667,3,0,0,6
29,10,2014,11,392939,1,1,2,2.42857142857143,3,0,0,7
29,10,2014,12,392940,0,0,3,3,3,0,0,6
29,10,2014,13,392941,1,3,1,1.45454545454545,1,0.272727272727273,0,11
29,10,2014,14,392942,1,0,1.5,1.5,2,0,0,6
29,10,2014,15,392943,2,1,3.5,3.25,3,0,0,4
29,10,2014,16,392944,2,0,5,4.28571428571429,5,0,0,7
29,10,2014,17,392945,0,0,5,5,5,0,0,4
29,10,2014,18,392946,4,0,8,7.55555555555556,9,0,0,9
29,10,2014,19,392947,1,0,9,9.16666666666667,10,0,0,6
29,10,2014,20,392948,0,0,10,10,10,0,0,6
29,10,2014,21,392949,0,0,10,10,10,0,0,6
29,10,2014,22,392950,0,0,10,10,10,0,0,6
29,10,2014,23,392951,0,0,10,10,10,0,0,6
30,10,2014,0,392952,0,0,10,10,10,0,0,6
30,10,2014,1,392953,0,0,10,10,10,0,0,6
30,10,2014,2,392954,0,0,10,10,10,0,0,6
30,10,2014,3,392955,0,0,10,10,10,0,0,5
30,10,2014,4,392956,0,0,10,10,10,0,0,6
30,10,2014,5,392957,1,1,10,10.25,10,0,0,8
30,10,2014,6,392958,0,1,9,9.25,9,0,0,8
30,10,2014,7,392959,0,0,9,9,9,0,0,6
30,10,2014,8,392960,0,0,9,9,9,0,0,9
30,10,2014,9,392961,0,0,9,9,9,0,0,8
30,10,2014,10,392962,4,9,6,6.64705882352941,4,0,0,17
30,10,2014,11,392963,0,0,4,4,4,0,0,6
30,10,2014,12,392964,0,0,4,4,4,0,0,6
30,10,2014,13,392965,1,0,4,4.16666666666667,5,0,0,6
30,10,2014,14,392966,1,3,3,3.5,3,0,0,12
30,10,2014,15,392967,2,1,3,3.46666666666667,4,0,0,15
30,10,2014,16,392968,0,1,6,5.75,5,0,0,8
30,10,2014,17,392969,0,1,7,6.66666666666667,6,0,0,6
30,10,2014,18,392970,0,0,6,6,6,0,0,6
30,10,2014,19,392971,1,1,7,6.71428571428571,6,0,0,7
30,10,2014,20,392972,0,0,6,6,6,0,0,6
30,10,2014,21,392973,1,0,6,6.14285714285714,7,0,0,7
30,10,2014,22,392974,0,0,7,7,7,0,0,5
30,10,2014,23,392975,0,0,7,7,7,0,0,6
31,10,2014,0,392976,0,0,7,7,7,0,0,6
31,10,2014,1,392977,0,0,7,7,7,0,0,6
31,10,2014,2,392978,0,0,7,7,7,0,0,6
31,10,2014,3,392979,0,0,7,7,7,0,0,7
31,10,2014,4,392980,0,0,7,7,7,0,0,6
31,10,2014,5,392981,0,2,6,6.22222222222222,5,0,0,9
31,10,2014,6,392982,0,3,3,3.42857142857143,2,0,0,7
31,10,2014,7,392983,0,1,1.5,1.5,1,0,0,8
31,10,2014,8,392984,0,0,1,1,1,0,0,6
31,10,2014,9,392985,0,0,1,1,1,0,0,6
31,10,2014,10,392986,0,0,1,1,1,0,0,6
31,10,2014,11,392987,0,1,0,0.333333333333333,0,0.666666666666667,0,6
31,10,2014,12,392988,0,0,0,0,0,1,0,4
31,10,2014,13,392989,3,0,2.5,2.125,3,0.125,0,8
31,10,2014,14,392990,0,0,3,3,3,0,0,7
31,10,2014,15,392991,1,0,3,3.14285714285714,4,0,0,7
31,10,2014,16,392992,3,0,6,5.85714285714286,7,0,0,7
31,10,2014,17,392993,0,0,7,7,7,0,0,6
31,10,2014,18,392994,0,1,7,6.85714285714286,6,0,0,7
31,10,2014,19,392995,0,0,6,6,6,0,0,6
31,10,2014,20,392996,0,0,6,6,6,0,0,6
31,10,2014,21,392997,1,0,6,6.16666666666667,7,0,0,6
31,10,2014,22,392998,0,0,7,7,7,0,0,6
31,10,2014,23,392999,0,0,7,7,7,0,0,6
1,11,2014,0,393000,0,0,7,7,7,0,0,6
1,11,2014,1,393001,0,0,7,7,7,0,0,6
1,11,2014,2,393002,0,0,7,7,7,0,0,6
1,11,2014,3,393003,1,0,8,7.83333333333333,8,0,0,6
1,11,2014,4,393004,0,0,8,8,8,0,0,6
1,11,2014,5,393005,0,0,8,8,8,0,0,9
1,11,2014,6,393006,0,0,8,8,8,0,0,12
1,11,2014,7,393007,0,0,8,8,8,0,0,7
1,11,2014,8,393008,0,0,8,8,8,0,0,6
1,11,2014,9,393009,0,0,8,8,8,0,0,5
3,11,2014,12,393060,0,0,8,8,8,0,0,1
5,11,2014,6,393102,0,8,8,6.66666666666667,0,0.166666666666667,0,6
5,11,2014,7,393103,0,0,0,0,0,1,0,1
27,11,2014,14,393638,0,0,0,0,0,1,0,1
3,12,2014,22,393790,0,0,0,0,0,1,0,1
7,1,2015,22,394630,0,0,0,0,0,1,0,1
19,3,2015,12,396324,0,0,0,0,0,1,0,7
19,3,2015,13,396325,0,0,0,0,0,1,0,6
19,3,2015,14,396326,0,0,0,0,0,1,0,6
19,3,2015,15,396327,0,0,0,0,0,1,0,6
19,3,2015,16,396328,0,0,0,0,0,1,0,6
19,3,2015,17,396329,0,0,0,0,0,1,0,4
19,3,2015,18,396330,0,0,0,0,0,1,0,5
19,3,2015,19,396331,0,0,0,0,0,1,0,6
19,3,2015,20,396332,0,0,0,0,0,1,0,4
19,3,2015,21,396333,0,0,0,0,0,1,0,5
19,3,2015,22,396334,0,0,0,0,0,1,0,6
19,3,2015,23,396335,0,0,0,0,0,1,0,6
20,3,2015,0,396336,0,0,0,0,0,1,0,6
20,3,2015,1,396337,0,0,0,0,0,1,0,6
20,3,2015,2,396338,0,0,0,0,0,1,0,6
20,3,2015,3,396339,0,0,0,0,0,1,0,2
20,3,2015,4,396340,0,0,0,0,0,1,0,5
20,3,2015,5,396341,0,0,0,0,0,1,0,6
20,3,2015,6,396342,0,0,0,0,0,1,0,6
20,3,2015,7,396343,0,0,0,0,0,1,0,6
20,3,2015,8,396344,0,0,0,0,0,1,0,6
20,3,2015,9,396345,0,0,0,0,0,1,0,6
20,3,2015,10,396346,0,0,0,0,0,1,0,6
20,3,2015,11,396347,0,0,0,0,0,1,0,6
20,3,2015,12,396348,0,0,0,0,0,1,0,6
20,3,2015,13,396349,0,0,0,0,0,1,0,6
20,3,2015,14,396350,0,0,0,0,0,1,0,6
20,3,2015,15,396351,0,0,0,0,0,1,0,6
20,3,2015,16,396352,0,0,0,0,0,1,0,6
20,3,2015,17,396353,0,0,0,0,0,1,0,6
20,3,2015,18,396354,0,0,0,0,0,1,0,6
20,3,2015,19,396355,0,0,0,0,0,1,0,6
20,3,2015,20,396356,0,0,0,0,0,1,0,6
20,3,2015,21,396357,0,0,0,0,0,1,0,6
20,3,2015,22,396358,0,0,0,0,0,1,0,6
20,3,2015,23,396359,0,0,0,0,0,1,0,6
21,3,2015,0,396360,0,0,0,0,0,1,0,6
21,3,2015,1,396361,0,0,0,0,0,1,0,6
21,3,2015,2,396362,0,0,0,0,0,1,0,6
21,3,2015,3,396363,0,0,0,0,0,1,0,3
21,3,2015,4,396364,0,0,0,0,0,1,0,6
21,3,2015,5,396365,0,0,0,0,0,1,0,6
21,3,2015,6,396366,0,0,0,0,0,1,0,6
21,3,2015,7,396367,0,0,0,0,0,1,0,5
21,3,2015,8,396368,0,0,0,0,0,1,0,6
21,3,2015,9,396369,0,0,0,0,0,1,0,6
21,3,2015,10,396370,0,0,0,0,0,1,0,6
21,3,2015,11,396371,0,0,0,0,0,1,0,6
21,3,2015,12,396372,0,0,0,0,0,1,0,6
21,3,2015,13,396373,0,0,0,0,0,1,0,6
21,3,2015,14,396374,0,0,0,0,0,1,0,6
21,3,2015,15,396375,0,0,0,0,0,1,0,6
21,3,2015,16,396376,0,0,0,0,0,1,0,6
21,3,2015,17,396377,0,0,0,0,0,1,0,6
21,3,2015,18,396378,0,0,0,0,0,1,0,6
21,3,2015,19,396379,0,0,0,0,0,1,0,6
21,3,2015,20,396380,0,0,0,0,0,1,0,6
21,3,2015,21,396381,0,0,0,0,0,1,0,6
21,3,2015,22,396382,0,0,0,0,0,1,0,6
21,3,2015,23,396383,0,0,0,0,0,1,0,6
22,3,2015,0,396384,0,0,0,0,0,1,0,6
22,3,2015,1,396385,0,0,0,0,0,1,0,6
22,3,2015,2,396386,0,0,0,0,0,1,0,6
22,3,2015,3,396387,0,0,0,0,0,1,0,4
22,3,2015,4,396388,0,0,0,0,0,1,0,3
22,3,2015,5,396389,0,0,0,0,0,1,0,6
