"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,12,2014,18,393930,10,7,2,1.63157894736842,4,0.157894736842105,0,19
9,12,2014,19,393931,7,6,5,5.26315789473684,6,0,0,19
9,12,2014,20,393932,3,1,7,6.8,8,0,0,10
9,12,2014,21,393933,10,4,12,12.1578947368421,15,0,0,19
9,12,2014,22,393934,5,4,15,14.4545454545455,15,0,0,11
9,12,2014,23,393935,1,4,13,13.6666666666667,12,0,0,9
10,12,2014,0,393936,1,0,12,12.3333333333333,13,0,0,6
10,12,2014,1,393937,0,2,11,11.375,11,0,0,8
10,12,2014,2,393938,3,1,12,12,13,0,0,9
10,12,2014,3,393939,12,0,20,19,25,0,0,11
10,12,2014,4,393940,0,0,25,25,25,0,0,6
10,12,2014,5,393941,0,2,24,24.1428571428571,23,0,0,7
10,12,2014,6,393942,3,7,23,22.3076923076923,19,0,0,13
10,12,2014,7,393943,4,20,6.5,7.46153846153846,1,0.0769230769230769,0,26
10,12,2014,8,393944,2,2,0,0.333333333333333,0,0.666666666666667,0,9
10,12,2014,9,393945,2,2,0,0.5,0,0.625,0,8
10,12,2014,10,393946,3,3,0,0.5,0,0.6,0,10
10,12,2014,11,393947,3,2,1,0.888888888888889,1,0.444444444444444,0,9
10,12,2014,12,393948,7,4,3,2.46153846153846,3,0.153846153846154,0,13
10,12,2014,13,393949,3,5,2,2.1875,1,0,0,16
10,12,2014,14,393950,2,1,1,1.375,2,0,0,8
10,12,2014,15,393951,2,3,0,0.5,1,0.6,0,10
10,12,2014,16,393952,2,1,0.5,0.75,2,0.5,0,8
10,12,2014,17,393953,4,5,2,1.54545454545455,2,0.272727272727273,0,11
10,12,2014,18,393954,11,3,1,2.61111111111111,9,0.222222222222222,0,18
10,12,2014,19,393955,5,11,5,5.54545454545455,3,0,0,22
10,12,2014,20,393956,4,5,3,3.38461538461538,3,0,0,13
10,12,2014,21,393957,5,6,4,3.6875,3,0,0,16
10,12,2014,22,393958,4,1,3,3.11111111111111,5,0,0,9
10,12,2014,23,393959,4,3,6,6.33333333333333,6,0,0,12
11,12,2014,0,393960,2,0,7,7.14285714285714,8,0,0,7
11,12,2014,1,393961,22,1,25,20.8,29,0,0,10
11,12,2014,2,393962,1,1,29,28.875,29,0,0,8
11,12,2014,3,393963,1,0,29,29.4285714285714,30,0,0,7
11,12,2014,4,393964,0,0,30,30,30,0,0,6
11,12,2014,5,393965,0,1,30,29.6666666666667,29,0,0,6
11,12,2014,6,393966,2,11,25,24.4117647058824,20,0,0,17
11,12,2014,7,393967,1,19,12,9.69565217391304,1,0,0,23
11,12,2014,8,393968,4,4,1,0.666666666666667,1,0.444444444444444,0,9
11,12,2014,9,393969,2,4,1,0.777777777777778,0,0.444444444444444,0,9
11,12,2014,10,393970,2,2,0,0.333333333333333,0,0.666666666666667,0,9
11,12,2014,11,393971,4,3,1,0.833333333333333,1,0.25,0,12
11,12,2014,12,393972,5,4,2,2.16666666666667,1,0.0833333333333333,0,12
11,12,2014,13,393973,2,4,2,2.27272727272727,0,0.0909090909090909,0,11
11,12,2014,14,393974,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,12,2014,15,393975,5,5,2,2.21428571428571,1,0.0714285714285714,0,14
11,12,2014,16,393976,6,4,2,1.71428571428571,2,0.142857142857143,0,14
11,12,2014,17,393977,4,4,1,1,2,0.3,0,10
11,12,2014,18,393978,11,6,3,3.15789473684211,6,0,0,19
11,12,2014,19,393979,9,6,8,7.94736842105263,9,0,0,19
11,12,2014,20,393980,4,4,9,9.15384615384615,9,0,0,13
11,12,2014,21,393981,5,7,9,9.125,8,0,0,16
11,12,2014,22,393982,3,2,10,9.71428571428571,10,0,0,28
11,12,2014,23,393983,15,3,14,14.4615384615385,23,0,0,13
12,12,2014,0,393984,1,2,25,25.1111111111111,24,0,0,9
12,12,2014,1,393985,2,0,26,25.4285714285714,26,0,0,7
12,12,2014,2,393986,0,1,25,25.125,25,0,0,8
12,12,2014,3,393987,1,1,25,24.7142857142857,25,0,0,7
12,12,2014,4,393988,0,0,25,25,25,0,0,6
12,12,2014,5,393989,0,2,24.5,24.375,23,0,0,8
12,12,2014,6,393990,2,6,20.5,19.8571428571429,18,0,0,14
12,12,2014,7,393991,1,13,15.5,13.7727272727273,6,0,0,22
12,12,2014,8,393992,6,6,5.5,5.5,7,0,0,14
12,12,2014,9,393993,2,2,7,6.875,7,0,0,8
12,12,2014,10,393994,3,8,4,3.66666666666667,2,0,0,12
12,12,2014,11,393995,2,5,3,2.25,0,0.25,0,12
12,12,2014,12,393996,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,12,2014,13,393997,2,2,0,0.222222222222222,0,0.777777777777778,0,9
12,12,2014,14,393998,2,3,1.5,1.5,0,0.2,0,10
12,12,2014,15,393999,3,3,0,0.333333333333333,0,0.666666666666667,0,9
12,12,2014,16,394000,2,2,0,0.555555555555556,0,0.555555555555556,0,9
12,12,2014,17,394001,5,2,1,1.5,3,0.1,0,10
12,12,2014,18,394002,2,6,1,1.27272727272727,0,0.363636363636364,0,11
12,12,2014,19,394003,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,12,2014,20,394004,1,0,1,1.16666666666667,2,0,0,6
12,12,2014,21,394005,1,2,2.5,2.25,1,0,0,8
12,12,2014,22,394006,1,0,1,0.571428571428571,1,0.428571428571429,0,7
12,12,2014,23,394007,1,2,1,0.857142857142857,0,0.285714285714286,0,7
13,12,2014,0,394008,0,0,0,0,0,1,0,6
13,12,2014,1,394009,0,0,0,0,0,1,0,6
13,12,2014,2,394010,0,0,0,0,0,1,0,7
13,12,2014,3,394011,0,0,0,0,0,1,0,6
13,12,2014,4,394012,2,0,0,0.428571428571429,2,0.714285714285714,0,7
13,12,2014,5,394013,0,0,2,2,2,0,0,6
13,12,2014,6,394014,0,0,2,2,2,0,0,6
13,12,2014,7,394015,0,0,2,2,2,0,0,6
13,12,2014,8,394016,2,2,3,3,2,0,0,8
13,12,2014,9,394017,3,3,2,1.45454545454545,2,0.0909090909090909,0,11
13,12,2014,10,394018,1,1,1,0.714285714285714,1,0.285714285714286,0,7
13,12,2014,11,394019,1,1,2.5,2.5,2,0,0,8
13,12,2014,12,394020,2,2,4,3.625,3,0,0,8
13,12,2014,13,394021,1,4,2,1.8,0,0.1,0,10
13,12,2014,14,394022,0,0,0,0,0,1,0,7
13,12,2014,15,394023,2,0,0,0.428571428571429,2,0.714285714285714,0,7
13,12,2014,16,394024,1,4,2,1.81818181818182,0,0.272727272727273,0,11
13,12,2014,17,394025,2,1,0.5,0.6,2,0.5,0,10
13,12,2014,18,394026,6,6,1,0.6875,1,0.375,0,16
13,12,2014,19,394027,2,1,1,0.714285714285714,1,0.285714285714286,0,7
13,12,2014,20,394028,2,3,2,1.8,0,0.1,0,10
13,12,2014,21,394029,5,1,1,1.6,4,0.4,0,10
13,12,2014,22,394030,3,3,5,4.72727272727273,4,0,0,11
13,12,2014,23,394031,0,2,3,3,2,0,0,7
14,12,2014,0,394032,3,3,3,2.63636363636364,2,0,0,11
14,12,2014,1,394033,3,4,1,1.2,1,0.3,0,10
14,12,2014,2,394034,0,0,1,1,1,0,0,6
14,12,2014,3,394035,2,0,2,1.85714285714286,3,0,0,7
14,12,2014,4,394036,3,2,4,3.88888888888889,4,0,0,9
14,12,2014,5,394037,1,1,5,4.57142857142857,4,0,0,7
14,12,2014,6,394038,0,2,4,3.5,2,0,0,6
14,12,2014,7,394039,0,0,2,2,2,0,0,6
14,12,2014,8,394040,0,1,3,2.85714285714286,2,0,0,7
14,12,2014,9,394041,1,2,1,0.714285714285714,1,0.428571428571429,0,7
14,12,2014,10,394042,0,0,0,0,0,1,0,6
14,12,2014,11,394043,3,2,0,0.3,1,0.7,0,10
14,12,2014,12,394044,1,2,0.5,0.625,0,0.5,0,8
14,12,2014,13,394045,4,2,1,0.933333333333333,2,0.266666666666667,0,15
14,12,2014,14,394046,1,3,1,0.615384615384615,0,0.461538461538462,0,13
14,12,2014,15,394047,4,4,2,1.5,0,0.25,0,12
14,12,2014,16,394048,7,5,1,0.846153846153846,2,0.461538461538462,0,13
14,12,2014,17,394049,3,3,1,0.9,1,0.2,0,10
14,12,2014,18,394050,8,4,3,3,5,0,0,15
14,12,2014,19,394051,1,6,2,2.5,1,0,0,10
14,12,2014,20,394052,6,1,4,4.72727272727273,7,0,0,11
14,12,2014,21,394053,5,1,8,8.55555555555556,11,0,0,9
14,12,2014,22,394054,1,1,11,10.875,11,0,0,8
14,12,2014,23,394055,1,2,11,10.875,11,0,0,8
15,12,2014,0,394056,0,2,10,9.71428571428571,9,0,0,7
15,12,2014,1,394057,1,0,10,9.83333333333333,10,0,0,6
15,12,2014,2,394058,0,0,10,10,10,0,0,7
15,12,2014,3,394059,1,0,10,10.1428571428571,11,0,0,7
15,12,2014,4,394060,0,0,11,11,11,0,0,6
15,12,2014,5,394061,0,2,10.5,10.375,9,0,0,8
15,12,2014,6,394062,2,11,5.5,5.0625,0,0.0625,0,16
15,12,2014,7,394063,6,5,1.5,1.5,2,0.166666666666667,0,12
15,12,2014,8,394064,2,3,1,1.07142857142857,1,0.357142857142857,0,14
15,12,2014,9,394065,3,3,1,0.583333333333333,1,0.416666666666667,0,12
15,12,2014,10,394066,2,2,1,0.714285714285714,1,0.285714285714286,0,7
15,12,2014,11,394067,2,3,2,2,0,0.142857142857143,0,7
15,12,2014,12,394068,5,2,4,3.36363636363636,4,0,0,11
15,12,2014,13,394069,2,5,1.5,2.07142857142857,1,0,0,14
15,12,2014,14,394070,5,5,2,1.8,1,0,0,15
15,12,2014,15,394071,5,5,3,2.86666666666667,2,0,0,15
15,12,2014,16,394072,4,1,1,1.63636363636364,4,0.181818181818182,0,11
15,12,2014,17,394073,7,9,2,2.44444444444444,2,0,0,18
15,12,2014,18,394074,6,4,4,3.92307692307692,3,0,0,13
15,12,2014,19,394075,3,5,2,1.91666666666667,0,0.0833333333333333,0,12
15,12,2014,20,394076,14,1,11,9.15384615384615,13,0.0769230769230769,0,13
15,12,2014,21,394077,7,1,16,15.9230769230769,19,0,0,13
15,12,2014,22,394078,2,3,18,18.25,18,0,0,12
15,12,2014,23,394079,3,0,20,19.6666666666667,21,0,0,9
16,12,2014,0,394080,4,1,22,22.4,24,0,0,10
16,12,2014,1,394081,0,1,23,23.1666666666667,23,0,0,6
16,12,2014,2,394082,0,2,22,21.875,21,0,0,8
16,12,2014,3,394083,1,0,21,21.2857142857143,22,0,0,7
16,12,2014,4,394084,0,0,22,22,22,0,0,6
16,12,2014,5,394085,0,0,22,22,22,0,0,6
16,12,2014,6,394086,1,6,21,20.0909090909091,17,0,0,11
16,12,2014,7,394087,2,18,8,7.84,0,0.08,0,25
16,12,2014,8,394088,1,1,0,0.285714285714286,0,0.714285714285714,0,7
16,12,2014,9,394089,2,3,0.5,0.5,0,0.5,0,10
16,12,2014,10,394090,3,1,0.5,0.625,2,0.5,0,8
16,12,2014,11,394091,4,4,1,1.30769230769231,2,0.0769230769230769,0,13
16,12,2014,12,394092,1,2,1,0.875,1,0.375,0,8
16,12,2014,13,394093,5,5,1,0.642857142857143,1,0.428571428571429,0,14
16,12,2014,14,394094,2,0,2,2.16666666666667,3,0,0,6
16,12,2014,15,394095,5,5,3,2.63636363636364,4,0,0,11
16,12,2014,16,394096,8,7,4,3.9,5,0,0,20
16,12,2014,17,394097,5,7,3,3.23529411764706,2,0,0,17
16,12,2014,18,394098,10,11,3,2.66666666666667,2,0,0,21
16,12,2014,19,394099,3,5,1,1.36363636363636,0,0.363636363636364,0,11
16,12,2014,20,394100,8,2,1,2.27272727272727,6,0.181818181818182,0,11
16,12,2014,21,394101,6,1,8,8.2,11,0,0,10
16,12,2014,22,394102,7,1,16,15.1,17,0,0,10
16,12,2014,23,394103,2,2,19,18.8888888888889,19,0,0,9
17,12,2014,0,394104,5,1,21,21.2222222222222,23,0,0,9
17,12,2014,1,394105,0,1,23,22.8571428571429,22,0,0,7
17,12,2014,2,394106,18,0,40,34.5555555555556,40,0,0,9
17,12,2014,3,394107,0,0,40,40,40,0,0,6
17,12,2014,4,394108,0,0,40,40,40,0,0,6
17,12,2014,5,394109,1,0,40.5,40.5,41,0,0,6
17,12,2014,6,394110,1,2,41,40.7777777777778,40,0,0,9
17,12,2014,7,394111,1,9,36,36.2666666666667,32,0,0,15
17,12,2014,8,394112,1,4,31,30.3333333333333,28,0,0,9
17,12,2014,9,394113,2,5,25,25.4444444444444,25,0,0,9
17,12,2014,10,394114,4,3,27,26.7272727272727,26,0,0,11
17,12,2014,11,394115,2,1,26,26.125,27,0,0,8
17,12,2014,12,394116,4,1,28.5,28.6,30,0,0,10
17,12,2014,13,394117,5,3,30,29.9166666666667,32,0,0,12
17,12,2014,14,394118,2,2,31,31.1111111111111,32,0,0,9
17,12,2014,15,394119,2,10,29,28.4,24,0,0,15
17,12,2014,16,394120,6,4,26,25.8181818181818,27,0,0,11
17,12,2014,17,394121,6,7,26,25.75,26,0,0,16
17,12,2014,18,394122,11,6,31,30.7222222222222,32,0,0,18
17,12,2014,19,394123,14,1,36,37.1904761904762,44,0,0,21
17,12,2014,20,394124,6,5,43,43.25,45,0,0,16
17,12,2014,21,394125,5,2,46,46.1666666666667,47,0,0,12
17,12,2014,22,394126,3,3,47,46.6,47,0,0,10
17,12,2014,23,394127,3,3,47,46.5,47,0,0,10
18,12,2014,0,394128,0,0,47,47,47,0,0,6
18,12,2014,1,394129,1,1,47,46.8571428571429,47,0,0,7
18,12,2014,2,394130,0,1,46,46.3333333333333,46,0,0,9
18,12,2014,3,394131,1,0,47,46.5714285714286,47,0,0,7
18,12,2014,4,394132,0,0,47,47,47,0,0,6
18,12,2014,5,394133,0,0,47,47,47,0,0,6
18,12,2014,6,394134,0,9,44,43.4545454545455,38,0,0,11
18,12,2014,7,394135,3,28,24.5,24.6,14,0,0,30
18,12,2014,8,394136,6,6,12,11.8666666666667,12,0,0,15
18,12,2014,9,394137,6,5,11,10.9473684210526,12,0,0,19
18,12,2014,10,394138,4,6,10,10.4375,10,0,0,16
18,12,2014,11,394139,3,9,7,6.75,3,0,0,16
18,12,2014,12,394140,4,6,2,2.53846153846154,1,0,0,13
18,12,2014,13,394141,6,5,1,1.13333333333333,1,0.133333333333333,0,15
18,12,2014,14,394142,3,0,3,2.66666666666667,4,0,0,9
18,12,2014,15,394143,3,4,2,1.7,2,0,0,10
18,12,2014,16,394144,6,3,2.5,2.5,4,0,0,12
18,12,2014,17,394145,11,5,7,7.61111111111111,11,0,0,18
18,12,2014,18,394146,9,11,11,11.56,9,0,0,25
18,12,2014,19,394147,17,9,18,16.56,19,0,0,25
18,12,2014,20,394148,9,7,17.5,17.6,20,0,0,20
18,12,2014,21,394149,4,3,21,21.0833333333333,21,0,0,12
18,12,2014,22,394150,10,1,26.5,27,32,0,0,14
18,12,2014,23,394151,5,3,32,32.3636363636364,34,0,0,11
19,12,2014,0,394152,9,0,39.5,39.4166666666667,44,0,0,12
19,12,2014,1,394153,6,2,46,46.2307692307692,48,0,0,13
19,12,2014,2,394154,1,1,49,48.625,49,0,0.625,8
19,12,2014,3,394155,0,0,49,49,49,0,1,6
19,12,2014,4,394156,0,1,49,48.5714285714286,48,0,0.571428571428571,7
19,12,2014,5,394157,0,1,48,47.6666666666667,47,0,0,6
19,12,2014,6,394158,2,11,43.5,42.7142857142857,37,0,0,14
19,12,2014,7,394159,3,26,29,26.4827586206897,13,0,0,29
19,12,2014,8,394160,5,16,3.5,4.29166666666667,1,0,0,24
19,12,2014,9,394161,1,2,0,0.4,0,0.6,0,10
19,12,2014,10,394162,2,2,0,0.4,0,0.6,0,10
19,12,2014,11,394163,3,1,0,0.571428571428571,2,0.571428571428571,0,7
19,12,2014,12,394164,5,7,2,2.05263157894737,0,0.0526315789473684,0,19
19,12,2014,13,394165,5,6,1,0.882352941176471,0,0.352941176470588,0,17
19,12,2014,14,394166,4,3,2,2.2,2,0,0,10
19,12,2014,15,394167,2,2,1,1.28571428571429,1,0,0,7
19,12,2014,16,394168,1,0,0,0.125,1,0.875,0,8
19,12,2014,17,394169,5,5,1.5,1.41666666666667,0,0.333333333333333,0,12
19,12,2014,18,394170,11,3,6,5.46666666666667,8,0.0666666666666667,0,15
19,12,2014,19,394171,5,7,8,7.8,7,0,0,15
19,12,2014,20,394172,4,2,8,7.85714285714286,9,0,0,14
19,12,2014,21,394173,4,1,12,12.1111111111111,13,0,0,9
19,12,2014,22,394174,6,3,15,14.9090909090909,16,0,0,11
19,12,2014,23,394175,0,3,14,13.375,11,0,0,8
20,12,2014,0,394176,2,5,9,8.75,7,0,0,12
20,12,2014,1,394177,6,1,11,10.5555555555556,12,0,0,9
20,12,2014,2,394178,4,0,15,15.25,17,0,0,8
20,12,2014,3,394179,3,2,19.5,19.5,19,0,0,8
20,12,2014,4,394180,0,0,19,19,19,0,0,6
20,12,2014,5,394181,0,1,18,18.2857142857143,18,0,0,7
20,12,2014,6,394182,2,4,16,16,15,0,0,12
20,12,2014,7,394183,0,2,14,14,13,0,0,7
20,12,2014,8,394184,1,3,13,12.7777777777778,12,0,0,9
20,12,2014,9,394185,2,13,5,5.88235294117647,0,0.117647058823529,0,17
20,12,2014,10,394186,1,2,0.5,0.5,0,0.5,0,10
20,12,2014,11,394187,1,2,0,0.25,0,0.75,0,8
20,12,2014,12,394188,3,2,1,1.3,2,0.2,0,10
20,12,2014,13,394189,2,4,1,1.1,1,0.3,0,10
20,12,2014,14,394190,3,3,0,0.615384615384615,0,0.538461538461538,0,13
20,12,2014,15,394191,4,3,0,0.416666666666667,1,0.583333333333333,0,12
20,12,2014,16,394192,7,4,1,1.11111111111111,3,0.388888888888889,0,18
20,12,2014,17,394193,5,4,2.5,2.41666666666667,5,0.0833333333333333,0,12
20,12,2014,18,394194,2,5,4,3.27272727272727,1,0,0,11
20,12,2014,19,394195,1,1,0,0.25,0,0.75,0,8
20,12,2014,20,394196,1,1,0,0.166666666666667,0,0.833333333333333,0,6
20,12,2014,21,394197,2,1,0,0.375,1,0.625,0,8
20,12,2014,22,394198,1,0,2,2.42857142857143,3,0,0,7
20,12,2014,23,394199,1,2,2,2,1,0,0,9
21,12,2014,0,394200,2,2,1,0.9,1,0.2,0,10
21,12,2014,1,394201,1,1,1,0.857142857142857,1,0.142857142857143,0,7
21,12,2014,2,394202,5,2,2,2.2,4,0,0,10
21,12,2014,3,394203,4,3,5,4.8,5,0,0,10
21,12,2014,4,394204,1,1,5,5.16666666666667,5,0,0,6
21,12,2014,5,394205,1,0,5,5.28571428571429,6,0,0,7
21,12,2014,6,394206,0,1,6,5.83333333333333,5,0,0,6
21,12,2014,7,394207,0,4,1.5,1.75,0,0.375,0,8
21,12,2014,8,394208,0,0,0,0,0,1,0,6
21,12,2014,9,394209,2,1,0,0.25,1,0.75,0,8
21,12,2014,10,394210,1,2,0,0.333333333333333,0,0.666666666666667,0,9
21,12,2014,11,394211,2,2,0,0.75,0,0.625,0,8
21,12,2014,12,394212,0,1,1,0.666666666666667,0,0.333333333333333,0,6
21,12,2014,13,394213,1,1,0,0.125,0,0.875,0,8
21,12,2014,14,394214,4,5,1,1.28571428571429,0,0.285714285714286,0,14
21,12,2014,15,394215,1,1,0,0.142857142857143,0,0.857142857142857,0,7
21,12,2014,16,394216,2,1,1,0.888888888888889,1,0.333333333333333,0,9
21,12,2014,17,394217,4,2,1,1.11111111111111,2,0.222222222222222,0,9
21,12,2014,18,394218,3,2,3.5,3.6,3,0,0,10
21,12,2014,19,394219,2,1,2.5,2.375,3,0,0,8
21,12,2014,20,394220,0,1,3,3.28571428571429,3,0,0,7
21,12,2014,21,394221,1,2,3,3,2,0,0,9
21,12,2014,22,394222,2,1,2,2.28571428571429,3,0,0,7
21,12,2014,23,394223,0,0,3,3,3,0,0,6
22,12,2014,0,394224,4,0,3,3.875,7,0,0,8
22,12,2014,1,394225,0,1,6,6.2,6,0,0,5
22,12,2014,2,394226,1,0,6,6.28571428571429,7,0,0,7
22,12,2014,3,394227,0,0,7,7,7,0,0,6
22,12,2014,4,394228,0,0,7,7,7,0,0,6
22,12,2014,5,394229,0,0,7,7,7,0,0,7
22,12,2014,6,394230,2,5,6,5.54545454545455,3,0,0,11
22,12,2014,7,394231,0,1,1,1.33333333333333,1,0,0,9
22,12,2014,8,394232,3,4,1,1.66666666666667,0,0.166666666666667,0,12
22,12,2014,9,394233,1,1,0,0.142857142857143,0,0.857142857142857,0,7
22,12,2014,10,394234,3,3,1,1.16666666666667,0,0.416666666666667,0,12
22,12,2014,11,394235,2,2,0,0.272727272727273,0,0.727272727272727,0,11
22,12,2014,12,394236,1,0,0,0.142857142857143,1,0.857142857142857,0,7
22,12,2014,13,394237,1,2,0,0.428571428571429,0,0.571428571428571,0,7
22,12,2014,14,394238,2,2,1,0.6,0,0.4,0,10
22,12,2014,15,394239,1,1,0,0.111111111111111,0,0.888888888888889,0,9
22,12,2014,16,394240,1,1,0,0.2,0,0.8,0,15
22,12,2014,17,394241,8,8,4,3.69565217391304,0,0.0869565217391304,0,23
22,12,2014,18,394242,5,6,1,1.5,0,0.166666666666667,0,18
22,12,2014,19,394243,4,3,1,0.833333333333333,1,0.25,0,12
22,12,2014,20,394244,1,1,0,0.375,1,0.625,0,8
22,12,2014,21,394245,2,3,2,1.88888888888889,1,0,0,9
22,12,2014,22,394246,2,1,1,1.42857142857143,2,0,0,7
22,12,2014,23,394247,1,1,2,2.28571428571429,2,0,0,7
23,12,2014,0,394248,2,2,2.5,2.625,2,0,0,8
23,12,2014,1,394249,1,1,2,2.28571428571429,2,0,0,7
23,12,2014,2,394250,2,0,4,3.66666666666667,4,0,0,9
23,12,2014,3,394251,0,0,4,4,4,0,0,6
23,12,2014,4,394252,0,2,3,2.9,2,0,0,10
23,12,2014,5,394253,0,0,2,2,2,0,0,6
23,12,2014,6,394254,2,2,2,1.875,1,0,0,8
23,12,2014,7,394255,3,3,1,1.4,1,0,0,10
23,12,2014,8,394256,1,2,0,0.375,0,0.625,0,8
23,12,2014,9,394257,1,0,0.5,0.5,1,0.5,0,6
23,12,2014,10,394258,2,2,1,0.75,1,0.25,0,8
23,12,2014,11,394259,3,3,1,0.545454545454545,1,0.454545454545455,0,11
23,12,2014,12,394260,2,2,0,0.333333333333333,0,0.666666666666667,0,9
23,12,2014,13,394261,3,2,1,0.545454545454545,1,0.454545454545455,0,11
23,12,2014,14,394262,2,1,0,0.222222222222222,1,0.777777777777778,0,9
23,12,2014,15,394263,4,5,1,1.27272727272727,0,0.363636363636364,0,11
23,12,2014,16,394264,2,1,1,1,1,0.2,0,10
23,12,2014,17,394265,10,5,6,5.66666666666667,6,0,0,15
23,12,2014,18,394266,5,3,10,9.54545454545454,9,0,0,11
23,12,2014,19,394267,5,11,5.5,5.88888888888889,3,0,0,18
23,12,2014,20,394268,1,4,1,0.8,0,0.4,0,10
23,12,2014,21,394269,4,1,2,1.55555555555556,3,0.222222222222222,0,9
23,12,2014,22,394270,4,3,2.5,2.58333333333333,3,0,0,12
23,12,2014,23,394271,3,1,2,2.44444444444444,4,0,0,9
24,12,2014,0,394272,3,0,5,5,7,0,0,7
24,12,2014,1,394273,1,0,8,7.57142857142857,8,0,0,7
24,12,2014,2,394274,0,0,8,8,8,0,0,8
24,12,2014,3,394275,0,0,8,8,8,0,0,6
24,12,2014,4,394276,0,0,8,8,8,0,0,6
24,12,2014,5,394277,1,0,8,8.42857142857143,9,0,0,7
24,12,2014,6,394278,1,5,7,7.18181818181818,4,0,0,11
24,12,2014,7,394279,2,5,2,2.33333333333333,1,0.0833333333333333,0,12
24,12,2014,8,394280,2,3,1,0.545454545454545,0,0.454545454545455,0,11
24,12,2014,9,394281,0,1,0,0.142857142857143,0,0.857142857142857,0,7
24,12,2014,10,394282,6,0,2,2.55555555555556,6,0.222222222222222,0,9
24,12,2014,11,394283,5,2,9.5,9.25,10,0,0,12
24,12,2014,12,394284,1,5,10,9,6,0,0,9
24,12,2014,13,394285,3,3,6,5.8,6,0,0,10
24,12,2014,14,394286,5,5,5,4.92307692307692,6,0,0,13
24,12,2014,15,394287,1,5,1,1.77777777777778,1,0.222222222222222,0,9
24,12,2014,16,394288,2,3,1,0.923076923076923,1,0.230769230769231,0,13
24,12,2014,17,394289,0,1,0,0.142857142857143,0,0.857142857142857,0,7
24,12,2014,18,394290,0,0,0,0,0,1,0,6
24,12,2014,19,394291,1,0,0,0.166666666666667,1,0.833333333333333,0,6
24,12,2014,20,394292,1,0,1,1.33333333333333,2,0,0,6
24,12,2014,21,394293,0,0,3,3,3,0,0,7
24,12,2014,22,394294,0,1,2,2.14285714285714,2,0,0,7
24,12,2014,23,394295,0,1,1,1.16666666666667,1,0,0,6
25,12,2014,0,394296,1,0,1,1.14285714285714,2,0,0,7
25,12,2014,1,394297,2,0,3,3.125,4,0,0,8
25,12,2014,2,394298,0,0,4,4,4,0,0,7
25,12,2014,3,394299,0,0,4,4,4,0,0,7
25,12,2014,4,394300,0,0,4,4,4,0,0,7
25,12,2014,5,394301,0,0,4,4,4,0,0,6
25,12,2014,6,394302,0,1,2,2.375,2,0,0,8
25,12,2014,7,394303,0,0,2,2,2,0,0,5
25,12,2014,8,394304,0,0,2,2,2,0,0,6
25,12,2014,9,394305,0,2,2,1.28571428571429,0,0.285714285714286,0,7
25,12,2014,10,394306,1,0,0,0.428571428571429,1,0.571428571428571,0,7
25,12,2014,11,394307,1,1,1,1.375,1,0,0,8
25,12,2014,12,394308,0,1,0,0.333333333333333,0,0.666666666666667,0,6
25,12,2014,13,394309,0,0,0,0,0,1,0,6
25,12,2014,14,394310,0,0,0,0,0,1,0,6
25,12,2014,15,394311,1,1,0,0.125,0,0.875,0,8
25,12,2014,16,394312,3,2,2,1.77777777777778,3,0.111111111111111,0,9
25,12,2014,17,394313,1,2,3,2.81818181818182,3,0,0,11
25,12,2014,18,394314,0,2,2,2,1,0,0,8
25,12,2014,19,394315,0,0,0,0,0,1,0,6
25,12,2014,20,394316,5,1,3,2.625,4,0.125,0,8
25,12,2014,21,394317,1,0,5,4.66666666666667,5,0,0,6
25,12,2014,22,394318,1,1,5,5.25,5,0,0,8
25,12,2014,23,394319,0,1,4,4.16666666666667,4,0,0,6
26,12,2014,0,394320,0,1,3,3.14285714285714,3,0,0,7
26,12,2014,1,394321,0,1,2,2.25,2,0,0,8
26,12,2014,2,394322,0,0,2,2,2,0,0,7
26,12,2014,3,394323,0,0,2,2,2,0,0,6
26,12,2014,4,394324,0,1,1,1.42857142857143,1,0,0,7
26,12,2014,5,394325,0,0,1,1,1,0,0,6
26,12,2014,6,394326,2,2,0.5,0.5,1,0.5,0,8
26,12,2014,7,394327,0,1,0,0.166666666666667,0,0.833333333333333,0,6
26,12,2014,8,394328,1,0,0,0.428571428571429,1,0.571428571428571,0,7
26,12,2014,9,394329,0,1,0,0.166666666666667,0,0.833333333333333,0,6
26,12,2014,10,394330,1,0,0.5,0.5,1,0.5,0,8
26,12,2014,11,394331,2,1,0,0.25,1,0.75,0,8
26,12,2014,12,394332,0,1,0,0.166666666666667,0,0.833333333333333,0,6
26,12,2014,13,394333,2,2,0,0.444444444444444,0,0.666666666666667,0,9
26,12,2014,14,394334,2,0,1,0.9,2,0.4,0,10
26,12,2014,15,394335,0,2,1,1,0,0.285714285714286,0,7
26,12,2014,16,394336,1,2,0,0.4,0,0.6,0,10
26,12,2014,17,394337,3,2,1.5,1.5,2,0,0,10
26,12,2014,18,394338,1,2,2,2,2,0,0,9
26,12,2014,19,394339,0,1,2,1.66666666666667,1,0,0,6
26,12,2014,20,394340,1,0,1,1.28571428571429,2,0,0,7
26,12,2014,21,394341,1,0,3,3.28571428571429,4,0,0,7
