"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,12,392219,4,9,7,6,2,0,0,16
29,9,2014,13,392220,2,2,1,0.833333333333333,1,0.416666666666667,0,12
29,9,2014,14,392221,3,3,1,0.833333333333333,0,0.333333333333333,0,12
29,9,2014,15,392222,5,2,2,1.63636363636364,3,0.272727272727273,0,11
29,9,2014,16,392223,5,6,2,2,2,0.266666666666667,0,15
29,9,2014,17,392224,5,5,1,1.375,2,0.1875,0,16
29,9,2014,18,392225,11,12,2,1.80769230769231,1,0.115384615384615,0,26
29,9,2014,19,392226,2,0,0,0.428571428571429,2,0.714285714285714,0,7
29,9,2014,20,392227,1,2,1.5,1.5,1,0,0,8
29,9,2014,21,392228,1,2,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,8
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,8,1,1,2.18181818181818,7,0.454545454545455,0,11
30,9,2014,7,392238,7,13,7,5.625,0,0.0833333333333333,0,24
30,9,2014,8,392239,6,4,2,1.76470588235294,2,0.117647058823529,0,17
30,9,2014,9,392240,3,4,2,2.25,1,0,0,8
30,9,2014,10,392241,3,2,2,1.72727272727273,2,0,0,11
30,9,2014,11,392242,3,2,1,0.8,1,0.3,0,10
30,9,2014,12,392243,6,2,2,2.18181818181818,4,0.0909090909090909,0,11
30,9,2014,13,392244,7,10,5,4.46666666666667,1,0,0,15
30,9,2014,14,392245,1,3,0,0.444444444444444,0,0.666666666666667,0,9
30,9,2014,15,392246,8,7,1,1.15789473684211,1,0.210526315789474,0,19
30,9,2014,16,392247,9,8,2,1.38095238095238,1,0.238095238095238,0,21
30,9,2014,17,392248,3,3,0,0.285714285714286,0,0.714285714285714,0,14
30,9,2014,18,392249,3,5,1,1,0,0.333333333333333,0,15
30,9,2014,19,392250,0,0,0,0,0,1,0,8
30,9,2014,20,392251,2,1,1.5,1.375,1,0.125,0,8
30,9,2014,21,392252,3,2,2,2,2,0,0,9
30,9,2014,22,392253,3,3,3,3,3,0,0,9
30,9,2014,23,392254,0,3,1,1.375,0,0.375,0,8
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,1,0,0,0.428571428571429,1,0.571428571428571,0,7
1,10,2014,2,392257,1,0,3,2.57142857142857,3,0,0,7
1,10,2014,3,392258,1,1,3,3.125,3,0,0,8
1,10,2014,4,392259,0,0,3,3,3,0,0,6
1,10,2014,5,392260,0,1,4,3.71428571428571,3,0,0,7
1,10,2014,6,392261,8,5,3,3.46666666666667,6,0,0,15
1,10,2014,7,392262,6,11,6,5.76190476190476,2,0,0,21
1,10,2014,8,392263,10,5,2,2.18181818181818,6,0.272727272727273,0,22
1,10,2014,9,392264,0,2,6,5.90909090909091,5,0,0,11
1,10,2014,10,392265,1,2,4,3.8,4,0,0,10
1,10,2014,11,392266,3,6,2,2.22222222222222,1,0,0,18
1,10,2014,12,392267,4,3,2,2.1,3,0,0,10
1,10,2014,13,392268,4,5,1.5,1.75,1,0.0833333333333333,0,12
1,10,2014,14,392269,3,4,1,1.07692307692308,0,0.153846153846154,0,13
1,10,2014,15,392270,5,1,2,2,4,0.142857142857143,0,14
1,10,2014,16,392271,8,7,5,4.83333333333333,6,0,0,24
1,10,2014,17,392272,14,17,4,4.59375,3,0,0,32
1,10,2014,18,392273,12,12,2,2.47058823529412,2,0,0,34
1,10,2014,19,392274,3,4,1,1.08333333333333,0,0.166666666666667,0,12
1,10,2014,20,392275,0,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,21,392276,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,22,392277,0,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,8
2,10,2014,2,392281,1,0,0.5,0.5,1,0.5,0,8
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,1,1,1,1.42857142857143,1,0,0,7
2,10,2014,6,392285,5,4,1,0.785714285714286,2,0.357142857142857,0,14
2,10,2014,7,392286,5,7,2,2.47058823529412,0,0.0588235294117647,0,17
2,10,2014,8,392287,3,3,1,0.846153846153846,0,0.384615384615385,0,13
2,10,2014,9,392288,4,4,1.5,1.6,0,0.3,0,10
2,10,2014,10,392289,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,11,392290,9,0,9,7.4,10,0,0,15
2,10,2014,12,392291,5,6,10,10.15,10,0,0,20
2,10,2014,13,392292,2,5,9,8.86666666666667,7,0,0,15
2,10,2014,14,392293,3,7,5,5,3,0,0,13
2,10,2014,15,392294,5,7,3,2.47058823529412,2,0.117647058823529,0,17
2,10,2014,16,392295,4,6,1,1.42857142857143,0,0.214285714285714,0,14
2,10,2014,17,392296,5,4,0,0.615384615384615,1,0.538461538461538,0,13
2,10,2014,18,392297,7,4,1.5,2.05,4,0.3,0,20
2,10,2014,19,392298,5,5,3,3.05882352941176,4,0,0,17
2,10,2014,20,392299,3,3,6,5.55555555555556,4,0,0,9
2,10,2014,21,392300,5,6,4,3.625,3,0,0,24
2,10,2014,22,392301,2,1,3,3.33333333333333,4,0,0,9
2,10,2014,23,392302,2,3,4,3.54545454545455,3,0,0,11
3,10,2014,0,392303,0,0,3,3,3,0,0,6
3,10,2014,1,392304,3,1,3,3.77777777777778,5,0,0,9
3,10,2014,2,392305,1,0,6,5.57142857142857,6,0,0,7
3,10,2014,3,392306,0,0,6,6,6,0,0,6
3,10,2014,4,392307,0,1,5,5.14285714285714,5,0,0,7
3,10,2014,5,392308,0,0,6,6,6,0,0,6
3,10,2014,6,392309,6,3,5,5.45454545454545,9,0,0,11
3,10,2014,7,392310,7,10,8,8.15,6,0,0,20
3,10,2014,8,392311,7,8,4.5,4.42857142857143,4,0,0,14
3,10,2014,9,392312,3,4,3,2.75,2,0,0,12
3,10,2014,10,392313,6,3,3,3.28571428571429,5,0,0,14
3,10,2014,11,392314,5,9,4,4.16666666666667,2,0,0,18
3,10,2014,12,392315,2,6,1,1.84210526315789,0,0.0526315789473684,0,19
3,10,2014,13,392316,6,3,2,2.3125,4,0,0,16
3,10,2014,14,392317,3,5,2,1.9375,1,0,0,16
3,10,2014,15,392318,5,3,2.5,2.41666666666667,3,0,0,12
3,10,2014,16,392319,7,10,2,2.78260869565217,1,0,0,23
3,10,2014,17,392320,6,4,2,2.44444444444444,3,0,0,18
3,10,2014,18,392321,4,6,1,1.55,1,0,0,20
3,10,2014,19,392322,3,4,0,0.428571428571429,0,0.642857142857143,0,14
3,10,2014,20,392323,3,2,1,0.8,1,0.4,0,10
3,10,2014,21,392324,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,22,392325,5,3,1,0.777777777777778,2,0.444444444444444,0,9
3,10,2014,23,392326,2,0,1,1.14285714285714,2,0.285714285714286,0,7
4,10,2014,0,392327,2,2,3.5,3.5,3,0,0,12
4,10,2014,1,392328,2,0,4,4.11111111111111,5,0,0,9
4,10,2014,2,392329,0,0,4,4,4,0,0,7
4,10,2014,3,392330,0,1,3.5,3.5,3,0,0,6
4,10,2014,4,392331,0,1,2,2.14285714285714,2,0,0,7
4,10,2014,5,392332,1,0,3,3.16666666666667,4,0,0,6
4,10,2014,6,392333,3,2,3,3.3,5,0,0,10
4,10,2014,7,392334,3,1,7,7.14285714285714,8,0,0,7
4,10,2014,8,392335,4,1,8,8.55555555555556,11,0,0,9
4,10,2014,9,392336,2,5,10,9.45454545454546,8,0,0,11
4,10,2014,10,392337,2,4,6,6.33333333333333,6,0,0,9
4,10,2014,11,392338,3,9,1.5,2.07142857142857,0,0.285714285714286,0,14
4,10,2014,12,392339,5,6,1,1.125,0,0.25,0,16
4,10,2014,13,392340,1,2,0,0.444444444444444,0,0.555555555555556,0,9
4,10,2014,14,392341,3,2,1,0.75,1,0.333333333333333,0,12
4,10,2014,15,392342,3,6,2,1.93333333333333,1,0.2,0,15
4,10,2014,16,392343,7,4,2,2.86666666666667,5,0,0,15
4,10,2014,17,392344,5,8,3,2.72222222222222,1,0,0,18
4,10,2014,18,392345,4,4,1,0.642857142857143,0,0.428571428571429,0,14
4,10,2014,19,392346,3,3,1,1.11111111111111,0,0.444444444444444,0,9
4,10,2014,20,392347,4,2,2,2.33333333333333,3,0,0,12
4,10,2014,21,392348,8,9,6,6.25,3,0,0,16
4,10,2014,22,392349,3,4,2,1.63636363636364,2,0.0909090909090909,0,11
4,10,2014,23,392350,0,0,2,2,2,0,0,6
5,10,2014,0,392351,2,0,3,3.57142857142857,5,0,0,7
5,10,2014,1,392352,2,5,1,1.83333333333333,2,0.25,0,12
5,10,2014,2,392353,3,1,3.5,3.4,4,0,0,10
5,10,2014,3,392354,2,3,3,3,3,0,0,8
5,10,2014,4,392355,0,1,2,2.16666666666667,2,0,0,6
5,10,2014,5,392356,0,1,2,1.71428571428571,1,0,0,7
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,0,0,1,1,1,0,0,6
5,10,2014,8,392359,2,1,1,1.25,2,0,0,8
5,10,2014,9,392360,3,2,3,3,3,0,0,10
5,10,2014,10,392361,0,2,1,1,0,0.428571428571429,0,7
5,10,2014,11,392362,8,3,4.5,3.92857142857143,5,0.0714285714285714,0,14
5,10,2014,12,392363,11,5,5,6,11,0,0,19
5,10,2014,13,392364,4,6,9,8.93333333333333,9,0,0,15
5,10,2014,14,392365,1,7,7,6.625,3,0,0,16
5,10,2014,15,392366,6,9,4,3.38888888888889,0,0.111111111111111,0,18
5,10,2014,16,392367,8,4,2,1.94117647058824,4,0.117647058823529,0,17
5,10,2014,17,392368,11,2,9,9.13333333333333,15,0,0,15
5,10,2014,18,392369,10,4,20,19.3529411764706,20,0,0.117647058823529,17
5,10,2014,19,392370,4,2,21,21.2,22,0,0,10
5,10,2014,20,392371,1,1,22,21.7142857142857,22,0,0,7
5,10,2014,21,392372,1,0,23,22.7142857142857,23,0,0.714285714285714,7
5,10,2014,22,392373,1,2,22,22.4,22,0,0.4,10
5,10,2014,23,392374,2,2,22,22.2727272727273,22,0,0.363636363636364,11
6,10,2014,0,392375,0,0,22,22,22,0,0,6
6,10,2014,1,392376,1,0,22,22.4285714285714,23,0,0.428571428571429,7
6,10,2014,2,392377,0,0,23,23,23,0,1,7
6,10,2014,3,392378,0,0,23,23,23,0,1,6
6,10,2014,4,392379,0,2,21,21.7142857142857,21,0,0.285714285714286,7
6,10,2014,5,392380,2,0,22,22,23,0,0.142857142857143,7
6,10,2014,6,392381,3,3,23,22.7142857142857,23,0,0.714285714285714,14
6,10,2014,7,392382,5,19,17,16.5625,9,0,0.09375,32
6,10,2014,8,392383,10,3,11.5,12.125,17,0,0,16
6,10,2014,9,392384,6,5,16,16.2222222222222,18,0,0,18
6,10,2014,10,392385,1,10,16,14.5,9,0,0,16
6,10,2014,11,392386,5,3,11,10.9230769230769,11,0,0,13
6,10,2014,12,392387,6,4,12,11.625,14,0,0,16
6,10,2014,13,392388,6,5,15,14.5384615384615,15,0,0,13
6,10,2014,14,392389,1,6,11,11.7272727272727,9,0,0,11
6,10,2014,15,392390,2,6,6.5,6.58333333333333,4,0,0,12
6,10,2014,16,392391,4,6,2,1.76923076923077,1,0.0769230769230769,0,13
6,10,2014,17,392392,2,3,0.5,0.5,0,0.5,0,10
6,10,2014,18,392393,1,1,1,0.571428571428571,0,0.428571428571429,0,7
6,10,2014,19,392394,0,0,1,1,1,0,0,6
6,10,2014,20,392395,1,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,21,392396,1,0,0,0.333333333333333,1,0.666666666666667,0,6
6,10,2014,22,392397,0,0,1,1,1,0,0,5
6,10,2014,23,392398,0,1,1,0.714285714285714,0,0.285714285714286,0,7
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,1,0,1,0.75,1,0.25,0,8
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,2,0,2,2,3,0,0,8
7,10,2014,6,392405,2,4,2,2.16666666666667,1,0,0,12
7,10,2014,7,392406,7,8,2,1.63157894736842,1,0.157894736842105,0,19
7,10,2014,8,392407,8,3,1,1.76923076923077,6,0.153846153846154,0,13
7,10,2014,9,392408,3,1,6,6.25,8,0,0,8
7,10,2014,10,392409,5,5,10,10.0625,8,0,0,16
7,10,2014,11,392410,5,7,8,8.26666666666667,6,0,0,15
7,10,2014,12,392411,2,6,1,1.72727272727273,1,0.181818181818182,0,11
7,10,2014,13,392412,3,3,3,2.8,2,0,0,10
7,10,2014,14,392413,0,2,0,0.428571428571429,0,0.714285714285714,0,7
7,10,2014,15,392414,4,2,1,1.08333333333333,2,0.333333333333333,0,12
7,10,2014,16,392415,10,9,2,2.72,1,0.08,0,25
7,10,2014,17,392416,11,6,5,4.73684210526316,6,0,0,19
7,10,2014,18,392417,6,10,3,3.63157894736842,2,0,0,19
7,10,2014,19,392418,4,5,2,2.23076923076923,2,0,0,13
7,10,2014,20,392419,3,3,2,1.7,2,0,0,10
7,10,2014,21,392420,2,0,3,3,4,0,0,7
7,10,2014,22,392421,1,3,2,2.2,2,0,0,10
7,10,2014,23,392422,2,2,3.5,3.25,2,0,0,8
8,10,2014,0,392423,2,0,3,3.14285714285714,4,0,0,7
8,10,2014,1,392424,0,0,4,4,4,0,0,6
8,10,2014,2,392425,0,0,4,4,4,0,0,7
8,10,2014,3,392426,0,0,4,4,4,0,0,6
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,0,0,4,4,4,0,0,6
8,10,2014,6,392429,5,5,2,2.42857142857143,4,0,0,14
8,10,2014,7,392430,5,5,5,4.76923076923077,5,0,0,13
8,10,2014,8,392431,1,3,4,3.88888888888889,3,0,0,9
8,10,2014,9,392432,1,0,5,4.85714285714286,5,0,0,7
8,10,2014,10,392433,1,5,3,2.9,1,0,0,10
8,10,2014,11,392434,2,2,1,1.3,1,0,0,10
8,10,2014,12,392435,3,2,2,1.875,2,0,0,8
8,10,2014,13,392436,2,2,1.5,1.625,1,0,0,8
8,10,2014,14,392437,2,2,1,1,1,0.1,0,10
8,10,2014,15,392438,3,4,1.5,1.5,0,0.142857142857143,0,14
8,10,2014,16,392439,8,4,2,2.625,5,0.0625,0,16
8,10,2014,17,392440,6,7,4,4.22222222222222,4,0,0,18
8,10,2014,18,392441,2,5,4,3.54545454545455,1,0,0,11
8,10,2014,19,392442,0,0,0,0,0,1,0,6
8,10,2014,20,392443,1,1,0,0.375,0,0.625,0,8
8,10,2014,21,392444,0,0,0,0,0,1,0,7
8,10,2014,22,392445,0,1,1,0.571428571428571,0,0.428571428571429,0,7
8,10,2014,23,392446,2,2,0,0.4,0,0.6,0,10
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,1,1,1,0.666666666666667,0,0.333333333333333,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,3,1,1,1,2,0.416666666666667,0,12
9,10,2014,7,392454,7,2,3,4,8,0,0,12
9,10,2014,8,392455,5,9,5,4.38095238095238,2,0,0,21
9,10,2014,9,392456,5,5,2,1.71428571428571,2,0.0714285714285714,0,14
9,10,2014,10,392457,3,2,3,3,4,0,0,11
9,10,2014,11,392458,8,8,2,2.72222222222222,4,0.0555555555555556,0,18
9,10,2014,12,392459,4,6,1,1.23076923076923,1,0.230769230769231,0,13
9,10,2014,13,392460,4,3,2,1.55555555555556,2,0.111111111111111,0,9
9,10,2014,14,392461,6,8,1,1.35,1,0.1,0,20
9,10,2014,15,392462,5,6,1,1.3125,1,0.25,0,16
9,10,2014,16,392463,5,6,1.5,1.5,0,0.142857142857143,0,14
9,10,2014,17,392464,10,8,1,1.33333333333333,2,0.238095238095238,0,21
9,10,2014,18,392465,6,6,1,1.36842105263158,3,0.157894736842105,0,19
9,10,2014,19,392466,7,8,1,1.63636363636364,0,0.0909090909090909,0,22
9,10,2014,20,392467,3,2,1,1,1,0.333333333333333,0,9
9,10,2014,21,392468,1,1,1,0.875,1,0.125,0,8
9,10,2014,22,392469,3,1,2,1.84615384615385,3,0,0,13
9,10,2014,23,392470,1,4,1,1.4,0,0.4,0,10
10,10,2014,0,392471,2,1,1,0.714285714285714,1,0.285714285714286,0,7
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,2,0,2,1.75,3,0,0,8
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,0,2,1.5,1.66666666666667,1,0,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,8,2,1,2.15384615384615,7,0.0769230769230769,0,13
10,10,2014,7,392478,10,10,7,7.20833333333333,6,0,0,24
10,10,2014,8,392479,4,7,2,2.33333333333333,2,0.2,0,15
10,10,2014,9,392480,3,4,1,1.25,0,0.25,0,12
10,10,2014,10,392481,4,3,1,1.27272727272727,1,0.0909090909090909,0,11
10,10,2014,11,392482,4,3,1,1.1,3,0.4,0,10
10,10,2014,12,392483,9,4,7,6.3125,8,0,0,16
10,10,2014,13,392484,3,9,6,5.23529411764706,2,0,0,17
10,10,2014,14,392485,8,8,4.5,4.5,3,0,0,16
10,10,2014,15,392486,4,5,1,1.26666666666667,1,0.2,0,15
10,10,2014,16,392487,7,8,1,1.27777777777778,0,0.277777777777778,0,18
10,10,2014,17,392488,7,8,2,1.63157894736842,0,0.157894736842105,0,19
10,10,2014,18,392489,9,7,1,1.3,3,0.25,0,20
10,10,2014,19,392490,2,4,3.5,3.5,2,0,0,12
10,10,2014,20,392491,3,5,1,1,0,0.230769230769231,0,13
10,10,2014,21,392492,3,1,2,1.9,3,0,0,10
10,10,2014,22,392493,4,3,5,4.54545454545455,5,0,0,11
10,10,2014,23,392494,3,3,5,4.69230769230769,5,0,0,13
11,10,2014,0,392495,1,6,1,1.72727272727273,0,0.181818181818182,0,11
11,10,2014,1,392496,2,0,0,0.714285714285714,2,0.571428571428571,0,7
11,10,2014,2,392497,2,2,2,2.625,2,0,0,8
11,10,2014,3,392498,1,1,0.5,0.5,1,0.5,0,8
11,10,2014,4,392499,0,0,1,1,1,0,0,6
11,10,2014,5,392500,1,0,3,2.85714285714286,3,0,0,7
11,10,2014,6,392501,1,2,3,2.5,2,0,0,8
11,10,2014,7,392502,2,1,2,2.42857142857143,3,0,0,7
11,10,2014,8,392503,1,1,3,2.875,3,0,0,8
11,10,2014,9,392504,3,2,3,3,4,0,0,9
11,10,2014,10,392505,3,7,2,2,0,0.285714285714286,0,14
11,10,2014,11,392506,3,3,1,0.583333333333333,1,0.416666666666667,0,12
11,10,2014,12,392507,2,2,0,0.375,1,0.625,0,8
11,10,2014,13,392508,6,5,1,1.69230769230769,1,0.153846153846154,0,13
11,10,2014,14,392509,1,1,0,0.444444444444444,0,0.555555555555556,0,9
11,10,2014,15,392510,4,3,0.5,0.5,1,0.5,0,10
11,10,2014,16,392511,1,1,0,0.454545454545455,0,0.545454545454545,0,11
11,10,2014,17,392512,9,5,1,1.125,5,0.375,0,16
11,10,2014,18,392513,3,5,3,3.28571428571429,2,0,0,14
11,10,2014,19,392514,5,5,2,2,1,0.142857142857143,0,14
11,10,2014,20,392515,1,1,1,0.777777777777778,1,0.222222222222222,0,9
11,10,2014,21,392516,2,3,1,0.9,0,0.4,0,10
11,10,2014,22,392517,4,0,3,2.5,4,0.125,0,8
11,10,2014,23,392518,3,2,5,4.6,5,0,0,10
12,10,2014,0,392519,0,4,3,2.81818181818182,1,0,0,11
12,10,2014,1,392520,2,1,2,1.625,2,0,0,8
12,10,2014,2,392521,1,1,2,1.88888888888889,2,0,0,9
12,10,2014,3,392522,0,2,0,0.428571428571429,0,0.714285714285714,0,7
12,10,2014,4,392523,1,0,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,5
12,10,2014,7,392526,4,0,1,2.42857142857143,5,0,0,7
12,10,2014,8,392527,0,2,5,4.57142857142857,3,0,0,7
12,10,2014,9,392528,1,2,0.5,0.625,0,0.5,0,8
12,10,2014,10,392529,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,11,392530,0,0,0,0,0,1,0,6
12,10,2014,12,392531,2,2,0,0.375,0,0.75,0,8
12,10,2014,13,392532,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,14,392533,2,1,1.5,1.375,2,0.125,0,8
12,10,2014,15,392534,0,0,2,2,2,0,0,6
12,10,2014,16,392535,0,0,2,2,2,0,0,6
12,10,2014,17,392536,1,1,3,3.14285714285714,3,0,0,7
12,10,2014,18,392537,0,2,2,2,1,0,0,8
12,10,2014,19,392538,1,0,2,1.66666666666667,2,0,0,6
12,10,2014,20,392539,1,0,3,2.57142857142857,3,0,0,7
12,10,2014,21,392540,0,0,3,3,3,0,0,6
12,10,2014,22,392541,0,1,3,2.66666666666667,2,0,0,6
12,10,2014,23,392542,0,2,0,0.285714285714286,0,0.857142857142857,0,7
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,1,0,1,0.777777777777778,1,0.222222222222222,0,9
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,1,0,0.166666666666667,0,0.833333333333333,0,6
13,10,2014,5,392548,1,1,1,0.75,0,0.25,0,8
13,10,2014,6,392549,3,0,0.5,0.9,3,0.5,0,10
13,10,2014,7,392550,5,6,3,2.8125,2,0.0625,0,16
13,10,2014,8,392551,6,4,3,2.8125,4,0.0625,0,16
13,10,2014,9,392552,1,2,3,3.28571428571429,3,0,0,7
13,10,2014,10,392553,4,7,3,2.88888888888889,0,0.0555555555555556,0,18
13,10,2014,11,392554,3,3,0.5,0.625,0,0.5,0,8
