"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,2,392305,0,1,21,21.25,21,0,0,8
3,10,2014,3,392306,0,1,21,20.5714285714286,20,0,0,7
3,10,2014,4,392307,0,0,20,20,20,0,0,6
3,10,2014,5,392308,1,1,20,20.1428571428571,20,0,0,7
3,10,2014,6,392309,2,3,20,20.2,19,0,0,10
3,10,2014,7,392310,24,6,30,28.25,39,0,0,36
3,10,2014,8,392311,31,12,57,52.6341463414634,59,0,0.121951219512195,41
3,10,2014,9,392312,3,2,60,59.7333333333333,60,0,0.733333333333333,15
3,10,2014,10,392313,1,44,44,43.1428571428571,17,0,0.0357142857142857,28
3,10,2014,11,392314,20,20,11,11.0645161290323,13,0,0,31
3,10,2014,12,392315,6,16,14.5,13.1923076923077,6,0,0,26
3,10,2014,13,392316,34,6,26,22.4857142857143,34,0,0,35
3,10,2014,14,392317,28,16,36,39.225,47,0,0,40
3,10,2014,15,392318,28,21,48.5,49.0192307692308,55,0,0,52
3,10,2014,16,392319,14,26,54,51.3636363636364,44,0,0,44
3,10,2014,17,392320,18,36,35,33.7547169811321,26,0,0,53
3,10,2014,18,392321,36,15,45,42.75,47,0,0,52
3,10,2014,19,392322,19,6,48,50.9310344827586,59,0,0.137931034482759,29
3,10,2014,20,392323,9,8,59,58.8518518518519,60,0,0.444444444444444,27
3,10,2014,21,392324,3,3,60,59.7142857142857,60,0,0.714285714285714,14
3,10,2014,22,392325,3,8,60,58.7307692307692,55,0,0.538461538461538,26
3,10,2014,23,392326,4,3,58.5,58.4166666666667,57,0,0.333333333333333,12
4,10,2014,0,392327,1,18,48,48.4814814814815,40,0,0,27
4,10,2014,1,392328,1,14,34,34.7586206896552,28,0,0,29
4,10,2014,2,392329,2,13,26,24.3,17,0,0,20
4,10,2014,3,392330,3,11,12,11.9166666666667,9,0,0,24
4,10,2014,4,392331,3,4,7,7.23076923076923,7,0,0,13
4,10,2014,5,392332,2,1,7,6.85714285714286,8,0,0,7
4,10,2014,6,392333,1,1,8,8.14285714285714,8,0,0,7
4,10,2014,7,392334,2,1,9,9.3,10,0,0,10
4,10,2014,8,392335,5,3,10,9.91666666666667,12,0,0,12
4,10,2014,9,392336,10,3,14,14.8125,21,0,0,16
4,10,2014,10,392337,14,8,25,24.9166666666667,28,0,0,36
4,10,2014,11,392338,29,12,34,36.3333333333333,44,0,0,33
4,10,2014,12,392339,29,14,42,43.1590909090909,58,0,0,44
4,10,2014,13,392340,12,11,59,58.4857142857143,59,0,0,35
4,10,2014,14,392341,12,12,58,57,58,0,0,34
4,10,2014,15,392342,9,10,58,57.7083333333333,57,0,0,48
4,10,2014,16,392343,10,9,59,58.5909090909091,59,0,0,44
4,10,2014,17,392344,13,16,57.5,57.0952380952381,56,0,0,42
4,10,2014,18,392345,20,20,52,52.8444444444444,57,0,0,45
4,10,2014,19,392346,12,13,58,57.3448275862069,57,0,0,29
4,10,2014,20,392347,14,12,58,58.1463414634146,59,0,0,41
4,10,2014,21,392348,18,19,58,57.1315789473684,58,0,0,38
4,10,2014,22,392349,19,26,56,55.2978723404255,51,0,0,47
4,10,2014,23,392350,12,18,50,50.3939393939394,46,0,0,33
5,10,2014,0,392351,10,16,44,42.8214285714286,39,0,0,28
5,10,2014,1,392352,8,36,25.5,26.6842105263158,11,0,0,38
5,10,2014,2,392353,6,14,5,4.90909090909091,2,0,0,33
5,10,2014,3,392354,15,9,7,6.17241379310345,7,0,0,29
5,10,2014,4,392355,8,9,4,3.79166666666667,6,0,0,24
5,10,2014,5,392356,1,2,5,5,5,0,0,8
5,10,2014,6,392357,3,3,5,5.63636363636364,5,0,0,11
5,10,2014,7,392358,0,3,4,3.625,2,0,0,8
5,10,2014,8,392359,2,1,2,2,3,0,0,7
5,10,2014,9,392360,4,4,2,1.63636363636364,3,0.272727272727273,0,11
5,10,2014,10,392361,20,3,14,13.3461538461538,20,0,0,26
5,10,2014,11,392362,9,7,21.5,21.2222222222222,24,0,0,18
5,10,2014,12,392363,18,6,32,32.3809523809524,37,0,0,21
5,10,2014,13,392364,19,5,42,41.9565217391304,52,0,0,23
5,10,2014,14,392365,17,26,53.5,51.3333333333333,44,0,0.0833333333333333,36
5,10,2014,15,392366,18,3,57.5,55.5,59,0,0.384615384615385,26
5,10,2014,16,392367,12,24,58,55.0909090909091,46,0,0.272727272727273,33
5,10,2014,17,392368,18,5,58,55.1212121212121,59,0,0.242424242424242,33
5,10,2014,18,392369,11,19,49.5,52.3823529411765,51,0,0.117647058823529,34
5,10,2014,19,392370,3,8,49,48.6,47,0,0,15
5,10,2014,20,392371,1,2,46,46,46,0,0,7
5,10,2014,21,392372,0,2,44.5,44.375,43,0,0,8
5,10,2014,22,392373,0,3,42,41.6666666666667,40,0,0,9
5,10,2014,23,392374,1,8,38,37.0714285714286,33,0,0,14
6,10,2014,0,392375,0,0,33,33,33,0,0,6
6,10,2014,1,392376,0,1,32,32.4285714285714,32,0,0,7
6,10,2014,2,392377,0,0,32,32,32,0,0,7
6,10,2014,3,392378,1,2,31,31.125,31,0,0,8
6,10,2014,4,392379,0,2,30,30.1666666666667,29,0,0,6
6,10,2014,5,392380,0,0,29,29,29,0,0,6
6,10,2014,6,392381,1,19,20,20.5263157894737,11,0,0,19
6,10,2014,7,392382,24,6,13,15.8571428571429,28,0,0,28
6,10,2014,8,392383,17,22,29.5,30.7941176470588,25,0,0,34
6,10,2014,9,392384,8,18,22,19.3461538461538,15,0,0,26
6,10,2014,10,392385,7,9,14,13.8260869565217,12,0,0,23
6,10,2014,11,392386,13,13,13,13.1333333333333,13,0,0,30
6,10,2014,12,392387,13,14,17.5,17.2941176470588,13,0,0,34
6,10,2014,13,392388,15,9,14,13.1785714285714,17,0,0,28
6,10,2014,14,392389,6,4,17,17.1333333333333,19,0,0,15
6,10,2014,15,392390,10,11,19,19.2962962962963,19,0,0,27
6,10,2014,16,392391,11,7,20,20,24,0,0,18
6,10,2014,17,392392,4,7,26,25.3571428571429,22,0,0,14
6,10,2014,18,392393,3,3,21,20.6363636363636,21,0,0,11
6,10,2014,19,392394,4,3,22,22.1818181818182,22,0,0,11
6,10,2014,20,392395,1,2,20,20,20,0,0,9
6,10,2014,21,392396,0,0,20,20,20,0,0,6
6,10,2014,22,392397,0,1,20,19.8571428571429,19,0,0,7
6,10,2014,23,392398,1,5,16,16.5454545454545,15,0,0,11
7,10,2014,0,392399,0,13,7,7.6,2,0,0,10
7,10,2014,1,392400,0,1,1,1.28571428571429,1,0,0,7
7,10,2014,2,392401,0,0,1,1,1,0,0,8
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,1,0,0.333333333333333,0,0.666666666666667,0,6
7,10,2014,6,392405,4,3,1.5,1.8,2,0.1,0,10
7,10,2014,7,392406,16,9,4,4.08,10,0,0,25
7,10,2014,8,392407,24,6,19,19.0357142857143,30,0,0,28
7,10,2014,9,392408,8,23,16,18.9583333333333,15,0,0,24
7,10,2014,10,392409,6,7,15,14.8125,15,0,0,16
7,10,2014,11,392410,12,15,14,14.5483870967742,13,0,0,31
7,10,2014,12,392411,13,17,5,6.05555555555556,8,0,0,36
7,10,2014,13,392412,14,4,10,10.35,17,0,0,20
7,10,2014,14,392413,10,7,22,22.1052631578947,21,0,0,19
7,10,2014,15,392414,11,19,17.5,18,13,0,0,34
7,10,2014,16,392415,11,19,10,10.3888888888889,5,0,0,36
7,10,2014,17,392416,31,15,16,16.7906976744186,23,0,0,43
7,10,2014,18,392417,10,19,21,20.5625,15,0,0,32
7,10,2014,19,392418,6,18,3,4.81481481481481,2,0,0,27
7,10,2014,20,392419,7,2,8,8.1,10,0,0,10
7,10,2014,21,392420,4,8,8,7.46153846153846,5,0,0,13
7,10,2014,22,392421,1,5,3,2.88888888888889,1,0,0,9
7,10,2014,23,392422,0,0,1,1,1,0,0,8
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,1,1,1.14285714285714,1,0,0,7
8,10,2014,2,392425,0,0,1,1,1,0,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,1,0.5,0.5,0,0.5,0,6
8,10,2014,5,392428,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,6,392429,1,1,1,1.42857142857143,1,0,0,7
8,10,2014,7,392430,4,2,4,3.72727272727273,4,0,0,11
8,10,2014,8,392431,4,0,5.5,5.4,7,0,0,10
8,10,2014,9,392432,0,3,4,4.375,3,0,0,8
8,10,2014,10,392433,3,4,3,3.07692307692308,2,0,0,13
8,10,2014,11,392434,5,4,2,2,2,0,0,13
8,10,2014,12,392435,11,11,3,3.0952380952381,3,0,0,21
8,10,2014,13,392436,9,4,7,6.11764705882353,9,0,0,17
8,10,2014,14,392437,15,5,12,12.6086956521739,20,0,0,23
8,10,2014,15,392438,18,12,24,23.8461538461538,27,0,0,39
8,10,2014,16,392439,18,24,23,22.3658536585366,21,0,0,41
8,10,2014,17,392440,16,22,12,12.25,15,0,0,36
8,10,2014,18,392441,9,5,15,15,18,0,0,17
8,10,2014,19,392442,0,3,15,15.1111111111111,14,0,0,9
8,10,2014,20,392443,2,2,15,14.8888888888889,14,0,0,9
8,10,2014,21,392444,0,1,12.5,12.5,12,0,0,6
8,10,2014,22,392445,3,11,10.5,9.71428571428571,5,0,0,14
8,10,2014,23,392446,1,2,3,2.77777777777778,3,0,0,9
9,10,2014,0,392447,0,1,2,2.28571428571429,2,0,0,7
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,9
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,4,0,2,2,4,0.111111111111111,0,9
9,10,2014,7,392454,21,5,12,11.6,20,0,0,25
9,10,2014,8,392455,23,9,29,29.2820512820513,35,0,0,39
9,10,2014,9,392456,15,14,37,36.9705882352941,37,0,0,34
9,10,2014,10,392457,11,6,41,41.0588235294118,44,0,0,17
9,10,2014,11,392458,13,16,38.5,39.1666666666667,40,0,0,30
9,10,2014,12,392459,5,13,35,36,32,0,0,29
9,10,2014,13,392460,9,7,34,34.1,35,0,0,20
9,10,2014,14,392461,11,7,34,34.1904761904762,38,0,0,21
9,10,2014,15,392462,14,7,39,38.8571428571429,46,0,0,35
9,10,2014,16,392463,15,29,38,38.2826086956522,31,0,0,46
9,10,2014,17,392464,22,15,38,37.1395348837209,40,0,0,43
9,10,2014,18,392465,23,28,39,39.4347826086956,37,0,0,46
9,10,2014,19,392466,3,12,32,31.8421052631579,28,0,0,19
9,10,2014,20,392467,4,6,26,25.6470588235294,25,0,0,17
9,10,2014,21,392468,4,2,25,25,26,0,0,9
9,10,2014,22,392469,2,22,25,20.5,5,0,0,18
9,10,2014,23,392470,2,1,5,5.25,6,0,0,8
10,10,2014,0,392471,0,3,3,4.18181818181818,3,0,0,11
10,10,2014,1,392472,2,2,3,2.5,3,0,0,8
10,10,2014,2,392473,0,0,3,3,3,0,0,8
10,10,2014,3,392474,0,1,2,2.14285714285714,2,0,0,7
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,3,3,3,3.09090909090909,2,0,0,11
10,10,2014,7,392478,13,8,5,5,8,0,0,17
10,10,2014,8,392479,26,5,22,20.8064516129032,30,0,0,31
10,10,2014,9,392480,10,12,33,32.3571428571429,29,0,0,28
10,10,2014,10,392481,7,7,29,28.6875,28,0,0,16
10,10,2014,11,392482,18,16,29,29.5714285714286,31,0,0,35
10,10,2014,12,392483,22,18,32,32.1212121212121,36,0,0,33
10,10,2014,13,392484,19,9,36,37.40625,47,0,0,32
10,10,2014,14,392485,14,12,49,48.8709677419355,50,0,0,31
10,10,2014,15,392486,12,26,33.5,37.2105263157895,36,0,0,38
10,10,2014,16,392487,13,17,33,32.525,31,0,0,40
10,10,2014,17,392488,23,19,33,33.0980392156863,36,0,0,51
10,10,2014,18,392489,16,17,33.5,33.6944444444444,34,0,0,36
10,10,2014,19,392490,27,3,47,46.25,59,0,0,28
10,10,2014,20,392491,2,23,57,53.2173913043478,38,0,0,23
10,10,2014,21,392492,9,3,42,42.3846153846154,46,0,0,13
10,10,2014,22,392493,4,7,47,46.5,44,0,0,18
10,10,2014,23,392494,3,7,44,43.3125,40,0,0,16
11,10,2014,0,392495,1,7,36,35.0769230769231,32,0,0,13
11,10,2014,1,392496,2,14,26,26.8095238095238,20,0,0,21
11,10,2014,2,392497,4,7,17,17.2142857142857,15,0,0,14
11,10,2014,3,392498,4,7,13,12.5333333333333,11,0,0,15
11,10,2014,4,392499,0,3,8,8.58333333333333,8,0,0,12
11,10,2014,5,392500,0,1,7,7.33333333333333,7,0,0,6
11,10,2014,6,392501,2,0,9,8.42857142857143,9,0,0,7
11,10,2014,7,392502,1,2,9.5,9.25,8,0,0,8
11,10,2014,8,392503,2,3,7,7.55555555555556,7,0,0,9
11,10,2014,9,392504,5,2,10,9.91666666666667,11,0,0,12
11,10,2014,10,392505,11,6,17.5,17.3181818181818,18,0,0,22
11,10,2014,11,392506,11,10,17,17.56,19,0,0,25
11,10,2014,12,392507,26,12,25.5,25.7333333333333,34,0,0,30
11,10,2014,13,392508,33,10,49,49.2564102564103,58,0,0,39
11,10,2014,14,392509,8,10,59,58.5121951219512,57,0,0,41
11,10,2014,15,392510,29,31,49,51.0384615384615,56,0,0,52
11,10,2014,16,392511,10,11,59,58.5454545454545,58,0,0,33
11,10,2014,17,392512,15,19,57,56.0666666666667,53,0,0,45
11,10,2014,18,392513,15,20,56,54.95,50,0,0,40
11,10,2014,19,392514,9,9,47,47,49,0,0,23
11,10,2014,20,392515,7,6,50,49.6666666666667,50,0,0,15
11,10,2014,21,392516,13,14,55,54.9259259259259,50,0,0,27
11,10,2014,22,392517,4,9,47,47.2222222222222,44,0,0,18
11,10,2014,23,392518,2,17,34,34.7241379310345,27,0,0,29
12,10,2014,0,392519,2,15,18,18.9545454545455,13,0,0,22
12,10,2014,1,392520,2,8,8.5,8.5,6,0,0,22
12,10,2014,2,392521,6,8,2,2.52631578947368,4,0.157894736842105,0,19
12,10,2014,3,392522,0,4,2,1.875,0,0.25,0,8
12,10,2014,4,392523,1,0,0.5,0.5,1,0.5,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,3,0,3,2.71428571428571,4,0,0,7
12,10,2014,7,392526,1,1,4,3.83333333333333,4,0,0,6
12,10,2014,8,392527,3,4,4,4,3,0,0,13
12,10,2014,9,392528,8,6,2.5,2.55,4,0.05,0,20
12,10,2014,10,392529,6,2,5,5.41176470588235,8,0,0,17
12,10,2014,11,392530,8,13,4,4.73684210526316,3,0,0,19
12,10,2014,12,392531,10,6,8,7.78947368421053,7,0,0,19
12,10,2014,13,392532,31,0,23,23.9166666666667,39,0,0,24
12,10,2014,14,392533,7,7,39,39.1666666666667,40,0,0,18
12,10,2014,15,392534,1,8,39,36.6923076923077,32,0,0,13
12,10,2014,16,392535,6,1,31,32.2307692307692,36,0,0,13
12,10,2014,17,392536,4,2,36.5,36.5,38,0,0,8
12,10,2014,18,392537,5,1,41,40.5454545454545,42,0,0,11
12,10,2014,19,392538,5,8,42,41.2941176470588,38,0,0,17
12,10,2014,20,392539,2,4,37,37,36,0,0,14
12,10,2014,21,392540,1,2,36,35.6666666666667,36,0,0,9
12,10,2014,22,392541,1,0,35,35.2857142857143,36,0,0,7
12,10,2014,23,392542,0,1,35,34.7142857142857,34,0,0,7
13,10,2014,0,392543,0,26,23,21.5789473684211,8,0,0,19
13,10,2014,1,392544,0,0,8,8,8,0,0,5
13,10,2014,2,392545,0,0,8,8,8,0,0,9
13,10,2014,3,392546,0,0,8,8,8,0,0,6
13,10,2014,4,392547,0,0,8,8,8,0,0,5
13,10,2014,5,392548,1,0,9,8.85714285714286,9,0,0,7
13,10,2014,6,392549,2,2,9,9.08333333333333,9,0,0,12
13,10,2014,7,392550,31,6,16.5,17.9722222222222,34,0,0,36
13,10,2014,8,392551,24,11,42,42.3529411764706,49,0,0,34
13,10,2014,9,392552,6,11,46,46.44,44,0,0,25
13,10,2014,10,392553,14,29,41,36.9166666666667,30,0,0,36
13,10,2014,11,392554,20,17,34,34.2444444444444,34,0,0,45
13,10,2014,12,392555,16,16,35,35.1142857142857,33,0,0,35
13,10,2014,13,392556,16,14,32,30.4838709677419,34,0,0,31
13,10,2014,14,392557,11,14,30,29.7741935483871,30,0,0,31
13,10,2014,15,392558,17,22,29.5,29.3181818181818,26,0,0,44
13,10,2014,16,392559,18,20,31,30.1363636363636,26,0,0,44
13,10,2014,17,392560,17,22,22,21.9767441860465,20,0,0,43
13,10,2014,18,392561,13,13,20,20.34375,19,0,0,32
13,10,2014,19,392562,7,10,19,17.9545454545455,15,0,0,22
13,10,2014,20,392563,2,8,12,12.5333333333333,11,0,0,15
13,10,2014,21,392564,1,5,7,6.9,5,0,0,10
13,10,2014,22,392565,1,3,3,3.36363636363636,3,0,0,11
