"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,15,392174,12,10,3,3.3030303030303,4,0,0,33
27,9,2014,16,392175,13,15,4,4.48484848484848,2,0,0,33
27,9,2014,17,392176,11,13,2,2.74074074074074,0,0.037037037037037,0,27
27,9,2014,18,392177,2,1,2,2.125,3,0,0,8
27,9,2014,19,392178,15,5,10,9.48,13,0,0,25
27,9,2014,20,392179,9,5,14,14.1875,16,0,0,16
27,9,2014,21,392180,5,9,13.5,13.5333333333333,11,0,0,30
27,9,2014,22,392181,2,1,12,11.7777777777778,12,0,0,9
27,9,2014,23,392182,7,6,13,12.7142857142857,13,0,0,14
28,9,2014,0,392183,5,6,16,15.625,14,0,0,16
28,9,2014,1,392184,6,12,9.5,9.95454545454546,8,0,0,22
28,9,2014,2,392185,4,10,4,4.05,1,0.05,0,20
28,9,2014,3,392186,1,1,1,0.875,1,0.125,0,8
28,9,2014,4,392187,1,3,0,0.666666666666667,0,0.555555555555556,0,9
28,9,2014,5,392188,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,6,392189,5,0,4,3.75,6,0,0,8
28,9,2014,7,392190,0,0,6,6,6,0,0,5
28,9,2014,8,392191,2,0,7,6.85714285714286,8,0,0,7
28,9,2014,9,392192,0,3,9.5,9,7,0,0,12
28,9,2014,10,392193,5,7,5.5,5.61111111111111,5,0,0,18
28,9,2014,11,392194,3,5,2,2.18181818181818,2,0.181818181818182,0,11
28,9,2014,12,392195,3,3,1,1.15384615384615,1,0.0769230769230769,0,13
28,9,2014,13,392196,9,4,2,1.66666666666667,5,0.2,0,15
28,9,2014,14,392197,14,11,9,8.24137931034483,9,0,0,29
28,9,2014,15,392198,11,22,4,5.1304347826087,0,0.130434782608696,0,23
28,9,2014,16,392199,16,14,3,3.14285714285714,3,0.171428571428571,0,35
28,9,2014,17,392200,7,7,2,1.7,2,0.05,0,20
28,9,2014,18,392201,8,8,2,1.78947368421053,3,0.105263157894737,0,19
28,9,2014,19,392202,11,5,8,7.47368421052632,10,0,0,19
28,9,2014,20,392203,6,0,11,11.8,16,0,0,10
28,9,2014,21,392204,0,1,16,15.7142857142857,15,0,0,7
28,9,2014,22,392205,0,0,15,15,15,0,0,6
28,9,2014,23,392206,0,1,14,14.4444444444444,14,0,0,9
29,9,2014,0,392207,0,1,14,13.5714285714286,13,0,0,7
29,9,2014,1,392208,1,2,12,12.5454545454545,12,0,0,11
29,9,2014,2,392209,0,0,11,11,11,0,0,8
29,9,2014,3,392210,0,0,11,11,11,0,0,6
29,9,2014,4,392211,1,1,11,11.3,11,0,0,10
29,9,2014,5,392212,0,0,11,11,11,0,0,6
29,9,2014,6,392213,1,1,11,10.5714285714286,11,0,0,7
29,9,2014,7,392214,4,0,11,11.7777777777778,14,0,0,9
29,9,2014,8,392215,3,4,14,13.7272727272727,14,0,0,11
29,9,2014,9,392216,2,2,15.5,15.5,15,0,0,10
29,9,2014,10,392217,1,3,13,13.1,12,0,0,10
29,9,2014,11,392218,8,8,10,9.77777777777778,11,0,0,18
29,9,2014,12,392219,5,7,10,9.70588235294118,9,0,0,17
29,9,2014,13,392220,9,4,11,10.6666666666667,13,0,0,15
29,9,2014,14,392221,11,5,19,17.8947368421053,19,0,0,19
29,9,2014,15,392222,3,3,18.5,18.8,20,0,0,10
29,9,2014,16,392223,7,8,17.5,17.5,18,0,0,20
29,9,2014,17,392224,3,14,13.5,13.7692307692308,8,0,0,26
29,9,2014,18,392225,3,10,6,5.05,0,0.05,0,20
29,9,2014,19,392226,2,1,1,1,1,0.142857142857143,0,7
29,9,2014,20,392227,0,0,1,1,1,0,0,6
29,9,2014,21,392228,0,1,0,0.166666666666667,0,0.833333333333333,0,6
29,9,2014,22,392229,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,23,392230,0,0,0,0,0,1,0,5
30,9,2014,0,392231,1,1,1,0.7,0,0.3,0,10
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,3,1,3,2.75,3,0,0,8
30,9,2014,7,392238,10,6,4.5,4.5,6,0.0555555555555556,0,18
30,9,2014,8,392239,19,3,11,13.2272727272727,23,0,0,22
30,9,2014,9,392240,6,2,28,27.0833333333333,28,0,0,12
30,9,2014,10,392241,7,11,28.5,27.3333333333333,24,0,0.375,24
30,9,2014,11,392242,12,8,29,28.3823529411765,29,0,0.352941176470588,34
30,9,2014,12,392243,5,8,28,27.9166666666667,26,0,0.0833333333333333,24
30,9,2014,13,392244,4,4,26,25.7692307692308,25,0,0,13
30,9,2014,14,392245,4,13,22.5,21.5769230769231,15,0,0,26
30,9,2014,15,392246,9,1,15.5,16.9285714285714,23,0,0,14
30,9,2014,16,392247,3,13,16,16.695652173913,12,0,0,23
30,9,2014,17,392248,9,9,11,10.5,11,0,0,22
30,9,2014,18,392249,9,18,6,6.96296296296296,3,0,0,27
30,9,2014,19,392250,4,7,3,2.875,1,0,0,16
30,9,2014,20,392251,2,1,0.5,0.75,2,0.5,0,8
30,9,2014,21,392252,2,2,2,2.375,2,0,0,8
30,9,2014,22,392253,6,3,3,2.91666666666667,5,0,0,12
30,9,2014,23,392254,3,2,6,6.22222222222222,7,0,0,9
1,10,2014,0,392255,4,3,6,6.36363636363636,7,0,0,11
1,10,2014,1,392256,0,0,7,7,7,0,0,6
1,10,2014,2,392257,0,0,7,7,7,0,0,7
1,10,2014,3,392258,1,1,7,6.85714285714286,7,0,0,7
1,10,2014,4,392259,0,0,7,7,7,0,0,6
1,10,2014,5,392260,0,1,6,6.42857142857143,6,0,0,7
1,10,2014,6,392261,3,3,7,6.88888888888889,6,0,0,9
1,10,2014,7,392262,18,5,13,12.8695652173913,19,0,0,23
1,10,2014,8,392263,13,7,25,24.75,26,0,0,20
1,10,2014,9,392264,7,4,29,29.1176470588235,30,0,0.352941176470588,17
1,10,2014,10,392265,2,2,30,29.7,30,0,0.7,10
1,10,2014,11,392266,9,10,28,28.375,29,0,0.25,24
1,10,2014,12,392267,8,13,24.5,24.6153846153846,24,0,0,26
1,10,2014,13,392268,10,3,27,27.0526315789474,30,0,0.210526315789474,19
1,10,2014,14,392269,3,5,30,29.375,28,0,0.5625,16
1,10,2014,15,392270,4,10,23,23.64,21,0,0,25
1,10,2014,16,392271,6,10,20,19.6666666666667,18,0,0,24
1,10,2014,17,392272,6,20,7,7.81481481481481,3,0,0,27
1,10,2014,18,392273,10,11,3,2.75,2,0,0,24
1,10,2014,19,392274,7,4,3,2.8,5,0,0,15
1,10,2014,20,392275,2,3,3,3.2,2,0,0,10
1,10,2014,21,392276,3,2,2,1.88888888888889,3,0,0,9
1,10,2014,22,392277,2,1,3.5,3.5,4,0,0,8
1,10,2014,23,392278,2,5,3,3.2,2,0,0,15
2,10,2014,0,392279,0,1,1,1.28571428571429,1,0,0,7
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,9
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,3,1,3,2.44444444444444,3,0,0,9
2,10,2014,7,392286,12,3,8,8.05555555555556,14,0,0,18
2,10,2014,8,392287,17,3,19.5,20.1363636363636,29,0,0,22
2,10,2014,9,392288,4,4,29,29.3809523809524,29,0,0.428571428571429,21
2,10,2014,10,392289,4,3,29,29.125,30,0,0.4375,16
2,10,2014,11,392290,6,15,21,21.4347826086957,21,0,0.0434782608695652,23
2,10,2014,12,392291,7,4,22,22.3125,25,0,0,16
2,10,2014,13,392292,7,3,28,28.6190476190476,30,0,0.380952380952381,21
2,10,2014,14,392293,1,8,27.5,27.2,23,0,0.1,20
2,10,2014,15,392294,5,6,21,21,21,0,0,16
2,10,2014,16,392295,1,5,19,19.6470588235294,18,0,0,17
2,10,2014,17,392296,8,21,8,8.38888888888889,4,0,0,36
2,10,2014,18,392297,8,7,5,4.65,4,0,0,20
2,10,2014,19,392298,4,4,4,3.69230769230769,4,0,0,13
2,10,2014,20,392299,1,1,3.5,3.5,3,0,0,8
2,10,2014,21,392300,2,2,3,3.1,3,0,0,10
2,10,2014,22,392301,4,3,4,3.86666666666667,4,0,0,15
2,10,2014,23,392302,2,1,5,5.4,6,0,0,10
3,10,2014,0,392303,0,3,4,4.1,3,0,0,10
3,10,2014,1,392304,1,1,5,4.57142857142857,4,0,0,7
3,10,2014,2,392305,0,1,3,3.28571428571429,3,0,0,7
3,10,2014,3,392306,2,3,2,2.33333333333333,2,0,0,9
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,0,0,2,2,2,0,0,6
3,10,2014,6,392309,2,1,3,3.375,4,0,0,8
3,10,2014,7,392310,13,8,6,6.73913043478261,10,0,0,23
3,10,2014,8,392311,19,5,17,16.304347826087,23,0,0,23
3,10,2014,9,392312,7,1,29,28.3,30,0,0.4,10
3,10,2014,10,392313,4,7,29,28.2,27,0,0.333333333333333,15
3,10,2014,11,392314,8,15,24,25.24,21,0,0.24,25
3,10,2014,12,392315,7,6,23,23.5,22,0,0,20
3,10,2014,13,392316,6,9,21,21.125,19,0,0,24
3,10,2014,14,392317,14,8,20,21.5,26,0,0,22
3,10,2014,15,392318,15,14,24,23.5151515151515,25,0,0,33
3,10,2014,16,392319,9,17,21,21.7142857142857,18,0,0,28
3,10,2014,17,392320,8,21,9,9.5,4,0,0,34
3,10,2014,18,392321,5,7,2,2.58823529411765,3,0,0,17
3,10,2014,19,392322,5,6,2,2.2,2,0,0,15
3,10,2014,20,392323,5,5,2,2,1,0,0,19
3,10,2014,21,392324,3,4,1,1.5,1,0.1,0,10
3,10,2014,22,392325,4,0,3,2.875,5,0,0,8
3,10,2014,23,392326,2,6,4,3.75,1,0,0,16
4,10,2014,0,392327,2,0,2,1.85714285714286,3,0,0,7
4,10,2014,1,392328,4,6,4,3.52631578947368,2,0,0,19
4,10,2014,2,392329,1,1,1,1.4,2,0,0,10
4,10,2014,3,392330,3,1,1,1.6,3,0,0,10
4,10,2014,4,392331,0,1,2,2.2,2,0,0,5
4,10,2014,5,392332,1,1,3,2.625,2,0,0,8
4,10,2014,6,392333,0,0,3,3,3,0,0,6
4,10,2014,7,392334,3,2,3,2.8,3,0,0,10
4,10,2014,8,392335,6,3,4.5,4.4,6,0,0,10
4,10,2014,9,392336,2,4,4,4.6,4,0,0,10
4,10,2014,10,392337,9,6,5.5,5.25,8,0,0,16
4,10,2014,11,392338,8,8,8,8.05263157894737,9,0,0,19
4,10,2014,12,392339,9,15,3,3.45161290322581,3,0.032258064516129,0,31
4,10,2014,13,392340,10,7,7,6.71428571428571,7,0,0,21
4,10,2014,14,392341,10,16,9,8.64705882352941,2,0,0,34
4,10,2014,15,392342,7,9,3,2.92,0,0.12,0,25
4,10,2014,16,392343,0,0,0,0,0,1,0,9
4,10,2014,17,392344,0,0,0,0,0,1,0,6
4,10,2014,18,392345,0,0,0,0,0,1,0,8
4,10,2014,19,392346,0,0,0,0,0,1,0,6
4,10,2014,20,392347,0,0,0,0,0,1,0,6
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,0,0,0,0,0,1,0,7
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,9
5,10,2014,3,392354,0,0,0,0,0,1,0,6
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,0,0,0,0,0,1,0,7
5,10,2014,10,392361,0,0,0,0,0,1,0,5
5,10,2014,11,392362,0,0,0,0,0,1,0,6
5,10,2014,12,392363,0,0,0,0,0,1,0,7
5,10,2014,13,392364,0,0,0,0,0,1,0,6
5,10,2014,14,392365,0,0,0,0,0,1,0,6
5,10,2014,15,392366,0,0,0,0,0,1,0,8
5,10,2014,16,392367,0,0,0,0,0,1,0,6
5,10,2014,17,392368,0,0,0,0,0,1,0,6
5,10,2014,18,392369,0,0,0,0,0,1,0,6
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,8
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,0,0,0,0,0,1,0,6
6,10,2014,7,392382,0,0,0,0,0,1,0,6
6,10,2014,8,392383,10,0,3,3.47826086956522,10,0.217391304347826,0,23
6,10,2014,9,392384,8,1,16,15.5625,18,0,0,16
6,10,2014,10,392385,6,2,21,20.8333333333333,23,0,0,12
6,10,2014,11,392386,8,4,24.5,24.6666666666667,27,0,0,18
6,10,2014,12,392387,3,2,30,29.4444444444444,29,0,0.555555555555556,9
6,10,2014,13,392388,3,3,30,29.7692307692308,30,0,0.769230769230769,13
6,10,2014,14,392389,7,7,29,28.7222222222222,30,0,0.277777777777778,18
6,10,2014,15,392390,2,3,30,29.5,29,0,0.583333333333333,12
6,10,2014,16,392391,1,1,30,29.8571428571429,30,0,0.857142857142857,7
6,10,2014,17,392392,0,2,29,29,28,0,0.285714285714286,7
6,10,2014,18,392393,2,0,29,29.2857142857143,30,0,0.428571428571429,7
6,10,2014,19,392394,0,1,30,29.5714285714286,29,0,0.571428571428571,7
6,10,2014,20,392395,0,4,26,26.4444444444444,25,0,0,9
6,10,2014,21,392396,0,0,25,25,25,0,0,6
6,10,2014,22,392397,0,0,26,26,26,0,0,5
6,10,2014,23,392398,0,1,25,25.1666666666667,25,0,0,6
7,10,2014,0,392399,0,0,24,24,24,0,0,6
7,10,2014,1,392400,0,0,24,24,24,0,0,6
7,10,2014,2,392401,0,1,23.5,23.5,23,0,0,8
7,10,2014,3,392402,0,0,23,23,23,0,0,6
7,10,2014,4,392403,0,0,23,23,23,0,0,6
7,10,2014,5,392404,0,0,23,23,23,0,0,6
7,10,2014,6,392405,0,2,23,22.6666666666667,21,0,0,9
7,10,2014,7,392406,11,2,21.5,23.5625,30,0,0.1875,16
7,10,2014,8,392407,1,1,30,29.9230769230769,30,0,0.923076923076923,13
7,10,2014,9,392408,1,1,30,29.9,30,0,0.9,10
7,10,2014,10,392409,3,3,29.5,29.5,30,0,0.5,12
7,10,2014,11,392410,2,1,30,29.6666666666667,30,0,0.666666666666667,12
7,10,2014,12,392411,5,7,29,28.5789473684211,28,0,0.157894736842105,19
7,10,2014,13,392412,4,3,29,29.1875,30,0,0.375,16
7,10,2014,14,392413,3,2,30,29.5,30,0,0.6,10
7,10,2014,15,392414,0,0,30,30,30,0,1,9
7,10,2014,16,392415,6,7,29,29.1304347826087,29,0,0.434782608695652,23
7,10,2014,17,392416,5,8,28,27.1428571428571,25,0,0,21
7,10,2014,18,392417,3,9,24,23.7333333333333,20,0,0,15
7,10,2014,19,392418,5,2,21,21.25,23,0,0,12
7,10,2014,20,392419,1,1,23,23.3,23,0,0,10
7,10,2014,21,392420,4,3,21.5,21.75,24,0,0,12
7,10,2014,22,392421,2,1,25,25.1,25,0,0,10
7,10,2014,23,392422,0,0,25,25,25,0,0,6
8,10,2014,0,392423,1,0,26,25.75,26,0,0,8
8,10,2014,1,392424,0,1,26,25.5714285714286,25,0,0,7
8,10,2014,2,392425,0,1,24,24.3333333333333,24,0,0,9
8,10,2014,3,392426,0,0,24,24,24,0,0,7
8,10,2014,4,392427,0,0,24,24,24,0,0,6
8,10,2014,5,392428,0,0,24,24,24,0,0,6
8,10,2014,6,392429,5,1,26,25.75,27,0,0,12
8,10,2014,7,392430,4,1,27,27.4166666666667,30,0,0.0833333333333333,12
8,10,2014,8,392431,1,2,30,29.6666666666667,29,0,0.666666666666667,9
8,10,2014,9,392432,0,0,29,29,29,0,0,6
8,10,2014,10,392433,0,12,25.5,24.0714285714286,17,0,0,14
8,10,2014,11,392434,5,2,18,18,20,0,0,13
8,10,2014,12,392435,8,1,20,21.8461538461538,26,0,0,13
8,10,2014,13,392436,8,5,26,25.8823529411765,29,0,0,17
8,10,2014,14,392437,3,3,27,27,28,0,0,9
8,10,2014,15,392438,3,5,29,28.8461538461538,26,0,0.307692307692308,13
8,10,2014,16,392439,4,8,25,24.8571428571429,23,0,0,14
8,10,2014,17,392440,5,9,19,20.2941176470588,19,0,0,17
8,10,2014,18,392441,6,3,21,20.6666666666667,21,0,0,12
8,10,2014,19,392442,3,1,22,21.9,23,0,0,10
8,10,2014,20,392443,1,3,23,22.5,21,0,0,8
8,10,2014,21,392444,4,3,23,23.2307692307692,23,0,0,13
8,10,2014,22,392445,3,2,23.5,23.5,24,0,0,8
8,10,2014,23,392446,1,1,24,23.7272727272727,24,0,0,11
9,10,2014,0,392447,1,0,24,24.3333333333333,25,0,0,6
9,10,2014,1,392448,0,1,25,24.5714285714286,24,0,0,7
9,10,2014,2,392449,0,0,24,24,24,0,0,6
9,10,2014,3,392450,0,0,24,24,24,0,0,6
9,10,2014,4,392451,0,0,24,24,24,0,0,6
9,10,2014,5,392452,0,0,24,24,24,0,0,6
9,10,2014,6,392453,4,0,27,27.2222222222222,29,0,0,9
9,10,2014,7,392454,5,5,29,29.2,30,0,0.4,15
9,10,2014,8,392455,1,1,30,29.8571428571429,30,0,0.857142857142857,7
9,10,2014,9,392456,3,3,29,28.8181818181818,30,0,0.363636363636364,11
9,10,2014,10,392457,1,13,27,25.4666666666667,18,0,0.133333333333333,15
9,10,2014,11,392458,7,8,18.5,18.25,18,0,0,20
9,10,2014,12,392459,4,4,15,15,16,0,0,16
9,10,2014,13,392460,5,11,9,9.95,10,0,0,20
9,10,2014,14,392461,2,10,7,7.09090909090909,3,0,0,22
9,10,2014,15,392462,7,4,4,4.42857142857143,5,0,0,14
9,10,2014,16,392463,9,12,4.5,4.28571428571429,2,0,0,28
9,10,2014,17,392464,14,16,4.5,4.5625,2,0,0,32
9,10,2014,18,392465,7,10,2,2.68421052631579,1,0,0,19
9,10,2014,19,392466,6,4,4,3.64285714285714,4,0,0,14
9,10,2014,20,392467,2,6,2,2.38461538461538,1,0,0,13
9,10,2014,21,392468,1,2,2,1.72727272727273,1,0,0,11
9,10,2014,22,392469,1,0,2,1.57142857142857,2,0,0,7
9,10,2014,23,392470,2,3,3.5,3.66666666666667,2,0,0,12
10,10,2014,0,392471,0,1,2,1.71428571428571,1,0,0,7
10,10,2014,1,392472,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,1,1,1,0.75,0,0.25,0,8
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,4,1,2,1.54545454545455,3,0.0909090909090909,0,11
10,10,2014,7,392478,6,4,2,2.69230769230769,5,0,0,13
10,10,2014,8,392479,17,7,9,9.12,16,0,0,25
10,10,2014,9,392480,2,2,15,14.75,15,0,0,8
10,10,2014,10,392481,7,4,18,17.5,18,0,0,16
10,10,2014,11,392482,9,12,21,19.952380952381,14,0,0,21
10,10,2014,12,392483,4,6,14,13.6470588235294,12,0,0,17
10,10,2014,13,392484,8,5,12,12.2857142857143,14,0,0,21
10,10,2014,14,392485,6,11,8,8.45454545454546,8,0,0,22
10,10,2014,15,392486,8,5,10,10.4,13,0,0,20
10,10,2014,16,392487,8,10,12,12.2727272727273,10,0,0,22
10,10,2014,17,392488,10,13,10,10.0740740740741,6,0,0,27
10,10,2014,18,392489,8,10,3,3.59090909090909,3,0,0,22
10,10,2014,19,392490,8,3,4,4.33333333333333,9,0,0,15
10,10,2014,20,392491,4,4,9,8,9,0,0,11
10,10,2014,21,392492,3,5,9,8.66666666666667,7,0,0,12
10,10,2014,22,392493,3,4,5,5.25,5,0,0,12
10,10,2014,23,392494,3,4,6,6,5,0,0,10
11,10,2014,0,392495,1,4,5,4.22222222222222,2,0,0,9
11,10,2014,1,392496,2,2,2,1.81818181818182,2,0,0,11
11,10,2014,2,392497,2,4,2,1.5625,0,0.25,0,16
11,10,2014,3,392498,2,2,0,0.555555555555556,0,0.555555555555556,0,9
11,10,2014,4,392499,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,5,392500,1,0,1,0.833333333333333,1,0.166666666666667,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,2,2,1,1.18181818181818,1,0.0909090909090909,0,11
11,10,2014,8,392503,0,1,1,0.857142857142857,0,0.142857142857143,0,7
11,10,2014,9,392504,6,3,2,1.5,3,0.25,0,12
11,10,2014,10,392505,3,6,2,1.83333333333333,0,0.166666666666667,0,12
11,10,2014,11,392506,3,2,0,0.444444444444444,1,0.555555555555556,0,9
11,10,2014,12,392507,4,5,1,0.684210526315789,0,0.421052631578947,0,19
11,10,2014,13,392508,4,4,1,0.866666666666667,1,0.4,0,15
11,10,2014,14,392509,21,11,12,11.3225806451613,13,0,0,31
11,10,2014,15,392510,11,24,5,5.89655172413793,1,0.0344827586206897,0,29
11,10,2014,16,392511,5,6,3,3,2,0,0,13
11,10,2014,17,392512,9,8,2,2.11111111111111,3,0.166666666666667,0,18
11,10,2014,18,392513,2,2,3,2.77777777777778,3,0,0,9
11,10,2014,19,392514,3,4,3,2.95238095238095,1,0,0,21
11,10,2014,20,392515,1,1,2,1.625,2,0,0,8
11,10,2014,21,392516,3,2,3,2.77777777777778,3,0,0,9
11,10,2014,22,392517,4,3,4,4.25,4,0,0,8
11,10,2014,23,392518,11,5,8,7.9,10,0,0,20
12,10,2014,0,392519,3,2,8,7.90909090909091,9,0,0,11
12,10,2014,1,392520,9,6,12,11.4666666666667,14,0,0,15
12,10,2014,2,392521,0,7,9,9.1875,6,0,0,16
12,10,2014,3,392522,0,6,3,2.69230769230769,0,0.153846153846154,0,13
12,10,2014,4,392523,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,5,392524,4,3,2,1.6,2,0.1,0,10
12,10,2014,6,392525,0,1,2,2.25,2,0,0,8
12,10,2014,7,392526,6,0,3.5,4.125,8,0,0,8
12,10,2014,8,392527,3,2,8,8.5,10,0,0,10
12,10,2014,9,392528,0,1,9.5,9.5,9,0,0,8
12,10,2014,10,392529,3,3,9.5,9.5625,9,0,0,16
12,10,2014,11,392530,10,4,16,15.7647058823529,16,0,0,17
12,10,2014,12,392531,17,16,19,19.9310344827586,17,0,0,29
12,10,2014,13,392532,9,3,21,19.8125,22,0,0,16
12,10,2014,14,392533,2,2,22,21.8333333333333,22,0,0,12
12,10,2014,15,392534,1,1,22,21.8,22,0,0,10
12,10,2014,16,392535,2,5,19.5,19.7,19,0,0,10
12,10,2014,17,392536,3,2,17,17.4,19,0,0,10
12,10,2014,18,392537,5,5,22,22,20,0,0,16
12,10,2014,19,392538,1,3,20,19.5,18,0,0,10
12,10,2014,20,392539,0,1,18,17.7142857142857,17,0,0,7
12,10,2014,21,392540,3,2,17.5,17.6666666666667,18,0,0,12
12,10,2014,22,392541,0,1,17,17.1428571428571,17,0,0,7
12,10,2014,23,392542,0,1,16,16.2,16,0,0,10
13,10,2014,0,392543,1,1,16,16.25,16,0,0,8
13,10,2014,1,392544,0,0,16,16,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,7
13,10,2014,3,392546,0,0,16,16,16,0,0,6
13,10,2014,4,392547,0,0,16,16,16,0,0,6
13,10,2014,5,392548,1,0,16,16.2857142857143,17,0,0,7
13,10,2014,6,392549,4,4,18,17.5833333333333,17,0,0,12
13,10,2014,7,392550,7,3,19,18.8,21,0,0,15
13,10,2014,8,392551,9,3,22,22.8823529411765,26,0,0,17
13,10,2014,9,392552,2,1,26,26,27,0,0,7
13,10,2014,10,392553,0,1,27,26.6666666666667,26,0,0,9
13,10,2014,11,392554,6,9,24,24.8695652173913,24,0,0,23
13,10,2014,12,392555,4,5,24,23.4,23,0,0,15
13,10,2014,13,392556,6,4,26,26.0769230769231,26,0,0,13
13,10,2014,14,392557,6,8,26,25.85,24,0,0,20
13,10,2014,15,392558,7,4,26,25.5,27,0,0,16
13,10,2014,16,392559,2,2,26,26.1428571428571,26,0,0,14
13,10,2014,17,392560,8,19,19,18.0645161290323,14,0,0,31
13,10,2014,18,392561,7,7,13,13,13,0,0,17
13,10,2014,19,392562,7,2,18,17.5384615384615,19,0,0,13
13,10,2014,20,392563,2,7,16,16.4615384615385,14,0,0,13
13,10,2014,21,392564,3,10,11,10.6470588235294,8,0,0,17
13,10,2014,22,392565,3,6,5,5.69230769230769,5,0,0,13
13,10,2014,23,392566,3,2,6,5.8,7,0,0,10
14,10,2014,0,392567,0,2,6,5.71428571428571,5,0,0,7
14,10,2014,1,392568,2,5,5,4.26666666666667,2,0,0,15
14,10,2014,2,392569,0,0,2,2,2,0,0,7
14,10,2014,3,392570,0,0,2,2,2,0,0,6
