"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
31,10,2014,4,392980,0,0,0,0,0,1,0,6
31,10,2014,5,392981,2,0,0,0.571428571428571,2,0.571428571428571,0,7
31,10,2014,6,392982,4,3,3,2.91666666666667,3,0,0,12
31,10,2014,7,392983,12,13,2,2.51515151515152,2,0.0909090909090909,0,33
31,10,2014,8,392984,14,9,6.5,5.96153846153846,9,0,0,26
31,10,2014,9,392985,17,7,15.5,14.8666666666667,18,0,0.133333333333333,30
31,10,2014,10,392986,9,11,17,16.0740740740741,15,0,0.296296296296296,27
31,10,2014,11,392987,10,8,18,17.2903225806452,18,0,0.612903225806452,31
31,10,2014,12,392988,14,14,17,16.3846153846154,18,0,0.358974358974359,39
31,10,2014,13,392989,14,16,16,15.1219512195122,16,0,0.121951219512195,41
31,10,2014,14,392990,12,12,16,16.1470588235294,16,0,0.176470588235294,34
31,10,2014,15,392991,12,11,18,17.3870967741935,18,0,0.580645161290323,31
31,10,2014,16,392992,17,23,15,15.1111111111111,12,0,0.0666666666666667,45
31,10,2014,17,392993,18,19,16.5,15.6666666666667,10,0,0.30952380952381,42
31,10,2014,18,392994,22,17,9,9.90243902439024,16,0,0,41
31,10,2014,19,392995,11,10,16,16.2903225806452,17,0,0.161290322580645,31
31,10,2014,20,392996,13,12,17,16.7037037037037,18,0,0.296296296296296,27
31,10,2014,21,392997,11,12,17,16.6071428571429,17,0,0.25,28
31,10,2014,22,392998,5,11,15.5,15.5,12,0,0.28125,32
31,10,2014,23,392999,6,9,10,10.5384615384615,10,0,0,26
1,11,2014,0,393000,14,20,4,4.2972972972973,3,0,0,37
1,11,2014,1,393001,13,11,2,1.80645161290323,4,0.129032258064516,0,31
1,11,2014,2,393002,6,10,2,2,0,0.15,0,20
1,11,2014,3,393003,1,2,0,0.307692307692308,0,0.692307692307692,0,13
1,11,2014,4,393004,2,3,1,0.642857142857143,0,0.357142857142857,0,14
1,11,2014,5,393005,1,2,1,0.777777777777778,0,0.444444444444444,0,9
1,11,2014,6,393006,1,1,1,0.625,0,0.375,0,8
1,11,2014,7,393007,2,1,1,1.22222222222222,1,0.222222222222222,0,9
1,11,2014,8,393008,10,6,7,6.28571428571429,7,0,0,21
1,11,2014,9,393009,12,10,8.5,8,10,0,0,26
1,11,2014,10,393010,15,8,15.5,15.6388888888889,18,0,0.222222222222222,36
1,11,2014,11,393011,12,16,17,16.6470588235294,14,0,0.264705882352941,34
1,11,2014,12,393012,11,9,16,15.9655172413793,17,0,0.137931034482759,29
1,11,2014,13,393013,15,16,16.5,16.46875,16,0,0.25,32
1,11,2014,14,393014,18,15,15,14.952380952381,18,0,0.0714285714285714,42
1,11,2014,15,393015,16,17,17,16.8048780487805,17,0,0.390243902439024,41
1,11,2014,16,393016,13,20,15,14.9591836734694,11,0,0.122448979591837,49
1,11,2014,17,393017,13,17,11,10.2325581395349,7,0,0,43
1,11,2014,18,393018,17,21,3.5,4.32608695652174,5,0.0434782608695652,0,46
1,11,2014,19,393019,15,9,9,6.87878787878788,10,0.0303030303030303,0,33
1,11,2014,20,393020,11,5,13,13.2777777777778,16,0,0,18
1,11,2014,21,393021,4,9,14,13.7894736842105,10,0,0,19
1,11,2014,22,393022,8,11,12,12.1724137931034,8,0,0,29
1,11,2014,23,393023,6,9,4,3.68421052631579,4,0.105263157894737,0,19
2,11,2014,0,393024,3,7,1.5,2.05555555555556,0,0.444444444444444,0,18
2,11,2014,1,393025,2,1,1,1.14285714285714,1,0.285714285714286,0,7
2,11,2014,2,393026,1,2,0,0.444444444444444,0,0.555555555555556,0,9
2,11,2014,3,393027,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,11,2014,4,393028,1,2,0,0.4,0,0.6,0,10
2,11,2014,5,393029,0,0,0,0,0,1,0,6
2,11,2014,6,393030,0,0,0,0,0,1,0,5
2,11,2014,7,393031,1,1,0,0.111111111111111,0,0.888888888888889,0,9
2,11,2014,8,393032,2,1,0,0.5,1,0.625,0,8
2,11,2014,9,393033,7,5,3,3.42105263157895,4,0,0,19
2,11,2014,10,393034,8,9,2,1.78260869565217,3,0.173913043478261,0,23
2,11,2014,11,393035,11,14,3,3.03125,2,0.0625,0,32
2,11,2014,12,393036,6,7,1,1.25,0,0.3125,0,16
2,11,2014,13,393037,7,6,1,1.05555555555556,1,0.277777777777778,0,18
2,11,2014,14,393038,11,7,2,2.85714285714286,5,0.0357142857142857,0,28
2,11,2014,15,393039,12,11,7,7,8,0,0,28
2,11,2014,16,393040,9,14,6.5,6.0625,3,0,0,32
2,11,2014,17,393041,8,9,3,2.76,2,0.12,0,25
2,11,2014,18,393042,10,6,3,3.14285714285714,5,0.0476190476190476,0,21
2,11,2014,19,393043,12,16,3,2.8,1,0.0333333333333333,0,30
2,11,2014,20,393044,9,6,5,4.95,4,0,0,20
2,11,2014,21,393045,2,4,2,1.78571428571429,1,0,0,14
2,11,2014,22,393046,3,2,1,1.22222222222222,2,0.222222222222222,0,9
2,11,2014,23,393047,1,3,0,0.5,0,0.583333333333333,0,12
3,11,2014,0,393048,0,0,0,0,0,1,0,7
3,11,2014,1,393049,0,0,0,0,0,1,0,6
3,11,2014,2,393050,0,0,0,0,0,1,0,6
3,11,2014,3,393051,0,0,0,0,0,1,0,7
3,11,2014,4,393052,0,0,0,0,0,1,0,6
3,11,2014,5,393053,0,0,0,0,0,1,0,6
3,11,2014,6,393054,7,5,2,1.8125,2,0.25,0,16
3,11,2014,7,393055,10,10,1,1.17241379310345,0,0.241379310344828,0,29
3,11,2014,8,393056,8,8,3,3.08,1,0,0,25
3,11,2014,9,393057,16,7,9,8.10714285714286,11,0,0,28
3,11,2014,10,393058,13,10,14,14,15,0,0,37
3,11,2014,11,393059,10,10,17,16.2121212121212,16,0,0.151515151515152,33
3,11,2014,12,393060,11,19,14,13.5227272727273,8,0,0.0454545454545455,44
3,11,2014,13,393061,15,9,15,14.48,16,0,0,25
3,11,2014,14,393062,9,11,15,14.1071428571429,13,0,0.0714285714285714,28
3,11,2014,15,393063,19,20,15,15.3863636363636,12,0,0.113636363636364,44
3,11,2014,16,393064,20,20,11,11.38,11,0,0.04,50
3,11,2014,17,393065,16,22,5,4.6,5,0,0,50
3,11,2014,18,393066,20,20,4,4.52173913043478,6,0,0,46
3,11,2014,19,393067,11,13,2,2.75757575757576,3,0,0,33
3,11,2014,20,393068,8,9,2,2.33333333333333,1,0,0,24
3,11,2014,21,393069,5,2,2.5,2.875,5,0,0,16
3,11,2014,22,393070,2,6,1.5,1.78571428571429,1,0,0,14
3,11,2014,23,393071,3,3,1,0.8,1,0.3,0,10
4,11,2014,0,393072,2,2,1,0.8,1,0.2,0,10
4,11,2014,1,393073,4,3,1,1,2,0.222222222222222,0,9
4,11,2014,2,393074,0,1,1,1.14285714285714,1,0,0,7
4,11,2014,3,393075,0,1,1,0.777777777777778,0,0.222222222222222,0,9
4,11,2014,4,393076,0,0,0,0,0,1,0,6
4,11,2014,5,393077,0,0,0,0,0,1,0,6
4,11,2014,6,393078,7,6,1,0.904761904761905,1,0.428571428571429,0,21
4,11,2014,7,393079,7,7,2,2.15,1,0,0,20
4,11,2014,9,393081,1,1,18,17.8571428571429,18,0,0.857142857142857,7
4,11,2014,10,393082,3,4,18,17.4666666666667,17,0,0.533333333333333,15
4,11,2014,11,393083,6,4,15,15.5,18,0,0.0625,16
4,11,2014,12,393084,4,7,16,16.0952380952381,15,0,0.142857142857143,21
4,11,2014,13,393085,6,6,16.5,16.4375,16,0,0,16
4,11,2014,14,393086,5,7,15,14.5238095238095,14,0,0,21
4,11,2014,15,393087,2,10,8,8.8695652173913,6,0,0,23
4,11,2014,16,393088,14,10,6.5,6.6875,9,0,0,32
4,11,2014,17,393089,5,14,1.5,2.83333333333333,0,0.2,0,30
4,11,2014,18,393090,8,8,1,1.36363636363636,2,0.227272727272727,0,22
4,11,2014,19,393091,6,8,1,1.15,0,0.25,0,20
4,11,2014,20,393092,4,3,1,1.08333333333333,1,0.25,0,12
4,11,2014,21,393093,3,4,1,1.14285714285714,0,0.214285714285714,0,14
4,11,2014,22,393094,2,4,2,1.78571428571429,0,0.214285714285714,0,14
4,11,2014,23,393095,5,1,2,1.7,4,0.2,0,10
5,11,2014,0,393096,0,3,4,4.1,3,0,0,10
5,11,2014,1,393097,0,2,2,2.25,1,0,0,8
5,11,2014,2,393098,1,1,3,2.625,2,0,0,8
5,11,2014,3,393099,0,2,2,1.375,0,0.25,0,8
5,11,2014,4,393100,1,0,1,0.666666666666667,1,0.333333333333333,0,6
5,11,2014,5,393101,1,0,1,1.14285714285714,2,0,0,7
5,11,2014,6,393102,7,5,2,2.35714285714286,4,0,0,14
5,11,2014,7,393103,17,12,7,7.38095238095238,9,0,0,42
5,11,2014,8,393104,15,10,12,11.8918918918919,14,0,0,37
5,11,2014,9,393105,7,6,17,16.8333333333333,15,0,0.333333333333333,24
5,11,2014,10,393106,7,6,14,14.3,16,0,0,20
5,11,2014,11,393107,16,29,9,8,2,0.0196078431372549,0,51
5,11,2014,12,393108,14,16,2,2.46153846153846,1,0.0256410256410256,0,39
5,11,2014,13,393109,8,10,1,1.27586206896552,0,0.206896551724138,0,29
5,11,2014,14,393110,17,8,4,4.3448275862069,10,0.0344827586206897,0,29
5,11,2014,15,393111,11,16,10,8.71052631578947,5,0,0,38
5,11,2014,16,393112,14,10,9,8.52380952380952,9,0,0,21
5,11,2014,17,393113,13,21,4,4.30769230769231,1,0.128205128205128,0,39
5,11,2014,18,393114,12,10,2,2.39473684210526,3,0,0,38
5,11,2014,19,393115,9,10,2,1.6,0,0.12,0,25
5,11,2014,20,393116,8,1,5,4.23076923076923,7,0.0769230769230769,0,13
5,11,2014,21,393117,4,5,6,6.28571428571429,6,0,0,14
5,11,2014,22,393118,0,6,4,3.17647058823529,0,0.117647058823529,0,17
5,11,2014,23,393119,3,2,1,0.928571428571429,1,0.214285714285714,0,14
6,11,2014,0,393120,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,11,2014,1,393121,2,0,0,0.571428571428571,2,0.714285714285714,0,7
6,11,2014,2,393122,2,3,2,1.7,1,0,0,10
6,11,2014,3,393123,1,1,1,0.555555555555556,1,0.444444444444444,0,9
6,11,2014,4,393124,0,1,0,0.25,0,0.75,0,8
6,11,2014,5,393125,0,0,0,0,0,1,0,6
6,11,2014,6,393126,4,4,1,0.846153846153846,0,0.307692307692308,0,13
6,11,2014,7,393127,15,13,1,1.875,4,0.125,0,40
6,11,2014,8,393128,7,10,1,1.56,1,0.2,0,25
6,11,2014,9,393129,15,8,9,8.32352941176471,9,0,0,34
6,11,2014,10,393130,14,7,15,15.0740740740741,17,0,0.148148148148148,27
6,11,2014,11,393131,14,14,17,16.7222222222222,18,0,0.333333333333333,36
6,11,2014,12,393132,9,12,17,16.2058823529412,14,0,0.264705882352941,34
6,11,2014,13,393133,12,13,14,13.8,15,0,0.171428571428571,35
6,11,2014,14,393134,14,14,14.5,14.4411764705882,16,0,0,34
6,11,2014,15,393135,13,21,12,11.3181818181818,7,0,0,44
6,11,2014,16,393136,17,21,6,5.66666666666667,2,0.0208333333333333,0,48
6,11,2014,17,393137,21,22,3.5,4.28571428571429,3,0,0,56
6,11,2014,18,393138,17,16,2,2.44736842105263,4,0.0789473684210526,0,38
6,11,2014,19,393139,12,16,2.5,2.5625,0,0.0625,0,32
6,11,2014,20,393140,10,7,1,2.05,5,0.2,0,20
6,11,2014,21,393141,6,8,7,7.36842105263158,5,0,0,19
6,11,2014,22,393142,3,6,4,3.71428571428571,2,0,0,14
6,11,2014,23,393143,7,8,2,1.95238095238095,1,0.142857142857143,0,21
7,11,2014,0,393144,6,7,1,1.42857142857143,0,0.238095238095238,0,21
7,11,2014,1,393145,1,1,0,0.25,0,0.75,0,8
7,11,2014,2,393146,0,0,0,0,0,1,0,6
7,11,2014,3,393147,1,0,0,0.125,1,0.875,0,8
7,11,2014,4,393148,0,0,1,1,1,0,0,6
7,11,2014,5,393149,2,2,1,1.125,1,0.125,0,8
7,11,2014,6,393150,6,5,2,1.77777777777778,1,0.166666666666667,0,18
7,11,2014,7,393151,14,10,3,3.03125,6,0.0625,0,32
7,11,2014,8,393152,12,10,7,6.54166666666667,9,0,0,24
7,11,2014,9,393153,11,4,15,14.4761904761905,17,0,0,21
7,11,2014,10,393154,2,4,17.5,17.3333333333333,16,0,0.5,12
7,11,2014,11,393155,6,6,16,16.3684210526316,17,0,0.105263157894737,19
7,11,2014,12,393156,3,4,17,17.2666666666667,17,0,0.4,15
7,11,2014,13,393157,4,8,13,13.4210526315789,12,0,0,19
7,11,2014,14,393158,6,10,9,9.55172413793103,9,0,0,29
7,11,2014,15,393159,16,13,10,9.33333333333333,12,0,0,36
7,11,2014,16,393160,10,19,5.5,6.675,3,0,0,40
7,11,2014,17,393161,15,19,3,2.61363636363636,0,0.0454545454545455,0,44
7,11,2014,18,393162,9,7,1,1.93103448275862,3,0.275862068965517,0,29
7,11,2014,19,393163,13,10,3,3.26086956521739,5,0.0217391304347826,0,46
7,11,2014,20,393164,16,10,6,6.53571428571429,12,0,0,28
7,11,2014,21,393165,8,8,12.5,12.625,12,0,0,16
7,11,2014,22,393166,12,10,15,15.2758620689655,15,0,0,29
7,11,2014,23,393167,5,13,11,10.92,7,0,0,25
8,11,2014,0,393168,6,9,6,5.13793103448276,4,0,0,29
8,11,2014,1,393169,0,3,0,0.7,0,0.6,0,10
8,11,2014,2,393170,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,11,2014,3,393171,0,1,0,0.2,0,0.8,0,10
8,11,2014,4,393172,0,0,0,0,0,1,0,6
8,11,2014,5,393173,0,0,0,0,0,1,0,6
8,11,2014,6,393174,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,11,2014,7,393175,4,2,1,1.18181818181818,3,0.363636363636364,0,11
8,11,2014,8,393176,8,7,4,3.52380952380952,3,0,0,21
8,11,2014,9,393177,10,14,3,4.03125,0,0.03125,0,32
8,11,2014,10,393178,20,15,9,7.97368421052632,6,0.0526315789473684,0,38
8,11,2014,11,393179,23,12,13,11.6666666666667,17,0,0.2,45
8,11,2014,12,393180,14,17,11,11.4117647058824,13,0,0,34
8,11,2014,13,393181,12,11,17,16.8214285714286,15,0,0.428571428571429,28
8,11,2014,14,393182,21,18,16,15.04,18,0,0.1,50
8,11,2014,15,393183,11,13,16,16.45,15,0,0.175,40
8,11,2014,16,393184,19,19,16,15.3333333333333,15,0,0.296296296296296,54
8,11,2014,17,393185,22,23,12,12.6078431372549,16,0,0,51
8,11,2014,18,393186,24,22,14,13.462962962963,16,0,0.037037037037037,54
8,11,2014,19,393187,10,11,16,16,16,0,0.216216216216216,37
8,11,2014,20,393188,4,12,16,14.96,10,0,0.12,25
8,11,2014,21,393189,6,10,9,8.8421052631579,6,0,0,19
8,11,2014,22,393190,7,12,4,3.48,0,0.08,0,25
8,11,2014,23,393191,12,8,6,6.09523809523809,6,0,0,21
9,11,2014,0,393192,12,8,3,3.95454545454545,9,0,0,22
9,11,2014,1,393193,2,7,5,5.6,4,0,0,15
9,11,2014,2,393194,1,5,1,1.23076923076923,0,0.384615384615385,0,13
9,11,2014,3,393195,0,0,0,0,0,1,0,7
9,11,2014,4,393196,2,2,0.5,0.8,0,0.5,0,10
9,11,2014,5,393197,0,0,0,0,0,1,0,6
9,11,2014,6,393198,0,0,0,0,0,1,0,6
9,11,2014,7,393199,2,2,0,0.333333333333333,0,0.666666666666667,0,9
9,11,2014,8,393200,1,1,0,0.285714285714286,1,0.714285714285714,0,7
9,11,2014,9,393201,2,3,0,0.3,0,0.7,0,10
9,11,2014,10,393202,10,8,3,3.43478260869565,2,0.0434782608695652,0,23
9,11,2014,11,393203,8,6,4,4.05882352941176,4,0,0,17
9,11,2014,12,393204,2,4,4,4.72727272727273,4,0,0,11
9,11,2014,13,393205,4,2,5,4.90909090909091,6,0,0,11
9,11,2014,14,393206,2,7,3,3.05263157894737,1,0,0,19
9,11,2014,15,393207,3,1,2,2.25,3,0,0,8
9,11,2014,16,393208,7,5,3,3.10526315789474,4,0,0,19
9,11,2014,17,393209,3,6,1.5,1.85714285714286,0,0.214285714285714,0,14
9,11,2014,18,393210,9,8,2,1.63157894736842,1,0.157894736842105,0,19
9,11,2014,19,393211,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,11,2014,20,393212,7,7,1,1.45,2,0.2,0,20
9,11,2014,21,393213,1,3,0,0.555555555555556,0,0.555555555555556,0,9
9,11,2014,22,393214,3,2,1,0.9,1,0.3,0,10
9,11,2014,23,393215,0,1,1,0.875,0,0.125,0,8
10,11,2014,0,393216,2,0,1,1,2,0.5,0,6
10,11,2014,1,393217,0,1,0,0.375,0,0.625,0,8
10,11,2014,2,393218,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,11,2014,3,393219,1,1,1,1.22222222222222,1,0,0,9
10,11,2014,4,393220,0,0,1,1,1,0,0,6
10,11,2014,5,393221,0,0,1,1,1,0,0,6
10,11,2014,6,393222,6,1,4.5,4.1,6,0,0,10
10,11,2014,7,393223,6,9,6,6.15789473684211,5,0,0,19
10,11,2014,8,393224,11,6,10,9.3030303030303,10,0,0,33
10,11,2014,9,393225,11,8,12,12.5945945945946,13,0,0,37
10,11,2014,10,393226,11,7,14,14.7647058823529,17,0,0,34
10,11,2014,11,393227,14,21,16,14.7755102040816,10,0,0,49
10,11,2014,12,393228,12,12,15,14.9777777777778,13,0,0,45
10,11,2014,13,393229,17,17,13,12.6410256410256,13,0,0,39
10,11,2014,14,393230,14,17,12,11.8695652173913,8,0,0,46
10,11,2014,15,393231,21,26,7,7.12,4,0,0,50
10,11,2014,16,393232,16,16,2,2.02857142857143,3,0.114285714285714,0,35
10,11,2014,17,393233,21,20,9,8.73333333333333,7,0,0,45
10,11,2014,18,393234,18,20,6,5.875,6,0,0,48
10,11,2014,19,393235,7,9,4,4.27777777777778,4,0,0,18
10,11,2014,20,393236,12,11,3,3.38461538461538,5,0,0,26
10,11,2014,21,393237,17,8,15,14.125,15,0,0,24
10,11,2014,22,393238,6,3,15,15.4117647058824,18,0,0.0588235294117647,17
10,11,2014,23,393239,4,21,7,6.78787878787879,0,0.0303030303030303,0,33
11,11,2014,0,393240,2,3,1,1.16666666666667,0,0.416666666666667,0,12
11,11,2014,1,393241,0,0,0,0,0,1,0,6
11,11,2014,2,393242,2,2,0,0.363636363636364,0,0.636363636363636,0,11
11,11,2014,3,393243,1,0,0,0.375,1,0.625,0,8
11,11,2014,4,393244,0,1,1,0.875,0,0.125,0,8
11,11,2014,5,393245,0,0,0,0,0,1,0,5
11,11,2014,6,393246,1,0,1,0.857142857142857,1,0.142857142857143,0,7
11,11,2014,7,393247,1,1,1,1.25,1,0,0,8
11,11,2014,8,393248,1,1,0,0.428571428571429,1,0.571428571428571,0,7
11,11,2014,9,393249,4,4,2,2.16666666666667,1,0,0,12
11,11,2014,10,393250,3,1,2,1.63636363636364,3,0,0,11
11,11,2014,11,393251,9,10,2.5,2.72727272727273,2,0.0909090909090909,0,22
11,11,2014,12,393252,3,2,1,1.11111111111111,2,0.333333333333333,0,9
11,11,2014,13,393253,3,5,2,1.76470588235294,0,0.176470588235294,0,17
11,11,2014,14,393254,11,6,3,2.72727272727273,5,0.136363636363636,0,22
11,11,2014,15,393255,13,15,6,6.81818181818182,6,0,0,33
11,11,2014,16,393256,13,17,4,4.05,2,0.025,0,40
11,11,2014,17,393257,11,11,2,2.07407407407407,1,0.037037037037037,0,27
11,11,2014,18,393258,15,6,9,7.5,10,0.0416666666666667,0,24
11,11,2014,19,393259,4,11,7,6.48,3,0,0,25
11,11,2014,20,393260,4,5,2,1.875,2,0,0,16
11,11,2014,21,393261,6,6,2,2.17647058823529,2,0,0,17
11,11,2014,22,393262,2,1,1,1.125,2,0.125,0,8
11,11,2014,23,393263,0,1,1,1.11111111111111,1,0,0,9
12,11,2014,0,393264,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,11,2014,1,393265,0,1,0,0.375,0,0.625,0,8
12,11,2014,2,393266,0,0,1,1,1,0,0,6
12,11,2014,3,393267,0,0,1,1,1,0,0,8
12,11,2014,4,393268,0,0,1,1,1,0,0,6
12,11,2014,5,393269,0,0,1,1,1,0,0,6
12,11,2014,6,393270,6,6,2,1.5,1,0.111111111111111,0,18
12,11,2014,7,393271,23,11,15,13.1951219512195,15,0,0,41
12,11,2014,8,393272,9,7,16,15.65,17,0,0,20
12,11,2014,9,393273,6,6,17,17.1818181818182,18,0,0.454545454545455,22
12,11,2014,10,393274,6,15,11.5,12.4666666666667,9,0,0.1,30
12,11,2014,11,393275,13,17,7,8,6,0,0,49
12,11,2014,12,393276,17,13,12,11.7567567567568,10,0,0,37
12,11,2014,13,393277,14,11,14,14.0588235294118,14,0,0,34
12,11,2014,14,393278,11,13,14,13.9428571428571,12,0,0.0571428571428571,35
12,11,2014,15,393279,10,15,10,10.3,8,0,0,40
12,11,2014,16,393280,21,19,10,10.7674418604651,12,0,0,43
12,11,2014,17,393281,11,20,3,4.60869565217391,2,0.0652173913043478,0,46
12,11,2014,18,393282,16,12,2,2.34285714285714,5,0.142857142857143,0,35
12,11,2014,19,393283,12,11,5,5.46428571428571,5,0,0,28
12,11,2014,20,393284,6,10,6,5.38461538461539,1,0,0,26
12,11,2014,21,393285,6,7,2,2.0952380952381,1,0,0,21
12,11,2014,22,393286,2,3,0.5,0.5,0,0.5,0,12
12,11,2014,23,393287,4,3,1,0.692307692307692,1,0.461538461538462,0,13
13,11,2014,0,393288,0,1,1,0.714285714285714,0,0.285714285714286,0,7
13,11,2014,1,393289,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,11,2014,2,393290,0,0,0,0,0,1,0,6
13,11,2014,3,393291,0,0,0,0,0,1,0,8
13,11,2014,4,393292,0,0,0,0,0,1,0,6
13,11,2014,5,393293,0,0,0,0,0,1,0,11
13,11,2014,6,393294,7,2,0,1.07407407407407,5,0.518518518518518,0,27
13,11,2014,7,393295,19,14,8,8,10,0,0,45
13,11,2014,8,393296,20,18,8,8.35135135135135,13,0,0,37
13,11,2014,9,393297,7,5,18,17.3,18,0,0.55,20
13,11,2014,10,393298,5,5,18,17.5789473684211,18,0,0.631578947368421,19
13,11,2014,11,393299,13,19,16,14.9333333333333,11,0,0.177777777777778,45
13,11,2014,12,393300,15,18,11,11.2222222222222,9,0,0,36
13,11,2014,13,393301,10,16,3,4.08108108108108,2,0.027027027027027,0,37
13,11,2014,14,393302,15,15,2,2.09677419354839,1,0.0645161290322581,0,31
13,11,2014,15,393303,12,13,2.5,2.84375,0,0.0625,0,32
13,11,2014,16,393304,13,14,1,2.40540540540541,0,0.162162162162162,0,37
13,11,2014,17,393305,17,16,1,1.38461538461538,2,0.179487179487179,0,39
13,11,2014,18,393306,13,16,2,2.1,0,0.175,0,40
13,11,2014,19,393307,8,10,3,2.67857142857143,0,0.107142857142857,0,28
13,11,2014,20,393308,10,6,7,6.19047619047619,5,0,0,21
13,11,2014,21,393309,7,10,5,4.75,3,0,0,24
13,11,2014,22,393310,5,5,1,1.06666666666667,2,0.2,0,15
13,11,2014,23,393311,2,5,1,1.30769230769231,0,0.307692307692308,0,13
14,11,2014,0,393312,0,0,0,0,0,1,0,6
14,11,2014,1,393313,1,0,0,0.285714285714286,1,0.714285714285714,0,7
14,11,2014,2,393314,1,0,1,0.857142857142857,1,0.142857142857143,0,7
14,11,2014,3,393315,0,1,1,0.571428571428571,0,0.428571428571429,0,7
14,11,2014,4,393316,1,0,1,0.714285714285714,1,0.285714285714286,0,7
14,11,2014,5,393317,1,0,1,1.42857142857143,2,0,0,7
14,11,2014,6,393318,5,4,2,2.06666666666667,3,0,0,15
14,11,2014,7,393319,19,5,14,12.8709677419355,17,0,0.032258064516129,31
14,11,2014,8,393320,9,8,16,16.4615384615385,18,0,0.269230769230769,26
14,11,2014,9,393321,5,10,17,16.4782608695652,13,0,0.347826086956522,23
14,11,2014,10,393322,6,12,8,8.30434782608696,7,0,0,23
14,11,2014,11,393323,11,12,6,6.22222222222222,5,0,0,27
14,11,2014,12,393324,9,3,7,6.85,10,0,0,20
14,11,2014,13,393325,8,4,15,14.8421052631579,15,0,0.105263157894737,19
14,11,2014,14,393326,9,6,16.5,16.1818181818182,17,0,0.272727272727273,22
14,11,2014,15,393327,11,9,17,17,18,0,0.37037037037037,27
14,11,2014,16,393328,8,15,13,13.8387096774194,11,0,0.193548387096774,31
14,11,2014,17,393329,8,4,14.5,13.5625,15,0,0,16
14,11,2014,18,393330,4,4,17,16.5,16,0,0.111111111111111,18
14,11,2014,19,393331,3,1,17,16.7,18,0,0.1,10
14,11,2014,20,393332,2,2,18,17.75,18,0,0.75,12
14,11,2014,21,393333,2,3,18,17.6923076923077,17,0,0.692307692307692,13
14,11,2014,22,393334,1,2,16,16.25,16,0,0,8
14,11,2014,23,393335,1,9,12,12.2666666666667,8,0,0,15
15,11,2014,0,393336,2,9,3,3.77777777777778,1,0.111111111111111,0,18
15,11,2014,1,393337,1,1,0,0.1,0,0.9,0,10
15,11,2014,2,393338,0,0,0,0,0,1,0,6
15,11,2014,3,393339,1,1,0,0.272727272727273,0,0.727272727272727,0,11
15,11,2014,4,393340,0,0,0,0,0,1,0,6
15,11,2014,5,393341,0,1,0,0.428571428571429,0,0.571428571428571,0,7
15,11,2014,6,393342,0,0,0,0,0,1,0,6
15,11,2014,7,393343,2,1,0,0.375,1,0.625,0,8
15,11,2014,8,393344,7,5,3,2.9047619047619,3,0.0476190476190476,0,21
15,11,2014,9,393345,6,8,6,6.16129032258065,4,0,0,31
15,11,2014,10,393346,12,10,4,3.73529411764706,6,0.0882352941176471,0,34
15,11,2014,11,393347,12,10,5,4.83783783783784,8,0,0,37
15,11,2014,12,393348,10,5,13,12.9677419354839,14,0,0,31
15,11,2014,13,393349,11,8,14,14.1794871794872,17,0,0,39
15,11,2014,14,393350,8,8,16,15.8285714285714,17,0,0,35
15,11,2014,15,393351,5,5,17,16.8421052631579,17,0,0,38
15,11,2014,16,393352,11,10,17,16.6071428571429,18,0,0.25,28
15,11,2014,17,393353,9,14,15,15.4230769230769,13,0,0.192307692307692,26
15,11,2014,18,393354,6,17,4,4.67857142857143,1,0.0357142857142857,0,28
15,11,2014,19,393355,9,4,2,2.28571428571429,7,0.142857142857143,0,14
15,11,2014,20,393356,6,1,11,10.8,13,0,0,10
15,11,2014,21,393357,2,2,13,12.8888888888889,12,0,0,9
15,11,2014,22,393358,5,4,14,13.6666666666667,13,0,0,12
15,11,2014,23,393359,5,6,13,12.7857142857143,12,0,0,14
16,11,2014,0,393360,3,13,6,6.64,2,0,0,25
16,11,2014,1,393361,1,2,3,3.15384615384615,2,0,0,13
16,11,2014,2,393362,2,4,0,0.538461538461538,0,0.538461538461538,0,13
16,11,2014,3,393363,0,0,0,0,0,1,0,8
16,11,2014,4,393364,1,1,0,0.222222222222222,0,0.777777777777778,0,9
16,11,2014,5,393365,0,0,0,0,0,1,0,6
16,11,2014,6,393366,0,0,0,0,0,1,0,6
16,11,2014,7,393367,1,1,1,0.777777777777778,1,0.222222222222222,0,9
16,11,2014,8,393368,0,0,0,0,0,1,0,6
16,11,2014,9,393369,1,1,0,0.222222222222222,0,0.777777777777778,0,9
16,11,2014,10,393370,2,3,1,0.545454545454545,0,0.454545454545455,0,11
16,11,2014,11,393371,10,8,1,1.84,2,0.12,0,25
16,11,2014,12,393372,3,4,3,2.72727272727273,2,0,0,11
16,11,2014,13,393373,5,5,3,2.83333333333333,2,0,0,12
16,11,2014,14,393374,2,3,2,1.91666666666667,1,0.0833333333333333,0,12
16,11,2014,15,393375,4,2,3,3.4,4,0,0,10
16,11,2014,16,393376,2,2,4,3.75,4,0,0,8
