"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
16,11,2014,5,393365,1,0,10,9.83333333333333,10,0,0,6
16,11,2014,6,393366,0,0,10,10,10,0,0,6
16,11,2014,7,393367,0,2,9,9.1,8,0,0,10
16,11,2014,8,393368,1,2,7,6.55555555555556,6,0,0,9
16,11,2014,9,393369,3,4,5,5.16666666666667,4,0,0,12
16,11,2014,10,393370,2,3,4,3.66666666666667,3,0,0,15
16,11,2014,11,393371,2,1,3,3.375,4,0,0,8
16,11,2014,12,393372,3,3,4,4,4,0,0,10
16,11,2014,13,393373,3,2,4,4,5,0,0,10
16,11,2014,14,393374,1,2,5,5.22222222222222,5,0,0,9
16,11,2014,15,393375,1,0,6,5.83333333333333,6,0,0,6
16,11,2014,16,393376,4,6,5,5.05882352941176,4,0,0,17
16,11,2014,17,393377,0,1,3.5,3.5,3,0,0,8
16,11,2014,18,393378,1,1,4,4.11111111111111,4,0,0,9
16,11,2014,19,393379,1,0,4,4.16666666666667,5,0,0,6
16,11,2014,20,393380,1,0,6,5.66666666666667,6,0,0,6
16,11,2014,21,393381,0,3,4,4.27272727272727,3,0,0,11
16,11,2014,22,393382,0,0,3,3,3,0,0,5
16,11,2014,23,393383,0,0,3,3,3,0,0,6
17,11,2014,0,393384,0,0,3,3,3,0,0,6
17,11,2014,1,393385,0,0,3,3,3,0,0,6
17,11,2014,2,393386,0,0,3,3,3,0,0,6
17,11,2014,3,393387,0,0,3,3,3,0,0,8
17,11,2014,4,393388,0,0,3,3,3,0,0,6
17,11,2014,5,393389,0,0,3,3,3,0,0,6
17,11,2014,6,393390,5,3,3,3.14285714285714,5,0,0,14
17,11,2014,7,393391,4,2,6,6.15384615384615,8,0,0,13
17,11,2014,8,393392,12,2,14.5,14.1111111111111,19,0,0,18
17,11,2014,9,393393,1,10,13,14.1818181818182,10,0,0.0909090909090909,11
17,11,2014,10,393394,1,2,9,9.375,9,0,0,8
17,11,2014,11,393395,4,0,12,11.6666666666667,13,0,0,9
17,11,2014,12,393396,4,8,11,11.4230769230769,10,0,0,26
17,11,2014,13,393397,4,3,13,12.75,12,0,0,12
17,11,2014,14,393398,2,2,12,12.3333333333333,12,0,0,9
17,11,2014,15,393399,1,9,9,8.22222222222222,4,0,0,18
17,11,2014,16,393400,4,5,3,2.4,2,0.0666666666666667,0,15
17,11,2014,17,393401,1,3,0,0.5,0,0.625,0,8
17,11,2014,18,393402,2,2,1,0.8,0,0.4,0,10
17,11,2014,19,393403,0,0,0,0,0,1,0,6
17,11,2014,20,393404,2,0,1,0.75,2,0.375,0,8
17,11,2014,21,393405,1,2,1,1.44444444444444,1,0,0,9
17,11,2014,22,393406,3,0,1,1.625,4,0,0,8
17,11,2014,23,393407,0,0,4,4,4,0,0,7
18,11,2014,0,393408,0,0,4,4,4,0,0,6
18,11,2014,1,393409,0,0,4,4,4,0,0,6
18,11,2014,2,393410,0,0,5,5,5,0,0,6
18,11,2014,3,393411,0,0,5,5,5,0,0,8
18,11,2014,4,393412,0,0,5,5,5,0,0,6
18,11,2014,5,393413,0,0,5,5,5,0,0,6
18,11,2014,6,393414,2,1,5,4.9,6,0,0,10
18,11,2014,7,393415,9,1,13,12.3076923076923,15,0,0,13
18,11,2014,8,393416,5,1,19,18.4615384615385,20,0,0.384615384615385,13
18,11,2014,9,393417,1,0,19.5,19.5,20,0,0.5,8
18,11,2014,10,393418,1,2,20,19.5555555555556,19,0,0.555555555555556,9
18,11,2014,11,393419,2,2,19,19.4444444444444,19,0,0.444444444444444,9
18,11,2014,12,393420,1,2,18,17.875,18,0,0,8
18,11,2014,13,393421,5,6,18,18.2352941176471,18,0,0.0588235294117647,17
18,11,2014,14,393422,1,3,17,17.0909090909091,16,0,0,11
18,11,2014,15,393423,3,10,11,11.5217391304348,9,0,0,23
18,11,2014,16,393424,2,5,10,9.61538461538461,7,0,0,13
18,11,2014,17,393425,2,7,4,4.22222222222222,2,0,0,18
18,11,2014,18,393426,0,0,1,1,1,0,0,11
18,11,2014,19,393427,1,0,1,1.125,2,0,0,8
18,11,2014,20,393428,1,0,2,2.07142857142857,3,0,0,14
18,11,2014,21,393429,1,0,3.5,3.5,4,0,0,8
18,11,2014,22,393430,1,3,3,3.28571428571429,2,0,0,14
18,11,2014,23,393431,0,0,2,2,2,0,0,8
19,11,2014,0,393432,1,0,2,2.16666666666667,3,0,0,6
19,11,2014,1,393433,2,0,3,3.57142857142857,5,0,0,7
19,11,2014,2,393434,0,0,5,5,5,0,0,6
19,11,2014,3,393435,0,0,5,5,5,0,0,8
19,11,2014,4,393436,0,0,5,5,5,0,0,6
19,11,2014,5,393437,0,0,5,5,5,0,0,6
19,11,2014,6,393438,2,3,4,4.09090909090909,4,0,0,11
19,11,2014,7,393439,9,1,8.5,8.66666666666667,13,0,0,12
19,11,2014,8,393440,8,3,16,16.8666666666667,20,0,0.133333333333333,15
19,11,2014,9,393441,1,1,19,19.375,20,0,0.375,8
19,11,2014,10,393442,0,0,20,20,20,0,1,6
19,11,2014,11,393443,2,3,19,19.0909090909091,19,0,0.181818181818182,11
19,11,2014,12,393444,1,5,17,17.5454545454545,15,0,0.181818181818182,11
19,11,2014,13,393445,3,4,15,14.7692307692308,14,0,0,13
19,11,2014,14,393446,1,8,10.5,11.2272727272727,7,0,0,22
19,11,2014,15,393447,2,8,4,4.76190476190476,1,0,0,21
19,11,2014,16,393448,4,3,1,1.58823529411765,2,0,0,17
19,11,2014,17,393449,3,3,1,1.5,1,0,0,20
19,11,2014,18,393450,5,3,1,1.79166666666667,3,0,0,24
19,11,2014,19,393451,3,1,1,1.63636363636364,4,0,0,11
19,11,2014,20,393452,0,3,3,2.61538461538462,1,0,0,13
19,11,2014,21,393453,3,2,3,2.9,3,0,0,10
19,11,2014,22,393454,0,1,3,2.57142857142857,2,0,0,7
19,11,2014,23,393455,0,0,2,2,2,0,0,6
20,11,2014,0,393456,0,0,2,2,2,0,0,6
20,11,2014,1,393457,1,0,3,2.66666666666667,3,0,0,6
20,11,2014,2,393458,0,0,3,3,3,0,0,6
20,11,2014,3,393459,0,0,3,3,3,0,0,8
20,11,2014,4,393460,0,0,3,3,3,0,0,6
20,11,2014,5,393461,0,1,3,2.85714285714286,2,0,0,7
20,11,2014,6,393462,0,1,1,1.25,1,0,0,8
20,11,2014,7,393463,7,3,4,3.46666666666667,6,0,0,15
20,11,2014,8,393464,9,3,8.5,9,13,0,0,14
20,11,2014,9,393465,4,5,14,13.8461538461538,13,0,0,13
20,11,2014,10,393466,4,3,14,13.6923076923077,14,0,0,13
20,11,2014,11,393467,5,10,11.5,11.6111111111111,10,0,0,18
20,11,2014,12,393468,6,6,9,8.88235294117647,10,0,0,17
20,11,2014,13,393469,4,2,10,10.6666666666667,12,0,0,9
20,11,2014,14,393470,4,3,13,13.5454545454545,13,0,0,11
20,11,2014,15,393471,4,4,13,12.6428571428571,13,0,0,14
20,11,2014,16,393472,2,8,11,10.5625,6,0,0,16
20,11,2014,17,393473,0,6,2,2.6,0,0.133333333333333,0,15
20,11,2014,18,393474,2,1,0,0.666666666666667,1,0.555555555555556,0,9
20,11,2014,19,393475,6,1,2,3.25,7,0,0,12
20,11,2014,20,393476,1,6,4,3.83333333333333,2,0,0,12
20,11,2014,21,393477,1,2,2,2.125,1,0,0,8
20,11,2014,22,393478,1,0,1,1.16666666666667,2,0,0,6
20,11,2014,23,393479,0,0,3,3,3,0,0,6
21,11,2014,0,393480,0,0,3,3,3,0,0,6
21,11,2014,1,393481,0,0,3,3,3,0,0,6
21,11,2014,2,393482,1,0,3,3.14285714285714,4,0,0,7
21,11,2014,3,393483,1,0,4,4.25,5,0,0,8
21,11,2014,4,393484,0,1,5,4.66666666666667,4,0,0,6
21,11,2014,5,393485,0,0,4,4,4,0,0,6
21,11,2014,6,393486,5,2,4,4.30769230769231,7,0,0,13
21,11,2014,7,393487,4,2,8,8.36363636363636,10,0,0,11
21,11,2014,8,393488,11,5,13.5,13.3636363636364,16,0,0,22
21,11,2014,9,393489,5,2,18,18.2,20,0,0.2,10
21,11,2014,10,393490,3,5,19,19.0588235294118,18,0,0.411764705882353,17
21,11,2014,11,393491,5,5,19,18.2666666666667,19,0,0,15
21,11,2014,12,393492,5,6,19,19.0555555555556,18,0,0.277777777777778,18
21,11,2014,13,393493,3,7,19,18.625,15,0,0.3125,16
21,11,2014,14,393494,4,7,13,13.5,12,0,0,20
21,11,2014,15,393495,1,4,11,10.6666666666667,9,0,0,9
21,11,2014,16,393496,8,7,8.5,8.11111111111111,10,0,0,18
21,11,2014,17,393497,1,9,5,5.48,1,0,0,25
21,11,2014,18,393498,4,4,2,1.94117647058824,1,0,0,17
21,11,2014,19,393499,1,2,0,0.285714285714286,0,0.714285714285714,0,7
21,11,2014,20,393500,1,0,0,0.428571428571429,1,0.571428571428571,0,7
21,11,2014,21,393501,2,2,1,0.888888888888889,0,0.444444444444444,0,9
21,11,2014,22,393502,0,0,0,0,0,1,0,6
21,11,2014,23,393503,1,0,1,0.833333333333333,1,0.166666666666667,0,6
22,11,2014,0,393504,0,0,2,2,2,0,0,6
22,11,2014,1,393505,0,1,2,1.71428571428571,1,0,0,7
22,11,2014,2,393506,0,0,1,1,1,0,0,6
22,11,2014,3,393507,0,0,1,1,1,0,0,8
22,11,2014,4,393508,0,0,1,1,1,0,0,6
22,11,2014,5,393509,2,0,2,2.16666666666667,3,0,0,6
22,11,2014,6,393510,0,0,3,3,3,0,0,6
22,11,2014,7,393511,0,0,3,3,3,0,0,6
22,11,2014,8,393512,0,3,2,1.72727272727273,0,0.181818181818182,0,11
22,11,2014,9,393513,1,2,1,0.666666666666667,0,0.333333333333333,0,9
22,11,2014,10,393514,0,0,0,0,0,1,0,6
22,11,2014,11,393515,1,0,0,0.142857142857143,1,0.857142857142857,0,7
22,11,2014,12,393516,4,6,1,1.41666666666667,1,0.0833333333333333,0,12
22,11,2014,13,393517,1,1,0,0.375,1,0.625,0,8
22,11,2014,14,393518,0,1,1,0.571428571428571,0,0.428571428571429,0,7
22,11,2014,15,393519,4,1,2,1.66666666666667,3,0.333333333333333,0,12
22,11,2014,16,393520,2,3,2,2.26315789473684,2,0,0,19
22,11,2014,17,393521,2,2,2,1.8,2,0,0,10
22,11,2014,18,393522,3,2,4,3.5,3,0,0,10
22,11,2014,19,393523,3,2,3.5,3.4,4,0,0,10
22,11,2014,20,393524,1,4,2,2.5,1,0,0,12
22,11,2014,21,393525,2,0,2,2,3,0,0,7
22,11,2014,22,393526,2,1,4,3.85714285714286,4,0,0,7
22,11,2014,23,393527,1,1,4,4.125,4,0,0,8
23,11,2014,0,393528,1,1,4,4.375,4,0,0,8
23,11,2014,1,393529,1,0,4,4.25,5,0,0,8
23,11,2014,2,393530,1,1,5.5,5.5,5,0,0,10
23,11,2014,3,393531,2,0,6,5.875,7,0,0,8
23,11,2014,4,393532,0,0,7,7,7,0,0,6
23,11,2014,5,393533,0,1,7,6.85714285714286,6,0,0,7
23,11,2014,6,393534,0,0,6,6,6,0,0,6
23,11,2014,7,393535,0,1,6,5.66666666666667,5,0,0,6
23,11,2014,8,393536,0,1,4,4.375,4,0,0,8
23,11,2014,9,393537,0,2,3,3,2,0,0,9
23,11,2014,10,393538,4,3,2,1.92307692307692,3,0,0,13
23,11,2014,11,393539,0,0,3,3,3,0,0,7
23,11,2014,12,393540,6,4,2,2.38888888888889,5,0,0,18
23,11,2014,13,393541,1,3,4,4.14285714285714,3,0,0,7
23,11,2014,14,393542,5,2,5,4.58333333333333,6,0,0,12
23,11,2014,15,393543,5,3,7,6.45454545454545,7,0,0,11
23,11,2014,16,393544,2,7,4,4.58823529411765,2,0,0,17
23,11,2014,17,393545,2,1,2,2,3,0,0,9
23,11,2014,18,393546,2,2,3,3,3,0,0,7
23,11,2014,19,393547,5,0,7,6.5,9,0,0,8
23,11,2014,20,393548,0,2,8,8.11111111111111,7,0,0,9
23,11,2014,21,393549,1,0,7,7.14285714285714,8,0,0,7
23,11,2014,22,393550,1,0,10,9.83333333333333,10,0,0,6
23,11,2014,23,393551,0,0,10,10,10,0,0,6
24,11,2014,0,393552,0,0,10,10,10,0,0,6
24,11,2014,1,393553,0,0,10,10,10,0,0,6
24,11,2014,2,393554,0,0,10,10,10,0,0,5
24,11,2014,3,393555,0,0,10,10,10,0,0,8
24,11,2014,4,393556,0,0,10,10,10,0,0,6
24,11,2014,5,393557,0,0,9,9,9,0,0,6
24,11,2014,6,393558,7,3,8.5,8.92857142857143,13,0,0,14
24,11,2014,7,393559,9,4,13,14.0625,18,0,0,16
24,11,2014,8,393560,6,11,16,15.8666666666667,14,0,0.133333333333333,15
24,11,2014,9,393561,6,2,16,15.75,18,0,0,12
24,11,2014,10,393562,2,0,19.5,19.3333333333333,20,0,0.5,6
24,11,2014,11,393563,3,3,18,18.1818181818182,19,0,0,11
24,11,2014,12,393564,2,7,15,15.1666666666667,14,0,0,18
24,11,2014,13,393565,2,0,17,16.5714285714286,17,0,0,7
24,11,2014,14,393566,1,3,17,16.3636363636364,15,0,0,11
24,11,2014,15,393567,2,16,10.5,9.30769230769231,1,0,0,26
24,11,2014,16,393568,8,5,3,2.6,3,0.0666666666666667,0,15
24,11,2014,17,393569,2,4,2,1.86666666666667,1,0,0,15
24,11,2014,18,393570,2,2,1,0.9,1,0.2,0,10
24,11,2014,19,393571,3,3,1,0.9,1,0.3,0,10
24,11,2014,20,393572,2,2,1,1.63636363636364,1,0,0,11
24,11,2014,21,393573,0,2,0,0.5,0,0.625,0,8
24,11,2014,22,393574,0,0,0,0,0,1,0,6
24,11,2014,23,393575,1,0,0.5,0.5,1,0.5,0,6
25,11,2014,0,393576,1,1,1,0.7,1,0.3,0,10
25,11,2014,1,393577,0,0,1,1,1,0,0,6
25,11,2014,2,393578,0,0,1,1,1,0,0,6
25,11,2014,3,393579,0,0,1,1,1,0,0,7
25,11,2014,4,393580,0,0,1,1,1,0,0,6
25,11,2014,5,393581,0,0,1,1,1,0,0,6
25,11,2014,6,393582,1,1,1,1.16666666666667,1,0,0,6
25,11,2014,7,393583,6,0,3.5,3.4,7,0,0,10
25,11,2014,8,393584,7,4,10,9.8,11,0,0,15
25,11,2014,9,393585,7,1,13,13.5454545454545,17,0,0,11
25,11,2014,10,393586,3,1,18,17.5555555555556,19,0,0,9
25,11,2014,11,393587,3,3,19,19.4166666666667,19,0,0.416666666666667,12
25,11,2014,12,393588,4,6,15,15.8666666666667,17,0,0,15
25,11,2014,13,393589,4,4,17,17,17,0,0,15
25,11,2014,14,393590,2,4,17,17.4545454545455,16,0,0,11
25,11,2014,15,393591,4,9,16,15.1904761904762,11,0,0,21
25,11,2014,16,393592,8,6,9,9.75,13,0,0,20
25,11,2014,17,393593,2,14,5,6,1,0,0,21
25,11,2014,18,393594,3,1,1,1.22222222222222,3,0.333333333333333,0,9
25,11,2014,19,393595,3,3,3,2.78571428571429,3,0,0,14
25,11,2014,20,393596,1,1,1,1.25,2,0,0,8
25,11,2014,21,393597,1,2,1,1.66666666666667,1,0,0,9
25,11,2014,22,393598,0,0,1,1,1,0,0,6
25,11,2014,23,393599,0,0,1,1,1,0,0,11
26,11,2014,0,393600,0,0,1,1,1,0,0,6
26,11,2014,1,393601,1,0,2,1.85714285714286,2,0,0,7
26,11,2014,2,393602,0,0,2,2,2,0,0,6
26,11,2014,3,393603,0,0,2,2,2,0,0,8
26,11,2014,4,393604,0,0,2,2,2,0,0,6
26,11,2014,5,393605,0,0,2,2,2,0,0,6
26,11,2014,6,393606,3,1,2,2,4,0,0,9
26,11,2014,7,393607,9,1,5.5,6.35714285714286,12,0,0,14
26,11,2014,8,393608,9,7,14,13.6842105263158,15,0,0,19
26,11,2014,9,393609,7,3,18.5,18.25,19,0,0.125,16
26,11,2014,10,393610,1,2,20,19.5454545454545,19,0,0.545454545454545,11
26,11,2014,11,393611,3,5,16,16.2307692307692,16,0,0,13
26,11,2014,12,393612,2,4,14,14.3333333333333,14,0,0,12
26,11,2014,13,393613,4,0,17.5,16.75,18,0,0,8
26,11,2014,14,393614,1,1,18,17.6666666666667,18,0,0,9
26,11,2014,15,393615,0,3,16,16.3636363636364,15,0,0,11
26,11,2014,16,393616,1,2,14,14.4444444444444,14,0,0,9
26,11,2014,17,393617,1,5,11,11.8823529411765,10,0,0,17
26,11,2014,18,393618,3,6,9,8.94736842105263,7,0,0,19
26,11,2014,19,393619,1,2,6,5.77777777777778,6,0,0,9
26,11,2014,20,393620,1,3,5,5.25,4,0,0,12
26,11,2014,21,393621,1,0,4,4.42857142857143,5,0,0,7
26,11,2014,22,393622,2,1,7,7.125,7,0,0,8
26,11,2014,23,393623,0,0,7,7,7,0,0,6
27,11,2014,0,393624,0,0,7,7,7,0,0,6
27,11,2014,1,393625,1,0,8,7.83333333333333,8,0,0,6
27,11,2014,2,393626,0,0,8,8,8,0,0,6
27,11,2014,3,393627,0,0,8,8,8,0,0,8
27,11,2014,4,393628,0,0,8,8,8,0,0,6
27,11,2014,5,393629,0,0,8,8,8,0,0,6
27,11,2014,6,393630,1,2,8,7.55555555555556,7,0,0,9
27,11,2014,7,393631,5,0,10,9.81818181818182,12,0,0,11
27,11,2014,8,393632,11,2,15,16.1176470588235,20,0,0.235294117647059,17
27,11,2014,9,393633,2,2,20,19.7272727272727,20,0,0.727272727272727,11
27,11,2014,10,393634,2,2,19,19.25,20,0,0.375,8
27,11,2014,11,393635,1,4,18,18.2727272727273,17,0,0.272727272727273,11
27,11,2014,12,393636,6,7,15,14.75,16,0,0,20
27,11,2014,13,393637,4,2,18,17.8181818181818,18,0,0.0909090909090909,11
27,11,2014,14,393638,4,4,19,18.8461538461538,19,0,0.153846153846154,13
27,11,2014,15,393639,3,8,18,17.5263157894737,14,0,0,19
27,11,2014,16,393640,5,7,13,12.9473684210526,12,0,0,19
27,11,2014,17,393641,6,5,14,14.1578947368421,14,0,0,19
27,11,2014,18,393642,0,14,10.5,7.42857142857143,0,0.357142857142857,0,14
27,11,2014,19,393643,3,2,0,0.285714285714286,1,0.714285714285714,0,14
27,11,2014,20,393644,1,2,0,0.444444444444444,0,0.555555555555556,0,9
27,11,2014,21,393645,0,0,0,0,0,1,0,7
27,11,2014,22,393646,1,1,0,0.375,0,0.625,0,8
27,11,2014,23,393647,0,0,0,0,0,1,0,10
28,11,2014,0,393648,1,0,0,0.285714285714286,1,0.714285714285714,0,7
28,11,2014,1,393649,1,0,1,1.16666666666667,2,0,0,6
28,11,2014,2,393650,1,0,2.5,2.5,3,0,0,6
28,11,2014,3,393651,0,0,3,3,3,0,0,8
28,11,2014,4,393652,0,0,3,3,3,0,0,6
28,11,2014,5,393653,0,0,3,3,3,0,0,6
28,11,2014,6,393654,6,0,4.5,5,9,0,0,10
28,11,2014,7,393655,15,5,11,14.4,20,0,0.25,20
28,11,2014,8,393656,2,4,20,19.5,18,0,0.583333333333333,12
28,11,2014,9,393657,2,0,19.5,19.375,20,0,0.5,8
28,11,2014,10,393658,1,2,20,19.625,19,0,0.625,8
28,11,2014,11,393659,3,3,19,18.9090909090909,19,0,0.181818181818182,11
28,11,2014,12,393660,4,6,20,19.0666666666667,17,0,0.533333333333333,15
28,11,2014,13,393661,5,3,18.5,18.3125,19,0,0,16
28,11,2014,14,393662,3,5,18,17.9090909090909,17,0,0,11
28,11,2014,15,393663,1,11,12.5,12.25,7,0,0,20
28,11,2014,16,393664,2,2,7,7.3,7,0,0,10
28,11,2014,17,393665,1,7,4,4.33333333333333,1,0,0,21
28,11,2014,18,393666,2,2,0,0.4375,1,0.5625,0,16
28,11,2014,19,393667,0,1,0.5,0.5,0,0.5,0,6
28,11,2014,20,393668,0,0,0,0,0,1,0,6
28,11,2014,21,393669,4,1,2,1.75,3,0.375,0,8
28,11,2014,22,393670,1,2,3,2.55555555555556,2,0,0,9
28,11,2014,23,393671,2,1,2,1.88888888888889,3,0,0,9
29,11,2014,0,393672,1,0,4,3.66666666666667,4,0,0,6
29,11,2014,1,393673,1,1,4,3.85714285714286,4,0,0,7
29,11,2014,2,393674,0,1,3,3.16666666666667,3,0,0,6
29,11,2014,3,393675,3,0,4,4.375,6,0,0,8
29,11,2014,4,393676,1,0,6,6.16666666666667,7,0,0,6
29,11,2014,5,393677,0,0,7,7,7,0,0,6
29,11,2014,6,393678,0,1,7,6.71428571428571,6,0,0,7
29,11,2014,7,393679,0,2,5,5,4,0,0,7
29,11,2014,8,393680,0,2,3,3.22222222222222,2,0,0,9
29,11,2014,9,393681,4,0,4,3.88888888888889,6,0,0,9
29,11,2014,10,393682,1,1,6,5.85714285714286,6,0,0,7
29,11,2014,11,393683,1,1,6,6.25,6,0,0,8
29,11,2014,12,393684,2,4,6,5.83333333333333,4,0,0,12
29,11,2014,13,393685,0,2,3.5,3.75,3,0,0,8
29,11,2014,14,393686,4,7,4,3.36842105263158,0,0.0526315789473684,0,19
29,11,2014,15,393687,2,0,1.5,1.75,3,0,0,8
29,11,2014,16,393688,4,3,2,1.54545454545455,4,0.363636363636364,0,11
29,11,2014,17,393689,2,2,4,4.22222222222222,4,0,0,9
29,11,2014,18,393690,1,4,2,2.25,1,0,0,16
29,11,2014,19,393691,2,2,1,1.11111111111111,2,0.333333333333333,0,9
29,11,2014,20,393692,4,1,2,2,4,0.222222222222222,0,9
29,11,2014,21,393693,0,0,4,4,4,0,0,6
29,11,2014,22,393694,1,0,5,4.83333333333333,5,0,0,6
29,11,2014,23,393695,1,0,5,5.33333333333333,6,0,0,6
30,11,2014,0,393696,1,1,6,5.71428571428571,6,0,0,7
30,11,2014,1,393697,0,1,5,5.16666666666667,5,0,0,6
30,11,2014,2,393698,0,4,1,2.22222222222222,1,0,0,9
30,11,2014,3,393699,0,1,1,0.7,0,0.3,0,10
30,11,2014,4,393700,0,0,0,0,0,1,0,6
30,11,2014,5,393701,0,0,0,0,0,1,0,6
30,11,2014,6,393702,0,0,0,0,0,1,0,6
30,11,2014,7,393703,0,0,0,0,0,1,0,6
30,11,2014,8,393704,0,0,0,0,0,1,0,5
30,11,2014,9,393705,0,0,0,0,0,1,0,6
30,11,2014,10,393706,0,0,0,0,0,1,0,6
30,11,2014,11,393707,2,0,0,0.5,2,0.625,0,8
30,11,2014,12,393708,1,3,1,1.11111111111111,0,0.333333333333333,0,9
30,11,2014,13,393709,1,0,0.5,0.5,1,0.5,0,6
30,11,2014,14,393710,3,0,4,3,4,0,0,7
30,11,2014,15,393711,1,2,4,3.55555555555556,3,0,0,9
30,11,2014,16,393712,0,2,2,2,1,0,0,12
30,11,2014,17,393713,1,0,1.5,1.5,2,0,0,6
30,11,2014,18,393714,1,2,2,1.77777777777778,1,0,0,9
30,11,2014,19,393715,1,0,2,1.66666666666667,2,0,0,9
30,11,2014,20,393716,0,0,1,1,1,0,0,7
30,11,2014,21,393717,0,0,1,1,1,0,0,6
30,11,2014,22,393718,1,1,1,1.36363636363636,1,0,0,11
30,11,2014,23,393719,0,0,1,1,1,0,0,7
1,12,2014,0,393720,0,0,1,1,1,0,0,6
1,12,2014,1,393721,0,0,1,1,1,0,0,6
1,12,2014,2,393722,0,0,1,1,1,0,0,6
1,12,2014,3,393723,0,0,1,1,1,0,0,7
1,12,2014,4,393724,0,0,1,1,1,0,0,6
1,12,2014,5,393725,0,0,1,1,1,0,0,6
1,12,2014,6,393726,1,1,1,1.27272727272727,1,0,0,11
1,12,2014,7,393727,7,1,5.5,5.1,8,0,0,10
1,12,2014,8,393728,2,2,8.5,8.5,9,0,0,10
1,12,2014,9,393729,8,0,16.5,15.6,18,0,0,10
1,12,2014,10,393730,4,2,18,18.0909090909091,19,0,0,11
1,12,2014,11,393731,1,3,18,18.0909090909091,17,0,0,11
1,12,2014,12,393732,4,3,17,17.25,18,0,0,12
1,12,2014,13,393733,2,1,18,18.2222222222222,19,0,0,9
1,12,2014,14,393734,3,3,18,18.3333333333333,19,0,0,12
1,12,2014,15,393735,0,3,18.5,18,16,0,0,12
1,12,2014,16,393736,1,7,15,14.2666666666667,10,0,0,15
1,12,2014,17,393737,1,9,6.5,5.70833333333333,2,0,0,24
1,12,2014,18,393738,3,1,4,3.55555555555556,4,0,0,9
1,12,2014,19,393739,2,2,3,2.8,3,0,0,10
1,12,2014,20,393740,4,3,3,3.30769230769231,4,0,0,13
1,12,2014,21,393741,0,1,3,3.14285714285714,3,0,0,7
1,12,2014,22,393742,1,0,3.5,3.5,4,0,0,8
1,12,2014,23,393743,0,3,3,3.08333333333333,1,0,0,12
2,12,2014,0,393744,0,0,1,1,1,0,0,6
2,12,2014,1,393745,0,0,1,1,1,0,0,6
2,12,2014,2,393746,0,0,1,1,1,0,0,6
2,12,2014,3,393747,0,0,1,1,1,0,0,7
2,12,2014,4,393748,0,0,1,1,1,0,0,6
2,12,2014,5,393749,0,0,1,1,1,0,0,5
2,12,2014,6,393750,3,0,1,1.5,4,0,0,10
2,12,2014,7,393751,4,1,7,6.90909090909091,8,0,0,11
2,12,2014,8,393752,10,2,13.5,13.0833333333333,17,0,0,12
2,12,2014,9,393753,1,0,19,18.5714285714286,19,0,0,7
2,12,2014,10,393754,1,0,19,19.3333333333333,20,0,0.333333333333333,6
2,12,2014,11,393755,1,3,19,18.8,18,0,0.2,10
2,12,2014,12,393756,3,3,16,16.1666666666667,17,0,0,12
2,12,2014,13,393757,0,3,16,15.9090909090909,14,0,0,11
2,12,2014,14,393758,2,4,13,12.6923076923077,12,0,0,13
2,12,2014,15,393759,1,5,10,10.1764705882353,8,0,0,17
2,12,2014,16,393760,4,6,7,7,6,0,0,18
2,12,2014,17,393761,2,6,4,3.33333333333333,1,0,0,15
2,12,2014,18,393762,3,0,1,1.55555555555556,4,0,0,9
2,12,2014,19,393763,4,5,2,2.33333333333333,3,0,0,12
2,12,2014,20,393764,1,3,1,1.45454545454545,1,0,0,11
2,12,2014,21,393765,0,0,1,1,1,0,0,7
2,12,2014,22,393766,0,0,1,1,1,0,0,6
2,12,2014,23,393767,0,0,1,1,1,0,0,6
3,12,2014,0,393768,0,0,1,1,1,0,0,6
3,12,2014,1,393769,1,0,2,1.66666666666667,2,0,0,6
3,12,2014,2,393770,0,0,2,2,2,0,0,6
3,12,2014,3,393771,0,0,2,2,2,0,0,8
3,12,2014,4,393772,0,0,2,2,2,0,0,6
3,12,2014,5,393773,0,0,2,2,2,0,0,7
3,12,2014,6,393774,3,1,1.5,1.7,4,0,0,10
3,12,2014,7,393775,5,1,4,4.55555555555556,8,0,0,9
3,12,2014,8,393776,11,3,11,11.2173913043478,16,0,0,23
3,12,2014,9,393777,5,1,18.5,18.5,20,0,0.3,10
3,12,2014,10,393778,0,1,20,19.625,19,0,0.625,8
3,12,2014,11,393779,1,1,20,19.8,20,0,0.8,10
3,12,2014,12,393780,2,3,18,18.3636363636364,19,0,0.181818181818182,11
3,12,2014,13,393781,0,1,18.5,18.5,18,0,0,6
3,12,2014,14,393782,3,2,17.5,17.6,19,0,0,10
3,12,2014,15,393783,2,8,19,17.8,13,0,0.15,20
3,12,2014,16,393784,3,11,9.5,9.68181818181818,5,0,0,22
3,12,2014,17,393785,3,5,2,2.4,3,0,0,15
3,12,2014,18,393786,6,3,3,3.53846153846154,6,0,0,13
3,12,2014,19,393787,1,0,8,7.85714285714286,8,0,0,7
3,12,2014,20,393788,2,1,9,9,9,0,0,6
3,12,2014,21,393789,0,1,8,8.33333333333333,8,0,0,6
3,12,2014,22,393790,1,1,8,7.77777777777778,8,0,0,9
3,12,2014,23,393791,0,2,6,6.42857142857143,6,0,0,7
4,12,2014,0,393792,0,0,6,6,6,0,0,6
4,12,2014,1,393793,1,0,7,6.71428571428571,7,0,0,7
4,12,2014,2,393794,0,0,7,7,7,0,0,6
4,12,2014,3,393795,0,0,7,7,7,0,0,9
