"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,11,2014,12,393228,2,1,37,37.25,38,0,0,8
10,11,2014,13,393229,2,2,37,37,37,0,0,9
10,11,2014,14,393230,3,1,38,38,39,0,0,10
10,11,2014,15,393231,3,1,39,38.9230769230769,40,0,0.230769230769231,13
10,11,2014,16,393232,0,1,40,39.9,39,0,0.9,10
10,11,2014,17,393233,3,3,39,38.9,39,0,0.1,10
10,11,2014,18,393234,2,1,38,38.5714285714286,40,0,0.142857142857143,7
10,11,2014,19,393235,1,2,39,39.125,39,0,0.25,8
10,11,2014,20,393236,2,1,40,39.7142857142857,40,0,0.714285714285714,7
10,11,2014,21,393237,0,1,39,39.1428571428571,39,0,0.142857142857143,7
10,11,2014,22,393238,0,1,39,38.8571428571429,38,0,0,7
10,11,2014,23,393239,1,0,39,38.7142857142857,39,0,0,7
11,11,2014,0,393240,0,0,39,39,39,0,0,6
11,11,2014,1,393241,1,0,40,39.5714285714286,40,0,0.571428571428571,7
11,11,2014,2,393242,0,25,33,30.8125,15,0,0.3125,16
11,11,2014,3,393243,2,5,15,15.0769230769231,14,0,0,13
11,11,2014,4,393244,0,0,14,14,14,0,0,6
11,11,2014,5,393245,0,0,14,14,14,0,0,7
11,11,2014,6,393246,1,0,16,15.7142857142857,16,0,0,7
11,11,2014,7,393247,2,0,15,15.8571428571429,17,0,0,7
11,11,2014,8,393248,4,0,20,19.125,21,0,0,8
11,11,2014,9,393249,1,2,21,20.7142857142857,20,0,0,7
11,11,2014,10,393250,2,1,19,19.125,20,0,0,8
11,11,2014,11,393251,1,3,20,20.3636363636364,19,0,0,11
11,11,2014,12,393252,0,1,17,17.4285714285714,17,0,0,7
11,11,2014,13,393253,3,1,19,18.5,19,0,0,10
11,11,2014,14,393254,2,3,18,18.3,17,0,0,10
11,11,2014,15,393255,1,2,17,16.9166666666667,16,0,0,12
11,11,2014,16,393256,1,1,17,17.25,17,0,0,8
11,11,2014,17,393257,2,1,18,17.7272727272727,18,0,0,11
11,11,2014,18,393258,3,2,18,18,19,0,0,9
11,11,2014,19,393259,0,2,17.5,17.875,17,0,0,8
11,11,2014,20,393260,0,4,17,16,13,0,0,8
11,11,2014,21,393261,0,1,13.5,13.5,13,0,0,6
11,11,2014,22,393262,1,1,13,13.1428571428571,13,0,0,7
11,11,2014,23,393263,0,2,13,12.2857142857143,11,0,0,7
12,11,2014,0,393264,0,0,11,11,11,0,0,6
12,11,2014,1,393265,1,0,11,11.1666666666667,12,0,0,6
12,11,2014,2,393266,0,0,12,12,12,0,0,6
12,11,2014,3,393267,1,4,12,11.2727272727273,9,0,0,11
12,11,2014,4,393268,4,0,11,10.8888888888889,13,0,0,9
12,11,2014,5,393269,1,0,13,13.2857142857143,14,0,0,7
12,11,2014,6,393270,4,1,14,14.7142857142857,17,0,0,7
12,11,2014,7,393271,8,6,19,18.6111111111111,19,0,0,18
12,11,2014,8,393272,3,3,19,18.4545454545455,18,0,0,11
12,11,2014,9,393273,1,8,13,13.1428571428571,10,0,0,14
12,11,2014,10,393274,1,1,10,9.875,10,0,0,8
12,11,2014,11,393275,4,2,10,10.2222222222222,12,0,0,9
12,11,2014,12,393276,0,0,12,12,12,0,0,6
12,11,2014,13,393277,5,6,10.5,10.6666666666667,11,0,0,18
12,11,2014,14,393278,1,1,11,11.125,11,0,0,8
12,11,2014,15,393279,2,1,12,12.3333333333333,12,0,0,9
12,11,2014,16,393280,7,3,14,13.8,16,0,0,15
12,11,2014,17,393281,7,3,19,18.6666666666667,20,0,0,15
12,11,2014,18,393282,3,1,20,20,21,0,0,9
12,11,2014,19,393283,4,1,22.5,22.25,24,0,0,8
12,11,2014,20,393284,0,1,23.5,23.5,23,0,0,6
12,11,2014,21,393285,1,1,23,23.1428571428571,23,0,0,7
12,11,2014,22,393286,0,1,23,22.6666666666667,22,0,0,6
12,11,2014,23,393287,0,0,22,22,22,0,0,6
13,11,2014,0,393288,0,0,22,22,22,0,0,6
13,11,2014,1,393289,1,0,22,22.1428571428571,23,0,0,7
13,11,2014,2,393290,0,0,23,23,23,0,0,6
13,11,2014,3,393291,1,1,23,22.6666666666667,23,0,0,9
13,11,2014,4,393292,4,0,25,24.75,27,0,0,8
13,11,2014,5,393293,0,0,27,27,27,0,0,6
13,11,2014,6,393294,7,1,30,29.8,33,0,0,10
13,11,2014,7,393295,10,6,36,35.5454545454545,35,0,0,22
13,11,2014,8,393296,8,5,39,38.5625,39,0,0.1875,16
13,11,2014,9,393297,1,0,39,39.1666666666667,40,0,0.166666666666667,6
13,11,2014,10,393298,0,23,32.5,31.3125,17,0,0.3125,16
13,11,2014,11,393299,1,4,16,15.2727272727273,14,0,0,11
13,11,2014,12,393300,3,2,16,15.5454545454545,15,0,0,11
13,11,2014,13,393301,3,6,13,13.3529411764706,12,0,0,17
13,11,2014,14,393302,3,1,12.5,12.75,14,0,0,8
13,11,2014,15,393303,3,1,16,15.5555555555556,16,0,0,9
13,11,2014,16,393304,13,6,16,16.8947368421053,23,0,0,19
13,11,2014,17,393305,7,1,26,26.0909090909091,29,0,0,11
13,11,2014,18,393306,1,1,29,28.8571428571429,29,0,0,7
13,11,2014,19,393307,0,2,28,27.7142857142857,27,0,0,7
13,11,2014,20,393308,1,2,28,27.4444444444444,26,0,0,9
13,11,2014,21,393309,2,2,27,27,26,0,0,9
13,11,2014,22,393310,0,2,25,25,24,0,0,8
13,11,2014,23,393311,0,0,24,24,24,0,0,6
14,11,2014,0,393312,0,0,24,24,24,0,0,7
14,11,2014,1,393313,1,0,24,24.1666666666667,25,0,0,6
14,11,2014,2,393314,0,0,25,25,25,0,0,6
14,11,2014,3,393315,1,1,25,24.6666666666667,25,0,0,9
14,11,2014,4,393316,4,0,27.5,27,29,0,0,8
14,11,2014,5,393317,1,0,29,29.1428571428571,30,0,0,7
14,11,2014,6,393318,5,2,33,32.8181818181818,33,0,0,11
14,11,2014,7,393319,8,7,32,31.8235294117647,33,0,0,17
14,11,2014,8,393320,5,3,33,33.4615384615385,35,0,0,13
14,11,2014,9,393321,4,5,34.5,34.4285714285714,34,0,0,14
14,11,2014,10,393322,1,0,34,34.4285714285714,35,0,0,7
14,11,2014,11,393323,0,1,35,34.8571428571429,34,0,0,7
14,11,2014,12,393324,1,1,34,34.1428571428571,34,0,0,7
14,11,2014,13,393325,2,4,32,32.4,32,0,0,15
14,11,2014,14,393326,1,0,32,32.1666666666667,33,0,0,6
14,11,2014,15,393327,2,1,33,33.2222222222222,34,0,0,9
14,11,2014,16,393328,0,0,34,34,34,0,0,5
14,11,2014,17,393329,3,6,33,32.9,31,0,0,20
14,11,2014,18,393330,3,2,33,33,33,0,0,11
14,11,2014,19,393331,0,0,33,33,33,0,0,6
14,11,2014,20,393332,0,0,33,33,33,0,0,6
14,11,2014,21,393333,1,0,32,32.3333333333333,33,0,0,6
14,11,2014,22,393334,0,1,33,32.8181818181818,32,0,0,11
14,11,2014,23,393335,1,3,30,30.2222222222222,30,0,0,9
15,11,2014,0,393336,0,0,30,30,30,0,0,6
15,11,2014,1,393337,0,0,30,30,30,0,0,6
15,11,2014,2,393338,0,0,30,30,30,0,0,6
15,11,2014,3,393339,1,0,30,30.4285714285714,31,0,0,7
15,11,2014,4,393340,1,0,32,31.6666666666667,32,0,0,6
15,11,2014,5,393341,1,0,33,32.5714285714286,33,0,0,7
15,11,2014,6,393342,2,1,34,33.7142857142857,34,0,0,7
15,11,2014,7,393343,0,0,34,34,34,0,0,6
15,11,2014,8,393344,0,0,34,34,34,0,0,6
15,11,2014,9,393345,0,1,34,33.875,33,0,0,8
15,11,2014,10,393346,0,4,30,30.2307692307692,29,0,0,13
15,11,2014,11,393347,1,0,29,29.4285714285714,30,0,0,7
15,11,2014,12,393348,1,3,29,28.8,28,0,0,10
15,11,2014,13,393349,1,0,29,28.6666666666667,29,0,0,6
15,11,2014,14,393350,0,0,29,29,29,0,0,6
15,11,2014,15,393351,2,2,28,28.4,29,0,0,10
15,11,2014,16,393352,2,0,29,29.4285714285714,31,0,0,7
15,11,2014,17,393353,2,2,30,30,31,0,0,8
15,11,2014,18,393354,2,0,32,32.5714285714286,34,0,0,7
15,11,2014,19,393355,3,0,34,34.1428571428571,36,0,0,7
15,11,2014,20,393356,1,1,36,36.1428571428571,36,0,0,7
15,11,2014,21,393357,2,1,36,36.25,37,0,0,8
15,11,2014,22,393358,0,1,38,37.5714285714286,37,0,0,7
15,11,2014,23,393359,0,1,37,36.5714285714286,36,0,0,7
16,11,2014,0,393360,1,0,36,36.1428571428571,37,0,0,7
16,11,2014,1,393361,0,0,38,38,38,0,0,6
16,11,2014,2,393362,0,0,38,38,38,0,0,6
16,11,2014,3,393363,0,2,38,37.5,36,0,0,10
16,11,2014,4,393364,0,0,36,36,36,0,0,6
16,11,2014,5,393365,1,0,36,36.2857142857143,37,0,0,7
16,11,2014,6,393366,1,0,37,37.1666666666667,38,0,0,6
16,11,2014,7,393367,0,0,38,38,38,0,0,6
16,11,2014,8,393368,0,1,37,37.1111111111111,37,0,0,9
16,11,2014,9,393369,0,1,37.5,37.5,37,0,0,6
16,11,2014,10,393370,1,0,38,37.875,38,0,0,8
16,11,2014,11,393371,4,3,38,37.6470588235294,38,0,0,17
16,11,2014,12,393372,2,2,37,37.3636363636364,38,0,0,11
16,11,2014,13,393373,2,2,38,37.6666666666667,38,0,0,9
16,11,2014,14,393374,1,4,35,35.6428571428571,35,0,0,14
16,11,2014,15,393375,0,1,35,34.6666666666667,34,0,0,9
16,11,2014,16,393376,0,0,34,34,34,0,0,6
16,11,2014,17,393377,0,1,34.5,34.5,34,0,0,6
16,11,2014,18,393378,0,1,32,32.4285714285714,32,0,0,7
16,11,2014,19,393379,0,0,32,32,32,0,0,6
16,11,2014,20,393380,0,3,31,30.5714285714286,29,0,0,7
16,11,2014,21,393381,0,2,29,29.25,28,0,0,8
16,11,2014,22,393382,3,0,29.5,29.5,31,0,0,6
16,11,2014,23,393383,0,0,31,31,31,0,0,6
17,11,2014,0,393384,0,0,31,31,31,0,0,6
17,11,2014,1,393385,1,0,31,31.1428571428571,32,0,0,7
17,11,2014,2,393386,0,0,32,32,32,0,0,6
17,11,2014,3,393387,0,1,32,31.7142857142857,31,0,0,7
17,11,2014,4,393388,3,0,32,32,34,0,0,7
17,11,2014,5,393389,1,10,26.5,27.5555555555556,24,0,0,18
17,11,2014,6,393390,1,3,24,23.625,22,0,0,8
17,11,2014,7,393391,7,10,21,20.9375,18,0,0,16
17,11,2014,8,393392,6,4,21,20.4375,20,0,0,16
17,11,2014,9,393393,3,3,21,21.1111111111111,21,0,0,9
17,11,2014,10,393394,0,2,20.5,20.375,19,0,0,8
17,11,2014,11,393395,2,8,13.5,14.8333333333333,13,0,0,12
17,11,2014,12,393396,4,3,15,14.75,14,0,0,12
17,11,2014,13,393397,1,1,13,13.4285714285714,14,0,0,7
17,11,2014,14,393398,3,1,14,14.4444444444444,16,0,0,9
17,11,2014,15,393399,5,2,17,17.3333333333333,19,0,0,12
17,11,2014,16,393400,6,3,19,19.3076923076923,21,0,0,13
17,11,2014,17,393401,8,7,22,22,21,0,0,17
17,11,2014,18,393402,1,2,20,20.25,20,0,0,8
17,11,2014,19,393403,1,1,20,20.2222222222222,20,0,0,9
17,11,2014,20,393404,1,1,22,22.2857142857143,22,0,0,7
17,11,2014,21,393405,2,1,23,23,23,0,0,8
17,11,2014,22,393406,0,1,23,22.7142857142857,22,0,0,7
17,11,2014,23,393407,0,0,22,22,22,0,0,6
18,11,2014,0,393408,1,0,22,22.2857142857143,23,0,0,7
18,11,2014,1,393409,0,0,23,23,23,0,0,7
18,11,2014,2,393410,1,0,24,23.8571428571429,24,0,0,7
18,11,2014,3,393411,1,0,24,24.125,25,0,0,8
18,11,2014,4,393412,5,0,27,27.3333333333333,30,0,0,9
18,11,2014,5,393413,0,0,30,30,30,0,0,6
18,11,2014,6,393414,2,1,31,30.8888888888889,31,0,0,9
18,11,2014,7,393415,3,4,31,31.0833333333333,29,0,0,12
18,11,2014,8,393416,3,2,30,30,31,0,0,12
18,11,2014,9,393417,0,16,15,18.0833333333333,13,0,0,12
18,11,2014,10,393418,0,0,13,13,13,0,0,6
18,11,2014,11,393419,1,1,13.5,13.5,13,0,0,8
18,11,2014,12,393420,2,3,12,11.9090909090909,12,0,0,11
18,11,2014,13,393421,0,1,12,11.75,11,0,0,8
18,11,2014,14,393422,3,0,12.5,12.25,14,0,0,8
18,11,2014,15,393423,1,1,14,13.875,14,0,0,8
18,11,2014,16,393424,7,4,18,17,18,0,0,15
18,11,2014,17,393425,5,4,20,19.7692307692308,18,0,0,13
18,11,2014,18,393426,0,0,17,17,17,0,0,6
18,11,2014,19,393427,1,1,17,17.4285714285714,17,0,0,7
18,11,2014,20,393428,2,1,18,18.125,18,0,0,8
18,11,2014,21,393429,1,1,18,17.5714285714286,18,0,0,7
18,11,2014,22,393430,0,1,16,16.4285714285714,16,0,0,7
18,11,2014,23,393431,0,0,16,16,16,0,0,5
19,11,2014,0,393432,0,0,16,16,16,0,0,6
19,11,2014,1,393433,0,0,16,16,16,0,0,6
19,11,2014,2,393434,1,0,17,16.8571428571429,17,0,0,7
19,11,2014,3,393435,0,0,17,17,17,0,0,9
19,11,2014,4,393436,1,1,17,17.1428571428571,17,0,0,7
19,11,2014,5,393437,3,8,10,10.875,11,0,0,16
19,11,2014,6,393438,5,1,13,13.0909090909091,15,0,0,11
19,11,2014,7,393439,13,7,16,15.64,21,0,0,25
19,11,2014,8,393440,7,4,21,21.0714285714286,24,0,0,14
19,11,2014,9,393441,4,0,28,27.4444444444444,29,0,0,9
19,11,2014,10,393442,0,1,29,28.8333333333333,28,0,0,6
19,11,2014,11,393443,4,4,29,29.3076923076923,29,0,0,13
19,11,2014,12,393444,1,22,12.5,13.7777777777778,6,0,0,18
19,11,2014,13,393445,2,2,6,6,6,0,0,9
19,11,2014,14,393446,2,0,7,6.875,8,0,0,8
19,11,2014,15,393447,4,1,11,11.1,12,0,0,10
19,11,2014,16,393448,8,5,16,15.5789473684211,16,0,0,19
19,11,2014,17,393449,7,7,19,19,17,0,0,17
19,11,2014,18,393450,1,3,16,15.8888888888889,15,0,0,9
19,11,2014,19,393451,1,3,13,12.9,13,0,0,10
19,11,2014,20,393452,1,1,11,11.125,11,0,0,8
19,11,2014,21,393453,2,1,13,12.5555555555556,13,0,0,9
19,11,2014,22,393454,0,0,13,13,13,0,0,6
19,11,2014,23,393455,0,0,12,12,12,0,0,6
20,11,2014,0,393456,0,0,12,12,12,0,0,6
20,11,2014,1,393457,1,0,12,12.1428571428571,13,0,0,7
20,11,2014,2,393458,2,0,14.5,14.1666666666667,15,0,0,6
20,11,2014,3,393459,0,0,15,15,15,0,0,9
20,11,2014,4,393460,0,0,15,15,15,0,0,6
20,11,2014,5,393461,1,1,15,15.1666666666667,15,0,0,6
20,11,2014,6,393462,3,3,15,14.4545454545455,15,0,0,11
20,11,2014,7,393463,10,6,17,17,19,0,0,18
20,11,2014,8,393464,3,4,19,18.9090909090909,19,0,0,11
20,11,2014,9,393465,2,1,21,20.4285714285714,20,0,0,7
20,11,2014,10,393466,0,2,18.5,18.75,18,0,0,8
20,11,2014,11,393467,7,1,20,21.2727272727273,25,0,0,11
20,11,2014,12,393468,1,1,26,25.5714285714286,25,0,0,7
20,11,2014,13,393469,1,7,23,22.2352941176471,19,0,0,17
20,11,2014,14,393470,0,0,19,19,19,0,0,6
20,11,2014,15,393471,8,3,23,22,24,0,0,15
20,11,2014,16,393472,2,6,23,23.1666666666667,21,0,0,12
20,11,2014,17,393473,5,7,19,19.0666666666667,19,0,0,15
20,11,2014,18,393474,3,2,19,18.8888888888889,20,0,0,9
20,11,2014,19,393475,2,1,20,20,21,0,0,7
20,11,2014,20,393476,1,1,21,20.7142857142857,21,0,0,7
20,11,2014,21,393477,0,2,20,19.875,19,0,0,8
20,11,2014,22,393478,6,0,23,22.7142857142857,25,0,0,7
20,11,2014,23,393479,1,1,25,25.2857142857143,25,0,0,7
21,11,2014,0,393480,0,0,25,25,25,0,0,5
21,11,2014,1,393481,1,0,25,25.4285714285714,26,0,0,7
21,11,2014,2,393482,1,1,26,26.4444444444444,27,0,0,9
21,11,2014,3,393483,3,0,28,28.3333333333333,30,0,0,9
21,11,2014,4,393484,2,0,32,31.5714285714286,32,0,0,7
21,11,2014,5,393485,0,1,32,31.8571428571429,31,0,0,7
21,11,2014,6,393486,5,3,33,33.4444444444444,33,0,0,9
21,11,2014,7,393487,8,2,34,34.5384615384615,38,0,0,13
21,11,2014,8,393488,5,3,35,35.7692307692308,39,0,0,13
21,11,2014,9,393489,0,0,40,40,40,0,1,7
21,11,2014,10,393490,1,1,40,39.7142857142857,40,0,0.714285714285714,7
21,11,2014,11,393491,2,3,39,38.8,39,0,0.1,10
21,11,2014,12,393492,3,2,39,38.9,40,0,0.3,10
21,11,2014,13,393493,0,1,40,39.7142857142857,39,0,0.714285714285714,7
21,11,2014,14,393494,1,0,39.5,39.5,40,0,0.5,6
21,11,2014,15,393495,0,0,40,40,40,0,1,8
21,11,2014,16,393496,0,4,38,38.2727272727273,36,0,0.181818181818182,11
21,11,2014,17,393497,3,7,35,34.8823529411765,32,0,0,17
21,11,2014,18,393498,4,1,34,34,35,0,0,11
21,11,2014,19,393499,2,1,35,35,36,0,0,7
21,11,2014,20,393500,1,1,36,35.5714285714286,36,0,0,7
21,11,2014,21,393501,0,1,36,35.8333333333333,35,0,0,6
21,11,2014,22,393502,0,3,34,33.5555555555556,32,0,0,9
21,11,2014,23,393503,0,0,32,32,32,0,0,6
22,11,2014,0,393504,0,0,32,32,32,0,0,6
22,11,2014,1,393505,1,0,33,32.7142857142857,33,0,0,7
22,11,2014,2,393506,0,0,33,33,33,0,0,6
22,11,2014,3,393507,2,1,34,33.9,34,0,0,10
22,11,2014,4,393508,1,0,35,34.8333333333333,35,0,0,6
22,11,2014,5,393509,1,0,36,35.8571428571429,36,0,0,7
22,11,2014,6,393510,2,0,38.5,38.25,39,0,0,8
22,11,2014,7,393511,0,0,39,39,39,0,0,6
22,11,2014,8,393512,1,0,40,39.8571428571429,40,0,0.857142857142857,7
22,11,2014,9,393513,0,0,40,40,40,0,1,8
22,11,2014,10,393514,1,2,40,39.3333333333333,39,0,0.555555555555556,9
22,11,2014,11,393515,2,2,39.5,39.2,40,0,0.5,10
22,11,2014,12,393516,1,1,40,39.75,40,0,0.75,8
22,11,2014,13,393517,0,0,40,40,40,0,1,7
22,11,2014,14,393518,1,0,40,39.5555555555556,40,0,0.555555555555556,9
22,11,2014,15,393519,0,0,40,40,40,0,1,10
22,11,2014,16,393520,1,1,40,39.875,40,0,0.875,8
22,11,2014,17,393521,0,0,40,40,40,0,1,7
22,11,2014,18,393522,0,0,40,40,40,0,1,7
22,11,2014,19,393523,2,2,40,39.75,40,0,0.75,12
22,11,2014,20,393524,0,0,40,40,40,0,1,6
22,11,2014,21,393525,0,1,40,39.5714285714286,39,0,0.571428571428571,7
22,11,2014,22,393526,0,0,39,39,39,0,0,6
22,11,2014,23,393527,0,0,39,39,39,0,0,6
23,11,2014,0,393528,0,0,39,39,39,0,0,6
23,11,2014,1,393529,0,1,39,38.7142857142857,38,0,0,7
23,11,2014,2,393530,1,0,38,38.2857142857143,39,0,0,7
23,11,2014,3,393531,0,1,39,38.6666666666667,38,0,0,9
23,11,2014,4,393532,0,0,38,38,38,0,0,6
23,11,2014,5,393533,1,0,39,38.6666666666667,39,0,0,6
23,11,2014,6,393534,0,0,39,39,39,0,0,6
23,11,2014,7,393535,0,0,39,39,39,0,0,6
23,11,2014,8,393536,2,0,39,38.8571428571429,40,0,0.142857142857143,7
23,11,2014,9,393537,0,0,40,40,40,0,1,8
23,11,2014,10,393538,0,1,40,39.875,39,0,0.875,8
23,11,2014,11,393539,2,0,39,39.125,40,0,0.375,8
23,11,2014,12,393540,0,1,40,39.9,39,0,0.9,10
23,11,2014,13,393541,0,0,40,40,40,0,1,6
23,11,2014,14,393542,1,2,39,38.8888888888889,38,0,0.111111111111111,9
23,11,2014,15,393543,3,2,39,39,39,0,0.3,10
23,11,2014,16,393544,0,1,39,38.5555555555556,38,0,0,9
23,11,2014,17,393545,2,0,39.5,39.375,40,0,0.5,8
23,11,2014,18,393546,2,3,39,39.2,39,0,0.3,10
23,11,2014,19,393547,1,0,40,39.8571428571429,40,0,0.857142857142857,7
23,11,2014,20,393548,0,1,40,39.6666666666667,39,0,0.666666666666667,6
23,11,2014,21,393549,1,1,39,38.75,39,0,0,8
23,11,2014,22,393550,0,0,39,39,39,0,0,6
23,11,2014,23,393551,0,0,39,39,39,0,0,6
24,11,2014,0,393552,0,0,39,39,39,0,0,6
24,11,2014,1,393553,1,0,39,39.1428571428571,40,0,0.142857142857143,7
24,11,2014,2,393554,0,0,40,40,40,0,1,6
24,11,2014,3,393555,0,1,40,39.625,39,0,0.625,8
24,11,2014,4,393556,1,0,40,39.7142857142857,40,0,0.714285714285714,7
24,11,2014,5,393557,0,0,40,40,40,0,1,6
24,11,2014,6,393558,0,9,40,37.6,31,0,0.7,10
24,11,2014,7,393559,5,6,26,26.2142857142857,27,0,0,14
24,11,2014,8,393560,7,1,33,32.5555555555556,34,0,0,9
24,11,2014,9,393561,2,2,35,35,34,0,0,8
24,11,2014,10,393562,1,2,33,33,33,0,0,10
24,11,2014,11,393563,1,3,32,31.875,31,0,0,8
24,11,2014,12,393564,3,3,31,31.2,31,0,0,10
24,11,2014,13,393565,1,1,32,31.5714285714286,31,0,0,7
24,11,2014,14,393566,1,2,31,30.7777777777778,30,0,0,9
24,11,2014,15,393567,3,0,31,31.6666666666667,33,0,0,9
24,11,2014,16,393568,4,2,32,32.5,35,0,0,10
24,11,2014,17,393569,1,5,33,33,31,0,0,9
24,11,2014,18,393570,1,1,31,30.7142857142857,31,0,0,7
24,11,2014,19,393571,0,5,27.5,28.3333333333333,26,0,0,12
24,11,2014,20,393572,0,0,27,27,27,0,0,6
24,11,2014,21,393573,1,0,28,27.6666666666667,28,0,0,6
24,11,2014,22,393574,0,0,28,28,28,0,0,6
24,11,2014,23,393575,1,0,28,28.4285714285714,29,0,0,7
25,11,2014,0,393576,0,0,29,29,29,0,0,3
25,11,2014,1,393577,0,0,29,29,29,0,0,1
25,11,2014,2,393578,0,0,30,30,30,0,0,6
25,11,2014,4,393580,2,20,26.5,24.4375,12,0,0,16
25,11,2014,5,393581,1,0,10,10.1428571428571,11,0,0,7
25,11,2014,6,393582,1,2,12,11.5555555555556,10,0,0,9
25,11,2014,7,393583,4,10,7.5,7.44444444444444,4,0,0,18
25,11,2014,8,393584,7,3,6,5.81818181818182,8,0,0,11
25,11,2014,9,393585,0,1,8,8.42857142857143,8,0,0,7
25,11,2014,10,393586,2,1,8,8.33333333333333,9,0,0,9
25,11,2014,11,393587,0,2,9.5,9.375,8,0,0,8
25,11,2014,12,393588,2,2,9,8.55555555555556,8,0,0,9
25,11,2014,13,393589,4,0,11.5,10.9,12,0,0,10
25,11,2014,14,393590,2,0,14,13.8571428571429,15,0,0,7
25,11,2014,15,393591,6,1,19,18.8181818181818,20,0,0,11
25,11,2014,16,393592,6,3,22.5,22.3333333333333,23,0,0,12
25,11,2014,17,393593,8,4,26,25.7142857142857,27,0,0,14
25,11,2014,18,393594,2,2,27,27.4444444444444,28,0,0,9
25,11,2014,19,393595,1,2,27,27.4444444444444,27,0,0,9
25,11,2014,20,393596,0,1,27,26.8571428571429,26,0,0,7
25,11,2014,21,393597,1,2,25,25,25,0,0,7
25,11,2014,22,393598,0,2,23,23.3333333333333,23,0,0,6
25,11,2014,23,393599,1,0,23,23.2857142857143,24,0,0,7
26,11,2014,0,393600,0,0,24,24,24,0,0,6
26,11,2014,1,393601,0,1,23,23.3333333333333,23,0,0,6
26,11,2014,2,393602,0,0,24,24,24,0,0,6
26,11,2014,3,393603,0,1,24,23.625,23,0,0,8
26,11,2014,4,393604,3,0,25,24.5714285714286,26,0,0,7
26,11,2014,5,393605,0,0,26,26,26,0,0,6
26,11,2014,6,393606,3,2,27,26.7777777777778,27,0,0,9
26,11,2014,7,393607,0,8,24,24.2,20,0,0,10
26,11,2014,8,393608,4,3,21,21.0833333333333,21,0,0,12
26,11,2014,9,393609,2,1,21,21,22,0,0,7
26,11,2014,10,393610,2,0,23,23,24,0,0,7
26,11,2014,11,393611,2,0,25,25.2857142857143,26,0,0,7
26,11,2014,12,393612,2,0,26,26.5714285714286,28,0,0,7
26,11,2014,13,393613,0,1,27,27.1428571428571,27,0,0,7
26,11,2014,14,393614,1,3,26,25.75,25,0,0,8
26,11,2014,15,393615,7,2,29,29,31,0,0,11
26,11,2014,16,393616,6,2,35,35,36,0,0,11
26,11,2014,17,393617,7,4,38,37.4666666666667,38,0,0.133333333333333,15
26,11,2014,18,393618,0,2,36,35.2222222222222,34,0,0,9
26,11,2014,19,393619,2,3,33,33,33,0,0,10
26,11,2014,20,393620,1,2,33.5,33.375,32,0,0,8
26,11,2014,21,393621,1,0,33,32.7142857142857,33,0,0,7
26,11,2014,22,393622,0,0,33,33,33,0,0,6
26,11,2014,23,393623,0,1,32,32.4285714285714,32,0,0,7
27,11,2014,0,393624,0,0,32,32,32,0,0,6
27,11,2014,1,393625,0,0,32,32,32,0,0,8
27,11,2014,2,393626,0,0,33,33,33,0,0,6
27,11,2014,3,393627,0,1,34,33.8,33,0,0,10
27,11,2014,4,393628,3,0,35,34.7142857142857,36,0,0,7
27,11,2014,5,393629,2,1,37,36.75,37,0,0,8
27,11,2014,6,393630,0,1,37,36.5714285714286,36,0,0,7
27,11,2014,7,393631,6,7,37,37.125,36,0,0,16
27,11,2014,8,393632,6,3,37,37.5384615384615,40,0,0.307692307692308,13
27,11,2014,9,393633,1,1,40,39.7142857142857,40,0,0.714285714285714,7
27,11,2014,10,393634,0,0,40,40,40,0,1,8
27,11,2014,11,393635,0,0,40,40,40,0,1,8
27,11,2014,12,393636,0,1,39,39.1666666666667,39,0,0.166666666666667,6
27,11,2014,13,393637,1,0,40,39.8333333333333,40,0,0.833333333333333,6
27,11,2014,14,393638,0,0,40,40,40,0,1,6
27,11,2014,15,393639,1,1,40,39.8888888888889,40,0,0.888888888888889,9
27,11,2014,16,393640,4,3,40,39.5833333333333,40,0,0.583333333333333,12
27,11,2014,17,393641,1,1,40,39.9090909090909,40,0,0.909090909090909,11
27,11,2014,18,393642,2,3,38,38.3,38,0,0,10
27,11,2014,19,393643,2,18,27,28.3846153846154,22,0,0,13
27,11,2014,20,393644,2,2,23.5,23.3,22,0,0,10
27,11,2014,21,393645,3,0,23,22.7142857142857,24,0,0,7
27,11,2014,22,393646,1,1,23.5,23.5,24,0,0,10
27,11,2014,23,393647,0,0,24,24,24,0,0,6
28,11,2014,0,393648,0,0,24,24,24,0,0,6
28,11,2014,1,393649,0,0,24,24,24,0,0,6
28,11,2014,2,393650,1,0,26,25.875,26,0,0,8
28,11,2014,3,393651,1,1,26,26.2222222222222,26,0,0,9
28,11,2014,4,393652,2,0,27.5,27.3333333333333,28,0,0,6
28,11,2014,5,393653,1,1,29,28.625,28,0,0,8
28,11,2014,6,393654,3,2,30,29.7,30,0,0,10
28,11,2014,7,393655,6,5,30,30.25,30,0,0,16
28,11,2014,8,393656,8,1,32,32.2727272727273,36,0,0,11
28,11,2014,9,393657,2,1,37,36.7777777777778,37,0,0,9
28,11,2014,10,393658,1,2,35,35,35,0,0,9
28,11,2014,11,393659,4,1,36,35.7,37,0,0,10
28,11,2014,12,393660,2,1,37.5,37.5,38,0,0,8
28,11,2014,13,393661,2,2,38,38.5,38,0,0.125,8
28,11,2014,14,393662,3,1,38,38.6666666666667,40,0,0.333333333333333,9
