"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,5,5,8,7.69230769230769,10,0,0,13
27,9,2014,21,392180,4,5,9,8.70588235294118,8,0,0,17
27,9,2014,22,392181,8,8,7,6.6875,9,0,0,16
27,9,2014,23,392182,4,4,11,11.5,10,0,0,14
28,9,2014,0,392183,3,11,6,6.06666666666667,3,0,0,15
28,9,2014,1,392184,4,3,2,1.9,3,0.1,0,10
28,9,2014,2,392185,7,6,7,6.84210526315789,5,0,0,19
28,9,2014,3,392186,7,0,8,8.66666666666667,12,0,0,12
28,9,2014,4,392187,6,0,15,14.7777777777778,18,0,0,9
28,9,2014,5,392188,2,0,19,19,20,0,0,7
28,9,2014,6,392189,0,3,19,18.7,17,0,0,10
28,9,2014,7,392190,3,3,17,17.0833333333333,17,0,0,12
28,9,2014,8,392191,0,3,16.5,16.1,14,0,0,10
28,9,2014,9,392192,1,7,11,11.6153846153846,9,0,0,13
28,9,2014,10,392193,2,10,6.5,5.28571428571429,0,0.0714285714285714,0,14
28,9,2014,11,392194,4,3,0,0.454545454545455,1,0.545454545454545,0,11
28,9,2014,12,392195,0,1,0.5,0.5,0,0.5,0,6
28,9,2014,13,392196,5,4,1,0.823529411764706,1,0.352941176470588,0,17
28,9,2014,14,392197,8,6,1,1.58064516129032,2,0.032258064516129,0,31
28,9,2014,15,392198,8,6,3,2.9047619047619,3,0,0,21
28,9,2014,16,392199,13,9,2,2.6,6,0.04,0,25
28,9,2014,17,392200,13,13,4,4.48275862068965,7,0,0,29
28,9,2014,18,392201,7,10,4,4.17142857142857,4,0,0,35
28,9,2014,19,392202,23,3,19,17.0666666666667,24,0,0,15
28,9,2014,20,392203,7,4,26,25.5909090909091,27,0,0,22
28,9,2014,21,392204,4,6,24,23.9166666666667,25,0,0,12
28,9,2014,22,392205,6,5,27,26.8235294117647,27,0,0,17
28,9,2014,23,392206,1,3,27,26.3333333333333,25,0,0,9
29,9,2014,0,392207,2,1,28,28.0833333333333,28,0,0,12
29,9,2014,1,392208,0,0,28,28,28,0,0,6
29,9,2014,2,392209,0,1,27.5,27.5,27,0,0,6
29,9,2014,3,392210,0,0,27,27,27,0,0,6
29,9,2014,4,392211,0,1,26.5,26.5,26,0,0,8
29,9,2014,5,392212,1,3,24,24.1111111111111,24,0,0,9
29,9,2014,6,392213,0,8,22.5,21.25,16,0,0,12
29,9,2014,7,392214,3,18,7,7.26923076923077,1,0,0,26
29,9,2014,8,392215,20,4,10.5,8.33333333333333,18,0.111111111111111,0,18
29,9,2014,9,392216,2,10,12,12.6666666666667,9,0,0,15
29,9,2014,10,392217,6,10,7,6.85714285714286,4,0,0,21
29,9,2014,11,392218,8,10,4,4.28,3,0,0,25
29,9,2014,12,392219,4,5,2,2.125,2,0,0,16
29,9,2014,13,392220,6,4,2.5,3.05555555555556,4,0,0,18
29,9,2014,14,392221,10,9,4,3.81818181818182,5,0,0,22
29,9,2014,15,392222,5,6,2,1.7,2,0.1,0,20
29,9,2014,16,392223,9,6,4.5,4.26923076923077,4,0.0384615384615385,0,26
29,9,2014,17,392224,14,9,8,7.96875,10,0,0,32
29,9,2014,18,392225,6,14,7,7.03703703703704,1,0,0,27
29,9,2014,19,392226,15,8,8,7.21428571428571,9,0,0,28
29,9,2014,20,392227,4,2,10,10.3333333333333,12,0,0,9
29,9,2014,21,392228,8,4,15,15.4285714285714,18,0,0,14
29,9,2014,22,392229,7,4,18,18.3333333333333,21,0,0,18
29,9,2014,23,392230,2,2,20,20.3,20,0,0,10
30,9,2014,0,392231,0,0,20,20,20,0,0,6
30,9,2014,1,392232,0,0,20,20,20,0,0,9
30,9,2014,2,392233,0,0,20,20,20,0,0,7
30,9,2014,3,392234,0,0,20,20,20,0,0,6
30,9,2014,4,392235,0,1,19,19.4285714285714,19,0,0,7
30,9,2014,5,392236,0,3,18,17.8181818181818,16,0,0,11
30,9,2014,6,392237,1,14,8,8.41176470588235,2,0,0,17
30,9,2014,7,392238,9,10,2,2.58620689655172,2,0,0,29
30,9,2014,8,392239,5,4,2,2.30769230769231,2,0,0,13
30,9,2014,9,392240,7,7,2,2.73913043478261,2,0,0,23
30,9,2014,10,392241,6,5,2,2.33333333333333,4,0,0,15
30,9,2014,11,392242,6,10,2,2.85714285714286,1,0.0357142857142857,0,28
30,9,2014,12,392243,2,4,1,1.4,0,0.1,0,10
30,9,2014,13,392244,5,5,1,0.75,1,0.375,0,16
30,9,2014,14,392245,8,8,2,1.58823529411765,2,0.176470588235294,0,17
30,9,2014,15,392246,8,11,2,2.21739130434783,0,0.130434782608696,0,23
30,9,2014,16,392247,11,12,2,1.95652173913043,0,0.217391304347826,0,23
30,9,2014,17,392248,9,7,1,1.04761904761905,3,0.238095238095238,0,21
30,9,2014,18,392249,7,11,1,1.54545454545455,0,0.227272727272727,0,22
30,9,2014,19,392250,14,8,2,2.75,7,0.166666666666667,0,24
30,9,2014,20,392251,10,4,9,9.52941176470588,14,0,0,17
30,9,2014,21,392252,5,15,11,11.2307692307692,5,0,0,26
30,9,2014,22,392253,8,11,6,6,3,0,0,19
30,9,2014,23,392254,6,3,5,4.6,6,0,0,10
1,10,2014,0,392255,2,0,9,8.42857142857143,9,0,0,7
1,10,2014,1,392256,1,1,9,8.625,9,0,0,8
1,10,2014,2,392257,0,0,9,9,9,0,0,7
1,10,2014,3,392258,1,0,9,9.33333333333333,10,0,0,6
1,10,2014,4,392259,0,2,9,9,8,0,0,7
1,10,2014,5,392260,0,1,7,7.28571428571429,7,0,0,7
1,10,2014,6,392261,0,6,1,1.85714285714286,0,0.428571428571429,0,7
1,10,2014,7,392262,10,8,1,0.925925925925926,2,0.333333333333333,0,27
1,10,2014,8,392263,3,4,1,0.666666666666667,0,0.416666666666667,0,12
1,10,2014,9,392264,5,5,1,0.692307692307692,0,0.384615384615385,0,13
1,10,2014,10,392265,6,5,1,0.928571428571429,1,0.428571428571429,0,14
1,10,2014,11,392266,15,13,5,5.34782608695652,2,0.0434782608695652,0,23
1,10,2014,12,392267,7,9,1,1.61904761904762,1,0.19047619047619,0,21
1,10,2014,13,392268,1,1,0,0.111111111111111,0,0.888888888888889,0,9
1,10,2014,14,392269,9,10,2,2.32,1,0.08,0,25
1,10,2014,15,392270,8,9,1,1.41935483870968,0,0.0645161290322581,0,31
1,10,2014,16,392271,12,11,2,1.79310344827586,2,0.0689655172413793,0,29
1,10,2014,17,392272,11,13,2,1.90625,1,0.0625,0,32
1,10,2014,18,392273,12,13,3,2.75862068965517,1,0,0,29
1,10,2014,19,392274,13,11,3,3.58620689655172,4,0,0,29
1,10,2014,20,392275,10,10,6,6.09090909090909,3,0,0,22
1,10,2014,21,392276,9,6,3,3.06666666666667,5,0,0,15
1,10,2014,22,392277,11,4,6,6.35714285714286,11,0,0,14
1,10,2014,23,392278,4,4,11,11.1666666666667,12,0,0,12
2,10,2014,0,392279,1,2,11,11.4285714285714,11,0,0,7
2,10,2014,1,392280,0,0,10,10,10,0,0,6
2,10,2014,2,392281,2,0,12,11.7272727272727,12,0,0,11
2,10,2014,3,392282,0,2,11.5,11.125,10,0,0,8
2,10,2014,4,392283,0,1,9,9.33333333333333,9,0,0,6
2,10,2014,5,392284,0,2,7,7.42857142857143,7,0,0,7
2,10,2014,6,392285,2,7,3,3.46666666666667,2,0,0,15
2,10,2014,7,392286,8,8,2,2.65,2,0,0,20
2,10,2014,8,392287,4,6,2,1.9,1,0,0,20
2,10,2014,9,392288,4,3,1,1.41666666666667,2,0.0833333333333333,0,12
2,10,2014,10,392289,7,6,3,2.88235294117647,2,0,0,17
2,10,2014,11,392290,7,8,2,1.9047619047619,1,0.0476190476190476,0,21
2,10,2014,12,392291,17,10,8.5,7.11538461538461,8,0.0384615384615385,0,26
2,10,2014,13,392292,14,18,5,5.48571428571429,4,0,0,35
2,10,2014,14,392293,11,13,3,3.125,3,0,0,32
2,10,2014,15,392294,9,8,4,4.45,3,0,0,20
2,10,2014,16,392295,7,9,1,1.29411764705882,1,0.176470588235294,0,17
2,10,2014,17,392296,15,14,2,1.65714285714286,3,0.142857142857143,0,35
2,10,2014,18,392297,17,15,5,4.54545454545455,6,0.0303030303030303,0,33
2,10,2014,19,392298,12,14,3,3.55172413793103,4,0,0,29
2,10,2014,20,392299,6,5,4,4.11764705882353,5,0,0,17
2,10,2014,21,392300,6,7,5,4.66666666666667,4,0,0,15
2,10,2014,22,392301,5,7,4,4.10526315789474,2,0,0,19
2,10,2014,23,392302,8,3,5.5,4.83333333333333,7,0,0,12
3,10,2014,0,392303,3,0,8,8.42857142857143,10,0,0,7
3,10,2014,1,392304,1,1,9,9.33333333333333,9,0,0,9
3,10,2014,2,392305,0,0,10,10,10,0,0,6
3,10,2014,3,392306,0,0,10,10,10,0,0,6
3,10,2014,4,392307,0,1,10,9.57142857142857,9,0,0,7
3,10,2014,5,392308,0,3,8,7.75,6,0,0,8
3,10,2014,6,392309,1,6,4,4,1,0,0,13
3,10,2014,7,392310,3,3,1,1.36363636363636,1,0,0,11
3,10,2014,8,392311,5,5,2,1.73333333333333,1,0,0,15
3,10,2014,9,392312,3,4,1,1.35294117647059,1,0,0,17
3,10,2014,10,392313,2,1,2,2,2,0,0,10
3,10,2014,11,392314,10,8,3,3.21739130434783,4,0,0,23
3,10,2014,12,392315,9,11,2,2.42307692307692,1,0,0,26
3,10,2014,13,392316,8,8,3,2.68421052631579,1,0,0,19
3,10,2014,14,392317,12,7,2,2.54166666666667,7,0,0,24
3,10,2014,15,392318,7,12,3,3.44444444444444,1,0.037037037037037,0,27
3,10,2014,16,392319,16,15,4,4.51515151515152,2,0,0,33
3,10,2014,17,392320,14,13,3,3.12121212121212,3,0,0,33
3,10,2014,18,392321,8,8,2,2.47368421052632,4,0,0,19
3,10,2014,19,392322,8,11,2,2.58333333333333,2,0,0,24
3,10,2014,20,392323,8,6,3,2.76470588235294,3,0,0,17
3,10,2014,21,392324,8,3,8,7.13333333333333,8,0,0,15
3,10,2014,22,392325,4,9,5,5.16666666666667,3,0,0,18
3,10,2014,23,392326,5,4,2,2.55555555555556,4,0,0,9
4,10,2014,0,392327,5,2,7,6.3,7,0,0,10
4,10,2014,1,392328,6,9,5,4.61538461538461,3,0,0,26
4,10,2014,2,392329,3,0,5,5.5,7,0,0,10
4,10,2014,3,392330,3,1,10,9.77777777777778,10,0,0,9
4,10,2014,4,392331,2,0,11,11,12,0,0,7
4,10,2014,5,392332,0,2,11,11.1666666666667,10,0,0,6
4,10,2014,6,392333,0,4,8,8.33333333333333,6,0,0,9
4,10,2014,7,392334,2,5,2.5,2.91666666666667,3,0,0,12
4,10,2014,8,392335,5,6,2,2.25,2,0,0,16
4,10,2014,9,392336,11,14,3,2.80769230769231,0,0.0384615384615385,0,26
4,10,2014,10,392337,4,4,0.5,0.6875,0,0.5,0,16
4,10,2014,11,392338,5,5,0,0.555555555555556,0,0.555555555555556,0,18
4,10,2014,12,392339,9,7,1,1.4,2,0.35,0,20
4,10,2014,13,392340,4,6,1,0.8,0,0.4,0,15
4,10,2014,14,392341,5,5,0,0.647058823529412,0,0.529411764705882,0,17
4,10,2014,15,392342,6,5,0.5,0.875,2,0.5,0,16
4,10,2014,16,392343,6,7,1,1,2,0.388888888888889,0,18
4,10,2014,17,392344,9,10,2,2.43478260869565,0,0.173913043478261,0,23
4,10,2014,18,392345,10,5,3,3.15789473684211,6,0.0526315789473684,0,19
4,10,2014,19,392346,5,5,2.5,2.41666666666667,3,0,0,12
4,10,2014,20,392347,3,4,1,0.75,0,0.416666666666667,0,12
4,10,2014,21,392348,3,0,0,0.625,3,0.625,0,8
4,10,2014,22,392349,4,6,2,2.625,1,0,0,16
4,10,2014,23,392350,2,2,2,2,1,0,0,7
5,10,2014,0,392351,7,3,4,3.81818181818182,6,0,0,11
5,10,2014,1,392352,8,3,7,6.8,10,0,0,15
5,10,2014,2,392353,6,1,12,11.6153846153846,14,0,0,13
5,10,2014,3,392354,6,2,17.5,17,17,0,0,8
5,10,2014,4,392355,2,1,17,17.375,18,0,0,8
5,10,2014,5,392356,1,0,18.5,18.5,19,0,0,6
5,10,2014,6,392357,0,1,18.5,18.5,18,0,0,6
5,10,2014,7,392358,2,3,17,17.2222222222222,17,0,0,9
5,10,2014,8,392359,3,5,17,16.5454545454545,15,0,0,11
5,10,2014,9,392360,5,10,11,11.3157894736842,9,0,0,19
5,10,2014,10,392361,3,12,5,5.18181818181818,0,0.0454545454545455,0,22
5,10,2014,11,392362,6,4,1,0.666666666666667,2,0.416666666666667,0,12
5,10,2014,12,392363,6,9,2,1.89473684210526,0,0.210526315789474,0,19
5,10,2014,13,392364,6,5,1,1.36363636363636,1,0.272727272727273,0,11
5,10,2014,14,392365,8,9,2,1.65217391304348,0,0.173913043478261,0,23
5,10,2014,15,392366,7,5,3,2.55555555555556,3,0.0555555555555556,0,18
5,10,2014,16,392367,10,10,2,1.85714285714286,1,0.0952380952380952,0,21
5,10,2014,17,392368,11,12,1,1.79310344827586,1,0.172413793103448,0,29
5,10,2014,18,392369,6,5,2,2.11111111111111,2,0,0,18
5,10,2014,19,392370,6,4,3.5,3.85714285714286,5,0,0,14
5,10,2014,20,392371,3,3,6,6.25,6,0,0,8
5,10,2014,21,392372,4,2,8,8.18181818181818,8,0,0,11
5,10,2014,22,392373,6,1,10,9.7,12,0,0,10
5,10,2014,23,392374,4,4,10,10.0909090909091,12,0,0,11
6,10,2014,0,392375,0,1,12,11.8333333333333,11,0,0,6
6,10,2014,1,392376,0,0,11,11,11,0,0,6
6,10,2014,2,392377,0,0,12,12,12,0,0,7
6,10,2014,3,392378,0,0,12,12,12,0,0,6
6,10,2014,4,392379,0,1,11,11.4285714285714,11,0,0,7
6,10,2014,5,392380,0,4,8.5,8.125,6,0,0,8
6,10,2014,6,392381,0,6,3,2.72727272727273,0,0.181818181818182,0,11
6,10,2014,7,392382,5,5,0,0.384615384615385,0,0.615384615384615,0,13
6,10,2014,8,392383,6,6,1,0.823529411764706,0,0.411764705882353,0,17
6,10,2014,9,392384,3,4,1,0.636363636363636,0,0.454545454545455,0,11
6,10,2014,10,392385,5,4,1,0.666666666666667,1,0.4,0,15
6,10,2014,11,392386,1,2,0,0.3,0,0.7,0,10
6,10,2014,12,392387,5,4,1,1,1,0.277777777777778,0,18
6,10,2014,13,392388,2,2,1,1.3,1,0,0,10
6,10,2014,14,392389,5,2,2,2,4,0,0,12
6,10,2014,15,392390,3,5,2,2.16666666666667,1,0,0,12
6,10,2014,16,392391,6,4,4,3.53846153846154,3,0,0,13
6,10,2014,17,392392,4,1,4,3.7,5,0,0,10
6,10,2014,18,392393,1,2,5,5.22222222222222,4,0,0,9
6,10,2014,19,392394,4,6,4,4,2,0,0,14
6,10,2014,20,392395,2,0,2,2.5,4,0,0,8
6,10,2014,21,392396,4,5,4,3.92307692307692,4,0,0,13
6,10,2014,22,392397,4,4,4,3.72727272727273,3,0,0,11
6,10,2014,23,392398,0,2,2,2,1,0,0,7
7,10,2014,0,392399,1,0,2,1.71428571428571,2,0,0,7
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,7
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,10,1,11,9,11,0,0,7
7,10,2014,5,392404,0,5,9.5,8.7,6,0,0,10
7,10,2014,6,392405,2,7,3,2.78571428571429,1,0,0,14
7,10,2014,7,392406,7,8,1,1.22222222222222,0,0.277777777777778,0,18
7,10,2014,8,392407,2,3,0,0.363636363636364,0,0.636363636363636,0,11
7,10,2014,9,392408,4,6,1,1.21428571428571,0,0.285714285714286,0,14
7,10,2014,10,392409,4,4,0,0.454545454545455,0,0.545454545454545,0,11
7,10,2014,11,392410,5,5,0,0.428571428571429,0,0.571428571428571,0,14
7,10,2014,12,392411,11,7,2,3.26666666666667,5,0.133333333333333,0,15
7,10,2014,13,392412,3,6,4,3.75,2,0,0,12
7,10,2014,14,392413,5,4,2,1.5,3,0.142857142857143,0,14
7,10,2014,15,392414,9,12,5,4.91304347826087,2,0,0,23
7,10,2014,16,392415,9,8,1,1.04545454545455,2,0.318181818181818,0,22
7,10,2014,17,392416,8,7,1,1.36363636363636,4,0.181818181818182,0,22
7,10,2014,18,392417,9,7,5,5.29411764705882,7,0,0,17
7,10,2014,19,392418,9,8,4,4.52631578947368,7,0,0,19
7,10,2014,20,392419,4,7,6,5.71428571428571,3,0,0,14
7,10,2014,21,392420,11,10,4,3.91304347826087,4,0,0,23
7,10,2014,22,392421,2,3,2,1.92857142857143,1,0,0,14
7,10,2014,23,392422,2,1,1,1.1,2,0.3,0,10
8,10,2014,0,392423,2,0,3,2.875,4,0,0,8
8,10,2014,1,392424,0,0,4,4,4,0,0,6
8,10,2014,2,392425,1,1,4,3.875,4,0,0,8
8,10,2014,3,392426,0,0,4,4,4,0,0,6
8,10,2014,4,392427,6,1,9,8.25,9,0,0,8
8,10,2014,5,392428,0,3,7,7.44444444444444,6,0,0,9
8,10,2014,6,392429,2,7,2,2.66666666666667,1,0.0833333333333333,0,12
8,10,2014,7,392430,4,4,1,0.692307692307692,1,0.384615384615385,0,13
8,10,2014,8,392431,1,1,0,0.125,0,0.875,0,8
8,10,2014,9,392432,12,1,1,4.16666666666667,11,0.333333333333333,0,12
8,10,2014,10,392433,2,2,11,10.6666666666667,11,0,0,9
8,10,2014,11,392434,6,10,9,9.38888888888889,7,0,0,18
8,10,2014,12,392435,1,8,4.5,4.5,1,0.0714285714285714,0,14
8,10,2014,13,392436,6,3,2,2.14285714285714,4,0,0,14
8,10,2014,14,392437,12,10,3,2.96,5,0.08,0,25
8,10,2014,15,392438,6,8,3,2.76470588235294,3,0,0,17
8,10,2014,16,392439,12,12,3,2.45161290322581,2,0,0,31
8,10,2014,17,392440,18,14,2.5,2.96875,6,0.09375,0,32
8,10,2014,18,392441,8,6,8,7.85,9,0,0,20
8,10,2014,19,392442,6,4,10,9.54545454545454,10,0,0,11
8,10,2014,20,392443,1,3,8,7.88888888888889,7,0,0,9
8,10,2014,21,392444,11,3,14,14.4666666666667,17,0,0,15
8,10,2014,22,392445,4,4,16.5,16.5,18,0,0,12
8,10,2014,23,392446,0,3,18,17.625,16,0,0,8
9,10,2014,0,392447,0,2,17,16.8,16,0,0,10
9,10,2014,1,392448,0,0,15,15,15,0,0,6
9,10,2014,2,392449,0,0,15,15,15,0,0,10
9,10,2014,3,392450,0,0,15,15,15,0,0,6
9,10,2014,4,392451,0,1,15,14.7142857142857,14,0,0,7
9,10,2014,5,392452,0,4,12,12.5454545454545,10,0,0,11
9,10,2014,6,392453,0,10,3,3.93333333333333,0,0.333333333333333,0,15
9,10,2014,7,392454,18,10,1,1.53846153846154,10,0.192307692307692,0,26
9,10,2014,8,392455,4,11,2.5,3.16666666666667,2,0.111111111111111,0,18
9,10,2014,9,392456,4,5,2,1.84210526315789,1,0.0526315789473684,0,19
9,10,2014,10,392457,8,9,1,1.33333333333333,0,0.238095238095238,0,21
9,10,2014,11,392458,7,6,1,0.733333333333333,1,0.4,0,15
9,10,2014,12,392459,3,2,0,0.230769230769231,1,0.769230769230769,0,13
9,10,2014,13,392460,5,7,1,0.882352941176471,0,0.411764705882353,0,17
9,10,2014,14,392461,9,7,1,0.789473684210526,2,0.368421052631579,0,19
9,10,2014,15,392462,3,5,0,0.642857142857143,0,0.642857142857143,0,14
9,10,2014,16,392463,8,6,1,1.05263157894737,2,0.315789473684211,0,19
9,10,2014,17,392464,9,10,1,1.24,2,0.28,0,25
9,10,2014,18,392465,3,4,1,0.75,0,0.416666666666667,0,12
9,10,2014,19,392466,11,5,4,3.63636363636364,7,0.0454545454545455,0,22
9,10,2014,20,392467,14,10,11,10.8333333333333,12,0,0,24
9,10,2014,21,392468,6,5,13,12.7777777777778,13,0,0,18
9,10,2014,22,392469,3,8,9,9.76923076923077,9,0,0,13
9,10,2014,23,392470,2,1,11,10.75,11,0,0,8
10,10,2014,0,392471,0,0,11,11,11,0,0,6
10,10,2014,1,392472,0,1,10,9.57142857142857,9,0,0,7
10,10,2014,2,392473,0,3,8,7.4,6,0,0,10
10,10,2014,3,392474,0,1,5,5.25,5,0,0,8
10,10,2014,4,392475,0,1,5,4.66666666666667,4,0,0,6
10,10,2014,5,392476,0,2,3,3.14285714285714,2,0,0,7
10,10,2014,6,392477,0,2,1,1,0,0.5,0,8
10,10,2014,7,392478,11,11,1,2.38095238095238,1,0.285714285714286,0,21
10,10,2014,8,392479,2,3,1,1.1875,1,0,0,16
10,10,2014,9,392480,6,7,2,2.15789473684211,1,0,0,19
10,10,2014,10,392481,4,5,0,0.454545454545455,0,0.636363636363636,0,11
10,10,2014,11,392482,8,8,2,1.9375,1,0.125,0,16
10,10,2014,12,392483,9,10,1.5,1.5,1,0.107142857142857,0,28
10,10,2014,13,392484,3,4,1,0.615384615384615,0,0.461538461538462,0,13
10,10,2014,14,392485,6,7,2,1.57142857142857,0,0.214285714285714,0,14
10,10,2014,15,392486,4,5,0,0.5,0,0.571428571428571,0,14
10,10,2014,16,392487,9,8,2,2.39130434782609,2,0.0434782608695652,0,23
10,10,2014,17,392488,5,6,1,1.05,0,0.3,0,20
10,10,2014,18,392489,7,8,1,0.833333333333333,1,0.388888888888889,0,18
10,10,2014,19,392490,8,10,1,1.33333333333333,0,0.222222222222222,0,18
10,10,2014,20,392491,7,4,3,3,4,0.0625,0,16
10,10,2014,21,392492,4,6,1,1.61538461538462,2,0.307692307692308,0,13
10,10,2014,22,392493,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,23,392494,4,3,0.5,0.6,1,0.5,0,10
11,10,2014,0,392495,5,4,2,1.8,2,0.2,0,15
11,10,2014,1,392496,4,3,1,1.09090909090909,1,0.272727272727273,0,11
11,10,2014,2,392497,2,1,1,1.33333333333333,2,0,0,9
11,10,2014,3,392498,4,0,6,6,8,0,0,7
11,10,2014,4,392499,0,1,8,7.88888888888889,7,0,0,9
11,10,2014,5,392500,0,1,6,6.33333333333333,6,0,0,6
11,10,2014,6,392501,0,2,6,5.375,4,0,0,8
11,10,2014,7,392502,21,5,4,8.8421052631579,20,0,0,19
11,10,2014,8,392503,5,8,17.5,17.5625,17,0,0,16
11,10,2014,9,392504,2,14,15,13.8181818181818,6,0,0,22
11,10,2014,10,392505,8,13,5,4.08,0,0.08,0,25
11,10,2014,11,392506,8,6,2,1.85,3,0.1,0,20
11,10,2014,12,392507,10,13,2,1.88888888888889,1,0.111111111111111,0,27
11,10,2014,13,392508,11,11,2,2.40909090909091,1,0.0454545454545455,0,22
11,10,2014,14,392509,11,11,3,3.15384615384615,2,0,0,26
11,10,2014,15,392510,10,9,2,2.16,3,0,0,25
11,10,2014,16,392511,5,5,2,2.21428571428571,2,0,0,14
11,10,2014,17,392512,7,6,2,2.22727272727273,3,0,0,22
11,10,2014,18,392513,4,6,3,2.72222222222222,1,0,0,18
11,10,2014,19,392514,6,5,3,2.6875,2,0,0,16
11,10,2014,20,392515,2,3,2,2.33333333333333,2,0,0,9
11,10,2014,21,392516,5,7,3,3.23529411764706,2,0,0,17
11,10,2014,22,392517,7,4,4,4.38461538461539,6,0,0,13
11,10,2014,23,392518,10,6,6,6.88235294117647,10,0,0,17
12,10,2014,0,392519,7,9,10,10.4285714285714,9,0,0,21
12,10,2014,1,392520,3,7,5.5,5.85714285714286,4,0,0,14
12,10,2014,2,392521,9,3,10,9.6,11,0,0,15
12,10,2014,3,392522,2,1,12,12.2,12,0,0,10
12,10,2014,4,392523,5,0,15,15.0909090909091,17,0,0,11
12,10,2014,5,392524,0,1,16.5,16.5,16,0,0,6
12,10,2014,6,392525,1,4,14,14.4545454545455,13,0,0,11
12,10,2014,7,392526,5,3,13,13.4615384615385,15,0,0,13
12,10,2014,8,392527,2,12,9.5,9.55555555555556,5,0,0,18
12,10,2014,9,392528,3,5,3,2.92307692307692,2,0,0,13
12,10,2014,10,392529,4,3,3,2.92307692307692,3,0,0,13
12,10,2014,11,392530,6,5,3,3.4,3,0,0,15
12,10,2014,12,392531,4,5,3,2.78571428571429,2,0,0,14
12,10,2014,13,392532,5,7,4,3.82352941176471,2,0,0,17
12,10,2014,14,392533,5,4,3,2.73333333333333,3,0,0,15
12,10,2014,15,392534,2,2,2,2,3,0,0,9
12,10,2014,16,392535,2,3,2,2.3,2,0,0,10
12,10,2014,17,392536,6,5,3,2.75,4,0,0,12
12,10,2014,18,392537,11,4,9,8.30769230769231,12,0,0,13
12,10,2014,19,392538,4,4,9.5,9.625,11,0,0,16
12,10,2014,20,392539,7,0,13.5,13.8,17,0,0,10
12,10,2014,21,392540,3,1,19.5,19.3,20,0,0,10
12,10,2014,22,392541,5,2,22,22.2222222222222,24,0,0,9
12,10,2014,23,392542,2,2,24,24,24,0,0,10
13,10,2014,0,392543,1,3,24,23.5,22,0,0,10
13,10,2014,1,392544,0,0,22,22,22,0,0,6
13,10,2014,2,392545,0,0,22,22,22,0,0,9
13,10,2014,3,392546,0,0,22,22,22,0,0,6
13,10,2014,4,392547,0,1,21,21.3333333333333,21,0,0,6
13,10,2014,5,392548,0,4,19,19.1111111111111,17,0,0,9
13,10,2014,6,392549,5,10,14.5,14.5555555555556,12,0,0,18
13,10,2014,7,392550,7,16,4,5.21428571428571,2,0,0,28
