"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
21,11,2014,6,393486,2,1,5,4.77777777777778,6,0,0,9
21,11,2014,7,393487,14,6,12,11.037037037037,15,0,0,27
21,11,2014,8,393488,6,3,17,16.625,17,0,0,16
21,11,2014,9,393489,6,2,20,20.125,22,0,0,16
21,11,2014,10,393490,10,6,26,25.65,28,0,0,20
21,11,2014,11,393491,11,9,28,27.88,30,0,0.12,25
21,11,2014,12,393492,3,12,23,24,20,0,0,21
21,11,2014,13,393493,7,7,17,17.1875,19,0,0,16
21,11,2014,14,393494,12,10,20,20.3548387096774,22,0,0,31
21,11,2014,15,393495,11,9,26,25.9259259259259,26,0,0,27
21,11,2014,16,393496,10,15,27.5,26.4705882352941,22,0,0,34
21,11,2014,17,393497,11,9,22,21.8387096774194,24,0,0,31
21,11,2014,18,393498,7,17,18,17.8518518518519,13,0,0,27
21,11,2014,19,393499,3,10,4,5.28571428571429,4,0,0,21
21,11,2014,20,393500,0,1,4,3.71428571428571,3,0,0,7
21,11,2014,21,393501,1,1,3.5,3.5,3,0,0,10
21,11,2014,22,393502,0,0,3,3,3,0,0,8
21,11,2014,23,393503,0,1,2,2.34782608695652,2,0,0,23
22,11,2014,0,393504,0,0,2,2,2,0,0,43
22,11,2014,1,393505,2,0,3.5,3.125,4,0,0,8
22,11,2014,2,393506,0,0,4,4,4,0,0,7
22,11,2014,3,393507,0,0,4,4,4,0,0,6
22,11,2014,4,393508,0,0,4,4,4,0,0,7
22,11,2014,5,393509,2,0,5,4.85714285714286,6,0,0,7
22,11,2014,6,393510,2,0,7,7.33333333333333,8,0,0,18
22,11,2014,7,393511,4,1,8,8.45454545454546,11,0,0,11
22,11,2014,8,393512,11,1,16,15.6923076923077,21,0,0,13
22,11,2014,9,393513,13,6,22,23.8571428571429,29,0,0,21
22,11,2014,10,393514,1,1,29,28.9166666666667,29,0,0,12
22,11,2014,11,393515,7,7,27,27.1764705882353,29,0,0,17
22,11,2014,12,393516,2,2,29,28.7142857142857,29,0,0,14
22,11,2014,13,393517,9,9,26,25.95,28,0,0,20
22,11,2014,14,393518,8,12,27,26.8181818181818,24,0,0,33
22,11,2014,15,393519,11,11,26,26.1111111111111,27,0,0,27
22,11,2014,16,393520,18,24,18,18.75,20,0,0,40
22,11,2014,17,393521,14,13,21,20.7096774193548,21,0,0,31
22,11,2014,18,393522,6,15,15,14.9285714285714,11,0,0,28
22,11,2014,19,393523,1,9,3,4.09523809523809,2,0,0,21
22,11,2014,20,393524,0,0,2,2,2,0,0,35
22,11,2014,21,393525,1,1,2,1.95238095238095,2,0,0,21
22,11,2014,22,393526,0,0,2,2,2,0,0,11
22,11,2014,23,393527,0,0,2,2,2,0,0,22
23,11,2014,0,393528,0,0,2,2,2,0,0,15
23,11,2014,1,393529,2,0,2,2.05555555555556,4,0,0,36
23,11,2014,2,393530,0,0,4,4,4,0,0,30
23,11,2014,3,393531,0,0,4,4,4,0,0,45
23,11,2014,4,393532,1,2,4,3.76923076923077,3,0,0,39
23,11,2014,5,393533,0,1,3,2.92857142857143,2,0,0,28
23,11,2014,6,393534,0,0,2,2,2,0,0,17
23,11,2014,7,393535,6,0,4,4.76470588235294,8,0,0,34
23,11,2014,8,393536,1,1,8,8.23809523809524,8,0,0,21
23,11,2014,9,393537,2,1,8,8.4,9,0,0,10
23,11,2014,10,393538,9,1,12,11.9285714285714,17,0,0,14
23,11,2014,11,393539,7,0,23.5,22.9,26,0,0,10
23,11,2014,12,393540,2,6,24,24.1875,22,0,0,16
23,11,2014,13,393541,5,4,22,22.0526315789474,23,0,0,19
23,11,2014,14,393542,4,1,26,25.7142857142857,27,0,0,7
23,11,2014,15,393543,3,1,29,28.7272727272727,29,0,0.181818181818182,11
23,11,2014,16,393544,3,6,26.5,26.5,26,0,0,12
23,11,2014,17,393545,9,7,25,24.6470588235294,28,0,0,17
23,11,2014,18,393546,2,1,30,29.6666666666667,30,0,0.666666666666667,6
23,11,2014,19,393547,2,3,28,28.2727272727273,29,0,0.181818181818182,11
23,11,2014,20,393548,1,0,30,29.7142857142857,30,0,0.714285714285714,7
23,11,2014,21,393549,1,4,28,28.2727272727273,27,0,0.272727272727273,11
23,11,2014,22,393550,0,0,27,27,27,0,0,6
23,11,2014,23,393551,0,0,27,27,27,0,0,6
24,11,2014,0,393552,0,0,27,27,27,0,0,5
24,11,2014,1,393553,0,0,27,27,27,0,0,6
24,11,2014,2,393554,0,20,10,15.25,7,0,0,16
24,11,2014,3,393555,1,0,8,7.71428571428571,8,0,0,7
24,11,2014,4,393556,1,0,9,8.83333333333333,9,0,0,6
24,11,2014,5,393557,3,1,10,9.77777777777778,11,0,0,9
24,11,2014,6,393558,2,1,11,11,12,0,0,8
24,11,2014,7,393559,9,6,11,11.85,15,0,0,20
24,11,2014,8,393560,8,1,18,17.6363636363636,21,0,0,11
24,11,2014,9,393561,6,1,25,25,26,0,0,11
24,11,2014,10,393562,6,1,25,26,30,0,0.0909090909090909,11
24,11,2014,11,393563,5,4,29,29.0526315789474,30,0,0.315789473684211,19
24,11,2014,12,393564,5,8,29,28.8571428571429,27,0,0.380952380952381,21
24,11,2014,13,393565,7,7,29,28.8333333333333,29,0,0.333333333333333,18
24,11,2014,14,393566,1,3,30,29.4285714285714,28,0,0.571428571428571,14
24,11,2014,15,393567,3,2,30,29.75,30,0,0.75,12
24,11,2014,16,393568,7,7,30,29.375,30,0,0.541666666666667,24
24,11,2014,17,393569,5,7,29,28.9047619047619,28,0,0.285714285714286,21
24,11,2014,18,393570,5,21,22.5,21.0357142857143,12,0,0,28
24,11,2014,19,393571,4,13,2,3.94444444444444,3,0.0555555555555556,0,18
24,11,2014,20,393572,3,2,4,3.625,4,0,0,8
24,11,2014,21,393573,1,1,4,4.25,4,0,0,8
24,11,2014,22,393574,1,0,5,4.83333333333333,5,0,0,6
24,11,2014,23,393575,0,0,5,5,5,0,0,6
25,11,2014,0,393576,0,0,5,5,5,0,0,6
25,11,2014,1,393577,0,0,5,5,5,0,0,6
25,11,2014,2,393578,0,5,0,1,0,0.7,0,10
25,11,2014,3,393579,0,0,0,0,0,1,0,6
25,11,2014,4,393580,0,0,0,0,0,1,0,6
25,11,2014,5,393581,2,0,1,0.857142857142857,2,0.285714285714286,0,7
25,11,2014,6,393582,2,3,2,1.33333333333333,1,0.222222222222222,0,9
25,11,2014,7,393583,10,6,5,5.21739130434783,6,0,0,23
25,11,2014,8,393584,10,2,13,12.8666666666667,16,0,0,15
25,11,2014,9,393585,3,1,18,17.875,19,0,0,8
25,11,2014,10,393586,3,1,19,19.6363636363636,21,0,0,11
25,11,2014,11,393587,8,3,21,21.6923076923077,26,0,0,13
25,11,2014,12,393588,8,10,26,26.0833333333333,26,0,0,24
25,11,2014,13,393589,9,5,29,28.5263157894737,30,0,0.315789473684211,19
25,11,2014,14,393590,5,9,29,28.8,26,0,0.35,20
25,11,2014,15,393591,6,3,28,28.2857142857143,29,0,0.142857142857143,14
25,11,2014,16,393592,9,10,28,27.9615384615385,28,0,0.153846153846154,26
25,11,2014,17,393593,13,15,26,26.2222222222222,25,0,0.111111111111111,36
25,11,2014,18,393594,10,16,19,19.48,19,0,0,25
25,11,2014,19,393595,3,6,16,16.25,16,0,0,16
25,11,2014,20,393596,0,2,14,13.8571428571429,13,0,0,7
25,11,2014,21,393597,0,0,13,13,13,0,0,6
25,11,2014,22,393598,1,1,13,12.625,13,0,0,8
25,11,2014,23,393599,1,0,15,14.8571428571429,15,0,0,7
26,11,2014,0,393600,0,0,15,15,15,0,0,6
26,11,2014,1,393601,0,0,15,15,15,0,0,6
26,11,2014,2,393602,0,0,15,15,15,0,0,7
26,11,2014,3,393603,0,0,15,15,15,0,0,6
26,11,2014,4,393604,3,0,16,16.375,18,0,0,8
26,11,2014,5,393605,1,0,19,18.7142857142857,19,0,0,7
26,11,2014,6,393606,2,2,19,18.8,19,0,0,10
26,11,2014,7,393607,13,3,25,24.9473684210526,30,0,0.105263157894737,19
26,11,2014,8,393608,1,2,30,29.6666666666667,29,0,0.666666666666667,15
26,11,2014,9,393609,2,2,30,29.8,30,0,0.8,10
26,11,2014,10,393610,5,6,27,27.8666666666667,29,0,0.2,15
26,11,2014,11,393611,7,7,29,29.0526315789474,29,0,0.263157894736842,19
26,11,2014,12,393612,3,3,30,29.6875,30,0,0.75,16
26,11,2014,13,393613,7,7,29,28.95,29,0,0.3,20
26,11,2014,14,393614,6,5,28,27.7826086956522,30,0,0.0869565217391304,23
26,11,2014,15,393615,7,9,29,28.6086956521739,28,0,0.478260869565217,23
26,11,2014,16,393616,4,12,27,26.68,21,0,0.08,25
26,11,2014,17,393617,14,21,17,17.4857142857143,15,0,0,35
26,11,2014,18,393618,13,17,14,13.2857142857143,11,0,0,35
26,11,2014,19,393619,2,7,9,9.11111111111111,7,0,0,18
26,11,2014,20,393620,1,2,5,5.22222222222222,5,0,0,9
26,11,2014,21,393621,3,3,6,6.36363636363636,5,0,0,11
26,11,2014,22,393622,0,0,5,5,5,0,0,6
26,11,2014,23,393623,0,0,5,5,5,0,0,6
27,11,2014,0,393624,0,0,5,5,5,0,0,6
27,11,2014,1,393625,0,0,5,5,5,0,0,6
27,11,2014,2,393626,0,0,5,5,5,0,0,7
27,11,2014,3,393627,0,0,5,5,5,0,0,6
27,11,2014,4,393628,1,0,6,5.71428571428571,6,0,0,7
27,11,2014,5,393629,2,0,7,7,8,0,0,7
27,11,2014,6,393630,4,3,9,8.66666666666667,9,0,0,9
27,11,2014,7,393631,17,3,20,19.3157894736842,24,0,0,19
27,11,2014,8,393632,8,3,27,27.5882352941176,30,0,0.117647058823529,17
27,11,2014,9,393633,2,2,30,29.7857142857143,30,0,0.785714285714286,14
27,11,2014,10,393634,1,1,30,29.875,30,0,0.875,8
27,11,2014,11,393635,3,5,29,28.9285714285714,28,0,0.285714285714286,14
27,11,2014,12,393636,3,2,29,28.4210526315789,28,0,0,19
27,11,2014,13,393637,5,8,28,28.1,26,0,0,20
27,11,2014,14,393638,4,6,25.5,25.6666666666667,25,0,0,18
27,11,2014,15,393639,7,5,28,27.625,27,0,0,16
27,11,2014,16,393640,6,10,28,27,24,0,0,21
27,11,2014,17,393641,14,14,26,25.8055555555556,25,0,0,36
27,11,2014,18,393642,10,11,26.5,26.1153846153846,23,0,0,26
27,11,2014,19,393643,5,15,18,18.5555555555556,12,0,0,27
27,11,2014,20,393644,1,1,11,11.25,11,0,0,8
27,11,2014,21,393645,0,0,11,11,11,0,0,6
27,11,2014,22,393646,1,3,9,9.5,9,0,0,8
27,11,2014,23,393647,0,0,9,9,9,0,0,6
28,11,2014,0,393648,2,1,10,9.77777777777778,10,0,0,9
28,11,2014,1,393649,0,1,11,10.8571428571429,10,0,0,7
28,11,2014,2,393650,0,10,6,5.36363636363636,0,0.272727272727273,0,11
28,11,2014,3,393651,0,0,0,0,0,1,0,6
28,11,2014,4,393652,1,0,1,0.714285714285714,1,0.285714285714286,0,7
28,11,2014,5,393653,2,0,2,2,3,0,0,7
28,11,2014,6,393654,4,1,4,4,6,0,0,9
28,11,2014,7,393655,18,5,14,13.6206896551724,20,0,0,29
28,11,2014,8,393656,12,5,24,23.1578947368421,26,0,0,19
28,11,2014,9,393657,7,6,26,26,27,0,0,21
28,11,2014,10,393658,5,9,26,25.375,22,0,0,24
28,11,2014,11,393659,9,14,19,19.4230769230769,18,0,0,26
28,11,2014,12,393660,12,14,18,18.0384615384615,17,0,0,26
28,11,2014,13,393661,11,14,20,19.24,15,0,0,25
28,11,2014,14,393662,19,8,22,21.8518518518519,27,0,0,27
28,11,2014,15,393663,4,8,28,27.7894736842105,24,0,0.105263157894737,19
28,11,2014,16,393664,16,15,24,25.1707317073171,25,0,0.146341463414634,41
28,11,2014,17,393665,14,16,26,25.3589743589744,22,0,0,39
28,11,2014,18,393666,16,7,26,26.3703703703704,31,0,0.148148148148148,27
28,11,2014,19,393667,1,12,24,24.0666666666667,20,0,0,15
28,11,2014,20,393668,1,0,20,20.4285714285714,21,0,0,7
28,11,2014,21,393669,2,2,20,20.0833333333333,20,0,0,12
28,11,2014,22,393670,0,2,19,19.1428571428571,18,0,0,7
28,11,2014,23,393671,2,1,19,19,19,0,0,8
29,11,2014,0,393672,0,0,19,19,19,0,0,6
29,11,2014,1,393673,1,2,19,18.5714285714286,18,0,0,7
29,11,2014,2,393674,2,0,19,19.8571428571429,21,0,0,7
29,11,2014,3,393675,0,0,21,21,21,0,0,6
29,11,2014,4,393676,1,1,21,20.8,21,0,0,20
29,11,2014,5,393677,2,0,22,22.3513513513514,23,0,0,37
29,11,2014,6,393678,2,1,23,22.9090909090909,24,0,0,22
29,11,2014,7,393679,8,2,26,26,30,0,0.0625,16
29,11,2014,8,393680,0,0,30,30,30,0,1,6
29,11,2014,9,393681,1,2,30,29.75,29,0,0.75,8
29,11,2014,10,393682,3,3,30,29.8235294117647,30,0,0.823529411764706,17
29,11,2014,11,393683,7,10,29,28.875,27,0,0.333333333333333,24
29,11,2014,12,393684,6,5,29,28.6521739130435,30,0,0.173913043478261,23
29,11,2014,13,393685,8,9,28,28.0434782608696,29,0,0.173913043478261,23
29,11,2014,14,393686,16,19,25,25.625,26,0,0.125,40
29,11,2014,15,393687,13,12,27,26.5151515151515,27,0,0.212121212121212,33
29,11,2014,16,393688,6,17,15,15.9230769230769,14,0,0,39
29,11,2014,17,393689,18,15,17,16.7027027027027,18,0,0,37
29,11,2014,18,393690,3,8,18,17.2222222222222,14,0,0,18
29,11,2014,19,393691,4,12,6,7.69565217391304,6,0,0,23
29,11,2014,20,393692,4,2,6,6.54347826086957,8,0,0,46
29,11,2014,21,393693,0,0,8,8,8,0,0,40
29,11,2014,22,393694,4,2,10,10,11,0,0,14
29,11,2014,23,393695,0,2,10,9.5,8,0,0,6
30,11,2014,0,393696,2,1,7.5,7.625,9,0,0,8
30,11,2014,1,393697,4,0,11,11.3333333333333,13,0,0,9
30,11,2014,2,393698,1,0,13,13.125,14,0,0,8
30,11,2014,3,393699,0,0,14,14,14,0,0,6
30,11,2014,4,393700,0,0,14,14,14,0,0,6
30,11,2014,5,393701,1,0,15,14.8333333333333,15,0,0,6
30,11,2014,6,393702,0,0,15,15,15,0,0,6
30,11,2014,7,393703,1,0,15,15.1428571428571,16,0,0,7
30,11,2014,8,393704,0,0,16,16,16,0,0,6
30,11,2014,9,393705,1,3,15,15,14,0,0,11
30,11,2014,10,393706,3,3,14,13.9230769230769,14,0,0,13
30,11,2014,11,393707,4,1,16,15.125,16,0,0,8
30,11,2014,12,393708,1,0,17,16.6666666666667,17,0,0,6
30,11,2014,13,393709,4,3,20,19.7272727272727,18,0,0,11
30,11,2014,14,393710,0,1,17,16.9,16,0,0,10
30,11,2014,15,393711,6,3,19.5,19,20,0,0,12
30,11,2014,16,393712,2,2,22,22.4444444444444,22,0,0,9
30,11,2014,17,393713,0,4,21,21,19,0,0,9
30,11,2014,18,393714,1,2,19,18.625,18,0,0,8
30,11,2014,19,393715,3,1,18,18.1,20,0,0,10
30,11,2014,20,393716,2,5,21,20.5833333333333,18,0,0,12
30,11,2014,21,393717,0,6,13,14,12,0,0,11
30,11,2014,22,393718,1,0,13,12.5714285714286,13,0,0,7
30,11,2014,23,393719,0,0,13,13,13,0,0,6
1,12,2014,0,393720,0,1,12,12.375,12,0,0,8
1,12,2014,1,393721,0,0,12,12,12,0,0,6
1,12,2014,2,393722,0,0,12,12,12,0,0,7
1,12,2014,3,393723,0,0,12,12,12,0,0,6
1,12,2014,4,393724,1,0,12,12.2857142857143,13,0,0,7
1,12,2014,5,393725,2,0,14,14.1666666666667,15,0,0,6
1,12,2014,6,393726,4,1,18,17.4444444444444,19,0,0,9
1,12,2014,7,393727,8,6,19,18.85,21,0,0,20
1,12,2014,8,393728,9,4,23,23.7777777777778,26,0,0,18
1,12,2014,9,393729,5,4,28,28.3333333333333,28,0,0,15
1,12,2014,10,393730,1,0,29,28.7142857142857,29,0,0,7
1,12,2014,11,393731,4,4,29,28.4285714285714,29,0,0,14
1,12,2014,12,393732,6,8,28,28.1578947368421,27,0,0,19
1,12,2014,13,393733,5,7,26,25.8333333333333,25,0,0,18
1,12,2014,14,393734,4,4,24,24.375,24,0,0,16
1,12,2014,15,393735,9,4,26.5,26.5,29,0,0,14
1,12,2014,16,393736,4,5,29.5,29.15,27,0,0.5,20
1,12,2014,17,393737,8,7,29,29.04,28,0,0.36,25
1,12,2014,18,393738,6,11,25,24.7083333333333,22,0,0,24
1,12,2014,19,393739,3,17,14,13.75,7,0,0,20
1,12,2014,20,393740,0,2,5,5.4,5,0,0,10
1,12,2014,21,393741,1,0,5,5.14285714285714,6,0,0,7
1,12,2014,22,393742,2,1,6,5.9,7,0,0,10
1,12,2014,23,393743,0,0,7,7,7,0,0,5
2,12,2014,0,393744,0,0,7,7,7,0,0,6
2,12,2014,1,393745,0,1,7,6.75,6,0,0,8
2,12,2014,2,393746,0,0,6,6,6,0,0,7
2,12,2014,3,393747,0,0,6,6,6,0,0,6
2,12,2014,4,393748,0,0,6,6,6,0,0,6
2,12,2014,5,393749,2,0,7,6.85714285714286,8,0,0,7
2,12,2014,6,393750,3,4,7,6.91666666666667,7,0,0,12
2,12,2014,7,393751,16,7,13,12.4583333333333,15,0,0,24
2,12,2014,8,393752,17,7,24,23.9259259259259,26,0,0,27
2,12,2014,9,393753,6,3,28,27.9285714285714,30,0,0.142857142857143,14
2,12,2014,10,393754,4,4,29,28.9285714285714,30,0,0.357142857142857,14
2,12,2014,11,393755,6,6,29,29.0526315789474,30,0,0.315789473684211,19
2,12,2014,12,393756,5,6,28,28.375,29,0,0.25,16
2,12,2014,13,393757,9,9,28.5,27.9090909090909,29,0,0.227272727272727,22
2,12,2014,14,393758,5,6,26,26.4210526315789,27,0,0,19
2,12,2014,15,393759,7,5,28,28.2,29,0,0.2,15
2,12,2014,16,393760,6,5,29,28.9444444444444,30,0,0.277777777777778,18
2,12,2014,17,393761,7,15,24,24.3666666666667,22,0,0.0333333333333333,30
2,12,2014,18,393762,5,17,17,16.7307692307692,10,0,0,26
2,12,2014,19,393763,0,6,6.5,6.75,4,0,0,12
2,12,2014,20,393764,0,2,2,2.5,2,0,0,8
2,12,2014,21,393765,1,0,2,2.14285714285714,3,0,0,7
2,12,2014,22,393766,0,0,3,3,3,0,0,6
2,12,2014,23,393767,1,0,3,3.16666666666667,4,0,0,6
3,12,2014,0,393768,0,1,3,3.28571428571429,3,0,0,7
3,12,2014,1,393769,0,0,3,3,3,0,0,6
3,12,2014,2,393770,0,0,3,3,3,0,0,7
3,12,2014,3,393771,1,0,4,3.625,4,0,0,8
3,12,2014,4,393772,0,0,4,4,4,0,0,5
3,12,2014,5,393773,2,1,5,4.875,5,0,0,8
3,12,2014,6,393774,1,3,5,5.09090909090909,3,0,0,11
3,12,2014,7,393775,11,3,3.5,4.71428571428571,10,0.0714285714285714,0,14
3,12,2014,8,393776,13,3,12,11.875,18,0,0,16
3,12,2014,9,393777,9,2,23.5,23.6875,27,0,0,16
3,12,2014,10,393778,3,1,28,28.2222222222222,30,0,0.222222222222222,9
3,12,2014,11,393779,5,7,28,28.05,27,0,0.15,20
3,12,2014,12,393780,5,6,26,25.7222222222222,27,0,0,18
3,12,2014,13,393781,8,8,27.5,27,28,0,0,22
3,12,2014,14,393782,5,6,27,26.6470588235294,27,0,0,17
3,12,2014,15,393783,5,14,23,23.8148148148148,19,0,0,27
3,12,2014,16,393784,6,5,21,21.3888888888889,21,0,0,18
3,12,2014,17,393785,6,8,17,17.4736842105263,18,0,0,19
3,12,2014,18,393786,2,15,11,11.8571428571429,7,0,0,21
3,12,2014,19,393787,6,6,3,3.4375,6,0,0,16
3,12,2014,20,393788,1,0,6,6.16666666666667,7,0,0,6
3,12,2014,21,393789,1,1,8,7.71428571428571,7,0,0,7
3,12,2014,22,393790,0,1,6,6.14285714285714,6,0,0,7
3,12,2014,23,393791,0,0,7,7,7,0,0,6
4,12,2014,0,393792,0,1,7,6.66666666666667,6,0,0,6
4,12,2014,1,393793,0,1,6,5.85714285714286,5,0,0,7
4,12,2014,2,393794,1,0,5,5.11111111111111,6,0,0,9
4,12,2014,3,393795,0,0,6,6,6,0,0,6
4,12,2014,4,393796,1,1,6,6.33333333333333,6,0,0,6
4,12,2014,5,393797,3,0,7,7.11111111111111,9,0,0,9
4,12,2014,6,393798,0,2,9,8.5,7,0,0,8
4,12,2014,7,393799,11,4,8,9.66666666666667,14,0,0,18
4,12,2014,8,393800,10,5,19,18.7727272727273,19,0,0,22
4,12,2014,9,393801,6,4,18,18.6,21,0,0,15
4,12,2014,10,393802,6,4,25,24.9285714285714,24,0,0,14
4,12,2014,11,393803,6,3,25,24.9333333333333,28,0,0,15
4,12,2014,12,393804,3,7,28,26.9473684210526,25,0,0.105263157894737,19
4,12,2014,13,393805,7,2,27.5,27.5,30,0,0.285714285714286,14
4,12,2014,14,393806,6,10,27,27.2272727272727,26,0,0.318181818181818,22
4,12,2014,15,393807,10,6,27,27.1304347826087,30,0,0.0434782608695652,23
4,12,2014,16,393808,11,13,29,28.5925925925926,28,0,0.222222222222222,27
4,12,2014,17,393809,8,9,29,28.8,27,0,0.32,25
4,12,2014,18,393810,8,9,28,28.304347826087,25,0,0.173913043478261,23
4,12,2014,19,393811,2,10,22,21.3,17,0,0,20
4,12,2014,20,393812,1,3,14,14.25,14,0,0,8
4,12,2014,21,393813,1,3,14,13.4285714285714,12,0,0,7
4,12,2014,22,393814,1,3,11,10.875,10,0,0,8
4,12,2014,23,393815,2,1,10,10.2857142857143,10,0,0,7
5,12,2014,0,393816,1,2,9,9.44444444444444,9,0,0,9
5,12,2014,1,393817,0,1,9,8.71428571428571,8,0,0,7
5,12,2014,2,393818,1,7,3.5,4.5,2,0,0,12
5,12,2014,3,393819,0,0,2,2,2,0,0,6
5,12,2014,4,393820,1,0,3,2.66666666666667,3,0,0,6
5,12,2014,5,393821,2,0,4,3.85714285714286,5,0,0,7
5,12,2014,6,393822,2,0,6,6.28571428571429,7,0,0,7
5,12,2014,7,393823,12,3,13.5,12.95,17,0,0,20
5,12,2014,8,393824,9,7,18,18.25,19,0,0,24
5,12,2014,9,393825,12,3,22,22.6666666666667,28,0,0,18
5,12,2014,10,393826,3,7,27.5,26.7222222222222,25,0,0,18
5,12,2014,11,393827,7,2,28,27.4615384615385,29,0,0,13
5,12,2014,12,393828,5,5,28,28.0555555555556,28,0,0,18
5,12,2014,13,393829,5,6,28,28.2857142857143,28,0,0,21
5,12,2014,14,393830,4,7,29,27.9333333333333,26,0,0,15
5,12,2014,15,393831,5,6,25,25.0833333333333,26,0,0,24
5,12,2014,16,393832,7,13,26,25.175,21,0,0,40
5,12,2014,17,393833,8,9,24,23.7441860465116,21,0,0,43
5,12,2014,18,393834,9,14,22,21.1162790697674,15,0,0,43
5,12,2014,19,393835,3,7,8,9.35714285714286,9,0,0,28
5,12,2014,20,393836,0,0,9,9,9,0,0,22
5,12,2014,21,393837,0,0,9,9,9,0,0,22
5,12,2014,22,393838,6,1,12,11.92,14,0,0,25
5,12,2014,23,393839,5,1,17.5,16.9,18,0,0,10
6,12,2014,0,393840,0,1,16,16.1428571428571,16,0,0,7
6,12,2014,1,393841,0,0,16,16,16,0,0,6
6,12,2014,2,393842,1,0,16,16.2222222222222,17,0,0,9
6,12,2014,3,393843,0,0,17,17,17,0,0,6
6,12,2014,4,393844,1,2,16,16,16,0,0,10
6,12,2014,5,393845,1,0,16,16.0357142857143,17,0,0,28
6,12,2014,6,393846,0,0,17,17,17,0,0,23
6,12,2014,7,393847,8,4,20,19.3333333333333,21,0,0,15
6,12,2014,8,393848,8,1,24,24.5,28,0,0,12
6,12,2014,9,393849,2,1,29,28.8181818181818,29,0,0,11
6,12,2014,10,393850,2,2,29,28.3636363636364,29,0,0,11
6,12,2014,11,393851,4,6,27.5,27.4375,27,0,0,16
6,12,2014,12,393852,7,5,28,28.1052631578947,29,0,0,19
6,12,2014,13,393853,8,8,28,28.2173913043478,29,0,0,23
6,12,2014,14,393854,5,10,28,27.3703703703704,23,0,0,27
6,12,2014,15,393855,11,8,28,27.6551724137931,29,0,0,29
6,12,2014,16,393856,7,15,24.5,25.1428571428571,21,0,0.0714285714285714,28
6,12,2014,17,393857,13,11,23,23.5666666666667,23,0,0,30
6,12,2014,18,393858,14,14,24,23.7037037037037,24,0,0,27
6,12,2014,19,393859,3,10,19,19.2083333333333,17,0,0,24
6,12,2014,20,393860,0,2,15,15.2857142857143,14,0,0,7
6,12,2014,21,393861,2,2,14,14.1,14,0,0,10
6,12,2014,22,393862,0,1,12,12.1428571428571,12,0,0,7
6,12,2014,23,393863,0,1,12,11.5714285714286,11,0,0,7
7,12,2014,0,393864,0,1,11,10.875,10,0,0,8
7,12,2014,1,393865,0,0,11,11,11,0,0,6
7,12,2014,2,393866,0,0,11,11,11,0,0,7
7,12,2014,3,393867,1,0,12,11.8571428571429,12,0,0,7
7,12,2014,4,393868,0,0,12,12,12,0,0,9
7,12,2014,5,393869,0,1,12,11.5714285714286,11,0,0,7
7,12,2014,6,393870,0,0,11,11,11,0,0,6
7,12,2014,7,393871,1,1,10,10.375,11,0,0,8
7,12,2014,8,393872,2,0,11,11.5714285714286,13,0,0,7
7,12,2014,9,393873,6,4,17,16.6153846153846,16,0,0,13
7,12,2014,10,393874,6,3,19,18.5333333333333,19,0,0,15
7,12,2014,11,393875,12,2,26,25.2727272727273,29,0,0,11
7,12,2014,12,393876,3,4,29,28.4615384615385,28,0,0,13
7,12,2014,13,393877,4,3,29,28.4615384615385,29,0,0,13
7,12,2014,14,393878,4,6,27,27,27,0,0,13
7,12,2014,15,393879,2,0,29,28.7692307692308,29,0,0,13
7,12,2014,16,393880,6,6,28,27.375,29,0,0,16
7,12,2014,17,393881,3,4,28,27.9166666666667,28,0,0,12
7,12,2014,18,393882,0,7,26,25.7142857142857,22,0,0,14
7,12,2014,19,393883,4,4,21,21.2727272727273,23,0,0,11
7,12,2014,20,393884,0,0,23,23,23,0,0,6
7,12,2014,21,393885,0,3,19,19.9,19,0,0,10
7,12,2014,22,393886,2,1,19,19.125,20,0,0,8
7,12,2014,23,393887,1,0,21,20.7142857142857,21,0,0,7
8,12,2014,0,393888,0,0,21,21,21,0,0,6
8,12,2014,1,393889,0,14,19,16.2,7,0,0,10
8,12,2014,2,393890,0,0,7,7,7,0,0,7
8,12,2014,3,393891,0,0,7,7,7,0,0,6
8,12,2014,4,393892,0,2,6.5,6.25,5,0,0,8
8,12,2014,5,393893,1,0,5,5.28571428571429,6,0,0,7
8,12,2014,6,393894,1,2,6,6,5,0,0,7
8,12,2014,7,393895,8,6,8,7.75,8,0,0,16
8,12,2014,8,393896,15,7,12.5,12.9230769230769,16,0,0,26
8,12,2014,9,393897,11,2,19,20.1764705882353,26,0,0,17
8,12,2014,10,393898,2,2,27,26.8888888888889,27,0,0,9
8,12,2014,11,393899,2,3,26.5,26.5,26,0,0,12
8,12,2014,12,393900,2,2,27.5,27.5,27,0,0,10
8,12,2014,13,393901,2,7,25,24.8666666666667,22,0,0,15
8,12,2014,14,393902,2,2,22,21.75,22,0,0,8
8,12,2014,15,393903,1,1,22,21.5714285714286,22,0,0,7
8,12,2014,16,393904,7,6,23.5,23.8333333333333,24,0,0,18
8,12,2014,17,393905,9,9,25,25.6206896551724,25,0,0,29
8,12,2014,18,393906,4,24,12,14.0454545454545,5,0,0,44
8,12,2014,19,393907,6,5,4,4.375,6,0,0,16
8,12,2014,20,393908,1,1,6,6.42857142857143,6,0,0,7
8,12,2014,21,393909,0,1,6,5.55555555555556,5,0,0,9
8,12,2014,22,393910,0,1,4,4.25,4,0,0,8
