"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,11,2014,23,393647,5,1,33,33,35,0,0,11
28,11,2014,0,393648,2,1,36,35.5714285714286,36,0,0,7
28,11,2014,1,393649,0,0,36,36,36,0,0,6
28,11,2014,2,393650,0,0,36,36,36,0,0,9
28,11,2014,3,393651,0,0,36,36,36,0,0,6
28,11,2014,4,393652,1,1,37,36.5555555555556,36,0,0,9
28,11,2014,5,393653,0,0,36,36,36,0,0,6
28,11,2014,6,393654,1,3,36,35.8888888888889,34,0,0,9
28,11,2014,7,393655,4,5,32,32.2142857142857,32,0,0,14
28,11,2014,8,393656,5,3,36,36,35,0,0,19
28,11,2014,9,393657,1,8,30.5,31,28,0,0,14
28,11,2014,10,393658,6,6,30,29.5263157894737,29,0,0,19
28,11,2014,11,393659,5,7,30,29.5625,28,0,0,16
28,11,2014,12,393660,10,5,28,28.7333333333333,33,0,0,15
28,11,2014,13,393661,5,1,36,35.4444444444444,37,0,0,9
28,11,2014,14,393662,5,4,38,37.8,38,0,0,15
28,11,2014,15,393663,1,5,36.5,36.625,35,0,0,16
28,11,2014,16,393664,13,6,37,37.4285714285714,41,0,0,21
28,11,2014,17,393665,8,12,40,40.0952380952381,37,0,0,21
28,11,2014,18,393666,6,5,38,37.8,38,0,0,15
28,11,2014,19,393667,3,4,39,38.4615384615385,39,0,0,13
28,11,2014,20,393668,4,4,39,38.5,39,0,0,14
28,11,2014,21,393669,3,0,39.5,39.625,41,0,0,8
28,11,2014,22,393670,5,1,43,42.5,45,0,0.1,10
28,11,2014,23,393671,0,0,45,45,45,0,1,6
29,11,2014,0,393672,2,2,44,44.3333333333333,45,0,0.444444444444444,9
29,11,2014,1,393673,1,2,44,44.4444444444444,44,0,0.444444444444444,9
29,11,2014,2,393674,2,0,44.5,44.1,45,0,0.5,10
29,11,2014,3,393675,0,0,45,45,45,0,1,6
29,11,2014,4,393676,0,0,45,45,45,0,1,6
29,11,2014,5,393677,0,0,45,45,45,0,1,6
29,11,2014,6,393678,0,0,45,45,45,0,1,6
29,11,2014,7,393679,1,3,44,43.9166666666667,43,0,0.416666666666667,12
29,11,2014,8,393680,3,2,44,43.8333333333333,43,0,0.166666666666667,12
29,11,2014,9,393681,1,2,42,42,42,0,0,9
29,11,2014,10,393682,1,4,41,41.25,40,0,0,12
29,11,2014,11,393683,5,7,38,38.1176470588235,39,0,0,17
29,11,2014,12,393684,2,5,38,38.3333333333333,36,0,0,15
29,11,2014,13,393685,1,10,31.5,31.5,27,0,0,14
29,11,2014,14,393686,1,8,24,23.9375,20,0,0,16
29,11,2014,15,393687,4,9,17.5,17.4,15,0,0,20
29,11,2014,16,393688,2,1,16,16.25,17,0,0,8
29,11,2014,17,393689,6,4,22,21.0833333333333,20,0,0,12
29,11,2014,18,393690,5,5,20,19.7142857142857,20,0,0,14
29,11,2014,19,393691,6,0,24,24.1111111111111,27,0,0,9
29,11,2014,20,393692,2,1,28,28,28,0,0,8
29,11,2014,21,393693,0,1,26,26.3333333333333,26,0,0,6
29,11,2014,22,393694,1,0,26,26.1428571428571,27,0,0,7
29,11,2014,23,393695,2,2,27,26.625,27,0,0,8
30,11,2014,0,393696,3,4,25,25,25,0,0,10
30,11,2014,1,393697,3,0,26,26.6666666666667,28,0,0,9
30,11,2014,2,393698,0,0,28,28,28,0,0,7
30,11,2014,3,393699,2,1,29.5,29.25,29,0,0,8
30,11,2014,4,393700,0,1,29,28.7142857142857,28,0,0,7
30,11,2014,5,393701,0,0,28,28,28,0,0,7
30,11,2014,6,393702,0,1,28,27.8571428571429,27,0,0,7
30,11,2014,7,393703,0,0,27,27,27,0,0,6
30,11,2014,8,393704,0,0,27,27,27,0,0,8
30,11,2014,9,393705,1,1,27,27.3333333333333,27,0,0,6
30,11,2014,10,393706,1,0,28,27.75,28,0,0,8
30,11,2014,11,393707,1,2,27,27.1428571428571,27,0,0,7
30,11,2014,12,393708,3,3,28,27.6363636363636,27,0,0,11
30,11,2014,13,393709,1,6,23.5,23.4,21,0,0,10
30,11,2014,14,393710,1,4,20,20.0833333333333,18,0,0,12
30,11,2014,15,393711,1,1,17,17.4285714285714,18,0,0,7
30,11,2014,16,393712,2,6,18,17.5454545454545,15,0,0,11
30,11,2014,17,393713,1,2,15,15.2857142857143,14,0,0,7
30,11,2014,18,393714,1,1,14,13.75,14,0,0,8
30,11,2014,19,393715,2,1,13.5,13.625,15,0,0,8
30,11,2014,20,393716,1,0,15,15.1666666666667,16,0,0,6
30,11,2014,21,393717,0,1,14,14.2857142857143,14,0,0,7
30,11,2014,22,393718,1,0,15,14.7142857142857,15,0,0,7
30,11,2014,23,393719,2,2,15,15.125,15,0,0,8
1,12,2014,0,393720,0,0,15,15,15,0,0,6
1,12,2014,1,393721,0,0,15,15,15,0,0,6
1,12,2014,2,393722,0,0,15,15,15,0,0,7
1,12,2014,3,393723,0,0,15,15,15,0,0,6
1,12,2014,4,393724,0,0,15,15,15,0,0,6
1,12,2014,5,393725,0,0,15,15,15,0,0,6
1,12,2014,6,393726,1,2,15,14.6,14,0,0,10
1,12,2014,7,393727,4,12,9,9,6,0,0,23
1,12,2014,8,393728,3,4,5,4.75,4,0,0,12
1,12,2014,9,393729,3,2,4,4.2,4,0,0,10
1,12,2014,10,393730,2,3,2,2.36363636363636,2,0,0,11
1,12,2014,11,393731,2,1,3,2.85714285714286,4,0,0,7
1,12,2014,12,393732,18,2,5,9.53333333333333,20,0,0,15
1,12,2014,13,393733,2,1,20.5,20.5,21,0,0,8
1,12,2014,14,393734,4,3,22,21.8181818181818,22,0,0,11
1,12,2014,15,393735,1,2,23,23,22,0,0,8
1,12,2014,16,393736,2,4,21.5,21.4285714285714,21,0,0,14
1,12,2014,17,393737,7,4,22,21.7692307692308,25,0,0,13
1,12,2014,18,393738,4,6,24,23.8235294117647,24,0,0,17
1,12,2014,19,393739,3,1,26,26,27,0,0,9
1,12,2014,20,393740,2,4,26,25.8181818181818,25,0,0,11
1,12,2014,21,393741,2,1,26,25.75,26,0,0,8
1,12,2014,22,393742,4,0,28,28.1111111111111,30,0,0,9
1,12,2014,23,393743,1,1,30,30.1428571428571,30,0,0,7
2,12,2014,0,393744,0,0,30,30,30,0,0,6
2,12,2014,1,393745,0,0,30,30,30,0,0,6
2,12,2014,2,393746,0,0,30,30,30,0,0,8
2,12,2014,3,393747,0,0,30,30,30,0,0,6
2,12,2014,4,393748,0,0,30,30,30,0,0,6
2,12,2014,5,393749,1,0,30,30.1666666666667,31,0,0,6
2,12,2014,6,393750,1,2,31,31.125,30,0,0,8
2,12,2014,7,393751,3,8,26,27,25,0,0,24
2,12,2014,8,393752,13,8,32,30.9642857142857,30,0,0,28
2,12,2014,9,393753,3,6,29,28.9411764705882,27,0,0,17
2,12,2014,10,393754,3,3,26,26.3,27,0,0,10
2,12,2014,11,393755,3,5,25.5,25.6666666666667,25,0,0,12
2,12,2014,12,393756,2,4,24,23.8181818181818,23,0,0,11
2,12,2014,13,393757,2,0,25,24.7142857142857,26,0,0,7
2,12,2014,14,393758,4,10,19,20.125,20,0,0,16
2,12,2014,15,393759,7,2,22.5,22.5833333333333,25,0,0,12
2,12,2014,16,393760,5,3,24.5,24.6666666666667,26,0,0,12
2,12,2014,17,393761,7,11,25,24.2727272727273,22,0,0,22
2,12,2014,18,393762,9,4,21,21.4444444444444,26,0,0,18
2,12,2014,19,393763,4,2,27,27.5,29,0,0,10
2,12,2014,20,393764,1,2,29,28.6,28,0,0,10
2,12,2014,21,393765,4,2,30,29.4444444444444,30,0,0,9
2,12,2014,22,393766,3,2,32,31.6,31,0,0,10
2,12,2014,23,393767,0,3,30,29.6666666666667,28,0,0,9
3,12,2014,0,393768,0,0,28,28,28,0,0,6
3,12,2014,1,393769,0,0,28,28,28,0,0,6
3,12,2014,2,393770,0,0,28,28,28,0,0,7
3,12,2014,3,393771,0,0,28,28,28,0,0,6
3,12,2014,4,393772,0,0,28,28,28,0,0,6
3,12,2014,5,393773,1,0,28,28.4285714285714,29,0,0,7
3,12,2014,6,393774,0,1,29,28.6666666666667,28,0,0,6
3,12,2014,7,393775,5,5,28,27.2,28,0,0,15
3,12,2014,8,393776,7,3,30,30.0666666666667,31,0,0,15
3,12,2014,9,393777,1,3,31,30.8,30,0,0,10
3,12,2014,10,393778,1,3,29,29,28,0,0,10
3,12,2014,11,393779,4,3,26,25.7692307692308,27,0,0,13
3,12,2014,12,393780,14,4,29,30.5882352941176,37,0,0,17
3,12,2014,13,393781,2,0,37.5,37.375,38,0,0,8
3,12,2014,14,393782,2,14,37,34.7058823529412,26,0,0,17
3,12,2014,15,393783,5,8,19,19.2727272727273,20,0,0,11
3,12,2014,16,393784,6,3,19,19.4666666666667,22,0,0,15
3,12,2014,17,393785,10,2,28,27.2941176470588,30,0,0,17
3,12,2014,18,393786,7,3,31,31.2142857142857,34,0,0,14
3,12,2014,19,393787,3,0,36,35.5714285714286,37,0,0,7
3,12,2014,20,393788,5,0,40,39.2222222222222,41,0,0,9
3,12,2014,21,393789,3,0,42,42.4285714285714,44,0,0,7
3,12,2014,22,393790,1,10,39,38.9,35,0,0,10
3,12,2014,23,393791,0,0,35,35,35,0,0,4
4,12,2014,0,393792,3,0,38,37.2,38,0,0,5
4,12,2014,1,393793,0,0,38,38,38,0,0,6
4,12,2014,2,393794,1,0,39,38.625,39,0,0,8
4,12,2014,3,393795,0,0,39,39,39,0,0,5
4,12,2014,4,393796,2,0,40,39.8571428571429,41,0,0,7
4,12,2014,5,393797,0,1,41,40.8333333333333,40,0,0,6
4,12,2014,6,393798,1,1,40,40.375,40,0,0,8
4,12,2014,7,393799,4,4,40,39.8235294117647,41,0,0,17
4,12,2014,8,393800,4,6,42,41.5333333333333,40,0,0,15
4,12,2014,9,393801,2,1,43,42.5,42,0,0,12
4,12,2014,10,393802,4,1,42.5,42.6,44,0,0,10
4,12,2014,11,393803,2,2,44,43.5454545454545,44,0,0,11
4,12,2014,12,393804,4,4,43.5,43.3125,44,0,0,16
4,12,2014,13,393805,1,2,43.5,43.5,43,0,0,10
4,12,2014,14,393806,4,42,36,26.8518518518519,5,0,0,27
4,12,2014,15,393807,2,5,2,2.1,1,0.1,0,10
4,12,2014,16,393808,7,1,2.5,3,6,0.166666666666667,0,12
4,12,2014,17,393809,7,5,9,8.76470588235294,10,0,0,17
4,12,2014,18,393810,12,1,16,15.8,21,0,0,15
4,12,2014,19,393811,0,2,19.5,19.625,19,0,0,8
4,12,2014,20,393812,2,0,19.5,19.8333333333333,21,0,0,6
4,12,2014,21,393813,3,2,21,21.125,22,0,0,8
4,12,2014,22,393814,2,2,22,21.8888888888889,22,0,0,9
4,12,2014,23,393815,4,1,23,23.3333333333333,25,0,0,9
5,12,2014,0,393816,2,0,27,26.5714285714286,27,0,0,7
5,12,2014,1,393817,0,1,26,26.1666666666667,26,0,0,6
5,12,2014,2,393818,0,0,26,26,26,0,0,4
5,12,2014,3,393819,0,0,26,26,26,0,0,5
5,12,2014,4,393820,0,0,26,26,26,0,0,6
5,12,2014,5,393821,0,1,26,25.8571428571429,25,0,0,7
5,12,2014,6,393822,0,2,25,24.2857142857143,23,0,0,7
5,12,2014,7,393823,5,7,22,22.25,21,0,0,20
5,12,2014,8,393824,11,5,28,26.9411764705882,29,0,0,17
5,12,2014,9,393825,2,2,28,28.125,28,0,0,8
5,12,2014,10,393826,2,1,29,29.2222222222222,29,0,0,9
5,12,2014,11,393827,3,4,30.5,30.3333333333333,28,0,0,12
5,12,2014,12,393828,3,4,28,27.6363636363636,27,0,0,11
5,12,2014,13,393829,1,1,27.5,27.5,27,0,0,6
5,12,2014,14,393830,1,3,25,25.5,24,0,0,10
5,12,2014,15,393831,5,4,25,25.3636363636364,25,0,0,11
5,12,2014,16,393832,5,3,26,26.5384615384615,28,0,0,13
5,12,2014,17,393833,4,3,30,30.3846153846154,30,0,0,13
5,12,2014,18,393834,6,1,32.5,32.6,35,0,0,10
5,12,2014,19,393835,8,6,35,35.125,37,0,0,16
5,12,2014,20,393836,0,0,37,37,37,0,0,6
5,12,2014,21,393837,5,2,38,37.9090909090909,40,0,0,11
5,12,2014,22,393838,2,1,39,39.5714285714286,41,0,0,7
5,12,2014,23,393839,2,1,41,41,42,0,0,9
6,12,2014,0,393840,1,1,42,41.75,42,0,0,8
6,12,2014,1,393841,0,0,42,42,42,0,0,6
6,12,2014,2,393842,0,0,42,42,42,0,0,9
6,12,2014,3,393843,0,1,42,41.5714285714286,41,0,0,7
6,12,2014,4,393844,1,1,42,41.5555555555556,41,0,0,9
6,12,2014,5,393845,1,0,41,41.3333333333333,42,0,0,6
6,12,2014,6,393846,0,1,42,41.8571428571429,41,0,0,7
6,12,2014,7,393847,1,3,39.5,39.4,38,0,0,10
6,12,2014,8,393848,2,2,37,37,38,0,0,9
6,12,2014,9,393849,2,3,35,35.9090909090909,37,0,0,11
6,12,2014,10,393850,2,2,35,35.2,36,0,0,10
6,12,2014,11,393851,6,7,37,36.7096774193548,36,0,0,31
6,12,2014,12,393852,2,7,35,35.2307692307692,32,0,0,13
6,12,2014,13,393853,2,4,32,32.1,30,0,0,10
6,12,2014,14,393854,4,12,27,26.72,23,0,0,25
6,12,2014,15,393855,6,2,25,24.6666666666667,27,0,0,9
6,12,2014,16,393856,1,3,26,25.8181818181818,25,0,0,11
6,12,2014,17,393857,1,2,22.5,22.625,23,0,0,8
6,12,2014,18,393858,4,2,26,26.1818181818182,27,0,0,11
6,12,2014,19,393859,4,2,30,29.7272727272727,31,0,0,11
6,12,2014,20,393860,6,5,34,33.875,32,0,0,16
6,12,2014,21,393861,0,1,32,32.4285714285714,32,0,0,7
6,12,2014,22,393862,2,0,32.5,32.6666666666667,34,0,0,6
6,12,2014,23,393863,1,0,34,34.4285714285714,35,0,0,7
7,12,2014,0,393864,1,3,33,33.125,33,0,0,8
7,12,2014,1,393865,1,1,34,33.875,34,0,0,8
7,12,2014,2,393866,1,2,34,34,33,0,0,9
7,12,2014,3,393867,0,0,33,33,33,0,0,6
7,12,2014,4,393868,0,0,33,33,33,0,0,6
7,12,2014,5,393869,0,0,33,33,33,0,0,6
7,12,2014,6,393870,0,1,33,32.7142857142857,32,0,0,7
7,12,2014,7,393871,0,1,32,31.8571428571429,31,0,0,7
7,12,2014,8,393872,0,2,29.5,29.75,29,0,0,8
7,12,2014,9,393873,2,1,31,31.1428571428571,31,0,0,7
7,12,2014,10,393874,1,4,31,30.5555555555556,28,0,0,9
7,12,2014,11,393875,3,4,24,23.9166666666667,25,0,0,12
7,12,2014,12,393876,0,1,25,24.7142857142857,24,0,0,7
7,12,2014,13,393877,3,0,26,25.6666666666667,27,0,0,9
7,12,2014,14,393878,0,1,26,25.5714285714286,25,0,0,7
7,12,2014,15,393879,2,1,25,25.1111111111111,26,0,0,9
7,12,2014,16,393880,3,3,26,25.4444444444444,26,0,0,9
7,12,2014,17,393881,1,0,26,26.3333333333333,27,0,0,6
7,12,2014,18,393882,3,1,29,28.6,29,0,0,10
7,12,2014,19,393883,1,1,29,28.8571428571429,29,0,0,7
7,12,2014,20,393884,0,0,29,29,29,0,0,6
7,12,2014,21,393885,2,0,29,29.5714285714286,31,0,0,7
7,12,2014,22,393886,0,0,31,31,31,0,0,6
7,12,2014,23,393887,0,2,31,30.4444444444444,29,0,0,9
8,12,2014,0,393888,0,0,29,29,29,0,0,6
8,12,2014,1,393889,0,0,29,29,29,0,0,6
8,12,2014,2,393890,0,0,29,29,29,0,0,10
8,12,2014,3,393891,0,0,29,29,29,0,0,6
8,12,2014,4,393892,0,0,29,29,29,0,0,6
8,12,2014,5,393893,0,0,29,29,29,0,0,6
8,12,2014,6,393894,0,2,29,28.2857142857143,27,0,0,7
8,12,2014,7,393895,1,7,23,23.875,22,0,0,16
8,12,2014,8,393896,5,14,21,20.5,14,0,0,22
8,12,2014,9,393897,7,5,14,13.7777777777778,15,0,0,18
8,12,2014,10,393898,6,3,16.5,16.0833333333333,17,0,0,12
8,12,2014,11,393899,1,1,16,15.875,16,0,0,8
8,12,2014,12,393900,21,6,31,26.8571428571429,31,0,0,21
8,12,2014,13,393901,2,3,32,32.2727272727273,31,0,0,11
8,12,2014,14,393902,2,2,29,29,30,0,0,9
8,12,2014,15,393903,0,1,30,29.6,29,0,0,5
8,12,2014,16,393904,4,1,28,28.5,31,0,0,10
8,12,2014,17,393905,4,3,32,31.6666666666667,33,0,0,15
8,12,2014,18,393906,6,1,35.5,35.6,38,0,0,10
8,12,2014,19,393907,4,5,38,37.9090909090909,37,0,0,11
8,12,2014,20,393908,2,2,38,37.8571428571429,37,0,0,7
8,12,2014,21,393909,2,1,38,38.125,38,0,0,8
8,12,2014,22,393910,2,11,30,32.6666666666667,29,0,0,12
8,12,2014,23,393911,1,3,29,28.5454545454545,27,0,0,11
9,12,2014,0,393912,0,0,27,27,27,0,0,6
9,12,2014,1,393913,0,0,27,27,27,0,0,6
9,12,2014,2,393914,0,0,27,27,27,0,0,7
9,12,2014,3,393915,0,0,27,27,27,0,0,6
9,12,2014,4,393916,0,0,27,27,27,0,0,6
9,12,2014,5,393917,0,0,27,27,27,0,0,6
9,12,2014,6,393918,0,1,27,26.5714285714286,26,0,0,7
9,12,2014,7,393919,5,6,24,24.3333333333333,25,0,0,18
9,12,2014,8,393920,11,8,28,27.695652173913,29,0,0,23
9,12,2014,9,393921,2,1,30,29.6666666666667,30,0,0,9
9,12,2014,10,393922,1,2,29,29.4,29,0,0,10
9,12,2014,11,393923,3,3,28,27.4615384615385,28,0,0,13
9,12,2014,12,393924,7,4,30.5,30.5833333333333,31,0,0,12
9,12,2014,13,393925,4,1,33.5,33.5,35,0,0,10
9,12,2014,14,393926,1,23,25,24.6818181818182,12,0,0,22
9,12,2014,15,393927,4,4,11,10.7272727272727,12,0,0,11
9,12,2014,16,393928,3,1,11.5,11.8,14,0,0,10
9,12,2014,17,393929,6,5,13.5,13.5714285714286,14,0,0,14
9,12,2014,18,393930,8,6,15,15.5333333333333,16,0,0,15
9,12,2014,19,393931,5,3,18,18.1818181818182,19,0,0,11
9,12,2014,20,393932,3,1,21.5,21.25,22,0,0,8
9,12,2014,21,393933,5,3,22,21.8333333333333,24,0,0,12
9,12,2014,22,393934,3,10,20,21.4545454545455,18,0,0,11
9,12,2014,23,393935,0,0,18,18,18,0,0,5
10,12,2014,0,393936,1,1,17,17.3333333333333,18,0,0,9
10,12,2014,1,393937,0,0,18,18,18,0,0,6
10,12,2014,2,393938,0,0,18,18,18,0,0,9
10,12,2014,3,393939,0,0,18,18,18,0,0,6
10,12,2014,4,393940,0,0,18,18,18,0,0,6
10,12,2014,5,393941,0,0,18,18,18,0,0,6
10,12,2014,6,393942,0,3,17.5,17,15,0,0,8
10,12,2014,7,393943,4,6,12,12.125,13,0,0,16
10,12,2014,8,393944,13,2,21.5,20.9375,25,0,0,16
10,12,2014,9,393945,0,1,24,24.4285714285714,24,0,0,7
10,12,2014,10,393946,4,6,25,24.6875,23,0,0,16
10,12,2014,11,393947,14,6,21.5,21.8125,31,0,0,16
10,12,2014,12,393948,7,5,39,38.4285714285714,37,0,0,14
10,12,2014,13,393949,4,2,38,37.7272727272727,39,0,0,11
10,12,2014,14,393950,5,3,38,38.6153846153846,41,0,0,13
10,12,2014,15,393951,4,19,37.5,36.85,27,0,0.15,20
10,12,2014,16,393952,5,4,28,28.1666666666667,29,0,0,12
10,12,2014,17,393953,5,3,29.5,29.5,31,0,0,12
10,12,2014,18,393954,9,4,33,32.5714285714286,36,0,0,14
10,12,2014,19,393955,2,19,29,27.2380952380952,18,0,0,21
10,12,2014,20,393956,4,0,21.5,20.75,22,0,0,4
10,12,2014,21,393957,2,1,23,23.1111111111111,24,0,0,9
10,12,2014,22,393958,3,2,23,23.1,24,0,0,10
10,12,2014,23,393959,1,2,24,23.5714285714286,23,0,0,7
11,12,2014,0,393960,2,0,25,24.4285714285714,25,0,0,7
11,12,2014,1,393961,1,0,26,25.8333333333333,26,0,0,6
11,12,2014,2,393962,0,0,26,26,26,0,0,8
11,12,2014,3,393963,0,0,26,26,26,0,0,7
11,12,2014,4,393964,0,0,26,26,26,0,0,5
11,12,2014,5,393965,0,0,26,26,26,0,0,6
11,12,2014,6,393966,0,2,26,25.5,24,0,0,10
11,12,2014,7,393967,5,9,20,20.5,20,0,0,20
11,12,2014,8,393968,2,2,20,20.2727272727273,20,0,0,11
11,12,2014,9,393969,2,0,21,21.1428571428571,22,0,0,7
11,12,2014,10,393970,1,2,20,20.2857142857143,20,0,0,7
11,12,2014,11,393971,4,1,21,21.9090909090909,24,0,0,11
11,12,2014,12,393972,6,6,25,24.5714285714286,25,0,0,14
11,12,2014,13,393973,3,2,28,27.6,27,0,0,10
11,12,2014,14,393974,1,1,28,27.8571428571429,28,0,0,7
11,12,2014,15,393975,3,1,29,29.25,30,0,0,8
11,12,2014,16,393976,7,4,28,28.6,32,0,0,15
11,12,2014,17,393977,8,4,34,33.7692307692308,36,0,0,13
11,12,2014,18,393978,8,23,21,25.6521739130435,20,0,0,23
11,12,2014,19,393979,4,3,20,20.0833333333333,21,0,0,12
11,12,2014,20,393980,1,3,20,20.2222222222222,19,0,0,9
11,12,2014,21,393981,4,0,20,20.5,23,0,0,10
11,12,2014,22,393982,2,4,22,22.2727272727273,21,0,0,11
11,12,2014,23,393983,2,0,22,21.4285714285714,22,0,0,7
12,12,2014,0,393984,0,2,22,21.2857142857143,20,0,0,7
12,12,2014,1,393985,0,1,20,20.3333333333333,20,0,0,6
12,12,2014,2,393986,0,1,19,19.4444444444444,19,0,0,9
12,12,2014,3,393987,0,0,19,19,19,0,0,6
12,12,2014,4,393988,0,0,19,19,19,0,0,5
12,12,2014,5,393989,0,0,19,19,19,0,0,5
12,12,2014,6,393990,0,4,18,17.5,15,0,0,8
12,12,2014,7,393991,6,7,13,13.1333333333333,14,0,0,15
12,12,2014,8,393992,7,6,15.5,15.5,15,0,0,16
12,12,2014,9,393993,3,5,15,14.6666666666667,14,0,0,12
12,12,2014,10,393994,3,0,16,15.8888888888889,17,0,0,9
12,12,2014,11,393995,3,5,17,16.75,15,0,0,12
12,12,2014,12,393996,4,3,14,14.0909090909091,16,0,0,11
12,12,2014,13,393997,2,0,18,18,19,0,0,7
12,12,2014,14,393998,1,2,17,17.4444444444444,17,0,0,9
12,12,2014,15,393999,6,5,19,19.1818181818182,18,0,0,11
12,12,2014,16,394000,9,3,20.5,20.2857142857143,24,0,0,14
12,12,2014,17,394001,4,3,25,24.8461538461538,25,0,0,13
12,12,2014,18,394002,3,3,26,25.9,25,0,0,10
12,12,2014,19,394003,1,1,25,25.4444444444444,25,0,0,9
12,12,2014,20,394004,2,0,26,26.1428571428571,27,0,0,7
12,12,2014,21,394005,1,1,27,27.4285714285714,27,0,0,7
12,12,2014,22,394006,0,0,27,27,27,0,0,6
12,12,2014,23,394007,2,1,28,28.125,28,0,0,8
13,12,2014,0,394008,2,1,29,29,29,0,0,7
13,12,2014,1,394009,2,0,30,30.1428571428571,31,0,0,7
13,12,2014,2,394010,1,0,31,31.2222222222222,32,0,0,9
13,12,2014,3,394011,1,0,33,32.8333333333333,33,0,0,6
13,12,2014,4,394012,0,0,33,33,33,0,0,6
13,12,2014,5,394013,0,0,33,33,33,0,0,6
13,12,2014,6,394014,0,0,33,33,33,0,0,6
13,12,2014,7,394015,2,1,34,33.5555555555556,34,0,0,9
13,12,2014,8,394016,4,2,33.5,33.7,35,0,0,10
13,12,2014,9,394017,0,0,35,35,35,0,0,6
13,12,2014,10,394018,0,0,34,34,34,0,0,6
13,12,2014,11,394019,3,0,35,34.8571428571429,37,0,0,7
13,12,2014,12,394020,3,2,39,38.6666666666667,38,0,0,9
13,12,2014,13,394021,0,1,37,37.4285714285714,37,0,0,7
13,12,2014,14,394022,2,2,37,37.3,37,0,0,10
13,12,2014,15,394023,1,1,37,36.875,37,0,0,8
13,12,2014,16,394024,3,2,37,37,38,0,0,9
13,12,2014,17,394025,1,3,38,37.6,36,0,0,10
13,12,2014,18,394026,3,2,35,35.4444444444444,37,0,0,9
13,12,2014,19,394027,2,0,39,38.5714285714286,39,0,0,7
13,12,2014,20,394028,0,0,40,40,40,0,0,6
13,12,2014,21,394029,1,1,41,40.8,41,0,0,10
13,12,2014,22,394030,3,1,43,42.6666666666667,43,0,0,9
13,12,2014,23,394031,1,1,44,43.75,44,0,0,8
14,12,2014,0,394032,1,1,45,44.625,44,0,0.625,8
14,12,2014,1,394033,1,3,43,42.7692307692308,42,0,0,13
14,12,2014,2,394034,0,1,41,41.1111111111111,41,0,0,9
14,12,2014,3,394035,3,1,42,41.7142857142857,43,0,0,7
14,12,2014,4,394036,1,0,44,43.8333333333333,44,0,0,6
14,12,2014,5,394037,0,0,44,44,44,0,0,6
14,12,2014,6,394038,0,0,44,44,44,0,0,5
14,12,2014,7,394039,1,0,44,44.3,45,0,0.3,10
14,12,2014,8,394040,0,1,45,44.7142857142857,44,0,0.714285714285714,7
14,12,2014,9,394041,1,3,42,42.1111111111111,42,0,0,9
14,12,2014,10,394042,1,4,41,41,39,0,0,10
14,12,2014,11,394043,1,2,38,38.375,38,0,0,8
14,12,2014,12,394044,1,5,34.5,35.1666666666667,34,0,0,12
14,12,2014,13,394045,2,0,35,34.875,36,0,0,8
14,12,2014,14,394046,0,1,36,35.6666666666667,35,0,0,6
14,12,2014,15,394047,1,3,33,33.2727272727273,33,0,0,11
14,12,2014,16,394048,2,2,33,33.6666666666667,33,0,0,9
14,12,2014,17,394049,3,2,34,33.5555555555556,34,0,0,9
14,12,2014,18,394050,5,0,36,36,39,0,0,9
14,12,2014,19,394051,2,0,40.5,40.3333333333333,41,0,0,6
14,12,2014,20,394052,2,1,42,42,43,0,0,9
14,12,2014,21,394053,1,1,43,43.2857142857143,43,0,0,7
14,12,2014,22,394054,1,12,35,35.5833333333333,32,0,0,12
14,12,2014,23,394055,0,3,29,30,29,0,0,9
15,12,2014,0,394056,1,1,29,28.7142857142857,29,0,0,7
15,12,2014,1,394057,0,0,29,29,29,0,0,6
15,12,2014,2,394058,0,0,29,29,29,0,0,7
15,12,2014,3,394059,0,0,29,29,29,0,0,6
15,12,2014,4,394060,0,0,29,29,29,0,0,6
15,12,2014,5,394061,0,0,29,29,29,0,0,6
15,12,2014,6,394062,0,1,29,28.7142857142857,28,0,0,7
15,12,2014,7,394063,3,4,28,28,27,0,0,11
15,12,2014,8,394064,3,4,28,27.8333333333333,27,0,0,12
15,12,2014,9,394065,4,3,26,26.3846153846154,28,0,0,13
15,12,2014,10,394066,0,3,27,26.6666666666667,25,0,0,9
15,12,2014,11,394067,6,3,27,26.8571428571429,28,0,0,14
15,12,2014,12,394068,7,2,33,32.25,33,0,0,16
15,12,2014,13,394069,1,4,31.5,31.5,30,0,0,6
15,12,2014,14,394070,1,11,22,24.3571428571429,21,0,0,14
15,12,2014,15,394071,3,2,22,21.8,22,0,0,10
15,12,2014,16,394072,5,1,25,24.2727272727273,27,0,0,11
15,12,2014,17,394073,0,2,28,27.7142857142857,26,0,0,7
15,12,2014,18,394074,5,3,26,26.2,28,0,0,10
15,12,2014,19,394075,7,3,30,30.2727272727273,32,0,0,11
15,12,2014,20,394076,7,1,35,35,38,0,0,11
15,12,2014,21,394077,7,0,43,42.6666666666667,45,0,0.25,12
15,12,2014,22,394078,0,10,41,40.7272727272727,35,0,0.454545454545455,11
15,12,2014,23,394079,1,1,35,34.7142857142857,35,0,0,7
16,12,2014,0,394080,1,1,34.5,34.5,35,0,0,8
16,12,2014,1,394081,1,0,36,35.8333333333333,36,0,0,6
16,12,2014,2,394082,0,0,36,36,36,0,0,8
16,12,2014,3,394083,0,0,36,36,36,0,0,7
