"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,17,392320,13,13,1,1.51724137931034,1,0.172413793103448,0,29
3,10,2014,18,392321,11,13,3,3.6551724137931,0,0.0344827586206897,0,29
3,10,2014,19,392322,4,5,1,1.13333333333333,0,0.333333333333333,0,15
3,10,2014,20,392323,10,5,3,2.85714285714286,5,0.214285714285714,0,14
3,10,2014,21,392324,2,5,1,1.09090909090909,0,0.454545454545455,0,11
3,10,2014,22,392325,2,2,0,0.444444444444444,0,0.555555555555556,0,9
3,10,2014,23,392326,3,2,1,0.727272727272727,1,0.363636363636364,0,11
4,10,2014,0,392327,4,4,1,1,1,0.2,0,15
4,10,2014,1,392328,4,3,1,1,2,0.222222222222222,0,9
4,10,2014,2,392329,0,2,2,2,1,0,0,10
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,0,0.5,0.5,1,0.5,0,6
4,10,2014,7,392334,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,8,392335,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,9,392336,4,3,1,1.5,1,0.0833333333333333,0,12
4,10,2014,10,392337,5,4,1,1.15384615384615,2,0.307692307692308,0,13
4,10,2014,11,392338,7,10,3,3,0,0.0416666666666667,0,24
4,10,2014,12,392339,6,6,0.5,0.722222222222222,0,0.5,0,18
4,10,2014,13,392340,7,7,1,1,0,0.375,0,16
4,10,2014,14,392341,4,3,1,0.846153846153846,1,0.307692307692308,0,13
4,10,2014,15,392342,7,5,1,1.46666666666667,2,0.266666666666667,0,15
4,10,2014,16,392343,10,11,2,1.95833333333333,2,0.0833333333333333,0,24
4,10,2014,17,392344,16,11,10,9.52777777777778,8,0,0,36
4,10,2014,18,392345,9,14,6,5.48,2,0,0,25
4,10,2014,19,392346,9,7,2,2.05263157894737,3,0.0526315789473684,0,19
4,10,2014,20,392347,8,9,5,5.17647058823529,2,0,0,17
4,10,2014,21,392348,5,4,1,1.41666666666667,2,0.25,0,12
4,10,2014,22,392349,2,3,2,1.77777777777778,1,0.111111111111111,0,9
4,10,2014,23,392350,0,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,0,392351,5,4,4,3.27272727272727,2,0,0,11
5,10,2014,1,392352,0,0,0,0,0,1,0,7
5,10,2014,2,392353,1,1,0,0.125,0,0.875,0,8
5,10,2014,3,392354,1,1,0,0.375,0,0.625,0,8
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,0,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,8,392359,2,2,0,0.25,0,0.75,0,8
5,10,2014,9,392360,2,0,1,1,2,0.142857142857143,0,7
5,10,2014,10,392361,0,2,0,0.375,0,0.75,0,8
5,10,2014,11,392362,4,0,1.5,1.5,4,0.375,0,8
5,10,2014,12,392363,7,2,8.5,8.4,10,0,0,10
5,10,2014,13,392364,2,3,10,10.1,9,0,0,10
5,10,2014,14,392365,4,4,11,11.0833333333333,11,0,0,12
5,10,2014,15,392366,4,11,7,6.7037037037037,4,0,0,27
5,10,2014,16,392367,3,2,4,4.125,5,0,0,8
5,10,2014,17,392368,8,0,9.5,10.1,14,0,0,10
5,10,2014,18,392369,5,4,16,15.5333333333333,15,0,0.133333333333333,15
5,10,2014,19,392370,3,3,16,16.3,17,0,0.4,10
5,10,2014,20,392371,0,2,16,16,15,0,0.428571428571429,7
5,10,2014,21,392372,2,4,14,14.3636363636364,14,0,0,11
5,10,2014,22,392373,3,1,16,15.8571428571429,16,0,0.285714285714286,7
5,10,2014,23,392374,2,2,15.5,15.375,16,0,0,8
6,10,2014,0,392375,1,1,16,16.1428571428571,16,0,0.142857142857143,7
6,10,2014,1,392376,0,0,16,16,16,0,0,6
6,10,2014,2,392377,0,0,16,16,16,0,0,7
6,10,2014,3,392378,0,0,16,16,16,0,0,6
6,10,2014,4,392379,0,0,16,16,16,0,0,6
6,10,2014,5,392380,0,0,16,16,16,0,0,6
6,10,2014,6,392381,3,5,16,16.0714285714286,14,0,0.285714285714286,14
6,10,2014,7,392382,13,10,15,14.5925925925926,16,0,0.111111111111111,27
6,10,2014,8,392383,4,5,17,16.6,16,0,0.6,20
6,10,2014,9,392384,6,6,16,16.3809523809524,16,0,0.428571428571429,21
6,10,2014,10,392385,4,4,16,16.0666666666667,15,0,0.4,15
6,10,2014,11,392386,5,2,17,16.3571428571429,17,0,0.571428571428571,14
6,10,2014,12,392387,7,8,16,16.3913043478261,16,0,0.434782608695652,23
6,10,2014,13,392388,2,3,16,16.3333333333333,16,0,0.444444444444444,9
6,10,2014,14,392389,3,2,16,16.1666666666667,17,0,0.416666666666667,12
6,10,2014,15,392390,0,1,17,16.875,16,0,0.875,8
6,10,2014,16,392391,4,6,15.5,15.2857142857143,14,0,0.214285714285714,14
6,10,2014,17,392392,4,3,16,16.1818181818182,16,0,0.363636363636364,11
6,10,2014,18,392393,1,3,16,16.1111111111111,14,0,0.444444444444444,9
6,10,2014,19,392394,3,5,14.5,14.3333333333333,12,0,0,12
6,10,2014,20,392395,0,2,10,10.2857142857143,9,0,0,7
6,10,2014,21,392396,2,2,9,8.6,9,0,0,10
6,10,2014,22,392397,0,0,9,9,9,0,0,7
6,10,2014,23,392398,1,4,5,5.53846153846154,5,0,0,13
7,10,2014,0,392399,0,1,4,4.28571428571429,4,0,0,7
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,8
7,10,2014,3,392402,0,1,3,3.28571428571429,3,0,0,7
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,1,3,2.83333333333333,2,0,0,6
7,10,2014,6,392405,1,2,2,1.57142857142857,1,0,0,7
7,10,2014,7,392406,17,7,5,4.62962962962963,11,0.0740740740740741,0,27
7,10,2014,8,392407,10,4,15,14.8095238095238,17,0,0.285714285714286,21
7,10,2014,9,392408,6,9,15,14.75,13,0,0.1,20
7,10,2014,10,392409,7,4,16,15.9333333333333,17,0,0.4,15
7,10,2014,11,392410,5,6,16,15.9047619047619,16,0,0.19047619047619,21
7,10,2014,12,392411,6,6,16,15.8,17,0,0.266666666666667,15
7,10,2014,13,392412,5,5,16,16.3076923076923,17,0,0.384615384615385,13
7,10,2014,14,392413,3,4,16,15.8333333333333,16,0,0.166666666666667,12
7,10,2014,15,392414,7,6,16,15.9333333333333,17,0,0.266666666666667,15
7,10,2014,16,392415,8,15,13,12.7407407407407,9,0,0,27
7,10,2014,17,392416,6,15,2,4.14814814814815,1,0.111111111111111,0,27
7,10,2014,18,392417,14,14,2,2.71428571428571,2,0.142857142857143,0,28
7,10,2014,19,392418,5,6,2,1.46153846153846,2,0.230769230769231,0,13
7,10,2014,20,392419,4,2,3,3.1,4,0,0,10
7,10,2014,21,392420,3,5,3,3,2,0,0,10
7,10,2014,22,392421,0,1,0,0.428571428571429,0,0.571428571428571,0,7
7,10,2014,23,392422,2,2,0,0.2,0,0.8,0,10
8,10,2014,0,392423,1,1,1,0.75,1,0.25,0,8
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,1,0,0.125,0,0.875,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,0,0,0,0,0,1,0,6
8,10,2014,7,392430,9,2,4,3.5,7,0.0714285714285714,0,14
8,10,2014,8,392431,3,2,8.5,8.5,9,0,0,8
8,10,2014,9,392432,0,0,9,9,9,0,0,4
8,10,2014,14,392437,0,0,17,17,17,0,1,2
8,10,2014,23,392446,1,6,15.5,15,12,0,0.25,20
9,10,2014,0,392447,2,5,12,11.5714285714286,9,0,0,14
9,10,2014,1,392448,0,4,7,6.91666666666667,5,0,0,12
9,10,2014,2,392449,0,0,5,5,5,0,0,7
9,10,2014,3,392450,0,0,5,5,5,0,0,6
9,10,2014,4,392451,0,0,5,5,5,0,0,6
9,10,2014,5,392452,0,1,5,4.66666666666667,4,0,0,6
9,10,2014,6,392453,1,2,4,4.125,3,0,0,8
9,10,2014,7,392454,4,6,2,2.42857142857143,2,0,0,21
9,10,2014,8,392455,0,0,17,17,17,0,1,4
9,10,2014,9,392456,5,5,17,16.4666666666667,17,0,0.533333333333333,15
9,10,2014,12,392459,0,0,17,17,17,0,1,5
9,10,2014,16,392463,6,13,15,14.24,10,0,0.28,25
9,10,2014,17,392464,8,16,3,3.88461538461538,1,0.0384615384615385,0,26
9,10,2014,18,392465,10,12,2,2.2,0,0.2,0,20
9,10,2014,19,392466,9,9,2,2.73913043478261,1,0.0869565217391304,0,23
9,10,2014,20,392467,3,3,0.5,0.5,1,0.5,0,14
9,10,2014,21,392468,3,2,2,1.72727272727273,2,0.0909090909090909,0,11
9,10,2014,22,392469,1,3,0,0.5,0,0.625,0,8
9,10,2014,23,392470,2,2,0,0.375,0,0.625,0,8
10,10,2014,0,392471,3,3,0.5,0.7,0,0.5,0,10
10,10,2014,1,392472,1,0,0.5,0.5,1,0.5,0,6
10,10,2014,2,392473,0,1,1,0.75,0,0.25,0,8
10,10,2014,3,392474,1,0,1,0.571428571428571,1,0.428571428571429,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,1,1,1,0.777777777777778,0,0.222222222222222,0,9
10,10,2014,6,392477,3,2,1,0.666666666666667,1,0.444444444444444,0,9
10,10,2014,7,392478,12,6,1,1.65217391304348,6,0.304347826086957,0,23
10,10,2014,8,392479,17,7,14,13.6,17,0,0.16,25
10,10,2014,9,392480,7,9,14,13.9411764705882,14,0,0.0588235294117647,17
10,10,2014,10,392481,5,5,14,13.6470588235294,14,0,0,17
10,10,2014,11,392482,8,7,15,14.8571428571429,16,0,0.142857142857143,21
10,10,2014,12,392483,5,8,14,14.3571428571429,14,0,0.142857142857143,14
10,10,2014,13,392484,2,4,16,15.5,14,0,0.0714285714285714,14
10,10,2014,14,392485,6,6,13,13.3529411764706,13,0,0,17
10,10,2014,15,392486,9,8,15,14.8571428571429,14,0,0.0952380952380952,21
10,10,2014,16,392487,8,21,7,6.96428571428571,1,0.0357142857142857,0,28
10,10,2014,17,392488,8,7,1,0.894736842105263,1,0.315789473684211,0,19
10,10,2014,18,392489,6,6,1,0.888888888888889,0,0.333333333333333,0,18
10,10,2014,19,392490,1,2,0,0.555555555555556,1,0.555555555555556,0,9
10,10,2014,20,392491,4,5,1,0.916666666666667,0,0.333333333333333,0,12
10,10,2014,21,392492,2,2,0.5,0.5,0,0.5,0,8
10,10,2014,22,392493,0,0,0,0,0,1,0,6
10,10,2014,23,392494,4,1,1,1.2,3,0.3,0,10
11,10,2014,0,392495,1,4,2.5,2.41666666666667,0,0.0833333333333333,0,12
11,10,2014,1,392496,2,1,1,0.75,2,0.375,0,8
11,10,2014,2,392497,3,5,2,2.16666666666667,0,0.0833333333333333,0,12
11,10,2014,3,392498,1,1,0,0.25,0,0.75,0,8
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,1,0,0.125,0,0.875,0,8
11,10,2014,8,392503,0,0,0,0,0,1,0,5
11,10,2014,9,392504,4,3,2,1.90909090909091,1,0.0909090909090909,0,11
11,10,2014,10,392505,9,10,1,1.68181818181818,0,0.227272727272727,0,22
11,10,2014,11,392506,11,5,6,5,7,0.0526315789473684,0,19
11,10,2014,12,392507,8,8,7,7.21739130434783,8,0,0,23
11,10,2014,13,392508,8,12,5,4.70833333333333,3,0,0,24
11,10,2014,14,392509,3,4,2,1.84615384615385,0,0.153846153846154,0,13
11,10,2014,15,392510,8,7,2,2.2,2,0.1,0,20
11,10,2014,16,392511,7,9,2,2.15789473684211,1,0.0526315789473684,0,19
11,10,2014,17,392512,7,2,1,1.42857142857143,5,0.285714285714286,0,14
11,10,2014,18,392513,13,11,7,6.61904761904762,6,0,0,21
11,10,2014,19,392514,5,10,2,2.46153846153846,2,0,0,13
11,10,2014,20,392515,2,3,2,1.66666666666667,2,0.111111111111111,0,9
11,10,2014,21,392516,1,1,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,22,392517,5,6,2,2.15384615384615,0,0.153846153846154,0,13
11,10,2014,23,392518,2,0,2,1.28571428571429,2,0.285714285714286,0,7
12,10,2014,0,392519,3,4,2,1.61538461538462,2,0.230769230769231,0,13
12,10,2014,1,392520,3,4,3,2.63636363636364,2,0,0,11
12,10,2014,2,392521,2,1,2,2.46666666666667,3,0,0,15
12,10,2014,3,392522,2,1,4,4.11111111111111,4,0,0,9
12,10,2014,4,392523,0,0,3,3,3,0,0,7
12,10,2014,5,392524,1,0,3,3.42857142857143,4,0,0,7
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,1,1,3,3.22222222222222,3,0,0,9
12,10,2014,8,392527,2,2,4,3.85714285714286,3,0,0,7
12,10,2014,9,392528,3,5,1,1.25,1,0.25,0,12
12,10,2014,10,392529,1,1,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,11,392530,3,4,1,0.8,0,0.4,0,10
12,10,2014,12,392531,2,2,1,1.08333333333333,0,0.25,0,12
12,10,2014,13,392532,4,4,1,1.22222222222222,0,0.222222222222222,0,9
12,10,2014,14,392533,4,4,1,1.25,0,0.416666666666667,0,12
12,10,2014,15,392534,0,0,0,0,0,1,0,5
12,10,2014,16,392535,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,17,392536,2,1,0.5,0.625,2,0.5,0,8
12,10,2014,18,392537,3,3,1,1.2,1,0.1,0,10
12,10,2014,19,392538,4,0,3.5,3.125,5,0,0,8
12,10,2014,20,392539,0,1,4,4.16666666666667,4,0,0,6
12,10,2014,21,392540,5,1,4.5,5.2,8,0,0,10
12,10,2014,22,392541,1,3,6,6.5,6,0,0,8
12,10,2014,23,392542,2,1,6,6.25,7,0,0,8
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,1,7,6.77777777777778,6,0,0,9
13,10,2014,3,392546,0,1,5,5.14285714285714,5,0,0,7
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,1,0,5,5.14285714285714,6,0,0,7
13,10,2014,6,392549,2,2,6,6,6,0,0,8
13,10,2014,7,392550,17,11,6,6.12903225806452,12,0,0,31
13,10,2014,8,392551,7,5,16,16,16,0,0.277777777777778,18
13,10,2014,9,392552,5,5,16,15.7647058823529,16,0,0.176470588235294,17
13,10,2014,10,392553,2,1,16,15.8333333333333,16,0,0,12
13,10,2014,11,392554,5,4,16,15.9333333333333,17,0,0.2,15
13,10,2014,12,392555,3,6,17,16.4705882352941,14,0,0.647058823529412,17
13,10,2014,13,392556,7,5,16,15.9,17,0,0.3,20
13,10,2014,14,392557,5,5,16,16.2222222222222,16,0,0.444444444444444,18
13,10,2014,15,392558,2,1,17,16.7777777777778,17,0,0.777777777777778,9
13,10,2014,16,392559,11,17,14,13.8125,11,0,0.03125,32
13,10,2014,17,392560,9,20,5,5.81481481481481,1,0,0,27
13,10,2014,18,392561,10,9,2,1.9047619047619,2,0,0,21
13,10,2014,19,392562,4,5,2,2.25,2,0,0,12
13,10,2014,20,392563,4,4,5,4.58333333333333,3,0,0,12
13,10,2014,21,392564,1,4,1,1.44444444444444,0,0.111111111111111,0,9
13,10,2014,22,392565,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,23,392566,2,2,1,0.727272727272727,1,0.363636363636364,0,11
14,10,2014,0,392567,0,0,1,1,1,0,0,6
14,10,2014,1,392568,0,0,1,1,1,0,0,7
14,10,2014,2,392569,0,0,1,1,1,0,0,2
14,10,2014,3,392570,0,0,2,2,2,0,0,5
14,10,2014,4,392571,0,0,2,2,2,0,0,5
14,10,2014,5,392572,0,1,2,1.85714285714286,1,0,0,7
14,10,2014,6,392573,2,3,2,1.8,1,0,0,10
14,10,2014,7,392574,13,1,4.5,5.4,13,0,0,20
14,10,2014,8,392575,12,11,16,15.3571428571429,15,0,0.25,28
14,10,2014,9,392576,3,3,16,16.3333333333333,16,0,0.416666666666667,12
14,10,2014,10,392577,2,3,17,16.6,16,0,0.7,10
14,10,2014,11,392578,2,6,14,14.8235294117647,13,0,0.176470588235294,17
14,10,2014,12,392579,12,10,14,13.962962962963,16,0,0,27
14,10,2014,13,392580,7,5,15,15,17,0,0.153846153846154,13
14,10,2014,14,392581,0,0,17,17,17,0,1,12
14,10,2014,15,392582,6,11,15,14.5652173913043,11,0,0.0869565217391304,23
14,10,2014,16,392583,4,16,8,6.76470588235294,0,0.0588235294117647,0,17
14,10,2014,17,392584,9,5,2.5,2.8,5,0.05,0,20
14,10,2014,18,392585,10,11,6,6.625,3,0,0,24
14,10,2014,19,392586,9,13,3,2.69565217391304,1,0.0434782608695652,0,23
14,10,2014,20,392587,4,4,2,1.58333333333333,1,0.0833333333333333,0,12
14,10,2014,21,392588,6,6,1,1.38461538461538,1,0.384615384615385,0,13
14,10,2014,22,392589,1,2,1,1,0,0.285714285714286,0,7
14,10,2014,23,392590,5,4,0,0.666666666666667,1,0.583333333333333,0,12
15,10,2014,0,392591,1,2,0,0.454545454545455,0,0.545454545454545,0,11
15,10,2014,1,392592,0,0,0,0,0,1,0,6
