"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
13,10,2014,21,392564,4,4,4,4.21428571428571,3,0,0,14
13,10,2014,22,392565,2,0,3,3.66666666666667,5,0,0,9
13,10,2014,23,392566,3,3,5,4.53846153846154,5,0,0,13
14,10,2014,0,392567,0,0,5,5,5,0,0,7
14,10,2014,1,392568,0,0,5,5,5,0,0,6
14,10,2014,2,392569,2,0,7,6.55555555555556,7,0,0,9
14,10,2014,3,392570,0,1,6,6.42857142857143,6,0,0,7
14,10,2014,4,392571,1,0,6,6.14285714285714,7,0,0,7
14,10,2014,5,392572,2,1,8,8,9,0,0,7
14,10,2014,6,392573,12,4,9.5,11.6666666666667,17,0,0,18
14,10,2014,7,392574,11,18,11,11.030303030303,9,0,0,33
14,10,2014,8,392575,17,10,9.5,10.9642857142857,15,0,0,28
14,10,2014,9,392576,3,3,14,14.4166666666667,15,0,0,12
14,10,2014,10,392577,7,7,13,13.4375,16,0,0,16
14,10,2014,11,392578,7,8,13.5,13.2777777777778,14,0,0,18
14,10,2014,12,392579,8,7,17,17.2,16,0,0,20
14,10,2014,13,392580,9,14,14,13.8,11,0,0,25
14,10,2014,14,392581,6,7,10,10,10,0,0,16
14,10,2014,15,392582,7,14,8,8.08695652173913,4,0,0,23
14,10,2014,16,392583,9,9,3,3.08333333333333,3,0,0,24
14,10,2014,17,392584,12,12,3,3.22222222222222,3,0,0,27
14,10,2014,18,392585,15,8,3,3.59259259259259,8,0,0,27
14,10,2014,19,392586,7,11,5,5.1,4,0,0,20
14,10,2014,20,392587,5,4,6.5,6.5,6,0,0,12
14,10,2014,21,392588,7,4,5,5,8,0,0,21
