"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,11,392218,16,14,9,8.37931034482759,7,0,0,29
29,9,2014,12,392219,13,11,8,7.57692307692308,10,0,0,26
29,9,2014,13,392220,8,7,11,11.2222222222222,10,0,0,18
29,9,2014,14,392221,7,6,11,10.7058823529412,11,0,0,17
29,9,2014,15,392222,12,3,16,16.7058823529412,21,0,0,17
29,9,2014,16,392223,11,10,22,22.0740740740741,21,0,0.111111111111111,27
29,9,2014,17,392224,7,14,23,21.40625,15,0,0,32
29,9,2014,18,392225,20,11,14,15.85,23,0,0,40
29,9,2014,19,392226,2,4,24,23.5,22,0,0,20
29,9,2014,20,392227,3,5,21,21,20,0,0,17
29,9,2014,21,392228,9,5,21,21.25,24,0,0,20
29,9,2014,22,392229,5,12,21,20.8235294117647,17,0,0,17
29,9,2014,23,392230,4,5,16,16.3076923076923,16,0,0,13
30,9,2014,0,392231,1,1,16,16.2857142857143,16,0,0,7
30,9,2014,1,392232,3,0,18,17.7777777777778,19,0,0,9
30,9,2014,2,392233,0,6,13,14.2222222222222,13,0,0,9
30,9,2014,3,392234,0,0,13,13,13,0,0,6
30,9,2014,4,392235,1,0,13,13.4285714285714,14,0,0,7
30,9,2014,5,392236,0,2,13,13.125,12,0,0,8
30,9,2014,6,392237,2,4,11,11.25,10,0,0,12
30,9,2014,7,392238,8,12,7,8.2,6,0,0,30
30,9,2014,8,392239,4,4,4,4.6,6,0,0,15
30,9,2014,9,392240,11,11,7,7.20588235294118,7,0,0,34
30,9,2014,10,392241,7,11,4,4.28,3,0,0,25
30,9,2014,11,392242,11,11,3,3.55172413793103,2,0,0,29
30,9,2014,12,392243,12,13,2,2.37142857142857,2,0,0,35
30,9,2014,13,392244,8,6,3,2.71428571428571,5,0,0,21
30,9,2014,14,392245,8,11,4,4.14814814814815,3,0,0,27
30,9,2014,15,392246,12,12,4,4,5,0,0,31
30,9,2014,16,392247,16,17,5,4.97297297297297,5,0,0,37
30,9,2014,17,392248,19,12,10,10.9761904761905,14,0,0,42
30,9,2014,18,392249,19,17,17,16.9166666666667,17,0,0,36
30,9,2014,19,392250,18,12,17,17.2,24,0,0,35
30,9,2014,20,392251,7,7,23,23.0952380952381,24,0,0,21
30,9,2014,21,392252,8,11,23,22.4814814814815,21,0,0,27
30,9,2014,22,392253,4,3,23,23.4210526315789,24,0,0,19
30,9,2014,23,392254,6,6,23,22.4117647058824,24,0,0,17
1,10,2014,0,392255,1,1,24,23.6666666666667,24,0,0,12
1,10,2014,1,392256,2,1,24,23.4545454545455,24,0,0,11
1,10,2014,2,392257,0,0,24,24,24,0,0,11
1,10,2014,3,392258,0,2,23.5,23.0833333333333,22,0,0,12
1,10,2014,4,392259,0,1,22,21.6,21,0,0,10
1,10,2014,5,392260,0,1,21,20.8461538461538,20,0,0,13
1,10,2014,6,392261,2,4,18,18.4666666666667,18,0,0,15
1,10,2014,7,392262,5,17,14,11.9285714285714,5,0,0,28
1,10,2014,8,392263,6,10,2,2.21212121212121,2,0.242424242424242,0,33
1,10,2014,9,392264,5,6,2,2.13333333333333,2,0.133333333333333,0,15
1,10,2014,10,392265,7,9,1,1.78947368421053,0,0.157894736842105,0,19
1,10,2014,11,392266,14,14,2,2.82352941176471,1,0.235294117647059,0,34
1,10,2014,12,392267,11,8,4,3.7037037037037,5,0,0,27
1,10,2014,13,392268,8,11,4,3.69565217391304,3,0.0434782608695652,0,23
1,10,2014,14,392269,7,7,3.5,3.36363636363636,5,0.0909090909090909,0,22
1,10,2014,15,392270,15,11,11,10.3235294117647,10,0,0,34
1,10,2014,16,392271,18,14,13.5,13.5,13,0,0,36
1,10,2014,17,392272,18,13,20,19.9117647058824,20,0,0.0882352941176471,34
1,10,2014,18,392273,16,27,6,6.03448275862069,8,0.103448275862069,0,29
1,10,2014,19,392274,17,7,11.5,12.96875,20,0,0,32
1,10,2014,20,392275,7,2,24,23,24,0,0,19
1,10,2014,21,392276,6,6,23,23.3913043478261,24,0,0,23
1,10,2014,22,392277,6,9,23,22.6190476190476,20,0,0,21
1,10,2014,23,392278,8,5,23,22.6,24,0,0,20
2,10,2014,0,392279,0,17,22,19.2857142857143,6,0,0,14
2,10,2014,1,392280,0,2,4,4.22222222222222,3,0,0,9
2,10,2014,2,392281,0,0,2,2,2,0,0,6
2,10,2014,3,392282,1,1,2,2.3,2,0,0,10
2,10,2014,4,392283,0,0,2,2,2,0,0,6
2,10,2014,5,392284,0,2,1,1,0,0.428571428571429,0,7
2,10,2014,6,392285,1,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,7,392286,8,6,1,1,2,0.318181818181818,0,22
2,10,2014,8,392287,8,8,1,1.11538461538462,0,0.230769230769231,0,26
2,10,2014,9,392288,6,5,1,1.26666666666667,1,0.266666666666667,0,15
2,10,2014,10,392289,10,8,5,4.57142857142857,4,0,0,21
2,10,2014,11,392290,7,7,4,3.82352941176471,3,0,0,17
2,10,2014,12,392291,9,11,5,4.68,2,0,0,25
2,10,2014,13,392292,7,7,2,1.625,1,0.0625,0,16
2,10,2014,14,392293,12,12,2,2,0,0.1,0,30
2,10,2014,15,392294,18,5,9,7.40909090909091,14,0.0909090909090909,0,22
2,10,2014,16,392295,13,13,16,15.2424242424242,13,0,0,33
2,10,2014,17,392296,23,17,24,22.5128205128205,20,0,0.256410256410256,39
2,10,2014,18,392297,12,10,24,22.9428571428571,25,0,0.4,35
2,10,2014,19,392298,12,11,24,22.75,25,0,0.357142857142857,28
2,10,2014,20,392299,10,11,24,23.1851851851852,24,0,0.222222222222222,27
2,10,2014,21,392300,4,3,25,24.6666666666667,25,0,0.666666666666667,18
2,10,2014,22,392301,7,7,25,24.5263157894737,25,0,0.578947368421053,19
2,10,2014,23,392302,2,3,25,24.6363636363636,24,0,0.727272727272727,11
3,10,2014,0,392303,3,3,25,24.7647058823529,24,0,0.764705882352941,17
3,10,2014,1,392304,1,1,24,24.4285714285714,24,0,0.428571428571429,7
3,10,2014,2,392305,1,1,25,24.5555555555556,25,0,0.555555555555556,9
3,10,2014,3,392306,0,0,25,25,25,0,1,6
3,10,2014,4,392307,0,0,25,25,25,0,1,6
3,10,2014,5,392308,0,3,24.5,23.875,22,0,0.5,8
3,10,2014,6,392309,2,8,21,20.5714285714286,16,0,0,14
3,10,2014,7,392310,9,10,16,16.1904761904762,16,0,0,21
3,10,2014,8,392311,6,21,8,9.26470588235294,2,0,0,34
3,10,2014,9,392312,5,7,2,2.11111111111111,0,0.111111111111111,0,18
3,10,2014,10,392313,9,4,2,2.36842105263158,7,0.157894736842105,0,19
3,10,2014,11,392314,11,9,9,8.96153846153846,10,0,0,26
3,10,2014,12,392315,6,8,6,6.42857142857143,6,0,0,21
3,10,2014,13,392316,10,8,10.5,9.76923076923077,7,0,0,26
3,10,2014,14,392317,7,11,3,3.7741935483871,2,0,0,31
3,10,2014,15,392318,11,6,1.5,2.70833333333333,6,0.208333333333333,0,24
3,10,2014,16,392319,16,14,8,7.32352941176471,7,0,0,34
3,10,2014,17,392320,23,11,14,13.219512195122,18,0,0,41
3,10,2014,18,392321,17,11,21.5,21.5,24,0,0,40
3,10,2014,19,392322,10,9,24,23.5454545454545,24,0,0.318181818181818,22
3,10,2014,20,392323,6,3,24,23.8666666666667,25,0,0.4,15
3,10,2014,21,392324,8,10,24,24.1034482758621,23,0,0.448275862068966,29
3,10,2014,22,392325,5,4,24,23.7272727272727,25,0,0.363636363636364,11
3,10,2014,23,392326,1,1,25,24.9,25,0,0.9,10
4,10,2014,0,392327,3,4,25,23.9375,24,0,0.5625,16
4,10,2014,1,392328,7,5,24.5,24.3333333333333,25,0,0.5,18
4,10,2014,2,392329,5,5,25,24.4444444444444,25,0,0.555555555555556,18
4,10,2014,3,392330,1,6,24,23.9230769230769,20,0,0.461538461538462,13
4,10,2014,4,392331,3,8,18,17.7272727272727,15,0,0,22
4,10,2014,5,392332,1,3,13.5,13.5,13,0,0,8
4,10,2014,6,392333,4,5,13,12.7333333333333,12,0,0,15
4,10,2014,7,392334,4,10,8,7.47058823529412,4,0,0,17
4,10,2014,8,392335,4,3,4,3.75,5,0,0,12
4,10,2014,9,392336,7,8,4,4.58823529411765,5,0,0,17
4,10,2014,10,392337,7,7,6,6.47619047619048,6,0,0,21
4,10,2014,11,392338,10,9,8,7.81818181818182,9,0,0,22
4,10,2014,12,392339,9,12,9,8.6551724137931,7,0,0,29
4,10,2014,13,392340,10,15,4,4.37037037037037,1,0,0,27
4,10,2014,14,392341,10,10,1,0.904761904761905,0,0.380952380952381,0,21
4,10,2014,15,392342,20,18,4,3.64705882352941,3,0.0294117647058824,0,34
4,10,2014,16,392343,16,14,3,3.03030303030303,5,0,0,33
4,10,2014,17,392344,12,8,4.5,4.80769230769231,10,0,0,26
4,10,2014,18,392345,18,15,10,10.4324324324324,13,0,0,37
4,10,2014,19,392346,13,7,12,13,18,0,0,17
4,10,2014,20,392347,8,7,24,23.1875,21,0,0.375,16
4,10,2014,21,392348,2,6,20,19.6,18,0,0,10
4,10,2014,22,392349,8,5,20,20.6666666666667,23,0,0,18
4,10,2014,23,392350,6,4,25,24.3571428571429,25,0,0.571428571428571,14
5,10,2014,0,392351,1,4,24,24,22,0,0.363636363636364,11
5,10,2014,1,392352,14,12,22,21.59375,23,0,0,32
5,10,2014,2,392353,5,15,21,19.6333333333333,13,0,0.0666666666666667,30
5,10,2014,3,392354,7,17,9,7.86486486486486,3,0,0,37
5,10,2014,4,392355,3,4,6,5.63636363636364,4,0,0,11
5,10,2014,5,392356,0,1,4,3.71428571428571,3,0,0,7
5,10,2014,6,392357,0,1,3,2.71428571428571,2,0,0,7
5,10,2014,7,392358,0,0,2,2,2,0,0,6
5,10,2014,8,392359,1,2,2,2.28571428571429,2,0,0,7
5,10,2014,9,392360,4,4,3,2.86666666666667,3,0,0,15
5,10,2014,10,392361,5,4,4,3.8,5,0,0,10
5,10,2014,11,392362,2,4,4,3.5,2,0,0,10
5,10,2014,12,392363,12,7,5,4.72,7,0,0,25
5,10,2014,13,392364,6,7,4,4.27777777777778,5,0,0,18
5,10,2014,14,392365,8,8,4,4.05263157894737,4,0,0,19
5,10,2014,15,392366,6,8,4,3.625,2,0,0,16
5,10,2014,16,392367,14,11,4,3.83870967741935,5,0,0,31
5,10,2014,17,392368,16,12,7,6.42424242424242,10,0,0,33
5,10,2014,18,392369,13,13,17,16.6785714285714,14,0,0,28
5,10,2014,19,392370,8,6,15,15.05,16,0,0,20
5,10,2014,20,392371,10,4,21,20.5,22,0,0,16
5,10,2014,21,392372,4,4,24,23.6363636363636,22,0,0.272727272727273,11
5,10,2014,22,392373,1,3,20,20.2222222222222,20,0,0,9
5,10,2014,23,392374,3,3,19.5,19.6,20,0,0,10
6,10,2014,0,392375,2,5,19,18.5384615384615,17,0,0,13
6,10,2014,1,392376,1,1,17,16.7142857142857,17,0,0,7
6,10,2014,2,392377,0,0,17,17,17,0,0,6
6,10,2014,3,392378,0,0,17,17,17,0,0,6
6,10,2014,4,392379,0,0,17,17,17,0,0,6
6,10,2014,5,392380,0,2,17,16.4285714285714,15,0,0,7
6,10,2014,6,392381,3,12,11,11.4,6,0,0,20
6,10,2014,7,392382,3,6,6,5.6,4,0,0,15
6,10,2014,8,392383,14,10,4,4.47826086956522,8,0,0,23
6,10,2014,9,392384,4,7,4,4.73333333333333,5,0,0,15
6,10,2014,10,392385,3,3,5,5,5,0,0,11
6,10,2014,11,392386,9,11,4.5,4.5,4,0,0,18
6,10,2014,12,392387,9,8,4,3.73684210526316,5,0,0,19
6,10,2014,13,392388,7,5,4,4.38888888888889,7,0,0,18
6,10,2014,14,392389,3,5,5,5.33333333333333,5,0,0,12
6,10,2014,15,392390,7,9,5,5.36842105263158,5,0,0,19
6,10,2014,16,392391,7,5,7,7.52941176470588,8,0,0,17
6,10,2014,17,392392,9,2,12,12.0769230769231,16,0,0,13
6,10,2014,18,392393,5,7,18,17.5,15,0,0,18
6,10,2014,19,392394,3,4,15,14.75,14,0,0,12
6,10,2014,20,392395,3,1,15,14.7777777777778,15,0,0,9
6,10,2014,21,392396,3,3,16,16.2727272727273,16,0,0,11
6,10,2014,22,392397,2,2,15.5,15.4,16,0,0,10
6,10,2014,23,392398,0,1,17,16.7142857142857,16,0,0,7
7,10,2014,0,392399,1,2,16,16,15,0,0,7
7,10,2014,1,392400,0,4,15,13.75,11,0,0,8
7,10,2014,2,392401,2,0,13,12.5,13,0,0,8
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,0,1,13,12.6666666666667,12,0,0,6
7,10,2014,5,392404,0,1,12,11.8571428571429,11,0,0,7
7,10,2014,6,392405,0,4,9,9.33333333333333,7,0,0,9
7,10,2014,7,392406,9,14,3,4.39393939393939,2,0,0,33
7,10,2014,8,392407,9,9,2,2.5,3,0,0,26
7,10,2014,9,392408,5,8,1,1.94736842105263,1,0.157894736842105,0,19
7,10,2014,10,392409,2,3,1,1.1,0,0.2,0,10
7,10,2014,11,392410,9,5,2,2,4,0.136363636363636,0,22
7,10,2014,12,392411,6,10,3,2.77272727272727,0,0.136363636363636,0,22
7,10,2014,13,392412,6,6,1,0.785714285714286,1,0.357142857142857,0,14
7,10,2014,14,392413,8,10,2,2.61111111111111,0,0.111111111111111,0,18
7,10,2014,15,392414,15,10,3,2.69230769230769,6,0.0769230769230769,0,26
7,10,2014,16,392415,14,14,7.5,7.58333333333333,6,0,0,36
7,10,2014,17,392416,17,12,7,7.74193548387097,11,0,0,31
7,10,2014,18,392417,16,17,9,9.25,11,0,0,32
7,10,2014,19,392418,16,12,13,12.6451612903226,16,0,0,31
7,10,2014,20,392419,11,4,21,20.45,24,0,0,20
7,10,2014,21,392420,5,10,23,22.85,20,0,0.25,20
7,10,2014,22,392421,7,4,21,21.1875,23,0,0,16
7,10,2014,23,392422,3,7,20,20.3333333333333,19,0,0,15
8,10,2014,0,392423,3,1,20,19.7777777777778,21,0,0,9
8,10,2014,1,392424,1,2,21,21.1111111111111,20,0,0,9
8,10,2014,2,392425,1,1,20,20.1428571428571,20,0,0,7
8,10,2014,3,392426,0,0,20,20,20,0,0,6
8,10,2014,4,392427,0,1,19,19.1666666666667,19,0,0,6
8,10,2014,5,392428,0,1,19,18.8571428571429,18,0,0,7
8,10,2014,6,392429,0,4,17.5,17.3,15,0,0,10
8,10,2014,7,392430,6,7,14,13.7857142857143,14,0,0,14
8,10,2014,8,392431,3,4,14,13.9230769230769,13,0,0,13
8,10,2014,9,392432,3,1,13,13.2222222222222,15,0,0,9
8,10,2014,10,392433,3,11,13,11.5714285714286,7,0,0,14
8,10,2014,11,392434,5,6,4,4.08333333333333,5,0,0,12
8,10,2014,12,392435,13,5,9,8.19047619047619,12,0,0,21
8,10,2014,13,392436,7,7,13,13,13,0,0,21
8,10,2014,14,392437,9,9,12,12.32,14,0,0,25
8,10,2014,15,392438,7,11,13,13.4090909090909,11,0,0,22
8,10,2014,16,392439,11,5,13,13.7777777777778,18,0,0,27
8,10,2014,17,392440,12,7,21,21.2424242424242,25,0,0.0606060606060606,33
8,10,2014,18,392441,2,1,25,24.8461538461538,25,0,0.846153846153846,13
8,10,2014,19,392442,4,22,7,10.9090909090909,7,0,0.0909090909090909,22
8,10,2014,20,392443,1,0,6.5,6.5,7,0,0,8
8,10,2014,21,392444,8,6,7,7.21428571428571,9,0,0,14
8,10,2014,22,392445,7,2,12,11.4166666666667,13,0,0,12
8,10,2014,23,392446,4,5,14,14.1666666666667,13,0,0,18
9,10,2014,0,392447,0,4,11,10.9230769230769,9,0,0,13
9,10,2014,1,392448,2,0,10.5,10.1666666666667,11,0,0,6
9,10,2014,2,392449,0,0,11,11,11,0,0,7
9,10,2014,3,392450,0,0,11,11,11,0,0,6
9,10,2014,4,392451,0,1,11,10.8571428571429,10,0,0,7
9,10,2014,5,392452,0,3,9,8.625,7,0,0,8
9,10,2014,6,392453,6,8,5.5,5.77777777777778,5,0,0,18
9,10,2014,7,392454,11,10,5,4.48148148148148,6,0,0,27
9,10,2014,8,392455,7,12,3,3.16666666666667,2,0.0416666666666667,0,24
9,10,2014,9,392456,4,5,2,1.64285714285714,2,0.142857142857143,0,14
9,10,2014,10,392457,6,5,1,0.857142857142857,2,0.357142857142857,0,14
9,10,2014,11,392458,13,5,4.5,4.25,9,0,0,24
9,10,2014,12,392459,7,16,4,4.14285714285714,0,0.0714285714285714,0,28
9,10,2014,13,392460,7,4,5,5,5,0,0,15
9,10,2014,14,392461,6,11,5,4.60869565217391,1,0,0,23
9,10,2014,15,392462,3,5,2,2.23529411764706,0,0.0588235294117647,0,17
9,10,2014,16,392463,13,11,4,4.34375,4,0,0,32
9,10,2014,17,392464,19,14,6,6.37142857142857,9,0,0,35
9,10,2014,18,392465,25,10,18,17.5,24,0,0.025,40
9,10,2014,19,392466,4,4,25,24.6666666666667,24,0,0.666666666666667,24
9,10,2014,20,392467,8,8,23,22.625,24,0,0.125,24
9,10,2014,21,392468,4,3,25,24.625,24,0,0.6875,16
9,10,2014,22,392469,7,7,24,23.7058823529412,23,0,0.235294117647059,17
9,10,2014,23,392470,1,1,25,24.8571428571429,25,0,0.857142857142857,7
10,10,2014,0,392471,2,2,25,24.5555555555556,25,0,0.555555555555556,9
10,10,2014,1,392472,1,15,14,15.5833333333333,11,0,0.0833333333333333,12
10,10,2014,2,392473,0,2,11,10.8888888888889,10,0,0,9
10,10,2014,3,392474,1,0,11,10.5714285714286,11,0,0,7
10,10,2014,4,392475,0,0,10,10,10,0,0,6
10,10,2014,5,392476,0,2,9,9,8,0,0,6
10,10,2014,6,392477,4,4,9.5,9.42857142857143,8,0,0,14
10,10,2014,7,392478,5,11,3,3.42105263157895,2,0,0,19
10,10,2014,8,392479,7,4,2,2.86363636363636,6,0,0,22
10,10,2014,9,392480,2,7,3,3.11764705882353,2,0,0,17
10,10,2014,10,392481,5,6,2,1.88888888888889,1,0,0,18
10,10,2014,11,392482,12,6,2,2.89473684210526,8,0.0526315789473684,0,19
10,10,2014,12,392483,13,16,6,5.6,5,0,0,30
10,10,2014,13,392484,11,8,7,7.22727272727273,8,0,0,22
10,10,2014,14,392485,9,14,7,6.92,3,0,0,25
10,10,2014,15,392486,22,10,10,9.96428571428571,16,0,0,28
10,10,2014,16,392487,17,13,21,20.5,22,0,0.0625,32
10,10,2014,17,392488,12,9,22.5,22.1785714285714,24,0,0.25,28
10,10,2014,18,392489,10,30,22,16.0294117647059,5,0,0.147058823529412,34
10,10,2014,19,392490,26,11,11,11.9722222222222,19,0,0,36
10,10,2014,20,392491,12,10,21,20.8888888888889,22,0,0.037037037037037,27
10,10,2014,21,392492,2,0,25,24.7142857142857,25,0,0.857142857142857,7
10,10,2014,22,392493,5,5,25,24.2777777777778,25,0,0.555555555555556,18
10,10,2014,23,392494,3,3,25,24.5714285714286,25,0,0.571428571428571,14
11,10,2014,0,392495,7,9,24,24.04,23,0,0.4,25
11,10,2014,1,392496,8,8,24,23.4210526315789,24,0,0,19
11,10,2014,2,392497,3,11,20,20.6071428571429,16,0,0,28
11,10,2014,3,392498,3,9,11.5,11.1,9,0,0,20
11,10,2014,4,392499,3,3,9,8.27272727272727,9,0,0,11
11,10,2014,5,392500,3,1,12,11.3636363636364,12,0,0,11
11,10,2014,6,392501,2,1,12,11.8888888888889,13,0,0,9
11,10,2014,7,392502,2,0,12.5,12.875,14,0,0,8
11,10,2014,8,392503,2,4,13,13.0909090909091,12,0,0,11
11,10,2014,9,392504,9,5,17,16.3157894736842,17,0,0,19
11,10,2014,10,392505,10,8,19,18.9166666666667,18,0,0,24
11,10,2014,11,392506,13,11,20,20.3666666666667,19,0,0,30
11,10,2014,12,392507,10,11,16,16.304347826087,16,0,0,23
11,10,2014,13,392508,20,15,16,16.7567567567568,21,0,0,37
11,10,2014,14,392509,8,11,23,22.9354838709677,19,0,0,31
11,10,2014,15,392510,21,16,18,18.8648648648649,25,0,0.216216216216216,37
11,10,2014,16,392511,15,18,23,23.0487804878049,22,0,0.024390243902439,41
11,10,2014,17,392512,13,12,25,24.4871794871795,25,0,0.58974358974359,39
11,10,2014,18,392513,12,10,24,23.9677419354839,25,0,0.32258064516129,31
11,10,2014,19,392514,8,9,24,24.1785714285714,24,0,0.392857142857143,28
11,10,2014,20,392515,7,7,24,23.8333333333333,25,0,0.291666666666667,24
11,10,2014,21,392516,2,5,25,24.1818181818182,22,0,0.545454545454545,11
11,10,2014,22,392517,8,6,23,23.4814814814815,25,0,0.259259259259259,27
11,10,2014,23,392518,6,6,24,24.25,25,0,0.4375,16
12,10,2014,0,392519,3,3,25,24.4615384615385,25,0,0.615384615384615,13
12,10,2014,1,392520,9,20,21,19.8,14,0,0.0857142857142857,35
12,10,2014,2,392521,9,12,14,14.025641025641,11,0,0,39
12,10,2014,3,392522,5,12,6,6.625,5,0,0,24
12,10,2014,4,392523,3,1,6,6.09090909090909,7,0,0,11
12,10,2014,5,392524,1,0,7,7.1,8,0,0,10
12,10,2014,6,392525,0,0,8,8,8,0,0,8
12,10,2014,7,392526,0,3,7,6.81818181818182,5,0,0,11
12,10,2014,8,392527,6,3,8,7.69230769230769,9,0,0,13
12,10,2014,9,392528,12,2,12,12.625,18,0,0,16
12,10,2014,10,392529,12,6,22.5,21.7916666666667,24,0,0.125,24
12,10,2014,11,392530,12,15,21.5,21.6,21,0,0,30
12,10,2014,12,392531,6,14,19,18.4166666666667,13,0,0,24
12,10,2014,13,392532,13,10,13,13.1724137931034,16,0,0,29
12,10,2014,14,392533,11,3,18.5,19.1111111111111,23,0,0,18
12,10,2014,15,392534,5,5,24,23.5384615384615,24,0,0.230769230769231,13
12,10,2014,16,392535,4,5,24,24,24,0,0.307692307692308,13
12,10,2014,17,392536,5,5,25,24.45,23,0,0.55,20
12,10,2014,18,392537,8,7,23,23.3181818181818,24,0,0.181818181818182,22
12,10,2014,19,392538,6,6,24,23.9047619047619,23,0,0.285714285714286,21
12,10,2014,20,392539,3,3,23.5,23.4166666666667,24,0,0.166666666666667,12
12,10,2014,21,392540,1,3,24,24.0833333333333,22,0,0.416666666666667,12
12,10,2014,22,392541,4,2,23.5,23.4166666666667,25,0,0.333333333333333,12
12,10,2014,23,392542,0,2,24,24,23,0,0.428571428571429,7
13,10,2014,0,392543,4,3,20,20.4545454545455,22,0,0,11
13,10,2014,1,392544,0,1,21,21.2857142857143,21,0,0,7
13,10,2014,2,392545,1,15,21,17.2307692307692,7,0,0,13
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,0,3,6,6,4,0,0,7
