"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,19,392226,1,5,10,10,9,0,0,9
29,9,2014,20,392227,1,3,8,8.3,7,0,0,10
29,9,2014,21,392228,1,4,7,7.15384615384615,5,0,0,13
29,9,2014,22,392229,0,0,6,6,6,0,0,6
29,9,2014,23,392230,1,0,7,6.71428571428571,7,0,0,7
30,9,2014,0,392231,0,0,7,7,7,0,0,6
30,9,2014,1,392232,0,0,7,7,7,0,0,6
30,9,2014,2,392233,0,0,7,7,7,0,0,7
30,9,2014,3,392234,0,0,7,7,7,0,0,6
30,9,2014,4,392235,0,0,7,7,7,0,0,6
30,9,2014,5,392236,0,0,7,7,7,0,0,6
30,9,2014,6,392237,2,4,7,6.6,5,0,0,10
30,9,2014,7,392238,15,7,10,9.36363636363636,13,0,0,22
30,9,2014,8,392239,9,4,16,16.3888888888889,19,0,0,18
30,9,2014,9,392240,2,1,22,21.4285714285714,21,0,0,7
30,9,2014,10,392241,8,2,24,24.0909090909091,27,0,0,11
30,9,2014,11,392242,10,6,25,26.0869565217391,31,0,0,23
30,9,2014,12,392243,2,13,28,26.3157894736842,20,0,0,19
30,9,2014,13,392244,3,6,17,17,16,0,0,13
30,9,2014,14,392245,3,6,14,14.0666666666667,13,0,0,15
30,9,2014,15,392246,3,4,12.5,12.5,13,0,0,12
30,9,2014,16,392247,9,12,11,10.4814814814815,9,0,0,27
30,9,2014,17,392248,9,10,6,6.43478260869565,7,0,0,23
30,9,2014,18,392249,11,11,6,6.12121212121212,5,0,0,33
30,9,2014,19,392250,8,6,6.5,6.45454545454545,6,0,0,22
30,9,2014,20,392251,2,5,6,5.83333333333333,4,0,0,12
30,9,2014,21,392252,1,1,4,3.9,4,0,0,10
30,9,2014,22,392253,4,2,4,4.28571428571429,6,0,0,14
30,9,2014,23,392254,1,0,6,6.28571428571429,7,0,0,7
1,10,2014,0,392255,0,0,7,7,7,0,0,6
1,10,2014,1,392256,1,0,8,7.83333333333333,8,0,0,6
1,10,2014,2,392257,0,1,7,7.22222222222222,7,0,0,9
1,10,2014,3,392258,0,0,7,7,7,0,0,6
1,10,2014,4,392259,0,0,7,7,7,0,0,6
1,10,2014,5,392260,0,0,7,7,7,0,0,6
1,10,2014,6,392261,0,3,7,6.25,4,0,0,8
1,10,2014,7,392262,23,6,16.5,13.875,22,0,0,32
1,10,2014,8,392263,7,4,25,24.6923076923077,26,0,0,13
1,10,2014,9,392264,6,1,29,28.4,30,0,0,10
1,10,2014,10,392265,2,2,29,29.1,30,0,0,10
1,10,2014,11,392266,8,8,29,28.9047619047619,30,0,0,21
1,10,2014,12,392267,12,6,31.5,32.4545454545455,37,0,0,22
1,10,2014,13,392268,5,14,31,31.3913043478261,28,0,0,23
1,10,2014,14,392269,4,8,27,27.2,25,0,0,20
1,10,2014,15,392270,1,2,25,24.75,24,0,0,8
1,10,2014,16,392271,3,10,19.5,19.2222222222222,16,0,0,18
1,10,2014,17,392272,10,17,15,13.6896551724138,8,0,0,29
1,10,2014,18,392273,7,6,6,6.40909090909091,8,0,0,22
1,10,2014,19,392274,3,6,5,5.55,5,0,0,20
1,10,2014,20,392275,4,3,6,6.16666666666667,6,0,0,12
1,10,2014,21,392276,3,4,4,4.375,4,0,0,16
1,10,2014,22,392277,0,0,4,4,4,0,0,6
1,10,2014,23,392278,1,2,3.5,3.4,3,0,0,10
2,10,2014,0,392279,4,1,5,4.5,6,0,0,10
2,10,2014,1,392280,0,2,4,4.33333333333333,4,0,0,9
2,10,2014,2,392281,0,0,4,4,4,0,0,7
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,0,0,4,4,4,0,0,6
2,10,2014,5,392284,0,0,4,4,4,0,0,6
2,10,2014,6,392285,1,1,5,4.55555555555556,4,0,0,9
2,10,2014,7,392286,19,12,11,10.1333333333333,12,0,0,30
2,10,2014,8,392287,8,3,16,15.7857142857143,18,0,0,14
2,10,2014,9,392288,6,0,23,22.5555555555556,25,0,0,9
2,10,2014,10,392289,1,6,23,22.3846153846154,20,0,0,13
2,10,2014,11,392290,7,4,25,25.0714285714286,24,0,0,14
2,10,2014,12,392291,6,7,23,21.9333333333333,22,0,0,15
2,10,2014,13,392292,3,6,19,19.125,19,0,0,16
2,10,2014,14,392293,2,10,15,14.7368421052632,11,0,0,19
2,10,2014,15,392294,6,3,12.5,12.3571428571429,14,0,0,14
2,10,2014,16,392295,6,14,9.5,9.38461538461539,6,0,0,26
2,10,2014,17,392296,13,10,6,6.06896551724138,8,0,0,29
2,10,2014,18,392297,8,12,5,5.37142857142857,5,0,0,35
2,10,2014,19,392298,8,9,4,3.84848484848485,4,0,0,33
2,10,2014,20,392299,3,3,4,3.93333333333333,4,0,0,15
2,10,2014,21,392300,2,2,4,4.07692307692308,4,0,0,13
2,10,2014,22,392301,1,1,4,3.85714285714286,4,0,0,7
2,10,2014,23,392302,4,0,5,5.375,8,0,0,8
3,10,2014,0,392303,1,1,8,8.25,8,0,0,8
3,10,2014,1,392304,0,0,8,8,8,0,0,6
3,10,2014,2,392305,0,0,8,8,8,0,0,7
3,10,2014,3,392306,0,0,8,8,8,0,0,6
3,10,2014,4,392307,0,0,8,8,8,0,0,6
3,10,2014,5,392308,0,0,8,8,8,0,0,6
3,10,2014,6,392309,2,5,5,5.81818181818182,5,0,0,11
3,10,2014,7,392310,24,9,16,14.2571428571429,21,0,0,35
3,10,2014,8,392311,12,4,26,26.1428571428571,30,0,0,21
3,10,2014,9,392312,10,2,36,35.2777777777778,38,0,0,18
3,10,2014,10,392313,3,5,36,35.7333333333333,35,0,0,15
3,10,2014,11,392314,6,3,37,37.6923076923077,40,0,0,13
3,10,2014,12,392315,2,8,39,37.4761904761905,34,0,0,21
3,10,2014,13,392316,4,8,34,33.7826086956522,30,0,0,23
3,10,2014,14,392317,5,7,29,29.2272727272727,28,0,0,22
3,10,2014,15,392318,2,14,22.5,22.0769230769231,15,0,0,26
3,10,2014,16,392319,10,18,10,9.3448275862069,7,0,0,29
3,10,2014,17,392320,11,10,6,6.53125,8,0,0,32
3,10,2014,18,392321,10,5,12,12.12,12,0,0,25
3,10,2014,19,392322,4,7,8,8.27272727272727,9,0,0,22
3,10,2014,20,392323,3,6,6.5,6.66666666666667,6,0,0,12
3,10,2014,21,392324,4,3,7,6.75,7,0,0,12
3,10,2014,22,392325,0,0,7,7,7,0,0,6
3,10,2014,23,392326,3,3,7,6.41666666666667,7,0,0,12
4,10,2014,0,392327,0,2,7,6.5,5,0,0,10
4,10,2014,1,392328,4,2,6,6.85714285714286,8,0,0,14
4,10,2014,2,392329,0,0,8,8,8,0,0,7
4,10,2014,3,392330,0,0,8,8,8,0,0,6
4,10,2014,4,392331,0,0,8,8,8,0,0,6
4,10,2014,5,392332,0,1,8,7.57142857142857,7,0,0,7
4,10,2014,6,392333,1,0,8,7.6,8,0,0,5
4,10,2014,7,392334,3,2,7.5,7.58333333333333,9,0,0,12
4,10,2014,8,392335,3,4,7,7.35714285714286,8,0,0,14
4,10,2014,9,392336,4,2,7,7.69230769230769,9,0,0,13
4,10,2014,10,392337,2,3,8,7.625,8,0,0,16
4,10,2014,11,392338,6,7,8,8.25,7,0,0,16
4,10,2014,12,392339,11,12,7,6.83333333333333,6,0,0,24
4,10,2014,13,392340,6,4,7,7.875,9,0,0,16
4,10,2014,14,392341,6,8,7,7.04347826086957,6,0,0,23
4,10,2014,15,392342,1,1,6,6.09090909090909,6,0,0,11
4,10,2014,16,392343,9,9,7,6.96,6,0,0,25
4,10,2014,17,392344,18,8,11.5,11.2916666666667,16,0,0,24
4,10,2014,18,392345,7,10,13,13.3913043478261,11,0,0,23
4,10,2014,19,392346,4,10,9,9.72413793103448,7,0,0,29
4,10,2014,20,392347,5,4,8,8.46153846153846,9,0,0,13
4,10,2014,21,392348,2,0,11,10.1428571428571,11,0,0,7
4,10,2014,22,392349,0,1,13,12.875,12,0,0,8
4,10,2014,23,392350,2,0,13,13,14,0,0,7
5,10,2014,0,392351,1,1,14,14.3333333333333,14,0,0,6
5,10,2014,1,392352,2,0,14.5,14.9,16,0,0,10
5,10,2014,2,392353,4,0,20,19.125,20,0,0,8
5,10,2014,3,392354,2,0,22,22,23,0,0,6
5,10,2014,4,392355,0,2,24,23.5714285714286,22,0,0,7
5,10,2014,5,392356,0,1,21,21.4285714285714,21,0,0,7
5,10,2014,6,392357,1,0,21,21.2857142857143,22,0,0,7
5,10,2014,7,392358,3,2,22,21.8,22,0,0,10
5,10,2014,8,392359,5,0,25,25.2222222222222,28,0,0,9
5,10,2014,9,392360,12,7,29,29.4090909090909,33,0,0,22
5,10,2014,10,392361,18,12,37,35.3636363636364,39,0,0,33
5,10,2014,11,392362,6,6,42,41.4,42,0,0.533333333333333,30
5,10,2014,12,392363,5,5,42,41.5294117647059,42,0,0.588235294117647,17
5,10,2014,13,392364,2,3,41,41.0769230769231,41,0,0.307692307692308,13
5,10,2014,14,392365,5,8,39,38.8695652173913,38,0,0,23
5,10,2014,15,392366,5,3,39,39.3333333333333,40,0,0,15
5,10,2014,16,392367,7,5,39,38.6333333333333,42,0,0.0333333333333333,30
5,10,2014,17,392368,5,6,42,41.5,41,0,0.545454545454545,22
5,10,2014,18,392369,3,3,42,41.4117647058824,42,0,0.529411764705882,17
5,10,2014,19,392370,0,1,42,41.9,41,0,0.9,10
5,10,2014,20,392371,2,1,42,41.7777777777778,42,0,0.777777777777778,9
5,10,2014,21,392372,0,0,42,42,42,0,1,6
5,10,2014,22,392373,1,1,42,41.875,42,0,0.875,8
5,10,2014,23,392374,1,1,42,41.9090909090909,42,0,0.909090909090909,11
6,10,2014,0,392375,0,0,42,42,42,0,1,6
6,10,2014,1,392376,0,0,42,42,42,0,1,6
6,10,2014,2,392377,0,0,42,42,42,0,1,7
6,10,2014,3,392378,0,0,42,42,42,0,1,6
6,10,2014,4,392379,0,0,42,42,42,0,1,6
6,10,2014,5,392380,0,0,42,42,42,0,1,6
6,10,2014,6,392381,3,5,41,41.2857142857143,40,0,0.428571428571429,14
6,10,2014,7,392382,4,2,42,41.5263157894737,42,0,0.736842105263158,19
6,10,2014,8,392383,6,5,41,41.2307692307692,42,0,0.423076923076923,26
6,10,2014,9,392384,2,4,42,41.4615384615385,40,0,0.538461538461538,13
6,10,2014,10,392385,4,3,42,41.4,41,0,0.533333333333333,15
6,10,2014,11,392386,3,4,42,41.6875,41,0,0.6875,16
6,10,2014,12,392387,1,1,42,41.8888888888889,42,0,0.888888888888889,9
6,10,2014,13,392388,1,1,42,41.75,42,0,0.75,8
6,10,2014,14,392389,2,6,41,40.7777777777778,38,0,0.333333333333333,18
6,10,2014,15,392390,4,1,38.5,38.7,41,0,0,10
6,10,2014,16,392391,3,2,42,41.5833333333333,42,0,0.583333333333333,12
6,10,2014,17,392392,1,6,39.5,39.375,37,0,0.1875,16
6,10,2014,18,392393,1,3,35,35.3636363636364,35,0,0,11
6,10,2014,19,392394,0,3,34,33.3076923076923,32,0,0,13
6,10,2014,20,392395,1,1,32,32.25,32,0,0,8
6,10,2014,21,392396,0,2,31,31.1111111111111,30,0,0,9
6,10,2014,22,392397,0,0,31,31,31,0,0,6
6,10,2014,23,392398,2,0,32,32,33,0,0,7
7,10,2014,0,392399,0,0,33,33,33,0,0,6
7,10,2014,1,392400,0,0,33,33,33,0,0,6
7,10,2014,2,392401,0,0,33,33,33,0,0,7
7,10,2014,3,392402,0,0,33,33,33,0,0,6
7,10,2014,4,392403,0,0,33,33,33,0,0,6
7,10,2014,5,392404,0,0,33,33,33,0,0,6
7,10,2014,6,392405,1,3,33,32.8,31,0,0,10
7,10,2014,7,392406,13,5,38.5,37.1538461538462,40,0,0.153846153846154,26
7,10,2014,8,392407,2,1,42,41.8,42,0,0.8,10
7,10,2014,9,392408,0,0,42,42,42,0,1,7
7,10,2014,10,392409,3,3,40,40.5,42,0,0.214285714285714,14
7,10,2014,11,392410,6,7,41,41.3333333333333,41,0,0.481481481481481,27
7,10,2014,12,392411,1,3,42,41.0666666666667,40,0,0.533333333333333,15
7,10,2014,13,392412,0,4,38,37.8,36,0,0,10
7,10,2014,14,392413,2,4,35,35.4615384615385,34,0,0,13
7,10,2014,15,392414,4,3,34,34.25,35,0,0,20
7,10,2014,16,392415,9,13,33,32.6585365853659,31,0,0,41
7,10,2014,17,392416,12,12,32,31.4411764705882,29,0,0,34
7,10,2014,18,392417,13,19,26,26.725,23,0,0,40
7,10,2014,19,392418,6,12,19,18.75,16,0,0,28
7,10,2014,20,392419,2,6,12,12.5384615384615,11,0,0,13
7,10,2014,21,392420,5,10,7,7.09523809523809,6,0,0,21
7,10,2014,22,392421,0,0,6,6,6,0,0,8
7,10,2014,23,392422,1,0,7,6.71428571428571,7,0,0,7
8,10,2014,0,392423,1,0,8,7.66666666666667,8,0,0,6
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,0,0,8,8,8,0,0,7
8,10,2014,3,392426,0,0,8,8,8,0,0,6
8,10,2014,4,392427,0,0,8,8,8,0,0,6
8,10,2014,5,392428,0,1,7,7.14285714285714,7,0,0,7
8,10,2014,6,392429,2,1,7,6.8,8,0,0,10
8,10,2014,7,392430,10,2,13,13.1851851851852,17,0,0,27
8,10,2014,8,392431,4,0,20,18.7916666666667,20,0,0,24
8,10,2014,9,392432,2,0,21,21.304347826087,22,0,0,23
8,10,2014,10,392433,4,4,21,21.1818181818182,22,0,0,33
8,10,2014,11,392434,6,2,24,24.04,26,0,0,25
8,10,2014,12,392435,10,11,25,25.5263157894737,26,0,0,38
8,10,2014,13,392436,1,3,25,25.1785714285714,24,0,0,28
8,10,2014,14,392437,4,7,24,24.1621621621622,21,0,0,37
8,10,2014,15,392438,6,6,21,21.258064516129,20,0,0,31
8,10,2014,16,392439,3,15,12,13.3684210526316,8,0,0,38
8,10,2014,17,392440,12,10,7,7.45454545454545,10,0,0,44
8,10,2014,18,392441,4,8,7,7.42857142857143,6,0,0,28
8,10,2014,19,392442,2,2,6,6.22222222222222,6,0,0,27
8,10,2014,20,392443,1,1,6,6.05,6,0,0,20
8,10,2014,21,392444,1,0,6,6.38095238095238,7,0,0,21
8,10,2014,22,392445,1,1,6,6.34782608695652,7,0,0,23
8,10,2014,23,392446,1,0,7,7.03333333333333,8,0,0,30
9,10,2014,0,392447,2,0,9,8.83333333333333,10,0,0,24
9,10,2014,1,392448,0,0,10,10,10,0,0,20
9,10,2014,2,392449,0,0,10,10,10,0,0,20
9,10,2014,3,392450,0,0,10,10,10,0,0,20
9,10,2014,4,392451,0,0,10,10,10,0,0,20
9,10,2014,5,392452,0,1,10,9.77777777777778,9,0,0,27
9,10,2014,6,392453,1,3,9,8.875,7,0,0,32
9,10,2014,7,392454,17,7,15,13.4,17,0,0,40
9,10,2014,8,392455,12,6,19,19.1515151515152,23,0,0,33
9,10,2014,9,392456,6,4,25,24.8518518518519,25,0,0,27
9,10,2014,10,392457,5,3,26,25.92,27,0,0,25
9,10,2014,11,392458,5,8,25,25.6571428571429,24,0,0,35
9,10,2014,12,392459,6,3,27,27.4,28,0,0,30
9,10,2014,13,392460,7,2,33,32.4285714285714,34,0,0,35
9,10,2014,14,392461,1,4,33,33.03125,31,0,0,32
9,10,2014,15,392462,8,12,26,26.2972972972973,27,0,0,37
9,10,2014,16,392463,5,12,22,22.5,20,0,0,36
9,10,2014,17,392464,9,8,20,20.4242424242424,21,0,0,33
9,10,2014,18,392465,10,8,22,21.6052631578947,21,0,0,38
9,10,2014,19,392466,7,19,16.5,17.0416666666667,10,0,0,48
9,10,2014,20,392467,2,6,6,7.13888888888889,6,0,0,36
9,10,2014,21,392468,3,2,7,6.92592592592593,7,0,0,27
9,10,2014,22,392469,1,1,7,6.66666666666667,7,0,0,24
9,10,2014,23,392470,0,1,7,6.77272727272727,6,0,0,22
10,10,2014,0,392471,1,0,7,6.59259259259259,7,0,0,27
10,10,2014,1,392472,0,0,7,7,7,0,0,28
10,10,2014,2,392473,0,0,7,7,7,0,0,26
10,10,2014,3,392474,0,0,7,7,7,0,0,20
10,10,2014,4,392475,0,0,7,7,7,0,0,20
10,10,2014,5,392476,0,0,7,7,7,0,0,20
10,10,2014,6,392477,1,2,7,7.22727272727273,6,0,0,22
10,10,2014,7,392478,14,8,13.5,12.4411764705882,13,0,0,34
10,10,2014,8,392479,10,7,14,13.71875,16,0,0,32
10,10,2014,9,392480,5,2,17,16.8518518518519,19,0,0,27
10,10,2014,10,392481,4,6,17,17.448275862069,17,0,0,29
10,10,2014,11,392482,4,8,14,13.9,13,0,0,30
10,10,2014,12,392483,6,9,12,11.5483870967742,10,0,0,31
10,10,2014,13,392484,2,3,9,8.65217391304348,9,0,0,23
10,10,2014,14,392485,4,8,8,7.82758620689655,6,0,0,29
10,10,2014,15,392486,5,7,6,6.09375,5,0,0,32
10,10,2014,16,392487,4,5,5.5,5.5,5,0,0,30
10,10,2014,17,392488,10,10,6,6,5,0,0,41
10,10,2014,18,392489,12,13,5,5.58139534883721,5,0,0,43
10,10,2014,19,392490,4,3,5,4.72222222222222,5,0,0,36
10,10,2014,20,392491,1,3,4,4.52,4,0,0,25
10,10,2014,21,392492,4,3,6,5.5,5,0,0,26
10,10,2014,22,392493,2,2,5,5.38461538461539,5,0,0,26
10,10,2014,23,392494,2,2,5,5.33333333333333,5,0,0,24
11,10,2014,0,392495,1,0,5,5.42857142857143,6,0,0,21
11,10,2014,1,392496,1,0,6,6.14285714285714,7,0,0,21
11,10,2014,2,392497,3,0,10,9.25,10,0,0,28
11,10,2014,3,392498,1,0,11,10.9666666666667,11,0,0,30
11,10,2014,4,392499,0,0,11,11,11,0,0,29
11,10,2014,5,392500,1,0,11,11.40625,12,0,0,32
11,10,2014,6,392501,0,0,12,12,12,0,0,20
11,10,2014,7,392502,1,4,10,10.1481481481481,9,0,0,27
11,10,2014,8,392503,0,1,8,8.1578947368421,8,0,0,19
11,10,2014,9,392504,5,3,8,8.52,9,0,0,25
11,10,2014,10,392505,5,3,9,9.38461538461539,10,0,0,26
11,10,2014,11,392506,8,7,10,9.97297297297297,11,0,0,37
11,10,2014,12,392507,4,6,10,9.82857142857143,10,0,0,35
11,10,2014,13,392508,2,7,7,7.17073170731707,6,0,0,41
11,10,2014,14,392509,4,2,8,8.08,8,0,0,25
11,10,2014,15,392510,5,7,7,6.62162162162162,6,0,0,37
11,10,2014,16,392511,4,4,6,6.34615384615385,6,0,0,26
11,10,2014,17,392512,6,4,7,6.5,7,0,0,28
11,10,2014,18,392513,12,3,11,10.4333333333333,16,0,0,30
11,10,2014,19,392514,3,3,16,15.92,16,0,0,25
11,10,2014,20,392515,1,2,16,15.4090909090909,15,0,0,22
11,10,2014,21,392516,1,0,16,15.5909090909091,16,0,0,22
11,10,2014,22,392517,0,1,16,15.5909090909091,15,0,0,22
11,10,2014,23,392518,1,1,16,16.3478260869565,17,0,0,23
12,10,2014,0,392519,0,0,17,17,17,0,0,25
12,10,2014,1,392520,1,0,17,17.0714285714286,18,0,0,28
12,10,2014,2,392521,2,0,19,19.3181818181818,20,0,0,22
12,10,2014,3,392522,0,0,20,20,20,0,0,22
12,10,2014,4,392523,0,1,20,19.8846153846154,19,0,0,26
12,10,2014,5,392524,0,0,19,19,19,0,0,20
12,10,2014,6,392525,1,0,20,19.6190476190476,20,0,0,21
12,10,2014,7,392526,4,1,21,21.5833333333333,24,0,0,24
12,10,2014,8,392527,5,4,25,24.6176470588235,25,0,0,34
12,10,2014,9,392528,4,3,25,25.5277777777778,26,0,0,36
12,10,2014,10,392529,2,6,23,23,22,0,0,28
12,10,2014,11,392530,1,6,19,19.8928571428571,18,0,0,28
12,10,2014,12,392531,1,4,16,16.3571428571429,15,0,0,28
12,10,2014,13,392532,5,8,15,14.9375,11,0,0,32
12,10,2014,14,392533,3,4,11,10.6666666666667,9,0,0,27
12,10,2014,15,392534,2,5,7,7.61290322580645,6,0,0,31
12,10,2014,16,392535,0,0,6,6,6,0,0,32
12,10,2014,17,392536,2,2,6,5.93103448275862,6,0,0,29
12,10,2014,18,392537,3,2,6,6.375,7,0,0,24
12,10,2014,19,392538,4,0,11,9.77272727272727,11,0,0,22
12,10,2014,20,392539,5,2,12,11.9615384615385,14,0,0,26
12,10,2014,21,392540,2,1,15,15.3636363636364,15,0,0,22
12,10,2014,22,392541,1,0,15,15.2380952380952,16,0,0,21
12,10,2014,23,392542,0,0,16,16,16,0,0,29
13,10,2014,0,392543,0,0,16,16,16,0,0,24
13,10,2014,1,392544,0,0,16,16,16,0,0,20
13,10,2014,2,392545,0,0,16,16,16,0,0,22
13,10,2014,3,392546,0,0,16,16,16,0,0,20
13,10,2014,4,392547,0,1,16,15.695652173913,15,0,0,23
13,10,2014,5,392548,0,0,15,15,15,0,0,28
13,10,2014,6,392549,1,1,15,14.5909090909091,15,0,0,22
13,10,2014,7,392550,6,5,16,15.969696969697,16,0,0,33
13,10,2014,8,392551,7,5,17,16.9375,19,0,0,32
13,10,2014,9,392552,5,2,23,22.5769230769231,23,0,0,26
13,10,2014,10,392553,8,3,21,22.6363636363636,28,0,0,33
13,10,2014,11,392554,5,5,28,28.4666666666667,28,0,0,30
13,10,2014,12,392555,5,1,30,30.32,32,0,0,25
13,10,2014,13,392556,3,4,31,31.2592592592593,31,0,0,27
13,10,2014,14,392557,2,5,31,30.4444444444444,28,0,0,36
13,10,2014,15,392558,5,3,29,28.7777777777778,30,0,0,27
13,10,2014,16,392559,4,8,27,27.2352941176471,26,0,0,34
13,10,2014,17,392560,8,11,25,24.7,22,0,0,40
13,10,2014,18,392561,6,14,17.5,17.65,15,0,0,40
13,10,2014,19,392562,8,11,14,14.0833333333333,13,0,0,36
13,10,2014,20,392563,3,1,15,14.9166666666667,15,0,0,24
13,10,2014,21,392564,2,0,17,16.45,17,0,0,20
13,10,2014,22,392565,1,2,15,15.3636363636364,16,0,0,33
13,10,2014,23,392566,1,0,16,16.1363636363636,17,0,0,22
14,10,2014,0,392567,0,0,17,17,17,0,0,20
14,10,2014,1,392568,0,0,17,17,17,0,0,20
14,10,2014,2,392569,0,0,17,17,17,0,0,29
14,10,2014,3,392570,0,0,17,17,17,0,0,20
14,10,2014,4,392571,0,0,17,17,17,0,0,20
14,10,2014,5,392572,0,0,17,17,17,0,0,25
14,10,2014,6,392573,0,4,16,15.9565217391304,13,0,0,23
