"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,5,392236,0,2,42,41.4285714285714,40,0,0,7
30,9,2014,6,392237,6,4,44,43.8636363636364,43,0,0,22
30,9,2014,7,392238,12,10,41,41.3783783783784,43,0,0,37
30,9,2014,8,392239,5,10,42,41.8787878787879,38,0,0,33
30,9,2014,9,392240,9,6,40,38.962962962963,41,0,0,27
30,9,2014,10,392241,6,6,41,41.0952380952381,41,0,0,21
30,9,2014,11,392242,8,3,44,44,46,0,0,17
30,9,2014,12,392243,8,4,47,47.3888888888889,49,0,0,18
30,9,2014,13,392244,7,4,50,50.4444444444444,52,0,0,18
30,9,2014,14,392245,8,7,52,52.4545454545455,52,0,0.136363636363636,22
30,9,2014,15,392246,4,6,54,53.9444444444444,52,0,0.277777777777778,18
30,9,2014,16,392247,6,6,55,54.12,52,0,0.56,25
30,9,2014,17,392248,7,5,53,53.4827586206897,55,0,0.344827586206897,29
30,9,2014,18,392249,5,10,53.5,53.21875,50,0,0.40625,32
30,9,2014,19,392250,7,3,55,54.16,55,0,0.52,25
30,9,2014,20,392251,4,4,55,54.7894736842105,55,0,0.789473684210526,19
30,9,2014,21,392252,1,2,55,54.7777777777778,54,0,0.777777777777778,9
30,9,2014,22,392253,7,6,54,53.6666666666667,54,0,0.277777777777778,18
30,9,2014,23,392254,1,1,55,54.9090909090909,55,0,0.909090909090909,11
1,10,2014,0,392255,3,15,49.5,49.05,43,0,0.05,20
1,10,2014,1,392256,3,4,42,42,43,0,0,17
1,10,2014,2,392257,1,0,43,43.375,44,0,0,8
1,10,2014,3,392258,0,0,44,44,44,0,0,6
1,10,2014,4,392259,0,0,44,44,44,0,0,6
1,10,2014,5,392260,1,3,43,42.5454545454545,42,0,0,11
1,10,2014,6,392261,3,4,43,43.1333333333333,42,0,0,15
1,10,2014,7,392262,12,13,44,43.7878787878788,42,0,0,33
1,10,2014,8,392263,4,13,39,37.9677419354839,34,0,0,31
1,10,2014,9,392264,9,5,35,35.4117647058824,38,0,0,17
1,10,2014,10,392265,8,5,39,38.8947368421053,41,0,0,19
1,10,2014,11,392266,10,3,45,43.9090909090909,47,0,0,22
1,10,2014,12,392267,7,6,46,45.5909090909091,48,0,0,22
1,10,2014,13,392268,8,7,45.5,45.625,48,0,0,24
1,10,2014,14,392269,8,10,46,46.2,46,0,0,30
1,10,2014,15,392270,5,10,45,44.28,41,0,0,25
1,10,2014,16,392271,9,11,38.5,38.7083333333333,40,0,0,24
1,10,2014,17,392272,16,10,46,45.1333333333333,47,0,0,30
1,10,2014,18,392273,14,7,52,51.9302325581395,55,0,0.348837209302326,43
1,10,2014,19,392274,1,2,55,54.8461538461538,54,0,0.846153846153846,26
1,10,2014,20,392275,1,1,55,54.8,55,0,0.8,15
1,10,2014,21,392276,2,2,55,54.75,55,0,0.75,12
1,10,2014,22,392277,2,3,55,54.6923076923077,54,0,0.692307692307692,13
1,10,2014,23,392278,4,4,53,53.0625,54,0,0,16
2,10,2014,0,392279,1,1,54,54.2,54,0,0.2,10
2,10,2014,1,392280,0,0,54,54,54,0,0,6
2,10,2014,2,392281,1,7,54,53.0769230769231,48,0,0.461538461538462,13
2,10,2014,3,392282,3,0,50,50.1428571428571,52,0,0,7
2,10,2014,4,392283,0,0,52,52,52,0,0,6
2,10,2014,5,392284,1,4,51,50.5454545454545,49,0,0,11
2,10,2014,6,392285,8,6,51,51.05,51,0,0,20
2,10,2014,7,392286,8,17,51,49.8604651162791,42,0,0.186046511627907,43
2,10,2014,8,392287,14,16,40,39.55,40,0,0,40
2,10,2014,9,392288,6,9,38.5,38.6363636363636,37,0,0,22
2,10,2014,10,392289,3,2,38,38,38,0,0,11
2,10,2014,11,392290,5,5,39,39.1904761904762,39,0,0,21
2,10,2014,12,392291,10,6,43,43.5,43,0,0,24
2,10,2014,13,392292,8,7,45,44.875,45,0,0,24
2,10,2014,14,392293,8,9,46,45.6,45,0,0,35
2,10,2014,15,392294,7,8,45,45.1785714285714,44,0,0,28
2,10,2014,16,392295,15,9,47,47.7647058823529,51,0,0,34
2,10,2014,17,392296,8,6,54,53.5925925925926,54,0,0.148148148148148,27
2,10,2014,18,392297,4,4,55,54.36,55,0,0.72,25
2,10,2014,19,392298,7,7,54,54,55,0,0.318181818181818,22
2,10,2014,20,392299,3,6,54,53.6190476190476,52,0,0.142857142857143,21
2,10,2014,21,392300,5,2,53.5,53.4166666666667,55,0,0.0833333333333333,12
2,10,2014,22,392301,2,3,54.5,54.2,54,0,0.5,10
2,10,2014,23,392302,2,2,52.5,52.3,53,0,0,10
3,10,2014,0,392303,3,1,54,53.8,55,0,0.3,10
3,10,2014,1,392304,1,6,51,51.5882352941176,50,0,0.0588235294117647,17
3,10,2014,2,392305,1,0,50,50.2,51,0,0,10
3,10,2014,3,392306,1,0,52,51.7142857142857,52,0,0,7
3,10,2014,4,392307,0,0,52,52,52,0,0,6
3,10,2014,5,392308,0,1,52,51.7142857142857,51,0,0,7
3,10,2014,6,392309,6,3,53,53.1666666666667,54,0,0.333333333333333,18
3,10,2014,7,392310,12,15,50,50.7073170731707,50,0,0,41
3,10,2014,8,392311,13,20,47,47.7857142857143,43,0,0,42
3,10,2014,9,392312,8,4,45,45.0625,47,0,0,16
3,10,2014,10,392313,9,8,49,48.90625,48,0,0,32
3,10,2014,11,392314,8,7,45,45.75,48,0,0,24
3,10,2014,12,392315,9,4,53,53.0909090909091,54,0,0.318181818181818,22
3,10,2014,13,392316,7,6,53,52.2380952380952,55,0,0.0476190476190476,21
3,10,2014,14,392317,8,9,54,53.6969696969697,54,0,0.242424242424242,33
3,10,2014,15,392318,4,5,54,54.4444444444444,54,0,0.481481481481481,27
3,10,2014,16,392319,11,13,54,53.3589743589744,52,0,0.307692307692308,39
3,10,2014,17,392320,13,12,52,52.0697674418605,54,0,0.0697674418604651,43
3,10,2014,18,392321,7,7,54,54.1333333333333,54,0,0.366666666666667,30
3,10,2014,19,392322,2,9,50.5,51.2222222222222,48,0,0.111111111111111,18
3,10,2014,20,392323,4,4,48,47.6875,47,0,0,16
3,10,2014,21,392324,8,0,53.5,52.1666666666667,55,0,0.333333333333333,12
3,10,2014,22,392325,3,3,54,54.4117647058824,55,0,0.470588235294118,17
3,10,2014,23,392326,0,1,55,54.8571428571429,54,0,0.857142857142857,7
4,10,2014,0,392327,1,0,55,54.8571428571429,55,0,0.857142857142857,7
4,10,2014,1,392328,0,0,55,55,55,0,1,7
4,10,2014,2,392329,0,0,55,55,55,0,1,7
4,10,2014,3,392330,0,0,55,55,55,0,1,5
4,10,2014,4,392331,2,2,55,54.8333333333333,55,0,0.833333333333333,12
4,10,2014,5,392332,0,0,55,55,55,0,1,6
4,10,2014,6,392333,0,3,54,54.1111111111111,52,0,0.444444444444444,9
4,10,2014,7,392334,4,5,54,54.1333333333333,52,0,0.4,15
4,10,2014,8,392335,4,6,51,50.8125,51,0,0,16
4,10,2014,9,392336,6,4,53,52.9473684210526,53,0,0,19
4,10,2014,10,392337,9,7,53,52.8,55,0,0.24,25
4,10,2014,11,392338,4,7,54,54.1153846153846,52,0,0.461538461538462,26
4,10,2014,12,392339,8,4,52,51.95,55,0,0.1,20
4,10,2014,13,392340,3,9,52,52.2727272727273,49,0,0.227272727272727,22
4,10,2014,14,392341,9,7,52,51.5333333333333,51,0,0,30
4,10,2014,15,392342,7,10,48,48.6666666666667,48,0,0,27
4,10,2014,16,392343,6,8,48,47.6086956521739,47,0,0,23
4,10,2014,17,392344,12,6,49,48.8125,53,0,0,32
4,10,2014,18,392345,6,29,53,49.4137931034483,31,0,0.275862068965517,29
4,10,2014,19,392346,9,4,33,32.8235294117647,36,0,0,17
4,10,2014,20,392347,6,2,38,38.3846153846154,41,0,0,13
4,10,2014,21,392348,6,2,47,46.3076923076923,46,0,0,13
4,10,2014,22,392349,6,5,46,46.1052631578947,49,0,0,19
4,10,2014,23,392350,5,6,46,46.2941176470588,47,0,0,17
5,10,2014,0,392351,4,14,46,44.5,38,0,0,24
5,10,2014,1,392352,4,11,33,33.1153846153846,31,0,0,26
5,10,2014,2,392353,7,5,30,30.3333333333333,31,0,0,18
5,10,2014,3,392354,7,2,34.5,34.25,36,0,0,16
5,10,2014,4,392355,1,1,38,37.75,38,0,0,8
5,10,2014,5,392356,3,0,42,41.625,42,0,0,8
5,10,2014,6,392357,0,1,42,42.2857142857143,42,0,0,7
5,10,2014,7,392358,2,6,41,40.7333333333333,38,0,0,15
5,10,2014,8,392359,3,4,37,37.25,38,0,0,12
5,10,2014,9,392360,11,8,41,40.1481481481481,41,0,0,27
5,10,2014,10,392361,6,9,40,40.1111111111111,38,0,0,27
5,10,2014,11,392362,9,4,40,39.7058823529412,43,0,0,17
5,10,2014,12,392363,9,3,47,46.6,48,0,0,20
5,10,2014,13,392364,5,9,46,45.8928571428571,43,0,0,28
5,10,2014,14,392365,6,15,40,39.6666666666667,34,0,0,33
5,10,2014,15,392366,8,7,34,33.6666666666667,35,0,0,24
5,10,2014,16,392367,12,9,34,33.4666666666667,37,0,0,30
5,10,2014,17,392368,15,12,37.5,36.8666666666667,43,0,0,30
5,10,2014,18,392369,8,5,48,47.9090909090909,49,0,0,22
5,10,2014,19,392370,5,7,49,48.4347826086956,47,0,0,23
5,10,2014,20,392371,2,1,49,48.4444444444444,48,0,0,9
5,10,2014,21,392372,2,3,48,48.2727272727273,47,0,0,11
5,10,2014,22,392373,5,3,48,47.3571428571429,49,0,0,14
5,10,2014,23,392374,0,0,49,49,49,0,0,6
6,10,2014,0,392375,0,0,49,49,49,0,0,6
6,10,2014,1,392376,0,0,49,49,49,0,0,6
6,10,2014,2,392377,0,0,49,49,49,0,0,8
6,10,2014,3,392378,0,0,49,49,49,0,0,6
6,10,2014,4,392379,0,0,49,49,49,0,0,6
6,10,2014,5,392380,0,3,49,48.2222222222222,46,0,0,9
6,10,2014,6,392381,4,5,45,45.2941176470588,45,0,0,17
6,10,2014,7,392382,11,10,45,44.6578947368421,46,0,0,38
6,10,2014,8,392383,6,9,47,46.48,44,0,0,25
6,10,2014,9,392384,4,1,47,46.7,48,0,0,10
6,10,2014,10,392385,2,5,48,47.9444444444444,46,0,0,18
6,10,2014,11,392386,8,6,46,46.2380952380952,48,0,0,21
6,10,2014,12,392387,2,1,49,48.8666666666667,49,0,0,15
6,10,2014,13,392388,4,5,48,48.0666666666667,48,0,0,15
6,10,2014,14,392389,4,4,49,48.7777777777778,49,0,0,18
6,10,2014,15,392390,7,9,48,48,47,0,0,24
6,10,2014,16,392391,5,6,46,45.95,46,0,0,20
6,10,2014,17,392392,3,0,47.5,47.625,49,0,0,8
6,10,2014,18,392393,2,4,47,47,47,0,0,13
6,10,2014,19,392394,3,0,48,47.8571428571429,49,0,0,7
6,10,2014,20,392395,0,1,49,48.875,48,0,0,8
6,10,2014,21,392396,2,2,48,48.1111111111111,48,0,0,9
6,10,2014,22,392397,1,1,48,47.7142857142857,48,0,0,7
6,10,2014,23,392398,1,2,48,48,47,0,0,10
7,10,2014,0,392399,0,0,47,47,47,0,0,7
7,10,2014,1,392400,0,0,47,47,47,0,0,6
7,10,2014,2,392401,0,1,46,46.2,46,0,0,10
7,10,2014,3,392402,0,0,46,46,46,0,0,6
7,10,2014,4,392403,1,0,46,46.4285714285714,47,0,0,7
7,10,2014,5,392404,1,3,46,45.5833333333333,45,0,0,12
7,10,2014,6,392405,3,5,45,44.8888888888889,43,0,0,18
7,10,2014,7,392406,11,15,42,41.8484848484849,40,0,0,33
7,10,2014,8,392407,10,16,37,37,33,0,0,29
7,10,2014,9,392408,7,5,35.5,35,35,0,0,16
7,10,2014,10,392409,2,1,36,36.2,36,0,0,10
7,10,2014,11,392410,8,10,36,36.2692307692308,35,0,0,26
7,10,2014,12,392411,3,5,33,32.8125,33,0,0,16
7,10,2014,13,392412,2,11,27,27.9090909090909,24,0,0,22
7,10,2014,14,392413,7,8,27,26.5238095238095,24,0,0,21
7,10,2014,15,392414,4,6,24,23.8,23,0,0,15
7,10,2014,16,392415,13,10,23.5,23.0714285714286,26,0,0,28
7,10,2014,17,392416,20,5,35,34.3142857142857,42,0,0,35
7,10,2014,18,392417,14,12,44,43.7297297297297,45,0,0,37
7,10,2014,19,392418,9,5,47,47,49,0,0,23
7,10,2014,20,392419,1,2,49,48.6666666666667,48,0,0,9
7,10,2014,21,392420,1,0,49,48.5555555555556,49,0,0,9
7,10,2014,22,392421,0,1,49,48.8571428571429,48,0,0,7
7,10,2014,23,392422,1,1,48,48.25,48,0,0,8
8,10,2014,0,392423,0,0,48,48,48,0,0,6
8,10,2014,1,392424,0,0,48,48,48,0,0,6
8,10,2014,2,392425,1,0,48,48.4285714285714,49,0,0,7
8,10,2014,3,392426,0,0,49,49,49,0,0,6
8,10,2014,4,392427,0,0,49,49,49,0,0,6
8,10,2014,5,392428,0,2,49,48.3333333333333,47,0,0,9
8,10,2014,6,392429,3,3,47,46.75,47,0,0,12
8,10,2014,7,392430,5,4,47.5,47.2857142857143,49,0,0,14
8,10,2014,8,392431,2,1,49,48.6666666666667,49,0,0,9
8,10,2014,9,392432,0,10,48,45.7857142857143,39,0,0,14
8,10,2014,10,392433,2,2,39,39.2,39,0,0,15
8,10,2014,11,392434,10,3,44,43.8947368421053,47,0,0,19
8,10,2014,12,392435,6,4,48,47.8666666666667,49,0,0,15
8,10,2014,13,392436,2,5,48,47.8947368421053,46,0,0,19
8,10,2014,14,392437,2,4,45,45.3333333333333,44,0,0,15
8,10,2014,15,392438,4,7,41,42,41,0,0,17
8,10,2014,16,392439,12,6,45,45.3333333333333,48,0,0,24
8,10,2014,17,392440,7,11,48,46.4074074074074,45,0,0,27
8,10,2014,18,392441,7,5,46,45.7368421052632,47,0,0,19
8,10,2014,19,392442,3,2,48,47.7,48,0,0,10
8,10,2014,20,392443,0,0,48,48,48,0,0,6
8,10,2014,21,392444,1,2,48,48,47,0,0,7
8,10,2014,22,392445,2,0,48,47.875,49,0,0,8
8,10,2014,23,392446,1,1,49,48.875,49,0,0,8
9,10,2014,0,392447,0,0,49,49,49,0,0,6
9,10,2014,1,392448,1,10,44,44.25,40,0,0,12
9,10,2014,2,392449,0,21,39,33.04,19,0,0,25
9,10,2014,3,392450,0,0,19,19,19,0,0,6
9,10,2014,4,392451,0,1,18,18.2857142857143,18,0,0,7
9,10,2014,5,392452,0,3,18,17.1428571428571,15,0,0,7
9,10,2014,6,392453,5,5,15.5,15.7142857142857,16,0,0,14
9,10,2014,7,392454,9,14,11,11.2333333333333,9,0,0,30
9,10,2014,8,392455,12,10,11,11.4444444444444,12,0,0,27
9,10,2014,9,392456,16,7,19,18.21875,21,0,0,32
9,10,2014,10,392457,4,3,22,22.25,22,0,0,12
9,10,2014,11,392458,13,5,25,25.9166666666667,31,0,0,24
9,10,2014,12,392459,8,7,33,33.1818181818182,32,0,0,22
9,10,2014,13,392460,11,6,35,35,38,0,0,20
9,10,2014,14,392461,6,10,35,34.88,34,0,0,25
9,10,2014,15,392462,7,3,35,36,38,0,0,16
9,10,2014,16,392463,14,10,37,37.1282051282051,41,0,0,39
9,10,2014,17,392464,16,11,42,41.5476190476191,45,0,0,42
9,10,2014,18,392465,8,7,46.5,46.4375,47,0,0,32
9,10,2014,19,392466,8,6,48,48.6521739130435,49,0,0,23
9,10,2014,20,392467,3,5,47,46.8571428571429,45,0,0,14
9,10,2014,21,392468,1,1,46,46.375,46,0,0,8
9,10,2014,22,392469,3,4,44,43.9230769230769,45,0,0,13
9,10,2014,23,392470,0,0,46,46,46,0,0,7
10,10,2014,0,392471,0,1,45,45.125,45,0,0,8
10,10,2014,1,392472,3,1,46,45.75,47,0,0,8
10,10,2014,2,392473,4,2,47,47.9375,49,0,0,16
10,10,2014,3,392474,1,0,49,49.1666666666667,50,0,0,6
10,10,2014,4,392475,0,0,50,50,50,0,0,6
10,10,2014,5,392476,0,3,49,48.9090909090909,47,0,0,11
10,10,2014,6,392477,5,2,49,48.7333333333333,50,0,0,15
10,10,2014,7,392478,12,16,49,48.9268292682927,46,0,0,41
10,10,2014,8,392479,6,16,44,43.6060606060606,37,0,0,33
10,10,2014,9,392480,8,1,40,39.7142857142857,43,0,0,14
10,10,2014,10,392481,3,5,43,42.5555555555556,41,0,0,18
10,10,2014,11,392482,7,5,39.5,39.7777777777778,43,0,0,18
10,10,2014,12,392483,8,6,43,43.8,45,0,0,20
10,10,2014,13,392484,9,4,47.5,47.6111111111111,51,0,0,18
10,10,2014,14,392485,13,9,50.5,50.6923076923077,55,0,0.115384615384615,26
10,10,2014,15,392486,3,9,52,52.2631578947368,49,0,0.210526315789474,19
10,10,2014,16,392487,11,7,50,50.4166666666667,54,0,0,24
10,10,2014,17,392488,5,4,54,54.05,55,0,0.45,20
10,10,2014,18,392489,10,12,52,52.6451612903226,53,0,0.225806451612903,31
10,10,2014,19,392490,4,3,55,54.2352941176471,55,0,0.529411764705882,17
10,10,2014,20,392491,5,6,54,53.8,54,0,0.15,20
10,10,2014,21,392492,3,1,54,53.8888888888889,54,0,0.222222222222222,9
10,10,2014,22,392493,2,1,54,53.875,55,0,0.125,8
10,10,2014,23,392494,0,0,55,55,55,0,1,6
11,10,2014,0,392495,0,0,55,55,55,0,1,6
11,10,2014,1,392496,0,1,55,54.8571428571429,54,0,0.857142857142857,7
11,10,2014,2,392497,0,0,55,55,55,0,1,9
11,10,2014,3,392498,0,0,55,55,55,0,1,6
11,10,2014,4,392499,0,0,55,55,55,0,1,5
11,10,2014,5,392500,0,0,55,55,55,0,1,6
11,10,2014,6,392501,1,3,55,54.2222222222222,53,0,0.555555555555556,9
11,10,2014,7,392502,1,0,54,53.8571428571429,54,0,0,7
11,10,2014,8,392503,2,4,53,53.0769230769231,52,0,0,13
11,10,2014,9,392504,3,5,50,50.2142857142857,50,0,0,14
11,10,2014,10,392505,3,6,48,48.2352941176471,47,0,0,17
11,10,2014,11,392506,13,8,52,51.8,51,0,0.2,25
11,10,2014,12,392507,5,3,54,53.875,54,0,0.3125,16
11,10,2014,13,392508,8,10,53,53,52,0,0.111111111111111,27
11,10,2014,14,392509,7,10,48,48.3333333333333,49,0,0,27
11,10,2014,15,392510,9,8,51,50.7333333333333,50,0,0,30
11,10,2014,16,392511,11,7,51,51.2333333333333,53,0,0,30
11,10,2014,17,392512,9,8,55,54.5294117647059,55,0,0.588235294117647,34
11,10,2014,18,392513,6,9,50.5,51.3636363636364,52,0,0.227272727272727,22
11,10,2014,19,392514,7,7,53,53,53,0,0,31
11,10,2014,20,392515,2,1,55,54.75,55,0,0.75,12
11,10,2014,21,392516,0,2,55,54.6666666666667,53,0,0.833333333333333,12
11,10,2014,22,392517,5,5,54,53.7368421052632,53,0,0.210526315789474,19
11,10,2014,23,392518,3,3,54,53.9,54,0,0.2,10
12,10,2014,0,392519,3,3,51.5,51.5833333333333,53,0,0,12
12,10,2014,1,392520,2,1,55,54.3333333333333,55,0,0.555555555555556,9
12,10,2014,2,392521,2,3,55,54.5,54,0,0.583333333333333,12
12,10,2014,3,392522,0,0,55,55,55,0,1,7
12,10,2014,4,392523,0,0,55,55,55,0,1,6
12,10,2014,5,392524,1,2,55,54.6666666666667,54,0,0.666666666666667,12
12,10,2014,6,392525,1,3,53,53.2,52,0,0,10
12,10,2014,7,392526,0,1,51,51.375,51,0,0,8
12,10,2014,8,392527,3,7,48,48.4545454545455,47,0,0,22
12,10,2014,9,392528,5,8,45,44.9473684210526,44,0,0,19
12,10,2014,10,392529,8,8,44,44.5,43,0,0,32
12,10,2014,11,392530,8,8,42,42,43,0,0,27
12,10,2014,12,392531,6,6,42,42.0833333333333,44,0,0,24
12,10,2014,13,392532,4,3,45,45.3333333333333,45,0,0,15
12,10,2014,14,392533,5,3,45,45.4166666666667,48,0,0,12
12,10,2014,15,392534,2,3,47,46.8,47,0,0,10
12,10,2014,16,392535,1,3,47.5,47.2142857142857,45,0,0,14
12,10,2014,17,392536,4,0,46,46.6666666666667,49,0,0,9
12,10,2014,18,392537,7,2,50.5,50.2857142857143,54,0,0,14
12,10,2014,19,392538,2,1,54,54.2222222222222,55,0,0.444444444444444,9
12,10,2014,20,392539,0,1,55,54.8,54,0,0.8,10
12,10,2014,21,392540,0,0,55,55,55,0,1,6
12,10,2014,22,392541,0,1,55,54.7142857142857,54,0,0.714285714285714,7
12,10,2014,23,392542,1,0,54,54.1428571428571,55,0,0.142857142857143,7
13,10,2014,0,392543,0,0,55,55,55,0,1,6
13,10,2014,1,392544,1,11,55,51.5833333333333,45,0,0.666666666666667,12
13,10,2014,2,392545,0,0,45,45,45,0,0,7
13,10,2014,3,392546,0,0,45,45,45,0,0,6
13,10,2014,4,392547,0,0,45,45,45,0,0,6
13,10,2014,5,392548,0,2,45,44.5555555555556,43,0,0,9
13,10,2014,6,392549,4,4,45,44.9444444444444,44,0,0,18
13,10,2014,7,392550,12,10,48,48,47,0,0,30
13,10,2014,8,392551,7,12,44,44.2121212121212,42,0,0,33
13,10,2014,9,392552,3,5,41.5,41.3333333333333,40,0,0,18
13,10,2014,10,392553,1,4,40,39.7142857142857,38,0,0,14
13,10,2014,11,392554,7,7,37,36.8333333333333,38,0,0,24
13,10,2014,12,392555,5,6,38,38.6,37,0,0,15
13,10,2014,13,392556,6,4,38,38.4210526315789,39,0,0,19
13,10,2014,14,392557,4,9,35,35.5714285714286,34,0,0,21
13,10,2014,15,392558,15,11,39,37.6578947368421,38,0,0,38
13,10,2014,16,392559,7,11,36,36.3571428571429,35,0,0,28
13,10,2014,17,392560,15,12,36,35.1714285714286,39,0,0,35
13,10,2014,18,392561,17,12,42,41.8823529411765,45,0,0,34
13,10,2014,19,392562,12,7,49.5,49.2083333333333,50,0,0,24
13,10,2014,20,392563,6,4,53,53.5294117647059,54,0,0.235294117647059,17
13,10,2014,21,392564,3,2,55,54.6,55,0,0.7,10
