"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,11,2014,2,393074,0,0,0,0,0,1,0,6
4,11,2014,3,393075,0,0,0,0,0,1,0,7
4,11,2014,4,393076,5,0,0,0.625,5,0.875,0,8
4,11,2014,5,393077,0,1,5,4.57142857142857,4,0,0,7
4,11,2014,6,393078,1,2,4,3.625,3,0,0,8
4,11,2014,7,393079,3,2,3,3.44444444444444,5,0,0,9
4,11,2014,9,393081,0,0,0,0,0,1,0,4
4,11,2014,10,393082,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,11,2014,11,393083,1,1,1,0.75,1,0.25,0,8
4,11,2014,12,393084,1,1,1,1.375,1,0,0,8
4,11,2014,13,393085,1,1,0,0.285714285714286,1,0.714285714285714,0,7
4,11,2014,14,393086,3,2,1,1,2,0.333333333333333,0,9
4,11,2014,15,393087,2,1,3,2.875,3,0,0,8
4,11,2014,16,393088,4,5,4,4.15384615384615,3,0,0,13
4,11,2014,17,393089,1,2,2,2.33333333333333,2,0,0,9
4,11,2014,18,393090,2,3,1,1.5,1,0.166666666666667,0,12
4,11,2014,19,393091,3,3,1,0.916666666666667,1,0.25,0,12
4,11,2014,20,393092,3,1,0,0.375,2,0.75,0,8
4,11,2014,21,393093,0,2,0,0.428571428571429,0,0.714285714285714,0,7
4,11,2014,22,393094,0,0,0,0,0,1,0,6
4,11,2014,23,393095,1,1,0,0.444444444444444,0,0.555555555555556,0,9
5,11,2014,0,393096,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,11,2014,1,393097,0,0,0,0,0,1,0,5
5,11,2014,2,393098,0,0,0,0,0,1,0,6
5,11,2014,3,393099,0,0,0,0,0,1,0,7
5,11,2014,4,393100,0,0,0,0,0,1,0,6
5,11,2014,5,393101,5,1,4,3.66666666666667,4,0.111111111111111,0,9
5,11,2014,6,393102,0,3,3,3,1,0,0,9
5,11,2014,7,393103,3,2,2,2.125,3,0,0,8
5,11,2014,8,393104,3,4,4,4.36363636363636,4,0,0,11
5,11,2014,9,393105,1,3,3,2.7,2,0,0,10
5,11,2014,10,393106,1,2,1,1.22222222222222,1,0.111111111111111,0,9
5,11,2014,11,393107,6,1,4,4.3,7,0,0,10
5,11,2014,12,393108,2,7,2,2.69230769230769,2,0.0769230769230769,0,13
5,11,2014,13,393109,1,2,1,0.75,1,0.375,0,8
5,11,2014,14,393110,6,5,1,1.35714285714286,2,0.142857142857143,0,14
5,11,2014,15,393111,1,3,2,2,0,0.153846153846154,0,13
5,11,2014,16,393112,2,2,0,0.444444444444444,0,0.555555555555556,0,9
5,11,2014,17,393113,5,4,2,2,2,0.166666666666667,0,12
5,11,2014,18,393114,0,2,0.5,0.9,0,0.5,0,10
5,11,2014,19,393115,6,1,1,1.54545454545455,5,0.363636363636364,0,11
5,11,2014,20,393116,2,3,5,4.54545454545455,4,0,0,11
5,11,2014,21,393117,3,1,7,6.88888888888889,7,0,0,9
5,11,2014,22,393118,0,2,6,6.25,5,0,0,8
5,11,2014,23,393119,0,1,5,4.83333333333333,4,0,0,6
6,11,2014,0,393120,0,1,3.5,3.5,3,0,0,8
6,11,2014,1,393121,1,0,4,3.57142857142857,4,0,0,7
6,11,2014,2,393122,0,1,3,3.42857142857143,3,0,0,7
6,11,2014,3,393123,0,0,2,2,2,0,0,7
6,11,2014,4,393124,5,1,2,2.875,6,0,0,8
6,11,2014,5,393125,0,1,5,5.375,5,0,0,8
6,11,2014,6,393126,0,1,5,4.66666666666667,4,0,0,6
6,11,2014,7,393127,5,4,5,5.08333333333333,6,0,0,12
6,11,2014,8,393128,4,2,9,8.5,8,0,0,14
6,11,2014,9,393129,0,4,3,3.7,2,0,0,10
6,11,2014,10,393130,3,1,4,3.5,4,0,0,10
6,11,2014,11,393131,4,5,3,2.70588235294118,3,0,0,17
6,11,2014,12,393132,2,4,1,1.1,1,0.3,0,10
6,11,2014,13,393133,7,3,5,4.53846153846154,6,0,0,13
6,11,2014,14,393134,1,4,5,4.5,2,0,0,10
6,11,2014,15,393135,6,2,3,3.38461538461538,6,0,0,13
6,11,2014,16,393136,6,9,4,4,3,0,0,22
6,11,2014,17,393137,8,6,5,5.21052631578947,5,0,0,19
6,11,2014,18,393138,6,8,6,6.26315789473684,3,0,0,19
6,11,2014,19,393139,4,1,5,4.8,6,0,0,10
6,11,2014,20,393140,8,4,8,8.2,11,0,0,15
6,11,2014,21,393141,1,1,11,11.3333333333333,11,0,0,6
6,11,2014,22,393142,1,1,11,10.875,11,0,0,8
6,11,2014,23,393143,1,5,10,9.69230769230769,7,0,0,13
7,11,2014,0,393144,1,6,5,4.84615384615385,2,0,0,13
7,11,2014,1,393145,2,3,2,1.84615384615385,2,0,0,13
7,11,2014,2,393146,1,2,1,1.45454545454545,1,0,0,11
7,11,2014,3,393147,0,0,1,1,1,0,0,7
7,11,2014,4,393148,5,2,3.5,3.1,4,0,0,10
7,11,2014,5,393149,0,1,3,3.42857142857143,3,0,0,7
7,11,2014,6,393150,0,3,2,1.66666666666667,0,0.222222222222222,0,9
7,11,2014,7,393151,3,1,1,1.27272727272727,3,0.181818181818182,0,11
7,11,2014,8,393152,2,3,2,2.15384615384615,1,0,0,13
7,11,2014,9,393153,0,2,0,0.444444444444444,0,0.666666666666667,0,9
7,11,2014,10,393154,2,2,0.5,0.5,0,0.5,0,8
7,11,2014,11,393155,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,11,2014,12,393156,2,1,0,0.25,1,0.75,0,8
7,11,2014,13,393157,5,2,2,1.91666666666667,4,0.0833333333333333,0,12
7,11,2014,14,393158,2,1,5,5.3,6,0,0,10
7,11,2014,15,393159,3,3,4.5,4.41666666666667,5,0,0,12
7,11,2014,16,393160,3,6,2,1.94117647058824,1,0.117647058823529,0,17
7,11,2014,17,393161,3,3,1,1.46153846153846,1,0.153846153846154,0,13
7,11,2014,18,393162,5,3,1,1.72727272727273,3,0.272727272727273,0,11
7,11,2014,19,393163,5,5,5,4.58823529411765,3,0,0,17
7,11,2014,20,393164,2,5,3,2.41666666666667,0,0.0833333333333333,0,12
7,11,2014,21,393165,5,5,2,1.75,2,0.25,0,12
7,11,2014,22,393166,1,2,0,0.5,1,0.625,0,8
7,11,2014,23,393167,4,1,3,3,4,0,0,9
8,11,2014,0,393168,0,3,3,2.77777777777778,1,0,0,9
8,11,2014,1,393169,1,1,0,0.285714285714286,0,0.714285714285714,0,7
8,11,2014,2,393170,2,2,0.5,0.5,0,0.5,0,8
8,11,2014,3,393171,1,1,0,0.222222222222222,0,0.777777777777778,0,9
8,11,2014,4,393172,0,0,0,0,0,1,0,6
8,11,2014,5,393173,0,0,0,0,0,1,0,6
8,11,2014,6,393174,6,0,4.5,3.5,6,0.25,0,8
8,11,2014,7,393175,0,1,6,5.66666666666667,5,0,0,6
8,11,2014,8,393176,2,4,4,4,3,0,0,13
8,11,2014,9,393177,2,4,3,3,2,0,0,14
8,11,2014,10,393178,1,2,1,0.9,1,0.4,0,10
8,11,2014,11,393179,4,3,2,2,2,0,0,14
8,11,2014,12,393180,3,5,2,1.85714285714286,1,0,0,14
8,11,2014,13,393181,1,2,1,1,0,0.25,0,8
8,11,2014,14,393182,3,3,1,0.666666666666667,0,0.444444444444444,0,9
8,11,2014,15,393183,3,1,1,0.7,2,0.4,0,10
8,11,2014,16,393184,4,6,1,1.27777777777778,0,0.277777777777778,0,18
8,11,2014,17,393185,3,2,1,0.666666666666667,1,0.444444444444444,0,9
8,11,2014,18,393186,5,5,1,0.9375,1,0.3125,0,16
8,11,2014,19,393187,5,2,1,1.58823529411765,3,0.117647058823529,0,17
8,11,2014,20,393188,1,3,0,0.777777777777778,1,0.555555555555556,0,9
8,11,2014,21,393189,3,3,1,1.42857142857143,1,0,0,14
8,11,2014,22,393190,1,1,1,0.857142857142857,1,0.142857142857143,0,7
8,11,2014,23,393191,1,2,1,1.22222222222222,0,0.111111111111111,0,9
9,11,2014,0,393192,5,3,3,2.27272727272727,3,0.0909090909090909,0,11
9,11,2014,1,393193,1,2,1,1.63636363636364,2,0,0,11
9,11,2014,2,393194,0,3,1,1.11111111111111,0,0.444444444444444,0,9
9,11,2014,3,393195,0,0,0,0,0,1,0,8
9,11,2014,4,393196,0,1,0,0.25,0,0.75,0,8
9,11,2014,5,393197,0,0,0,0,0,1,0,6
9,11,2014,6,393198,1,1,0,0.375,0,0.625,0,8
9,11,2014,7,393199,0,0,0,0,0,1,0,6
9,11,2014,8,393200,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,11,2014,9,393201,1,0,0,0.285714285714286,1,0.714285714285714,0,7
9,11,2014,10,393202,0,0,2,2,2,0,0,6
9,11,2014,11,393203,0,1,1,1.42857142857143,1,0,0,7
9,11,2014,12,393204,0,0,1,1,1,0,0,6
9,11,2014,13,393205,0,1,0,0.375,0,0.625,0,8
9,11,2014,14,393206,1,1,0,0.375,0,0.625,0,8
9,11,2014,15,393207,2,2,1,0.75,0,0.375,0,8
9,11,2014,16,393208,3,2,0,0.4,1,0.6,0,10
9,11,2014,17,393209,0,0,0,0,0,1,0,6
9,11,2014,18,393210,0,0,0,0,0,1,0,6
9,11,2014,19,393211,2,4,0,0.888888888888889,0,0.555555555555556,0,9
9,11,2014,20,393212,0,0,0,0,0,1,0,6
9,11,2014,21,393213,1,0,1,0.833333333333333,1,0.166666666666667,0,6
9,11,2014,22,393214,2,1,1.5,1.5,2,0,0,8
9,11,2014,23,393215,0,4,2.5,2.4,0,0.1,0,10
10,11,2014,0,393216,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,11,2014,1,393217,0,0,1,1,1,0,0,6
10,11,2014,2,393218,0,0,1,1,1,0,0,6
10,11,2014,3,393219,0,0,1,1,1,0,0,6
10,11,2014,4,393220,5,0,1,3.14285714285714,6,0,0,7
10,11,2014,5,393221,0,0,6,6,6,0,0,6
10,11,2014,6,393222,0,1,6,5.71428571428571,5,0,0,7
10,11,2014,7,393223,1,2,5,5.44444444444444,5,0,0,9
10,11,2014,8,393224,5,5,5,4.30769230769231,5,0,0,13
10,11,2014,9,393225,1,1,5,5.22222222222222,5,0,0,9
10,11,2014,10,393226,3,0,7,7,8,0,0,8
10,11,2014,11,393227,4,4,7,7.08333333333333,8,0,0,12
10,11,2014,12,393228,2,4,8,7.69230769230769,6,0,0,13
10,11,2014,13,393229,2,3,5,5.09090909090909,5,0,0,11
10,11,2014,14,393230,2,5,3,3.30769230769231,2,0,0,13
10,11,2014,15,393231,2,4,1,0.833333333333333,0,0.333333333333333,0,12
10,11,2014,16,393232,5,3,1,0.916666666666667,2,0.416666666666667,0,12
10,11,2014,17,393233,1,2,2,2,1,0,0,7
10,11,2014,18,393234,5,2,1,1,4,0.454545454545455,0,11
10,11,2014,19,393235,3,4,3,3.375,3,0,0,16
10,11,2014,20,393236,2,4,4.5,4.35714285714286,3,0,0,14
10,11,2014,21,393237,0,2,2,2.11111111111111,1,0,0,9
10,11,2014,22,393238,1,0,2,1.71428571428571,2,0,0,7
10,11,2014,23,393239,1,4,3,2.5,0,0.0833333333333333,0,12
11,11,2014,0,393240,0,0,0,0,0,1,0,6
11,11,2014,1,393241,2,1,0,0.428571428571429,1,0.571428571428571,0,7
11,11,2014,2,393242,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,11,2014,3,393243,2,2,0.5,0.7,1,0.5,0,10
11,11,2014,4,393244,0,2,2,1.33333333333333,0,0.25,0,12
11,11,2014,5,393245,0,0,0,0,0,1,0,6
11,11,2014,6,393246,1,0,1,0.666666666666667,1,0.333333333333333,0,6
11,11,2014,7,393247,0,1,1,0.714285714285714,0,0.285714285714286,0,7
11,11,2014,8,393248,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,11,2014,9,393249,1,0,1,0.714285714285714,1,0.285714285714286,0,7
11,11,2014,10,393250,1,2,0,0.444444444444444,0,0.555555555555556,0,9
11,11,2014,11,393251,1,1,0,0.285714285714286,0,0.714285714285714,0,7
11,11,2014,12,393252,2,0,0,0.571428571428571,2,0.571428571428571,0,7
11,11,2014,13,393253,1,1,1,0.857142857142857,1,0.142857142857143,0,7
11,11,2014,14,393254,1,1,1,0.75,1,0.25,0,8
11,11,2014,15,393255,2,2,0,0.4,1,0.6,0,10
11,11,2014,16,393256,5,6,1,1.375,0,0.25,0,16
11,11,2014,17,393257,1,2,0,0.25,0,0.75,0,8
11,11,2014,18,393258,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,11,2014,19,393259,3,1,1,1,2,0.444444444444444,0,9
11,11,2014,20,393260,1,1,1,0.888888888888889,1,0.111111111111111,0,9
11,11,2014,21,393261,1,2,1,1,0,0.333333333333333,0,9
11,11,2014,22,393262,4,2,1,1.5,2,0.5,0,10
11,11,2014,23,393263,1,0,3,2.66666666666667,3,0,0,6
12,11,2014,0,393264,0,2,2,2.125,1,0,0,8
12,11,2014,1,393265,0,1,1,0.833333333333333,0,0.166666666666667,0,6
12,11,2014,2,393266,0,0,0,0,0,1,0,6
12,11,2014,3,393267,0,0,0,0,0,1,0,6
12,11,2014,4,393268,10,0,0,2.875,10,0.625,0,8
12,11,2014,5,393269,0,1,10,9.83333333333333,9,0,0,6
12,11,2014,6,393270,0,1,9,8.75,8,0,0,8
12,11,2014,7,393271,5,4,10,9.92857142857143,10,0,0,14
12,11,2014,8,393272,2,4,10,10.0909090909091,9,0,0,11
12,11,2014,9,393273,3,5,8,8,7,0,0,13
12,11,2014,10,393274,2,2,6,6.2,7,0,0,10
12,11,2014,11,393275,2,1,7,7.2,8,0,0,10
12,11,2014,12,393276,1,7,6,5.92307692307692,2,0,0,13
12,11,2014,13,393277,4,4,2,1.8,2,0,0,10
12,11,2014,14,393278,2,2,0,0.25,1,0.75,0,12
12,11,2014,15,393279,5,4,2,2.35294117647059,3,0,0,17
12,11,2014,16,393280,1,5,4,3.84615384615385,1,0,0,13
12,11,2014,17,393281,4,5,2,1.53846153846154,0,0.153846153846154,0,13
12,11,2014,18,393282,4,1,2,1.77777777777778,3,0.111111111111111,0,9
12,11,2014,19,393283,6,6,2,2.11764705882353,3,0.0588235294117647,0,17
12,11,2014,20,393284,2,5,2,2.38461538461538,1,0,0,13
12,11,2014,21,393285,1,1,1,1.28571428571429,1,0,0,7
12,11,2014,22,393286,1,1,2,1.625,1,0,0,8
12,11,2014,23,393287,1,1,0,0.25,0,0.75,0,8
13,11,2014,0,393288,1,1,0,0.25,0,0.75,0,8
13,11,2014,1,393289,0,0,0,0,0,1,0,6
13,11,2014,2,393290,0,0,0,0,0,1,0,6
13,11,2014,3,393291,0,0,0,0,0,1,0,7
13,11,2014,4,393292,5,0,0,1.42857142857143,5,0.714285714285714,0,7
13,11,2014,5,393293,0,1,5,4.85714285714286,4,0,0,7
13,11,2014,6,393294,3,2,5,5.125,5,0,0,8
13,11,2014,7,393295,2,4,5,5.07692307692308,4,0,0,13
13,11,2014,8,393296,3,6,3,2.76923076923077,1,0,0,13
13,11,2014,9,393297,6,3,1,0.785714285714286,3,0.428571428571429,0,14
13,11,2014,10,393298,4,3,3.5,3.41666666666667,4,0,0,12
13,11,2014,11,393299,3,3,4,3.55555555555556,4,0,0,9
13,11,2014,12,393300,1,6,3,2.69230769230769,0,0.0769230769230769,0,13
13,11,2014,13,393301,2,4,1,1.16666666666667,0,0.166666666666667,0,12
13,11,2014,14,393302,2,2,1,0.888888888888889,0,0.333333333333333,0,9
13,11,2014,15,393303,2,1,0,0.428571428571429,1,0.571428571428571,0,7
13,11,2014,16,393304,3,2,1,0.818181818181818,1,0.272727272727273,0,11
13,11,2014,17,393305,4,3,2.5,2.33333333333333,2,0.0833333333333333,0,12
13,11,2014,18,393306,4,5,1,1.46153846153846,0,0.0769230769230769,0,13
13,11,2014,19,393307,5,1,3.5,3.625,6,0,0,8
13,11,2014,20,393308,2,2,7,6.9,6,0,0,10
13,11,2014,21,393309,3,3,9,8.44444444444444,7,0,0,9
13,11,2014,22,393310,3,7,4.5,4.35714285714286,3,0,0,14
13,11,2014,23,393311,1,3,3,2.54545454545455,1,0,0,11
14,11,2014,0,393312,0,0,0,0,0,1,0,6
14,11,2014,1,393313,0,0,0,0,0,1,0,6
14,11,2014,2,393314,0,0,0,0,0,1,0,6
14,11,2014,3,393315,0,0,0,0,0,1,0,6
14,11,2014,4,393316,0,0,0,0,0,1,0,6
14,11,2014,5,393317,5,1,5,4,4,0.125,0,8
14,11,2014,6,393318,2,4,3,3,2,0,0,13
14,11,2014,7,393319,4,4,2,1.84615384615385,3,0,0,13
14,11,2014,8,393320,1,3,2,1.88888888888889,1,0,0,9
14,11,2014,9,393321,1,1,1,0.875,1,0.125,0,8
14,11,2014,10,393322,0,1,1,1.375,1,0,0,8
14,11,2014,11,393323,3,3,1.5,1.5,1,0.25,0,12
14,11,2014,12,393324,3,3,1,0.888888888888889,1,0.222222222222222,0,9
14,11,2014,13,393325,4,1,4,3.5,4,0,0,10
14,11,2014,14,393326,5,4,6,6,6,0,0,12
14,11,2014,15,393327,5,6,5,5.17647058823529,5,0,0,17
14,11,2014,16,393328,6,2,6.5,6.78571428571429,9,0,0,14
14,11,2014,17,393329,4,3,11.5,11.5833333333333,11,0,0,12
14,11,2014,18,393330,4,4,10,9.38461538461539,11,0,0,13
14,11,2014,19,393331,4,4,11,11.1538461538462,11,0,0,13
14,11,2014,20,393332,3,1,12,11.8571428571429,13,0,0,7
14,11,2014,21,393333,3,1,15,14.7777777777778,15,0,0,9
14,11,2014,22,393334,4,2,17,16.8181818181818,17,0,0,11
14,11,2014,23,393335,0,3,14,14.7777777777778,14,0,0,9
15,11,2014,0,393336,3,3,15,14.9166666666667,14,0,0,12
15,11,2014,1,393337,0,1,13,13.1428571428571,13,0,0,7
15,11,2014,2,393338,0,5,10,10.3571428571429,8,0,0,14
15,11,2014,3,393339,0,0,8,8,8,0,0,7
15,11,2014,4,393340,1,1,9,8.625,8,0,0,8
15,11,2014,5,393341,1,0,9,8.57142857142857,9,0,0,7
15,11,2014,6,393342,0,0,9,9,9,0,0,6
15,11,2014,7,393343,1,3,8,8.45454545454546,8,0,0,11
15,11,2014,8,393344,5,2,9.5,9.5,11,0,0,14
15,11,2014,9,393345,4,5,11,11,10,0,0,11
15,11,2014,10,393346,2,5,7,7.21428571428571,6,0,0,14
15,11,2014,11,393347,5,0,9.5,9.375,12,0,0,8
15,11,2014,12,393348,4,1,13,12.8888888888889,15,0,0,9
15,11,2014,13,393349,3,7,13,12.6666666666667,11,0,0,18
15,11,2014,14,393350,5,8,12,12.6666666666667,9,0,0,21
15,11,2014,15,393351,2,4,8,7.63636363636364,7,0,0,11
15,11,2014,16,393352,3,2,8,7.88888888888889,9,0,0,9
15,11,2014,17,393353,2,4,9.5,9.33333333333333,7,0,0,12
15,11,2014,18,393354,3,4,6,5.76923076923077,6,0,0,13
15,11,2014,19,393355,2,3,7,7.11111111111111,7,0,0,9
15,11,2014,20,393356,0,2,6,5.8,5,0,0,10
15,11,2014,21,393357,2,1,5,5,6,0,0,9
15,11,2014,22,393358,2,3,7,6.9,5,0,0,10
15,11,2014,23,393359,3,5,2,1.7,2,0.2,0,10
16,11,2014,0,393360,4,3,2,2.23076923076923,3,0,0,13
16,11,2014,1,393361,3,4,1,0.857142857142857,1,0.428571428571429,0,14
16,11,2014,2,393362,0,1,1,0.857142857142857,0,0.142857142857143,0,7
16,11,2014,3,393363,2,0,0,0.25,2,0.875,0,8
16,11,2014,4,393364,2,4,1,0.727272727272727,0,0.454545454545455,0,11
16,11,2014,5,393365,0,0,0,0,0,1,0,6
16,11,2014,6,393366,0,0,0,0,0,1,0,6
16,11,2014,7,393367,0,0,0,0,0,1,0,6
16,11,2014,8,393368,1,0,1,0.857142857142857,1,0.142857142857143,0,7
16,11,2014,9,393369,2,3,2,1.54545454545455,0,0.181818181818182,0,11
16,11,2014,10,393370,4,3,1,0.727272727272727,1,0.363636363636364,0,11
16,11,2014,11,393371,3,4,0,0.461538461538462,0,0.538461538461538,0,13
16,11,2014,12,393372,2,1,1,0.625,1,0.375,0,8
16,11,2014,13,393373,2,3,1,1.22222222222222,0,0.222222222222222,0,9
16,11,2014,14,393374,2,0,0.5,0.75,2,0.5,0,8
16,11,2014,15,393375,1,1,1,0.777777777777778,1,0.222222222222222,0,9
16,11,2014,16,393376,1,0,2,2.33333333333333,3,0,0,6
16,11,2014,17,393377,0,1,2,2.25,2,0,0,8
16,11,2014,18,393378,1,0,1.5,1.5,2,0,0,8
16,11,2014,19,393379,0,0,2,2,2,0,0,6
16,11,2014,20,393380,2,0,4,3.85714285714286,5,0,0,7
16,11,2014,21,393381,0,0,5,5,5,0,0,6
16,11,2014,22,393382,0,1,4,4.33333333333333,4,0,0,6
16,11,2014,23,393383,0,0,4,4,4,0,0,6
17,11,2014,0,393384,0,2,3.5,3.125,2,0,0,8
17,11,2014,1,393385,0,0,2,2,2,0,0,6
17,11,2014,2,393386,0,0,2,2,2,0,0,6
17,11,2014,3,393387,0,0,2,2,2,0,0,6
17,11,2014,4,393388,3,0,2,2.5,5,0,0,6
17,11,2014,5,393389,0,1,6,6.42857142857143,6,0,0,7
17,11,2014,6,393390,0,1,6,5.875,5,0,0,8
17,11,2014,7,393391,4,6,4,3.52941176470588,2,0,0,17
17,11,2014,8,393392,7,4,3,3.04761904761905,6,0,0,21
17,11,2014,9,393393,0,2,5,5,4,0,0,7
17,11,2014,10,393394,5,6,4,3.77777777777778,3,0,0,18
17,11,2014,11,393395,1,2,2.5,2.5,2,0,0,8
17,11,2014,12,393396,2,3,1,1,1,0.2,0,10
17,11,2014,13,393397,3,3,1,1.54545454545455,1,0.0909090909090909,0,11
17,11,2014,14,393398,1,0,1,1.14285714285714,2,0,0,7
17,11,2014,15,393399,5,1,4,4.09090909090909,6,0,0,11
17,11,2014,16,393400,3,9,5,4.64705882352941,1,0,0,17
17,11,2014,17,393401,4,2,2,2.36363636363636,3,0,0,11
17,11,2014,18,393402,6,3,3,3.64285714285714,6,0,0,14
17,11,2014,19,393403,4,2,7,6.72727272727273,8,0,0,11
17,11,2014,20,393404,4,4,7,7.14285714285714,7,0,0,14
17,11,2014,21,393405,1,1,7.5,7.5,7,0,0,8
17,11,2014,22,393406,2,2,5.5,5.5,6,0,0,10
17,11,2014,23,393407,1,5,5,4.64705882352941,2,0,0,17
18,11,2014,0,393408,1,0,2,2.33333333333333,3,0,0,6
18,11,2014,1,393409,1,1,3,2.88888888888889,3,0,0,9
18,11,2014,2,393410,0,0,3,3,3,0,0,6
18,11,2014,3,393411,0,0,3,3,3,0,0,8
18,11,2014,4,393412,5,1,3,3.5,7,0,0,8
18,11,2014,5,393413,0,2,7,6.28571428571429,5,0,0,7
18,11,2014,6,393414,1,1,5,5.25,5,0,0,8
18,11,2014,7,393415,3,4,4.5,4.5625,3,0,0,16
18,11,2014,8,393416,3,2,4,4.27272727272727,5,0,0,11
18,11,2014,9,393417,0,2,2,2.66666666666667,2,0,0,9
18,11,2014,10,393418,1,1,3,3.42857142857143,3,0,0,7
18,11,2014,11,393419,2,4,2.5,2.25,1,0,0,12
18,11,2014,12,393420,3,0,2,2.375,4,0,0,8
18,11,2014,13,393421,1,4,3,2.85714285714286,1,0,0,7
18,11,2014,14,393422,4,1,3.5,3.375,4,0,0,8
18,11,2014,15,393423,4,3,5,5,5,0,0,12
18,11,2014,16,393424,6,11,4,3.69565217391304,1,0,0,23
18,11,2014,17,393425,3,4,1,1.2,0,0.333333333333333,0,15
18,11,2014,18,393426,8,4,1,2,4,0.3125,0,16
18,11,2014,19,393427,2,6,1,1.05882352941176,0,0.411764705882353,0,17
18,11,2014,20,393428,3,1,2,2,2,0.125,0,8
18,11,2014,21,393429,1,2,0.5,0.75,1,0.5,0,8
18,11,2014,22,393430,3,1,0,0.625,3,0.625,0,8
18,11,2014,23,393431,0,2,1,1.5,1,0,0,10
19,11,2014,0,393432,1,2,0,0.375,0,0.625,0,8
19,11,2014,1,393433,0,0,0,0,0,1,0,6
19,11,2014,2,393434,0,0,0,0,0,1,0,6
19,11,2014,3,393435,0,0,0,0,0,1,0,7
19,11,2014,4,393436,5,0,0,1.42857142857143,5,0.714285714285714,0,7
19,11,2014,5,393437,0,1,5,4.71428571428571,4,0,0,7
19,11,2014,6,393438,1,0,4,4.28571428571429,5,0,0,7
19,11,2014,7,393439,5,3,7,6.93333333333333,8,0,0,15
19,11,2014,8,393440,2,7,4,4.05,2,0,0,20
19,11,2014,9,393441,0,2,1,1,0,0.222222222222222,0,9
19,11,2014,10,393442,9,1,0,1.5,8,0.625,0,8
19,11,2014,11,393443,3,3,9,8.76923076923077,9,0,0,13
19,11,2014,12,393444,1,6,7.5,7.58333333333333,4,0,0,12
19,11,2014,13,393445,3,4,4,4,4,0,0,10
19,11,2014,14,393446,3,1,6,5.625,6,0,0,8
19,11,2014,15,393447,2,5,7,6.35714285714286,4,0,0,14
19,11,2014,16,393448,3,7,4,3.86666666666667,1,0,0,15
19,11,2014,17,393449,4,4,1,0.916666666666667,1,0.333333333333333,0,12
19,11,2014,18,393450,4,2,2.5,2.125,3,0.125,0,8
19,11,2014,19,393451,9,4,6.5,6.1875,8,0,0,16
19,11,2014,20,393452,3,2,9,9,9,0,0,10
19,11,2014,21,393453,5,4,11.5,11.3888888888889,11,0,0,18
19,11,2014,22,393454,3,2,12,12.0909090909091,12,0,0,11
19,11,2014,23,393455,0,3,11,10.9230769230769,9,0,0,13
20,11,2014,0,393456,0,1,8,8.28571428571429,8,0,0,7
20,11,2014,1,393457,0,8,4,3.83333333333333,0,0.25,0,12
20,11,2014,2,393458,0,0,0,0,0,1,0,6
20,11,2014,3,393459,0,0,0,0,0,1,0,8
20,11,2014,4,393460,0,0,0,0,0,1,0,6
20,11,2014,5,393461,1,1,5,4.625,4,0,0,8
20,11,2014,6,393462,0,1,4,3.875,3,0,0,8
20,11,2014,7,393463,2,4,3,2.57142857142857,1,0,0,14
20,11,2014,8,393464,2,2,1,1.41666666666667,1,0,0,12
20,11,2014,9,393465,0,0,1,1,1,0,0,6
20,11,2014,10,393466,4,1,2,2.33333333333333,4,0,0,9
20,11,2014,11,393467,1,3,4,3.85714285714286,2,0,0,14
20,11,2014,12,393468,4,4,2,2.07142857142857,2,0,0,14
20,11,2014,13,393469,4,3,2,1.92307692307692,3,0,0,13
20,11,2014,14,393470,6,4,3,3.45454545454545,5,0,0,11
20,11,2014,15,393471,3,4,5,5.07692307692308,4,0,0,13
20,11,2014,16,393472,13,3,12,11.25,15,0,0,20
20,11,2014,17,393473,5,9,14,14.1363636363636,12,0,0,22
20,11,2014,18,393474,5,5,13,12.5384615384615,13,0,0,13
20,11,2014,19,393475,5,5,14,13.8823529411765,14,0,0,17
20,11,2014,20,393476,8,3,18,17.5714285714286,19,0,0,14
20,11,2014,21,393477,4,6,18,18.2,17,0,0,15
20,11,2014,22,393478,2,5,16,15.4615384615385,14,0,0,13
20,11,2014,23,393479,2,3,14,14.2727272727273,14,0,0,11
21,11,2014,0,393480,3,3,13,13.3636363636364,14,0,0,11
21,11,2014,1,393481,2,10,7,8.1578947368421,6,0,0,19
21,11,2014,2,393482,0,4,4,4.1,2,0,0,10
21,11,2014,3,393483,0,1,1,1.1,1,0,0,10
21,11,2014,4,393484,11,1,0.5,2.6,11,0.5,0,10
21,11,2014,5,393485,0,1,11,10.8333333333333,10,0,0,6
21,11,2014,6,393486,0,1,10,9.57142857142857,9,0,0,7
21,11,2014,7,393487,3,5,8,7.6,7,0,0,15
21,11,2014,8,393488,2,8,3.5,3.72727272727273,1,0,0,22
21,11,2014,9,393489,4,3,3,2.92307692307692,2,0,0,13
21,11,2014,10,393490,5,4,2,1.85714285714286,3,0.0714285714285714,0,14
