"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,11,2014,13,393349,5,6,17,16.6923076923077,17,0,0,13
15,11,2014,14,393350,6,3,18,18.3333333333333,20,0,0,12
15,11,2014,15,393351,6,3,22,22.0714285714286,24,0,0,14
15,11,2014,16,393352,8,6,26.5,26.6666666666667,28,0,0,18
15,11,2014,17,393353,3,5,26,25.6923076923077,25,0,0,13
15,11,2014,18,393354,5,3,27,26.6153846153846,27,0,0,13
15,11,2014,19,393355,4,4,26,26.3333333333333,26,0,0,12
15,11,2014,20,393356,2,3,26,26.1111111111111,25,0,0,9
15,11,2014,21,393357,2,1,25,25.3636363636364,25,0,0,11
15,11,2014,22,393358,1,0,27,26.8571428571429,27,0,0,7
15,11,2014,23,393359,0,3,25,25.2222222222222,24,0,0,9
16,11,2014,0,393360,0,1,23,23.4285714285714,23,0,0,7
16,11,2014,1,393361,0,0,23,23,23,0,0,6
16,11,2014,2,393362,0,0,23,23,23,0,0,7
16,11,2014,3,393363,0,0,23,23,23,0,0,6
16,11,2014,4,393364,0,0,23,23,23,0,0,6
16,11,2014,5,393365,0,0,23,23,23,0,0,6
16,11,2014,6,393366,1,0,23,23.2857142857143,24,0,0,7
16,11,2014,7,393367,0,0,24,24,24,0,0,6
16,11,2014,8,393368,2,0,24,24.7142857142857,26,0,0,7
16,11,2014,9,393369,1,4,24,24.0909090909091,23,0,0,11
16,11,2014,10,393370,2,3,22,21.8181818181818,22,0,0,11
16,11,2014,11,393371,1,8,18,18.1052631578947,14,0,0,19
16,11,2014,12,393372,8,2,18,18.2307692307692,21,0,0,13
16,11,2014,13,393373,5,11,20,19.3684210526316,14,0,0,19
16,11,2014,14,393374,6,3,16,16.125,16,0,0,8
16,11,2014,15,393375,7,0,19.5,19.6666666666667,23,0,0,12
16,11,2014,16,393376,3,1,25,24.4444444444444,25,0,0,9
16,11,2014,17,393377,2,8,22,21.7333333333333,19,0,0,15
16,11,2014,18,393378,4,3,20,19.4545454545455,20,0,0,11
16,11,2014,19,393379,1,1,20,20.1428571428571,20,0,0,7
16,11,2014,20,393380,3,0,21,21,23,0,0,7
16,11,2014,21,393381,0,3,21,21.5555555555556,20,0,0,9
16,11,2014,22,393382,0,2,20,19.1428571428571,18,0,0,7
16,11,2014,23,393383,2,2,18,18,18,0,0,8
17,11,2014,0,393384,1,0,19,18.5714285714286,19,0,0,7
17,11,2014,1,393385,0,0,19,19,19,0,0,6
17,11,2014,2,393386,0,0,19,19,19,0,0,7
17,11,2014,3,393387,0,0,19,19,19,0,0,6
17,11,2014,4,393388,0,0,19,19,19,0,0,6
17,11,2014,5,393389,0,0,19,19,19,0,0,6
17,11,2014,6,393390,3,2,19.5,19.5,20,0,0,12
17,11,2014,7,393391,13,15,20,19.84375,17,0,0,32
17,11,2014,8,393392,33,23,16,15.26,26,0,0,50
17,11,2014,9,393393,13,27,20,20.5588235294118,15,0,0.0294117647058824,34
17,11,2014,10,393394,5,4,17,16.7857142857143,17,0,0,14
17,11,2014,11,393395,2,0,18.5,18.75,20,0,0,8
17,11,2014,12,393396,5,15,20,18.4782608695652,11,0,0,23
17,11,2014,13,393397,19,15,10,9.41935483870968,15,0,0,31
17,11,2014,14,393398,8,4,18,17.8,19,0,0,15
17,11,2014,15,393399,6,3,22,22.4,23,0,0,15
17,11,2014,16,393400,13,6,27,26.3809523809524,29,0,0.238095238095238,21
17,11,2014,17,393401,13,34,27,23.3673469387755,8,0,0.102040816326531,49
17,11,2014,18,393402,28,23,9,8.80769230769231,13,0,0,52
17,11,2014,19,393403,6,9,12,11.6818181818182,11,0,0,22
17,11,2014,20,393404,2,8,8,7.8,5,0,0,15
17,11,2014,21,393405,0,4,1.5,1.6,0,0.4,0,10
17,11,2014,22,393406,1,0,0,0.333333333333333,1,0.666666666666667,0,6
17,11,2014,23,393407,0,1,0,0.428571428571429,0,0.571428571428571,0,7
18,11,2014,0,393408,1,0,1,0.714285714285714,1,0.285714285714286,0,7
18,11,2014,1,393409,0,0,1,1,1,0,0,6
18,11,2014,2,393410,0,0,1,1,1,0,0,7
18,11,2014,3,393411,0,0,1,1,1,0,0,6
18,11,2014,4,393412,0,0,1,1,1,0,0,6
18,11,2014,5,393413,0,0,1,1,1,0,0,6
18,11,2014,6,393414,5,1,1,1.72727272727273,5,0.272727272727273,0,11
18,11,2014,7,393415,19,13,6,6.60606060606061,11,0,0,33
18,11,2014,8,393416,40,19,21.5,21.1428571428571,30,0,0.0892857142857143,56
18,11,2014,9,393417,23,24,27,26.5208333333333,28,0,0.104166666666667,48
18,11,2014,10,393418,3,4,29,29.3333333333333,29,0,0.333333333333333,15
18,11,2014,11,393419,3,4,28,28.0769230769231,28,0,0,13
18,11,2014,12,393420,8,20,21,21.3255813953488,15,0,0,43
18,11,2014,13,393421,20,15,13,14.2307692307692,19,0,0,39
18,11,2014,14,393422,4,6,21,21.0625,19,0,0,16
18,11,2014,15,393423,11,5,25,23.8947368421053,25,0,0,19
18,11,2014,16,393424,7,6,28,27.875,27,0,0,24
18,11,2014,17,393425,19,41,20.5,18.3965517241379,5,0,0,58
18,11,2014,18,393426,22,27,3,3.02,1,0.1,0,50
18,11,2014,19,393427,6,5,0,0.631578947368421,1,0.526315789473684,0,19
18,11,2014,20,393428,4,2,0.5,0.6875,2,0.5,0,16
18,11,2014,21,393429,5,6,0.5,0.611111111111111,0,0.5,0,18
18,11,2014,22,393430,3,3,0,0.4,0,0.6,0,10
18,11,2014,23,393431,2,3,0,0.166666666666667,0,0.833333333333333,0,18
19,11,2014,0,393432,1,1,0,0.1,0,0.9,0,10
19,11,2014,1,393433,0,0,0,0,0,1,0,6
19,11,2014,2,393434,0,0,0,0,0,1,0,7
19,11,2014,3,393435,0,0,0,0,0,1,0,6
19,11,2014,4,393436,0,0,0,0,0,1,0,6
19,11,2014,5,393437,0,0,0,0,0,1,0,7
19,11,2014,6,393438,5,2,3,2.46153846153846,3,0.153846153846154,0,13
19,11,2014,7,393439,19,13,6,5,9,0.0810810810810811,0,37
19,11,2014,8,393440,38,24,14,15.5263157894737,27,0,0,57
19,11,2014,9,393441,9,20,18,20.5945945945946,16,0,0,37
19,11,2014,10,393442,6,3,15,14.6428571428571,18,0,0,14
19,11,2014,11,393443,6,3,21,20.6923076923077,21,0,0,13
19,11,2014,12,393444,4,17,14.5,14.4375,8,0,0,32
19,11,2014,13,393445,16,7,8.5,9.26923076923077,16,0,0,26
19,11,2014,14,393446,10,5,20.5,20.625,22,0,0,16
19,11,2014,15,393447,5,4,22,22.3076923076923,24,0,0,13
19,11,2014,16,393448,12,9,29,28.8214285714286,28,0,0.428571428571429,28
19,11,2014,17,393449,14,34,28,24.9622641509434,9,0,0.283018867924528,53
19,11,2014,18,393450,19,20,5,4.68292682926829,7,0.024390243902439,0,41
19,11,2014,19,393451,4,5,7,7.21428571428571,6,0,0,14
19,11,2014,20,393452,7,6,7,6.625,7,0,0,16
19,11,2014,21,393453,1,6,5.5,5.25,3,0,0,12
19,11,2014,22,393454,1,0,3.5,3.5,4,0,0,6
19,11,2014,23,393455,0,0,4,4,4,0,0,6
20,11,2014,0,393456,2,1,6,5.75,6,0,0,8
20,11,2014,1,393457,0,0,6,6,6,0,0,6
20,11,2014,2,393458,0,0,6,6,6,0,0,7
20,11,2014,3,393459,0,0,6,6,6,0,0,6
20,11,2014,4,393460,0,0,6,6,6,0,0,6
20,11,2014,5,393461,0,0,6,6,6,0,0,6
20,11,2014,6,393462,5,1,8,7.8,10,0,0,10
20,11,2014,7,393463,16,15,11,10.6470588235294,11,0,0,34
20,11,2014,8,393464,34,24,15,15.12,24,0,0,50
20,11,2014,9,393465,16,22,24,24.5714285714286,23,0,0.142857142857143,42
20,11,2014,10,393466,10,8,27,27.0869565217391,26,0,0.0434782608695652,23
20,11,2014,11,393467,3,7,28,27.7777777777778,24,0,0.277777777777778,18
20,11,2014,12,393468,8,13,19,19.7096774193548,18,0,0,31
20,11,2014,13,393469,17,23,13,13.4615384615385,12,0,0,39
20,11,2014,14,393470,17,2,14,17.375,29,0,0,8
20,11,2014,15,393471,1,3,29,28.9,28,0,0.3,10
20,11,2014,16,393472,7,7,30,29.4,29,0,0.56,25
20,11,2014,17,393473,22,32,27,25.4814814814815,19,0,0.111111111111111,54
20,11,2014,18,393474,19,18,22.5,22.3846153846154,22,0,0,52
20,11,2014,19,393475,12,10,24,23.8275862068966,24,0,0,29
20,11,2014,20,393476,6,10,23,22.5,19,0,0,20
20,11,2014,21,393477,0,6,17,16.8461538461538,14,0,0,13
20,11,2014,22,393478,3,1,14.5,14.5,16,0,0,8
20,11,2014,23,393479,1,3,16,15.5454545454545,14,0,0,11
21,11,2014,0,393480,1,1,14,13.5555555555556,14,0,0,9
21,11,2014,1,393481,0,0,14,14,14,0,0,6
21,11,2014,2,393482,0,0,14,14,14,0,0,6
21,11,2014,3,393483,0,0,14,14,14,0,0,6
21,11,2014,4,393484,0,0,14,14,14,0,0,6
21,11,2014,5,393485,0,0,14,14,14,0,0,6
21,11,2014,6,393486,5,2,14,14.3636363636364,17,0,0,11
21,11,2014,7,393487,16,15,16.5,16.3947368421053,18,0,0,38
21,11,2014,8,393488,38,28,21,20.2115384615385,29,0,0,52
21,11,2014,9,393489,18,24,24,24.9090909090909,24,0,0.136363636363636,44
21,11,2014,10,393490,2,2,26,25.7,25,0,0,10
21,11,2014,11,393491,1,1,26,25.8,25,0,0,10
21,11,2014,12,393492,1,7,21.5,21.7142857142857,19,0,0,14
21,11,2014,13,393493,6,7,20.5,20.2272727272727,18,0,0,22
21,11,2014,14,393494,10,3,24,24.1176470588235,26,0,0,17
21,11,2014,15,393495,5,3,29,28.5,29,0,0.0714285714285714,14
21,11,2014,16,393496,11,9,29,28.7,30,0,0.25,20
21,11,2014,17,393497,13,16,29,28.5744680851064,27,0,0.234042553191489,47
21,11,2014,18,393498,10,11,28,27.7586206896552,28,0,0.137931034482759,29
21,11,2014,19,393499,1,0,30,29.8,30,0,0.8,10
21,11,2014,20,393500,4,4,30,29.5333333333333,30,0,0.6,15
21,11,2014,21,393501,1,2,29,28.875,29,0,0.125,8
21,11,2014,22,393502,0,0,28,28,28,0,0,6
21,11,2014,23,393503,0,2,27,27,26,0,0,7
22,11,2014,0,393504,1,0,27,26.5714285714286,27,0,0,7
22,11,2014,1,393505,0,0,27,27,27,0,0,6
22,11,2014,2,393506,0,0,27,27,27,0,0,7
22,11,2014,3,393507,0,0,27,27,27,0,0,6
22,11,2014,4,393508,0,0,27,27,27,0,0,6
22,11,2014,5,393509,0,0,27,27,27,0,0,6
22,11,2014,6,393510,1,0,28,27.8571428571429,28,0,0,7
22,11,2014,7,393511,1,1,28,27.7142857142857,28,0,0,7
22,11,2014,8,393512,2,4,26.5,26.7,26,0,0,10
22,11,2014,9,393513,3,2,26,25.6363636363636,26,0,0,11
22,11,2014,10,393514,4,2,26.5,26.5,28,0,0,14
22,11,2014,11,393515,3,5,28,27.5294117647059,26,0,0,17
22,11,2014,12,393516,3,6,22.5,22.8125,23,0,0,16
22,11,2014,13,393517,4,5,24,23.4666666666667,23,0,0,15
22,11,2014,14,393518,11,10,25.5,25.4583333333333,24,0,0.0833333333333333,24
22,11,2014,15,393519,2,8,22,21.4285714285714,18,0,0,14
22,11,2014,16,393520,9,7,20,20.1428571428571,20,0,0,21
22,11,2014,17,393521,5,2,22,21.4444444444444,23,0,0,9
22,11,2014,18,393522,2,2,23,23,23,0,0,9
22,11,2014,19,393523,2,0,25,24.375,25,0,0,8
22,11,2014,20,393524,1,2,25,25.2222222222222,24,0,0,9
22,11,2014,21,393525,3,2,26,25.8333333333333,25,0,0,12
22,11,2014,22,393526,0,4,23,23.1111111111111,21,0,0,9
22,11,2014,23,393527,1,2,21,20.5714285714286,20,0,0,7
23,11,2014,0,393528,2,0,21,21.1428571428571,22,0,0,7
23,11,2014,1,393529,0,0,22,22,22,0,0,7
23,11,2014,2,393530,1,0,22,22.2857142857143,23,0,0,7
23,11,2014,3,393531,0,0,23,23,23,0,0,6
23,11,2014,4,393532,0,0,23,23,23,0,0,6
23,11,2014,5,393533,0,0,23,23,23,0,0,6
23,11,2014,6,393534,2,2,23,22.7777777777778,23,0,0,9
23,11,2014,7,393535,0,0,23,23,23,0,0,6
23,11,2014,8,393536,1,2,22,22,22,0,0,9
23,11,2014,9,393537,0,1,21,21.2857142857143,21,0,0,7
23,11,2014,10,393538,0,2,21,21,20,0,0,7
23,11,2014,11,393539,7,5,20,19.5,22,0,0,14
23,11,2014,12,393540,3,2,22,22.1818181818182,23,0,0,11
23,11,2014,13,393541,6,0,28,27.2727272727273,30,0,0.181818181818182,11
23,11,2014,14,393542,1,12,24,24.8095238095238,19,0,0.0952380952380952,21
23,11,2014,15,393543,3,4,19,19,18,0,0,15
23,11,2014,16,393544,3,4,18,18.25,17,0,0,12
23,11,2014,17,393545,3,5,17,16.5384615384615,16,0,0,13
23,11,2014,18,393546,3,3,18,18.0833333333333,17,0,0,12
23,11,2014,19,393547,4,2,18,17.7142857142857,18,0,0,14
23,11,2014,20,393548,1,2,18,17.7777777777778,17,0,0,9
23,11,2014,21,393549,1,3,16,15.7777777777778,15,0,0,9
23,11,2014,22,393550,3,3,12,12.4615384615385,14,0,0,13
23,11,2014,23,393551,1,3,13,12.875,12,0,0,8
24,11,2014,0,393552,0,2,10,10.625,10,0,0,8
24,11,2014,1,393553,0,0,10,10,10,0,0,6
24,11,2014,2,393554,0,0,10,10,10,0,0,7
24,11,2014,3,393555,0,0,10,10,10,0,0,6
24,11,2014,4,393556,0,0,10,10,10,0,0,6
24,11,2014,5,393557,0,1,9.5,9.5,9,0,0,8
24,11,2014,6,393558,5,3,9,9.4,11,0,0,10
24,11,2014,7,393559,21,14,16,15.5483870967742,19,0,0,31
24,11,2014,8,393560,36,26,20,20.7358490566038,30,0,0.0754716981132075,53
24,11,2014,9,393561,15,22,25,25.3555555555556,23,0,0.222222222222222,45
24,11,2014,10,393562,9,6,23,23.2941176470588,25,0,0,17
24,11,2014,11,393563,5,3,28.5,28.2857142857143,28,0,0,14
24,11,2014,12,393564,10,18,25,25.2307692307692,22,0,0.0769230769230769,39
24,11,2014,13,393565,16,13,25,24.1891891891892,24,0,0,37
24,11,2014,14,393566,5,18,18,18.1923076923077,11,0,0,26
24,11,2014,15,393567,3,5,10,9.92307692307692,9,0,0,13
24,11,2014,16,393568,22,13,11,11.7619047619048,17,0,0,42
24,11,2014,17,393569,27,28,20,20.4074074074074,17,0,0,54
24,11,2014,18,393570,22,16,20,18.4761904761905,21,0,0,42
24,11,2014,19,393571,8,8,23,23,21,0,0,22
24,11,2014,20,393572,1,8,17.5,17.1875,13,0,0,16
24,11,2014,21,393573,2,4,14,13.5,12,0,0,10
24,11,2014,22,393574,1,2,11,11.2,11,0,0,10
24,11,2014,23,393575,3,2,12,11.75,12,0,0,8
25,11,2014,0,393576,0,0,12,12,12,0,0,4
25,11,2014,4,393580,0,0,13,13,13,0,0,6
25,11,2014,5,393581,0,0,13,13,13,0,0,6
25,11,2014,6,393582,6,1,16,15.5,18,0,0,12
25,11,2014,7,393583,17,15,19,18.6756756756757,19,0,0,37
25,11,2014,8,393584,32,28,17,14.9642857142857,23,0,0,56
25,11,2014,9,393585,14,8,29,28.7647058823529,30,0,0.352941176470588,34
25,11,2014,10,393586,5,8,28,28.1176470588235,27,0,0.176470588235294,17
25,11,2014,11,393587,3,7,25.5,25.6875,24,0,0,16
25,11,2014,12,393588,10,17,23,22.4,16,0,0,30
25,11,2014,13,393589,16,14,13.5,13.3684210526316,18,0,0,38
25,11,2014,14,393590,11,6,21,21.695652173913,24,0,0,23
25,11,2014,15,393591,5,5,25,25,25,0,0,17
25,11,2014,16,393592,16,11,29,28.8648648648649,30,0,0.486486486486487,37
25,11,2014,17,393593,11,16,29,28.0588235294118,25,0,0.392156862745098,51
25,11,2014,18,393594,25,29,22,21.5,21,0,0,52
25,11,2014,19,393595,7,9,20,19.3478260869565,19,0,0,23
25,11,2014,20,393596,5,12,14,14.0434782608696,12,0,0,23
25,11,2014,21,393597,3,11,6,6.90476190476191,4,0,0,21
25,11,2014,22,393598,1,3,3,3.5,3,0,0,12
25,11,2014,23,393599,1,4,1.5,1.41666666666667,0,0.166666666666667,0,12
26,11,2014,0,393600,1,1,0,0.375,0,0.625,0,8
26,11,2014,1,393601,0,0,0,0,0,1,0,6
26,11,2014,2,393602,0,0,0,0,0,1,0,7
26,11,2014,3,393603,0,0,0,0,0,1,0,6
26,11,2014,4,393604,0,0,0,0,0,1,0,6
26,11,2014,5,393605,0,0,0,0,0,1,0,6
26,11,2014,6,393606,7,0,3,3.45454545454545,7,0.181818181818182,0,11
26,11,2014,7,393607,14,15,5,4.93939393939394,5,0,0,33
26,11,2014,8,393608,33,26,9,8.7719298245614,14,0,0,57
26,11,2014,9,393609,17,18,16,17.5952380952381,15,0,0,42
26,11,2014,10,393610,9,5,15,15.5333333333333,19,0,0,15
26,11,2014,11,393611,5,3,19,19.2727272727273,21,0,0,11
26,11,2014,12,393612,8,17,18,17.5588235294118,13,0,0,34
26,11,2014,13,393613,13,10,12,12.5862068965517,16,0,0,29
26,11,2014,14,393614,12,12,19,18.7352941176471,16,0,0,34
26,11,2014,15,393615,9,8,13,13.28,16,0,0,25
26,11,2014,16,393616,25,12,25,23.9512195121951,30,0,0.024390243902439,41
26,11,2014,17,393617,19,43,24,20.3214285714286,6,0,0.0892857142857143,56
26,11,2014,18,393618,21,19,6.5,6.4,9,0.05,0,40
26,11,2014,19,393619,6,7,13,12.6842105263158,9,0,0,19
26,11,2014,20,393620,3,11,5.5,4.95,1,0,0,20
26,11,2014,21,393621,4,4,1,0.692307692307692,1,0.461538461538462,0,13
26,11,2014,22,393622,1,1,0,0.142857142857143,0,0.857142857142857,0,7
26,11,2014,23,393623,0,0,0,0,0,1,0,6
27,11,2014,0,393624,2,1,1,0.555555555555556,1,0.444444444444444,0,9
27,11,2014,1,393625,0,0,1,1,1,0,0,6
27,11,2014,2,393626,0,0,1,1,1,0,0,7
27,11,2014,3,393627,0,0,1,1,1,0,0,6
27,11,2014,4,393628,0,0,1,1,1,0,0,6
27,11,2014,5,393629,0,1,0.5,0.5,0,0.5,0,6
27,11,2014,6,393630,4,0,2,1.77777777777778,4,0.333333333333333,0,9
27,11,2014,7,393631,15,10,5,5.74074074074074,9,0,0,27
27,11,2014,8,393632,32,27,7,6.875,16,0.0357142857142857,0,56
27,11,2014,9,393633,20,25,22.5,22.02,12,0,0.1,50
27,11,2014,10,393634,8,7,14,13.9,14,0,0,20
27,11,2014,11,393635,8,6,15,15.2222222222222,17,0,0,18
27,11,2014,12,393636,7,20,9,8.25,3,0,0,32
27,11,2014,13,393637,21,16,5,4.68181818181818,8,0.0454545454545455,0,44
27,11,2014,14,393638,14,16,4,5.09375,4,0,0,32
27,11,2014,15,393639,5,9,3,2.75,1,0.1875,0,16
27,11,2014,16,393640,19,12,3,3.21212121212121,8,0.0606060606060606,0,33
27,11,2014,17,393641,19,26,7,7.0625,3,0.0208333333333333,0,48
27,11,2014,18,393642,18,19,3,4.53191489361702,2,0,0,47
27,11,2014,19,393643,3,5,3,2.33333333333333,0,0.277777777777778,0,18
27,11,2014,20,393644,11,6,5,5.05,6,0,0,20
27,11,2014,21,393645,2,6,5,4.6875,2,0,0,16
27,11,2014,22,393646,2,4,1,1.08333333333333,0,0.333333333333333,0,12
27,11,2014,23,393647,2,3,1,0.727272727272727,0,0.454545454545455,0,11
28,11,2014,0,393648,0,0,0,0,0,1,0,4
28,11,2014,1,393649,0,0,0,0,0,1,0,6
28,11,2014,2,393650,0,0,0,0,0,1,0,7
28,11,2014,3,393651,0,0,0,0,0,1,0,6
28,11,2014,4,393652,0,0,0,0,0,1,0,6
28,11,2014,5,393653,0,0,0,0,0,1,0,7
28,11,2014,6,393654,0,0,0,0,0,1,0,10
28,11,2014,7,393655,22,4,11,8.6875,18,0.1875,0,16
28,11,2014,8,393656,44,33,19,16.4545454545455,30,0,0.0227272727272727,44
28,11,2014,9,393657,10,11,30,29.3333333333333,29,0,0.545454545454545,33
28,11,2014,10,393658,6,5,29,28.8125,30,0,0.1875,16
28,11,2014,11,393659,3,5,29.5,29.0625,28,0,0.5,16
28,11,2014,12,393660,9,24,21,20.7714285714286,14,0,0,35
28,11,2014,13,393661,24,15,15,16.3409090909091,24,0,0,44
28,11,2014,14,393662,9,8,27,27.304347826087,26,0,0,23
28,11,2014,15,393663,13,16,26,25.3333333333333,24,0,0,36
28,11,2014,16,393664,13,17,25,25.0869565217391,20,0,0,46
28,11,2014,17,393665,13,33,10,9.80392156862745,1,0.0588235294117647,0,51
28,11,2014,18,393666,28,13,6,6.54054054054054,18,0.0540540540540541,0,37
28,11,2014,19,393667,14,5,26,25.0344827586207,26,0,0.103448275862069,29
28,11,2014,20,393668,7,7,29,28.5238095238095,27,0,0.285714285714286,21
28,11,2014,21,393669,1,5,26,26,24,0,0,17
28,11,2014,22,393670,4,2,24.5,24.5833333333333,25,0,0,12
28,11,2014,23,393671,2,4,24,24.1666666666667,23,0,0,12
29,11,2014,0,393672,0,0,23,23,23,0,0,6
29,11,2014,1,393673,0,0,24,24,24,0,0,6
29,11,2014,2,393674,0,0,24,24,24,0,0,7
29,11,2014,3,393675,0,0,24,24,24,0,0,6
29,11,2014,4,393676,0,0,24,24,24,0,0,6
29,11,2014,5,393677,0,1,24,23.5714285714286,23,0,0,7
29,11,2014,6,393678,1,1,23,22.875,23,0,0,8
29,11,2014,7,393679,2,1,23,22.875,24,0,0,8
29,11,2014,8,393680,4,1,24,24.4,27,0,0,10
29,11,2014,9,393681,1,3,25,25.1818181818182,24,0,0,11
29,11,2014,10,393682,3,2,23.5,23.3,25,0,0,10
29,11,2014,11,393683,5,1,29,28.6,30,0,0.3,10
29,11,2014,12,393684,2,8,28,27.0588235294118,24,0,0.0588235294117647,17
29,11,2014,13,393685,8,3,28,27.5882352941176,30,0,0.176470588235294,17
29,11,2014,14,393686,5,10,29,28.28,25,0,0.32,25
29,11,2014,15,393687,9,5,26.5,26.5555555555556,28,0,0,18
29,11,2014,16,393688,7,11,26,25.4782608695652,24,0,0,23
29,11,2014,17,393689,6,7,22,22.4210526315789,22,0,0,19
29,11,2014,18,393690,6,5,22,21.5714285714286,23,0,0,14
29,11,2014,19,393691,4,5,24,23.7333333333333,22,0,0,15
29,11,2014,20,393692,7,5,24,23.8666666666667,24,0,0,15
29,11,2014,21,393693,0,4,21,21.4444444444444,20,0,0,9
29,11,2014,22,393694,4,1,20,20.5555555555556,23,0,0,9
29,11,2014,23,393695,3,3,23,22.5454545454545,23,0,0,11
30,11,2014,0,393696,0,3,20.5,21.125,20,0,0,8
30,11,2014,1,393697,1,0,21,20.8571428571429,21,0,0,7
30,11,2014,2,393698,0,0,21,21,21,0,0,7
30,11,2014,3,393699,0,0,21,21,21,0,0,6
30,11,2014,4,393700,0,0,21,21,21,0,0,6
30,11,2014,5,393701,0,1,21,20.7142857142857,20,0,0,7
30,11,2014,6,393702,0,0,20,20,20,0,0,7
30,11,2014,7,393703,1,3,20,20.1,18,0,0,10
30,11,2014,8,393704,1,2,17,16.7142857142857,17,0,0,7
30,11,2014,9,393705,2,5,16,15.5384615384615,14,0,0,13
30,11,2014,10,393706,1,4,15,14.5,12,0,0,12
30,11,2014,11,393707,5,1,15,14.6153846153846,17,0,0,13
30,11,2014,12,393708,4,3,16,16.0833333333333,17,0,0,12
30,11,2014,13,393709,5,7,14,14.5625,14,0,0,16
30,11,2014,14,393710,6,8,14,14.2,13,0,0,20
30,11,2014,15,393711,1,11,8,7.14285714285714,2,0,0,21
30,11,2014,16,393712,6,6,4,4.1875,4,0,0,16
30,11,2014,17,393713,4,2,3,3.44444444444444,6,0,0,9
30,11,2014,18,393714,7,8,6,5.8,6,0,0,15
30,11,2014,19,393715,2,7,4.5,4.1,1,0,0,20
30,11,2014,20,393716,2,2,2,1.6,1,0,0,10
30,11,2014,21,393717,2,1,1.5,1.75,3,0,0,8
30,11,2014,22,393718,0,3,2,1.8,0,0.1,0,10
30,11,2014,23,393719,2,1,0,0.444444444444444,1,0.555555555555556,0,9
1,12,2014,0,393720,0,0,2,2,2,0,0,6
1,12,2014,1,393721,0,0,2,2,2,0,0,6
1,12,2014,2,393722,0,0,2,2,2,0,0,7
1,12,2014,3,393723,0,0,2,2,2,0,0,6
1,12,2014,4,393724,0,0,2,2,2,0,0,6
1,12,2014,5,393725,0,1,1,0.666666666666667,0,0.333333333333333,0,6
1,12,2014,6,393726,3,1,2.5,2,2,0.2,0,10
1,12,2014,7,393727,17,12,2,2.07407407407407,7,0.185185185185185,0,27
1,12,2014,8,393728,34,28,3,3.92857142857143,14,0.125,0,56
1,12,2014,9,393729,25,24,21.5,21.0454545454545,19,0,0.0454545454545455,44
1,12,2014,10,393730,5,8,22,20.952380952381,17,0,0,21
1,12,2014,11,393731,2,7,16,15.5454545454545,12,0,0,11
1,12,2014,12,393732,6,16,2.5,4.23333333333333,1,0.133333333333333,0,30
1,12,2014,13,393733,16,8,1,3.17857142857143,9,0.285714285714286,0,28
1,12,2014,14,393734,9,7,8,8.24,10,0,0,25
1,12,2014,15,393735,3,5,13,12.9230769230769,11,0,0,13
1,12,2014,16,393736,16,7,16,16.0384615384615,20,0,0,26
1,12,2014,17,393737,21,26,24,24,17,0,0.102040816326531,49
1,12,2014,18,393738,17,16,18,16.8372093023256,19,0,0,43
1,12,2014,19,393739,8,8,19,18.952380952381,18,0,0,21
1,12,2014,20,393740,3,3,18,17.9090909090909,18,0,0,11
1,12,2014,21,393741,3,2,18,17.9,19,0,0,10
1,12,2014,22,393742,3,3,18,18.2222222222222,19,0,0,9
1,12,2014,23,393743,1,3,17,17.3,17,0,0,10
2,12,2014,0,393744,0,0,17,17,17,0,0,6
2,12,2014,1,393745,0,0,17,17,17,0,0,6
2,12,2014,2,393746,0,0,17,17,17,0,0,7
2,12,2014,3,393747,0,0,17,17,17,0,0,6
2,12,2014,4,393748,0,0,17,17,17,0,0,6
2,12,2014,5,393749,1,0,18,17.5714285714286,18,0,0,7
2,12,2014,6,393750,6,2,20,20,22,0,0,11
2,12,2014,7,393751,11,12,24.5,24.3333333333333,22,0,0,30
2,12,2014,8,393752,36,28,22,22.1851851851852,30,0,0.0925925925925926,54
2,12,2014,9,393753,16,24,23,24.0512820512821,22,0,0.153846153846154,39
2,12,2014,10,393754,9,6,24,23.9444444444444,25,0,0,18
2,12,2014,11,393755,8,5,27,26.9047619047619,29,0,0,21
2,12,2014,12,393756,6,13,27,26.6296296296296,22,0,0.0740740740740741,27
2,12,2014,13,393757,18,10,21,22.6,30,0,0.0857142857142857,35
2,12,2014,14,393758,4,20,22,22.44,14,0,0.2,25
2,12,2014,15,393759,10,6,18,17.4210526315789,18,0,0,19
2,12,2014,16,393760,22,12,20,19.8,28,0,0,35
2,12,2014,17,393761,19,25,23,22.6538461538462,21,0,0.0384615384615385,52
2,12,2014,18,393762,20,24,16,15.6521739130435,15,0,0,46
2,12,2014,19,393763,6,12,13,13.0869565217391,11,0,0,23
2,12,2014,20,393764,7,4,15,14.625,15,0,0,16
2,12,2014,21,393765,2,8,11,11.4666666666667,9,0,0,15
2,12,2014,22,393766,3,2,9,9.36363636363636,9,0,0,11
2,12,2014,23,393767,2,4,6,6.33333333333333,6,0,0,12
3,12,2014,0,393768,0,0,6,6,6,0,0,6
3,12,2014,1,393769,0,0,6,6,6,0,0,6
3,12,2014,2,393770,0,0,6,6,6,0,0,7
3,12,2014,3,393771,0,0,6,6,6,0,0,6
3,12,2014,4,393772,0,0,6,6,6,0,0,6
3,12,2014,5,393773,0,0,6,6,6,0,0,6
