"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,7,392286,13,15,2,2.60606060606061,1,0.0909090909090909,0,33
2,10,2014,8,392287,7,9,3,2.38888888888889,0,0.111111111111111,0,18
2,10,2014,9,392288,2,1,0,0.375,1,0.625,0,8
2,10,2014,10,392289,2,2,0,0.3,0,0.7,0,10
2,10,2014,11,392290,2,0,0,0.428571428571429,2,0.714285714285714,0,7
2,10,2014,12,392291,2,4,1,0.916666666666667,0,0.333333333333333,0,12
2,10,2014,13,392292,3,1,1,1.11111111111111,2,0.111111111111111,0,9
2,10,2014,14,392293,3,4,1,1.54545454545455,0,0.0909090909090909,0,11
2,10,2014,15,392294,10,6,4,3.36842105263158,5,0.105263157894737,0,19
2,10,2014,16,392295,13,9,2,2.78260869565217,8,0.173913043478261,0,23
2,10,2014,17,392296,15,8,7,7.25,14,0,0,28
2,10,2014,18,392297,7,4,16,15.65,17,0,0,20
2,10,2014,19,392298,3,3,17,16.6666666666667,16,0,0,18
2,10,2014,20,392299,4,4,15.5,15.3333333333333,16,0,0,12
2,10,2014,21,392300,5,7,14,14.1764705882353,14,0,0,17
2,10,2014,22,392301,3,4,14,14.2307692307692,14,0,0,13
2,10,2014,23,392302,3,1,16,15.6,17,0,0,10
3,10,2014,0,392303,0,0,17,17,17,0,0,6
3,10,2014,1,392304,0,0,17,17,17,0,0,5
3,10,2014,2,392305,0,1,16,16.4444444444444,16,0,0,9
3,10,2014,3,392306,0,0,16,16,16,0,0,6
3,10,2014,4,392307,0,1,14.5,14.5,14,0,0,8
3,10,2014,5,392308,1,2,14,13.625,13,0,0,8
3,10,2014,6,392309,5,10,11,10.3684210526316,7,0,0,19
3,10,2014,7,392310,14,18,4,4.275,2,0,0,40
3,10,2014,8,392311,11,13,6,5.52,1,0,0,25
3,10,2014,9,392312,3,3,1,1.2,1,0.1,0,10
3,10,2014,10,392313,5,4,2,1.76923076923077,2,0.0769230769230769,0,13
3,10,2014,11,392314,6,3,4,3.45454545454545,4,0,0,11
3,10,2014,12,392315,12,7,4.5,4.90909090909091,9,0,0,22
3,10,2014,13,392316,6,2,10,11,14,0,0,11
3,10,2014,14,392317,6,16,10,10.1724137931034,4,0,0,29
3,10,2014,15,392318,7,9,2.5,2.5,2,0,0,22
3,10,2014,16,392319,12,5,3,3.58333333333333,9,0,0,24
3,10,2014,17,392320,12,6,12.5,12.3,15,0,0,20
3,10,2014,18,392321,9,11,15,14.9545454545455,14,0,0,22
3,10,2014,19,392322,9,7,16,16,17,0,0,24
3,10,2014,20,392323,4,5,15.5,15.3333333333333,15,0,0,12
3,10,2014,21,392324,2,10,13,12.1176470588235,6,0,0,17
3,10,2014,22,392325,7,2,9.5,9.41666666666667,12,0,0,12
3,10,2014,23,392326,9,2,12,12.3846153846154,17,0,0,13
4,10,2014,0,392327,1,1,17,16.8571428571429,17,0,0,7
4,10,2014,1,392328,0,0,17,17,17,0,0,7
4,10,2014,2,392329,1,1,17,16.8888888888889,17,0,0,9
4,10,2014,3,392330,0,1,17,16.8333333333333,16,0,0,6
4,10,2014,4,392331,0,0,15,15,15,0,0,8
4,10,2014,5,392332,1,1,15,14.625,15,0,0,8
4,10,2014,6,392333,2,5,13,12.9090909090909,11,0,0,11
4,10,2014,7,392334,6,5,13,13.5,13,0,0,14
4,10,2014,8,392335,4,6,12,12.25,11,0,0,16
4,10,2014,9,392336,3,9,7.5,8.05,6,0,0,20
4,10,2014,10,392337,4,7,6,6.11764705882353,3,0,0,17
4,10,2014,11,392338,6,5,3,3.26666666666667,3,0,0,15
4,10,2014,12,392339,4,4,3,3.5,3,0,0,16
4,10,2014,13,392340,7,8,2,2.42105263157895,3,0.0526315789473684,0,19
4,10,2014,14,392341,7,7,2,2.26315789473684,2,0,0,19
4,10,2014,15,392342,10,6,2,2.22222222222222,5,0,0,18
4,10,2014,16,392343,7,6,10,9,7,0,0,18
4,10,2014,17,392344,0,7,4.5,4.41666666666667,1,0,0,12
4,10,2014,18,392345,5,4,2,1.92857142857143,3,0,0,14
4,10,2014,19,392346,6,7,3,2.65,3,0,0,20
4,10,2014,20,392347,4,5,2,1.92307692307692,1,0,0,13
4,10,2014,21,392348,0,0,1,1,1,0,0,3
5,10,2014,10,392361,1,0,15,15.3333333333333,16,0,0,3
5,10,2014,11,392362,2,4,15,15.1538461538462,14,0,0,13
5,10,2014,12,392363,5,5,15,14.9375,15,0,0,16
5,10,2014,13,392364,3,5,14,14.4615384615385,14,0,0,13
5,10,2014,14,392365,4,7,10,10.1333333333333,10,0,0,15
5,10,2014,15,392366,0,8,5.5,5.5,1,0,0,16
5,10,2014,16,392367,5,4,1,1.73333333333333,2,0,0,15
5,10,2014,17,392368,4,2,2.5,2.7,4,0,0,10
5,10,2014,18,392369,5,1,6,6,9,0,0,11
5,10,2014,19,392370,4,3,9,9.33333333333333,10,0,0,12
5,10,2014,20,392371,3,3,11,10.7272727272727,10,0,0,11
5,10,2014,21,392372,4,2,11,11.3,13,0,0,10
5,10,2014,22,392373,2,0,15,15.1428571428571,16,0,0,7
5,10,2014,23,392374,0,0,16,16,16,0,0,6
6,10,2014,0,392375,0,0,16,16,16,0,0,6
6,10,2014,1,392376,0,0,16,16,16,0,0,6
6,10,2014,2,392377,0,0,16,16,16,0,0,7
6,10,2014,3,392378,0,2,15.5,15.375,14,0,0,8
6,10,2014,4,392379,0,2,13,12.8571428571429,12,0,0,7
6,10,2014,5,392380,0,0,12,12,12,0,0,6
6,10,2014,6,392381,8,7,12,11.85,13,0,0,20
6,10,2014,7,392382,7,20,8,6.96774193548387,1,0,0,31
6,10,2014,8,392383,6,5,2,2.38888888888889,3,0,0,18
6,10,2014,9,392384,4,5,2,2.375,1,0,0,16
6,10,2014,10,392385,1,0,1,1.2,2,0,0,5
6,10,2014,11,392386,2,3,2,2,1,0,0,11
6,10,2014,12,392387,5,5,2,2.07142857142857,1,0,0,14
6,10,2014,13,392388,4,3,2,1.91666666666667,2,0,0,12
6,10,2014,14,392389,2,2,1,1.33333333333333,1,0,0,9
6,10,2014,15,392390,3,3,1.5,1.625,1,0,0,24
6,10,2014,16,392391,9,5,3,3.06666666666667,5,0,0,30
6,10,2014,17,392392,7,8,5,4.86666666666667,4,0,0,30
6,10,2014,18,392393,2,3,4,3.78260869565217,3,0,0,23
6,10,2014,19,392394,5,6,2,2.16666666666667,2,0,0,30
6,10,2014,20,392395,4,6,3,3.51851851851852,1,0,0,27
6,10,2014,21,392396,2,0,3,3,4,0,0,23
6,10,2014,22,392397,1,0,5.5,5.5,6,0,0,18
6,10,2014,23,392398,0,0,11,11,11,0,0,14
7,10,2014,0,392399,0,0,11,11,11,0,0,21
7,10,2014,1,392400,0,0,11,11,11,0,0,21
7,10,2014,2,392401,0,0,11,11,11,0,0,23
7,10,2014,3,392402,0,1,11,10.9,10,0,0,20
7,10,2014,4,392403,0,1,10,9.95454545454546,9,0,0,22
7,10,2014,5,392404,0,0,9,9,9,0,0,21
7,10,2014,6,392405,6,5,11,11.2142857142857,10,0,0,28
7,10,2014,7,392406,9,16,8,6.42857142857143,2,0,0,35
7,10,2014,8,392407,4,4,1,1.52380952380952,1,0.0476190476190476,0,21
7,10,2014,9,392408,2,3,1,1.45454545454545,0,0.181818181818182,0,11
7,10,2014,10,392409,3,2,0,0.375,1,0.625,0,8
7,10,2014,11,392410,4,4,0,0.636363636363636,0,0.545454545454545,0,11
7,10,2014,12,392411,5,4,1,1.21428571428571,1,0.214285714285714,0,14
7,10,2014,13,392412,3,2,1,0.8,2,0.4,0,10
7,10,2014,14,392413,7,4,3,3.26666666666667,4,0,0,15
7,10,2014,15,392414,4,6,2,2.1875,2,0,0,16
7,10,2014,16,392415,9,6,2,2.2,5,0.15,0,20
7,10,2014,17,392416,11,14,3,2.875,2,0.03125,0,32
7,10,2014,18,392417,9,7,1,1.05263157894737,3,0.315789473684211,0,19
7,10,2014,19,392418,14,5,9,8.6,13,0,0,20
7,10,2014,20,392419,6,5,14.5,14.3125,14,0,0,16
7,10,2014,21,392420,3,2,14,13.6,15,0,0,10
7,10,2014,22,392421,3,3,15,15,16,0,0,9
7,10,2014,23,392422,0,0,16,16,16,0,0,6
8,10,2014,0,392423,0,0,16,16,16,0,0,6
8,10,2014,1,392424,0,0,16,16,16,0,0,6
8,10,2014,2,392425,0,0,16,16,16,0,0,7
8,10,2014,3,392426,0,1,16,15.8333333333333,15,0,0,6
8,10,2014,4,392427,1,0,15,15.2857142857143,16,0,0,7
8,10,2014,5,392428,0,0,16,16,16,0,0,6
8,10,2014,6,392429,7,5,16,16.2666666666667,17,0,0,15
8,10,2014,7,392430,13,10,17.5,18.0769230769231,21,0,0,26
8,10,2014,8,392431,5,5,23,22.9166666666667,21,0,0,12
8,10,2014,9,392432,1,1,21,20.625,21,0,0,8
8,10,2014,10,392433,3,6,20,19.875,18,0,0,16
8,10,2014,11,392434,1,12,13.5,13.4444444444444,7,0,0,18
8,10,2014,12,392435,5,4,6,5.84210526315789,7,0,0,19
8,10,2014,13,392436,8,5,6.5,6.75,10,0,0,16
8,10,2014,14,392437,7,3,14.5,14.375,14,0,0,16
8,10,2014,15,392438,9,10,14,13.8181818181818,12,0,0,22
8,10,2014,16,392439,4,7,9,9.64705882352941,8,0,0,17
8,10,2014,17,392440,9,11,5,5.09375,5,0,0,32
8,10,2014,18,392441,14,1,15,13.6,19,0,0,15
8,10,2014,19,392442,8,1,23,22.7142857142857,26,0,0,14
8,10,2014,20,392443,2,2,26,26.2222222222222,26,0,0,9
8,10,2014,21,392444,2,2,27,26.6,26,0,0,10
8,10,2014,22,392445,2,9,25,24.125,20,0,0,16
8,10,2014,23,392446,2,0,21.5,21.375,22,0,0,8
9,10,2014,0,392447,0,0,22,22,22,0,0,6
9,10,2014,1,392448,0,0,22,22,22,0,0,6
9,10,2014,2,392449,0,0,22,22,22,0,0,9
9,10,2014,3,392450,0,1,22,21.8571428571429,21,0,0,7
9,10,2014,4,392451,0,1,21,20.7142857142857,20,0,0,7
9,10,2014,5,392452,1,0,20,20.2857142857143,21,0,0,7
9,10,2014,6,392453,5,7,21,21.6,21,0,0,15
9,10,2014,7,392454,14,27,12,12.8139534883721,7,0,0,43
9,10,2014,8,392455,8,10,5,5.5,4,0,0,24
9,10,2014,9,392456,2,1,5,4.7,5,0,0,10
9,10,2014,10,392457,2,4,5,4.69230769230769,3,0,0,13
9,10,2014,11,392458,7,7,3,3.27777777777778,3,0,0,18
9,10,2014,12,392459,9,9,3,3.60869565217391,2,0,0,23
9,10,2014,13,392460,6,2,3.5,3.66666666666667,6,0,0,12
9,10,2014,14,392461,8,7,8,8.35,8,0,0,20
9,10,2014,15,392462,6,12,7,6.86363636363636,2,0,0,22
9,10,2014,16,392463,6,6,2,2.4,3,0,0,20
9,10,2014,17,392464,13,15,4,3.63333333333333,1,0,0,30
9,10,2014,18,392465,11,8,2,2.04545454545455,4,0,0,22
9,10,2014,19,392466,20,2,12,11.3478260869565,21,0,0,23
9,10,2014,20,392467,4,3,20,20.4615384615385,21,0,0,13
9,10,2014,21,392468,2,7,20,19.5,17,0,0,12
9,10,2014,22,392469,5,4,16,16.3333333333333,18,0,0,12
9,10,2014,23,392470,3,0,21,20.5555555555556,22,0,0,9
10,10,2014,0,392471,2,4,19,19,20,0,0,9
10,10,2014,1,392472,0,0,20,20,20,0,0,5
10,10,2014,2,392473,2,0,21,21.1818181818182,22,0,0,11
10,10,2014,3,392474,0,0,22,22,22,0,0,6
10,10,2014,4,392475,0,1,20,20.4285714285714,20,0,0,7
10,10,2014,5,392476,1,2,20,19.625,19,0,0,8
10,10,2014,6,392477,10,8,21,20.85,21,0,0,20
10,10,2014,7,392478,13,26,17,15.4883720930233,8,0,0,43
10,10,2014,8,392479,10,10,11,11.3913043478261,9,0,0,23
10,10,2014,9,392480,2,8,6,6,3,0,0,15
10,10,2014,10,392481,0,2,1,1.625,1,0,0,8
10,10,2014,11,392482,5,5,2,1.94444444444444,1,0,0,18
10,10,2014,12,392483,7,8,2,2.10526315789474,1,0,0,19
10,10,2014,13,392484,5,2,3,2.5,3,0.1,0,10
10,10,2014,14,392485,4,7,4,4.05882352941176,2,0,0,17
10,10,2014,15,392486,8,6,5,4.9,5,0,0,20
10,10,2014,16,392487,7,10,3,2.82608695652174,2,0,0,23
10,10,2014,17,392488,10,5,2,2.61111111111111,6,0,0,18
10,10,2014,18,392489,16,8,10,10.1935483870968,15,0,0,31
10,10,2014,19,392490,10,8,17,16.7391304347826,18,0,0,23
10,10,2014,20,392491,7,5,21,20.9230769230769,20,0,0,13
10,10,2014,21,392492,1,9,17.5,16.9166666666667,13,0,0,12
10,10,2014,22,392493,2,0,16,15.3333333333333,16,0,0,9
10,10,2014,23,392494,6,1,18,17.7272727272727,20,0,0,11
11,10,2014,0,392495,5,0,23,22.625,25,0,0,8
11,10,2014,1,392496,2,0,27,26.4285714285714,27,0,0,7
11,10,2014,2,392497,0,0,27,27,27,0,0,6
11,10,2014,3,392498,0,0,27,27,27,0,0,6
11,10,2014,4,392499,1,3,26,26,25,0,0,10
11,10,2014,5,392500,0,0,25,25,25,0,0,6
11,10,2014,6,392501,0,0,25,25,25,0,0,6
11,10,2014,7,392502,1,6,23,22,19,0,0,11
11,10,2014,8,392503,5,2,21,20.6363636363636,22,0,0,11
11,10,2014,9,392504,5,5,22,22.2,22,0,0,15
11,10,2014,10,392505,6,11,17.5,18.1363636363636,17,0,0,22
11,10,2014,11,392506,6,6,18,17.6428571428571,18,0,0,14
11,10,2014,12,392507,6,8,16,15.8333333333333,16,0,0,18
11,10,2014,13,392508,8,5,19,18.9375,20,0,0,16
11,10,2014,14,392509,6,8,21,20.6315789473684,19,0,0,19
11,10,2014,15,392510,8,12,19,18.4782608695652,15,0,0,23
11,10,2014,16,392511,5,13,10,10.95,6,0,0,20
11,10,2014,17,392512,7,7,5.5,5.3125,6,0,0,16
11,10,2014,18,392513,3,5,5,4.72727272727273,4,0,0,11
11,10,2014,19,392514,6,8,6,5.41666666666667,3,0,0,24
11,10,2014,20,392515,6,2,5.5,5.16666666666667,7,0,0,12
11,10,2014,21,392516,6,1,10,9.77777777777778,13,0,0,9
11,10,2014,22,392517,2,1,14,13.625,14,0,0,8
11,10,2014,23,392518,5,3,15.5,15.5833333333333,16,0,0,12
12,10,2014,0,392519,6,0,18,18.5454545454545,22,0,0,11
12,10,2014,1,392520,1,3,23.5,23.0833333333333,21,0,0,12
12,10,2014,2,392521,5,2,24.5,24.8571428571429,25,0,0,14
12,10,2014,3,392522,1,2,25,24.5714285714286,24,0,0,7
12,10,2014,4,392523,0,2,24,23.375,22,0,0,8
12,10,2014,5,392524,0,2,21.5,21.25,20,0,0,8
12,10,2014,6,392525,2,1,20,19.7777777777778,21,0,0,9
12,10,2014,7,392526,3,6,18,18.6923076923077,18,0,0,13
12,10,2014,8,392527,3,4,17,17.0769230769231,16,0,0,13
12,10,2014,9,392528,3,1,19,18.5454545454545,19,0,0,11
12,10,2014,10,392529,1,5,16.5,16.8125,15,0,0,16
12,10,2014,11,392530,4,3,16,15.3846153846154,15,0,0,13
12,10,2014,12,392531,1,13,8,8.9375,3,0,0,16
12,10,2014,13,392532,3,5,3,2.92307692307692,1,0,0,13
12,10,2014,14,392533,6,4,4,3.61538461538462,3,0,0,13
12,10,2014,15,392534,1,2,2,2.22222222222222,2,0,0,9
12,10,2014,16,392535,4,0,2,2.42857142857143,5,0,0,7
12,10,2014,17,392536,6,4,6,5.6,7,0,0,15
12,10,2014,18,392537,3,2,7.5,7.5,8,0,0,8
12,10,2014,19,392538,2,5,8,7.69230769230769,5,0,0,13
12,10,2014,20,392539,4,4,4,3.91666666666667,5,0,0,12
12,10,2014,21,392540,3,2,5,5.375,6,0,0,8
12,10,2014,22,392541,7,0,9,8.55555555555556,12,0,0,9
12,10,2014,23,392542,0,0,12,12,12,0,0,7
13,10,2014,0,392543,3,0,14,13.5714285714286,15,0,0,7
13,10,2014,1,392544,1,1,15,14.8571428571429,15,0,0,7
13,10,2014,2,392545,0,0,15,15,15,0,0,8
13,10,2014,3,392546,0,1,15,14.75,14,0,0,8
13,10,2014,4,392547,0,2,15,14.2222222222222,13,0,0,9
13,10,2014,5,392548,0,1,13,12.7142857142857,12,0,0,7
13,10,2014,6,392549,8,8,12,11.5555555555556,12,0,0,18
13,10,2014,7,392550,9,19,12,10.21875,1,0,0,32
13,10,2014,8,392551,6,6,2,1.94444444444444,2,0,0,18
13,10,2014,9,392552,1,3,3,2.45454545454545,1,0,0,11
13,10,2014,10,392553,3,1,2,2.25,4,0,0,8
13,10,2014,11,392554,3,6,2,2.16666666666667,1,0,0,12
13,10,2014,12,392555,4,2,2,1.63636363636364,3,0,0,11
13,10,2014,13,392556,4,4,3,2.92857142857143,2,0,0,14
13,10,2014,14,392557,4,1,6,5.30769230769231,6,0,0,13
13,10,2014,15,392558,9,5,8,7.23809523809524,8,0,0,21
13,10,2014,16,392559,7,12,5,4.35,2,0,0,20
13,10,2014,17,392560,10,9,3,2.78260869565217,2,0,0,23
13,10,2014,18,392561,13,6,4,4.48,10,0,0,25
13,10,2014,19,392562,13,8,12,11.3461538461538,14,0,0,26
13,10,2014,20,392563,12,4,18,19,23,0,0,22
13,10,2014,21,392564,4,1,26.5,25.7,27,0,0,10
13,10,2014,22,392565,0,0,27,27,27,0,0,6
13,10,2014,23,392566,0,0,27,27,27,0,0,6
14,10,2014,0,392567,0,0,27,27,27,0,0,6
14,10,2014,1,392568,0,0,27,27,27,0,0,6
14,10,2014,2,392569,0,0,27,27,27,0,0,6
14,10,2014,3,392570,1,1,27,26.9,27,0,0,10
14,10,2014,4,392571,0,1,26.5,26.5,26,0,0,6
14,10,2014,5,392572,1,3,26,25.4444444444444,24,0,0,9
14,10,2014,6,392573,6,11,24,23.5238095238095,20,0,0,21
14,10,2014,7,392574,15,21,19,18.2820512820513,13,0,0,39
14,10,2014,8,392575,5,13,10.5,8.55,3,0,0,20
14,10,2014,9,392576,0,1,1,1.44444444444444,1,0,0,9
14,10,2014,10,392577,1,2,1,1.375,1,0,0,8
14,10,2014,11,392578,2,3,1,0.727272727272727,0,0.363636363636364,0,11
