"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,15,392222,3,4,1.5,1.5625,0,0.25,0,16
29,9,2014,16,392223,8,8,1,1.1,0,0.35,0,20
29,9,2014,17,392224,14,12,2,1.87878787878788,3,0.151515151515152,0,33
29,9,2014,18,392225,16,12,3,3.45454545454545,6,0.0606060606060606,0,33
29,9,2014,19,392226,12,12,6,6.19354838709677,7,0,0,31
29,9,2014,20,392227,6,10,2,2.46666666666667,4,0.1,0,30
29,9,2014,21,392228,6,10,4,3.06896551724138,0,0.172413793103448,0,29
29,9,2014,22,392229,1,1,0,0.117647058823529,0,0.882352941176471,0,17
29,9,2014,23,392230,0,0,0,0,0,1,0,16
30,9,2014,0,392231,2,2,0,0.541666666666667,0,0.541666666666667,0,24
30,9,2014,1,392232,0,0,0,0,0,1,0,16
30,9,2014,2,392233,0,0,0,0,0,1,0,18
30,9,2014,3,392234,0,0,0,0,0,1,0,21
30,9,2014,4,392235,0,0,0,0,0,1,0,16
30,9,2014,5,392236,0,0,0,0,0,1,0,17
30,9,2014,6,392237,3,3,0,0.36,0,0.68,0,25
30,9,2014,7,392238,9,7,1,0.870967741935484,2,0.290322580645161,0,31
30,9,2014,8,392239,6,6,1,1.51724137931034,2,0,0,29
30,9,2014,9,392240,15,5,3,4,12,0,0,31
30,9,2014,10,392241,23,10,31,29.6756756756757,28,0,0,37
30,9,2014,11,392242,4,27,16.5,16.2608695652174,4,0,0,46
30,9,2014,12,392243,12,13,3,3.28571428571429,3,0,0,42
30,9,2014,13,392244,8,8,3,3.54545454545455,3,0,0,33
30,9,2014,14,392245,4,9,2,2.38888888888889,1,0,0,36
30,9,2014,15,392246,7,9,1,0.971428571428571,0,0.228571428571429,0,35
30,9,2014,16,392247,3,3,0,0.391304347826087,0,0.739130434782609,0,23
30,9,2014,18,392249,12,16,23,22.6153846153846,19,0,0,39
30,9,2014,19,392250,12,0,31,32.6666666666667,42,0,0,6
30,9,2014,20,392251,9,12,38,38.7931034482759,38,0,0,29
30,9,2014,21,392252,1,20,27.5,28.75,19,0,0,28
30,9,2014,22,392253,5,21,10,10.375,2,0,0,24
30,9,2014,23,392254,3,3,1.5,1.33333333333333,1,0.166666666666667,0,12
1,10,2014,0,392255,2,3,1,1,0,0.2,0,10
1,10,2014,1,392256,1,2,1,1.14285714285714,0,0.142857142857143,0,7
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,1,0,0.5,0.5,1,0.5,0,6
1,10,2014,4,392259,1,0,2,1.71428571428571,2,0,0,7
1,10,2014,5,392260,1,1,2,2.14285714285714,2,0,0,7
1,10,2014,6,392261,3,2,2,2.11111111111111,3,0,0,9
1,10,2014,7,392262,11,11,1,1.45454545454545,2,0.181818181818182,0,22
1,10,2014,8,392263,5,4,1,1.15789473684211,2,0.263157894736842,0,19
1,10,2014,9,392264,2,4,0,0.5,0,0.666666666666667,0,12
1,10,2014,10,392265,4,5,1,0.615384615384615,0,0.461538461538462,0,13
1,10,2014,11,392266,5,5,1,0.636363636363636,0,0.454545454545455,0,11
1,10,2014,12,392267,6,7,1.5,1.44444444444444,0,0.277777777777778,0,18
1,10,2014,13,392268,3,4,1,0.571428571428571,0,0.428571428571429,0,14
1,10,2014,14,392269,5,5,1,0.842105263157895,0,0.368421052631579,0,19
1,10,2014,15,392270,7,7,1,0.7,0,0.4,0,20
1,10,2014,16,392271,10,8,1,0.956521739130435,3,0.391304347826087,0,23
1,10,2014,17,392272,18,18,2,2.52380952380952,2,0.166666666666667,0,42
1,10,2014,18,392273,18,10,3,3.76923076923077,10,0.0512820512820513,0,39
1,10,2014,19,392274,10,15,8,8.21212121212121,6,0,0,33
1,10,2014,20,392275,8,7,9,8.61904761904762,8,0,0,21
1,10,2014,21,392276,8,15,5,4.73913043478261,1,0.0869565217391304,0,23
1,10,2014,22,392277,4,6,1,1.5,0,0.214285714285714,0,14
1,10,2014,23,392278,4,4,1,1.33333333333333,1,0.2,0,15
2,10,2014,0,392279,2,2,1,1.33333333333333,1,0,0,9
2,10,2014,1,392280,2,1,2,2.22222222222222,2,0,0,9
2,10,2014,2,392281,1,2,2,1.72727272727273,1,0,0,11
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,4,4,1,1.3,1,0.1,0,10
2,10,2014,7,392286,9,9,1,0.85,0,0.4,0,20
2,10,2014,8,392287,6,5,0,0.538461538461538,1,0.538461538461538,0,13
2,10,2014,9,392288,3,3,0,0.545454545454545,0,0.545454545454545,0,11
2,10,2014,10,392289,1,1,0,0.125,0,0.875,0,8
2,10,2014,11,392290,46,9,17,18.5454545454545,38,0.0303030303030303,0,33
2,10,2014,12,392291,5,12,33,33.3333333333333,30,0,0,21
2,10,2014,13,392292,12,7,33,32.6818181818182,34,0,0,22
2,10,2014,14,392293,7,18,30,28.3125,22,0,0,32
2,10,2014,15,392294,5,18,22,19.9615384615385,10,0,0,26
2,10,2014,16,392295,17,21,6,5.95238095238095,7,0,0,42
2,10,2014,17,392296,17,18,7,7.13157894736842,6,0,0,38
2,10,2014,18,392297,15,19,3,3.5,2,0,0,36
2,10,2014,19,392298,17,12,2,2.03333333333333,6,0.1,0,30
2,10,2014,20,392299,10,11,6,5.70833333333333,6,0,0,24
2,10,2014,21,392300,6,8,5,4.82352941176471,3,0,0,17
2,10,2014,22,392301,7,9,5,4.7,1,0,0,20
2,10,2014,23,392302,2,2,2,2.4,2,0,0,10
3,10,2014,0,392303,3,2,2,1.72727272727273,3,0,0,11
3,10,2014,1,392304,0,3,2.5,2.5,1,0,0,8
3,10,2014,2,392305,0,0,1,1,1,0,0,8
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,1,0,2,1.57142857142857,2,0,0,7
3,10,2014,5,392308,0,0,2,2,2,0,0,6
3,10,2014,6,392309,2,1,1,1.58333333333333,3,0,0,12
3,10,2014,7,392310,7,8,2,1.73913043478261,1,0,0,23
3,10,2014,8,392311,5,5,1,1.4375,2,0,0,16
3,10,2014,9,392312,6,7,2,2.38095238095238,2,0,0,21
3,10,2014,10,392313,31,10,26,23.96,25,0,0,25
3,10,2014,11,392314,9,23,15,16.5135135135135,11,0,0,37
3,10,2014,12,392315,10,19,5,5.21212121212121,2,0,0,33
3,10,2014,13,392316,7,8,1,1.25,0,0.2,0,20
3,10,2014,14,392317,4,4,0,0.384615384615385,0,0.692307692307692,0,13
3,10,2014,15,392318,6,7,1,0.833333333333333,0,0.416666666666667,0,12
3,10,2014,16,392319,5,2,1,1.83333333333333,4,0.25,0,12
3,10,2014,17,392320,10,12,2,2.36,2,0,0,25
3,10,2014,18,392321,17,12,4,4.6,7,0,0,40
3,10,2014,19,392322,13,12,6,5.36666666666667,7,0,0,30
3,10,2014,20,392323,19,9,15.5,14.6470588235294,18,0,0,34
3,10,2014,21,392324,9,12,16,16.4545454545455,15,0,0,22
3,10,2014,22,392325,3,15,6,6.56521739130435,2,0,0,23
3,10,2014,23,392326,2,6,1,1.08333333333333,0,0.333333333333333,0,12
4,10,2014,0,392327,9,8,1,1.95652173913043,1,0.260869565217391,0,23
4,10,2014,1,392328,6,5,1,1.11111111111111,1,0.222222222222222,0,18
4,10,2014,2,392329,6,5,1,1.14285714285714,2,0.214285714285714,0,14
4,10,2014,3,392330,5,6,1,1.61904761904762,1,0.19047619047619,0,21
4,10,2014,4,392331,3,3,1,0.916666666666667,1,0.166666666666667,0,12
4,10,2014,5,392332,2,1,2,2,2,0,0,8
4,10,2014,6,392333,2,3,2,1.6,1,0.1,0,10
4,10,2014,7,392334,2,2,1,1.1,1,0.1,0,10
4,10,2014,8,392335,6,6,1,1.05,1,0.15,0,20
4,10,2014,9,392336,8,8,2,1.6,1,0.04,0,25
4,10,2014,10,392337,14,12,2,1.91428571428571,3,0.142857142857143,0,35
4,10,2014,11,392338,8,9,1,1.39130434782609,1,0.0869565217391304,0,23
4,10,2014,12,392339,11,11,2,2.5,1,0,0,26
4,10,2014,13,392340,14,16,1,1.22222222222222,0,0.25,0,36
4,10,2014,14,392341,6,6,1,1.08333333333333,1,0.125,0,24
4,10,2014,15,392342,22,18,2,1.77777777777778,4,0.111111111111111,0,45
4,10,2014,16,392343,10,11,2,2.1,2,0,0,30
4,10,2014,17,392344,14,11,2.5,2.64705882352941,5,0.0588235294117647,0,34
4,10,2014,18,392345,7,13,3,3.52380952380952,2,0,0,21
4,10,2014,19,392346,8,5,6,5.77777777777778,6,0,0,18
4,10,2014,20,392347,12,12,11,10.6538461538462,8,0,0,26
4,10,2014,21,392348,8,14,4,3.73076923076923,1,0,0,26
4,10,2014,22,392349,8,5,3,3.10526315789474,5,0,0,19
4,10,2014,23,392350,0,1,5,4.71428571428571,4,0,0,7
5,10,2014,0,392351,4,5,3,2.33333333333333,2,0.0555555555555556,0,18
5,10,2014,1,392352,4,5,2,1.68421052631579,1,0.0526315789473684,0,19
5,10,2014,2,392353,2,3,2,1.69230769230769,1,0,0,13
5,10,2014,3,392354,2,1,1.5,1.5,2,0,0,8
5,10,2014,4,392355,2,4,2.5,2.08333333333333,0,0.166666666666667,0,12
5,10,2014,5,392356,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,6,392357,2,0,1,1.71428571428571,3,0,0,7
5,10,2014,7,392358,1,1,4,3.55555555555556,3,0,0,9
5,10,2014,8,392359,2,3,3,2.625,1,0,0,8
5,10,2014,9,392360,4,3,2,1.92307692307692,2,0,0,13
5,10,2014,10,392361,2,2,1,1,1,0.0833333333333333,0,12
5,10,2014,11,392362,12,10,3,3.08695652173913,3,0,0,23
5,10,2014,12,392363,8,9,2,1.80952380952381,3,0.0952380952380952,0,21
5,10,2014,13,392364,8,6,5,4.15384615384615,5,0,0,13
5,10,2014,14,392365,10,12,2,2.17241379310345,2,0.103448275862069,0,29
5,10,2014,15,392366,8,7,2,2.05263157894737,3,0,0,19
5,10,2014,16,392367,12,13,2,2.46428571428571,1,0,0,28
5,10,2014,17,392368,9,5,3,3.53333333333333,7,0.0666666666666667,0,15
5,10,2014,18,392369,12,12,8,8.58620689655172,7,0,0,29
5,10,2014,19,392370,5,7,4,4.64705882352941,6,0,0,17
5,10,2014,20,392371,3,7,2,3,1,0,0,16
5,10,2014,21,392372,3,2,1,1.22222222222222,2,0.111111111111111,0,9
5,10,2014,22,392373,3,4,1.5,1.5,1,0.1,0,10
5,10,2014,23,392374,2,1,2,1.69230769230769,2,0,0,13
6,10,2014,0,392375,0,1,1,1.14285714285714,1,0,0,7
6,10,2014,1,392376,1,1,1,0.875,1,0.125,0,8
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,2,3,1,1.44444444444444,1,0,0,9
6,10,2014,7,392382,8,8,1,1.44,1,0.08,0,25
6,10,2014,8,392383,5,6,1,1.33333333333333,1,0.0555555555555556,0,18
6,10,2014,9,392384,3,3,2,1.83333333333333,3,0,0,12
6,10,2014,10,392385,1,2,2,2.22222222222222,2,0,0,9
6,10,2014,11,392386,4,4,2,2.17647058823529,2,0,0,17
6,10,2014,12,392387,7,8,2,2.2,2,0,0,20
6,10,2014,13,392388,6,6,2,2.34782608695652,2,0,0,23
6,10,2014,14,392389,4,5,2,2.23529411764706,2,0,0,17
6,10,2014,15,392390,8,7,3,2.56,3,0,0,25
6,10,2014,16,392391,2,3,3,2.69230769230769,2,0,0,13
6,10,2014,17,392392,4,6,5,4.93333333333333,2,0,0,15
6,10,2014,18,392393,3,2,3,2.75,3,0,0,8
6,10,2014,19,392394,2,2,2.5,2.625,2,0,0,8
6,10,2014,20,392395,3,2,3,3.1,3,0,0,10
6,10,2014,21,392396,3,2,3,3.41666666666667,4,0,0,12
6,10,2014,22,392397,2,3,3,3.11111111111111,3,0,0,9
6,10,2014,23,392398,0,1,3,2.83333333333333,2,0,0,6
7,10,2014,0,392399,2,2,2,1.81818181818182,2,0,0,11
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,8
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,4,2,2,2.54545454545455,4,0,0,11
7,10,2014,7,392406,5,5,2,2.22727272727273,3,0,0,22
7,10,2014,8,392407,7,7,2,2.65217391304348,2,0,0,23
7,10,2014,9,392408,6,7,2,2.16666666666667,2,0,0,24
7,10,2014,10,392409,6,5,3,2.92857142857143,3,0,0,14
7,10,2014,11,392410,4,0,4,4.375,7,0,0,8
7,10,2014,12,392411,3,6,4,4.13333333333333,3,0,0,15
7,10,2014,13,392412,2,2,3,3.25,3,0,0,8
7,10,2014,14,392413,5,3,3.5,3.55,5,0,0,20
7,10,2014,15,392414,13,14,4,4.09677419354839,3,0,0,31
7,10,2014,16,392415,9,9,4,4.07142857142857,4,0,0,28
7,10,2014,17,392416,19,15,4,4.3265306122449,7,0,0,49
7,10,2014,18,392417,11,17,6,6.10810810810811,3,0,0,37
7,10,2014,19,392418,14,8,5.5,5.71428571428571,9,0,0,28
7,10,2014,20,392419,6,11,6,5.875,3,0,0,24
7,10,2014,21,392420,9,7,5,4.96153846153846,4,0,0,26
7,10,2014,22,392421,10,12,4,3.61538461538462,2,0,0,26
7,10,2014,23,392422,4,3,4,3.81818181818182,4,0,0,11
8,10,2014,0,392423,0,1,2.5,2.5,2,0,0,10
8,10,2014,1,392424,0,0,2,2,2,0,0,7
8,10,2014,2,392425,1,0,3,2.625,3,0,0,8
8,10,2014,3,392426,2,0,5,4.71428571428571,5,0,0,7
8,10,2014,4,392427,0,0,5,5,5,0,0,6
8,10,2014,5,392428,0,0,5,5,5,0,0,6
8,10,2014,6,392429,5,1,8,7.75,9,0,0,8
8,10,2014,7,392430,3,6,7,6.83333333333333,6,0,0,12
8,10,2014,8,392431,0,4,4,3.81818181818182,2,0,0,11
8,10,2014,9,392432,1,0,2,2.16666666666667,3,0,0,6
8,10,2014,10,392433,4,2,3,3.66666666666667,5,0,0,12
8,10,2014,11,392434,6,9,4,4.15,3,0,0,20
8,10,2014,12,392435,7,8,4,4.21052631578947,3,0,0,19
8,10,2014,13,392436,12,12,5,5.18518518518519,5,0,0,27
8,10,2014,14,392437,12,12,6,5.78260869565217,6,0,0,23
8,10,2014,15,392438,8,11,3,3.06896551724138,2,0,0,29
8,10,2014,16,392439,15,14,2,2.53658536585366,3,0,0,41
8,10,2014,17,392440,19,13,3,3.21875,8,0,0,32
8,10,2014,18,392441,7,10,5,5.47058823529412,4,0,0,17
8,10,2014,19,392442,4,4,6,6,5,0,0,15
8,10,2014,20,392443,2,4,4,3.61538461538462,3,0,0,13
8,10,2014,21,392444,6,3,5.5,5.33333333333333,6,0,0,12
8,10,2014,22,392445,5,4,5,4.92857142857143,7,0,0,14
8,10,2014,23,392446,2,6,4.5,4.78571428571429,3,0,0,14
9,10,2014,0,392447,2,3,2,2.33333333333333,2,0,0,18
9,10,2014,1,392448,2,0,3,3,4,0,0,8
9,10,2014,2,392449,0,2,3,2.9,2,0,0,10
9,10,2014,3,392450,1,2,1,1.375,1,0,0,8
9,10,2014,4,392451,2,2,1.5,1.5,1,0,0,8
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,0,0,1,1,1,0,0,6
9,10,2014,7,392454,7,7,2,1.57142857142857,2,0.0476190476190476,0,21
9,10,2014,8,392455,6,8,1,1.47826086956522,1,0.0434782608695652,0,23
9,10,2014,9,392456,5,4,1,1.07142857142857,1,0.142857142857143,0,14
9,10,2014,10,392457,4,4,3,2.68421052631579,2,0,0,19
9,10,2014,11,392458,8,5,3,3.35294117647059,6,0,0,17
9,10,2014,12,392459,6,9,1,1.82352941176471,3,0.117647058823529,0,17
9,10,2014,13,392460,4,5,2,2.0625,3,0.0625,0,16
9,10,2014,14,392461,6,7,3,3.05555555555556,3,0,0,18
9,10,2014,15,392462,4,6,3,3,2,0,0,19
9,10,2014,16,392463,15,12,2,2.06896551724138,6,0.0689655172413793,0,29
9,10,2014,17,392464,12,15,2,3.17647058823529,3,0,0,34
9,10,2014,18,392465,19,21,4,5.04878048780488,2,0,0,41
9,10,2014,19,392466,17,11,4,3.44827586206897,6,0.0689655172413793,0,29
9,10,2014,20,392467,10,9,5,4.66666666666667,6,0,0,21
9,10,2014,21,392468,8,2,7,8.26666666666667,13,0,0,15
9,10,2014,22,392469,4,14,5,6.10526315789474,2,0,0,19
9,10,2014,23,392470,3,3,1,0.727272727272727,1,0.272727272727273,0,11
10,10,2014,0,392471,5,5,4,3,1,0.0434782608695652,0,23
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,2,3,2.33333333333333,1,0,0,9
10,10,2014,3,392474,1,1,1,0.888888888888889,1,0.111111111111111,0,9
10,10,2014,4,392475,1,0,1,0.857142857142857,1,0.142857142857143,0,7
10,10,2014,5,392476,2,1,1,1.375,2,0,0,8
10,10,2014,6,392477,5,2,2,2.75,5,0,0,12
10,10,2014,7,392478,7,8,2.5,2.77272727272727,3,0,0,22
10,10,2014,8,392479,6,7,2,1.70588235294118,1,0.0588235294117647,0,17
10,10,2014,9,392480,30,3,4.5,10.1111111111111,29,0,0,18
10,10,2014,10,392481,4,9,27,27,25,0,0,15
10,10,2014,11,392482,7,13,20.5,20.625,17,0,0,24
10,10,2014,12,392483,2,16,8,8.08695652173913,3,0,0,23
10,10,2014,13,392484,6,8,3,3.125,2,0,0,16
10,10,2014,14,392485,5,6,2,2.19047619047619,1,0,0,21
10,10,2014,15,392486,8,7,1,0.947368421052632,1,0.315789473684211,0,19
10,10,2014,16,392487,14,12,1,1.74193548387097,3,0.0645161290322581,0,31
10,10,2014,17,392488,11,11,3,3.08333333333333,4,0,0,24
10,10,2014,18,392489,9,13,2,2.57692307692308,1,0.0384615384615385,0,26
10,10,2014,19,392490,15,11,4,4.32,5,0,0,25
10,10,2014,20,392491,15,12,5,5.03703703703704,8,0,0,27
10,10,2014,21,392492,10,4,10,9.68421052631579,13,0,0,19
10,10,2014,22,392493,3,11,7,7.27777777777778,4,0,0,18
10,10,2014,23,392494,5,7,2,2.17647058823529,2,0.0588235294117647,0,17
11,10,2014,0,392495,5,5,1.5,1.38888888888889,2,0.111111111111111,0,18
11,10,2014,1,392496,8,7,1,1.59090909090909,2,0,0,22
11,10,2014,2,392497,5,8,5,4.69565217391304,1,0,0,23
11,10,2014,3,392498,4,3,1,1.41666666666667,2,0.0833333333333333,0,12
11,10,2014,4,392499,3,4,0,0.5,0,0.571428571428571,0,14
11,10,2014,5,392500,0,0,1,1,1,0,0,5
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,3,4,1,0.916666666666667,1,0.25,0,12
11,10,2014,8,392503,3,2,1,0.888888888888889,2,0.222222222222222,0,9
11,10,2014,9,392504,4,6,1,1.23076923076923,0,0.307692307692308,0,13
11,10,2014,10,392505,4,5,1,1.35714285714286,0,0.142857142857143,0,14
11,10,2014,11,392506,11,11,3,3.38709677419355,1,0,0,31
11,10,2014,12,392507,7,8,1,1.27272727272727,0,0.272727272727273,0,22
11,10,2014,13,392508,5,5,0.5,0.9,0,0.5,0,20
11,10,2014,14,392509,10,7,1.5,1.67857142857143,4,0.285714285714286,0,28
11,10,2014,15,392510,8,10,1,1.55882352941176,1,0.0588235294117647,0,34
11,10,2014,16,392511,21,21,2,2.69767441860465,2,0.116279069767442,0,43
11,10,2014,17,392512,17,16,3.5,3.56666666666667,5,0.1,0,30
11,10,2014,18,392513,17,11,4,4.3030303030303,11,0.0909090909090909,0,33
11,10,2014,19,392514,15,18,9,8.71875,8,0,0,32
11,10,2014,20,392515,8,8,8.5,8.11111111111111,8,0,0,18
11,10,2014,21,392516,7,8,6.5,6.35,6,0,0,20
11,10,2014,22,392517,7,7,4,4.33333333333333,4,0,0,15
11,10,2014,23,392518,4,8,1,0.8125,0,0.4375,0,16
12,10,2014,0,392519,2,2,0,0.272727272727273,0,0.727272727272727,0,11
12,10,2014,1,392520,6,6,0,0.555555555555556,0,0.555555555555556,0,27
12,10,2014,2,392521,1,1,0,0.157894736842105,0,0.842105263157895,0,19
12,10,2014,3,392522,2,1,0,0.454545454545455,1,0.636363636363636,0,11
12,10,2014,4,392523,3,1,1,1.375,3,0.125,0,8
12,10,2014,5,392524,1,0,4,3.83333333333333,4,0,0,6
12,10,2014,6,392525,0,3,1,2,1,0,0,9
12,10,2014,7,392526,2,1,1,1,2,0.125,0,8
12,10,2014,8,392527,3,5,1.5,1.38888888888889,0,0.444444444444444,0,18
12,10,2014,9,392528,2,2,0,0.454545454545455,1,0.545454545454545,0,11
12,10,2014,10,392529,5,7,1,0.863636363636364,0,0.454545454545455,0,22
12,10,2014,11,392530,7,7,1,1,0,0.380952380952381,0,21
12,10,2014,12,392531,5,5,0,0.388888888888889,0,0.611111111111111,0,18
12,10,2014,13,392532,9,4,2,2.55555555555556,6,0.111111111111111,0,18
12,10,2014,14,392533,2,6,5,4.4,2,0,0,15
12,10,2014,15,392534,2,4,1,1,0,0.3,0,10
12,10,2014,16,392535,1,2,1,0.7,0,0.3,0,10
12,10,2014,17,392536,7,3,2,1.93333333333333,4,0.333333333333333,0,15
12,10,2014,18,392537,5,9,2.5,2.27777777777778,0,0.166666666666667,0,18
12,10,2014,19,392538,4,3,1,1.06666666666667,1,0.4,0,15
12,10,2014,20,392539,2,2,2,2.11111111111111,2,0,0,9
12,10,2014,21,392540,4,5,1,1.4,1,0.133333333333333,0,15
12,10,2014,22,392541,2,2,1,0.7,1,0.4,0,10
12,10,2014,23,392542,3,3,1,1,1,0.222222222222222,0,9
13,10,2014,0,392543,0,0,1,1,1,0,0,7
13,10,2014,1,392544,1,1,1,0.833333333333333,1,0.166666666666667,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,8
