"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,15,392174,7,4,1,1.41176470588235,3,0.235294117647059,0,17
27,9,2014,16,392175,9,8,2,2,3,0.0909090909090909,0,22
27,9,2014,17,392176,9,11,1,1.33333333333333,2,0.238095238095238,0,21
27,9,2014,18,392177,15,13,2,2.32258064516129,3,0.129032258064516,0,31
27,9,2014,19,392178,7,7,3,3.29411764705882,3,0,0,17
27,9,2014,20,392179,8,4,4,4.26666666666667,7,0.0666666666666667,0,15
27,9,2014,21,392180,5,6,7,7.13636363636364,6,0,0,22
27,9,2014,22,392181,9,9,8,8.04166666666667,8,0,0,24
27,9,2014,23,392182,9,11,7,7.15789473684211,6,0,0,19
28,9,2014,0,392183,3,4,4,3.92307692307692,4,0,0,13
28,9,2014,1,392184,12,8,3,3.67857142857143,7,0,0,28
28,9,2014,2,392185,4,9,4,3.47826086956522,1,0,0,23
28,9,2014,3,392186,3,3,2,1.84615384615385,1,0.0769230769230769,0,13
28,9,2014,4,392187,0,0,1,1,1,0,0,6
28,9,2014,5,392188,1,1,1,0.875,1,0.125,0,8
28,9,2014,6,392189,2,1,3,2.57142857142857,2,0,0,7
28,9,2014,7,392190,1,2,2,1.71428571428571,1,0,0,7
28,9,2014,8,392191,2,3,1,1,0,0.2,0,15
28,9,2014,9,392192,4,4,0.5,0.642857142857143,0,0.5,0,14
28,9,2014,10,392193,2,2,0,0.444444444444444,0,0.555555555555556,0,9
28,9,2014,11,392194,4,4,1,0.733333333333333,0,0.333333333333333,0,15
28,9,2014,12,392195,3,4,1,1,0,0.3125,0,16
28,9,2014,13,392196,11,12,3,2.88,0,0.12,0,25
28,9,2014,14,392197,5,5,0.5,0.8125,0,0.5,0,16
28,9,2014,15,392198,9,7,2,2,2,0.142857142857143,0,21
28,9,2014,16,392199,14,16,3.5,3.86666666666667,2,0,0,30
28,9,2014,17,392200,14,16,4,3.88888888888889,1,0,0,27
28,9,2014,18,392201,8,8,1,1.09090909090909,2,0.272727272727273,0,22
28,9,2014,19,392202,11,10,2,2.14285714285714,3,0.238095238095238,0,21
28,9,2014,20,392203,6,7,3,3.38461538461538,1,0,0,13
28,9,2014,21,392204,1,1,1,1.14285714285714,1,0,0,7
28,9,2014,22,392205,3,3,2,2.2,2,0,0,10
28,9,2014,23,392206,0,1,2,1.66666666666667,1,0,0,9
29,9,2014,0,392207,1,0,1,1.16666666666667,2,0,0,6
29,9,2014,1,392208,1,0,2,2.42857142857143,3,0,0,7
29,9,2014,2,392209,0,1,3,2.77777777777778,2,0,0,9
29,9,2014,3,392210,1,0,2,2.16666666666667,3,0,0,6
29,9,2014,4,392211,0,1,2.5,2.5,2,0,0,6
29,9,2014,5,392212,1,2,1,1,1,0.125,0,8
29,9,2014,6,392213,4,2,1.5,1.6,2,0.1,0,10
29,9,2014,7,392214,10,12,2.5,2.61538461538462,1,0,0,26
29,9,2014,8,392215,4,5,2,1.73684210526316,1,0.0526315789473684,0,19
29,9,2014,9,392216,3,4,1,0.583333333333333,0,0.416666666666667,0,12
29,9,2014,10,392217,2,1,0,0.375,1,0.625,0,8
29,9,2014,11,392218,3,1,0,0.555555555555556,2,0.555555555555556,0,9
29,9,2014,12,392219,3,4,1,0.928571428571429,1,0.357142857142857,0,14
29,9,2014,13,392220,4,4,0.5,0.5,1,0.5,0,12
29,9,2014,14,392221,0,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,15,392222,5,4,1,0.769230769230769,1,0.461538461538462,0,13
29,9,2014,16,392223,9,11,1,1.2,0,0.3,0,20
29,9,2014,17,392224,14,13,1,1.14705882352941,2,0.176470588235294,0,34
29,9,2014,18,392225,7,9,1,1.05263157894737,2,0.368421052631579,0,19
29,9,2014,19,392226,9,4,8,7.61111111111111,9,0,0,18
29,9,2014,20,392227,4,1,10.5,10.1,11,0,0,10
29,9,2014,21,392228,4,6,8,7.53846153846154,8,0,0,13
29,9,2014,22,392229,3,0,11,10.875,12,0,0,8
29,9,2014,23,392230,3,2,13,12.875,13,0,0,8
30,9,2014,0,392231,0,1,12,12.25,12,0,0,8
30,9,2014,1,392232,3,0,14.5,14.1666666666667,15,0,0.5,6
30,9,2014,2,392233,0,0,15,15,15,0,1,7
30,9,2014,3,392234,0,0,15,15,15,0,1,6
30,9,2014,4,392235,0,0,15,15,15,0,1,6
30,9,2014,5,392236,0,1,14,14.1666666666667,14,0,0.166666666666667,6
30,9,2014,6,392237,4,5,13,12.6666666666667,13,0,0,12
30,9,2014,7,392238,6,17,9,8.13333333333333,2,0,0.0333333333333333,30
30,9,2014,8,392239,6,11,1,1.88461538461538,0,0.153846153846154,0,26
30,9,2014,9,392240,6,6,1,1,0,0.357142857142857,0,14
30,9,2014,10,392241,5,6,1,1.125,0,0.25,0,16
30,9,2014,11,392242,3,3,0,0.545454545454545,1,0.545454545454545,0,11
30,9,2014,12,392243,7,9,1,1.14285714285714,0,0.285714285714286,0,21
30,9,2014,13,392244,4,5,1,1,0,0.363636363636364,0,11
30,9,2014,14,392245,6,7,1.5,1.75,0,0.1875,0,16
30,9,2014,15,392246,7,9,2,1.875,0,0.25,0,16
30,9,2014,16,392247,15,9,2,2.08,6,0.16,0,25
30,9,2014,17,392248,17,14,4,4.23529411764706,8,0,0,34
30,9,2014,18,392249,15,15,8,7.62068965517241,7,0,0,29
30,9,2014,19,392250,14,11,12,12.1923076923077,14,0,0.192307692307692,26
30,9,2014,20,392251,2,0,15,14.5833333333333,15,0,0.75,12
30,9,2014,21,392252,9,14,12,11.28125,9,0,0.0625,32
30,9,2014,22,392253,8,7,13,12.6315789473684,11,0,0.0526315789473684,19
30,9,2014,23,392254,5,5,10,10.5882352941176,10,0,0,17
1,10,2014,0,392255,1,2,10,10.1111111111111,10,0,0,9
1,10,2014,1,392256,0,1,10,9.875,9,0,0,8
1,10,2014,2,392257,0,0,9,9,9,0,0,6
1,10,2014,3,392258,1,1,9,8.66666666666667,9,0,0,9
1,10,2014,4,392259,0,0,9,9,9,0,0,6
1,10,2014,5,392260,0,1,8,8.14285714285714,8,0,0,7
1,10,2014,6,392261,2,5,8,7.23076923076923,5,0,0,13
1,10,2014,7,392262,11,15,6,5.03448275862069,0,0.206896551724138,0,29
1,10,2014,8,392263,6,6,1,0.785714285714286,0,0.428571428571429,0,14
1,10,2014,9,392264,5,4,1,0.615384615384615,2,0.461538461538462,0,13
1,10,2014,10,392265,2,3,1,0.727272727272727,0,0.363636363636364,0,11
1,10,2014,11,392266,6,6,1,1.26315789473684,0,0.315789473684211,0,19
1,10,2014,12,392267,7,5,2,2.22222222222222,2,0.0555555555555556,0,18
1,10,2014,13,392268,6,6,1,1.26315789473684,1,0.210526315789474,0,19
1,10,2014,14,392269,4,3,1,1,1,0.357142857142857,0,14
1,10,2014,15,392270,10,9,2,2,2,0.117647058823529,0,17
1,10,2014,16,392271,9,10,1,1.07692307692308,0,0.269230769230769,0,26
1,10,2014,17,392272,10,10,1,0.956521739130435,1,0.260869565217391,0,23
1,10,2014,18,392273,22,8,8,8.06060606060606,15,0.0303030303030303,0.0606060606060606,33
1,10,2014,19,392274,14,16,12,12.2121212121212,12,0,0.0303030303030303,33
1,10,2014,20,392275,11,6,10,10.8888888888889,15,0,0.166666666666667,18
1,10,2014,21,392276,4,7,15,14,12,0,0.538461538461538,13
1,10,2014,22,392277,4,1,15,14.4,15,0,0.7,10
1,10,2014,23,392278,3,3,14,13.8,15,0,0.3,10
2,10,2014,0,392279,0,3,14,13.6363636363636,12,0,0.272727272727273,11
2,10,2014,1,392280,3,3,12,12.2,12,0,0,10
2,10,2014,2,392281,0,0,12,12,12,0,0,7
2,10,2014,3,392282,1,0,12.5,12.5,13,0,0,6
2,10,2014,4,392283,0,1,12,12.1428571428571,12,0,0,7
2,10,2014,5,392284,1,0,12.5,12.5,13,0,0,6
2,10,2014,6,392285,3,3,13,12.7,13,0,0,10
2,10,2014,7,392286,12,23,10,8.26470588235294,2,0,0,34
2,10,2014,8,392287,12,13,1,1.43478260869565,0,0.260869565217391,0,23
2,10,2014,9,392288,5,5,1,1.06666666666667,0,0.333333333333333,0,15
2,10,2014,10,392289,2,2,0,0.25,0,0.75,0,8
2,10,2014,11,392290,4,4,0.5,0.583333333333333,0,0.5,0,12
2,10,2014,12,392291,4,3,0,0.615384615384615,1,0.538461538461538,0,13
2,10,2014,13,392292,7,5,3,2.71428571428571,3,0,0,14
2,10,2014,14,392293,2,5,1,1.4375,1,0.125,0,16
2,10,2014,15,392294,12,8,2,2.875,5,0.125,0,24
2,10,2014,16,392295,5,9,1,1.375,0,0.3125,0,16
2,10,2014,17,392296,21,15,5,4.74285714285714,7,0.0857142857142857,0,35
2,10,2014,18,392297,12,9,3,3.75,9,0,0,32
2,10,2014,19,392298,14,11,13,12.741935483871,13,0,0.0645161290322581,31
2,10,2014,20,392299,6,6,14,14.3684210526316,14,0,0.473684210526316,19
2,10,2014,21,392300,7,6,14,13.8666666666667,15,0,0.266666666666667,15
2,10,2014,22,392301,1,2,15,14.75,14,0,0.75,8
2,10,2014,23,392302,5,9,13,12.6666666666667,10,0,0.133333333333333,15
3,10,2014,0,392303,1,3,10,10.1666666666667,9,0,0,12
3,10,2014,1,392304,2,0,10,10,11,0,0,7
3,10,2014,2,392305,0,1,10,10.4285714285714,10,0,0,7
3,10,2014,3,392306,1,1,10,9.8,10,0,0,10
3,10,2014,4,392307,1,0,10,9.83333333333333,10,0,0,6
3,10,2014,5,392308,0,1,10,9.875,9,0,0,8
3,10,2014,6,392309,6,3,10,10.1818181818182,12,0,0,11
3,10,2014,7,392310,8,19,12,9.62068965517241,2,0,0.137931034482759,29
3,10,2014,8,392311,5,7,2,2.08695652173913,1,0,0,23
3,10,2014,9,392312,2,3,1,0.8,1,0.4,0,10
3,10,2014,10,392313,4,5,1,1,0,0.307692307692308,0,13
3,10,2014,11,392314,6,6,0.5,0.666666666666667,0,0.5,0,12
3,10,2014,12,392315,3,3,0,0.333333333333333,0,0.666666666666667,0,12
3,10,2014,13,392316,4,3,0,0.454545454545455,1,0.545454545454545,0,11
3,10,2014,14,392317,8,7,3,3.4,2,0,0,20
3,10,2014,15,392318,6,9,1,1.47368421052632,0,0.263157894736842,0,19
3,10,2014,16,392319,11,8,2.5,2.40909090909091,4,0.136363636363636,0,22
3,10,2014,17,392320,15,17,4,4.21212121212121,3,0,0,33
3,10,2014,18,392321,13,13,4,4.11111111111111,2,0.037037037037037,0,27
3,10,2014,19,392322,20,15,2,2.94285714285714,7,0.0285714285714286,0,35
3,10,2014,20,392323,8,11,3,3.23529411764706,3,0,0,17
3,10,2014,21,392324,13,4,9,8.5625,11,0,0,16
3,10,2014,22,392325,8,4,13,12.5,14,0,0,12
3,10,2014,23,392326,5,5,14,14.1333333333333,14,0,0.333333333333333,15
4,10,2014,0,392327,5,10,9.5,9.9,8,0,0,20
4,10,2014,1,392328,4,8,5.5,5.875,3,0,0,16
4,10,2014,2,392329,4,3,4,3.66666666666667,5,0,0,12
4,10,2014,3,392330,2,0,5,5.71428571428571,7,0,0,7
4,10,2014,4,392331,3,1,9,8.5,9,0,0,8
4,10,2014,5,392332,0,1,9,8.83333333333333,8,0,0,6
4,10,2014,6,392333,1,0,8,8.14285714285714,9,0,0,7
4,10,2014,7,392334,2,5,8,7.81818181818182,6,0,0,11
4,10,2014,8,392335,2,6,5,4.66666666666667,1,0,0,15
4,10,2014,9,392336,5,6,1,1.5625,1,0,0,16
4,10,2014,10,392337,1,2,1,1.33333333333333,1,0,0,9
4,10,2014,11,392338,14,4,6.5,6.88888888888889,12,0,0,18
4,10,2014,12,392339,8,6,13,13.0967741935484,13,0,0,31
4,10,2014,13,392340,9,12,12,12.219512195122,10,0,0,41
4,10,2014,14,392341,7,17,2,3.72,1,0,0,25
4,10,2014,15,392342,11,10,3,2.74074074074074,3,0,0,27
4,10,2014,16,392343,17,11,8,7.21875,9,0,0,32
4,10,2014,17,392344,8,13,5,4.77777777777778,3,0,0,27
4,10,2014,18,392345,13,11,5,5,6,0,0,23
4,10,2014,19,392346,3,7,4,4.33333333333333,3,0,0,15
4,10,2014,20,392347,4,3,3.5,3.5,4,0,0,10
4,10,2014,21,392348,13,4,10,10.3529411764706,14,0,0,17
4,10,2014,22,392349,6,15,9,9.09523809523809,5,0,0.0476190476190476,21
4,10,2014,23,392350,4,4,4,3.81818181818182,4,0,0,11
5,10,2014,0,392351,3,5,3,2.76923076923077,2,0,0,13
5,10,2014,1,392352,8,8,3,3.26086956521739,2,0,0,23
5,10,2014,2,392353,5,2,1,1.5,4,0.166666666666667,0,12
5,10,2014,3,392354,1,2,2.5,2.625,3,0,0,8
5,10,2014,4,392355,6,3,3,3.5,6,0,0,16
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,1,7,6.66666666666667,6,0,0,6
5,10,2014,7,392358,1,1,7,6.75,6,0,0,8
5,10,2014,8,392359,1,3,6.5,6,4,0,0,8
5,10,2014,9,392360,5,7,3,3.125,2,0,0,16
5,10,2014,10,392361,3,3,2,2.16666666666667,1,0,0,12
5,10,2014,11,392362,9,5,7,6.42857142857143,7,0,0,14
5,10,2014,12,392363,10,11,8,7.16,7,0,0,25
5,10,2014,13,392364,1,7,5,4.63636363636364,1,0,0,11
5,10,2014,14,392365,7,5,3,2.64705882352941,3,0,0,17
5,10,2014,15,392366,6,6,2.5,2.7,2,0,0,20
5,10,2014,16,392367,13,9,6,5.20833333333333,6,0,0,24
5,10,2014,17,392368,11,17,6,6.25806451612903,3,0,0,31
5,10,2014,18,392369,4,4,3.5,3.35714285714286,4,0,0,14
5,10,2014,19,392370,5,6,3,3.23076923076923,2,0,0,13
5,10,2014,20,392371,3,4,2,2.18181818181818,1,0,0,11
5,10,2014,21,392372,1,2,1,1.66666666666667,1,0,0,9
5,10,2014,22,392373,2,1,2,2.11111111111111,2,0,0,9
5,10,2014,23,392374,1,2,2,1.875,1,0,0,8
6,10,2014,0,392375,4,0,5,3.71428571428571,5,0,0,7
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,7
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,1,0,6,5.71428571428571,6,0,0,7
6,10,2014,5,392380,0,1,6,5.83333333333333,5,0,0,6
6,10,2014,6,392381,3,4,5,5.2,4,0,0,10
6,10,2014,7,392382,9,10,3,3.29166666666667,2,0,0,24
6,10,2014,8,392383,9,10,2,1.6875,0,0.09375,0,32
6,10,2014,9,392384,4,5,1,0.733333333333333,0,0.4,0,15
6,10,2014,10,392385,1,1,0,0.125,0,0.875,0,8
6,10,2014,11,392386,6,6,1,0.9375,0,0.375,0,16
6,10,2014,12,392387,2,2,1,0.75,0,0.375,0,8
6,10,2014,13,392388,1,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,14,392389,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,15,392390,5,4,1,1.52941176470588,2,0.0588235294117647,0,17
6,10,2014,16,392391,4,5,1,0.923076923076923,0,0.307692307692308,0,13
6,10,2014,17,392392,6,5,0.5,0.571428571428571,1,0.5,0,14
6,10,2014,18,392393,1,2,2,1.66666666666667,1,0,0,9
6,10,2014,19,392394,4,3,1,0.909090909090909,2,0.363636363636364,0,11
6,10,2014,20,392395,6,1,5,5.45454545454545,8,0,0,11
6,10,2014,21,392396,0,3,6,6.5,5,0,0,10
6,10,2014,22,392397,0,1,4.5,4.5,4,0,0,6
6,10,2014,23,392398,2,0,6,5.625,6,0,0,8
7,10,2014,0,392399,0,1,5,5.42857142857143,5,0,0,7
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,0,0,5,5,5,0,0,7
7,10,2014,3,392402,0,0,5,5,5,0,0,6
7,10,2014,4,392403,1,0,5.5,5.5,6,0,0,8
7,10,2014,5,392404,0,0,6,6,6,0,0,6
7,10,2014,6,392405,1,6,5,4.2,1,0,0,10
7,10,2014,7,392406,8,7,1.5,1.7,2,0,0,20
7,10,2014,8,392407,6,6,0,0.363636363636364,1,0.636363636363636,0,22
7,10,2014,9,392408,3,3,0,0.416666666666667,0,0.583333333333333,0,12
7,10,2014,10,392409,2,2,0,0.5,0,0.6,0,10
7,10,2014,11,392410,7,5,1,1.26315789473684,2,0.315789473684211,0,19
7,10,2014,12,392411,1,2,0.5,0.5,0,0.5,0,12
7,10,2014,13,392412,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,14,392413,3,1,1,1,2,0.3,0,10
7,10,2014,15,392414,5,6,1,1.15384615384615,0,0.307692307692308,0,13
7,10,2014,16,392415,5,4,0,0.428571428571429,1,0.571428571428571,0,14
7,10,2014,17,392416,16,13,2,1.92307692307692,3,0.115384615384615,0,26
7,10,2014,18,392417,9,10,1,1.4,1,0.2,0,25
7,10,2014,19,392418,14,14,6,5.96666666666667,2,0,0,30
7,10,2014,20,392419,3,4,2,2.18181818181818,2,0,0,11
7,10,2014,21,392420,8,4,6,5.53846153846154,7,0,0,13
7,10,2014,22,392421,9,6,8,8.41176470588235,10,0,0,17
7,10,2014,23,392422,3,3,13,12.9090909090909,12,0,0.0909090909090909,11
8,10,2014,0,392423,1,2,14,14.25,13,0,0.375,8
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,1,13,13.2857142857143,13,0,0,7
8,10,2014,3,392426,0,1,12,12.2857142857143,12,0,0,7
8,10,2014,4,392427,1,0,13,12.8333333333333,13,0,0,6
8,10,2014,5,392428,0,1,12,12.2857142857143,12,0,0,7
8,10,2014,6,392429,3,2,13,13.125,13,0,0,8
8,10,2014,7,392430,3,9,8,8.4,6,0,0,15
8,10,2014,8,392431,2,6,4.5,4.58333333333333,3,0,0,12
8,10,2014,9,392432,1,0,4,3.85714285714286,4,0,0,7
8,10,2014,10,392433,3,3,3,3.36363636363636,4,0,0,11
8,10,2014,11,392434,3,3,2,1.58333333333333,2,0,0,12
8,10,2014,12,392435,7,5,3,3.28571428571429,4,0,0,14
8,10,2014,13,392436,5,3,4,4.33333333333333,7,0,0,12
8,10,2014,14,392437,8,9,8,7.57142857142857,6,0,0,21
8,10,2014,15,392438,5,8,6,5.88888888888889,2,0,0,18
8,10,2014,16,392439,6,9,1,1.11111111111111,0,0.333333333333333,0,18
8,10,2014,17,392440,11,9,1,1,3,0.347826086956522,0,23
8,10,2014,18,392441,9,4,8.5,8.375,10,0,0,16
8,10,2014,19,392442,6,5,9,8.84615384615385,10,0,0,13
8,10,2014,20,392443,1,5,8,8.08333333333333,6,0,0,12
8,10,2014,21,392444,2,4,4,4.18181818181818,4,0,0,11
8,10,2014,22,392445,7,1,9.5,9.25,12,0,0,12
8,10,2014,23,392446,5,6,14,13.8666666666667,12,0,0.266666666666667,15
9,10,2014,0,392447,1,2,12,12.2857142857143,11,0,0,7
9,10,2014,1,392448,0,1,10,10.375,10,0,0,8
9,10,2014,2,392449,2,1,11,10.7,11,0,0,10
9,10,2014,3,392450,0,1,10,10.1428571428571,10,0,0,7
9,10,2014,4,392451,0,0,10,10,10,0,0,5
9,10,2014,5,392452,1,1,11,10.75,10,0,0,8
9,10,2014,6,392453,5,5,11,11.25,10,0,0,12
9,10,2014,7,392454,12,21,8,7.29411764705882,2,0.0294117647058824,0,34
9,10,2014,8,392455,10,13,1,1.67741935483871,1,0.225806451612903,0,31
9,10,2014,9,392456,1,1,0,0.454545454545455,0,0.545454545454545,0,11
9,10,2014,10,392457,2,1,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,11,392458,6,5,1,0.692307692307692,2,0.461538461538462,0,39
9,10,2014,12,392459,5,7,1.5,1.42857142857143,0,0.142857142857143,0,14
9,10,2014,13,392460,7,5,3,2.76190476190476,3,0.0476190476190476,0,21
9,10,2014,14,392461,3,6,2,1.69230769230769,0,0.230769230769231,0,13
9,10,2014,15,392462,5,4,1,0.642857142857143,1,0.428571428571429,0,14
9,10,2014,16,392463,11,8,3,2.61904761904762,5,0.0952380952380952,0,21
9,10,2014,17,392464,13,12,5,5.94285714285714,6,0,0,35
9,10,2014,18,392465,17,10,12,11.2222222222222,12,0,0.111111111111111,27
9,10,2014,19,392466,8,6,13,13.2173913043478,14,0,0.173913043478261,23
9,10,2014,20,392467,8,7,14,13.5,15,0,0.333333333333333,24
9,10,2014,21,392468,2,5,14,13.9090909090909,12,0,0.363636363636364,11
9,10,2014,22,392469,3,4,13,12.7333333333333,12,0,0,15
9,10,2014,23,392470,4,2,14,13.6,14,0,0.1,10
10,10,2014,0,392471,1,0,14,14.2857142857143,15,0,0.285714285714286,7
10,10,2014,1,392472,0,2,15,14.7142857142857,13,0,0.857142857142857,7
10,10,2014,2,392473,0,0,13,13,13,0,0,6
10,10,2014,3,392474,1,0,13,13.4285714285714,14,0,0,7
10,10,2014,4,392475,0,0,15,15,15,0,1,6
10,10,2014,5,392476,0,0,15,15,15,0,1,6
10,10,2014,6,392477,2,3,14,13.8,14,0,0.1,10
10,10,2014,7,392478,10,18,12.5,10.5277777777778,5,0,0.138888888888889,36
10,10,2014,8,392479,11,12,9.5,9.35714285714286,5,0,0,28
10,10,2014,9,392480,7,4,5,5.15384615384615,6,0,0,13
10,10,2014,10,392481,4,9,6,5.1875,1,0,0,16
10,10,2014,11,392482,7,6,1,0.947368421052632,2,0.263157894736842,0,19
10,10,2014,12,392483,7,7,3,2.83333333333333,3,0,0,18
10,10,2014,13,392484,2,5,1,1,0,0.333333333333333,0,12
10,10,2014,14,392485,5,3,2,2.42857142857143,2,0.0714285714285714,0,14
10,10,2014,15,392486,5,7,1,0.764705882352941,0,0.411764705882353,0,17
10,10,2014,16,392487,9,5,3,3.05,5,0.15,0,20
10,10,2014,17,392488,11,14,4,3.7037037037037,2,0.037037037037037,0,27
10,10,2014,18,392489,12,11,3,2.93103448275862,4,0.0344827586206897,0,29
10,10,2014,19,392490,9,9,2,1.73684210526316,3,0.0526315789473684,0,19
10,10,2014,20,392491,5,5,1.5,1.83333333333333,4,0.166666666666667,0,12
10,10,2014,21,392492,7,4,8,7.46153846153846,8,0,0,13
10,10,2014,22,392493,7,7,8,8,8,0,0,18
10,10,2014,23,392494,8,3,13,12.6,14,0,0,15
11,10,2014,0,392495,3,2,14.5,14.3571428571429,15,0,0.5,14
11,10,2014,1,392496,1,6,13,12.625,9,0,0,16
11,10,2014,2,392497,3,2,9,9.53846153846154,10,0,0,13
11,10,2014,3,392498,2,4,10,10,10,0,0,10
11,10,2014,4,392499,2,1,11,11.1428571428571,11,0,0,7
11,10,2014,5,392500,0,0,11,11,11,0,0,6
11,10,2014,6,392501,0,0,11,11,11,0,0,6
11,10,2014,7,392502,1,4,11,10.5,8,0,0,10
11,10,2014,8,392503,1,3,7.5,7.375,6,0,0,8
11,10,2014,9,392504,3,5,5,4.63636363636364,3,0,0,11
11,10,2014,10,392505,6,3,2,2.36363636363636,5,0.0909090909090909,0,11
11,10,2014,11,392506,6,8,3,2.73333333333333,2,0.0666666666666667,0,15
11,10,2014,12,392507,5,5,1,0.642857142857143,1,0.428571428571429,0,14
11,10,2014,13,392508,4,6,2,1.9375,0,0.0625,0,16
11,10,2014,14,392509,7,7,1,1.28571428571429,2,0.285714285714286,0,14
11,10,2014,15,392510,6,5,1,0.875,2,0.375,0,16
11,10,2014,16,392511,11,12,2,2,2,0.178571428571429,0,28
11,10,2014,17,392512,9,10,2,2.71428571428571,1,0.0476190476190476,0,21
11,10,2014,18,392513,4,4,0.5,0.785714285714286,0,0.5,0,14
11,10,2014,19,392514,8,5,1,1.4,4,0.2,0,15
11,10,2014,20,392515,3,3,3.5,3.3,4,0,0,10
11,10,2014,21,392516,2,7,5,3.53846153846154,0,0.0769230769230769,0,13
11,10,2014,22,392517,4,3,1,1.23076923076923,2,0.230769230769231,0,13
11,10,2014,23,392518,0,3,2,1.75,0,0.25,0,8
12,10,2014,0,392519,5,3,2,2,2,0.0769230769230769,0,13
12,10,2014,1,392520,6,3,5,4.88235294117647,6,0,0,17
12,10,2014,2,392521,1,6,3,2.70588235294118,1,0.294117647058824,0,17
12,10,2014,3,392522,0,0,1,1,1,0,0,6
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,1,0,3,2.57142857142857,3,0,0,7
12,10,2014,7,392526,0,2,2,1.85714285714286,1,0,0,7
12,10,2014,8,392527,2,3,1,1.11111111111111,0,0.111111111111111,0,9
12,10,2014,9,392528,6,3,2.5,2.08333333333333,3,0.166666666666667,0,12
12,10,2014,10,392529,4,5,1,1.07692307692308,2,0.307692307692308,0,13
12,10,2014,11,392530,6,7,2,1.5,0,0.166666666666667,0,18
12,10,2014,12,392531,5,7,2,1.92857142857143,0,0.142857142857143,0,14
12,10,2014,13,392532,5,4,1,1.09090909090909,2,0.272727272727273,0,11
12,10,2014,14,392533,5,6,1,1.33333333333333,1,0.133333333333333,0,15
12,10,2014,15,392534,2,4,1,1.2,0,0.2,0,10
12,10,2014,16,392535,3,2,1,1.25,2,0.0833333333333333,0,12
12,10,2014,17,392536,4,7,1,1,0,0.444444444444444,0,9
12,10,2014,18,392537,5,2,1,1.33333333333333,3,0.166666666666667,0,12
12,10,2014,19,392538,5,4,3,2.91666666666667,4,0,0,12
12,10,2014,20,392539,6,3,5,5.54545454545455,7,0,0,11
12,10,2014,21,392540,1,4,4,4.125,3,0,0,8
12,10,2014,22,392541,1,1,4,3.71428571428571,4,0,0,7
12,10,2014,23,392542,3,4,4,3.88888888888889,3,0,0,9
