"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,9,392312,17,13,3.5,3.21875,4,0.125,0,32
3,10,2014,10,392313,20,14,5,4.78787878787879,10,0,0,33
3,10,2014,11,392314,12,22,2,3.6875,2,0.21875,0,32
3,10,2014,12,392315,22,17,1,2.31578947368421,7,0.184210526315789,0,38
3,10,2014,13,392316,10,15,1,1.22222222222222,0,0.37037037037037,0,27
3,10,2014,14,392317,14,14,3,2.6875,1,0.125,0,32
3,10,2014,15,392318,11,12,1,0.848484848484849,0,0.363636363636364,0,33
3,10,2014,16,392319,12,7,1,1.30769230769231,5,0.346153846153846,0,26
3,10,2014,17,392320,18,19,1,1.45945945945946,3,0.27027027027027,0,37
3,10,2014,18,392321,16,19,1,1.225,0,0.25,0,40
3,10,2014,19,392322,18,13,6,5.02857142857143,6,0.142857142857143,0,35
3,10,2014,20,392323,6,10,5,4.25,2,0,0,28
3,10,2014,21,392324,8,9,1,1.36842105263158,2,0.263157894736842,0,19
3,10,2014,22,392325,5,6,3,3.07692307692308,1,0,0,13
3,10,2014,23,392326,0,2,0,0.333333333333333,0,0.777777777777778,0,9
4,10,2014,0,392327,6,2,1,1.6,4,0.3,0,10
4,10,2014,1,392328,1,6,1,1.25,0,0.333333333333333,0,12
4,10,2014,2,392329,1,1,0,0.3,1,0.7,0,10
4,10,2014,3,392330,6,1,4,3.54545454545455,6,0.0909090909090909,0,11
4,10,2014,4,392331,1,0,5,5.16666666666667,6,0,0,6
4,10,2014,5,392332,1,3,4,4.375,4,0,0,8
4,10,2014,6,392333,5,5,6,5.61538461538461,4,0,0,13
4,10,2014,7,392334,7,8,1.5,1.77777777777778,1,0.166666666666667,0,18
4,10,2014,8,392335,8,6,1,1.2,3,0.266666666666667,0,15
4,10,2014,9,392336,9,10,1,1.26086956521739,1,0.173913043478261,0,23
4,10,2014,10,392337,7,3,1,1.05,4,0.4,0,20
4,10,2014,11,392338,8,12,2,2.12,2,0.12,0,25
4,10,2014,12,392339,18,22,5,5.36585365853659,0,0.024390243902439,0,41
4,10,2014,13,392340,14,13,3,2.58064516129032,3,0,0,31
4,10,2014,14,392341,9,10,2,1.73913043478261,2,0.217391304347826,0,23
4,10,2014,15,392342,10,10,1,1.8695652173913,1,0.217391304347826,0,23
4,10,2014,16,392343,10,7,1,1.52,3,0.24,0,25
4,10,2014,17,392344,14,15,2,2.21875,1,0.125,0,32
4,10,2014,18,392345,24,21,12,12.4285714285714,3,0.0285714285714286,0,35
4,10,2014,19,392346,8,7,3,3.2,6,0,0,20
4,10,2014,20,392347,8,11,3,3.32258064516129,2,0.0645161290322581,0,31
4,10,2014,21,392348,4,3,2,2.25,2,0,0,16
4,10,2014,22,392349,10,6,3,3.15789473684211,5,0,0,19
4,10,2014,23,392350,7,7,7,7.44444444444444,6,0,0,18
5,10,2014,0,392351,8,10,8.5,8.61111111111111,5,0,0,18
5,10,2014,1,392352,9,10,5.5,5.3125,3,0,0,16
5,10,2014,2,392353,9,8,3,2.90909090909091,5,0,0,22
5,10,2014,3,392354,1,4,1,1.69230769230769,1,0.0769230769230769,0,13
5,10,2014,4,392355,2,0,1,1.5,3,0,0,8
5,10,2014,5,392356,3,2,4,3.55555555555556,4,0,0,9
5,10,2014,6,392357,3,1,4,3.875,5,0,0,8
5,10,2014,7,392358,2,4,4,4,4,0,0,10
5,10,2014,8,392359,5,6,2,2.6,3,0,0,15
5,10,2014,9,392360,3,4,2,2.3125,2,0,0,16
5,10,2014,10,392361,5,3,2,2.26666666666667,3,0,0,15
5,10,2014,11,392362,9,10,2,2.60869565217391,2,0,0,23
5,10,2014,12,392363,6,5,2.5,2.42857142857143,4,0,0,14
5,10,2014,13,392364,7,9,2,1.8,1,0,0,20
5,10,2014,14,392365,10,5,3,3,6,0,0,14
5,10,2014,15,392366,12,14,3.5,3.89285714285714,3,0,0,28
5,10,2014,16,392367,14,13,4,3.82142857142857,5,0,0,28
5,10,2014,17,392368,25,11,3,5.76,21,0,0,25
5,10,2014,18,392369,8,24,6.5,8.47368421052632,4,0,0,38
5,10,2014,19,392370,6,5,1.5,1.57142857142857,2,0,0,14
5,10,2014,20,392371,4,3,1,1.30769230769231,2,0.230769230769231,0,13
5,10,2014,21,392372,2,4,1,0.909090909090909,1,0.363636363636364,0,11
5,10,2014,22,392373,2,3,1,1.44444444444444,0,0.222222222222222,0,9
5,10,2014,23,392374,3,1,1,1.125,2,0.25,0,8
6,10,2014,0,392375,2,2,1,1.22222222222222,2,0.222222222222222,0,9
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,2,0,4,3.75,4,0,0,8
6,10,2014,3,392378,0,4,3,2.28571428571429,0,0.142857142857143,0,14
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,1,0,1,0.666666666666667,1,0.333333333333333,0,6
6,10,2014,6,392381,12,7,5,4.08333333333333,5,0.125,0,24
6,10,2014,7,392382,19,24,5,5.04878048780488,1,0,0,41
6,10,2014,8,392383,17,15,5,5.3,5,0,0,40
6,10,2014,9,392384,10,14,2,2.38461538461538,1,0,0,26
6,10,2014,10,392385,14,6,2,2.88461538461538,10,0,0,26
6,10,2014,11,392386,11,19,8,6.5,2,0,0,40
6,10,2014,12,392387,15,14,2,2.39473684210526,2,0,0,38
6,10,2014,13,392388,10,9,2,2.56521739130435,4,0,0,23
6,10,2014,14,392389,10,12,3,2.89285714285714,1,0,0,28
6,10,2014,15,392390,7,10,4,4.2,1,0,0,25
6,10,2014,16,392391,12,8,2,2.39285714285714,5,0,0,28
6,10,2014,17,392392,18,14,8,7.72,10,0,0,25
6,10,2014,18,392393,6,13,5,4.9,2,0,0,20
6,10,2014,19,392394,11,11,2,1.67857142857143,1,0.142857142857143,0,28
6,10,2014,20,392395,0,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,21,392396,2,1,1,0.857142857142857,2,0.285714285714286,0,7
6,10,2014,22,392397,2,3,1.5,1.5,1,0,0,10
6,10,2014,23,392398,23,0,19,14.6923076923077,23,0.0769230769230769,0,13
7,10,2014,0,392399,0,1,22,22.1428571428571,22,0,0,7
7,10,2014,1,392400,0,1,21,21.375,21,0,0,8
7,10,2014,2,392401,0,0,21,21,21,0,0,6
7,10,2014,3,392402,0,0,21,21,21,0,0,6
7,10,2014,4,392403,0,0,21,21,21,0,0,6
7,10,2014,5,392404,0,0,21,21,21,0,0,6
7,10,2014,6,392405,12,5,27,25.9565217391304,28,0,0,23
7,10,2014,7,392406,19,27,24,23.5510204081633,19,0,0,49
7,10,2014,8,392407,22,28,17,17,15,0,0,45
7,10,2014,9,392408,11,17,14,14.2758620689655,10,0,0,29
7,10,2014,10,392409,16,9,9,10.2,18,0,0,25
7,10,2014,11,392410,17,25,10,11.2432432432432,9,0,0,37
7,10,2014,12,392411,15,23,5,5.475,2,0,0,40
7,10,2014,13,392412,11,8,2,1.92,4,0.16,0,25
7,10,2014,14,392413,11,14,2.5,2.5,1,0.0714285714285714,0,28
7,10,2014,15,392414,10,10,1,0.933333333333333,2,0.3,0,30
7,10,2014,16,392415,14,15,1,1.65625,2,0.125,0,32
7,10,2014,17,392416,15,13,2,2.2258064516129,2,0.0967741935483871,0,31
7,10,2014,18,392417,34,25,8.5,7.60869565217391,11,0.108695652173913,0,46
7,10,2014,19,392418,17,27,4,5.57142857142857,2,0,0,42
7,10,2014,20,392419,7,8,1,1.30434782608696,0,0.347826086956522,0,23
7,10,2014,21,392420,4,4,0,0.5,0,0.571428571428571,0,14
7,10,2014,22,392421,10,5,4,4.57894736842105,7,0,0,19
7,10,2014,23,392422,3,6,5,5.13333333333333,3,0,0,15
8,10,2014,0,392423,22,0,4,9.90909090909091,25,0,0,11
8,10,2014,1,392424,1,2,25,24.5454545454545,24,0,0,11
8,10,2014,2,392425,2,0,26,25.1428571428571,26,0,0,7
8,10,2014,3,392426,0,0,26,26,26,0,0,6
8,10,2014,4,392427,1,1,26,25.875,26,0,0,8
8,10,2014,5,392428,0,0,26,26,26,0,0,6
8,10,2014,6,392429,9,5,29,28.55,30,0,0.25,20
8,10,2014,7,392430,8,8,26,26.6,30,0,0.12,25
8,10,2014,8,392431,6,5,29,28.9375,30,0,0.25,16
8,10,2014,9,392432,3,3,29,29.0833333333333,29,0,0.25,12
8,10,2014,10,392433,6,8,27,26.8666666666667,27,0,0,15
8,10,2014,11,392434,8,18,16,18.5,16,0,0,32
8,10,2014,12,392435,12,21,6,7.11428571428571,6,0,0,35
8,10,2014,13,392436,8,11,2,2,2,0,0,25
8,10,2014,14,392437,8,7,1,1.28571428571429,2,0.0476190476190476,0,21
8,10,2014,15,392438,10,12,2,2.11111111111111,2,0.037037037037037,0,27
8,10,2014,16,392439,13,11,1.5,1.61764705882353,4,0.0588235294117647,0,34
8,10,2014,17,392440,33,30,5.5,7.69565217391304,7,0,0,46
8,10,2014,18,392441,8,16,2,2.63333333333333,0,0.233333333333333,0,30
8,10,2014,19,392442,4,3,0,0.416666666666667,1,0.583333333333333,0,12
8,10,2014,20,392443,2,4,2,1.36363636363636,0,0.272727272727273,0,11
8,10,2014,21,392444,2,2,0,0.230769230769231,0,0.769230769230769,0,13
8,10,2014,22,392445,2,1,1,0.571428571428571,1,0.428571428571429,0,7
8,10,2014,23,392446,3,1,0,0.666666666666667,3,0.555555555555556,0,9
9,10,2014,0,392447,1,0,4,3.71428571428571,4,0,0,7
9,10,2014,1,392448,0,3,3,2.71428571428571,1,0,0,7
9,10,2014,2,392449,0,1,1,0.571428571428571,0,0.428571428571429,0,7
9,10,2014,3,392450,20,0,11,10.1111111111111,20,0.333333333333333,0,9
9,10,2014,4,392451,0,1,19.5,19.5,19,0,0,8
9,10,2014,5,392452,1,0,20,19.8571428571429,20,0,0,7
9,10,2014,6,392453,7,8,19,18.65,19,0,0,20
9,10,2014,7,392454,17,30,10,9.52173913043478,4,0,0,46
9,10,2014,8,392455,17,21,2,2.525,1,0.05,0,40
9,10,2014,9,392456,9,9,1,1.05,0,0.35,0,20
9,10,2014,10,392457,8,9,1,1.08,1,0.32,0,25
9,10,2014,11,392458,15,13,2,2.25,3,0.09375,0,32
9,10,2014,12,392459,22,24,3,3.075,1,0.1,0,40
9,10,2014,13,392460,10,10,1,0.884615384615385,0,0.423076923076923,0,26
9,10,2014,14,392461,8,9,1,0.888888888888889,0,0.444444444444444,0,18
9,10,2014,15,392462,6,6,0,0.5,0,0.590909090909091,0,22
9,10,2014,16,392463,12,12,1,1.10714285714286,1,0.178571428571429,0,28
9,10,2014,17,392464,16,15,1,1.575,1,0.05,0,40
9,10,2014,18,392465,14,13,3.5,3.53125,3,0.03125,0,32
9,10,2014,19,392466,12,13,2,1.65789473684211,1,0.0526315789473684,0,38
9,10,2014,20,392467,9,11,1,1.39130434782609,1,0.260869565217391,0,23
9,10,2014,21,392468,2,3,1,0.538461538461538,0,0.461538461538462,0,13
9,10,2014,22,392469,4,4,1,0.769230769230769,1,0.461538461538462,0,13
9,10,2014,23,392470,7,0,2,3.625,8,0,0,8
10,10,2014,0,392471,1,0,10,9.66666666666667,10,0,0,6
10,10,2014,1,392472,0,0,10,10,10,0,0,6
10,10,2014,2,392473,1,3,9,9,8,0,0,10
10,10,2014,3,392474,0,1,6,6.28571428571429,6,0,0,7
10,10,2014,4,392475,1,2,6,5.875,5,0,0,8
10,10,2014,5,392476,2,0,5,5.42857142857143,7,0,0,7
10,10,2014,6,392477,5,9,4,3.6,2,0,0,15
10,10,2014,7,392478,17,19,1,1.54054054054054,1,0.216216216216216,0,37
10,10,2014,8,392479,18,15,3,3.39393939393939,3,0.0606060606060606,0,33
10,10,2014,9,392480,13,14,3,3.09090909090909,2,0.0303030303030303,0,33
10,10,2014,10,392481,13,8,4,3.62962962962963,7,0.111111111111111,0,27
10,10,2014,11,392482,12,19,2,2.88235294117647,0,0.117647058823529,0,34
10,10,2014,12,392483,14,14,1,1.22857142857143,0,0.228571428571429,0,35
10,10,2014,13,392484,6,8,1,1.22222222222222,0,0.388888888888889,0,18
10,10,2014,14,392485,10,8,1,1.18518518518519,2,0.222222222222222,0,27
10,10,2014,15,392486,18,18,1,1.3030303030303,1,0.212121212121212,0,33
10,10,2014,16,392487,11,9,1,0.888888888888889,2,0.37037037037037,0,27
10,10,2014,17,392488,14,16,1,0.805555555555556,0,0.361111111111111,0,36
10,10,2014,18,392489,23,13,3,3.64864864864865,10,0.135135135135135,0,37
10,10,2014,19,392490,10,17,1,2.57692307692308,2,0.230769230769231,0,26
10,10,2014,20,392491,10,12,3,2.44,1,0.08,0,25
10,10,2014,21,392492,6,7,1,1.30434782608696,0,0.260869565217391,0,23
10,10,2014,22,392493,10,5,1.5,2.25,6,0.3125,0,16
10,10,2014,23,392494,7,8,4.5,4.1875,5,0,0,16
11,10,2014,0,392495,2,7,3,3.07692307692308,1,0,0,13
11,10,2014,1,392496,8,3,4,3.61538461538462,6,0,0,13
11,10,2014,2,392497,5,9,3,3.0952380952381,1,0,0,21
11,10,2014,3,392498,2,4,3,2.83333333333333,1,0,0,12
11,10,2014,4,392499,0,0,1,1,1,0,0,5
11,10,2014,5,392500,0,1,2,1.66666666666667,1,0,0,6
11,10,2014,6,392501,2,1,1,1.25,2,0,0,8
11,10,2014,7,392502,12,7,4,4.9,8,0,0,20
11,10,2014,8,392503,10,10,9,8.75,7,0,0,20
11,10,2014,9,392504,8,13,10.5,9.3,3,0,0,30
11,10,2014,10,392505,10,11,3,2.61538461538462,1,0,0,26
11,10,2014,11,392506,16,15,2,2.59375,3,0,0,32
11,10,2014,12,392507,14,16,2,1.9375,1,0.03125,0,32
11,10,2014,13,392508,6,7,1,1.57894736842105,1,0,0,19
11,10,2014,14,392509,5,4,1,1.33333333333333,2,0,0,15
11,10,2014,15,392510,10,9,2,1.82608695652174,2,0,0,23
11,10,2014,16,392511,5,7,3,2.47368421052632,1,0,0,19
11,10,2014,17,392512,24,17,10,9.6875,10,0,0,32
11,10,2014,18,392513,10,17,5,5.41379310344828,1,0.0344827586206897,0,29
11,10,2014,19,392514,13,8,3,3.11111111111111,7,0.148148148148148,0,27
11,10,2014,20,392515,5,11,2,2.8,1,0.1,0,20
11,10,2014,21,392516,5,5,1,1.61538461538462,1,0.153846153846154,0,13
11,10,2014,22,392517,5,7,1,1.52941176470588,0,0.294117647058824,0,17
11,10,2014,23,392518,2,1,0,0.375,1,0.625,0,8
12,10,2014,0,392519,4,1,2,2.11111111111111,4,0,0,9
12,10,2014,1,392520,6,7,3,3.29411764705882,3,0,0,17
12,10,2014,2,392521,4,3,2,2.09090909090909,3,0,0,11
12,10,2014,3,392522,0,0,4,4,4,0,0,6
12,10,2014,4,392523,2,3,4,4,3,0,0,11
12,10,2014,5,392524,1,3,2,1.90909090909091,1,0,0,11
12,10,2014,6,392525,2,1,0,0.25,1,0.75,0,8
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,9,392528,6,4,2,2.14285714285714,3,0,0,14
12,10,2014,10,392529,9,10,3,3.15789473684211,1,0.105263157894737,0,19
12,10,2014,11,392530,8,9,2,1.8,0,0.15,0,20
12,10,2014,12,392531,11,3,5.5,5.25,8,0.125,0,16
12,10,2014,13,392532,4,13,2,3.18181818181818,0,0.136363636363636,0,22
12,10,2014,14,392533,2,1,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,15,392534,2,1,0,0.444444444444444,1,0.555555555555556,0,9
12,10,2014,16,392535,26,8,20,15.5652173913043,20,0,0,23
12,10,2014,17,392536,3,14,13,14.25,10,0,0,20
12,10,2014,18,392537,6,12,4,4.83333333333333,4,0,0,24
12,10,2014,19,392538,2,4,2,1.9,1,0,0,10
12,10,2014,20,392539,5,2,2,1.76923076923077,4,0,0,13
12,10,2014,21,392540,4,4,4,4.30769230769231,5,0,0,13
12,10,2014,22,392541,1,4,2,2.125,1,0,0,8
12,10,2014,23,392542,4,0,2,2.85714285714286,5,0,0,7
13,10,2014,0,392543,0,1,5,4.71428571428571,4,0,0,7
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,0,3,3,2.44444444444444,1,0,0,9
13,10,2014,4,392547,1,1,1,0.857142857142857,1,0.142857142857143,0,7
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,8,5,2,2.41176470588235,4,0,0,17
13,10,2014,7,392550,28,31,7,6.64,1,0,0,50
13,10,2014,8,392551,16,12,3,2.91428571428571,5,0,0,35
13,10,2014,9,392552,9,11,2,2,1,0.2,0,25
13,10,2014,10,392553,11,9,2,2.23809523809524,4,0.19047619047619,0,21
