"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,11,2014,23,393167,1,1,32,31.9166666666667,32,0,0.916666666666667,12
8,11,2014,0,393168,4,4,32,31.6,32,0,0.666666666666667,15
8,11,2014,1,393169,5,6,31,31.2173913043478,30,0,0.434782608695652,23
8,11,2014,2,393170,1,0,32,31.75,32,0,0.75,4
8,11,2014,10,393178,3,3,32,31.7894736842105,32,0,0.789473684210526,19
8,11,2014,11,393179,4,4,32,31.5925925925926,32,0,0.62962962962963,27
8,11,2014,12,393180,12,12,31,30.7142857142857,31,0,0.342857142857143,35
8,11,2014,13,393181,6,8,32,31.4516129032258,29,0,0.612903225806452,31
8,11,2014,14,393182,7,12,30,29.6206896551724,25,0,0.103448275862069,29
8,11,2014,15,393183,12,5,31,30.2702702702703,32,0,0.432432432432432,37
8,11,2014,16,393184,5,5,31.5,31.375,32,0,0.5,40
8,11,2014,17,393185,9,14,30,30.1388888888889,27,0,0.138888888888889,36
8,11,2014,18,393186,15,14,30,30,29,0,0.171428571428571,35
8,11,2014,19,393187,6,4,31.5,31.2222222222222,32,0,0.5,18
8,11,2014,20,393188,8,8,31,31,31,0,0.4,25
8,11,2014,21,393189,4,4,32,31.6363636363636,32,0,0.681818181818182,22
8,11,2014,22,393190,12,12,31,30.0689655172414,32,0,0.448275862068966,29
8,11,2014,23,393191,3,5,32,31.68,30,0,0.72,25
9,11,2014,0,393192,3,5,31,31.1578947368421,29,0,0.421052631578947,19
9,11,2014,1,393193,7,13,30,29.1935483870968,24,0,0.0967741935483871,31
9,11,2014,2,393194,5,6,23,22.9230769230769,24,0,0,13
9,11,2014,8,393200,0,0,32,32,32,0,1,1
9,11,2014,9,393201,5,5,31,30.7857142857143,32,0,0.285714285714286,14
9,11,2014,10,393202,3,3,32,31.7142857142857,32,0,0.714285714285714,14
9,11,2014,11,393203,4,4,32,31.6666666666667,32,0,0.666666666666667,21
9,11,2014,12,393204,4,7,31,30.7058823529412,29,0,0.235294117647059,17
9,11,2014,13,393205,8,10,29,29.4444444444444,29,0,0,27
9,11,2014,14,393206,15,11,27.5,27.7,32,0,0.2,30
9,11,2014,15,393207,9,13,31,30.6,28,0,0.228571428571429,35
9,11,2014,16,393208,16,13,24,24.8214285714286,30,0,0,28
9,11,2014,17,393209,8,5,28,29,32,0,0.347826086956522,23
9,11,2014,18,393210,6,7,31,31.2083333333333,31,0,0.458333333333333,24
9,11,2014,19,393211,4,4,32,31.6428571428571,32,0,0.785714285714286,14
9,11,2014,20,393212,5,4,31,31,32,0,0.357142857142857,14
9,11,2014,21,393213,0,0,32,32,32,0,1,7
9,11,2014,22,393214,7,11,30,29.9642857142857,28,0,0.107142857142857,28
9,11,2014,23,393215,3,3,29,28.9090909090909,29,0,0,11
10,11,2014,0,393216,5,3,30,30.0666666666667,31,0,0.133333333333333,15
10,11,2014,1,393217,0,1,27,27.375,27,0,0,8
10,11,2014,2,393218,1,0,28,27.8,28,0,0,5
10,11,2014,7,393223,6,5,29.5,29.4166666666667,29,0,0,12
10,11,2014,8,393224,3,3,30,29.8518518518519,30,0,0,27
10,11,2014,9,393225,5,5,30,29.695652173913,30,0,0,23
10,11,2014,10,393226,12,12,29,29.1818181818182,30,0,0,33
10,11,2014,11,393227,3,6,29,29.047619047619,27,0,0,21
10,11,2014,12,393228,8,6,29,28.6551724137931,30,0,0,29
10,11,2014,13,393229,6,6,30,29.52,30,0,0,25
10,11,2014,14,393230,5,11,30,28.8378378378378,24,0,0,37
10,11,2014,15,393231,12,12,26,26.551724137931,25,0,0,29
10,11,2014,16,393232,9,5,29,28.3478260869565,29,0,0,23
10,11,2014,17,393233,8,8,30,29.2962962962963,30,0,0,27
10,11,2014,18,393234,7,8,30,29.3,29,0,0,30
10,11,2014,19,393235,7,9,29,28.6666666666667,28,0,0,24
10,11,2014,20,393236,5,5,29,28.952380952381,30,0,0,21
10,11,2014,21,393237,2,3,30,29.6923076923077,29,0,0,13
10,11,2014,22,393238,3,6,29,29.0666666666667,27,0,0,15
10,11,2014,23,393239,7,5,29.5,29.375,30,0,0,16
11,11,2014,0,393240,8,10,27,26.7,28,0,0,20
11,11,2014,1,393241,6,9,27,27.4210526315789,25,0,0,19
11,11,2014,2,393242,1,10,18.5,19.3,16,0,0,20
11,11,2014,3,393243,1,3,14,14.6,14,0,0,10
11,11,2014,4,393244,0,1,13,12.625,12,0,0,8
11,11,2014,5,393245,0,2,11,10.8571428571429,10,0,0,7
11,11,2014,6,393246,1,2,10,9.75,9,0,0,8
11,11,2014,7,393247,0,1,9,8.66666666666667,8,0,0,6
11,11,2014,8,393248,6,5,7,6.85714285714286,9,0,0,14
11,11,2014,9,393249,16,8,14,14.7391304347826,18,0,0,23
11,11,2014,10,393250,9,4,24,23.1764705882353,24,0,0,17
11,11,2014,11,393251,15,14,26,26.225,25,0,0,40
11,11,2014,12,393252,10,5,29,28.55,30,0,0,20
11,11,2014,13,393253,13,13,29,28.2307692307692,30,0,0,39
11,11,2014,14,393254,10,8,28,28.6216216216216,30,0,0,37
11,11,2014,15,393255,12,12,27,26.4054054054054,30,0,0,37
11,11,2014,16,393256,7,7,30,29.375,30,0,0,24
11,11,2014,17,393257,4,4,30,29.5217391304348,30,0,0,23
11,11,2014,18,393258,7,8,30,29.2,29,0,0,25
11,11,2014,19,393259,1,1,30,29.9166666666667,30,0,0,12
11,11,2014,20,393260,1,1,30,29.9090909090909,30,0,0,11
11,11,2014,21,393261,3,3,30,29.4615384615385,30,0,0,13
11,11,2014,22,393262,1,1,30,29.75,30,0,0,8
11,11,2014,23,393263,2,3,29.5,29.4,29,0,0,10
12,11,2014,0,393264,1,1,30,29.625,30,0,0,8
12,11,2014,1,393265,0,3,28,28.1111111111111,27,0,0,9
12,11,2014,2,393266,0,0,27,27,27,0,0,4
12,11,2014,12,393276,0,5,30,29.5,26,0,0,18
12,11,2014,13,393277,6,6,25,24.2857142857143,26,0,0,21
12,11,2014,14,393278,4,5,25,25.0769230769231,25,0,0,13
12,11,2014,15,393279,4,4,26,25.7142857142857,26,0,0,21
12,11,2014,16,393280,6,13,22,21.6,19,0,0,30
12,11,2014,17,393281,20,25,19,19.4047619047619,17,0,0,42
12,11,2014,18,393282,17,10,24.5,23.7142857142857,26,0,0,42
12,11,2014,19,393283,3,3,26,25.8421052631579,26,0,0,19
12,11,2014,20,393284,8,12,25,24.1481481481481,22,0,0,27
12,11,2014,21,393285,9,14,22,20.8888888888889,16,0,0,27
12,11,2014,22,393286,12,3,18,19.7647058823529,26,0,0,17
12,11,2014,23,393287,1,1,26,25.75,26,0,0,8
13,11,2014,0,393288,4,6,26,25.4705882352941,24,0,0,17
13,11,2014,1,393289,1,6,18,18.9230769230769,18,0,0,13
13,11,2014,2,393290,1,2,17,17.1111111111111,17,0,0,9
13,11,2014,3,393291,0,1,17,16.5714285714286,16,0,0,7
13,11,2014,4,393292,0,1,15,15.1666666666667,15,0,0,6
13,11,2014,5,393293,0,0,15,15,15,0,0,6
13,11,2014,6,393294,5,7,14,13.6,13,0,0,15
13,11,2014,7,393295,17,11,15,15.34375,20,0,0,32
13,11,2014,8,393296,15,8,24,23.2068965517241,26,0,0,29
13,11,2014,9,393297,10,10,25,24.8620689655172,26,0,0,29
13,11,2014,10,393298,11,12,24,24.21875,24,0,0,32
13,11,2014,11,393299,14,11,22,22.0740740740741,26,0,0,27
13,11,2014,12,393300,12,12,25,24,26,0,0,29
13,11,2014,13,393301,9,8,25,24.5238095238095,26,0,0,21
13,11,2014,14,393302,7,9,25,25.0909090909091,24,0,0,22
13,11,2014,15,393303,9,7,25,24.8421052631579,26,0,0,19
13,11,2014,16,393304,9,20,18,19.0606060606061,15,0,0,33
13,11,2014,17,393305,21,18,14,13.8421052631579,17,0,0,38
13,11,2014,18,393306,22,17,15,16.1794871794872,23,0,0,39
13,11,2014,19,393307,12,10,24,23.6538461538462,25,0,0,26
13,11,2014,20,393308,3,4,24,24.1538461538462,24,0,0,13
13,11,2014,21,393309,5,6,25,24.5263157894737,24,0,0,19
13,11,2014,22,393310,3,12,20,19.7727272727273,15,0,0,22
13,11,2014,23,393311,7,9,14,13.9473684210526,14,0,0,19
14,11,2014,0,393312,8,5,16.5,16.5555555555556,17,0,0,18
14,11,2014,1,393313,1,10,13,12.875,8,0,0,16
14,11,2014,2,393314,0,4,5,4.8,3,0,0,10
14,11,2014,3,393315,1,2,2,2.25,2,0,0,8
14,11,2014,4,393316,0,0,2,2,2,0,0,5
14,11,2014,5,393317,0,0,2,2,2,0,0,6
14,11,2014,6,393318,4,2,3,2.9,4,0,0,10
14,11,2014,7,393319,11,7,5,5.6,9,0,0,25
14,11,2014,8,393320,23,9,15,13.9714285714286,22,0,0,35
14,11,2014,9,393321,3,1,26,25.6153846153846,26,0,0,13
14,11,2014,10,393322,0,1,26,25.8571428571429,25,0,0,7
14,11,2014,11,393323,2,2,25,25.2,25,0,0,10
14,11,2014,12,393324,3,5,23.5,23.4166666666667,22,0,0,12
14,11,2014,13,393325,8,8,23,23.0357142857143,21,0,0,28
14,11,2014,14,393326,6,5,21,21.5714285714286,22,0,0,14
14,11,2014,15,393327,6,8,24,24.1304347826087,22,0,0,23
14,11,2014,16,393328,7,10,20,19.5,18,0,0,24
14,11,2014,17,393329,13,15,19,19.4571428571429,15,0,0,35
14,11,2014,18,393330,23,18,16,15.7714285714286,21,0,0,35
14,11,2014,19,393331,12,8,21,21.6,24,0,0,25
14,11,2014,20,393332,2,2,25,24.7857142857143,25,0,0,14
14,11,2014,21,393333,2,2,25,24.7647058823529,25,0,0,17
14,11,2014,22,393334,8,9,23,22.8260869565217,23,0,0,23
14,11,2014,23,393335,9,7,22,22.1764705882353,24,0,0,17
15,11,2014,0,393336,8,7,24,23.1764705882353,25,0,0,17
15,11,2014,1,393337,4,5,24,24.2941176470588,24,0,0,17
15,11,2014,2,393338,4,7,22,22.2,21,0,0,15
15,11,2014,3,393339,1,3,21,21,19,0,0,11
15,11,2014,4,393340,0,1,18,18.25,18,0,0,8
15,11,2014,5,393341,1,2,17,17.3333333333333,17,0,0,9
15,11,2014,6,393342,1,1,17.5,17.5,17,0,0,6
15,11,2014,7,393343,0,2,16,15.8181818181818,15,0,0,11
15,11,2014,8,393344,6,2,16,16.6363636363636,19,0,0,11
15,11,2014,9,393345,8,4,24,23.3333333333333,24,0,0,12
15,11,2014,10,393346,4,4,25,24.6666666666667,25,0,0,18
15,11,2014,11,393347,6,7,25,24.5416666666667,24,0,0,24
15,11,2014,12,393348,8,7,24,23.90625,25,0,0,32
15,11,2014,13,393349,7,6,25,24.5238095238095,25,0,0,21
15,11,2014,14,393350,10,9,25,24.3529411764706,25,0,0,34
15,11,2014,15,393351,6,9,25,24.34375,22,0,0,32
15,11,2014,16,393352,19,19,21,20.8974358974359,22,0,0,39
15,11,2014,17,393353,6,4,24,24.1904761904762,25,0,0,21
15,11,2014,18,393354,6,6,25,24.6521739130435,25,0,0,23
15,11,2014,19,393355,5,5,25,24.5652173913043,25,0,0,23
15,11,2014,20,393356,6,6,25,24.55,25,0,0,20
15,11,2014,21,393357,2,2,25,24.8888888888889,25,0,0,18
15,11,2014,22,393358,5,4,25,24.6,25,0,0,15
15,11,2014,23,393359,11,12,20,20.5454545454545,24,0,0,22
16,11,2014,0,393360,5,4,24,23.6428571428571,24,0,0,14
16,11,2014,1,393361,5,8,25,24.0666666666667,22,0,0,15
16,11,2014,2,393362,4,10,19,19.0666666666667,15,0,0,30
16,11,2014,3,393363,0,15,10,8.80952380952381,0,0.0952380952380952,0,21
16,11,2014,4,393364,2,1,1,1,1,0.444444444444444,0,9
16,11,2014,5,393365,1,2,1,0.857142857142857,0,0.285714285714286,0,7
16,11,2014,6,393366,0,0,0,0,0,1,0,6
16,11,2014,7,393367,1,0,0,0.142857142857143,1,0.857142857142857,0,7
16,11,2014,8,393368,1,0,1.5,1.5,2,0,0,6
16,11,2014,9,393369,6,2,4,3.54545454545455,5,0,0,11
16,11,2014,10,393370,6,0,8,7.8,11,0,0,10
16,11,2014,11,393371,11,3,15,15.4375,20,0,0,16
16,11,2014,12,393372,11,6,24,22.5714285714286,25,0,0,21
16,11,2014,13,393373,6,6,24,23.1578947368421,25,0,0,19
16,11,2014,14,393374,2,3,25,24.4166666666667,24,0,0,12
16,11,2014,15,393375,2,1,25,24.7142857142857,25,0,0,7
16,11,2014,16,393376,2,3,25,24.6363636363636,24,0,0,11
16,11,2014,17,393377,1,1,24,24.25,24,0,0,8
16,11,2014,18,393378,1,3,24,23.8888888888889,22,0,0,9
16,11,2014,19,393379,5,3,24,23.7692307692308,25,0,0,13
16,11,2014,20,393380,4,5,24,23.9166666666667,24,0,0,12
16,11,2014,21,393381,1,2,24,24.2857142857143,23,0,0,7
16,11,2014,22,393382,1,3,21,21,21,0,0,9
16,11,2014,23,393383,3,1,19,19.8571428571429,22,0,0,7
17,11,2014,0,393384,2,10,21,20.8461538461538,14,0,0,13
17,11,2014,1,393385,0,0,14,14,14,0,0,6
17,11,2014,2,393386,0,1,13,13.4285714285714,13,0,0,7
17,11,2014,3,393387,0,0,13,13,13,0,0,6
17,11,2014,4,393388,0,0,13,13,13,0,0,6
17,11,2014,5,393389,2,2,13,12.5555555555556,13,0,0,9
17,11,2014,6,393390,3,5,12,12,11,0,0,13
17,11,2014,7,393391,14,8,11,11.4285714285714,17,0,0,28
17,11,2014,8,393392,22,9,22.5,22.9375,30,0,0,32
17,11,2014,9,393393,2,2,31,30.6153846153846,31,0,0,13
17,11,2014,10,393394,5,5,30,29.8333333333333,31,0,0,18
17,11,2014,11,393395,8,9,30,29.92,29,0,0,25
17,11,2014,12,393396,9,17,26,25.7586206896552,22,0,0,29
17,11,2014,13,393397,7,4,24,24.125,26,0,0,16
17,11,2014,14,393398,8,7,27,26.7727272727273,27,0,0,22
17,11,2014,15,393399,9,10,27,26.4545454545455,26,0,0,22
17,11,2014,16,393400,10,5,28,27.8947368421053,31,0,0,19
17,11,2014,17,393401,8,16,27,26.875,23,0,0,32
17,11,2014,18,393402,5,7,21.5,21.4444444444444,21,0,0,18
17,11,2014,19,393403,4,8,17,16.8888888888889,16,0,0,18
17,11,2014,20,393404,3,1,18,17.8888888888889,19,0,0,9
17,11,2014,21,393405,2,7,18,17.7692307692308,14,0,0,13
17,11,2014,22,393406,5,4,14,13.7857142857143,15,0,0,14
17,11,2014,23,393407,5,3,16,15.7692307692308,17,0,0,13
18,11,2014,0,393408,0,7,16,14.8181818181818,10,0,0,11
18,11,2014,1,393409,0,0,9,9,9,0,0,6
18,11,2014,2,393410,0,0,9,9,9,0,0,7
18,11,2014,3,393411,1,1,9.5,9.5,9,0,0,6
18,11,2014,4,393412,0,0,9,9,9,0,0,6
18,11,2014,5,393413,0,1,9,8.57142857142857,8,0,0,7
18,11,2014,6,393414,5,5,8,7.92857142857143,8,0,0,14
18,11,2014,7,393415,15,17,9.5,9.72222222222222,7,0,0,36
18,11,2014,8,393416,26,12,16,15.1282051282051,22,0,0,39
18,11,2014,9,393417,10,6,24.5,24.7222222222222,26,0,0,18
18,11,2014,10,393418,6,11,23,23.4347826086957,22,0,0,23
18,11,2014,11,393419,6,12,19,18.9285714285714,16,0,0,28
18,11,2014,12,393420,13,9,15,15.2,19,0,0,25
18,11,2014,13,393421,8,8,18,17.6190476190476,18,0,0,21
18,11,2014,14,393422,10,5,22,21.3684210526316,24,0,0,19
18,11,2014,15,393423,7,10,22,22,22,0,0,18
18,11,2014,16,393424,15,10,24,24.3571428571429,27,0,0,28
18,11,2014,17,393425,11,14,27,26.09375,24,0,0,32
18,11,2014,18,393426,10,20,15.5,16.2352941176471,14,0,0,34
18,11,2014,19,393427,10,9,13,13.4090909090909,16,0,0,22
18,11,2014,20,393428,7,7,15,15.3809523809524,16,0,0,21
18,11,2014,21,393429,2,7,15,14.8571428571429,12,0,0,14
18,11,2014,22,393430,1,3,11,11.3,11,0,0,10
18,11,2014,23,393431,4,10,9,9.09090909090909,6,0,0,22
19,11,2014,0,393432,2,3,4.5,4.4,5,0,0,10
19,11,2014,1,393433,1,0,5,5.28571428571429,6,0,0,7
19,11,2014,2,393434,0,1,4,4.11111111111111,4,0,0,9
19,11,2014,3,393435,0,0,4,4,4,0,0,6
19,11,2014,4,393436,0,1,3.5,3.5,3,0,0,6
19,11,2014,5,393437,1,0,3,3.14285714285714,4,0,0,7
19,11,2014,6,393438,3,3,4,4.11111111111111,3,0,0,9
19,11,2014,7,393439,10,11,2.5,2.95454545454545,2,0,0,22
19,11,2014,8,393440,24,11,13,12.1818181818182,16,0,0,33
19,11,2014,9,393441,8,6,17,17.5,18,0,0,22
19,11,2014,10,393442,8,2,21,21.2857142857143,24,0,0,14
19,11,2014,11,393443,11,5,25.5,25.6923076923077,30,0,0,26
19,11,2014,12,393444,5,5,30,29.6,30,0,0,15
19,11,2014,13,393445,3,7,30.5,29.85,26,0,0,20
19,11,2014,14,393446,9,7,25,24.7727272727273,27,0,0,22
19,11,2014,15,393447,6,4,31,30.5,31,0,0,22
19,11,2014,16,393448,8,10,29,29.3703703703704,28,0,0,27
19,11,2014,17,393449,11,20,28,27,19,0,0,47
19,11,2014,18,393450,16,19,22,22,18,0,0,39
19,11,2014,19,393451,15,21,23,22.40625,13,0,0,32
19,11,2014,20,393452,14,4,18,17.6315789473684,22,0,0,19
19,11,2014,21,393453,3,11,20,19.1111111111111,14,0,0,18
19,11,2014,22,393454,8,9,9,8.68421052631579,11,0,0,19
19,11,2014,23,393455,3,3,9.5,9.41666666666667,11,0,0,12
20,11,2014,0,393456,1,7,7,7.15384615384615,4,0,0,13
20,11,2014,1,393457,0,3,3,3.22222222222222,2,0,0,9
20,11,2014,2,393458,1,0,3,2.75,3,0,0,8
20,11,2014,3,393459,1,3,3.5,2.75,1,0,0,8
20,11,2014,4,393460,0,0,0,0,0,1,0,6
20,11,2014,5,393461,0,0,0,0,0,1,0,6
20,11,2014,6,393462,4,4,1,0.923076923076923,0,0.307692307692308,0,13
20,11,2014,7,393463,14,5,5,5.2,9,0.04,0,25
20,11,2014,8,393464,32,13,23,20.6744186046512,30,0,0,43
20,11,2014,9,393465,9,10,29,28.9285714285714,29,0,0,28
20,11,2014,10,393466,6,6,31,30.5,30,0,0,26
20,11,2014,11,393467,14,15,30,29.8333333333333,29,0,0,36
20,11,2014,12,393468,8,7,30,30.04,31,0,0,25
20,11,2014,13,393469,11,12,30,29.8823529411765,28,0,0.117647058823529,34
20,11,2014,14,393470,11,6,26,26.5789473684211,32,0,0.0526315789473684,19
20,11,2014,15,393471,5,9,30.5,29.7272727272727,28,0,0.318181818181818,22
20,11,2014,16,393472,14,14,27,27.0833333333333,29,0,0,36
20,11,2014,17,393473,11,14,25,25.6176470588235,25,0,0,34
20,11,2014,18,393474,13,21,22,22.1578947368421,17,0,0,38
20,11,2014,19,393475,22,9,27,24.40625,28,0,0,32
20,11,2014,20,393476,7,5,28,28.3333333333333,30,0,0,15
20,11,2014,21,393477,5,4,31,30.6666666666667,31,0,0.133333333333333,15
20,11,2014,22,393478,6,6,31,31,31,0,0.235294117647059,17
20,11,2014,23,393479,3,5,31,30.4666666666667,29,0,0.266666666666667,15
21,11,2014,0,393480,5,9,30,29.5789473684211,25,0,0.157894736842105,19
21,11,2014,1,393481,2,4,24,23.7692307692308,23,0,0,13
21,11,2014,2,393482,1,9,16,16.8571428571429,14,0,0,14
21,11,2014,3,393483,0,5,11,11.2,9,0,0,10
21,11,2014,4,393484,0,2,7,7.625,7,0,0,8
21,11,2014,5,393485,0,0,7,7,7,0,0,6
21,11,2014,6,393486,4,3,6,6.45454545454545,8,0,0,11
21,11,2014,7,393487,7,7,9,8.76190476190476,9,0,0,21
21,11,2014,8,393488,23,13,14,14.3428571428571,19,0,0,35
21,11,2014,9,393489,10,8,25,24.8888888888889,23,0,0,27
21,11,2014,10,393490,7,7,23,22.6470588235294,23,0,0,17
21,11,2014,11,393491,14,10,28,28.3214285714286,29,0,0,28
21,11,2014,12,393492,7,5,32,31.44,31,0,0.6,25
21,11,2014,13,393493,11,15,31,31.0285714285714,28,0,0.457142857142857,35
21,11,2014,14,393494,10,9,30,29.8,29,0,0.12,25
21,11,2014,15,393495,7,10,31,30.8709677419355,27,0,0.387096774193548,31
21,11,2014,16,393496,12,13,24,23.7941176470588,23,0,0,34
21,11,2014,17,393497,9,1,27,27.25,31,0,0.25,8
21,11,2014,18,393498,2,1,32,31.5555555555556,32,0,0.555555555555556,9
21,11,2014,19,393499,8,12,31,30.5714285714286,28,0,0.257142857142857,35
21,11,2014,20,393500,8,3,31,30.9,32,0,0.45,20
21,11,2014,21,393501,3,3,32,31.625,32,0,0.6875,16
21,11,2014,22,393502,6,8,31,30.8461538461538,30,0,0.346153846153846,26
21,11,2014,23,393503,7,11,26.5,26.4642857142857,24,0,0,28
22,11,2014,0,393504,3,9,18,19,18,0,0,18
22,11,2014,1,393505,6,15,14,13,8,0,0,23
22,11,2014,2,393506,2,8,6,6.22222222222222,3,0,0,18
22,11,2014,3,393507,4,1,5,4.63636363636364,6,0,0,11
22,11,2014,4,393508,1,3,5,5,4,0,0,11
22,11,2014,5,393509,1,1,4,4.28571428571429,4,0,0,7
22,11,2014,6,393510,1,2,4,3.57142857142857,3,0,0,7
22,11,2014,7,393511,4,3,4,4,4,0,0,12
22,11,2014,8,393512,3,4,3,2.7,3,0,0,10
22,11,2014,9,393513,8,8,4,4.25,4,0,0,20
22,11,2014,10,393514,19,8,12,11.5806451612903,17,0,0,31
22,11,2014,11,393515,19,16,18,18.9090909090909,21,0,0,33
22,11,2014,12,393516,16,5,31,28.6774193548387,32,0,0.451612903225806,31
22,11,2014,13,393517,8,9,32,31.40625,30,0,0.53125,32
22,11,2014,14,393518,12,11,31,30.8181818181818,31,0,0.333333333333333,33
22,11,2014,15,393519,16,15,28,28.4,32,0,0.133333333333333,30
22,11,2014,16,393520,8,8,32,31.3142857142857,32,0,0.628571428571429,35
22,11,2014,17,393521,12,16,30,29.3888888888889,27,0,0.111111111111111,36
22,11,2014,18,393522,11,8,31,30.6,32,0,0.32,25
22,11,2014,19,393523,3,13,31,27.6,22,0,0.44,25
22,11,2014,20,393524,10,1,29,28.9473684210526,32,0,0.368421052631579,19
22,11,2014,21,393525,2,16,27,26.2916666666667,18,0,0.125,24
22,11,2014,22,393526,16,3,23.5,23.0909090909091,31,0,0,22
22,11,2014,23,393527,2,5,30,30.6153846153846,29,0,0.230769230769231,13
23,11,2014,0,393528,7,8,31,31.2307692307692,28,0,0.461538461538462,26
23,11,2014,1,393529,4,14,23,21.8333333333333,18,0,0,18
23,11,2014,2,393530,10,18,9,10.2592592592593,9,0,0,27
23,11,2014,3,393531,4,12,3,3.66666666666667,1,0,0,21
23,11,2014,4,393532,0,0,1,1,1,0,0,6
23,11,2014,5,393533,0,0,1,1,1,0,0,6
23,11,2014,6,393534,1,0,1,1.14285714285714,2,0,0,7
23,11,2014,7,393535,0,0,2,2,2,0,0,6
23,11,2014,8,393536,2,3,2,2.08333333333333,1,0,0,12
23,11,2014,9,393537,2,2,1,0.875,1,0.25,0,8
23,11,2014,10,393538,8,1,4,4.09090909090909,7,0.0909090909090909,0,11
23,11,2014,11,393539,17,13,8,8.125,10,0,0,32
23,11,2014,12,393540,18,4,16.5,16.6153846153846,24,0,0,26
23,11,2014,13,393541,3,10,23,22.3888888888889,18,0,0,18
23,11,2014,14,393542,11,10,18.5,18.25,19,0,0,24
23,11,2014,15,393543,17,6,24.5,24.1153846153846,30,0,0,26
23,11,2014,16,393544,10,11,30,30.1428571428571,30,0,0.178571428571429,28
23,11,2014,17,393545,5,5,31,30.8636363636364,29,0,0.318181818181818,22
23,11,2014,18,393546,11,16,25,25.2571428571429,25,0,0,35
23,11,2014,19,393547,6,5,28,27.9333333333333,27,0,0,15
23,11,2014,20,393548,6,7,30,29.4285714285714,25,0,0.0476190476190476,21
23,11,2014,21,393549,5,4,25,24.9285714285714,26,0,0,14
23,11,2014,22,393550,5,3,26,26.1538461538462,28,0,0,13
23,11,2014,23,393551,6,4,30,29.9166666666667,31,0,0,12
24,11,2014,0,393552,0,3,29,29.1,28,0,0,10
24,11,2014,1,393553,0,2,26,26.4285714285714,26,0,0,7
24,11,2014,2,393554,0,9,17,20,17,0,0,12
24,11,2014,3,393555,0,0,17,17,17,0,0,6
24,11,2014,4,393556,0,0,17,17,17,0,0,6
24,11,2014,5,393557,0,0,17,17,17,0,0,6
24,11,2014,6,393558,4,5,16,15.7272727272727,15,0,0,11
24,11,2014,7,393559,14,10,15,14.8148148148148,18,0,0,27
24,11,2014,8,393560,19,8,27,26.1212121212121,30,0,0,33
24,11,2014,9,393561,4,8,30,29.68,28,0,0.08,25
24,11,2014,10,393562,5,4,29,28.8,30,0,0,15
24,11,2014,11,393563,3,5,31,30.4666666666667,29,0,0,15
24,11,2014,12,393564,4,5,31,30.1764705882353,29,0,0,17
24,11,2014,13,393565,11,11,27,27.3076923076923,28,0,0,26
24,11,2014,14,393566,13,12,25,25.15625,28,0,0,32
24,11,2014,15,393567,6,7,29,28.875,28,0,0,24
24,11,2014,16,393568,9,15,22,22.2,21,0,0,35
24,11,2014,17,393569,14,18,21,20.9736842105263,17,0,0,38
24,11,2014,18,393570,18,11,18,18.1470588235294,25,0,0,34
24,11,2014,19,393571,9,13,25,24.6,23,0,0,30
24,11,2014,20,393572,8,2,27,26.8461538461538,30,0,0,13
24,11,2014,21,393573,2,6,29,29.2,27,0,0,20
24,11,2014,22,393574,4,3,27,27.5833333333333,28,0,0,12
24,11,2014,23,393575,5,2,30,29.7333333333333,31,0,0,15
25,11,2014,0,393576,1,3,30,29.9090909090909,29,0,0,11
25,11,2014,1,393577,0,6,23,24.5,23,0,0,12
25,11,2014,2,393578,1,0,23,23.1428571428571,24,0,0,7
25,11,2014,3,393579,0,1,24,23.8333333333333,23,0,0,6
25,11,2014,4,393580,0,0,23,23,23,0,0,6
25,11,2014,5,393581,1,0,23,23.4285714285714,24,0,0,7
25,11,2014,6,393582,5,9,24,23.0909090909091,20,0,0,22
25,11,2014,7,393583,16,6,25.5,24.9615384615385,31,0,0,26
25,11,2014,8,393584,11,14,29,28.9473684210526,28,0,0,38
25,11,2014,9,393585,8,10,25,24.5,26,0,0,26
25,11,2014,10,393586,8,9,24,23.9130434782609,24,0,0,23
25,11,2014,11,393587,10,10,21.5,21.2857142857143,22,0,0,28
25,11,2014,12,393588,8,11,22,22.875,22,0,0,24
25,11,2014,13,393589,10,11,21,21.3333333333333,21,0,0,27
25,11,2014,14,393590,8,8,21,21.2857142857143,20,0,0,21
25,11,2014,15,393591,12,14,20,20.3103448275862,17,0,0,29
25,11,2014,16,393592,11,16,13,13.9142857142857,10,0,0,35
25,11,2014,17,393593,19,16,14.5,14.325,14,0,0,40
25,11,2014,18,393594,17,16,9,9.8421052631579,16,0,0,38
25,11,2014,19,393595,19,17,19,19.5,19,0,0,34
25,11,2014,20,393596,7,9,20,20,18,0,0,20
25,11,2014,21,393597,8,6,20,19.6470588235294,20,0,0,17
25,11,2014,22,393598,5,6,21,21.4705882352941,19,0,0,17
25,11,2014,23,393599,1,1,19,18.8571428571429,19,0,0,7
26,11,2014,0,393600,2,2,19,18.5454545454545,19,0,0,11
26,11,2014,1,393601,0,0,19,19,19,0,0,6
26,11,2014,2,393602,0,0,19,19,19,0,0,3
26,11,2014,9,393609,0,0,0,0,0,1,0,3
26,11,2014,13,393613,3,8,28,28.3793103448276,27,0,0.206896551724138,29
26,11,2014,14,393614,9,11,23,23.4,24,0,0,25
26,11,2014,15,393615,8,4,26,25.4117647058824,27,0,0,17
26,11,2014,16,393616,9,11,25,25.5925925925926,26,0,0,27
