"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
17,11,2014,2,393386,1,1,8,8.3,8,0,0,10
17,11,2014,3,393387,1,0,9,8.83333333333333,9,0,0,6
17,11,2014,4,393388,4,0,10.5,10.75,13,0,0,8
17,11,2014,5,393389,11,2,20.5,19,22,0,0,16
17,11,2014,6,393390,8,5,26,26,26,0,0,21
17,11,2014,7,393391,8,10,27,26.2571428571429,24,0,0,35
17,11,2014,8,393392,17,26,16,16.9,14,0,0,50
17,11,2014,9,393393,7,18,5,6.2,2,0,0,35
17,11,2014,10,393394,16,15,2,2.39473684210526,2,0.0263157894736842,0,38
17,11,2014,11,393395,12,12,2,2.28571428571429,3,0.142857142857143,0,28
17,11,2014,12,393396,20,15,9,9.30769230769231,9,0,0,39
17,11,2014,13,393397,8,5,13,12.4444444444444,13,0,0,18
17,11,2014,14,393398,11,25,16.5,14.1666666666667,3,0,0,30
17,11,2014,15,393399,4,6,3,2.78571428571429,2,0,0,14
17,11,2014,16,393400,13,12,5,4.88888888888889,4,0,0,27
17,11,2014,17,393401,13,13,5,5.17142857142857,4,0,0,35
17,11,2014,18,393402,16,12,4,3.94285714285714,7,0,0,35
17,11,2014,19,393403,10,16,7,6.25,2,0,0,28
17,11,2014,20,393404,11,13,2.5,2.57142857142857,2,0.0714285714285714,0,28
17,11,2014,21,393405,2,3,1,0.777777777777778,1,0.333333333333333,0,9
17,11,2014,22,393406,10,7,4,3.73684210526316,4,0,0,19
17,11,2014,23,393407,3,1,6,5.8,6,0,0,10
18,11,2014,0,393408,1,5,4,4.18181818181818,2,0,0,11
18,11,2014,1,393409,0,1,2,2.42857142857143,2,0,0,7
18,11,2014,2,393410,2,0,4,3.6,4,0,0,10
18,11,2014,3,393411,1,1,4,4.28571428571429,4,0,0,7
18,11,2014,4,393412,2,1,5,5,6,0,0,7
18,11,2014,5,393413,5,1,9,8.5,10,0,0,12
18,11,2014,6,393414,15,5,14,13.76,19,0,0,25
18,11,2014,7,393415,20,11,24.5,24,27,0,0,42
18,11,2014,8,393416,9,35,16,14.1458333333333,1,0,0,48
18,11,2014,9,393417,16,14,3,3.15625,4,0.03125,0,32
18,11,2014,10,393418,15,11,11,11.3030303030303,9,0,0,33
18,11,2014,11,393419,19,19,11,11.2619047619048,10,0,0,42
18,11,2014,12,393420,15,17,9,9.31707317073171,7,0,0,41
18,11,2014,13,393421,15,15,5,5.3448275862069,5,0,0,29
18,11,2014,14,393422,9,11,4,3.73333333333333,3,0,0,30
18,11,2014,15,393423,16,12,6,5.63636363636364,8,0,0,33
18,11,2014,16,393424,10,10,11.5,11.2692307692308,10,0,0,26
18,11,2014,17,393425,19,19,8,7.9,9,0,0,40
18,11,2014,18,393426,21,23,15,14.6279069767442,8,0,0,43
18,11,2014,19,393427,13,13,5,5.10714285714286,7,0,0,28
18,11,2014,20,393428,13,14,4,4.44444444444444,5,0,0,36
18,11,2014,21,393429,8,9,3,3.52380952380952,4,0,0,21
18,11,2014,22,393430,9,10,4,4.27777777777778,2,0,0,18
18,11,2014,23,393431,5,6,3,2.93333333333333,2,0,0,15
19,11,2014,0,393432,4,4,2,2,2,0,0,16
19,11,2014,1,393433,2,1,2,2.3,3,0,0,10
19,11,2014,2,393434,0,0,4,4,4,0,0,7
19,11,2014,3,393435,3,0,6,5.42857142857143,7,0,0,7
19,11,2014,4,393436,2,0,8,7.85714285714286,9,0,0,7
19,11,2014,5,393437,4,0,11.5,11.2,13,0,0,10
19,11,2014,6,393438,14,3,17,17.9411764705882,25,0,0,17
19,11,2014,7,393439,16,15,27,26.3235294117647,25,0,0,34
19,11,2014,8,393440,23,45,6,11.537037037037,4,0,0,54
19,11,2014,9,393441,11,13,3.5,3.53571428571429,1,0,0,28
19,11,2014,10,393442,16,12,3,3.41379310344828,6,0,0,29
19,11,2014,11,393443,21,10,4.5,6.53125,13,0.15625,0,32
19,11,2014,12,393444,20,22,11,10.1333333333333,12,0,0,45
19,11,2014,13,393445,12,22,3.5,5.20588235294118,1,0.0588235294117647,0,34
19,11,2014,14,393446,3,3,0,0.363636363636364,0,0.636363636363636,0,11
19,11,2014,15,393447,14,13,3,3.40625,2,0.09375,0,32
19,11,2014,16,393448,24,11,10,8.56756756756757,14,0,0,37
19,11,2014,17,393449,27,22,12,11.7674418604651,16,0,0,43
19,11,2014,18,393450,24,21,24,23.3653846153846,19,0,0,52
19,11,2014,19,393451,18,17,16,15.725,19,0,0,40
19,11,2014,20,393452,12,15,16,16.1290322580645,16,0,0,31
19,11,2014,21,393453,10,13,16,15.5714285714286,13,0,0,28
19,11,2014,22,393454,5,16,6,6,1,0.04,0,25
19,11,2014,23,393455,3,3,1,0.666666666666667,0,0.444444444444444,0,9
20,11,2014,0,393456,0,0,0,0,0,1,0,6
20,11,2014,1,393457,3,2,1,1,1,0.222222222222222,0,9
20,11,2014,2,393458,2,1,2,2.18181818181818,3,0,0,11
20,11,2014,3,393459,3,0,5,4.71428571428571,6,0,0,7
20,11,2014,4,393460,1,0,6,6.25,7,0,0,8
20,11,2014,5,393461,4,1,10,10.1333333333333,11,0,0,15
20,11,2014,6,393462,19,4,20,20.7037037037037,26,0,0,27
20,11,2014,7,393463,13,11,27,26.452380952381,26,0,0,42
20,11,2014,8,393464,16,39,19,17.3148148148148,4,0,0,54
20,11,2014,9,393465,15,11,6,5.91428571428571,8,0,0,35
20,11,2014,10,393466,11,14,10,8.97058823529412,6,0,0,34
20,11,2014,11,393467,17,12,12,12.0512820512821,12,0,0,39
20,11,2014,12,393468,21,14,13,13.219512195122,18,0,0,41
20,11,2014,13,393469,18,30,19,17.8809523809524,8,0,0,42
20,11,2014,14,393470,16,12,11,10.7586206896552,12,0,0,29
20,11,2014,15,393471,20,16,13,13.4871794871795,15,0,0,39
20,11,2014,16,393472,24,23,14,13.8666666666667,18,0,0,45
20,11,2014,17,393473,21,30,21,18.9387755102041,10,0,0,49
20,11,2014,18,393474,21,23,9,9.125,9,0,0,48
20,11,2014,19,393475,14,18,6,5.425,4,0,0,40
20,11,2014,20,393476,24,21,6,6.27450980392157,8,0,0,51
20,11,2014,21,393477,9,3,12,12.0526315789474,14,0,0,19
20,11,2014,22,393478,6,8,13,13.0909090909091,13,0,0,22
20,11,2014,23,393479,8,12,9,8.42307692307692,7,0,0,26
21,11,2014,0,393480,9,10,5,4.65217391304348,4,0,0,23
21,11,2014,1,393481,1,2,4,4.25,4,0,0,8
21,11,2014,2,393482,3,2,4,4.53846153846154,5,0,0,13
21,11,2014,3,393483,5,5,5,5.25,5,0,0,12
21,11,2014,4,393484,5,0,8,7.88888888888889,10,0,0,9
21,11,2014,5,393485,2,3,10,10.4444444444444,9,0,0,9
21,11,2014,6,393486,9,5,14,13.9,14,0,0,20
21,11,2014,7,393487,22,15,19,18.4,22,0,0,40
21,11,2014,8,393488,19,32,15,13.6481481481481,9,0,0,54
21,11,2014,9,393489,18,17,9,8.92105263157895,10,0,0,38
21,11,2014,10,393490,12,18,3,3.375,4,0,0,32
21,11,2014,11,393491,24,18,9,8.62222222222222,9,0,0,45
21,11,2014,12,393492,12,19,7,6.64864864864865,4,0,0,37
21,11,2014,13,393493,12,16,3,2.96666666666667,1,0,0,30
21,11,2014,14,393494,23,18,8,7.78723404255319,7,0,0,47
21,11,2014,15,393495,25,20,12,11.8333333333333,12,0,0,48
21,11,2014,16,393496,21,26,10,9.97619047619048,5,0,0,42
21,11,2014,17,393497,29,25,7,7.4,10,0,0,50
21,11,2014,18,393498,29,28,16,18.4716981132075,12,0,0,53
21,11,2014,19,393499,22,9,18,18.6216216216216,25,0,0,37
21,11,2014,20,393500,10,13,27,25.7714285714286,24,0,0,35
21,11,2014,21,393501,12,8,27,26.6923076923077,27,0,0,26
21,11,2014,22,393502,11,13,24.5,24.6333333333333,24,0,0,30
21,11,2014,23,393503,9,14,24,23.6785714285714,20,0,0,28
22,11,2014,0,393504,10,13,20,20,18,0,0,28
22,11,2014,1,393505,12,14,15,16.125,14,0,0,32
22,11,2014,2,393506,10,7,17,17.45,18,0,0,20
22,11,2014,3,393507,3,10,17,14.96,11,0,0,25
22,11,2014,4,393508,5,4,11,10.6153846153846,12,0,0,13
22,11,2014,5,393509,3,2,13,13.4444444444444,13,0,0,9
22,11,2014,6,393510,3,1,15,14.8888888888889,15,0,0,9
22,11,2014,7,393511,12,2,21.5,21.45,26,0,0,20
22,11,2014,8,393512,6,7,27,27.3333333333333,25,0,0,27
22,11,2014,9,393513,8,7,27,27,27,0,0,28
22,11,2014,10,393514,12,14,27,26.6976744186047,25,0,0,43
22,11,2014,11,393515,24,25,21,21.2884615384615,26,0,0,52
22,11,2014,12,393516,14,23,26,25.2727272727273,18,0,0,44
22,11,2014,13,393517,32,27,18,18.72,22,0,0,50
22,11,2014,14,393518,23,22,23,22.6037735849057,24,0,0,53
22,11,2014,15,393519,19,24,22,21.5576923076923,18,0,0,52
22,11,2014,16,393520,37,28,24,23.9423076923077,27,0,0,52
22,11,2014,17,393521,21,19,27,26.0851063829787,27,0,0,47
22,11,2014,18,393522,9,8,28,27.525,28,0,0,40
22,11,2014,19,393523,4,4,28,27.7894736842105,28,0,0,19
22,11,2014,20,393524,7,7,28,27.3235294117647,28,0,0,34
22,11,2014,21,393525,9,9,27,26.7575757575758,28,0,0,33
22,11,2014,22,393526,10,10,27,27.0810810810811,28,0,0,37
22,11,2014,23,393527,2,2,28,27.5652173913043,28,0,0,23
23,11,2014,0,393528,6,7,28,27.6923076923077,27,0,0,26
23,11,2014,1,393529,12,32,19,18.7045454545455,7,0,0,44
23,11,2014,2,393530,11,16,8,6.77777777777778,2,0,0,27
23,11,2014,3,393531,2,4,0,0.555555555555556,0,0.666666666666667,0,9
23,11,2014,4,393532,2,1,1,0.666666666666667,1,0.333333333333333,0,9
23,11,2014,5,393533,6,2,3,2.83333333333333,5,0,0,12
23,11,2014,6,393534,2,5,2,2.61538461538462,2,0,0,13
23,11,2014,7,393535,4,2,3.5,3.6,5,0,0,10
23,11,2014,8,393536,19,6,11.5,11.0769230769231,18,0,0,26
23,11,2014,9,393537,12,10,19,19,19,0,0,34
23,11,2014,10,393538,9,19,15,16.0487804878049,11,0,0,41
23,11,2014,11,393539,19,15,10,9.88888888888889,13,0,0,36
23,11,2014,12,393540,26,21,22,22,21,0,0,48
23,11,2014,13,393541,17,33,9,9.15909090909091,5,0,0,44
23,11,2014,14,393542,21,14,6,6.6969696969697,13,0,0,33
23,11,2014,15,393543,20,25,6.5,6.21428571428571,7,0.0238095238095238,0,42
23,11,2014,16,393544,26,20,10.5,10.9166666666667,16,0,0,48
23,11,2014,17,393545,18,21,14,13.6153846153846,11,0,0,39
23,11,2014,18,393546,10,14,11,10,6,0,0,29
23,11,2014,19,393547,12,5,11,10.047619047619,13,0,0,21
23,11,2014,20,393548,7,5,16,15.2380952380952,16,0,0,21
23,11,2014,21,393549,1,6,17.5,16.9285714285714,13,0,0,14
23,11,2014,22,393550,10,6,14,13.9444444444444,16,0,0,18
23,11,2014,23,393551,7,0,22,21.8333333333333,25,0,0,12
24,11,2014,0,393552,1,1,26,25.5555555555556,25,0,0,9
24,11,2014,1,393553,3,2,25,24.4444444444444,26,0,0,9
24,11,2014,2,393554,1,0,26,26.1428571428571,27,0,0,7
24,11,2014,3,393555,1,0,28,27.7142857142857,28,0,0,7
24,11,2014,4,393556,0,0,28,28,28,0,0,6
24,11,2014,5,393557,1,1,28,27.7142857142857,28,0,0,7
24,11,2014,6,393558,2,2,28,27.8333333333333,28,0,0,12
24,11,2014,7,393559,9,13,27,27,24,0,0,31
24,11,2014,8,393560,3,27,20.5,19.8823529411765,4,0,0,34
24,11,2014,9,393561,7,10,3,2.82142857142857,3,0.107142857142857,0,28
24,11,2014,10,393562,11,13,2,2.19230769230769,2,0,0,26
24,11,2014,11,393563,9,10,2,2.21428571428571,1,0,0,28
24,11,2014,12,393564,14,14,3,2.92105263157895,1,0.184210526315789,0,38
24,11,2014,13,393565,11,13,2,1.75,1,0.175,0,40
24,11,2014,14,393566,16,5,6,5.88,11,0.04,0,25
24,11,2014,15,393567,13,24,5.5,5.775,1,0.05,0,40
24,11,2014,16,393568,13,14,1,1.66666666666667,1,0.181818181818182,0,33
24,11,2014,17,393569,26,23,7,6.33333333333333,3,0.0444444444444444,0,45
24,11,2014,18,393570,40,21,13,12.1481481481481,23,0,0,54
24,11,2014,19,393571,17,24,20,19.2954545454545,15,0,0,44
24,11,2014,20,393572,9,19,12,11.2413793103448,5,0,0,29
24,11,2014,21,393573,12,11,3,3.19230769230769,5,0,0,26
24,11,2014,22,393574,8,8,6,6,6,0,0,21
24,11,2014,23,393575,5,6,5,4.88235294117647,6,0,0,17
25,11,2014,0,393576,0,3,5,4.625,3,0,0,8
25,11,2014,1,393577,2,1,2,2.57142857142857,4,0,0,7
25,11,2014,2,393578,1,0,4,4.125,5,0,0,8
25,11,2014,3,393579,1,1,5,5.14285714285714,5,0,0,7
25,11,2014,4,393580,1,0,6,5.71428571428571,6,0,0,7
25,11,2014,5,393581,9,1,12,11.5,15,0,0,14
25,11,2014,6,393582,18,6,20.5,21.5384615384615,28,0,0,26
25,11,2014,7,393583,9,11,28,27.3823529411765,26,0,0,34
25,11,2014,8,393584,19,27,23,22.4705882352941,17,0,0,51
25,11,2014,9,393585,19,14,15,15.8888888888889,20,0,0,45
25,11,2014,10,393586,14,15,22,22.4358974358974,20,0,0,39
25,11,2014,11,393587,20,12,24,22.9393939393939,28,0,0,33
25,11,2014,12,393588,23,25,22,22.4047619047619,25,0,0,42
25,11,2014,13,393589,9,18,19,19.3783783783784,16,0,0,37
25,11,2014,14,393590,17,12,17,17.15,20,0,0,40
25,11,2014,15,393591,22,19,24,23.4888888888889,23,0,0,45
25,11,2014,16,393592,18,13,26,25.3421052631579,28,0,0,38
25,11,2014,17,393593,23,36,22,20.4716981132075,15,0,0,53
25,11,2014,18,393594,28,31,19,19.8421052631579,13,0,0,57
25,11,2014,19,393595,21,22,16,16.3478260869565,13,0,0,46
25,11,2014,20,393596,10,21,7,7.42424242424242,3,0,0,33
25,11,2014,21,393597,10,10,4.5,4.54166666666667,2,0,0,24
25,11,2014,22,393598,9,5,5,5.10526315789474,7,0,0,19
25,11,2014,23,393599,6,2,9,8.92857142857143,11,0,0,14
26,11,2014,0,393600,4,3,11,11.3333333333333,12,0,0,9
26,11,2014,1,393601,2,0,13,13,14,0,0,8
26,11,2014,2,393602,0,5,12,11.7692307692308,9,0,0,13
26,11,2014,3,393603,3,0,11,10.75,12,0,0,8
26,11,2014,4,393604,1,0,12,12.3333333333333,13,0,0,6
26,11,2014,5,393605,7,3,14,14.4,17,0,0,15
26,11,2014,6,393606,13,4,24,24.1052631578947,28,0,0,19
26,11,2014,7,393607,13,15,26,25.7435897435897,26,0,0,39
26,11,2014,8,393608,12,12,27,27.0625,26,0,0,48
26,11,2014,9,393609,17,17,21,21.1891891891892,25,0,0,37
26,11,2014,10,393610,9,17,21.5,22.0952380952381,17,0,0,42
26,11,2014,11,393611,19,30,9,9.68181818181818,6,0,0,44
26,11,2014,12,393612,25,16,12,11.7777777777778,15,0,0,45
26,11,2014,13,393613,13,23,6,7.58823529411765,4,0,0,51
26,11,2014,14,393614,13,12,4,3.975,4,0,0,40
26,11,2014,15,393615,12,14,3,2.53125,0,0.0625,0,32
26,11,2014,16,393616,23,12,9,8.32558139534884,12,0,0,43
26,11,2014,17,393617,26,19,12,11.925,18,0,0,40
26,11,2014,18,393618,27,18,19,19.5686274509804,28,0,0,51
26,11,2014,19,393619,12,13,27,26.7272727272727,25,0,0,33
26,11,2014,20,393620,4,21,9.5,11.8333333333333,7,0,0,30
26,11,2014,21,393621,13,15,4.5,4.7,6,0,0,30
26,11,2014,22,393622,12,18,6,5.27272727272727,2,0.0303030303030303,0,33
26,11,2014,23,393623,8,5,3,3.1,5,0,0,20
27,11,2014,0,393624,0,4,1,1.55555555555556,0,0.444444444444444,0,9
27,11,2014,1,393625,3,0,1,1.33333333333333,3,0.222222222222222,0,9
27,11,2014,2,393626,5,0,5,5.9,9,0,0,10
27,11,2014,3,393627,3,1,11,10.5555555555556,11,0,0,9
27,11,2014,4,393628,0,0,11,11,11,0,0,6
27,11,2014,5,393629,4,1,12,11.6,13,0,0,10
27,11,2014,6,393630,14,4,20,19.5,23,0,0,24
27,11,2014,7,393631,12,9,27,26.906976744186,27,0,0,43
27,11,2014,8,393632,22,26,23,23.58,24,0,0,50
27,11,2014,9,393633,12,8,23,23.0645161290323,27,0,0,31
27,11,2014,10,393634,11,16,26,25.7837837837838,23,0,0,37
27,11,2014,11,393635,18,16,25,24.4871794871795,23,0,0,39
27,11,2014,12,393636,12,18,25,24.0232558139535,19,0,0,43
27,11,2014,13,393637,15,14,20,19.4571428571429,21,0,0,35
27,11,2014,14,393638,15,28,18,20.2444444444444,11,0,0,45
27,11,2014,15,393639,17,22,9,8.7027027027027,6,0,0,37
27,11,2014,16,393640,22,17,7,7.09302325581395,12,0,0,43
27,11,2014,17,393641,37,24,20,19.9272727272727,25,0,0,55
27,11,2014,18,393642,20,25,22,21.6603773584906,22,0,0,53
27,11,2014,19,393643,14,9,27,26.8125,28,0,0,48
27,11,2014,20,393644,10,12,26,26.4838709677419,26,0,0,31
27,11,2014,21,393645,5,3,28,27.35,28,0,0,20
27,11,2014,22,393646,7,9,27,27.0869565217391,26,0,0,23
27,11,2014,23,393647,10,11,25,25.4074074074074,25,0,0,27
28,11,2014,0,393648,2,18,17,17.3448275862069,9,0,0,29
28,11,2014,1,393649,8,14,9,8.56521739130435,4,0,0,23
28,11,2014,2,393650,6,4,5,4.84615384615385,5,0,0,13
28,11,2014,3,393651,2,3,5,4.5,4,0,0,12
28,11,2014,4,393652,1,0,5,4.83333333333333,5,0,0,6
28,11,2014,5,393653,6,0,9,8.5,11,0,0,10
28,11,2014,6,393654,11,5,14,13.9090909090909,18,0,0,22
28,11,2014,7,393655,15,4,25,23.4516129032258,28,0,0,31
28,11,2014,8,393656,16,19,26,25.8837209302326,25,0,0,43
28,11,2014,9,393657,13,16,24,24.2162162162162,25,0,0,37
28,11,2014,10,393658,14,23,23,22.5510204081633,17,0,0,49
28,11,2014,11,393659,17,22,17,17.2926829268293,15,0,0,41
28,11,2014,12,393660,17,19,12,11.9166666666667,12,0,0,36
28,11,2014,13,393661,12,20,6,6,3,0,0,36
28,11,2014,14,393662,20,17,6.5,6.625,6,0,0,40
28,11,2014,15,393663,31,23,7,8.53061224489796,13,0,0,49
28,11,2014,16,393664,21,22,12,11.6938775510204,13,0,0,49
28,11,2014,17,393665,30,17,15,14.9375,23,0,0,48
28,11,2014,18,393666,27,28,26,25.0961538461538,21,0,0,52
28,11,2014,19,393667,18,10,26,25.6764705882353,28,0,0,34
28,11,2014,20,393668,6,5,28,27.2608695652174,28,0,0,23
28,11,2014,21,393669,8,8,27.5,27.3461538461538,28,0,0,26
28,11,2014,22,393670,6,9,26,25.92,25,0,0,25
28,11,2014,23,393671,8,12,23,23,21,0,0,29
29,11,2014,0,393672,12,17,25,23.4516129032258,17,0,0,31
29,11,2014,1,393673,4,17,8,8.74193548387097,3,0,0,31
29,11,2014,2,393674,5,6,2,2.4375,1,0.125,0,16
29,11,2014,3,393675,4,5,1,1.18181818181818,0,0.272727272727273,0,11
29,11,2014,4,393676,1,1,0,0.125,0,0.875,0,8
29,11,2014,5,393677,3,1,2,1.5,2,0.25,0,8
29,11,2014,6,393678,3,3,3,3.15384615384615,2,0,0,13
29,11,2014,7,393679,12,2,10,9.73684210526316,13,0,0,19
29,11,2014,8,393680,14,10,18.5,18.3846153846154,18,0,0,26
29,11,2014,9,393681,20,18,14,13.5,19,0,0,38
29,11,2014,10,393682,21,12,23,23.2051282051282,27,0,0,39
29,11,2014,11,393683,10,29,19,19.1086956521739,8,0,0,46
29,11,2014,12,393684,30,20,11.5,11.6086956521739,19,0,0,46
29,11,2014,13,393685,22,17,22,22.6346153846154,26,0,0,52
29,11,2014,14,393686,12,35,19,16.3673469387755,4,0,0,49
29,11,2014,15,393687,31,26,6,6.46153846153846,8,0,0,52
29,11,2014,16,393688,36,32,14,13.9807692307692,13,0,0,52
29,11,2014,17,393689,27,19,17,16.1458333333333,20,0,0,48
29,11,2014,18,393690,24,28,19,18.6086956521739,15,0,0,46
29,11,2014,19,393691,17,5,20,20.44,28,0,0,25
29,11,2014,20,393692,10,10,27,27,28,0,0,36
29,11,2014,21,393693,5,6,27,26.952380952381,27,0,0,21
29,11,2014,22,393694,9,16,27,26.2972972972973,21,0,0,37
29,11,2014,23,393695,15,20,18,17.9459459459459,16,0,0,37
30,11,2014,0,393696,15,12,19,18.7692307692308,20,0,0,26
30,11,2014,1,393697,12,29,7,10.4888888888889,4,0,0,45
30,11,2014,2,393698,7,9,5,5.39130434782609,3,0,0,23
30,11,2014,3,393699,8,8,4,3.65217391304348,4,0,0,23
30,11,2014,4,393700,3,2,4,3.9,5,0,0,10
30,11,2014,5,393701,4,5,4,4.27777777777778,4,0,0,18
30,11,2014,6,393702,3,2,5.5,5.5625,5,0,0,16
30,11,2014,7,393703,2,1,5,5.42857142857143,6,0,0,7
30,11,2014,8,393704,13,2,14,12.35,17,0,0,20
30,11,2014,9,393705,14,16,16,14.3666666666667,16,0,0,30
30,11,2014,10,393706,12,21,11,11.1052631578947,7,0,0,38
30,11,2014,11,393707,19,16,10,8.97142857142857,10,0,0,35
30,11,2014,12,393708,14,21,6,6.27777777777778,1,0,0,36
30,11,2014,13,393709,20,16,4,3.28947368421053,5,0.131578947368421,0,38
30,11,2014,14,393710,32,17,13,12.6511627906977,21,0,0,43
30,11,2014,15,393711,27,23,21.5,21.0652173913043,24,0,0,46
30,11,2014,16,393712,11,15,24,22.7777777777778,21,0,0,45
30,11,2014,17,393713,12,17,21,20.7380952380952,17,0,0,42
30,11,2014,18,393714,5,20,9,8.74193548387097,3,0,0,31
30,11,2014,19,393715,8,6,5,5.42105263157895,6,0,0,19
30,11,2014,20,393716,8,3,12,11,12,0,0,17
30,11,2014,21,393717,14,5,17,16.4761904761905,21,0,0,21
30,11,2014,22,393718,7,5,22,22.8695652173913,23,0,0,23
30,11,2014,23,393719,5,1,23,23.5454545454545,26,0,0,11
1,12,2014,0,393720,1,1,25,24.7777777777778,25,0,0,9
1,12,2014,1,393721,1,0,26,25.8571428571429,26,0,0,7
1,12,2014,2,393722,1,2,26,25.6363636363636,25,0,0,11
1,12,2014,3,393723,1,2,25,24.7777777777778,24,0,0,9
1,12,2014,4,393724,0,1,23,23.1666666666667,23,0,0,6
1,12,2014,5,393725,4,3,24,23.8,24,0,0,10
1,12,2014,6,393726,7,6,25,25.3157894736842,25,0,0,19
1,12,2014,7,393727,8,11,25,24.5,21,0,0,34
1,12,2014,8,393728,17,27,13,12.3958333333333,7,0,0,48
1,12,2014,9,393729,13,8,6,6.30769230769231,9,0,0,26
1,12,2014,10,393730,7,10,9,9.19230769230769,7,0,0,26
1,12,2014,11,393731,16,15,6,7,7,0,0,45
1,12,2014,12,393732,18,15,9,8.94117647058824,11,0,0,34
1,12,2014,13,393733,11,13,10,10.1923076923077,10,0,0,26
1,12,2014,14,393734,8,12,8,8.125,6,0,0,24
1,12,2014,15,393735,14,13,11.5,11.1153846153846,9,0,0,26
1,12,2014,16,393736,20,18,11,10.5714285714286,12,0,0,42
1,12,2014,17,393737,25,18,14.5,14.9166666666667,19,0,0,48
1,12,2014,18,393738,18,13,24,23.3333333333333,25,0,0,45
1,12,2014,19,393739,11,15,22,22,21,0,0,43
1,12,2014,20,393740,13,12,23,22.5806451612903,23,0,0,31
1,12,2014,21,393741,3,9,22,21.9411764705882,19,0,0,17
1,12,2014,22,393742,1,13,12.5,13,7,0,0,20
1,12,2014,23,393743,4,2,6.5,6.875,8,0,0,8
2,12,2014,0,393744,2,2,7,7,8,0,0,9
2,12,2014,1,393745,2,0,7,7.42857142857143,9,0,0,7
2,12,2014,2,393746,0,0,9,9,9,0,0,7
2,12,2014,3,393747,3,2,9.5,9.125,10,0,0,8
2,12,2014,4,393748,1,0,11,10.6666666666667,11,0,0,6
2,12,2014,5,393749,6,2,13,13.0714285714286,15,0,0,14
2,12,2014,6,393750,6,3,21,21.2666666666667,22,0,0,15
2,12,2014,7,393751,13,17,22,21.4047619047619,17,0,0,42
2,12,2014,8,393752,20,29,12,11.9038461538462,6,0,0,52
2,12,2014,9,393753,13,11,7,7.25,9,0,0,32
2,12,2014,10,393754,13,11,9,9.12903225806452,10,0,0,31
2,12,2014,11,393755,16,19,11,9.94444444444444,9,0,0,36
2,12,2014,12,393756,14,17,5,4.96774193548387,5,0,0,31
2,12,2014,13,393757,16,15,4,3.8,5,0,0,40
2,12,2014,14,393758,13,13,6,6.27272727272727,5,0,0,33
2,12,2014,15,393759,13,15,6,5.42857142857143,4,0,0,35
2,12,2014,16,393760,25,20,6,6.46666666666667,10,0,0,45
2,12,2014,17,393761,29,16,24,22.5490196078431,25,0,0,51
2,12,2014,18,393762,14,25,24,22.4259259259259,13,0,0,54
2,12,2014,19,393763,20,23,11,11,10,0,0,46
2,12,2014,20,393764,11,16,9,8.41935483870968,4,0,0,31
2,12,2014,21,393765,16,8,8,8.34615384615385,13,0,0,26
2,12,2014,22,393766,8,8,14,13.7,14,0,0,20
2,12,2014,23,393767,4,1,15,15.5,17,0,0,24
3,12,2014,0,393768,5,0,17,17.3461538461538,21,0,0,26
3,12,2014,1,393769,4,1,23,22.32,24,0,0,25
3,12,2014,2,393770,3,0,26,25.6296296296296,27,0,0,27
3,12,2014,3,393771,0,0,27,27,27,0,0,21
3,12,2014,4,393772,0,0,27,27,27,0,0,22
3,12,2014,5,393773,0,1,27,26.8235294117647,26,0,0,17
3,12,2014,6,393774,7,8,26,25.4210526315789,25,0,0,19
3,12,2014,7,393775,15,15,26,25.8260869565217,25,0,0,46
3,12,2014,8,393776,19,29,13.5,14.7142857142857,15,0,0,56
3,12,2014,9,393777,24,19,21,20.1627906976744,21,0,0,43
3,12,2014,10,393778,12,10,22,22.4333333333333,24,0,0,30
3,12,2014,11,393779,13,18,22,22.3611111111111,21,0,0,36
3,12,2014,12,393780,14,20,19,18.3846153846154,15,0,0,39
3,12,2014,13,393781,16,18,12,12.8888888888889,12,0,0,36
3,12,2014,14,393782,18,10,12,13.0666666666667,18,0,0,30
3,12,2014,15,393783,21,14,20,20.9756097560976,26,0,0,41
3,12,2014,16,393784,14,11,27,26.9722222222222,28,0,0,36
3,12,2014,17,393785,20,34,21,20.7115384615385,14,0,0,52
3,12,2014,18,393786,31,24,13,13.4807692307692,20,0,0,52
3,12,2014,19,393787,13,15,26,25.1282051282051,19,0,0,39
3,12,2014,20,393788,8,23,8.5,8.61111111111111,4,0,0,36
3,12,2014,21,393789,13,9,7,6.33333333333333,7,0,0,27
3,12,2014,22,393790,6,11,5,5.29166666666667,3,0,0,24
3,12,2014,23,393791,4,4,3,2.58333333333333,3,0.0833333333333333,0,12
4,12,2014,0,393792,5,4,5,5.07692307692308,5,0,0,13
4,12,2014,1,393793,6,3,4,5.11764705882353,7,0,0,17
4,12,2014,2,393794,3,0,9,8.46153846153846,9,0,0,13
4,12,2014,3,393795,4,2,10,9.45454545454546,11,0,0,11
4,12,2014,4,393796,2,0,11,11.5714285714286,13,0,0,7
4,12,2014,5,393797,3,2,14,14.1,14,0,0,10
4,12,2014,6,393798,14,6,21.5,20.2916666666667,22,0,0,24
4,12,2014,7,393799,10,12,26,25.9393939393939,23,0,0,33
4,12,2014,8,393800,22,29,22,21.6666666666667,16,0,0,51
4,12,2014,9,393801,10,13,15,14.8064516129032,14,0,0,31
4,12,2014,10,393802,5,7,13,12.4444444444444,11,0,0,18
