"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,14,392293,5,4,0.5,0.625,1,0.5,0,16
2,10,2014,15,392294,3,3,0,0.363636363636364,1,0.636363636363636,0,11
2,10,2014,16,392295,2,3,0,0.363636363636364,0,0.636363636363636,0,11
2,10,2014,17,392296,3,3,1,0.636363636363636,1,0.454545454545455,0,11
2,10,2014,18,392297,7,7,2,2,1,0.0454545454545455,0,22
2,10,2014,19,392298,3,2,0,0.444444444444444,1,0.666666666666667,0,9
2,10,2014,20,392299,2,1,0,0.222222222222222,1,0.777777777777778,0,9
2,10,2014,21,392300,1,3,0,0.6,0,0.6,0,10
2,10,2014,22,392301,3,2,1,1.375,1,0.125,0,8
2,10,2014,23,392302,1,0,0.5,0.5,1,0.5,0,8
3,10,2014,0,392303,13,3,1,3.26666666666667,10,0.2,0,15
3,10,2014,1,392304,0,0,11,11,11,0,0,6
3,10,2014,2,392305,0,0,11,11,11,0,0,7
3,10,2014,3,392306,1,0,11,11.3333333333333,12,0,0,6
3,10,2014,4,392307,0,1,12,11.75,11,0,0,8
3,10,2014,5,392308,0,1,10,9.57142857142857,9,0,0,7
3,10,2014,6,392309,1,2,9,9.14285714285714,8,0,0,7
3,10,2014,7,392310,2,10,2,2.875,0,0.25,0,16
3,10,2014,8,392311,1,1,0,0.125,0,0.875,0,8
3,10,2014,9,392312,3,1,0,0.714285714285714,2,0.571428571428571,0,7
3,10,2014,10,392313,1,3,1,0.777777777777778,0,0.444444444444444,0,9
3,10,2014,11,392314,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,12,392315,2,2,0,0.666666666666667,0,0.555555555555556,0,9
3,10,2014,13,392316,1,1,0,0.125,0,0.875,0,8
3,10,2014,14,392317,1,1,0,0.125,0,0.875,0,8
3,10,2014,15,392318,1,1,0,0.111111111111111,0,0.888888888888889,0,9
3,10,2014,16,392319,3,2,0.5,0.6,1,0.5,0,10
3,10,2014,17,392320,5,3,0,0.461538461538462,2,0.615384615384615,0,13
3,10,2014,18,392321,8,10,1,1.47368421052632,0,0.210526315789474,0,19
3,10,2014,19,392322,1,2,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,20,392323,2,2,0,0.25,0,0.75,0,8
3,10,2014,21,392324,4,4,0,0.461538461538462,0,0.538461538461538,0,13
3,10,2014,22,392325,3,3,0,0.666666666666667,0,0.555555555555556,0,9
3,10,2014,23,392326,2,2,0,0.4,0,0.6,0,10
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,1,2,0.5,0.5,0,0.5,0,8
4,10,2014,2,392329,1,0,0.5,0.5,1,0.5,0,8
4,10,2014,3,392330,0,0,1,1,1,0,0,6
4,10,2014,4,392331,0,1,1,0.75,0,0.25,0,8
4,10,2014,5,392332,2,0,1,1,2,0.285714285714286,0,7
4,10,2014,6,392333,3,1,4,3.55555555555556,4,0,0,9
4,10,2014,7,392334,0,2,0,0.571428571428571,0,0.571428571428571,0,7
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,2,2,0.5,0.5,0,0.5,0,8
4,10,2014,10,392337,1,1,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,11,392338,4,5,1,1,0,0.411764705882353,0,17
4,10,2014,12,392339,0,0,0,0,0,1,0,6
4,10,2014,13,392340,1,1,0,0.125,0,0.875,0,8
4,10,2014,14,392341,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,15,392342,1,1,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,16,392343,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,17,392344,1,1,0,0.0909090909090909,0,0.909090909090909,0,11
4,10,2014,18,392345,1,2,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,19,392346,2,1,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,20,392347,2,2,0,0.555555555555556,1,0.555555555555556,0,9
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,2,2,0,0.666666666666667,0,0.555555555555556,0,9
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,2,2,0,0.571428571428571,0,0.571428571428571,0,7
5,10,2014,1,392352,7,7,3,2.30769230769231,0,0.307692307692308,0,13
5,10,2014,2,392353,4,0,4,3.44444444444444,5,0,0,9
5,10,2014,3,392354,0,0,5,5,5,0,0,9
5,10,2014,4,392355,3,0,8,7.42857142857143,8,0,0,7
5,10,2014,5,392356,1,0,9,8.66666666666667,9,0,0,6
5,10,2014,6,392357,0,1,8,8.16666666666667,8,0,0,6
5,10,2014,7,392358,0,2,6.5,6.75,6,0,0,8
5,10,2014,8,392359,2,4,4,4.33333333333333,4,0,0,9
5,10,2014,9,392360,2,5,1,1.2,0,0.4,0,10
5,10,2014,10,392361,2,0,0,0.428571428571429,2,0.714285714285714,0,7
5,10,2014,11,392362,1,3,1,0.666666666666667,0,0.444444444444444,0,9
5,10,2014,12,392363,2,2,0.5,0.5,0,0.5,0,8
5,10,2014,13,392364,3,3,0,0.5,0,0.6,0,10
5,10,2014,14,392365,5,5,1,1.58333333333333,0,0.25,0,12
5,10,2014,15,392366,14,8,4,5.30434782608696,7,0.173913043478261,0,23
5,10,2014,16,392367,11,10,5.5,4.86363636363636,7,0.0454545454545455,0,22
5,10,2014,17,392368,3,8,5,4.73333333333333,3,0,0,15
5,10,2014,18,392369,1,3,1,1,1,0.333333333333333,0,9
5,10,2014,19,392370,1,2,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,1,1,1,0.714285714285714,0,0.285714285714286,0,7
5,10,2014,22,392373,2,2,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,23,392374,0,0,0,0,0,1,0,5
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,7
6,10,2014,3,392378,20,0,7,8.9,20,0.4,0,10
6,10,2014,4,392379,0,1,20,19.7142857142857,19,0,0,7
6,10,2014,5,392380,3,1,19,19.1111111111111,21,0,0,9
6,10,2014,6,392381,5,1,22,22.6,25,0,0,10
6,10,2014,7,392382,3,29,15,13.8965517241379,0,0.0689655172413793,0.0689655172413793,29
6,10,2014,8,392383,2,3,0,0.3,0,0.7,0,10
6,10,2014,9,392384,4,4,1,1.15384615384615,0,0.384615384615385,0,13
6,10,2014,10,392385,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,11,392386,0,0,0,0,0,1,0,6
6,10,2014,12,392387,3,3,0,0.333333333333333,0,0.666666666666667,0,12
6,10,2014,13,392388,0,0,0,0,0,1,0,5
6,10,2014,14,392389,0,0,0,0,0,1,0,6
6,10,2014,15,392390,2,2,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,16,392391,1,1,0,0.125,0,0.875,0,8
6,10,2014,17,392392,2,1,0,0.333333333333333,1,0.666666666666667,0,6
6,10,2014,18,392393,2,1,1,1.125,2,0.25,0,8
6,10,2014,19,392394,1,1,2,2.25,2,0,0,8
6,10,2014,20,392395,1,1,2,2.42857142857143,2,0,0,7
6,10,2014,21,392396,1,2,0,0.375,0,0.625,0,8
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,21,0,0.5,5.3,21,0.5,0,10
7,10,2014,0,392399,0,0,21,21,21,0,0,6
7,10,2014,1,392400,3,0,23,22.8571428571429,24,0,0,7
7,10,2014,2,392401,0,0,24,24,24,0,0,6
7,10,2014,3,392402,0,0,24,24,24,0,0,6
7,10,2014,4,392403,0,2,23.5,23.375,22,0,0,8
7,10,2014,5,392404,2,2,21,21.2,22,0,0,10
7,10,2014,6,392405,4,1,24,23.875,25,0,0,8
7,10,2014,7,392406,7,28,21,19.5588235294118,3,0,0,34
7,10,2014,8,392407,4,5,1,0.6,1,0.466666666666667,0,15
7,10,2014,9,392408,1,1,0,0.25,0,0.75,0,8
7,10,2014,10,392409,0,0,0,0,0,1,0,6
7,10,2014,11,392410,2,1,0,0.333333333333333,1,0.666666666666667,0,9
7,10,2014,12,392411,4,4,0,0.428571428571429,0,0.571428571428571,0,14
7,10,2014,13,392412,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,14,392413,11,9,4,4.5625,2,0.125,0,16
7,10,2014,15,392414,5,7,1,0.923076923076923,0,0.384615384615385,0,13
7,10,2014,16,392415,1,1,0,0.25,0,0.75,0,8
7,10,2014,17,392416,4,3,0.5,0.583333333333333,1,0.5,0,12
7,10,2014,18,392417,5,4,1,0.692307692307692,1,0.384615384615385,0,13
7,10,2014,19,392418,3,4,1,0.875,0,0.3125,0,16
7,10,2014,20,392419,0,0,0,0,0,1,0,6
7,10,2014,21,392420,2,4,1.5,1.35714285714286,0,0.214285714285714,0,14
7,10,2014,22,392421,0,0,0,0,0,1,0,7
7,10,2014,23,392422,1,1,0.5,0.5,0,0.5,0,8
8,10,2014,0,392423,13,1,4,5.11111111111111,12,0.444444444444444,0,9
8,10,2014,1,392424,13,0,12,15.3333333333333,25,0,0,9
8,10,2014,2,392425,0,0,25,25,25,0,0,6
8,10,2014,3,392426,0,0,25,25,25,0,0,6
8,10,2014,4,392427,0,0,25,25,25,0,0,6
8,10,2014,5,392428,0,0,25,25,25,0,0,6
8,10,2014,6,392429,2,1,26,25.8571428571429,26,0,0.142857142857143,7
8,10,2014,7,392430,4,9,24,24.3333333333333,22,0,0.19047619047619,21
8,10,2014,8,392431,3,5,22,22,21,0,0,14
8,10,2014,9,392432,1,1,20,20.3333333333333,20,0,0,9
8,10,2014,10,392433,1,1,20.5,20.5,20,0,0,8
8,10,2014,11,392434,4,2,20,20.1111111111111,22,0,0,9
8,10,2014,12,392435,4,9,22,21.4666666666667,18,0,0,15
8,10,2014,13,392436,4,8,19,18.6315789473684,14,0,0,19
8,10,2014,14,392437,5,6,14,14.3125,14,0,0,16
8,10,2014,15,392438,4,7,15,14.5555555555556,12,0,0,18
8,10,2014,16,392439,5,7,11,10.4666666666667,9,0,0,15
8,10,2014,17,392440,4,14,3.5,4,0,0.05,0,20
8,10,2014,18,392441,21,1,10.5,10,20,0.285714285714286,0,14
8,10,2014,19,392442,0,4,16,16.7272727272727,15,0,0,11
8,10,2014,20,392443,0,4,14,13.6666666666667,11,0,0,9
8,10,2014,21,392444,1,3,10,10.3,9,0,0,10
8,10,2014,22,392445,0,9,3,3.81818181818182,0,0.272727272727273,0,11
8,10,2014,23,392446,0,1,1,0.571428571428571,0,0.428571428571429,0,7
9,10,2014,0,392447,0,0,0,0,0,1,0,5
9,10,2014,1,392448,2,1,0,0.375,1,0.625,0,8
9,10,2014,2,392449,1,1,1,1.25,1,0,0,12
9,10,2014,3,392450,16,1,4,7.41666666666667,16,0,0,12
9,10,2014,4,392451,1,3,16,15.4444444444444,14,0,0,9
9,10,2014,5,392452,0,1,13,12.5714285714286,12,0,0,7
9,10,2014,6,392453,5,4,15.5,15.25,14,0,0,12
9,10,2014,7,392454,4,17,8.5,8.08333333333333,0,0.0416666666666667,0,24
9,10,2014,8,392455,3,4,0,0.538461538461538,0,0.538461538461538,0,13
9,10,2014,9,392456,4,4,1,0.714285714285714,0,0.357142857142857,0,14
9,10,2014,10,392457,2,2,0,0.571428571428571,0,0.571428571428571,0,7
9,10,2014,11,392458,2,2,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,12,392459,4,4,0,0.416666666666667,0,0.583333333333333,0,12
9,10,2014,13,392460,2,2,0,0.25,0,0.75,0,8
9,10,2014,14,392461,2,2,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,15,392462,3,3,0.5,0.5,0,0.5,0,10
9,10,2014,16,392463,0,0,0,0,0,1,0,7
9,10,2014,17,392464,5,5,1,0.6,0,0.466666666666667,0,15
9,10,2014,18,392465,2,1,0,0.181818181818182,1,0.818181818181818,0,11
9,10,2014,19,392466,6,8,2.5,2.61111111111111,0,0.111111111111111,0,18
9,10,2014,20,392467,2,2,0,0.4,0,0.6,0,10
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,23,392470,1,2,0,0.375,0,0.625,0,8
10,10,2014,0,392471,1,2,1,0.888888888888889,0,0.222222222222222,0,9
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,20,0,13.5,11.4166666666667,20,0.25,0,12
10,10,2014,3,392474,0,0,20,20,20,0,0,6
10,10,2014,4,392475,0,2,19.5,19.25,18,0,0,8
10,10,2014,5,392476,1,0,17,17.2857142857143,18,0,0,7
10,10,2014,6,392477,4,3,18,17.7,19,0,0,10
10,10,2014,7,392478,2,20,13,12.2692307692308,2,0,0,26
10,10,2014,8,392479,2,3,0,0.363636363636364,0,0.636363636363636,0,11
10,10,2014,9,392480,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,10,392481,4,4,1,0.833333333333333,0,0.416666666666667,0,12
10,10,2014,11,392482,2,1,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,12,392483,4,5,1,1.15384615384615,0,0.307692307692308,0,13
10,10,2014,13,392484,3,3,1,0.636363636363636,0,0.454545454545455,0,11
10,10,2014,14,392485,0,1,0,0.125,0,0.875,0,8
10,10,2014,15,392486,1,1,0,0.1,0,0.9,0,10
10,10,2014,16,392487,8,6,2,2.13333333333333,2,0.333333333333333,0,15
10,10,2014,17,392488,5,6,1,1,1,0.2,0,15
10,10,2014,18,392489,5,4,1,1.57142857142857,2,0.0714285714285714,0,14
10,10,2014,19,392490,6,3,5,4.6,4,0,0,10
10,10,2014,20,392491,5,7,3,2.64285714285714,1,0.0714285714285714,0,14
10,10,2014,21,392492,4,4,2,1.69230769230769,1,0,0,13
10,10,2014,22,392493,0,0,1,1,1,0,0,7
10,10,2014,23,392494,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,0,392495,2,1,0,0.333333333333333,1,0.666666666666667,0,9
11,10,2014,1,392496,4,1,0,0.636363636363636,3,0.636363636363636,0,11
11,10,2014,2,392497,0,3,1,1.22222222222222,0,0.444444444444444,0,9
11,10,2014,3,392498,1,0,0.5,0.5,1,0.5,0,6
11,10,2014,4,392499,1,1,2,1.625,1,0,0,8
11,10,2014,5,392500,1,1,1,0.875,1,0.125,0,8
11,10,2014,6,392501,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,7,392502,1,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,8,392503,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,9,392504,0,1,0,0.428571428571429,0,0.571428571428571,0,7
11,10,2014,10,392505,1,1,0,0.125,0,0.875,0,8
11,10,2014,11,392506,2,2,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,12,392507,0,2,0,0.714285714285714,0,0.571428571428571,0,7
11,10,2014,13,392508,6,6,0.5,1.08333333333333,0,0.5,0,12
11,10,2014,14,392509,1,1,0,0.25,0,0.75,0,8
11,10,2014,15,392510,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,16,392511,3,3,0,0.545454545454545,0,0.636363636363636,0,11
11,10,2014,17,392512,4,3,0.5,0.7,1,0.5,0,10
11,10,2014,18,392513,2,2,1,0.625,1,0.375,0,8
11,10,2014,19,392514,1,2,0,0.444444444444444,0,0.555555555555556,0,9
11,10,2014,20,392515,8,8,1,0.894736842105263,0,0.368421052631579,0,19
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,1,1,0,0.125,0,0.875,0,8
11,10,2014,23,392518,2,1,0,0.2,1,0.8,0,10
12,10,2014,0,392519,4,5,1.5,1.6875,1,0.0625,0,16
12,10,2014,1,392520,3,1,1,1.28571428571429,2,0.142857142857143,0,7
12,10,2014,2,392521,1,3,1,1.1,0,0.2,0,10
12,10,2014,3,392522,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,4,392523,1,1,0,0.125,0,0.875,0,8
12,10,2014,5,392524,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,6,392525,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,1,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,9,392528,0,0,0,0,0,1,0,7
12,10,2014,10,392529,0,0,0,0,0,1,0,6
12,10,2014,11,392530,3,4,0.5,0.5,0,0.5,0,12
12,10,2014,12,392531,0,0,0,0,0,1,0,6
12,10,2014,13,392532,0,0,0,0,0,1,0,6
12,10,2014,14,392533,3,2,1,1,2,0.357142857142857,0,14
12,10,2014,15,392534,8,3,7,6.53846153846154,8,0,0,13
12,10,2014,16,392535,1,4,7.5,7.16666666666667,5,0,0,12
12,10,2014,17,392536,4,4,4,3.53846153846154,4,0,0,13
12,10,2014,18,392537,3,5,1,1.35714285714286,1,0.142857142857143,0,14
12,10,2014,19,392538,3,0,0,0.625,3,0.75,0,8
12,10,2014,20,392539,1,4,1,1.11111111111111,0,0.444444444444444,0,9
12,10,2014,21,392540,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,22,392541,1,1,0,0.25,0,0.75,0,8
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
