"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,9,392240,14,7,14,13.5789473684211,16,0,0,19
30,9,2014,10,392241,13,6,18,18.7826086956522,23,0,0,23
30,9,2014,11,392242,13,17,18,18.4857142857143,18,0,0,35
30,9,2014,12,392243,19,9,20,21.0322580645161,28,0,0,31
30,9,2014,13,392244,12,23,22,22.8181818181818,18,0,0,44
30,9,2014,14,392245,12,13,17,17.0333333333333,18,0,0,30
30,9,2014,15,392246,16,10,16,17.7241379310345,24,0,0,29
30,9,2014,16,392247,18,10,33,31.0810810810811,33,0,0,37
30,9,2014,17,392248,24,19,34,33.5217391304348,39,0,0,46
30,9,2014,18,392249,9,8,39,38.8974358974359,40,0,0.282051282051282,39
30,9,2014,19,392250,20,23,30,29.975,37,0,0.05,40
30,9,2014,20,392251,10,8,38,38.3125,40,0,0.3125,32
30,9,2014,21,392252,12,12,39,39.1612903225806,40,0,0.451612903225806,31
30,9,2014,22,392253,5,13,34,34.7083333333333,32,0,0.125,24
30,9,2014,23,392254,3,7,31,30.5,27,0,0,18
1,10,2014,0,392255,0,2,26,25.7777777777778,25,0,0,9
1,10,2014,1,392256,0,2,23,23.7142857142857,23,0,0,7
1,10,2014,2,392257,3,0,25,25.1111111111111,26,0,0,9
1,10,2014,3,392258,2,1,26,25.5714285714286,26,0,0,7
1,10,2014,4,392259,1,0,26,26.1666666666667,27,0,0,6
1,10,2014,5,392260,1,1,26,26.4444444444444,27,0,0,9
1,10,2014,6,392261,6,14,23.5,23.4615384615385,19,0,0,26
1,10,2014,7,392262,9,25,11.5,11.1764705882353,4,0,0,34
1,10,2014,8,392263,16,9,7,7,10,0,0,30
1,10,2014,9,392264,7,14,7,6.68,2,0,0,25
1,10,2014,10,392265,6,8,1,1.2,0,0.2,0,20
1,10,2014,11,392266,11,9,2,2.35714285714286,3,0.0357142857142857,0,28
1,10,2014,12,392267,11,11,5,5.31034482758621,4,0,0,29
1,10,2014,13,392268,19,5,12,11.6071428571429,19,0,0,28
1,10,2014,14,392269,15,10,21,20.6923076923077,24,0,0,26
1,10,2014,15,392270,13,15,22,21.53125,23,0,0,32
1,10,2014,16,392271,18,20,24,25.08,22,0,0,50
1,10,2014,17,392272,33,18,24,25.1698113207547,36,0,0,53
1,10,2014,18,392273,16,18,37,36.1590909090909,34,0,0,44
1,10,2014,19,392274,19,26,33,31.6341463414634,27,0,0,41
1,10,2014,20,392275,15,15,27,26.6551724137931,27,0,0,29
1,10,2014,21,392276,11,9,31,31.125,32,0,0,24
1,10,2014,22,392277,8,3,37,36.6111111111111,38,0,0,18
1,10,2014,23,392278,5,5,38,38.0769230769231,39,0,0,13
2,10,2014,0,392279,3,7,38,37.3529411764706,35,0,0,17
2,10,2014,1,392280,2,2,34,34,33,0,0,8
2,10,2014,2,392281,0,1,33,32.9090909090909,32,0,0,11
2,10,2014,3,392282,2,0,34,33.8571428571429,35,0,0,7
2,10,2014,4,392283,0,0,35,35,35,0,0,6
2,10,2014,5,392284,2,2,35,35.1666666666667,35,0,0,12
2,10,2014,6,392285,6,11,33,32.9230769230769,30,0,0,26
2,10,2014,7,392286,7,30,21,19.2222222222222,7,0,0,45
2,10,2014,8,392287,18,19,5.5,5.40625,6,0,0,32
2,10,2014,9,392288,10,9,7,7.40909090909091,8,0,0,22
2,10,2014,10,392289,6,12,5,4.66666666666667,2,0,0,24
2,10,2014,11,392290,14,9,4,5.07142857142857,8,0,0,28
2,10,2014,12,392291,16,5,13.5,13.8461538461538,18,0,0,26
2,10,2014,13,392292,15,6,26.5,25.9642857142857,28,0,0,28
2,10,2014,14,392293,13,6,35,34.52,36,0,0,25
2,10,2014,15,392294,9,6,39,38.5428571428571,40,0,0.257142857142857,35
2,10,2014,16,392295,7,8,39,39.3428571428571,39,0,0.457142857142857,35
2,10,2014,17,392296,6,6,40,39.7241379310345,39,0,0.724137931034483,29
2,10,2014,18,392297,2,4,40,39.7352941176471,38,0,0.794117647058823,34
2,10,2014,19,392298,12,11,39,38.1470588235294,39,0,0.235294117647059,34
2,10,2014,20,392299,11,11,39,38.5806451612903,40,0,0.225806451612903,31
2,10,2014,21,392300,8,8,40,39.7037037037037,40,0,0.740740740740741,27
2,10,2014,22,392301,6,7,38,38.16,39,0,0.36,25
2,10,2014,23,392302,2,1,39.5,39.5,40,0,0.5,10
3,10,2014,0,392303,0,1,40,39.8571428571429,39,0,0.857142857142857,7
3,10,2014,1,392304,1,0,40,39.8333333333333,40,0,0.833333333333333,6
3,10,2014,2,392305,0,1,39,39.3333333333333,39,0,0.333333333333333,9
3,10,2014,3,392306,0,1,39,38.9,38,0,0,10
3,10,2014,4,392307,2,0,38,38.6666666666667,40,0,0.333333333333333,6
3,10,2014,5,392308,0,2,39.5,39.375,38,0,0.5,8
3,10,2014,6,392309,8,14,34,34.40625,32,0,0,32
3,10,2014,7,392310,8,25,23,24.8888888888889,16,0,0,36
3,10,2014,8,392311,13,17,12.5,12.7647058823529,12,0,0,34
3,10,2014,9,392312,8,7,11,10.9,11,0,0,20
3,10,2014,10,392313,12,16,5,5.81818181818182,8,0,0,33
3,10,2014,11,392314,24,13,14.5,13.6666666666667,20,0,0,36
3,10,2014,12,392315,14,14,20.5,20.55,22,0,0,40
3,10,2014,13,392316,24,7,34,33.3888888888889,40,0,0.0277777777777778,36
3,10,2014,14,392317,7,8,38.5,38.0833333333333,39,0,0.25,36
3,10,2014,15,392318,9,18,37,35.6216216216216,31,0,0.0810810810810811,37
3,10,2014,16,392319,16,16,31,30.7435897435897,31,0,0,39
3,10,2014,17,392320,16,24,28,27.8846153846154,25,0,0,52
3,10,2014,18,392321,18,19,24,24.5641025641026,23,0,0,39
3,10,2014,19,392322,18,18,19,19.2051282051282,23,0,0,39
3,10,2014,20,392323,17,6,32,30.4444444444444,34,0,0,27
3,10,2014,21,392324,11,7,38,38,39,0,0.206896551724138,29
3,10,2014,22,392325,7,5,40,39.2631578947368,40,0,0.526315789473684,19
3,10,2014,23,392326,8,12,39,37.5806451612903,36,0,0.225806451612903,31
4,10,2014,0,392327,6,8,38,37.1904761904762,35,0,0,21
4,10,2014,1,392328,11,6,40,39.2962962962963,40,0,0.518518518518518,27
4,10,2014,2,392329,0,0,40,40,40,0,1,8
4,10,2014,3,392330,1,1,40,39.8181818181818,40,0,0.818181818181818,11
4,10,2014,4,392331,2,5,38,38.5555555555556,37,0,0.444444444444444,9
4,10,2014,5,392332,0,0,37,37,37,0,0,6
4,10,2014,6,392333,1,6,34,34.0833333333333,32,0,0,12
4,10,2014,7,392334,2,6,30,29.8666666666667,28,0,0,15
4,10,2014,8,392335,5,9,29,28.5769230769231,25,0,0,26
4,10,2014,9,392336,8,10,22,22,23,0,0,23
4,10,2014,10,392337,13,16,22,21.8181818181818,19,0,0,33
4,10,2014,11,392338,17,15,21,20.575,22,0,0,40
4,10,2014,12,392339,20,15,23,23.3658536585366,25,0,0,41
4,10,2014,13,392340,11,16,22,22.9714285714286,21,0,0,35
4,10,2014,14,392341,19,8,32,30.75,33,0,0,32
4,10,2014,15,392342,16,18,30,29.5277777777778,31,0,0,36
4,10,2014,16,392343,17,14,33,32.6578947368421,35,0,0,38
4,10,2014,17,392344,13,10,37,36.6875,38,0,0,32
4,10,2014,18,392345,9,36,27,25.0769230769231,11,0,0,39
4,10,2014,19,392346,18,6,20,19.2142857142857,24,0,0,28
4,10,2014,20,392347,9,6,25,25.5,28,0,0,16
4,10,2014,21,392348,6,6,32,31.8333333333333,30,0,0,18
4,10,2014,22,392349,10,12,29,29.5,27,0,0,22
4,10,2014,23,392350,10,5,31,30.7619047619048,33,0,0,21
5,10,2014,0,392351,8,7,32,31.0588235294118,33,0,0,17
5,10,2014,1,392352,10,11,31,30.9444444444444,32,0,0,36
5,10,2014,2,392353,8,9,32,31.8518518518519,31,0,0,27
5,10,2014,3,392354,10,11,29,29.2916666666667,30,0,0,24
5,10,2014,4,392355,2,0,33,32.7,33,0,0,10
5,10,2014,5,392356,0,0,33,33,33,0,0,6
5,10,2014,6,392357,0,1,32,32.375,32,0,0,8
5,10,2014,7,392358,1,3,32,31.3333333333333,30,0,0,9
5,10,2014,8,392359,4,3,30,30.0833333333333,31,0,0,12
5,10,2014,9,392360,3,6,31,30.7692307692308,28,0,0,13
5,10,2014,10,392361,9,6,32,31.3636363636364,31,0,0,22
5,10,2014,11,392362,10,15,28,28.2121212121212,26,0,0,33
5,10,2014,12,392363,9,9,27,27.2692307692308,26,0,0,26
5,10,2014,13,392364,12,8,31.5,31.0833333333333,32,0,0,24
5,10,2014,14,392365,9,11,31,31.2258064516129,30,0,0,31
5,10,2014,15,392366,11,22,25,24.0571428571429,18,0,0,35
5,10,2014,16,392367,15,21,20,18.7380952380952,14,0,0,42
5,10,2014,17,392368,16,15,15,14.7567567567568,15,0,0,37
5,10,2014,18,392369,20,6,26.5,23.84375,29,0,0,32
5,10,2014,19,392370,6,11,23,22.6129032258065,22,0,0,31
5,10,2014,20,392371,12,10,24,24.0869565217391,23,0,0,23
5,10,2014,21,392372,12,3,24,25.1176470588235,32,0,0,17
5,10,2014,22,392373,4,4,33,32.6315789473684,32,0,0,19
5,10,2014,23,392374,6,2,33,32.25,34,0,0,12
6,10,2014,0,392375,0,0,34,34,34,0,0,6
6,10,2014,1,392376,0,0,34,34,34,0,0,6
6,10,2014,2,392377,0,0,34,34,34,0,0,6
6,10,2014,3,392378,0,0,34,34,34,0,0,6
6,10,2014,4,392379,0,0,34,34,34,0,0,6
6,10,2014,5,392380,1,4,33,32.5384615384615,31,0,0,13
6,10,2014,6,392381,4,10,29,27.8125,24,0,0,16
6,10,2014,7,392382,22,19,27,27.0697674418605,28,0,0,43
6,10,2014,8,392383,9,15,27,27.0294117647059,23,0,0,34
6,10,2014,9,392384,12,18,12,12.9705882352941,15,0,0,34
6,10,2014,10,392385,13,11,14,14.09375,16,0,0,32
6,10,2014,11,392386,28,9,27,26.8611111111111,37,0,0,36
6,10,2014,12,392387,10,7,39,38.7241379310345,40,0,0.241379310344828,29
6,10,2014,13,392388,6,7,39,38.6521739130435,39,0,0.217391304347826,23
6,10,2014,14,392389,7,9,38,37.625,36,0,0.125,24
6,10,2014,15,392390,7,9,35,35.0416666666667,35,0,0,24
6,10,2014,16,392391,11,7,38,37.7586206896552,39,0,0.137931034482759,29
6,10,2014,17,392392,5,6,39,39.1875,37,0,0.4375,16
6,10,2014,18,392393,5,21,38,32.1363636363636,22,0,0.136363636363636,22
6,10,2014,19,392394,5,2,24,23.3333333333333,24,0,0,12
6,10,2014,20,392395,6,1,27.5,27.1,30,0,0,10
6,10,2014,21,392396,4,1,31,31.1111111111111,33,0,0,9
6,10,2014,22,392397,5,2,34,34.0769230769231,36,0,0,13
6,10,2014,23,392398,3,2,36,35.6666666666667,37,0,0,12
7,10,2014,0,392399,2,0,37,37.5714285714286,39,0,0,7
7,10,2014,1,392400,0,1,39,38.7142857142857,38,0,0,7
7,10,2014,2,392401,0,0,38,38,38,0,0,7
7,10,2014,3,392402,0,0,38,38,38,0,0,6
7,10,2014,4,392403,0,1,37,37.3333333333333,37,0,0,6
7,10,2014,5,392404,1,2,36,36.125,36,0,0,8
7,10,2014,6,392405,3,10,33,32.85,29,0,0,20
7,10,2014,7,392406,12,21,29,28,19,0,0,42
7,10,2014,8,392407,21,17,24,24.0263157894737,25,0,0,38
7,10,2014,9,392408,4,3,26,25.6363636363636,26,0,0,11
7,10,2014,10,392409,3,10,23,23.3333333333333,20,0,0,27
7,10,2014,11,392410,14,8,22,21.8965517241379,27,0,0,29
7,10,2014,12,392411,13,12,33,32.7058823529412,29,0,0,34
7,10,2014,13,392412,12,6,31,30.7037037037037,34,0,0,27
7,10,2014,14,392413,13,8,36,35.9677419354839,39,0,0.032258064516129,31
7,10,2014,15,392414,11,15,39,38.8108108108108,36,0,0.351351351351351,37
7,10,2014,16,392415,16,22,32,31.8292682926829,31,0,0,41
7,10,2014,17,392416,19,14,31,31.6111111111111,38,0,0,36
7,10,2014,18,392417,8,19,39,37.8,27,0,0,35
7,10,2014,19,392418,13,5,28,28.2857142857143,33,0,0,21
7,10,2014,20,392419,10,3,33.5,35,40,0,0.25,20
7,10,2014,21,392420,2,2,40,39.8666666666667,40,0,0.866666666666667,15
7,10,2014,22,392421,3,7,39.5,39.1875,36,0,0.5,16
7,10,2014,23,392422,8,5,36,35.6666666666667,39,0,0,18
8,10,2014,0,392423,0,0,40,40,40,0,1,8
8,10,2014,1,392424,0,1,40,39.8571428571429,39,0,0.857142857142857,7
8,10,2014,2,392425,0,0,39,39,39,0,0,6
8,10,2014,3,392426,0,0,39,39,39,0,0,6
8,10,2014,4,392427,1,1,39,39.125,39,0,0.125,8
8,10,2014,5,392428,2,1,39,39.3,40,0,0.3,10
8,10,2014,6,392429,4,10,39,38.25,34,0,0.3,20
8,10,2014,7,392430,7,9,36,35.7083333333333,32,0,0,24
8,10,2014,8,392431,3,4,32,31.7142857142857,32,0,0,14
8,10,2014,9,392432,0,3,31,31,29,0,0,9
8,10,2014,10,392433,6,1,33.5,33.0833333333333,34,0,0,12
8,10,2014,11,392434,12,6,36,36.4230769230769,40,0,0.230769230769231,26
8,10,2014,12,392435,12,11,39,38.5714285714286,40,0,0.357142857142857,28
8,10,2014,13,392436,5,4,40,39.3888888888889,40,0,0.666666666666667,18
8,10,2014,14,392437,6,10,36,36.5,36,0,0.107142857142857,28
8,10,2014,15,392438,9,6,38,38.1304347826087,40,0,0.304347826086957,23
8,10,2014,16,392439,7,11,39,38.1515151515151,36,0,0.212121212121212,33
8,10,2014,17,392440,14,31,20,23.4102564102564,19,0,0,39
8,10,2014,18,392441,13,6,23.5,23.2727272727273,27,0,0,22
8,10,2014,19,392442,6,4,30,30.3333333333333,30,0,0,15
8,10,2014,20,392443,4,3,31,30.9166666666667,31,0,0,12
8,10,2014,21,392444,7,5,31,31.5294117647059,33,0,0,17
8,10,2014,22,392445,1,4,33.5,33.1666666666667,31,0,0,12
8,10,2014,23,392446,4,6,31,31.3333333333333,30,0,0,15
9,10,2014,0,392447,2,2,30,29.8,30,0,0,10
9,10,2014,1,392448,0,0,30,30,30,0,0,6
9,10,2014,2,392449,1,0,31,30.875,31,0,0,8
9,10,2014,3,392450,0,0,31,31,31,0,0,5
9,10,2014,4,392451,0,1,30.5,30.5,30,0,0,8
9,10,2014,5,392452,1,6,28,27.9285714285714,25,0,0,14
9,10,2014,6,392453,4,17,20,19.7142857142857,12,0,0,28
9,10,2014,7,392454,9,16,9,9.85714285714286,6,0,0,35
9,10,2014,8,392455,12,9,5,5.78571428571429,8,0,0,28
9,10,2014,9,392456,16,10,7,8.51612903225806,13,0,0,31
9,10,2014,10,392457,10,10,13,12.8965517241379,12,0,0,29
9,10,2014,11,392458,15,4,15,15.0555555555556,22,0,0,18
9,10,2014,12,392459,15,5,32,29.7142857142857,32,0,0,28
9,10,2014,13,392460,10,8,33,33.2307692307692,34,0,0,26
9,10,2014,14,392461,5,5,33,33.2272727272727,34,0,0,22
9,10,2014,15,392462,9,16,31,30.8055555555556,27,0,0,36
9,10,2014,16,392463,14,13,31,30.4864864864865,27,0,0,37
9,10,2014,17,392464,21,14,32.5,31.3333333333333,34,0,0,42
9,10,2014,18,392465,11,13,32,31.8387096774194,32,0,0,31
9,10,2014,19,392466,14,12,33,33.0344827586207,34,0,0,29
9,10,2014,20,392467,5,8,33,32.7368421052632,31,0,0,19
9,10,2014,21,392468,5,1,32,31.7857142857143,34,0,0,14
9,10,2014,22,392469,4,5,33,32.8823529411765,33,0,0,17
9,10,2014,23,392470,1,0,34,33.8571428571429,34,0,0,7
10,10,2014,0,392471,2,4,34,33.6428571428571,32,0,0,14
10,10,2014,1,392472,2,1,33,32.75,33,0,0,12
10,10,2014,2,392473,1,2,33,33.3333333333333,32,0,0,15
10,10,2014,3,392474,0,1,32,31.7142857142857,31,0,0,7
10,10,2014,4,392475,0,0,31,31,31,0,0,6
10,10,2014,5,392476,2,1,31,31.5,32,0,0,8
10,10,2014,6,392477,3,10,27,28.0869565217391,25,0,0,23
10,10,2014,7,392478,12,22,16,16.5945945945946,15,0,0,37
10,10,2014,8,392479,14,19,13,13.0526315789474,9,0,0,38
10,10,2014,9,392480,12,10,10.5,10.1071428571429,12,0,0,28
10,10,2014,10,392481,15,9,19,18.6333333333333,20,0,0,30
10,10,2014,11,392482,19,13,21,21.3888888888889,27,0,0,36
10,10,2014,12,392483,19,11,32,31,36,0,0,41
10,10,2014,13,392484,10,11,38,37.7272727272727,35,0,0.272727272727273,33
10,10,2014,14,392485,10,9,38,37.9230769230769,35,0,0.153846153846154,26
10,10,2014,15,392486,20,24,33,33.5416666666667,32,0,0,48
10,10,2014,16,392487,14,24,26,25.8809523809524,22,0,0,42
10,10,2014,17,392488,26,19,23,23.75,28,0,0,48
10,10,2014,18,392489,16,9,37,35.2391304347826,36,0,0,46
10,10,2014,19,392490,7,5,39,38.4594594594595,38,0,0,37
10,10,2014,20,392491,9,9,39,38.4358974358974,39,0,0,39
10,10,2014,21,392492,7,7,39,37.7428571428571,39,0,0,35
10,10,2014,22,392493,3,7,38,37.4444444444444,35,0,0,27
10,10,2014,23,392494,4,3,35,34.9411764705882,36,0,0,17
11,10,2014,0,392495,6,4,39,39,38,0,0.4,15
11,10,2014,1,392496,4,8,38,37.3809523809524,34,0,0,21
11,10,2014,2,392497,7,3,37,36.75,38,0,0,16
11,10,2014,3,392498,2,2,38,37.8461538461538,38,0,0,13
11,10,2014,4,392499,2,1,40,39.4444444444444,40,0,0.555555555555556,9
11,10,2014,5,392500,0,0,40,40,40,0,1,6
11,10,2014,6,392501,0,2,40,39.6,38,0,0.7,10
11,10,2014,7,392502,2,4,39,38.7692307692308,37,0,0.153846153846154,13
11,10,2014,8,392503,8,13,34,34.04,32,0,0,25
11,10,2014,9,392504,13,14,29,29.7096774193548,29,0,0,31
11,10,2014,10,392505,11,11,30,29.9032258064516,30,0,0,31
11,10,2014,11,392506,18,12,32,31.7441860465116,36,0,0,43
11,10,2014,12,392507,8,14,33,31.88,29,0,0,25
11,10,2014,13,392508,12,17,24,24.0645161290323,23,0,0,31
11,10,2014,14,392509,12,17,25,24.5555555555556,19,0,0,36
11,10,2014,15,392510,14,17,15,14.8684210526316,16,0,0,38
11,10,2014,16,392511,15,9,22,22.9722222222222,25,0,0,36
11,10,2014,17,392512,20,12,30,29.5806451612903,33,0,0,31
11,10,2014,18,392513,13,13,37.5,36.9210526315789,33,0,0.289473684210526,38
11,10,2014,19,392514,11,20,26,28.9268292682927,25,0,0,41
11,10,2014,20,392515,14,7,27,27.5625,33,0,0,32
11,10,2014,21,392516,6,7,32,32.0285714285714,32,0,0,35
11,10,2014,22,392517,8,6,35,34.6153846153846,35,0,0,39
11,10,2014,23,392518,7,9,34,33.8205128205128,33,0,0,39
12,10,2014,0,392519,11,9,35,35.0731707317073,37,0,0,41
12,10,2014,1,392520,8,9,37,36.9268292682927,37,0,0,41
12,10,2014,2,392521,7,8,36,36.1578947368421,36,0,0,19
12,10,2014,3,392522,4,3,37,37.2142857142857,37,0,0,14
12,10,2014,4,392523,2,1,37,37,38,0,0,8
12,10,2014,5,392524,2,1,39,38.7777777777778,39,0,0,9
12,10,2014,6,392525,0,1,39,38.8571428571429,38,0,0,7
12,10,2014,7,392526,0,0,38,38,38,0,0,7
12,10,2014,8,392527,1,10,34,33.4705882352941,29,0,0,17
12,10,2014,9,392528,10,15,24,24.7407407407407,26,0,0,27
12,10,2014,10,392529,14,5,31,31.0869565217391,34,0,0,23
12,10,2014,11,392530,11,8,38,37.4347826086956,37,0,0,23
12,10,2014,12,392531,10,7,35.5,35.55,39,0,0,20
12,10,2014,13,392532,3,4,37.5,37.625,38,0,0,16
12,10,2014,14,392533,3,3,39,38.8,39,0,0,15
12,10,2014,15,392534,0,2,38,38.2,37,0,0,10
12,10,2014,16,392535,3,5,37,36.5454545454545,36,0,0,11
12,10,2014,17,392536,3,3,38,37.7333333333333,37,0,0,15
12,10,2014,18,392537,5,3,38,38.3076923076923,39,0,0,13
12,10,2014,19,392538,5,27,33,29.75,17,0,0,28
12,10,2014,20,392539,9,3,22,21.5,24,0,0,14
12,10,2014,21,392540,6,5,25,25.15,25,0,0,20
12,10,2014,22,392541,2,5,24,23.6923076923077,22,0,0,13
12,10,2014,23,392542,3,1,24,24.2727272727273,24,0,0,11
13,10,2014,0,392543,4,2,23.5,24,25,0,0,12
13,10,2014,1,392544,0,0,25,25,25,0,0,6
13,10,2014,2,392545,3,1,25,25.7,27,0,0,10
13,10,2014,3,392546,0,0,27,27,27,0,0,6
13,10,2014,4,392547,0,2,25.5,25.625,25,0,0,8
13,10,2014,5,392548,1,1,25,25.1428571428571,25,0,0,7
13,10,2014,6,392549,3,7,24,24.0588235294118,22,0,0,17
13,10,2014,7,392550,11,20,19.5,19.1944444444444,13,0,0,36
13,10,2014,8,392551,21,14,22,20.8108108108108,19,0,0,37
13,10,2014,9,392552,14,10,18.5,18.5,22,0,0,34
