"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,12,2014,9,393849,4,5,1,1.28571428571429,0,0.214285714285714,0,14
6,12,2014,10,393850,4,3,1,1.16666666666667,1,0.166666666666667,0,12
6,12,2014,11,393851,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,12,2014,12,393852,4,0,3,3.55555555555556,6,0,0,9
6,12,2014,13,393853,5,3,8,7.72727272727273,8,0,0,11
6,12,2014,14,393854,3,2,9,9.09090909090909,9,0,0,11
6,12,2014,15,393855,3,6,10,10.0714285714286,7,0,0,14
6,12,2014,16,393856,5,5,8,9,7,0,0,17
6,12,2014,17,393857,4,7,6,5.23529411764706,3,0,0,17
6,12,2014,18,393858,2,7,2,2.13333333333333,0,0.133333333333333,0,15
6,12,2014,19,393859,3,1,1,1,2,0.333333333333333,0,9
6,12,2014,20,393860,5,0,5,4.55555555555556,6,0,0,9
6,12,2014,21,393861,0,3,5,4.5,3,0,0,8
6,12,2014,22,393862,1,0,2,2.28571428571429,3,0,0,7
6,12,2014,23,393863,0,2,3,2.625,1,0,0,8
7,12,2014,0,393864,6,0,5,4.8,8,0,0,10
7,12,2014,1,393865,0,1,9,8.875,8,0,0,8
7,12,2014,2,393866,4,3,11,11.1333333333333,10,0,0,15
7,12,2014,3,393867,0,1,10,10.4444444444444,10,0,0,9
7,12,2014,4,393868,0,1,10,9.625,9,0,0,8
7,12,2014,5,393869,2,0,11,10.2857142857143,11,0,0,7
7,12,2014,6,393870,0,0,11,11,11,0,0,6
7,12,2014,7,393871,0,1,11,10.8571428571429,10,0,0,7
7,12,2014,8,393872,1,0,11,10.875,11,0,0,8
7,12,2014,9,393873,1,0,10.5,10.5,11,0,0,6
7,12,2014,10,393874,1,6,10,9.1875,6,0,0,16
7,12,2014,11,393875,3,3,6,5.71428571428571,5,0,0,14
7,12,2014,12,393876,2,1,3,3.55555555555556,5,0,0,9
7,12,2014,13,393877,3,2,6,6.25,6,0,0,8
7,12,2014,14,393878,2,7,5,4.86666666666667,1,0,0,15
7,12,2014,15,393879,2,1,0.5,0.625,2,0.5,0,8
7,12,2014,16,393880,11,0,9,8.10526315789474,13,0,0,19
7,12,2014,17,393881,4,4,13,12.8461538461538,13,0,0,13
7,12,2014,18,393882,4,3,15,14.6666666666667,15,0,0,9
7,12,2014,19,393883,5,5,14,13.5714285714286,15,0,0,14
7,12,2014,20,393884,2,4,14,13.8888888888889,13,0,0,9
7,12,2014,21,393885,3,4,14,13.9,12,0,0,10
7,12,2014,22,393886,2,3,11,10.6363636363636,11,0,0,11
7,12,2014,23,393887,0,0,11,11,11,0,0,6
8,12,2014,0,393888,1,0,12,11.5714285714286,12,0,0,7
8,12,2014,1,393889,0,0,12,12,12,0,0,6
8,12,2014,2,393890,0,0,12,12,12,0,0,6
8,12,2014,3,393891,0,0,12,12,12,0,0,7
8,12,2014,4,393892,0,0,12,12,12,0,0,6
8,12,2014,5,393893,0,1,11,11.125,11,0,0,8
8,12,2014,6,393894,0,6,10,8.92307692307692,5,0,0,13
8,12,2014,7,393895,1,7,3,3.06666666666667,0,0.133333333333333,0,15
8,12,2014,8,393896,1,2,0,0.333333333333333,0,0.666666666666667,0,9
8,12,2014,9,393897,2,1,0,0.444444444444444,1,0.555555555555556,0,9
8,12,2014,10,393898,2,1,2,2.11111111111111,2,0,0,9
8,12,2014,11,393899,6,5,3,3,3,0,0,17
8,12,2014,12,393900,1,3,1.5,1.3,0,0.4,0,10
8,12,2014,13,393901,6,2,4,3.16666666666667,4,0.166666666666667,0,12
8,12,2014,14,393902,6,10,3,2.8695652173913,1,0.0434782608695652,0,23
8,12,2014,15,393903,8,2,5,5,8,0,0,13
8,12,2014,16,393904,12,6,12,12.44,16,0,0,25
8,12,2014,17,393905,2,3,16,16.4444444444444,16,0,0,9
8,12,2014,18,393906,8,5,18.5,18.1428571428571,19,0,0,14
8,12,2014,19,393907,0,6,15,15.5,13,0,0,12
8,12,2014,20,393908,3,1,13,13.2,15,0,0,10
8,12,2014,21,393909,3,3,16,15.8571428571429,16,0,0,14
8,12,2014,22,393910,1,3,17,16.5454545454545,15,0,0,11
8,12,2014,23,393911,2,0,15,15.5714285714286,17,0,0,7
9,12,2014,0,393912,0,0,17,17,17,0,0,5
9,12,2014,1,393913,1,1,16,16.375,17,0,0,8
9,12,2014,2,393914,0,0,17,17,17,0,0,3
9,12,2014,3,393915,0,0,17,17,17,0,0,6
9,12,2014,4,393916,0,0,17,17,17,0,0,6
9,12,2014,5,393917,0,0,17,17,17,0,0,6
9,12,2014,6,393918,3,7,16,15.6,13,0,0,15
9,12,2014,7,393919,3,9,9,9.375,7,0,0,16
9,12,2014,8,393920,3,7,8,6.66666666666667,4,0,0,15
9,12,2014,9,393921,5,8,3,2.88888888888889,1,0,0,18
9,12,2014,10,393922,2,2,1,1.63636363636364,1,0,0,11
9,12,2014,11,393923,10,7,4,3.95,3,0.05,0,20
9,12,2014,12,393924,4,5,0,0.466666666666667,0,0.533333333333333,0,15
9,12,2014,13,393925,4,2,2,2.16666666666667,3,0,0,12
9,12,2014,14,393926,5,5,3,3,3,0,0,16
9,12,2014,15,393927,10,9,2,2.60869565217391,5,0.0434782608695652,0,23
9,12,2014,16,393928,11,8,6,5.77777777777778,8,0,0,27
9,12,2014,17,393929,5,4,5,5.5625,8,0,0,16
9,12,2014,18,393930,8,6,10,9.61904761904762,10,0,0,21
9,12,2014,19,393931,6,4,10,10.1538461538462,12,0,0,13
9,12,2014,20,393932,3,2,13,12.8,13,0,0,10
9,12,2014,21,393933,2,4,14.5,14.5,12,0,0,10
9,12,2014,22,393934,3,6,12,11.8125,10,0,0,16
9,12,2014,23,393935,3,1,11,11.1,12,0,0,10
10,12,2014,0,393936,0,0,12,12,12,0,0,6
10,12,2014,1,393937,0,0,12,12,12,0,0,6
10,12,2014,2,393938,0,0,13,13,13,0,0,6
10,12,2014,3,393939,0,0,13,13,13,0,0,7
10,12,2014,4,393940,0,1,13,12.7142857142857,12,0,0,7
10,12,2014,5,393941,0,1,11,11.1428571428571,11,0,0,7
10,12,2014,6,393942,2,7,10,9.38461538461539,6,0,0,13
10,12,2014,7,393943,2,6,2,2.72222222222222,2,0,0,18
10,12,2014,8,393944,6,3,3,2.92307692307692,4,0,0,13
10,12,2014,9,393945,7,6,4,4.16666666666667,5,0,0,18
10,12,2014,10,393946,3,3,6,6.41666666666667,5,0,0,12
10,12,2014,11,393947,16,11,6,5.80769230769231,10,0.0384615384615385,0,26
10,12,2014,12,393948,3,13,9,6.95652173913043,0,0.130434782608696,0,23
10,12,2014,13,393949,3,3,0,0.384615384615385,1,0.615384615384615,0,13
10,12,2014,14,393950,7,3,3,2.17647058823529,4,0.117647058823529,0,17
10,12,2014,15,393951,10,5,7.5,7.25,9,0,0,20
10,12,2014,16,393952,7,6,11,10.5,10,0,0,18
10,12,2014,17,393953,12,9,13.5,13.0833333333333,12,0,0,24
10,12,2014,18,393954,9,8,14,13.65,14,0,0,20
10,12,2014,19,393955,5,7,14,13.7619047619048,12,0,0,21
10,12,2014,20,393956,4,2,12,12,13,0,0,9
10,12,2014,21,393957,0,5,10,10.2,8,0,0,10
10,12,2014,22,393958,0,2,7,6.75,6,0,0,8
10,12,2014,23,393959,11,2,7,7.78571428571429,14,0,0,14
11,12,2014,0,393960,2,2,16,15.5,14,0,0,12
11,12,2014,1,393961,0,0,14,14,14,0,0,6
11,12,2014,2,393962,1,0,14,14.2857142857143,15,0,0,7
11,12,2014,3,393963,0,5,12.5,12.2857142857143,10,0,0,14
11,12,2014,4,393964,0,0,10,10,10,0,0,6
11,12,2014,5,393965,1,0,10,10.1428571428571,11,0,0,7
11,12,2014,6,393966,1,7,10,9.21428571428571,5,0,0,14
11,12,2014,7,393967,0,6,3,2.90909090909091,0,0.272727272727273,0,11
11,12,2014,8,393968,4,4,1,0.928571428571429,1,0.214285714285714,0,14
11,12,2014,9,393969,3,3,0,0.428571428571429,0,0.571428571428571,0,14
11,12,2014,10,393970,4,3,1,1.25,2,0.0833333333333333,0,12
11,12,2014,11,393971,10,5,4.5,5.16666666666667,9,0.0555555555555556,0,18
11,12,2014,12,393972,5,5,8.5,8.5,9,0,0,16
11,12,2014,13,393973,5,11,3,4.04761904761905,2,0,0,21
11,12,2014,14,393974,8,6,1,1.21052631578947,3,0.315789473684211,0,19
11,12,2014,15,393975,17,13,3.5,3.4375,6,0.09375,0,32
11,12,2014,16,393976,12,9,8,7.38461538461539,8,0,0,26
11,12,2014,17,393977,13,6,10,10.5714285714286,13,0,0,21
11,12,2014,18,393978,5,7,14,14.2857142857143,12,0,0,21
11,12,2014,19,393979,3,8,9,9.33333333333333,7,0,0,18
11,12,2014,20,393980,7,0,12,11.2222222222222,15,0,0,9
11,12,2014,21,393981,2,2,15,14.6363636363636,15,0,0,11
11,12,2014,22,393982,1,4,15,15,13,0,0,11
11,12,2014,23,393983,3,0,15,14.7777777777778,16,0,0,9
12,12,2014,0,393984,2,0,16,16.4285714285714,18,0,0,7
12,12,2014,1,393985,1,1,18,17.7777777777778,18,0,0,9
12,12,2014,2,393986,1,0,19,18.625,19,0,0,8
12,12,2014,3,393987,0,0,19,19,19,0,0,6
12,12,2014,4,393988,0,1,19,18.8888888888889,18,0,0,9
12,12,2014,5,393989,0,1,18,17.7142857142857,17,0,0,7
12,12,2014,6,393990,1,7,15.5,14.7857142857143,11,0,0,14
12,12,2014,7,393991,1,11,5,5.52380952380952,1,0,0,21
12,12,2014,8,393992,3,4,1,1.25,1,0.416666666666667,0,12
12,12,2014,9,393993,5,4,1,0.611111111111111,2,0.444444444444444,0,18
12,12,2014,10,393994,10,3,6.5,7.05555555555556,10,0,0,18
12,12,2014,11,393995,7,12,8,7.56,3,0,0,25
12,12,2014,12,393996,6,8,4,3.23809523809524,2,0.142857142857143,0,21
12,12,2014,13,393997,9,7,4,4.23809523809524,5,0,0,21
12,12,2014,14,393998,8,7,6,6.6,7,0,0,20
12,12,2014,15,393999,10,9,5,5.60869565217391,8,0,0,23
12,12,2014,16,394000,6,11,4,4.80952380952381,4,0,0,21
12,12,2014,17,394001,9,8,3,3.30434782608696,5,0,0,23
12,12,2014,18,394002,9,9,5,5.31818181818182,5,0,0,22
12,12,2014,19,394003,9,2,9.5,8.92857142857143,12,0,0,14
12,12,2014,20,394004,3,3,13,12.6923076923077,13,0,0,13
12,12,2014,21,394005,6,3,15,14.6153846153846,16,0,0,13
12,12,2014,22,394006,2,5,14,13.9230769230769,13,0,0,13
12,12,2014,23,394007,2,3,13,12.7692307692308,12,0,0,13
13,12,2014,0,394008,5,0,16.5,15.9,18,0,0,10
13,12,2014,1,394009,3,8,15,15.2666666666667,13,0,0,15
13,12,2014,2,394010,3,7,12,11.9473684210526,9,0,0,19
13,12,2014,3,394011,3,3,9,9,8,0,0,12
13,12,2014,4,394012,0,3,7,6.76923076923077,5,0,0,13
13,12,2014,5,394013,0,2,4.5,4.7,4,0,0,10
13,12,2014,6,394014,1,1,4,3.875,4,0,0,8
13,12,2014,7,394015,0,1,3.5,3.5,3,0,0,6
13,12,2014,8,394016,1,2,3,2.55555555555556,2,0,0,9
13,12,2014,9,394017,2,3,1,0.888888888888889,1,0.333333333333333,0,9
13,12,2014,10,394018,4,5,1,1,0,0.1875,0,16
13,12,2014,11,394019,4,2,1,1.18181818181818,3,0.181818181818182,0,11
13,12,2014,12,394020,5,7,5,5.16666666666667,3,0,0,18
13,12,2014,13,394021,7,4,3,3,5,0.0833333333333333,0,12
13,12,2014,14,394022,3,9,2,2.25,0,0.15,0,20
13,12,2014,15,394023,4,3,1,1,2,0.272727272727273,0,11
13,12,2014,16,394024,5,2,2.5,2.7,6,0,0,10
13,12,2014,17,394025,8,11,5.5,5.30769230769231,2,0,0,26
13,12,2014,18,394026,9,7,4,3.95238095238095,5,0,0,21
13,12,2014,19,394027,4,2,4.5,4.75,7,0,0,8
13,12,2014,20,394028,3,2,7,7.18181818181818,8,0,0,11
13,12,2014,21,394029,0,2,6,6.55555555555556,6,0,0,9
13,12,2014,22,394030,1,2,6,6,6,0,0,10
13,12,2014,23,394031,3,2,8.5,8.4,9,0,0,10
14,12,2014,0,394032,1,3,7,7.07692307692308,7,0,0,13
14,12,2014,1,394033,4,0,9,9,11,0,0,9
14,12,2014,2,394034,0,7,8,8.42857142857143,5,0,0,14
14,12,2014,3,394035,0,2,4,3.88888888888889,3,0,0,9
14,12,2014,4,394036,0,2,1,1.66666666666667,1,0,0,9
14,12,2014,5,394037,0,1,1,0.75,0,0.25,0,8
14,12,2014,6,394038,0,0,0,0,0,1,0,7
14,12,2014,7,394039,0,0,0,0,0,1,0,6
14,12,2014,8,394040,0,0,0,0,0,1,0,9
14,12,2014,9,394041,9,1,6,4.54545454545455,8,0.181818181818182,0,11
14,12,2014,10,394042,1,2,8,7.77777777777778,7,0,0,9
14,12,2014,11,394043,4,5,9,8.53333333333333,7,0,0,15
14,12,2014,12,394044,2,1,6.5,6.5,7,0,0,8
14,12,2014,13,394045,4,3,7,6.83333333333333,7,0,0,12
14,12,2014,14,394046,2,2,7,6.6,7,0,0,10
14,12,2014,15,394047,4,1,7,6.88888888888889,9,0,0,9
14,12,2014,16,394048,1,7,8,6.78571428571429,3,0,0,14
14,12,2014,17,394049,4,6,3,2.85714285714286,1,0,0,14
14,12,2014,18,394050,2,3,1,1.36363636363636,0,0.0909090909090909,0,11
14,12,2014,19,394051,2,2,0.5,0.7,0,0.5,0,10
14,12,2014,20,394052,1,0,0,0.375,1,0.625,0,8
14,12,2014,21,394053,0,1,0.5,0.5,0,0.5,0,8
14,12,2014,22,394054,3,0,0.5,1,3,0.5,0,8
14,12,2014,23,394055,0,1,2,2.16666666666667,2,0,0,6
15,12,2014,0,394056,0,2,1,1.5,1,0,0,8
15,12,2014,1,394057,0,0,0,0,0,1,0,8
15,12,2014,2,394058,0,0,0,0,0,1,0,6
15,12,2014,3,394059,1,0,1,0.857142857142857,1,0.142857142857143,0,7
15,12,2014,4,394060,0,0,1,1,1,0,0,6
15,12,2014,5,394061,1,0,1,1.16666666666667,2,0,0,6
15,12,2014,6,394062,3,5,2,2.3,0,0.1,0,10
15,12,2014,7,394063,7,4,4,2.90909090909091,3,0.272727272727273,0,11
15,12,2014,8,394064,2,3,5,5.1,4,0,0,10
15,12,2014,9,394065,3,7,1,1.35294117647059,0,0.294117647058824,0,17
15,12,2014,10,394066,2,2,1,0.777777777777778,0,0.333333333333333,0,9
15,12,2014,11,394067,5,5,1,1.2,1,0.2,0,15
15,12,2014,12,394068,8,4,0.5,1.63636363636364,5,0.5,0,22
15,12,2014,13,394069,5,9,5,5.5,2,0,0,20
15,12,2014,14,394070,7,4,4,3.3125,5,0.0625,0,16
15,12,2014,15,394071,6,6,7,6.625,5,0,0,16
15,12,2014,16,394072,11,6,7,7.55,10,0,0,20
15,12,2014,17,394073,9,4,14,13.3529411764706,14,0,0,17
15,12,2014,18,394074,5,5,15,15,14,0,0,13
15,12,2014,19,394075,0,2,13,13.2222222222222,12,0,0,9
15,12,2014,20,394076,5,1,14,13.3333333333333,15,0,0,9
15,12,2014,21,394077,1,0,16,15.6666666666667,16,0,0,6
15,12,2014,22,394078,0,0,16,16,16,0,0,6
15,12,2014,23,394079,1,2,15,15.1428571428571,15,0,0,7
16,12,2014,0,394080,0,1,15,14.5714285714286,14,0,0,7
16,12,2014,1,394081,0,0,14,14,14,0,0,6
16,12,2014,2,394082,0,1,14,13.6666666666667,13,0,0,6
16,12,2014,3,394083,1,2,13,12.5,12,0,0,10
16,12,2014,4,394084,0,0,12,12,12,0,0,6
16,12,2014,5,394085,0,1,11,11.1428571428571,11,0,0,7
16,12,2014,6,394086,1,8,10,8.33333333333333,4,0,0,15
16,12,2014,7,394087,3,6,0,0.739130434782609,0,0.565217391304348,0,23
16,12,2014,8,394088,4,2,1,1.41666666666667,3,0.25,0,12
16,12,2014,9,394089,1,2,2.5,2.5,2,0,0,8
16,12,2014,10,394090,1,1,1,1.375,2,0,0,8
16,12,2014,11,394091,7,6,6,5.66666666666667,4,0,0,15
16,12,2014,12,394092,10,3,10,9.1578947368421,12,0,0,19
16,12,2014,13,394093,1,9,8.5,8.8125,5,0,0,16
16,12,2014,14,394094,2,5,1,1.18181818181818,1,0.363636363636364,0,11
16,12,2014,15,394095,7,4,4.5,4.58333333333333,7,0,0,12
16,12,2014,16,394096,4,12,6,4.86363636363636,0,0.0909090909090909,0,22
16,12,2014,17,394097,9,5,3,3.23809523809524,5,0,0,21
16,12,2014,18,394098,10,10,6,5.95833333333333,5,0,0,24
16,12,2014,19,394099,4,6,5,4.73333333333333,4,0,0,15
16,12,2014,20,394100,1,1,7,6.66666666666667,6,0,0,9
16,12,2014,21,394101,7,2,9.5,9.16666666666667,11,0,0,12
16,12,2014,22,394102,1,0,12,11.6666666666667,12,0,0,6
16,12,2014,23,394103,4,1,13,13.3333333333333,15,0,0,9
17,12,2014,0,394104,1,0,16,16.2857142857143,17,0,0,7
17,12,2014,1,394105,0,4,18,17,14,0,0,10
17,12,2014,2,394106,1,4,13,12.2,11,0,0,15
17,12,2014,3,394107,0,0,11,11,11,0,0,7
17,12,2014,4,394108,0,1,11,10.7142857142857,10,0,0,7
17,12,2014,5,394109,0,0,10,10,10,0,0,6
17,12,2014,6,394110,2,4,8,8.54545454545454,8,0,0,11
17,12,2014,7,394111,3,8,4,3.52631578947368,3,0.157894736842105,0,19
17,12,2014,8,394112,8,4,6,5.17647058823529,7,0,0,17
17,12,2014,9,394113,1,5,4,4.25,3,0,0,12
17,12,2014,10,394114,7,3,4,3.93333333333333,7,0,0,15
17,12,2014,11,394115,6,6,5,5.2,6,0,0,15
17,12,2014,12,394116,5,5,6.5,6.42857142857143,6,0,0,14
17,12,2014,13,394117,6,2,7,6.91666666666667,9,0,0,12
17,12,2014,14,394118,5,6,6,5.9375,7,0,0,16
17,12,2014,15,394119,7,3,10,9.66666666666667,10,0,0,18
17,12,2014,16,394120,7,6,11,11.1578947368421,11,0,0,19
17,12,2014,17,394121,7,6,12,11.7619047619048,13,0,0,21
17,12,2014,18,394122,7,11,13.5,12.85,10,0,0,20
17,12,2014,19,394123,1,6,7,6.93333333333333,5,0,0,15
17,12,2014,20,394124,7,2,6,7.15384615384615,11,0,0,13
17,12,2014,21,394125,3,1,12,12.2857142857143,14,0,0,7
17,12,2014,22,394126,0,3,11.5,12,11,0,0,8
17,12,2014,23,394127,1,0,12,11.8333333333333,12,0,0,6
18,12,2014,0,394128,1,0,13,13.3333333333333,14,0,0,6
18,12,2014,1,394129,1,0,15,14.8571428571429,15,0,0,7
18,12,2014,2,394130,0,2,15,14.2222222222222,13,0,0,9
18,12,2014,3,394131,0,0,13,13,13,0,0,6
18,12,2014,4,394132,0,0,13,13,13,0,0,1
18,12,2014,5,394133,1,0,13,13.3333333333333,14,0,0,3
18,12,2014,6,394134,1,6,13,12.5384615384615,9,0,0,13
18,12,2014,7,394135,2,6,6,6.07692307692308,4,0,0,13
18,12,2014,8,394136,9,1,12,10.4166666666667,13,0,0,12
18,12,2014,9,394137,5,2,17,16.6363636363636,17,0,0,11
18,12,2014,10,394138,1,5,14,14.1818181818182,13,0,0,11
18,12,2014,11,394139,7,6,17,16.8823529411765,17,0,0,17
18,12,2014,12,394140,4,11,14.5,13.3076923076923,9,0,0,26
18,12,2014,13,394141,11,12,13,13.4230769230769,9,0,0,26
18,12,2014,14,394142,8,10,9,8.68421052631579,7,0,0,19
18,12,2014,15,394143,8,6,9,9,10,0,0,19
18,12,2014,16,394144,13,6,16,15.2222222222222,17,0,0,18
18,12,2014,17,394145,10,12,17,17.3548387096774,15,0,0,31
18,12,2014,18,394146,17,11,15,15.7391304347826,20,0,0,23
18,12,2014,19,394147,8,12,18.5,18.2272727272727,16,0,0,22
18,12,2014,20,394148,5,3,16,16.1818181818182,19,0,0,11
18,12,2014,21,394149,1,1,19,19.3636363636364,19,0,0,11
18,12,2014,22,394150,2,3,18,18.6,19,0,0,10
18,12,2014,23,394151,3,3,16.5,16.7,18,0,0,10
19,12,2014,0,394152,2,2,18,17.6666666666667,18,0,0,9
19,12,2014,1,394153,0,4,17,16,13,0,0,12
19,12,2014,2,394154,1,7,10,9.875,7,0,0,16
19,12,2014,3,394155,1,5,5,5.18181818181818,3,0,0,11
19,12,2014,4,394156,1,0,4,3.66666666666667,4,0,0,6
19,12,2014,5,394157,0,2,3,2.66666666666667,2,0,0,9
19,12,2014,6,394158,0,1,2,1.57142857142857,1,0,0,7
19,12,2014,7,394159,2,3,0.5,0.6,0,0.5,0,10
19,12,2014,8,394160,4,3,1.5,1.66666666666667,2,0.0833333333333333,0,12
19,12,2014,9,394161,3,3,1.5,1.5,2,0.0714285714285714,0,14
19,12,2014,10,394162,5,2,3,3.09090909090909,5,0,0,11
19,12,2014,11,394163,5,8,3,3.2,1,0,0,20
19,12,2014,12,394164,6,4,1,1.42857142857143,3,0.0714285714285714,0,14
19,12,2014,13,394165,8,5,2.5,2.875,7,0.0625,0,16
19,12,2014,14,394166,6,7,7,7.11764705882353,7,0,0,17
19,12,2014,15,394167,8,7,7.5,7.75,7,0,0,16
19,12,2014,16,394168,6,4,8,8,9,0,0,15
19,12,2014,17,394169,11,7,14,13.4090909090909,13,0,0,22
19,12,2014,18,394170,8,10,13,14.2631578947368,12,0,0,19
19,12,2014,19,394171,4,9,10,9.86666666666667,7,0,0,15
19,12,2014,20,394172,3,5,7,6.69230769230769,5,0,0,13
19,12,2014,21,394173,6,3,7,7.18181818181818,9,0,0,11
19,12,2014,22,394174,5,3,10.5,10.2,11,0,0,10
19,12,2014,23,394175,2,6,8.5,7.83333333333333,6,0,0,12
20,12,2014,0,394176,3,1,8,7.72727272727273,8,0,0,11
20,12,2014,1,394177,1,3,7,7.36363636363636,6,0,0,11
20,12,2014,2,394178,4,5,4.5,4.42857142857143,3,0,0,14
20,12,2014,3,394179,0,2,2,2.11111111111111,1,0,0,9
20,12,2014,4,394180,1,1,1,0.875,1,0.125,0,8
20,12,2014,5,394181,0,0,1,1,1,0,0,6
20,12,2014,6,394182,0,0,1,1,1,0,0,6
20,12,2014,7,394183,0,0,1,1,1,0,0,6
20,12,2014,8,394184,0,1,1,1.22222222222222,1,0,0,9
20,12,2014,9,394185,6,6,2,2.3125,2,0,0,16
20,12,2014,10,394186,6,6,4,3.77777777777778,3,0,0,18
20,12,2014,11,394187,3,3,2,2.13333333333333,2,0,0,15
20,12,2014,12,394188,6,4,4,4.25,5,0,0,16
20,12,2014,13,394189,2,4,4.5,4.2,2,0,0,10
20,12,2014,14,394190,7,7,2,2.28571428571429,2,0,0,14
20,12,2014,15,394191,6,6,2,2.16666666666667,3,0,0,18
20,12,2014,16,394192,5,1,4,4.8,8,0,0,10
20,12,2014,17,394193,5,10,7,6.77777777777778,4,0,0,18
20,12,2014,18,394194,4,4,2.5,2.71428571428571,5,0,0,14
20,12,2014,19,394195,2,4,3.5,3.8,3,0,0,10
20,12,2014,20,394196,5,1,2,3.07692307692308,6,0,0,13
20,12,2014,21,394197,4,2,7,7.3,8,0,0,10
20,12,2014,22,394198,2,3,7,7.2,7,0,0,10
20,12,2014,23,394199,2,4,4,4,4,0,0,10
21,12,2014,0,394200,1,0,4,4.14285714285714,5,0,0,7
21,12,2014,1,394201,2,3,4,4.30769230769231,4,0,0,13
21,12,2014,2,394202,4,3,7,7.07692307692308,7,0,0,13
21,12,2014,3,394203,0,5,4,4.36842105263158,2,0,0,19
21,12,2014,4,394204,1,1,2,1.9,2,0,0,10
21,12,2014,5,394205,1,1,2,1.9,2,0,0,10
21,12,2014,6,394206,0,0,2,2,2,0,0,6
21,12,2014,7,394207,1,0,2.5,2.5,3,0,0,6
21,12,2014,8,394208,1,0,3,2.66666666666667,3,0,0,6
21,12,2014,9,394209,1,2,3,3,2,0,0,9
21,12,2014,10,394210,1,1,2,2.14285714285714,2,0,0,7
21,12,2014,11,394211,8,6,3,3.18181818181818,4,0,0,22
21,12,2014,12,394212,5,2,6,5.81818181818182,7,0,0,11
21,12,2014,13,394213,1,1,6,5.71428571428571,6,0,0,7
21,12,2014,14,394214,1,2,6,5.625,5,0,0,8
21,12,2014,15,394215,3,4,3,3.07142857142857,4,0,0,14
21,12,2014,16,394216,2,4,4,4.1,2,0,0,10
21,12,2014,17,394217,2,0,3,3.28571428571429,4,0,0,7
21,12,2014,18,394218,5,2,4,4.72727272727273,7,0,0,11
21,12,2014,19,394219,2,0,8,7.875,9,0,0,8
21,12,2014,20,394220,1,1,9,9.14285714285714,9,0,0,7
21,12,2014,21,394221,2,3,9,9.36363636363636,8,0,0,11
21,12,2014,22,394222,6,2,12,11.3636363636364,12,0,0,11
21,12,2014,23,394223,4,0,15.5,15.5,17,0,0,8
22,12,2014,0,394224,2,1,19,18.5,19,0,0,8
22,12,2014,1,394225,1,0,19,19.2857142857143,20,0,0,7
22,12,2014,2,394226,0,1,19,19.25,19,0,0,8
22,12,2014,3,394227,0,1,18,18.4285714285714,18,0,0,7
22,12,2014,4,394228,0,0,18,18,18,0,0,6
22,12,2014,5,394229,0,1,17,17.2857142857143,17,0,0,7
22,12,2014,6,394230,0,0,17,17,17,0,0,6
22,12,2014,7,394231,2,1,17,17.125,18,0,0,8
22,12,2014,8,394232,1,2,17.5,17.5,17,0,0,8
22,12,2014,9,394233,5,3,19.5,19.75,19,0,0,12
22,12,2014,10,394234,2,2,19,18.9090909090909,19,0,0,11
22,12,2014,11,394235,3,2,20,19.6363636363636,20,0,0,11
22,12,2014,12,394236,2,1,20,20,21,0,0,8
22,12,2014,13,394237,2,4,20,19.7692307692308,19,0,0,13
22,12,2014,14,394238,4,11,14,14.9545454545455,12,0,0,22
22,12,2014,15,394239,9,8,10,10.304347826087,12,0,0,23
22,12,2014,16,394240,6,8,13,12.8181818181818,11,0,0,22
22,12,2014,17,394241,1,3,9,9.6,9,0,0,10
22,12,2014,18,394242,8,8,9,8.95238095238095,8,0,0,21
22,12,2014,19,394243,6,2,9,9,12,0,0,13
22,12,2014,20,394244,1,0,13,12.5714285714286,13,0,0,7
22,12,2014,21,394245,1,1,13,12.875,13,0,0,8
22,12,2014,22,394246,2,1,13,12.625,13,0,0,8
22,12,2014,23,394247,1,5,10,10.5384615384615,9,0,0,13
23,12,2014,0,394248,0,0,9,9,9,0,0,5
23,12,2014,1,394249,0,1,9,8.625,8,0,0,8
23,12,2014,2,394250,1,0,8,8.14285714285714,9,0,0,7
23,12,2014,3,394251,0,0,9,9,9,0,0,8
23,12,2014,4,394252,0,0,9,9,9,0,0,6
23,12,2014,5,394253,0,0,8,8,8,0,0,6
23,12,2014,6,394254,2,1,9,8.625,9,0,0,8
23,12,2014,7,394255,2,4,8,7.5625,7,0,0,16
23,12,2014,8,394256,3,1,8,7.9,8,0,0,10
23,12,2014,9,394257,4,3,8,7.92307692307692,9,0,0,13
23,12,2014,10,394258,6,4,9,9,11,0,0,14
23,12,2014,11,394259,1,5,9,9.76923076923077,8,0,0,13
23,12,2014,12,394260,2,3,7,6.54545454545455,7,0,0,11
23,12,2014,13,394261,2,4,6,6.26666666666667,5,0,0,15
23,12,2014,14,394262,3,1,6,6.11111111111111,7,0,0,9
23,12,2014,15,394263,4,5,8,7.86666666666667,6,0,0,15
23,12,2014,16,394264,1,4,5.5,5.16666666666667,3,0,0,12
23,12,2014,17,394265,4,3,4,3.73333333333333,4,0,0,15
23,12,2014,18,394266,5,4,6,5.64285714285714,6,0,0,14
23,12,2014,19,394267,5,1,10,9.6,11,0,0,10
23,12,2014,20,394268,0,0,11,11,11,0,0,6
23,12,2014,21,394269,0,0,11,11,11,0,0,6
23,12,2014,22,394270,2,2,11,11.25,11,0,0,8
