"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,11,2014,0,393000,6,8,27,27.2222222222222,24,0,0.333333333333333,18
1,11,2014,1,393001,3,8,22.5,21.8,18,0,0,20
1,11,2014,2,393002,5,19,11,10.7241379310345,3,0,0,29
1,11,2014,3,393003,2,1,3,3.11111111111111,4,0,0,9
1,11,2014,4,393004,5,0,6,6.22222222222222,9,0,0,9
1,11,2014,5,393005,2,2,9,9.25,9,0,0,8
1,11,2014,6,393006,5,2,10,10.4,12,0,0,10
1,11,2014,7,393007,2,2,11,10.7777777777778,11,0,0,9
1,11,2014,8,393008,5,5,11,10.8,11,0,0,15
1,11,2014,9,393009,6,16,5,5.07142857142857,0,0.0714285714285714,0,28
1,11,2014,10,393010,10,2,2,2.92307692307692,8,0.230769230769231,0,13
1,11,2014,11,393011,15,17,8,8.06896551724138,8,0,0,29
1,11,2014,12,393012,7,13,6,4.84,1,0.12,0,25
1,11,2014,13,393013,8,9,1,1.35714285714286,1,0.178571428571429,0,28
1,11,2014,14,393014,7,7,2,2.40909090909091,2,0,0,22
1,11,2014,15,393015,8,7,1.5,1.72222222222222,3,0.0555555555555556,0,18
1,11,2014,16,393016,10,11,2,2.34615384615385,2,0,0,26
1,11,2014,17,393017,12,7,2.5,2.9,7,0.05,0,20
1,11,2014,18,393018,10,12,4,4.06896551724138,4,0,0,29
1,11,2014,19,393019,7,7,4,3.875,3,0,0,24
1,11,2014,20,393020,7,7,3,3.47368421052632,4,0,0,19
1,11,2014,21,393021,5,6,3,3.53846153846154,3,0,0,13
1,11,2014,22,393022,5,4,3,3.28571428571429,4,0,0,14
1,11,2014,23,393023,2,2,4,3.46153846153846,4,0,0,13
2,11,2014,0,393024,0,3,2,2.6,2,0,0,10
2,11,2014,1,393025,2,4,1,1.09090909090909,0,0.181818181818182,0,11
2,11,2014,2,393026,2,2,1,0.923076923076923,0,0.307692307692308,0,13
2,11,2014,3,393027,3,1,2,1.66666666666667,2,0.333333333333333,0,9
2,11,2014,4,393028,1,1,2,1.57142857142857,2,0,0,7
2,11,2014,5,393029,4,0,3,2.66666666666667,5,0,0,9
2,11,2014,6,393030,1,1,5,5.14285714285714,5,0,0,7
2,11,2014,7,393031,4,1,5,5.66666666666667,8,0,0,9
2,11,2014,8,393032,7,9,9,8.94117647058824,7,0,0,17
2,11,2014,9,393033,3,9,5.5,5.61111111111111,2,0,0,18
2,11,2014,10,393034,3,3,2,1.72727272727273,2,0,0,11
2,11,2014,11,393035,6,6,3,3.125,3,0,0,16
2,11,2014,12,393036,6,5,3,3.10526315789474,5,0,0,19
2,11,2014,13,393037,6,11,4,4.36842105263158,2,0,0,19
2,11,2014,14,393038,3,3,2,2.14285714285714,2,0,0,14
2,11,2014,15,393039,10,9,3,3.125,4,0,0,24
2,11,2014,16,393040,10,10,3,2.60869565217391,2,0,0,23
2,11,2014,17,393041,9,10,3,2.9047619047619,2,0,0,21
2,11,2014,18,393042,7,7,2,2.6,2,0,0,20
2,11,2014,19,393043,7,5,3,2.9375,4,0,0,16
2,11,2014,20,393044,3,3,2,3,2,0,0,9
2,11,2014,21,393045,7,5,3,2.84615384615385,4,0,0,13
2,11,2014,22,393046,0,2,3,2.88888888888889,2,0,0,9
2,11,2014,23,393047,1,2,1.5,1.5,1,0,0,8
3,11,2014,0,393048,0,0,1,1,1,0,0,5
3,11,2014,1,393049,0,0,1,1,1,0,0,6
3,11,2014,2,393050,9,0,7.5,6,10,0,0,10
3,11,2014,3,393051,10,0,16.5,15.3,20,0,0,10
3,11,2014,4,393052,8,0,25,24.8333333333333,29,0,0.0833333333333333,12
3,11,2014,5,393053,1,1,29,28.8888888888889,29,0,0.888888888888889,9
3,11,2014,6,393054,6,15,25,24.2,20,0,0.04,25
3,11,2014,7,393055,12,29,13,11.9302325581395,2,0,0,43
3,11,2014,8,393056,4,4,1,1.58823529411765,1,0,0,17
3,11,2014,9,393057,3,4,0,0.4,0,0.6,0,15
3,11,2014,10,393058,8,5,2.5,2.33333333333333,3,0.166666666666667,0,18
3,11,2014,11,393059,2,4,0,0.5,0,0.583333333333333,0,12
3,11,2014,12,393060,3,4,2,2.07142857142857,0,0.214285714285714,0,14
3,11,2014,13,393061,4,4,0.5,0.583333333333333,0,0.5,0,12
3,11,2014,14,393062,1,2,1,0.7,0,0.4,0,10
3,11,2014,15,393063,1,1,0,0.25,0,0.75,0,8
3,11,2014,16,393064,7,1,2.5,2.7,6,0.2,0,10
3,11,2014,17,393065,3,4,8,7.75,6,0,0,12
3,11,2014,18,393066,3,8,3,3,0,0.0588235294117647,0,17
3,11,2014,19,393067,2,0,0.5,0.833333333333333,2,0.5,0,6
3,11,2014,20,393068,0,0,2,2,2,0,0,6
3,11,2014,21,393069,5,4,2,2.30769230769231,3,0,0,13
3,11,2014,22,393070,5,1,6,5.5,7,0,0,10
3,11,2014,23,393071,2,0,8,8.14285714285714,9,0,0,7
4,11,2014,0,393072,0,0,8,8,8,0,0,6
4,11,2014,1,393073,0,1,7,7.28571428571429,7,0,0,7
4,11,2014,2,393074,0,0,7,7,7,0,0,8
4,11,2014,3,393075,10,0,9,10.0909090909091,17,0,0,11
4,11,2014,4,393076,1,0,17,17.4285714285714,18,0,0,7
4,11,2014,5,393077,7,3,21,21.2,23,0,0,15
4,11,2014,6,393078,14,8,28,26.5769230769231,29,0,0.307692307692308,26
4,11,2014,7,393079,4,17,23,22.15,16,0,0.05,20
4,11,2014,9,393081,2,3,0.5,0.666666666666667,0,0.5,0,6
4,11,2014,10,393082,3,1,0,0.5,2,0.625,0,8
4,11,2014,11,393083,0,2,0,0.3,0,0.8,0,10
4,11,2014,12,393084,7,6,1,0.6875,1,0.4375,0,16
4,11,2014,13,393085,1,3,0.5,0.8,0,0.5,0,10
4,11,2014,14,393086,5,3,2,1.53846153846154,2,0.153846153846154,0,13
4,11,2014,15,393087,9,8,2,2.15,3,0.05,0,20
4,11,2014,16,393088,8,13,1,1.96774193548387,0,0.193548387096774,0,31
4,11,2014,17,393089,20,16,9,8.72972972972973,4,0.027027027027027,0,37
4,11,2014,18,393090,10,12,5,4.62162162162162,3,0,0,37
4,11,2014,19,393091,10,9,2,2.26315789473684,3,0.131578947368421,0,38
4,11,2014,20,393092,5,7,2,1.57575757575758,1,0.151515151515152,0,33
4,11,2014,21,393093,6,5,0.5,0.653846153846154,2,0.5,0,26
4,11,2014,22,393094,3,6,2,1.89655172413793,0,0.241379310344828,0,29
4,11,2014,23,393095,5,0,4,3.52173913043478,5,0.0434782608695652,0,23
5,11,2014,0,393096,0,1,4,4.09090909090909,4,0,0,22
5,11,2014,1,393097,0,0,4,4,4,0,0,20
5,11,2014,2,393098,4,0,4,4.48,8,0,0,25
5,11,2014,3,393099,0,0,8,8,8,0,0,21
5,11,2014,4,393100,4,0,11,10.0909090909091,12,0,0,22
5,11,2014,5,393101,5,3,14,13.8571428571429,14,0,0,28
5,11,2014,6,393102,16,9,15,16.2162162162162,21,0,0,37
5,11,2014,7,393103,8,25,15.5,17.1,5,0,0,40
5,11,2014,8,393104,10,12,2,1.97674418604651,2,0.0465116279069767,0,43
5,11,2014,9,393105,3,5,1,1.08695652173913,0,0.173913043478261,0,23
5,11,2014,10,393106,3,3,1,0.9,1,0.3,0,10
5,11,2014,11,393107,5,7,2,1.55555555555556,0,0.166666666666667,0,18
5,11,2014,12,393108,7,8,1,1.35294117647059,0,0.294117647058824,0,17
5,11,2014,13,393109,5,5,0.5,0.583333333333333,1,0.5,0,12
5,11,2014,14,393110,6,5,2,1.625,2,0.125,0,16
5,11,2014,15,393111,8,6,4,3.42105263157895,4,0,0,19
5,11,2014,16,393112,8,11,3.5,3.38888888888889,0,0.222222222222222,0,18
5,11,2014,17,393113,19,12,6,5.97058823529412,9,0.0588235294117647,0,34
5,11,2014,18,393114,13,19,8,7.58064516129032,4,0,0,31
5,11,2014,19,393115,7,6,3.5,3.9375,5,0,0,16
5,11,2014,20,393116,5,7,4,4,3,0,0,16
5,11,2014,21,393117,8,6,8,7.20833333333333,6,0,0,24
5,11,2014,22,393118,4,4,7,7.09090909090909,6,0,0,11
5,11,2014,23,393119,2,4,5.5,5.41666666666667,4,0,0,12
6,11,2014,0,393120,9,0,11,9.88888888888889,13,0,0,9
6,11,2014,1,393121,3,1,18,17.3333333333333,17,0,0,9
6,11,2014,2,393122,1,0,17,17.125,18,0,0,8
6,11,2014,3,393123,2,2,18,18.4,18,0,0,10
6,11,2014,4,393124,4,0,19.5,19.625,22,0,0,8
6,11,2014,5,393125,7,0,26.5,26.1666666666667,29,0,0.333333333333333,12
6,11,2014,6,393126,10,14,27,26.76,24,0,0.12,25
6,11,2014,7,393127,9,31,12,11.972972972973,1,0.0540540540540541,0,37
6,11,2014,8,393128,4,5,0,0.263157894736842,0,0.736842105263158,0,19
6,11,2014,9,393129,4,4,1,0.823529411764706,0,0.294117647058824,0,17
6,11,2014,10,393130,5,5,1,0.666666666666667,0,0.4,0,15
6,11,2014,11,393131,6,4,1,1.125,3,0.1875,0,16
6,11,2014,12,393132,6,8,2,1.75,1,0.1875,0,16
6,11,2014,13,393133,7,6,2,1.875,2,0.1875,0,16
6,11,2014,14,393134,8,10,2,2.23809523809524,1,0.0476190476190476,0,21
6,11,2014,15,393135,13,7,2,2.8,7,0,0,20
6,11,2014,16,393136,13,6,9.5,10.5,13,0,0,30
6,11,2014,17,393137,10,17,9,10.0789473684211,7,0,0,38
6,11,2014,18,393138,19,14,12,11.4772727272727,11,0,0,44
6,11,2014,19,393139,14,12,15,14.5714285714286,12,0,0,28
6,11,2014,20,393140,8,13,11,10.88,7,0,0,25
6,11,2014,21,393141,6,8,6,5.85,4,0,0,20
6,11,2014,22,393142,6,3,6,5.7,6,0,0,10
6,11,2014,23,393143,6,10,2,3.94736842105263,2,0,0,19
7,11,2014,0,393144,18,0,5,7.75,20,0,0,12
7,11,2014,1,393145,0,0,20,20,20,0,0,6
7,11,2014,2,393146,2,1,21,20.75,21,0,0,8
7,11,2014,3,393147,5,0,23.5,23.75,26,0,0,8
7,11,2014,4,393148,3,0,28,27.5714285714286,29,0,0.428571428571429,7
7,11,2014,5,393149,0,1,29,28.8571428571429,28,0,0.857142857142857,7
7,11,2014,6,393150,1,1,28,28.2857142857143,28,0,0.285714285714286,7
7,11,2014,7,393151,7,19,24.5,23.6538461538462,16,0,0.115384615384615,26
7,11,2014,8,393152,4,16,6,8.64,4,0,0,25
7,11,2014,9,393153,3,4,5,4.6,4,0,0,10
7,11,2014,10,393154,10,2,6,6,11,0,0,12
7,11,2014,11,393155,4,14,8,8.16,2,0,0,25
7,11,2014,12,393156,11,6,3,3.5,6,0,0,20
7,11,2014,13,393157,8,8,5,4.88235294117647,5,0,0,17
7,11,2014,14,393158,4,3,3,3.17647058823529,5,0,0,17
7,11,2014,15,393159,12,8,5,5.4,10,0,0,25
7,11,2014,16,393160,15,13,11,11.1714285714286,13,0,0,35
7,11,2014,17,393161,18,2,28.5,26.6363636363636,29,0,0.5,22
7,11,2014,18,393162,6,10,28,27.4827586206897,24,0,0.344827586206897,29
7,11,2014,19,393163,6,6,25,24.5789473684211,23,0,0,19
7,11,2014,20,393164,7,3,26,25.7777777777778,28,0,0,18
7,11,2014,21,393165,2,8,27,26.4,22,0,0,20
7,11,2014,22,393166,6,0,22.5,23.1,27,0,0,10
7,11,2014,23,393167,2,3,26.5,26.875,26,0,0,8
8,11,2014,0,393168,2,7,23,23.1538461538462,21,0,0,13
8,11,2014,1,393169,1,1,21,20.875,21,0,0,8
8,11,2014,2,393170,3,2,21,21.1538461538462,22,0,0,13
8,11,2014,3,393171,3,1,24,23.6666666666667,25,0,0,9
8,11,2014,4,393172,7,3,27.5,27.0833333333333,29,0,0.166666666666667,12
8,11,2014,5,393173,3,3,28,28.4,29,0,0.4,10
8,11,2014,6,393174,0,0,29,29,29,0,1,7
8,11,2014,7,393175,5,5,28,28.1538461538462,29,0,0.384615384615385,13
8,11,2014,8,393176,1,4,28,28,26,0,0.454545454545455,11
8,11,2014,9,393177,3,4,28.5,28.1428571428571,27,0,0.5,14
8,11,2014,10,393178,9,7,27,26.9090909090909,29,0,0.272727272727273,22
8,11,2014,11,393179,2,2,29,28.7857142857143,29,0,0.785714285714286,14
8,11,2014,12,393180,6,8,28,27.9565217391304,27,0,0.260869565217391,23
8,11,2014,13,393181,9,12,26,25.7777777777778,22,0,0.037037037037037,27
8,11,2014,14,393182,6,16,13,13.6060606060606,11,0,0,33
8,11,2014,15,393183,9,14,5,6.08333333333333,5,0,0,24
8,11,2014,16,393184,6,7,2,2.09090909090909,3,0,0,22
8,11,2014,17,393185,9,5,4,3.89473684210526,6,0,0,19
8,11,2014,18,393186,11,14,6,5.24137931034483,3,0,0,29
8,11,2014,19,393187,10,11,4,4.5,3,0,0,22
8,11,2014,20,393188,4,4,3.5,3.55555555555556,3,0,0,18
8,11,2014,21,393189,4,7,4.5,3.85714285714286,2,0,0,14
8,11,2014,22,393190,6,7,4,3.82352941176471,3,0,0,17
8,11,2014,23,393191,10,7,3,3.17647058823529,5,0,0,17
9,11,2014,0,393192,0,1,6,5.8,5,0,0,10
9,11,2014,1,393193,4,7,2,2.61538461538462,2,0,0,26
9,11,2014,2,393194,6,1,6,4.6,7,0,0,25
9,11,2014,3,393195,3,8,7,6.03225806451613,3,0,0,31
9,11,2014,4,393196,4,3,3,3.5,4,0,0,24
9,11,2014,5,393197,2,1,4,4.18181818181818,5,0,0,22
9,11,2014,6,393198,4,1,5,5.82608695652174,8,0,0,23
9,11,2014,7,393199,4,1,10,10.3809523809524,12,0,0,21
9,11,2014,8,393200,6,10,11,11.1764705882353,9,0,0,17
9,11,2014,9,393201,7,2,10,10.9230769230769,14,0,0,13
9,11,2014,10,393202,6,13,6,6.81481481481481,6,0,0,27
9,11,2014,11,393203,12,14,6,5.3,5,0,0,30
9,11,2014,12,393204,6,6,3.5,3.5625,4,0,0,16
9,11,2014,13,393205,11,11,3,3.625,3,0,0,24
9,11,2014,14,393206,17,13,5,5.08695652173913,7,0,0,23
9,11,2014,15,393207,5,8,3,3.41176470588235,3,0,0,17
9,11,2014,16,393208,10,6,3.5,4.22222222222222,6,0,0,18
9,11,2014,17,393209,7,10,4,4.04761904761905,4,0,0,21
9,11,2014,18,393210,2,4,2,2.375,2,0,0,16
9,11,2014,19,393211,1,3,2,1.55555555555556,0,0.222222222222222,0,9
9,11,2014,20,393212,4,3,0.5,0.7,1,0.5,0,10
9,11,2014,21,393213,3,1,1,1.1,2,0.4,0,10
9,11,2014,22,393214,7,5,3,2.95454545454545,3,0,0,22
9,11,2014,23,393215,4,4,3,2.73333333333333,3,0,0,30
10,11,2014,0,393216,2,3,2,2.27272727272727,2,0,0,22
10,11,2014,1,393217,2,2,2,2.27272727272727,2,0,0,22
10,11,2014,2,393218,0,1,1,1.40909090909091,1,0,0,22
10,11,2014,3,393219,21,0,1,9.25925925925926,22,0,0,27
10,11,2014,4,393220,6,0,27.5,26.3846153846154,28,0,0,26
10,11,2014,5,393221,1,1,28,27.8461538461538,28,0,0,26
10,11,2014,6,393222,3,4,27,27.2758620689655,26,0,0,29
10,11,2014,7,393223,8,24,23,22.0888888888889,11,0,0,45
10,11,2014,8,393224,13,18,3,3.53658536585366,5,0,0,41
10,11,2014,9,393225,2,1,2,2.30769230769231,4,0,0,26
10,11,2014,10,393226,6,7,2,2.14285714285714,2,0,0,35
10,11,2014,11,393227,6,7,2,1.56666666666667,1,0,0,30
10,11,2014,12,393228,5,4,2,1.93333333333333,3,0,0,30
10,11,2014,13,393229,5,6,1,1.55555555555556,1,0,0,27
10,11,2014,14,393230,9,11,2,1.84,1,0.04,0,25
10,11,2014,15,393231,4,5,1,1.25,0,0.1875,0,16
10,11,2014,16,393232,13,13,2,1.89285714285714,0,0.142857142857143,0,28
10,11,2014,17,393233,15,15,2,2.12903225806452,1,0.129032258064516,0,31
10,11,2014,18,393234,21,12,8.5,7.11764705882353,11,0,0,34
10,11,2014,19,393235,9,14,8,8.78571428571429,6,0,0,28
10,11,2014,20,393236,5,10,3,2.75,0,0.125,0,16
10,11,2014,21,393237,3,4,0,0.538461538461538,0,0.538461538461538,0,13
10,11,2014,22,393238,3,2,1,1.1,1,0.3,0,10
10,11,2014,23,393239,1,2,1,0.545454545454545,0,0.454545454545455,0,11
11,11,2014,0,393240,1,1,0,0.125,0,0.875,0,8
11,11,2014,1,393241,2,3,1,1,0,0.333333333333333,0,12
11,11,2014,2,393242,1,1,0,0.111111111111111,0,0.888888888888889,0,9
11,11,2014,3,393243,5,3,1,1,2,0.333333333333333,0,12
11,11,2014,4,393244,2,0,3.5,3.625,5,0,0,8
11,11,2014,5,393245,2,0,5,5.57142857142857,7,0,0,7
11,11,2014,6,393246,4,0,9,8.77777777777778,11,0,0,9
11,11,2014,7,393247,4,4,11,11.1818181818182,11,0,0,11
11,11,2014,8,393248,7,4,12,11.6,13,0,0,15
11,11,2014,9,393249,7,16,3,4,3,0.08,0,25
11,11,2014,10,393250,6,8,1,0.944444444444444,1,0.333333333333333,0,18
11,11,2014,11,393251,7,4,1.5,1.6875,3,0.3125,0,16
11,11,2014,12,393252,7,9,1,1.125,0,0.375,0,24
11,11,2014,13,393253,4,4,0,0.466666666666667,0,0.533333333333333,0,15
11,11,2014,14,393254,6,3,1,1.2,3,0.2,0,15
11,11,2014,15,393255,14,15,3,3.72413793103448,3,0,0,29
11,11,2014,16,393256,3,5,1,0.733333333333333,0,0.466666666666667,0,15
11,11,2014,17,393257,8,8,0,0.6,0,0.55,0,20
11,11,2014,18,393258,5,4,0,0.470588235294118,1,0.529411764705882,0,17
11,11,2014,19,393259,3,4,1,0.928571428571429,1,0.285714285714286,0,14
11,11,2014,20,393260,7,7,1,0.80952380952381,0,0.333333333333333,0,21
11,11,2014,21,393261,1,2,0.5,0.625,1,0.5,0,8
11,11,2014,22,393262,5,6,2,2,1,0.0588235294117647,0,17
11,11,2014,23,393263,2,3,1,0.909090909090909,0,0.272727272727273,0,11
12,11,2014,0,393264,0,0,0,0,0,1,0,6
12,11,2014,1,393265,0,0,0,0,0,1,0,6
12,11,2014,2,393266,0,0,0,0,0,1,0,7
12,11,2014,3,393267,10,0,0,2.75,10,0.625,0,8
12,11,2014,4,393268,3,0,12,11.5,13,0,0,8
12,11,2014,5,393269,7,1,16,15.8461538461538,19,0,0,13
12,11,2014,6,393270,2,11,14.5,14.2,9,0,0,20
12,11,2014,7,393271,10,20,2,4.36363636363636,0,0.212121212121212,0,33
12,11,2014,8,393272,3,3,0,0.4,0,0.7,0,10
12,11,2014,9,393273,6,7,1,1.05555555555556,0,0.277777777777778,0,18
12,11,2014,10,393274,25,3,1,5.88888888888889,22,0.222222222222222,0,18
12,11,2014,11,393275,4,17,16,16.0263157894737,9,0,0,38
12,11,2014,12,393276,11,15,8,7.07894736842105,6,0,0,38
12,11,2014,13,393277,8,13,2,2.11111111111111,1,0.037037037037037,0,27
12,11,2014,14,393278,7,8,2.5,2.5,0,0.111111111111111,0,18
12,11,2014,15,393279,3,3,1,0.538461538461538,0,0.461538461538462,0,13
12,11,2014,16,393280,23,9,7,5.90909090909091,14,0.0909090909090909,0,33
12,11,2014,17,393281,14,13,13,13.1777777777778,15,0,0,45
12,11,2014,18,393282,10,18,11.5,12.2941176470588,8,0,0,34
12,11,2014,19,393283,12,8,8,7.625,11,0,0,24
12,11,2014,20,393284,6,6,11,10.4666666666667,11,0,0,15
12,11,2014,21,393285,9,5,13,12.5,13,0,0,22
12,11,2014,22,393286,5,6,13,13.6153846153846,12,0,0,13
12,11,2014,23,393287,6,2,15,14.9166666666667,17,0,0,12
13,11,2014,0,393288,2,0,17,17.6666666666667,19,0,0,9
13,11,2014,1,393289,9,1,27.5,25.625,27,0,0,8
13,11,2014,2,393290,0,0,27,27,27,0,0,7
13,11,2014,3,393291,1,0,27,27.3333333333333,28,0,0,6
13,11,2014,4,393292,1,0,29,28.7142857142857,29,0,0.714285714285714,7
13,11,2014,5,393293,2,2,29,28.7777777777778,29,0,0.777777777777778,9
13,11,2014,6,393294,5,7,28,28.15,27,0,0.4,20
13,11,2014,7,393295,3,30,14,13.3846153846154,1,0.0512820512820513,0,39
13,11,2014,8,393296,8,9,1,0.818181818181818,0,0.363636363636364,0,22
13,11,2014,9,393297,3,3,0.5,0.6,0,0.5,0,10
13,11,2014,10,393298,20,3,1.5,5.17857142857143,17,0.214285714285714,0,28
13,11,2014,11,393299,8,23,10.5,9.675,3,0,0,40
13,11,2014,12,393300,8,10,2,2.30434782608696,2,0.0869565217391304,0,23
13,11,2014,13,393301,5,5,1,0.857142857142857,1,0.357142857142857,0,14
13,11,2014,14,393302,6,6,1,1.125,0,0.3125,0,16
13,11,2014,15,393303,9,8,1,0.826086956521739,1,0.347826086956522,0,23
13,11,2014,16,393304,16,9,2.5,3.06666666666667,8,0.1,0,30
13,11,2014,17,393305,16,13,9,9.07894736842105,10,0,0,38
13,11,2014,18,393306,17,13,14,13.3636363636364,13,0,0,33
13,11,2014,19,393307,8,15,13,13.1875,6,0,0,32
13,11,2014,20,393308,4,7,3,3.05555555555556,3,0.111111111111111,0,18
13,11,2014,21,393309,13,6,10,9.09090909090909,11,0,0,22
13,11,2014,22,393310,5,8,10,9.94117647058824,7,0,0,17
13,11,2014,23,393311,6,3,8,7.29411764705882,9,0,0,17
14,11,2014,0,393312,3,2,11,11,11,0,0,11
14,11,2014,1,393313,19,3,28,25.6,29,0,0.4,15
14,11,2014,2,393314,0,0,29,29,29,0,1,7
14,11,2014,3,393315,0,0,29,29,29,0,1,6
14,11,2014,4,393316,0,0,29,29,29,0,1,6
14,11,2014,5,393317,0,1,29,28.8333333333333,28,0,0.833333333333333,6
14,11,2014,6,393318,8,9,28,27.92,27,0,0.36,25
14,11,2014,7,393319,4,29,21,19.425,4,0,0.05,40
14,11,2014,8,393320,7,10,2,2.40909090909091,0,0.0454545454545455,0,22
14,11,2014,9,393321,5,3,2,2.09090909090909,3,0,0,11
14,11,2014,10,393322,3,5,2,2.09090909090909,1,0.0909090909090909,0,11
14,11,2014,11,393323,22,5,18,15.9545454545455,20,0,0,22
14,11,2014,12,393324,4,0,23,22.625,24,0,0,8
14,11,2014,13,393325,6,6,24,24.2352941176471,24,0,0,17
14,11,2014,14,393326,9,9,23,22.7142857142857,24,0,0,21
14,11,2014,15,393327,11,10,27,27,26,0,0.137931034482759,29
14,11,2014,16,393328,11,8,25,25.4166666666667,29,0,0.0833333333333333,24
14,11,2014,17,393329,8,8,29,28.5,29,0,0.633333333333333,30
14,11,2014,18,393330,10,11,28,28.15625,28,0,0.28125,32
14,11,2014,19,393331,4,3,28,28.0769230769231,29,0,0.384615384615385,13
14,11,2014,20,393332,5,9,28,27.6818181818182,25,0,0.227272727272727,22
14,11,2014,21,393333,4,10,21,21.1578947368421,19,0,0,19
14,11,2014,22,393334,6,7,18.5,18.4444444444444,18,0,0,18
14,11,2014,23,393335,6,6,19,19,19,0,0,16
15,11,2014,0,393336,1,3,19,18.7,17,0,0,10
15,11,2014,1,393337,5,2,20,19.8,21,0,0,10
15,11,2014,2,393338,0,0,21,21,21,0,0,7
15,11,2014,3,393339,2,0,22,22.125,23,0,0,8
15,11,2014,4,393340,1,1,22,22.4285714285714,23,0,0,7
15,11,2014,5,393341,1,2,23,23.2857142857143,22,0,0,7
15,11,2014,6,393342,2,5,22,21.6153846153846,19,0,0,13
15,11,2014,7,393343,1,2,19,18.8181818181818,18,0,0,11
15,11,2014,8,393344,4,1,19,19,21,0,0,8
15,11,2014,9,393345,6,11,21,20.6086956521739,17,0,0,23
15,11,2014,10,393346,5,8,15,15.047619047619,13,0,0,21
15,11,2014,11,393347,11,7,15,14.6842105263158,17,0,0,19
15,11,2014,12,393348,13,14,14,14.0666666666667,15,0,0,30
15,11,2014,13,393349,8,17,11,11.125,6,0,0,32
15,11,2014,14,393350,5,10,1,1.05,0,0.35,0,20
15,11,2014,15,393351,2,4,0.5,0.833333333333333,0,0.5,0,12
15,11,2014,16,393352,8,8,1,1.19047619047619,0,0.285714285714286,0,21
15,11,2014,17,393353,11,10,3,2.48,3,0.08,0,25
15,11,2014,18,393354,7,5,2,1.88235294117647,4,0.117647058823529,0,17
15,11,2014,19,393355,6,8,2,1.8,1,0.133333333333333,0,15
15,11,2014,20,393356,6,5,1,0.941176470588235,1,0.470588235294118,0,17
15,11,2014,21,393357,0,1,1,1.14285714285714,1,0,0,7
15,11,2014,22,393358,4,3,1,1.30769230769231,2,0.153846153846154,0,13
15,11,2014,23,393359,9,7,6,5.88235294117647,4,0,0,17
16,11,2014,0,393360,1,3,1,1.33333333333333,1,0.111111111111111,0,9
16,11,2014,1,393361,1,1,0,0.428571428571429,1,0.571428571428571,0,7
16,11,2014,2,393362,1,2,0,0.3,0,0.7,0,10
16,11,2014,3,393363,3,2,1,0.8,1,0.3,0,10
16,11,2014,4,393364,1,2,2,2,1,0,0,11
16,11,2014,5,393365,1,1,1,1.14285714285714,1,0,0,7
16,11,2014,6,393366,1,0,1,1.375,2,0,0,8
16,11,2014,7,393367,0,2,1,1,0,0.375,0,8
16,11,2014,8,393368,2,0,1.5,1.2,2,0.3,0,10
16,11,2014,9,393369,2,3,1,1.09090909090909,1,0.181818181818182,0,11
16,11,2014,10,393370,2,2,0,0.375,1,0.625,0,8
16,11,2014,11,393371,3,4,1,1,0,0.2,0,10
16,11,2014,12,393372,7,5,1,1,3,0.3125,0,16
16,11,2014,13,393373,3,4,1,1.27272727272727,1,0.181818181818182,0,11
16,11,2014,14,393374,1,2,0,0.4,0,0.6,0,10
16,11,2014,15,393375,0,0,0,0,0,1,0,6
16,11,2014,16,393376,4,1,1,1.1,3,0.4,0,10
16,11,2014,17,393377,3,4,1.5,1.375,1,0.125,0,16
16,11,2014,18,393378,3,2,1.5,1.5,2,0,0,10
16,11,2014,19,393379,2,3,2,2,1,0,0,10
16,11,2014,20,393380,1,1,1,1.11111111111111,1,0,0,9
16,11,2014,21,393381,1,1,1,1.18181818181818,2,0,0,11
16,11,2014,22,393382,1,1,1,1.125,1,0,0,8
16,11,2014,23,393383,1,1,1,1.25,1,0,0,8
17,11,2014,0,393384,0,0,1,1,1,0,0,6
17,11,2014,1,393385,8,0,8,6.5,9,0,0,8
17,11,2014,2,393386,0,0,9,9,9,0,0,8
17,11,2014,3,393387,3,0,9,9.85714285714286,12,0,0,7
17,11,2014,4,393388,7,0,15,15.25,19,0,0,12
17,11,2014,5,393389,10,2,24,23.7142857142857,28,0,0,14
17,11,2014,6,393390,4,16,21,21.44,15,0,0,25
17,11,2014,7,393391,5,18,4,5.81481481481481,1,0,0,27
17,11,2014,8,393392,0,1,1,0.636363636363636,0,0.363636363636364,0,11
17,11,2014,9,393393,2,1,0,0.333333333333333,1,0.666666666666667,0,9
17,11,2014,10,393394,1,1,0,0.125,0,0.875,0,8
17,11,2014,11,393395,7,6,1,1.125,2,0.3125,0,16
17,11,2014,12,393396,6,8,1,0.944444444444444,0,0.277777777777778,0,18
17,11,2014,13,393397,2,3,0,0.333333333333333,0,0.666666666666667,0,9
17,11,2014,14,393398,2,1,0,0.5,2,0.625,0,8
17,11,2014,15,393399,9,5,3,3.25,6,0.125,0,16
17,11,2014,16,393400,9,9,4,4.33333333333333,5,0,0,21
17,11,2014,17,393401,6,7,2,2.55555555555556,4,0,0,18
17,11,2014,18,393402,11,9,7,6.77272727272727,7,0,0,22
17,11,2014,19,393403,3,8,5,5.375,3,0,0,16
17,11,2014,20,393404,5,4,5.5,5.5,5,0,0,14
17,11,2014,21,393405,2,3,6,6.16666666666667,5,0,0,12
17,11,2014,22,393406,2,4,3,3.18181818181818,3,0,0,11
