"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,2,392257,1,0,23,23.2857142857143,24,0,0,7
1,10,2014,3,392258,2,2,25,24.5454545454545,24,0,0,11
1,10,2014,4,392259,1,1,24,23.5714285714286,24,0,0,7
1,10,2014,5,392260,3,1,25,24.875,26,0,0,8
1,10,2014,6,392261,6,10,22,22.6190476190476,22,0,0,21
1,10,2014,7,392262,21,29,12,13.4489795918367,13,0,0,49
1,10,2014,8,392263,18,20,6,6.8974358974359,12,0,0,39
1,10,2014,9,392264,9,21,6,6.72727272727273,1,0,0,33
1,10,2014,10,392265,10,11,3,2.35714285714286,1,0.142857142857143,0,28
1,10,2014,11,392266,18,14,5,4.86486486486486,5,0,0,37
1,10,2014,12,392267,24,15,8,8.24242424242424,13,0,0,33
1,10,2014,13,392268,14,15,11,11.5675675675676,10,0,0,37
1,10,2014,14,392269,17,16,9,9.21875,10,0,0,32
1,10,2014,15,392270,15,18,8,8.02702702702703,7,0,0,37
1,10,2014,16,392271,23,18,8,7.92682926829268,11,0,0,41
1,10,2014,17,392272,31,22,19,18.3454545454545,21,0,0,55
1,10,2014,18,392273,18,9,27,26.8297872340426,30,0,0.148936170212766,47
1,10,2014,19,392274,10,10,30,29.9473684210526,30,0,0.236842105263158,38
1,10,2014,20,392275,12,10,30,29.6571428571429,31,0,0.2,35
1,10,2014,21,392276,7,15,27,27.1666666666667,22,0,0.194444444444444,36
1,10,2014,22,392277,8,21,16.5,16.84375,10,0,0,32
1,10,2014,23,392278,7,2,13,13.1,15,0,0,10
2,10,2014,0,392279,5,6,16,15.6875,14,0,0,16
2,10,2014,1,392280,0,1,14,13.6666666666667,13,0,0,6
2,10,2014,2,392281,2,0,14,14.0833333333333,15,0,0,12
2,10,2014,3,392282,1,0,16,16.1666666666667,17,0,0,6
2,10,2014,4,392283,2,0,17,17.625,19,0,0,8
2,10,2014,5,392284,0,0,19,19,19,0,0,8
2,10,2014,6,392285,3,6,17,16.7647058823529,16,0,0,17
2,10,2014,7,392286,17,30,7,8.71111111111111,2,0,0,45
2,10,2014,8,392287,24,25,5.5,5.64285714285714,2,0,0,42
2,10,2014,9,392288,16,13,3,3.21621621621622,6,0.027027027027027,0,37
2,10,2014,10,392289,7,13,4,4.2,0,0.04,0,25
2,10,2014,11,392290,23,18,6,5.25581395348837,6,0,0,43
2,10,2014,12,392291,22,12,10,8.97222222222222,14,0,0,36
2,10,2014,13,392292,13,22,9.5,9.36842105263158,5,0,0,38
2,10,2014,14,392293,16,14,6,6.91428571428571,6,0,0,35
2,10,2014,15,392294,26,17,9,9.52631578947368,16,0,0,38
2,10,2014,16,392295,21,18,19,19.1702127659574,21,0,0,47
2,10,2014,17,392296,23,19,25,24.875,26,0,0,56
2,10,2014,18,392297,21,15,27,27.2127659574468,29,0,0,47
2,10,2014,19,392298,11,23,27,25.8260869565217,19,0,0.0869565217391304,46
2,10,2014,20,392299,18,23,18.5,18.1111111111111,15,0,0,36
2,10,2014,21,392300,8,10,12.5,12.4090909090909,14,0,0,22
2,10,2014,22,392301,9,12,11,11.3913043478261,11,0,0,23
2,10,2014,23,392302,7,13,7.5,7.90909090909091,5,0,0,22
3,10,2014,0,392303,9,6,7,7.3,9,0,0,20
3,10,2014,1,392304,7,7,8,7.4375,8,0,0,16
3,10,2014,2,392305,1,4,7.5,7.1,5,0,0,10
3,10,2014,3,392306,0,1,4.5,4.5,4,0,0,8
3,10,2014,4,392307,2,0,5,5,6,0,0,7
3,10,2014,5,392308,0,2,7,6.28571428571429,5,0,0,7
3,10,2014,6,392309,5,8,4,4.11111111111111,4,0,0,18
3,10,2014,7,392310,25,19,4,4.88888888888889,9,0,0,45
3,10,2014,8,392311,32,12,24.5,22.075,29,0,0.025,40
3,10,2014,9,392312,9,20,30,29.4166666666667,17,0,0.472222222222222,36
3,10,2014,10,392313,19,23,10,10.7948717948718,13,0,0,39
3,10,2014,11,392314,15,23,7,7.61111111111111,5,0,0,36
3,10,2014,12,392315,24,19,7,7.25,11,0,0,40
3,10,2014,13,392316,15,18,14,14.8285714285714,10,0,0,35
3,10,2014,14,392317,13,18,6,6.52380952380952,5,0,0,42
3,10,2014,15,392318,23,22,5,4.41860465116279,5,0.0232558139534884,0,43
3,10,2014,16,392319,23,22,5,5.17073170731707,5,0.0731707317073171,0,41
3,10,2014,17,392320,22,20,6,5.54347826086957,6,0.0217391304347826,0,46
3,10,2014,18,392321,30,10,18,17.3488372093023,27,0,0,43
3,10,2014,19,392322,9,11,29,28.9487179487179,27,0,0,39
3,10,2014,20,392323,18,19,27,26.6938775510204,26,0,0,49
3,10,2014,21,392324,8,6,27,27.32,28,0,0,25
3,10,2014,22,392325,8,8,28,28.1785714285714,28,0,0,28
3,10,2014,23,392326,16,16,26,25.5454545454545,26,0,0,33
4,10,2014,0,392327,10,21,18,19.25,16,0,0,36
4,10,2014,1,392328,16,22,10,10.8055555555556,10,0,0,36
4,10,2014,2,392329,9,16,9.5,8.80769230769231,4,0,0,26
4,10,2014,3,392330,6,9,4,3.66666666666667,1,0,0,18
4,10,2014,4,392331,1,2,1,0.555555555555556,0,0.444444444444444,0,9
4,10,2014,5,392332,1,1,1,0.571428571428571,0,0.428571428571429,0,7
4,10,2014,6,392333,3,1,1.5,1.5,2,0.25,0,8
4,10,2014,7,392334,5,6,2,2.28571428571429,2,0.214285714285714,0,14
4,10,2014,8,392335,7,9,3,3.05263157894737,1,0.105263157894737,0,19
4,10,2014,9,392336,10,4,1,2.36842105263158,7,0.210526315789474,0,19
4,10,2014,10,392337,21,17,5,6.13513513513514,10,0.027027027027027,0,37
4,10,2014,11,392338,20,14,14,15.0487804878049,17,0,0,41
4,10,2014,12,392339,16,14,21,21.5,20,0,0,42
4,10,2014,13,392340,21,17,24,22.9787234042553,25,0,0,47
4,10,2014,14,392341,16,22,24,24.325,19,0,0,40
4,10,2014,15,392342,28,17,25,23.5714285714286,30,0,0,42
4,10,2014,16,392343,17,29,26,25.1041666666667,17,0,0,48
4,10,2014,17,392344,21,16,16,16.8333333333333,23,0,0,42
4,10,2014,18,392345,17,9,29,27.5405405405405,30,0,0,37
4,10,2014,19,392346,8,9,30,29.3235294117647,29,0,0,34
4,10,2014,20,392347,9,9,29,29.0689655172414,30,0,0,29
4,10,2014,21,392348,7,9,29,28.7931034482759,28,0,0,29
4,10,2014,22,392349,11,11,27,27.5238095238095,30,0,0,21
4,10,2014,23,392350,2,4,30,28.9090909090909,28,0,0,11
5,10,2014,0,392351,7,6,28,27.8947368421053,30,0,0,19
5,10,2014,1,392352,4,26,16,17.5454545454545,8,0,0,33
5,10,2014,2,392353,7,12,8,6.41379310344828,4,0,0,29
5,10,2014,3,392354,8,10,2,1.92307692307692,1,0.0384615384615385,0,26
5,10,2014,4,392355,3,3,1,0.727272727272727,1,0.454545454545455,0,11
5,10,2014,5,392356,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,2,1,1,1,1,0.25,0,8
5,10,2014,8,392359,2,2,0,0.4,0,0.6,0,10
5,10,2014,9,392360,10,8,2,2.43478260869565,2,0.130434782608696,0,23
5,10,2014,10,392361,11,8,1,1.58333333333333,4,0.125,0,24
5,10,2014,11,392362,13,17,4,3.69230769230769,1,0.0384615384615385,0,26
5,10,2014,12,392363,28,12,8,9.30769230769231,18,0,0,39
5,10,2014,13,392364,13,13,19.5,19.6071428571429,17,0,0,28
5,10,2014,14,392365,18,28,9.5,9.83333333333333,6,0,0,42
5,10,2014,15,392366,16,16,2,3.43333333333333,7,0.1,0,30
5,10,2014,16,392367,20,16,10,10.0285714285714,12,0,0,35
5,10,2014,17,392368,12,15,7,8,9,0,0,39
5,10,2014,18,392369,21,14,12,12.8333333333333,16,0,0,36
5,10,2014,19,392370,8,13,12,12.12,11,0,0,25
5,10,2014,20,392371,3,11,10,9.11764705882353,5,0,0,17
5,10,2014,21,392372,12,6,5,5.44444444444444,10,0,0,18
5,10,2014,22,392373,9,5,14,14,15,0,0,15
5,10,2014,23,392374,3,1,17,17.1,17,0,0,10
6,10,2014,0,392375,0,2,15,15.4285714285714,15,0,0,7
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,0,11,13.5,10.9,4,0,0,10
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,1,3,3.14285714285714,3,0,0,7
6,10,2014,5,392380,0,2,3,2.42857142857143,1,0,0,7
6,10,2014,6,392381,6,3,1.5,2.16666666666667,4,0,0,12
6,10,2014,7,392382,14,19,4,3.96969696969697,0,0.0606060606060606,0,33
6,10,2014,8,392383,25,21,7,6.81632653061224,6,0,0,49
6,10,2014,9,392384,8,15,4,3.69230769230769,0,0.0769230769230769,0,26
6,10,2014,10,392385,6,5,2,2.11764705882353,3,0.117647058823529,0,17
6,10,2014,11,392386,35,12,25,22.6190476190476,25,0,0.119047619047619,42
6,10,2014,12,392387,17,13,26,26.3333333333333,29,0,0,33
6,10,2014,13,392388,11,15,24,24.2285714285714,24,0,0,35
6,10,2014,14,392389,11,15,21,20.8275862068966,19,0,0,29
6,10,2014,15,392390,12,12,20,20.0357142857143,18,0,0,28
6,10,2014,16,392391,15,9,22,20.96,23,0,0,25
6,10,2014,17,392392,4,6,24,23.8421052631579,22,0,0,19
6,10,2014,18,392393,4,9,24,23.6470588235294,19,0,0,17
6,10,2014,19,392394,6,3,21,20.9333333333333,23,0,0,15
6,10,2014,20,392395,5,5,23,22.4117647058824,23,0,0,17
6,10,2014,21,392396,5,8,20.5,20.4375,20,0,0,16
6,10,2014,22,392397,7,3,20,20.6,23,0,0,15
6,10,2014,23,392398,6,2,25,25.3333333333333,28,0,0,12
7,10,2014,0,392399,2,2,26,26.2,26,0,0,10
7,10,2014,1,392400,0,1,25,25.2857142857143,25,0,0,7
7,10,2014,2,392401,1,0,26,26.375,27,0,0,8
7,10,2014,3,392402,1,0,28,27.8333333333333,28,0,0,6
7,10,2014,4,392403,1,0,29,28.8333333333333,29,0,0,6
7,10,2014,5,392404,1,2,28.5,28.5,28,0,0,8
7,10,2014,6,392405,7,8,24,24.35,26,0,0,20
7,10,2014,7,392406,17,21,21,21.9333333333333,21,0,0,45
7,10,2014,8,392407,23,15,29,28.2666666666667,28,0,0.155555555555556,45
7,10,2014,9,392408,16,17,29,29.1388888888889,27,0,0.138888888888889,36
7,10,2014,10,392409,9,6,27.5,28.2,30,0,0.15,20
7,10,2014,11,392410,10,19,21.5,22.5,21,0,0.0277777777777778,36
7,10,2014,12,392411,20,13,28,25.8181818181818,29,0,0,33
7,10,2014,13,392412,14,12,28.5,28.5,29,0,0,36
7,10,2014,14,392413,8,12,27,26.6571428571429,24,0,0,35
7,10,2014,15,392414,16,19,25,24.8684210526316,23,0,0,38
7,10,2014,16,392415,20,27,19,19,15,0,0,47
7,10,2014,17,392416,23,24,16,16.0217391304348,15,0,0,46
7,10,2014,18,392417,27,23,11,10.875,12,0,0,48
7,10,2014,19,392418,21,10,17,17.972972972973,24,0,0,37
7,10,2014,20,392419,9,22,17,18.1388888888889,10,0,0,36
7,10,2014,21,392420,8,14,5,5.6,4,0,0,25
7,10,2014,22,392421,10,6,10.5,10.2777777777778,11,0,0,18
7,10,2014,23,392422,3,5,8,8,9,0,0,12
8,10,2014,0,392423,1,2,9,9,9,0,0,10
8,10,2014,1,392424,0,0,9,9,9,0,0,7
8,10,2014,2,392425,1,0,10,9.71428571428571,10,0,0,7
8,10,2014,3,392426,1,0,10,10.1428571428571,11,0,0,7
8,10,2014,4,392427,0,0,11,11,11,0,0,6
8,10,2014,5,392428,1,1,11,10.625,11,0,0,8
8,10,2014,6,392429,3,7,9.5,8.91666666666667,7,0,0,12
8,10,2014,7,392430,8,11,5,4.57142857142857,4,0,0,21
8,10,2014,8,392431,7,3,8,7.4,9,0,0,15
8,10,2014,9,392432,3,5,10,9.7,8,0,0,10
8,10,2014,10,392433,5,5,7,7.13333333333333,8,0,0,15
8,10,2014,11,392434,15,10,13,13.1785714285714,16,0,0,28
8,10,2014,12,392435,9,11,17,16.6666666666667,15,0,0,24
8,10,2014,13,392436,20,7,23,22.6896551724138,29,0,0,29
8,10,2014,14,392437,11,14,26,25.9666666666667,24,0,0,30
8,10,2014,15,392438,7,12,24,24.258064516129,20,0,0,31
8,10,2014,16,392439,25,19,18,19.1739130434783,24,0,0,46
8,10,2014,17,392440,23,23,22,21.84,24,0,0,50
8,10,2014,18,392441,14,9,30,28.6785714285714,30,0,0.321428571428571,28
8,10,2014,19,392442,4,4,30,30.0555555555556,31,0,0.277777777777778,18
8,10,2014,20,392443,0,1,31,30.625,30,0,0.625,8
8,10,2014,21,392444,5,10,28.5,27.8181818181818,24,0,0,22
8,10,2014,22,392445,7,10,23.5,22.8333333333333,20,0,0,18
8,10,2014,23,392446,4,3,21,21.3333333333333,22,0,0,12
9,10,2014,0,392447,3,7,19,18.5333333333333,18,0,0,15
9,10,2014,1,392448,1,2,17,16.875,17,0,0,8
9,10,2014,2,392449,0,1,18,17.9090909090909,17,0,0,11
9,10,2014,3,392450,0,0,17,17,17,0,0,6
9,10,2014,4,392451,0,0,17,17,17,0,0,6
9,10,2014,5,392452,1,4,15.5,15.3,14,0,0,10
9,10,2014,6,392453,6,8,12,12.1333333333333,12,0,0,15
9,10,2014,7,392454,20,25,5,5.19047619047619,7,0,0,42
9,10,2014,8,392455,33,14,15.5,15.3181818181818,27,0,0,44
9,10,2014,9,392456,9,22,27,26.7647058823529,15,0,0,34
9,10,2014,10,392457,6,21,5,5.62068965517241,0,0.0689655172413793,0,29
9,10,2014,11,392458,16,10,8,7.80645161290323,9,0,0,31
9,10,2014,12,392459,14,13,12,12.5161290322581,11,0,0,31
9,10,2014,13,392460,9,16,10,9.2258064516129,5,0,0,31
9,10,2014,14,392461,15,19,4,3.97058823529412,2,0.0294117647058824,0,34
9,10,2014,15,392462,18,17,3,3.25714285714286,3,0.0285714285714286,0,35
9,10,2014,16,392463,23,22,3,3.40909090909091,5,0.0227272727272727,0,44
9,10,2014,17,392464,31,19,10,10.25,17,0,0,48
9,10,2014,18,392465,28,18,24,22.9454545454545,27,0,0,55
9,10,2014,19,392466,13,10,30,29.5813953488372,31,0,0.325581395348837,43
9,10,2014,20,392467,10,23,25,23.6222222222222,18,0,0.111111111111111,45
9,10,2014,21,392468,9,6,17,16.85,21,0,0,20
9,10,2014,22,392469,5,13,15,16.4074074074074,13,0,0,27
9,10,2014,23,392470,4,8,9,9.42857142857143,8,0,0,14
10,10,2014,0,392471,4,2,10,10.3,10,0,0,10
10,10,2014,1,392472,1,3,9,9.36363636363636,8,0,0,11
10,10,2014,2,392473,0,1,7,6.75,6,0,0,8
10,10,2014,3,392474,0,0,6,6,6,0,0,6
10,10,2014,4,392475,1,0,6.5,6.5,7,0,0,8
10,10,2014,5,392476,2,3,6,5.77777777777778,6,0,0,9
10,10,2014,6,392477,6,8,2,2.05263157894737,3,0.157894736842105,0,19
10,10,2014,7,392478,16,20,3,2.52941176470588,1,0.117647058823529,0,34
10,10,2014,8,392479,33,15,13,13.1666666666667,21,0,0,42
10,10,2014,9,392480,16,7,28,27.3666666666667,31,0,0.1,30
10,10,2014,10,392481,9,18,26,25.7837837837838,22,0,0.162162162162162,37
10,10,2014,11,392482,14,17,22,22.219512195122,18,0,0,41
10,10,2014,12,392483,15,19,14.5,14.375,11,0,0,32
10,10,2014,13,392484,18,16,14,13.7575757575758,14,0,0,33
10,10,2014,14,392485,15,10,16,15.7352941176471,18,0,0,34
10,10,2014,15,392486,19,23,20.5,20.2173913043478,13,0,0,46
10,10,2014,16,392487,27,16,21,19.8490566037736,23,0,0,53
10,10,2014,17,392488,12,8,29,28.8918918918919,28,0,0.243243243243243,37
10,10,2014,18,392489,20,19,24,23.8372093023256,29,0,0,43
10,10,2014,19,392490,14,12,29,29.0769230769231,30,0,0,39
10,10,2014,20,392491,7,11,28,28.3448275862069,26,0,0,29
10,10,2014,21,392492,12,7,30,29.1538461538462,31,0,0.269230769230769,26
10,10,2014,22,392493,5,7,30.5,30.1,29,0,0.5,20
10,10,2014,23,392494,4,11,29,28.1666666666667,23,0,0,24
11,10,2014,0,392495,7,5,27.5,27.4444444444444,26,0,0,18
11,10,2014,1,392496,11,16,20,20.28125,21,0,0,32
11,10,2014,2,392497,9,16,17,17.25,14,0,0,32
11,10,2014,3,392498,2,6,12,11.3076923076923,9,0,0,13
11,10,2014,4,392499,3,4,8,8,8,0,0,13
11,10,2014,5,392500,0,2,7,7.57142857142857,7,0,0,7
11,10,2014,6,392501,1,1,7,7.14285714285714,7,0,0,7
11,10,2014,7,392502,6,5,9,9,8,0,0,18
11,10,2014,8,392503,6,7,9,9.47058823529412,8,0,0,17
11,10,2014,9,392504,12,13,8,7.75,6,0,0,28
11,10,2014,10,392505,21,15,7,6.71428571428571,11,0,0,35
11,10,2014,11,392506,17,18,11,11.4705882352941,9,0,0,34
11,10,2014,12,392507,36,20,21,20.4222222222222,25,0,0,45
11,10,2014,13,392508,22,18,27,27.2291666666667,31,0,0.104166666666667,48
11,10,2014,14,392509,22,22,28,27.8571428571429,30,0,0.102040816326531,49
11,10,2014,15,392510,26,28,28,27.3846153846154,29,0,0.0576923076923077,52
11,10,2014,16,392511,16,26,25,24.3333333333333,16,0,0.0222222222222222,45
11,10,2014,17,392512,29,22,27,25.18,25,0,0,50
11,10,2014,18,392513,17,12,28,27.4651162790698,30,0,0,43
11,10,2014,19,392514,5,4,30,30.25,31,0,0.363636363636364,44
11,10,2014,20,392515,2,2,31,30.8947368421053,31,0,0.894736842105263,19
11,10,2014,21,392516,7,12,26,26.1379310344828,26,0,0.0689655172413793,29
11,10,2014,22,392517,7,3,27,27.8947368421053,31,0,0.368421052631579,19
11,10,2014,23,392518,5,10,29,28,25,0,0,24
12,10,2014,0,392519,9,10,28,27.1666666666667,25,0,0,30
12,10,2014,1,392520,8,17,21,20.2121212121212,15,0,0,33
12,10,2014,2,392521,10,8,19,18.0606060606061,17,0,0,33
12,10,2014,3,392522,7,15,15,14.7083333333333,9,0,0,24
12,10,2014,4,392523,3,4,9,9.22727272727273,8,0,0,22
12,10,2014,5,392524,1,3,7,7,6,0,0,9
12,10,2014,6,392525,1,1,6,6.42857142857143,6,0,0,7
12,10,2014,7,392526,5,5,5,5.11111111111111,5,0,0,18
12,10,2014,8,392527,11,7,6,6.33333333333333,9,0,0,21
12,10,2014,9,392528,9,13,9,8.42307692307692,6,0,0,26
12,10,2014,10,392529,4,6,7,6.70588235294118,5,0,0,17
12,10,2014,11,392530,12,11,7,6.61290322580645,5,0,0,31
12,10,2014,12,392531,9,13,4,4.83333333333333,3,0,0,24
12,10,2014,13,392532,14,10,6,6.15384615384615,7,0,0,26
12,10,2014,14,392533,12,14,7,6.54838709677419,5,0,0,31
12,10,2014,15,392534,0,4,3,3.2,1,0,0,10
12,10,2014,16,392535,13,5,5,6.52631578947368,11,0,0,19
12,10,2014,17,392536,12,12,12,12.6296296296296,11,0,0,27
12,10,2014,18,392537,9,13,8,8.08333333333333,9,0,0,24
12,10,2014,19,392538,14,10,12,11.9230769230769,12,0,0,26
12,10,2014,20,392539,3,12,6,6.93333333333333,3,0,0,15
12,10,2014,21,392540,6,3,4,4,6,0,0,13
12,10,2014,22,392541,11,3,11,10.3809523809524,14,0,0,21
12,10,2014,23,392542,5,3,16,15.2307692307692,16,0,0,13
13,10,2014,0,392543,5,4,16,15.8666666666667,17,0,0,15
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,0,18,18,18,0,0,7
13,10,2014,3,392546,0,0,18,18,18,0,0,6
13,10,2014,4,392547,0,0,18,18,18,0,0,6
13,10,2014,5,392548,0,2,18,17.4444444444444,16,0,0,9
13,10,2014,6,392549,7,5,17,17.4347826086957,19,0,0,23
13,10,2014,7,392550,16,26,11,10.8780487804878,10,0,0,41
13,10,2014,8,392551,15,20,6,6.25641025641026,6,0,0,39
