"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,0,392351,0,0,12,12,12,0,0,6
5,10,2014,1,392352,0,5,11,9.44444444444444,7,0,0,9
5,10,2014,2,392353,0,0,7,7,7,0,0,8
5,10,2014,3,392354,0,0,7,7,7,0,0,6
5,10,2014,4,392355,0,0,7,7,7,0,0,6
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,1,6,6.16666666666667,6,0,0,6
5,10,2014,7,392358,0,1,6,5.83333333333333,5,0,0,6
5,10,2014,8,392359,0,0,5,5,5,0,0,6
5,10,2014,9,392360,2,0,5,5.42857142857143,7,0,0,7
5,10,2014,10,392361,2,1,7,7,8,0,0,22
5,10,2014,11,392362,1,3,9,8.77777777777778,7,0,0,9
5,10,2014,12,392363,1,3,6,6.33333333333333,6,0,0,9
5,10,2014,13,392364,2,3,4,4.55555555555556,5,0,0,9
5,10,2014,14,392365,1,1,6,5.57142857142857,5,0,0,7
5,10,2014,15,392366,0,3,4,3.71428571428571,2,0,0,7
5,10,2014,16,392367,0,0,2,2,2,0,0,6
5,10,2014,17,392368,1,1,2,1.66666666666667,2,0,0,6
5,10,2014,18,392369,0,1,1,1.33333333333333,1,0,0,6
5,10,2014,19,392370,2,0,1,1.57142857142857,3,0,0,7
5,10,2014,20,392371,1,0,4,3.57142857142857,4,0,0,7
5,10,2014,21,392372,2,0,4,4.85714285714286,6,0,0,7
5,10,2014,22,392373,0,3,4,4.25,3,0,0,8
5,10,2014,23,392374,1,0,3,3.16666666666667,4,0,0,6
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,7
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,2,0,4,4.625,6,0,0,8
6,10,2014,6,392381,3,1,7,7.22222222222222,9,0,0,9
6,10,2014,7,392382,14,0,14.5,15.1666666666667,23,0,0,18
6,10,2014,8,392383,9,2,31,29.7692307692308,31,0,0.153846153846154,13
6,10,2014,9,392384,2,0,32.5,32.25,33,0,0.5,8
6,10,2014,10,392385,1,1,33,32.8461538461538,33,0,0.846153846153846,13
6,10,2014,11,392386,2,2,32,32,32,0,0.111111111111111,9
6,10,2014,12,392387,4,3,32,32.0588235294118,33,0,0.411764705882353,17
6,10,2014,13,392388,2,4,32,32.0909090909091,31,0,0.363636363636364,11
6,10,2014,14,392389,4,3,32,31.9285714285714,33,0,0.142857142857143,14
6,10,2014,15,392390,1,2,32,32,32,0,0.125,8
6,10,2014,16,392391,2,10,32,30.875,24,0,0.3125,16
6,10,2014,17,392392,1,8,21,20.8666666666667,17,0,0,15
6,10,2014,18,392393,0,3,15,15,13,0,0,8
6,10,2014,19,392394,0,0,13,13,13,0,0,7
6,10,2014,20,392395,0,1,12,12.4285714285714,12,0,0,7
6,10,2014,21,392396,0,1,12,11.7142857142857,11,0,0,7
6,10,2014,22,392397,0,0,11,11,11,0,0,6
6,10,2014,23,392398,0,0,11,11,11,0,0,6
7,10,2014,0,392399,1,0,11,11.4285714285714,12,0,0,7
7,10,2014,1,392400,0,0,12,12,12,0,0,6
7,10,2014,2,392401,0,0,12,12,12,0,0,7
7,10,2014,3,392402,0,0,12,12,12,0,0,6
7,10,2014,4,392403,0,0,12,12,12,0,0,6
7,10,2014,5,392404,2,0,12,12.5,14,0,0,6
7,10,2014,6,392405,5,1,16,15.6363636363636,18,0,0,11
7,10,2014,7,392406,16,1,24.5,24.65,33,0,0.05,20
7,10,2014,8,392407,2,2,33,32.8461538461538,33,0,0.846153846153846,13
7,10,2014,9,392408,0,1,32.5,32.5,32,0,0.5,8
7,10,2014,10,392409,1,1,33,32.7272727272727,32,0,0.727272727272727,11
7,10,2014,11,392410,4,6,31,30.9473684210526,31,0,0.210526315789474,19
7,10,2014,12,392411,2,1,33,32.6,33,0,0.6,10
7,10,2014,13,392412,0,0,33,33,33,0,1,6
7,10,2014,14,392413,2,3,32,31.9090909090909,32,0,0.181818181818182,11
7,10,2014,15,392414,4,3,32,32.4285714285714,33,0,0.428571428571429,14
7,10,2014,16,392415,1,11,29,28.5238095238095,23,0,0.0952380952380952,21
7,10,2014,17,392416,2,14,17.5,16.5909090909091,10,0,0,22
7,10,2014,18,392417,2,8,4,4.26666666666667,2,0,0,15
7,10,2014,19,392418,3,3,2,2.18181818181818,2,0,0,11
7,10,2014,20,392419,2,1,3,2.75,3,0,0,8
7,10,2014,21,392420,1,1,3,2.625,3,0,0,8
7,10,2014,22,392421,0,2,2,2,1,0,0,6
7,10,2014,23,392422,0,0,1,1,1,0,0,6
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,9
8,10,2014,3,392426,0,0,1,1,1,0,0,5
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,6,392429,2,0,3,2.875,4,0,0,8
8,10,2014,7,392430,10,1,7,7.81818181818182,13,0,0,11
8,10,2014,8,392431,5,1,19,18.3636363636364,19,0,0,11
8,10,2014,9,392432,0,1,18,18.4444444444444,18,0,0,9
8,10,2014,10,392433,1,2,18,18,17,0,0,7
8,10,2014,11,392434,1,1,16,16.375,16,0,0,8
8,10,2014,12,392435,5,2,17,17.4166666666667,19,0,0,12
8,10,2014,13,392436,4,3,18,18.4615384615385,19,0,0,13
8,10,2014,14,392437,3,1,21,20.6,21,0,0,10
8,10,2014,15,392438,3,2,22,21.8888888888889,22,0,0,9
8,10,2014,16,392439,0,4,21,20.7777777777778,19,0,0,9
8,10,2014,17,392440,2,19,6,8.03448275862069,1,0,0,29
8,10,2014,18,392441,4,0,2.5,2.375,4,0.125,0,8
8,10,2014,19,392442,0,2,2.5,2.625,2,0,0,8
8,10,2014,20,392443,0,0,2,2,2,0,0,6
8,10,2014,21,392444,0,0,2,2,2,0,0,6
8,10,2014,22,392445,0,1,2,2.28571428571429,2,0,0,7
8,10,2014,23,392446,0,1,1.5,1.5,1,0,0,6
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,8
9,10,2014,3,392450,1,1,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,6,0,4,4.81818181818182,8,0,0,11
9,10,2014,7,392454,9,1,13,12.3076923076923,16,0,0,13
9,10,2014,8,392455,18,2,29,26.9,32,0,0.25,20
9,10,2014,9,392456,1,1,33,32.7777777777778,32,0,0.777777777777778,9
9,10,2014,10,392457,3,3,32,31.7777777777778,33,0,0.222222222222222,9
9,10,2014,11,392458,3,5,32,32.25,31,0,0.375,16
9,10,2014,12,392459,5,4,31,31.2142857142857,33,0,0.0714285714285714,14
9,10,2014,13,392460,5,5,33,32.5,33,0,0.555555555555556,18
9,10,2014,14,392461,3,6,31,31.1666666666667,30,0,0.166666666666667,18
9,10,2014,15,392462,1,4,29,28.75,27,0,0,8
9,10,2014,16,392463,2,6,25,25.3125,23,0,0,16
9,10,2014,17,392464,4,22,15,14.7575757575758,5,0,0,33
9,10,2014,18,392465,3,6,3,2.93333333333333,1,0,0,15
9,10,2014,19,392466,2,2,1,1.42857142857143,1,0,0,7
9,10,2014,20,392467,1,2,1,1,0,0.25,0,8
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,2,0,0,0.5,2,0.75,0,8
9,10,2014,23,392470,1,1,1,0.714285714285714,1,0.285714285714286,0,7
10,10,2014,0,392471,1,0,1.5,1.5,2,0,0,8
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,0,1,2,1.875,1,0,0,8
10,10,2014,3,392474,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,2,0,0,0.375,2,0.75,0,8
10,10,2014,6,392477,2,0,3,3.14285714285714,4,0,0,7
10,10,2014,7,392478,20,3,14,12.64,21,0,0,25
10,10,2014,8,392479,12,0,26,27,33,0,0.235294117647059,17
10,10,2014,9,392480,2,2,33,32.5555555555556,33,0,0.555555555555556,9
10,10,2014,10,392481,1,1,33,32.8571428571429,33,0,0.857142857142857,7
10,10,2014,11,392482,2,5,30,30.2857142857143,30,0,0.0714285714285714,14
10,10,2014,12,392483,4,2,32,32.3333333333333,33,0,0.466666666666667,15
10,10,2014,13,392484,1,2,33,32.7777777777778,32,0,0.777777777777778,9
10,10,2014,14,392485,3,2,32,32.1333333333333,33,0,0.2,15
10,10,2014,15,392486,3,5,32,31.9375,31,0,0.4375,16
10,10,2014,16,392487,2,13,26,25.0833333333333,19,0,0,24
10,10,2014,17,392488,2,19,15,13.0769230769231,2,0,0,26
10,10,2014,18,392489,2,2,0.5,0.625,1,0.5,0,8
10,10,2014,19,392490,2,2,1,1,2,0.3,0,10
10,10,2014,20,392491,1,3,1,1.18181818181818,0,0.454545454545455,0,11
10,10,2014,21,392492,0,0,0,0,0,1,0,6
10,10,2014,22,392493,1,2,1,1,0,0.285714285714286,0,7
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,2,1,1,0.75,2,0.375,0,8
11,10,2014,2,392497,0,1,1,1.125,1,0,0,8
11,10,2014,3,392498,1,0,2,1.71428571428571,2,0,0,7
11,10,2014,4,392499,0,1,2,1.66666666666667,1,0,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,0,0,1,1,1,0,0,6
11,10,2014,8,392503,0,0,1,1,1,0,0,6
11,10,2014,9,392504,1,0,1,1.14285714285714,2,0,0,7
11,10,2014,10,392505,1,1,3,3.25,3,0,0,8
11,10,2014,11,392506,2,0,4,3.85714285714286,5,0,0,7
11,10,2014,12,392507,5,5,5.5,5.64285714285714,5,0,0,14
11,10,2014,13,392508,4,0,8,8.28571428571429,10,0,0,7
11,10,2014,14,392509,7,3,14,13.5,14,0,0,10
11,10,2014,15,392510,8,1,20,18.9090909090909,21,0,0,11
11,10,2014,16,392511,0,8,17,16.8823529411765,13,0,0,17
11,10,2014,17,392512,0,4,10,10.1818181818182,9,0,0,11
11,10,2014,18,392513,6,1,12,12.4545454545455,14,0,0,11
11,10,2014,19,392514,1,2,12,12.4,12,0,0,10
11,10,2014,20,392515,1,0,13,12.8571428571429,13,0,0,7
11,10,2014,21,392516,2,6,10,10.3,9,0,0,10
11,10,2014,22,392517,3,5,8,7.54545454545455,7,0,0,11
11,10,2014,23,392518,2,0,9,8.28571428571429,9,0,0,7
12,10,2014,0,392519,0,1,8,8.28571428571429,8,0,0,7
12,10,2014,1,392520,0,4,4,4.66666666666667,3,0,0,9
12,10,2014,2,392521,0,2,1,1.44444444444444,1,0,0,9
12,10,2014,3,392522,0,0,1,1,1,0,0,6
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,5
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,1,0,1,1.42857142857143,2,0,0,7
12,10,2014,9,392528,2,2,2,2.2,2,0,0,10
12,10,2014,10,392529,0,1,2,1.85714285714286,1,0,0,7
12,10,2014,11,392530,0,0,1,1,1,0,0,6
12,10,2014,12,392531,1,0,1,1.14285714285714,2,0,0,7
12,10,2014,13,392532,0,1,2,1.71428571428571,1,0,0,7
12,10,2014,14,392533,0,0,1,1,1,0,0,1
13,10,2014,12,392555,32,0,26,25,33,0,0.181818181818182,11
13,10,2014,13,392556,6,8,29,29.0526315789474,31,0,0.0526315789473684,19
13,10,2014,14,392557,0,6,28.5,28.6666666666667,25,0,0,12
13,10,2014,15,392558,3,6,22.5,22.4285714285714,22,0,0,14
13,10,2014,16,392559,3,8,20,19.6,16,0,0,15
13,10,2014,17,392560,4,18,9,9.32258064516129,2,0,0,31
13,10,2014,18,392561,8,8,1.5,1.5,1,0.0454545454545455,0,22
13,10,2014,19,392562,1,1,1,1.25,1,0,0,8
13,10,2014,20,392563,1,0,2,1.85714285714286,2,0,0,7
13,10,2014,21,392564,1,2,2,1.57142857142857,1,0,0,7
13,10,2014,22,392565,0,0,1,1,1,0,0,6
13,10,2014,23,392566,0,0,1,1,1,0,0,6
14,10,2014,0,392567,0,0,1,1,1,0,0,8
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,7
14,10,2014,3,392570,0,0,1,1,1,0,0,6
14,10,2014,4,392571,0,0,1,1,1,0,0,6
14,10,2014,5,392572,4,0,2,2.5,5,0,0,8
14,10,2014,6,392573,4,0,7,6.75,9,0,0,8
14,10,2014,7,392574,25,1,19.5,19.4285714285714,33,0,0.0357142857142857,28
14,10,2014,8,392575,0,0,33,33,33,0,1,7
14,10,2014,9,392576,1,1,33,32.8571428571429,33,0,0.857142857142857,7
14,10,2014,10,392577,2,3,33,32.6363636363636,32,0,0.636363636363636,11
14,10,2014,11,392578,3,7,29,29.4210526315789,28,0,0,19
14,10,2014,12,392579,5,0,29.5,29.9,33,0,0.1,10
14,10,2014,13,392580,1,1,33,32.9230769230769,33,0,0.923076923076923,13
14,10,2014,14,392581,5,5,32,32.375,33,0,0.4375,16
14,10,2014,15,392582,2,5,30,30.2307692307692,30,0,0.0769230769230769,13
14,10,2014,16,392583,6,6,29,28.5789473684211,29,0,0,19
14,10,2014,17,392584,4,27,18,16.9393939393939,5,0,0,33
14,10,2014,18,392585,1,5,2,2,0,0.142857142857143,0,14
14,10,2014,19,392586,3,2,0,0.454545454545455,1,0.545454545454545,0,11
14,10,2014,20,392587,0,1,0,0.142857142857143,0,0.857142857142857,0,7
14,10,2014,21,392588,1,1,0,0.285714285714286,0,0.714285714285714,0,7
14,10,2014,22,392589,0,0,0,0,0,1,0,6
14,10,2014,23,392590,0,0,0,0,0,1,0,6
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,8
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,1,0,0,0.285714285714286,1,0.714285714285714,0,7
15,10,2014,6,392597,7,0,4,4.25,8,0,0,12
15,10,2014,7,392598,20,2,17,15.95,26,0,0,20
15,10,2014,8,392599,6,0,33,31.5,33,0,0.6,10
15,10,2014,9,392600,0,0,33,33,33,0,1,9
15,10,2014,10,392601,0,2,33,32.5555555555556,31,0,0.666666666666667,9
15,10,2014,11,392602,3,1,31,31.5454545454545,33,0,0.272727272727273,11
15,10,2014,12,392603,3,3,33,32.5833333333333,33,0,0.666666666666667,12
15,10,2014,13,392604,2,2,33,32.5714285714286,33,0,0.571428571428571,7
15,10,2014,14,392605,1,2,32,32,32,0,0.111111111111111,9
15,10,2014,15,392606,3,4,31,30.6923076923077,31,0,0,13
15,10,2014,16,392607,3,5,30,29.6470588235294,29,0,0,17
15,10,2014,17,392608,1,17,23,21.8965517241379,13,0,0,29
15,10,2014,18,392609,2,8,9,9.13636363636364,6,0,0,22
15,10,2014,19,392610,1,7,1,2.16666666666667,0,0.333333333333333,0,12
15,10,2014,20,392611,0,0,0,0,0,1,0,6
15,10,2014,21,392612,0,0,0,0,0,1,0,6
15,10,2014,22,392613,0,0,1,1,1,0,0,6
15,10,2014,23,392614,0,0,1,1,1,0,0,6
16,10,2014,0,392615,0,0,1,1,1,0,0,6
16,10,2014,1,392616,0,0,1,1,1,0,0,6
