"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,14,392389,2,3,21,20.7,21,0,0,10
6,10,2014,15,392390,3,3,20,20,21,0,0,11
6,10,2014,16,392391,2,4,19.5,19.6,20,0,0,10
6,10,2014,17,392392,1,2,19.5,19.4,19,0,0,10
6,10,2014,18,392393,0,1,17.5,17.5,17,0,0,6
6,10,2014,19,392394,3,1,17.5,17.4,18,0,0,10
6,10,2014,20,392395,1,1,19,18.5555555555556,18,0,0,9
6,10,2014,21,392396,0,1,17,16.5714285714286,16,0,0,7
6,10,2014,22,392397,0,0,16,16,16,0,0,6
6,10,2014,23,392398,1,0,17,16.5714285714286,17,0,0,7
7,10,2014,0,392399,0,0,17,17,17,0,0,6
7,10,2014,1,392400,0,0,18,18,18,0,0,6
7,10,2014,2,392401,0,0,18,18,18,0,0,8
7,10,2014,3,392402,0,0,18,18,18,0,0,5
7,10,2014,4,392403,0,0,18,18,18,0,0,6
7,10,2014,5,392404,0,0,18,18,18,0,0,6
7,10,2014,6,392405,2,0,18,18.3,20,0,0,10
7,10,2014,7,392406,8,9,20.5,20.3,20,0,0,20
7,10,2014,8,392407,7,6,21,20.7619047619048,22,0,0,21
7,10,2014,9,392408,5,3,22,21.7647058823529,23,0,0.0588235294117647,17
7,10,2014,10,392409,2,2,23,22.8181818181818,23,0,0.818181818181818,11
7,10,2014,11,392410,4,4,23,22.5,23,0,0.6875,16
7,10,2014,12,392411,2,2,23,22.8181818181818,23,0,0.818181818181818,11
7,10,2014,13,392412,0,0,23,23,23,0,1,11
7,10,2014,14,392413,2,2,23,22.7857142857143,23,0,0.785714285714286,14
7,10,2014,15,392414,4,4,23,22.4615384615385,23,0,0.538461538461538,13
7,10,2014,16,392415,7,9,21,20.84,21,0,0.2,25
7,10,2014,17,392416,8,10,18,17.8571428571429,18,0,0,28
7,10,2014,18,392417,9,6,21,20.65,21,0,0.1,20
7,10,2014,19,392418,2,1,21,21.25,21,0,0,8
7,10,2014,20,392419,1,1,21,20.7777777777778,21,0,0,9
7,10,2014,21,392420,2,12,17,17,11,0,0,16
7,10,2014,22,392421,3,7,8,8.06666666666667,6,0,0,15
7,10,2014,23,392422,1,1,7,6.57142857142857,6,0,0,7
8,10,2014,0,392423,0,0,6,6,6,0,0,6
8,10,2014,1,392424,0,2,4,4.55555555555556,4,0,0,9
8,10,2014,2,392425,0,0,4,4,4,0,0,8
8,10,2014,3,392426,0,0,4,4,4,0,0,6
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,0,0,4,4,4,0,0,6
8,10,2014,6,392429,2,2,4,3.88888888888889,4,0,0,9
8,10,2014,7,392430,4,1,5,5.11111111111111,7,0,0,9
8,10,2014,8,392431,2,1,7,7,7,0,0,8
8,10,2014,9,392432,0,1,7,6.83333333333333,6,0,0,6
8,10,2014,10,392433,2,2,6,5.9,6,0,0,10
8,10,2014,11,392434,5,5,4,4.18181818181818,6,0,0,11
8,10,2014,12,392435,6,4,7,7.27272727272727,9,0,0,11
8,10,2014,13,392436,5,0,13,12.1111111111111,14,0,0,9
8,10,2014,14,392437,2,0,14,14.7142857142857,16,0,0,7
8,10,2014,15,392438,3,3,15,15.3333333333333,16,0,0,12
8,10,2014,16,392439,4,10,13,12.3529411764706,10,0,0,17
8,10,2014,17,392440,6,9,9,8.39130434782609,6,0,0,23
8,10,2014,18,392441,7,2,8.5,8.33333333333333,10,0,0,12
8,10,2014,19,392442,1,4,8,8.25,7,0,0,8
8,10,2014,20,392443,0,2,5.5,5.875,5,0,0,8
8,10,2014,21,392444,1,3,2,2.125,2,0,0,8
8,10,2014,22,392445,0,0,2,2,2,0,0,6
8,10,2014,23,392446,0,1,1,1.42857142857143,1,0,0,7
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,7
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,7
9,10,2014,6,392453,0,0,1,1,1,0,0,6
9,10,2014,7,392454,9,8,2,2.5,2,0,0,18
9,10,2014,8,392455,17,5,5,6.63157894736842,14,0,0,19
9,10,2014,9,392456,2,2,14.5,14.5,15,0,0,8
9,10,2014,10,392457,3,2,16,15.6923076923077,16,0,0,13
9,10,2014,11,392458,8,5,19,18.7647058823529,20,0,0,17
9,10,2014,12,392459,7,7,22,21.3157894736842,22,0,0.157894736842105,19
9,10,2014,13,392460,5,5,21.5,21.5714285714286,22,0,0.142857142857143,14
9,10,2014,14,392461,5,7,22,22,20,0,0.478260869565217,23
9,10,2014,15,392462,5,10,15,15.9047619047619,15,0,0,21
9,10,2014,16,392463,3,3,15,15.0909090909091,14,0,0,11
9,10,2014,17,392464,6,9,11,11.4347826086957,11,0,0,23
9,10,2014,18,392465,2,11,4,4.71428571428571,1,0,0,21
9,10,2014,19,392466,5,3,2,2,3,0,0,12
9,10,2014,20,392467,7,5,4.5,4.5625,5,0,0,16
9,10,2014,21,392468,2,6,3,3,1,0,0,13
9,10,2014,22,392469,1,1,1,1.42857142857143,2,0,0,7
9,10,2014,23,392470,1,2,1.5,1.5,1,0,0,8
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,2,0,2,1.71428571428571,3,0,0,7
10,10,2014,2,392473,0,0,3,3,3,0,0,8
10,10,2014,3,392474,0,0,3,3,3,0,0,5
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,4,0,4,4.5,7,0,0,8
10,10,2014,7,392478,12,3,11.5,12.1111111111111,17,0,0,18
10,10,2014,8,392479,10,10,19,19.4642857142857,18,0,0.178571428571429,28
10,10,2014,9,392480,7,5,18,18.5,19,0,0,16
10,10,2014,10,392481,4,2,22.5,22.1,22,0,0.5,10
10,10,2014,11,392482,5,6,21,20.4210526315789,21,0,0,19
10,10,2014,12,392483,5,11,16,16.6842105263158,16,0,0,19
10,10,2014,13,392484,8,6,16,16.1176470588235,17,0,0,17
10,10,2014,14,392485,9,10,15,15.0416666666667,16,0,0,24
10,10,2014,15,392486,6,7,14.5,14.125,15,0,0,16
10,10,2014,16,392487,8,9,14,14,13,0,0,24
10,10,2014,17,392488,5,6,12.5,12.45,12,0,0,20
10,10,2014,18,392489,7,10,11,10.0952380952381,8,0,0,21
10,10,2014,19,392490,7,7,8,8.1875,8,0,0,16
10,10,2014,20,392491,7,2,13,13.3333333333333,15,0,0,12
10,10,2014,21,392492,1,5,15.5,15.3333333333333,13,0,0,12
10,10,2014,22,392493,3,8,11,11.6875,10,0,0,16
10,10,2014,23,392494,2,1,11.5,11.5,12,0,0,8
11,10,2014,0,392495,2,2,12,12,12,0,0,8
11,10,2014,1,392496,2,3,12.5,12.5,11,0,0,10
11,10,2014,2,392497,2,6,11,10.4615384615385,8,0,0,13
11,10,2014,3,392498,0,1,7,7.16666666666667,7,0,0,6
11,10,2014,4,392499,0,0,7,7,7,0,0,6
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,0,1,7,6.71428571428571,6,0,0,7
11,10,2014,7,392502,1,2,5,5.33333333333333,5,0,0,9
11,10,2014,8,392503,2,2,4,3.6,4,0,0,10
11,10,2014,9,392504,2,1,4,4,4,0,0,8
11,10,2014,10,392505,3,3,4.5,4.6,4,0,0,10
11,10,2014,11,392506,5,6,4,3.8125,3,0,0,16
11,10,2014,12,392507,11,6,5.5,5.11111111111111,7,0,0,18
11,10,2014,13,392508,12,2,13,12.7692307692308,16,0,0,13
11,10,2014,14,392509,6,8,13.5,13.0909090909091,14,0,0,22
11,10,2014,15,392510,16,15,14,13.6774193548387,16,0,0,31
11,10,2014,16,392511,6,7,14,14.1111111111111,15,0,0,18
11,10,2014,17,392512,7,16,13,13.258064516129,7,0,0,31
11,10,2014,18,392513,4,9,3,3.41176470588235,2,0,0,17
11,10,2014,19,392514,0,1,1,1.42857142857143,1,0,0,7
11,10,2014,20,392515,3,3,2,2,1,0,0,14
11,10,2014,21,392516,1,0,2,2.33333333333333,3,0,0,6
11,10,2014,22,392517,0,0,3,3,3,0,0,6
11,10,2014,23,392518,1,1,3,3.28571428571429,3,0,0,7
12,10,2014,0,392519,2,2,3,2.11111111111111,3,0,0,9
12,10,2014,1,392520,0,0,3,3,3,0,0,6
12,10,2014,2,392521,3,2,3,3.33333333333333,4,0,0,12
12,10,2014,3,392522,3,1,6,6,6,0,0,7
12,10,2014,4,392523,1,0,6,6.33333333333333,7,0,0,6
12,10,2014,5,392524,0,0,7,7,7,0,0,6
12,10,2014,6,392525,1,2,6,6.22222222222222,6,0,0,9
12,10,2014,7,392526,0,1,6,5.875,5,0,0,8
12,10,2014,8,392527,0,2,4,3.28571428571429,2,0,0,7
12,10,2014,9,392528,6,4,1,1.53333333333333,3,0,0,15
12,10,2014,10,392529,7,4,5,5.33333333333333,7,0,0,15
12,10,2014,11,392530,11,11,5,5.19230769230769,6,0,0,26
12,10,2014,12,392531,6,4,5,5.09090909090909,7,0,0,11
12,10,2014,13,392532,4,6,4.5,4.71428571428571,4,0,0,14
12,10,2014,14,392533,0,2,3,3.44444444444444,3,0,0,9
12,10,2014,15,392534,2,2,3,3.28571428571429,3,0,0,7
12,10,2014,16,392535,1,2,3,3,2,0,0,8
12,10,2014,17,392536,2,1,1,1.55555555555556,3,0,0,9
12,10,2014,18,392537,0,1,2,1.71428571428571,1,0,0,7
12,10,2014,19,392538,2,2,3,2.69230769230769,2,0,0,13
12,10,2014,20,392539,2,0,3,3,4,0,0,6
12,10,2014,21,392540,0,0,4,4,4,0,0,6
12,10,2014,22,392541,0,0,4,4,4,0,0,6
12,10,2014,23,392542,0,2,4,3.28571428571429,2,0,0,7
13,10,2014,0,392543,0,0,3,3,3,0,0,6
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,7
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,0,3,3,3,0,0,5
13,10,2014,5,392548,0,0,3,3,3,0,0,6
13,10,2014,6,392549,2,4,3,2.64285714285714,1,0,0,14
13,10,2014,7,392550,6,3,5,5.38461538461539,6,0,0,13
13,10,2014,8,392551,10,4,9,8.26666666666667,11,0,0,15
13,10,2014,9,392552,10,1,13,14.1176470588235,20,0,0,17
13,10,2014,10,392553,4,2,21,21.1538461538462,22,0,0.230769230769231,13
13,10,2014,11,392554,3,3,22,22.2307692307692,22,0,0.307692307692308,13
13,10,2014,12,392555,2,2,22,22.3571428571429,23,0,0.357142857142857,14
13,10,2014,13,392556,2,4,21,21.2727272727273,20,0,0.0909090909090909,11
13,10,2014,14,392557,4,4,20,20.5294117647059,20,0,0,17
13,10,2014,15,392558,7,6,19,19.4117647058824,20,0,0,17
13,10,2014,16,392559,4,10,14,15,14,0,0,20
13,10,2014,17,392560,9,11,11,10.9166666666667,11,0,0,24
13,10,2014,18,392561,4,8,9,9.21428571428571,8,0,0,14
13,10,2014,19,392562,3,7,5.5,5.25,4,0,0,16
13,10,2014,20,392563,3,5,3.5,3.5,3,0,0,12
13,10,2014,21,392564,0,1,2,2.125,2,0,0,8
13,10,2014,22,392565,1,2,2,1.77777777777778,2,0,0,9
13,10,2014,23,392566,1,1,2,1.85714285714286,2,0,0,7
14,10,2014,0,392567,1,2,2,1.75,1,0,0,8
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,7
14,10,2014,3,392570,0,0,1,1,1,0,0,5
14,10,2014,4,392571,0,0,1,1,1,0,0,6
14,10,2014,5,392572,0,0,1,1,1,0,0,6
