"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,11,2014,5,393701,0,0,5,5,5,0,0,7
30,11,2014,6,393702,0,0,5,5,5,0,0,6
30,11,2014,7,393703,1,0,5,5.14285714285714,6,0,0,7
30,11,2014,8,393704,1,0,6.5,6.5,7,0,0,6
30,11,2014,9,393705,1,2,7,6.77777777777778,6,0,0,9
30,11,2014,10,393706,3,3,6,6,5,0,0,9
30,11,2014,11,393707,4,4,6,5.875,5,0,0,16
30,11,2014,12,393708,3,3,5,5.16666666666667,5,0,0,12
30,11,2014,13,393709,1,5,2,1.90909090909091,0,0.181818181818182,0,11
30,11,2014,14,393710,1,1,0,0.375,0,0.625,0,8
30,11,2014,15,393711,2,0,2,1.33333333333333,2,0.333333333333333,0,6
30,11,2014,16,393712,1,0,2,2.33333333333333,3,0,0,6
30,11,2014,17,393713,1,4,2,1.45454545454545,0,0.363636363636364,0,11
30,11,2014,18,393714,0,1,1,0.571428571428571,0,0.428571428571429,0,7
30,11,2014,19,393715,0,0,0,0,0,1,0,6
30,11,2014,20,393716,1,0,0,0.333333333333333,1,0.666666666666667,0,6
30,11,2014,21,393717,2,1,1,1.71428571428571,2,0,0,7
30,11,2014,22,393718,1,0,3,2.85714285714286,3,0,0,7
30,11,2014,23,393719,2,0,5,4.5,5,0,0,6
1,12,2014,0,393720,0,0,5,5,5,0,0,6
1,12,2014,1,393721,0,0,5,5,5,0,0,6
1,12,2014,2,393722,2,0,7,6.14285714285714,7,0,0,7
1,12,2014,3,393723,0,0,7,7,7,0,0,8
1,12,2014,4,393724,0,1,7,6.625,6,0,0,8
1,12,2014,5,393725,1,2,5,4.88888888888889,5,0,0,9
1,12,2014,6,393726,0,4,2,2.25,0,0.0833333333333333,0,12
1,12,2014,7,393727,5,4,1,1,1,0.307692307692308,0,13
1,12,2014,8,393728,0,2,0,0.625,0,0.625,0,8
1,12,2014,9,393729,1,0,1,0.571428571428571,1,0.428571428571429,0,7
1,12,2014,10,393730,2,2,1,1,1,0.222222222222222,0,9
1,12,2014,11,393731,2,2,1,0.9,1,0.3,0,10
1,12,2014,12,393732,0,1,0,0.166666666666667,0,0.833333333333333,0,6
1,12,2014,13,393733,1,1,1,0.75,1,0.25,0,8
1,12,2014,14,393734,1,0,1.5,1.5,2,0,0,8
1,12,2014,15,393735,5,5,2,1.6,2,0.0666666666666667,0,15
1,12,2014,16,393736,3,4,1,1,1,0.272727272727273,0,11
1,12,2014,17,393737,8,6,2,1.72222222222222,3,0.111111111111111,0,18
1,12,2014,18,393738,6,3,4.5,4.16666666666667,6,0,0,12
1,12,2014,19,393739,4,0,8,8.28571428571429,10,0,0,7
1,12,2014,20,393740,4,2,14,13.6666666666667,13,0,0,12
1,12,2014,21,393741,3,1,14,13.6666666666667,15,0,0,9
1,12,2014,22,393742,3,0,17,16.6666666666667,18,0,0,6
1,12,2014,23,393743,1,0,18,18.375,19,0,0,8
2,12,2014,0,393744,0,1,19,18.6666666666667,18,0,0,6
2,12,2014,1,393745,0,0,18,18,18,0,0,6
2,12,2014,2,393746,0,0,18,18,18,0,0,6
2,12,2014,3,393747,0,0,18,18,18,0,0,7
2,12,2014,4,393748,0,0,18,18,18,0,0,6
2,12,2014,5,393749,0,0,18,18,18,0,0,6
2,12,2014,6,393750,2,8,15,14.9411764705882,12,0,0,17
2,12,2014,7,393751,2,7,7,8.15,7,0,0,20
2,12,2014,8,393752,0,5,6,5,2,0,0,11
2,12,2014,9,393753,0,2,1,0.875,0,0.375,0,8
2,12,2014,10,393754,5,3,1,1.54545454545455,2,0.181818181818182,0,11
2,12,2014,11,393755,3,3,4,3.75,3,0,0,12
2,12,2014,12,393756,3,2,3.5,3.25,4,0,0,8
2,12,2014,13,393757,0,3,4,3.55555555555556,2,0,0,9
2,12,2014,14,393758,0,3,1,1.27272727272727,0,0.272727272727273,0,11
2,12,2014,15,393759,3,1,2,1.8,3,0,0,10
2,12,2014,16,393760,2,1,4,4.36363636363636,4,0,0,11
2,12,2014,17,393761,4,7,3,3.06666666666667,0,0.0666666666666667,0,15
2,12,2014,18,393762,4,3,1,0.916666666666667,1,0.25,0,12
2,12,2014,19,393763,5,1,3,3.27272727272727,6,0,0,11
2,12,2014,20,393764,1,1,5,5.42857142857143,6,0,0,7
2,12,2014,21,393765,2,0,8,8,9,0,0,7
2,12,2014,22,393766,2,2,10,9.61538461538461,9,0,0,13
2,12,2014,23,393767,3,0,10,10.4285714285714,12,0,0,7
3,12,2014,0,393768,0,0,13,13,13,0,0,6
3,12,2014,1,393769,0,0,13,13,13,0,0,6
3,12,2014,2,393770,0,0,13,13,13,0,0,6
3,12,2014,3,393771,0,0,13,13,13,0,0,7
3,12,2014,4,393772,0,1,12.5,12.5,12,0,0,8
3,12,2014,5,393773,0,0,12,12,12,0,0,6
3,12,2014,6,393774,1,4,11,10.2727272727273,9,0,0,11
3,12,2014,7,393775,4,9,5,5.5,4,0,0,18
3,12,2014,8,393776,2,3,5,4.54545454545455,4,0,0,11
3,12,2014,9,393777,1,3,2.5,2.7,2,0,0,10
3,12,2014,10,393778,2,3,2,1.83333333333333,2,0.0833333333333333,0,12
3,12,2014,11,393779,2,4,1,1.25,0,0.25,0,12
3,12,2014,12,393780,4,1,1.5,1.4,3,0.2,0,10
3,12,2014,13,393781,0,2,0,0.625,0,0.625,0,8
3,12,2014,14,393782,3,1,2,1.6,2,0.3,0,10
3,12,2014,15,393783,7,1,4.5,5,8,0,0,12
3,12,2014,16,393784,1,2,8,7.5,7,0,0,8
3,12,2014,17,393785,4,4,6,5.85714285714286,7,0,0,14
3,12,2014,18,393786,8,1,10.5,10.0833333333333,14,0,0,12
3,12,2014,19,393787,3,0,16,15.7272727272727,17,0,0,11
3,12,2014,20,393788,2,1,18,18.125,18,0,0,8
3,12,2014,21,393789,1,0,19.5,19.5,20,0,0.5,6
3,12,2014,22,393790,1,1,20,19.75,20,0,0.75,8
3,12,2014,23,393791,1,1,20,19.875,20,0,0.875,8
4,12,2014,0,393792,0,0,20,20,20,0,1,7
4,12,2014,1,393793,0,0,20,20,20,0,1,6
4,12,2014,2,393794,0,0,20,20,20,0,1,6
4,12,2014,3,393795,0,0,20,20,20,0,1,6
4,12,2014,4,393796,0,0,20,20,20,0,1,6
4,12,2014,5,393797,0,0,20,20,20,0,1,6
4,12,2014,6,393798,4,5,19,18.7692307692308,19,0,0.153846153846154,13
4,12,2014,7,393799,6,6,17,16.85,19,0,0,20
4,12,2014,8,393800,1,12,13,13.3,8,0,0,20
4,12,2014,9,393801,1,4,7,7.4,6,0,0,10
4,12,2014,10,393802,2,2,5,4.5,5,0,0,10
4,12,2014,11,393803,5,5,5,4.70588235294118,6,0,0,17
4,12,2014,12,393804,0,3,5,4.66666666666667,3,0,0,9
4,12,2014,13,393805,1,4,1,1.21428571428571,0,0.357142857142857,0,14
4,12,2014,14,393806,3,1,1,0.777777777777778,2,0.444444444444444,0,9
4,12,2014,15,393807,8,2,4,4.33333333333333,8,0,0,12
4,12,2014,16,393808,5,8,6,6,5,0,0,18
4,12,2014,17,393809,4,2,4,4.6,7,0,0,10
4,12,2014,18,393810,7,3,9,9.07142857142857,11,0,0,14
4,12,2014,19,393811,3,3,12,12,11,0,0,12
4,12,2014,20,393812,0,0,11,11,11,0,0,6
4,12,2014,21,393813,1,1,11,10.75,11,0,0,8
4,12,2014,22,393814,5,0,14,14.4444444444444,17,0,0,9
4,12,2014,23,393815,0,0,17,17,17,0,0,6
5,12,2014,0,393816,0,8,15.5,13.7142857142857,9,0,0,14
5,12,2014,1,393817,0,6,4,4.21428571428571,2,0,0,14
5,12,2014,2,393818,0,0,2,2,2,0,0,6
5,12,2014,3,393819,0,0,3,3,3,0,0,7
5,12,2014,4,393820,0,1,2.5,2.5,2,0,0,8
5,12,2014,5,393821,0,1,2,1.71428571428571,1,0,0,7
5,12,2014,6,393822,1,1,0,0.444444444444444,1,0.555555555555556,0,9
5,12,2014,7,393823,3,2,1,0.9,2,0.4,0,10
5,12,2014,8,393824,2,5,2.5,2.28571428571429,0,0.214285714285714,0,14
5,12,2014,9,393825,0,0,0,0,0,1,0,6
5,12,2014,10,393826,1,0,1,0.857142857142857,1,0.142857142857143,0,7
5,12,2014,11,393827,3,3,0.5,0.666666666666667,1,0.5,0,12
5,12,2014,12,393828,3,2,2,1.81818181818182,2,0,0,11
5,12,2014,13,393829,1,3,2,2,1,0,0,10
5,12,2014,14,393830,4,2,2,2.27272727272727,4,0,0,11
5,12,2014,15,393831,7,7,4,3.57142857142857,4,0,0,21
5,12,2014,16,393832,3,5,4,3.86666666666667,3,0,0,15
5,12,2014,17,393833,6,5,1,1.46666666666667,4,0.266666666666667,0,15
5,12,2014,18,393834,7,7,4,4.33333333333333,4,0,0,21
5,12,2014,19,393835,6,0,7,7.33333333333333,10,0,0,9
5,12,2014,20,393836,4,2,13,12.6363636363636,12,0,0,11
5,12,2014,21,393837,6,3,12,12.5625,15,0,0,16
5,12,2014,22,393838,4,11,11,11.2631578947368,8,0,0,19
5,12,2014,23,393839,4,3,11,10.8,10,0,0,15
6,12,2014,0,393840,2,11,4,4.84,1,0.04,0,25
6,12,2014,1,393841,4,4,1,0.75,1,0.416666666666667,0,12
6,12,2014,2,393842,0,1,0.5,0.5,0,0.5,0,6
6,12,2014,3,393843,1,0,0,0.428571428571429,1,0.571428571428571,0,7
6,12,2014,4,393844,0,1,0,0.285714285714286,0,0.714285714285714,0,7
6,12,2014,5,393845,0,0,0,0,0,1,0,6
6,12,2014,6,393846,0,0,0,0,0,1,0,6
6,12,2014,7,393847,1,0,0,0.428571428571429,1,0.571428571428571,0,7
6,12,2014,8,393848,0,0,1,1,1,0,0,6
6,12,2014,9,393849,1,1,1,1.25,1,0,0,8
6,12,2014,10,393850,1,0,1,1.14285714285714,2,0,0,7
6,12,2014,11,393851,4,2,4,4.09090909090909,4,0,0,11
6,12,2014,12,393852,1,5,3,3,1,0,0,12
6,12,2014,13,393853,4,1,3,3,4,0,0,8
6,12,2014,14,393854,5,4,2,2.81818181818182,4,0,0,11
6,12,2014,15,393855,3,3,2.5,2.7,4,0,0,10
6,12,2014,16,393856,4,4,7,6.75,5,0,0,12
6,12,2014,17,393857,4,8,4,3.72222222222222,1,0.0555555555555556,0,18
6,12,2014,18,393858,7,5,1,1.06666666666667,2,0.266666666666667,0,15
6,12,2014,19,393859,1,1,1,0.777777777777778,1,0.222222222222222,0,9
6,12,2014,20,393860,7,6,2,2.35294117647059,1,0.0588235294117647,0,17
6,12,2014,21,393861,1,2,0,0.4,0,0.6,0,10
6,12,2014,22,393862,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,12,2014,23,393863,0,0,0,0,0,1,0,6
7,12,2014,0,393864,2,2,0,0.777777777777778,0,0.555555555555556,0,9
7,12,2014,1,393865,2,3,1,0.727272727272727,0,0.363636363636364,0,11
7,12,2014,2,393866,2,2,1,0.625,0,0.375,0,8
7,12,2014,3,393867,0,0,0,0,0,1,0,7
7,12,2014,4,393868,1,0,1,0.571428571428571,1,0.428571428571429,0,7
7,12,2014,5,393869,0,0,1,1,1,0,0,5
7,12,2014,6,393870,0,0,1,1,1,0,0,6
7,12,2014,7,393871,1,1,1,0.75,1,0.25,0,8
7,12,2014,8,393872,0,1,1,0.75,0,0.25,0,8
7,12,2014,9,393873,1,0,0,0.25,1,0.75,0,8
7,12,2014,10,393874,0,0,2,2,2,0,0,6
7,12,2014,11,393875,1,3,1,0.9,0,0.3,0,10
7,12,2014,12,393876,2,1,0,0.444444444444444,1,0.555555555555556,0,9
7,12,2014,13,393877,2,0,2,1.85714285714286,3,0,0,7
7,12,2014,14,393878,5,3,4,3.90909090909091,5,0,0,11
7,12,2014,15,393879,7,5,5,5.41176470588235,7,0,0,17
7,12,2014,16,393880,5,7,6,6.42105263157895,6,0,0,19
7,12,2014,17,393881,1,5,2.5,2.75,2,0,0,12
7,12,2014,18,393882,2,4,1,0.636363636363636,0,0.454545454545455,0,11
7,12,2014,19,393883,4,2,1,0.769230769230769,2,0.384615384615385,0,13
7,12,2014,20,393884,4,5,3,2.6,1,0,0,15
7,12,2014,21,393885,3,3,1,1,2,0.222222222222222,0,9
7,12,2014,22,393886,0,2,2,1.42857142857143,0,0.285714285714286,0,7
7,12,2014,23,393887,0,0,0,0,0,1,0,6
8,12,2014,0,393888,0,0,0,0,0,1,0,6
8,12,2014,1,393889,0,0,0,0,0,1,0,6
8,12,2014,2,393890,0,0,0,0,0,1,0,6
8,12,2014,3,393891,0,0,0,0,0,1,0,7
8,12,2014,4,393892,0,0,0,0,0,1,0,6
8,12,2014,5,393893,0,0,0,0,0,1,0,6
8,12,2014,6,393894,1,1,0,0.222222222222222,0,0.777777777777778,0,9
8,12,2014,7,393895,4,3,0,0.416666666666667,1,0.583333333333333,0,12
8,12,2014,8,393896,0,1,0,0.125,0,0.875,0,8
8,12,2014,9,393897,0,0,0,0,0,1,0,6
8,12,2014,10,393898,1,0,0,0.428571428571429,1,0.571428571428571,0,7
8,12,2014,11,393899,2,2,1,0.538461538461538,1,0.461538461538462,0,13
8,12,2014,12,393900,3,2,0,0.5,1,0.666666666666667,0,12
8,12,2014,13,393901,1,1,0.5,0.5,0,0.5,0,8
8,12,2014,14,393902,3,1,2,1.44444444444444,2,0.222222222222222,0,9
8,12,2014,15,393903,5,2,3.5,3.58333333333333,5,0,0,12
8,12,2014,16,393904,2,7,3,2.88235294117647,1,0.176470588235294,0,17
8,12,2014,17,393905,7,8,1,0.916666666666667,1,0.291666666666667,0,24
8,12,2014,18,393906,9,5,3,2.95,5,0.05,0,20
8,12,2014,19,393907,4,6,2,2.61538461538462,4,0.0769230769230769,0,13
8,12,2014,20,393908,3,1,5,4.77777777777778,6,0,0,9
8,12,2014,21,393909,2,3,4.5,4.5,5,0,0,12
8,12,2014,22,393910,1,0,7,6.57142857142857,7,0,0,7
8,12,2014,23,393911,1,2,6,6,6,0,0,8
9,12,2014,0,393912,0,2,5.5,5.875,5,0,0,8
9,12,2014,1,393913,1,1,5,5.125,5,0,0,8
9,12,2014,2,393914,0,0,5,5,5,0,0,6
9,12,2014,3,393915,0,0,5,5,5,0,0,7
9,12,2014,4,393916,0,0,5,5,5,0,0,6
9,12,2014,5,393917,0,1,4,4.25,4,0,0,8
9,12,2014,6,393918,0,4,2,2.11111111111111,0,0.111111111111111,0,9
9,12,2014,7,393919,4,3,1,1,2,0.272727272727273,0,11
9,12,2014,8,393920,1,3,2,1.45454545454545,0,0.272727272727273,0,11
9,12,2014,9,393921,2,1,1,0.636363636363636,1,0.363636363636364,0,11
9,12,2014,10,393922,2,3,0.5,0.5,0,0.5,0,12
9,12,2014,11,393923,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,12,2014,12,393924,2,3,2,1.6,1,0.1,0,10
9,12,2014,13,393925,2,3,2,1.38461538461538,1,0.153846153846154,0,13
9,12,2014,14,393926,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,12,2014,15,393927,15,3,9,7.3125,12,0.1875,0,16
9,12,2014,16,393928,3,3,14,14.2142857142857,13,0,0,14
9,12,2014,17,393929,7,6,15,14.9375,15,0,0,16
9,12,2014,18,393930,3,2,19,18.8,18,0,0.3,10
9,12,2014,19,393931,3,2,18,18.3,19,0,0,10
9,12,2014,20,393932,1,0,20,19.7142857142857,20,0,0.714285714285714,7
9,12,2014,21,393933,1,1,20,19.8571428571429,20,0,0.857142857142857,7
9,12,2014,22,393934,0,0,20,20,20,0,1,6
9,12,2014,23,393935,0,0,20,20,20,0,1,6
10,12,2014,0,393936,0,0,20,20,20,0,1,6
10,12,2014,1,393937,0,0,20,20,20,0,1,7
10,12,2014,2,393938,0,0,20,20,20,0,1,6
10,12,2014,3,393939,0,1,20,19.75,19,0,0.75,8
10,12,2014,4,393940,0,0,19,19,19,0,0,6
10,12,2014,5,393941,0,0,19,19,19,0,0,6
10,12,2014,6,393942,0,5,17,16.6363636363636,14,0,0,11
10,12,2014,7,393943,3,8,11.5,11.5,9,0,0,16
10,12,2014,8,393944,0,7,7.5,7.14285714285714,3,0,0,14
10,12,2014,9,393945,2,2,2,2.11111111111111,3,0,0,9
10,12,2014,10,393946,1,1,3,2.54545454545455,3,0,0,11
10,12,2014,11,393947,3,2,3,3.33333333333333,4,0,0,9
10,12,2014,12,393948,1,4,2.5,2.41666666666667,1,0.0833333333333333,0,12
10,12,2014,13,393949,5,2,4,3.41666666666667,4,0,0,12
10,12,2014,14,393950,1,0,4,4.33333333333333,5,0,0,6
10,12,2014,15,393951,2,0,6,5.85714285714286,7,0,0,7
10,12,2014,16,393952,1,2,6,6.11111111111111,6,0,0,9
10,12,2014,17,393953,1,7,3,2.86666666666667,0,0.333333333333333,0,15
10,12,2014,18,393954,9,2,4,3.93333333333333,7,0.0333333333333333,0,30
10,12,2014,19,393955,0,1,7,6.76,6,0,0,25
10,12,2014,20,393956,2,0,7,7.30434782608696,8,0,0,23
10,12,2014,21,393957,3,1,9,9,10,0,0,27
10,12,2014,22,393958,4,1,10,10.4,13,0,0,25
10,12,2014,23,393959,0,1,12,12.1818181818182,12,0,0,22
11,12,2014,0,393960,0,0,12,12,12,0,0,25
11,12,2014,1,393961,0,0,12,12,12,0,0,21
11,12,2014,2,393962,0,0,12,12,12,0,0,23
11,12,2014,3,393963,0,0,12,12,12,0,0,22
11,12,2014,4,393964,0,0,12,12,12,0,0,23
11,12,2014,5,393965,0,1,11,11.4230769230769,11,0,0,26
11,12,2014,6,393966,2,5,10,9.78125,8,0,0,32
11,12,2014,7,393967,4,7,5,5.71875,5,0,0,32
11,12,2014,8,393968,1,4,5,4.41379310344828,2,0,0,29
11,12,2014,9,393969,1,1,0,0.304347826086957,1,0.695652173913043,0,23
11,12,2014,10,393970,2,2,2,2.23076923076923,2,0,0,13
11,12,2014,11,393971,2,3,1,1.2,1,0.1,0,10
11,12,2014,12,393972,0,2,0.5,0.625,0,0.5,0,8
11,12,2014,13,393973,4,2,3,2.41666666666667,2,0.0833333333333333,0,12
11,12,2014,14,393974,0,2,1,0.875,0,0.375,0,8
11,12,2014,15,393975,4,0,1.5,1.625,4,0.25,0,8
11,12,2014,16,393976,2,4,4,3.63636363636364,2,0,0,11
11,12,2014,17,393977,5,5,2,1.73333333333333,2,0.133333333333333,0,15
11,12,2014,18,393978,2,3,2,2.16666666666667,2,0,0,12
11,12,2014,19,393979,2,1,4,4,4,0,0,7
11,12,2014,20,393980,2,0,5,4.85714285714286,6,0,0,7
11,12,2014,21,393981,3,1,6,6.55555555555556,8,0,0,9
11,12,2014,22,393982,2,0,8,8.57142857142857,10,0,0,7
11,12,2014,23,393983,0,0,11,11,11,0,0,6
12,12,2014,0,393984,0,0,11,11,11,0,0,6
12,12,2014,1,393985,0,0,12,12,12,0,0,6
12,12,2014,2,393986,0,0,12,12,12,0,0,6
12,12,2014,3,393987,1,0,13,12.875,13,0,0,8
12,12,2014,4,393988,1,0,14,13.6666666666667,14,0,0,6
12,12,2014,5,393989,0,1,13,13.2857142857143,13,0,0,7
12,12,2014,6,393990,1,2,12,12.2222222222222,12,0,0,9
12,12,2014,7,393991,2,5,9,9.35714285714286,9,0,0,14
12,12,2014,8,393992,1,8,6.5,6.85714285714286,3,0,0,14
12,12,2014,9,393993,0,1,3,2.83333333333333,2,0,0,6
12,12,2014,10,393994,1,0,4,3.71428571428571,4,0,0,7
12,12,2014,11,393995,3,4,3,3,2,0,0,12
12,12,2014,12,393996,3,2,1.5,1.5,3,0.1,0,10
12,12,2014,13,393997,4,3,5,4.71428571428571,5,0,0,14
12,12,2014,14,393998,4,2,5,5,7,0,0,10
12,12,2014,15,393999,1,3,6,5.63636363636364,5,0,0,11
12,12,2014,16,394000,4,5,4,3.86666666666667,4,0,0,15
12,12,2014,17,394001,5,9,1.5,1.7,0,0.2,0,20
12,12,2014,18,394002,8,5,4,3.21428571428571,4,0,0,14
12,12,2014,19,394003,2,2,5,4.8,5,0,0,10
12,12,2014,20,394004,2,4,4,3.76923076923077,2,0,0,13
12,12,2014,21,394005,5,0,5.5,4.875,7,0,0,8
12,12,2014,22,394006,4,0,9,9,11,0,0,7
12,12,2014,23,394007,7,2,14,13.8181818181818,16,0,0,11
13,12,2014,0,394008,2,4,16,15.5833333333333,14,0,0,12
13,12,2014,1,394009,6,2,19,18.5833333333333,19,0,0.416666666666667,12
13,12,2014,2,394010,0,3,18.5,17.9166666666667,16,0,0,12
13,12,2014,3,394011,1,4,16,15.5,13,0,0,12
13,12,2014,4,394012,0,1,13,12.75,12,0,0,8
13,12,2014,5,394013,0,0,12,12,12,0,0,6
13,12,2014,6,394014,1,0,12,12.1666666666667,13,0,0,6
13,12,2014,7,394015,0,1,12,12.1428571428571,12,0,0,7
13,12,2014,8,394016,0,0,12,12,12,0,0,7
13,12,2014,9,394017,3,3,13,13.4545454545455,12,0,0,11
13,12,2014,10,394018,2,5,11,11,10,0,0,13
13,12,2014,11,394019,5,2,14,14.0769230769231,14,0,0,13
13,12,2014,12,394020,6,2,14,14,18,0,0,11
13,12,2014,13,394021,2,5,17,16.8125,15,0,0,16
13,12,2014,14,394022,3,5,12,12.4545454545455,13,0,0,11
13,12,2014,15,394023,4,3,14,13.9230769230769,14,0,0,13
13,12,2014,16,394024,5,2,13,13.75,17,0,0,12
13,12,2014,17,394025,0,5,14,14.6666666666667,12,0,0,9
13,12,2014,18,394026,4,3,13,12.9166666666667,13,0,0,12
13,12,2014,19,394027,4,1,15,15,16,0,0,9
13,12,2014,20,394028,0,5,13,13,11,0,0,11
13,12,2014,21,394029,3,1,12,12.1111111111111,13,0,0,9
13,12,2014,22,394030,0,0,13,13,13,0,0,6
13,12,2014,23,394031,4,3,15,14.7272727272727,14,0,0,11
14,12,2014,0,394032,0,1,14,13.8333333333333,13,0,0,6
14,12,2014,1,394033,1,6,9,9.88235294117647,8,0,0,17
14,12,2014,2,394034,3,7,6.5,5.8125,4,0,0,16
14,12,2014,3,394035,0,4,2,1.69230769230769,0,0.153846153846154,0,13
14,12,2014,4,394036,0,0,0,0,0,1,0,6
14,12,2014,5,394037,1,0,1,0.875,1,0.125,0,8
14,12,2014,6,394038,0,0,1,1,1,0,0,6
14,12,2014,7,394039,0,0,2,2,2,0,0,6
14,12,2014,8,394040,0,1,1,1.125,1,0,0,8
14,12,2014,9,394041,1,1,1,0.888888888888889,1,0.111111111111111,0,9
14,12,2014,10,394042,1,0,1,1.44444444444444,2,0,0,9
14,12,2014,11,394043,3,1,2,2.4,3,0,0,10
14,12,2014,12,394044,2,3,2,1.9,2,0,0,10
14,12,2014,13,394045,3,3,3,3.18181818181818,2,0,0,11
14,12,2014,14,394046,2,3,3,2.90909090909091,3,0,0,11
14,12,2014,15,394047,2,3,2,2.3,2,0,0,10
14,12,2014,16,394048,4,4,2,2.09090909090909,1,0,0,11
14,12,2014,17,394049,1,1,1,1.25,1,0,0,8
14,12,2014,18,394050,4,2,2,1.90909090909091,3,0,0,11
14,12,2014,19,394051,1,0,3,3.125,4,0,0,8
14,12,2014,20,394052,1,1,2,2.25,3,0,0,8
14,12,2014,21,394053,1,0,4,3.83333333333333,4,0,0,6
14,12,2014,22,394054,0,0,4,4,4,0,0,6
14,12,2014,23,394055,3,0,5,5.28571428571429,7,0,0,7
15,12,2014,0,394056,0,0,7,7,7,0,0,6
15,12,2014,1,394057,0,0,7,7,7,0,0,6
15,12,2014,2,394058,0,0,7,7,7,0,0,6
15,12,2014,3,394059,0,1,7,6.88888888888889,6,0,0,9
15,12,2014,4,394060,0,0,6,6,6,0,0,6
15,12,2014,5,394061,0,1,6,5.875,5,0,0,8
15,12,2014,6,394062,0,4,3,3,1,0,0,11
15,12,2014,7,394063,6,1,2.5,3.375,7,0,0,8
15,12,2014,8,394064,1,6,4.5,3.78571428571429,1,0,0,14
15,12,2014,9,394065,0,0,1,1,1,0,0,6
15,12,2014,10,394066,0,0,1,1,1,0,0,6
15,12,2014,11,394067,1,1,2,1.57142857142857,2,0,0,7
15,12,2014,12,394068,2,3,1.5,1.66666666666667,1,0,0,12
15,12,2014,13,394069,1,2,1,1.28571428571429,1,0,0,7
15,12,2014,14,394070,2,3,2,2.22222222222222,1,0,0,9
15,12,2014,15,394071,2,3,2,1.75,1,0,0,12
15,12,2014,16,394072,0,0,1,1,1,0,0,7
15,12,2014,17,394073,8,4,2,2.625,5,0,0,16
15,12,2014,18,394074,4,2,6.5,6.66666666666667,8,0,0,12
15,12,2014,19,394075,4,1,11,10.375,11,0,0,8
15,12,2014,20,394076,4,1,14,13.5,14,0,0,10
15,12,2014,21,394077,4,1,16,15.5555555555556,17,0,0,9
15,12,2014,22,394078,2,1,17,17.125,18,0,0,8
15,12,2014,23,394079,1,0,18.5,18.5,19,0,0,6
16,12,2014,0,394080,0,0,19,19,19,0,0,6
16,12,2014,1,394081,0,0,19,19,19,0,0,6
16,12,2014,2,394082,0,0,19,19,19,0,0,6
16,12,2014,3,394083,0,0,19,19,19,0,0,7
16,12,2014,4,394084,0,0,19,19,19,0,0,6
16,12,2014,5,394085,1,0,19,19.3333333333333,20,0,0.333333333333333,6
16,12,2014,6,394086,1,4,19,18.8181818181818,17,0,0.363636363636364,11
16,12,2014,7,394087,4,5,15,15.6875,17,0,0,16
16,12,2014,8,394088,3,6,16,16.3846153846154,14,0,0,13
16,12,2014,9,394089,3,6,12,11.8333333333333,11,0,0,12
16,12,2014,10,394090,2,2,11,10.7,11,0,0,10
16,12,2014,11,394091,1,3,9,9.53846153846154,9,0,0,13
16,12,2014,12,394092,1,5,8,8.08333333333333,6,0,0,12
16,12,2014,13,394093,3,3,6,6.54545454545455,6,0,0,11
16,12,2014,14,394094,0,4,3,3.625,2,0,0,8
16,12,2014,15,394095,8,3,5.5,6.1,10,0,0,10
16,12,2014,16,394096,3,2,10,9.88888888888889,11,0,0,9
16,12,2014,17,394097,4,6,12,11.9333333333333,9,0,0,15
16,12,2014,18,394098,5,4,11,11.1538461538462,11,0,0,13
16,12,2014,19,394099,5,2,11.5,11.8,14,0,0,10
16,12,2014,20,394100,7,2,17,16.7272727272727,19,0,0.181818181818182,11
16,12,2014,21,394101,2,2,20,19.7777777777778,20,0,0.777777777777778,9
16,12,2014,22,394102,0,0,20,20,20,0,1,6
16,12,2014,23,394103,0,0,20,20,20,0,1,7
17,12,2014,0,394104,0,0,20,20,20,0,1,6
17,12,2014,1,394105,0,0,20,20,20,0,1,6
17,12,2014,2,394106,0,0,20,20,20,0,1,6
17,12,2014,3,394107,0,0,20,20,20,0,1,7
17,12,2014,4,394108,0,1,20,19.875,19,0,0.875,8
17,12,2014,5,394109,0,0,18,18,18,0,0,6
17,12,2014,6,394110,0,4,17.5,17.1,15,0,0,10
17,12,2014,7,394111,4,9,13,13.5714285714286,11,0,0,21
17,12,2014,8,394112,2,7,11,10.0769230769231,6,0,0,13
17,12,2014,9,394113,0,2,5,4.85714285714286,4,0,0,7
17,12,2014,10,394114,0,2,3,3,2,0,0,8
17,12,2014,11,394115,1,0,2,2.28571428571429,3,0,0,7
17,12,2014,12,394116,0,2,3,2.33333333333333,1,0,0,6
17,12,2014,13,394117,1,1,1,0.75,1,0.25,0,8
17,12,2014,14,394118,0,0,1,1,1,0,0,6
17,12,2014,15,394119,3,0,3,2.625,4,0,0,8
17,12,2014,16,394120,1,0,4,4.42857142857143,5,0,0,7
17,12,2014,17,394121,2,1,5,5,6,0,0,7
17,12,2014,18,394122,2,4,5,4.90909090909091,4,0,0,11
17,12,2014,19,394123,1,0,5,4.66666666666667,5,0,0,6
17,12,2014,20,394124,0,0,5,5,5,0,0,6
17,12,2014,21,394125,0,0,5,5,5,0,0,6
17,12,2014,22,394126,0,0,6,6,6,0,0,6
