"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,7,392310,11,8,15,14.9047619047619,16,0,0,21
3,10,2014,8,392311,7,18,10,10.1470588235294,4,0,0,34
3,10,2014,9,392312,5,5,3,3.47368421052632,3,0,0,19
3,10,2014,10,392313,8,4,7,6.86666666666667,8,0,0,15
3,10,2014,11,392314,12,10,8,8.16666666666667,11,0,0,24
3,10,2014,12,392315,10,14,9,9.24242424242424,6,0,0,33
3,10,2014,13,392316,11,10,3,3.56521739130435,7,0,0,23
3,10,2014,14,392317,15,11,11,10.0740740740741,11,0,0,27
3,10,2014,15,392318,10,9,10,10.4090909090909,12,0,0,22
3,10,2014,16,392319,8,18,11,8.85185185185185,1,0,0,27
3,10,2014,17,392320,16,12,3,3.23333333333333,7,0.0333333333333333,0,30
3,10,2014,18,392321,15,15,6,5.65625,7,0,0,32
3,10,2014,19,392322,12,11,9,9.51515151515152,9,0,0,33
3,10,2014,20,392323,5,6,7,6.6,7,0,0,15
3,10,2014,21,392324,4,8,3,3.05555555555556,1,0,0,18
3,10,2014,22,392325,1,0,1,0.714285714285714,1,0.285714285714286,0,7
3,10,2014,23,392326,8,2,4,4,7,0,0,13
4,10,2014,0,392327,1,2,7,6.77777777777778,6,0,0,9
4,10,2014,1,392328,3,2,6,5.91666666666667,6,0,0,12
4,10,2014,2,392329,2,1,6.5,6.5,7,0,0,8
4,10,2014,3,392330,2,1,8,8.125,8,0,0,8
4,10,2014,4,392331,0,1,7,7.14285714285714,7,0,0,7
4,10,2014,5,392332,0,0,7,7,7,0,0,6
4,10,2014,6,392333,2,2,7,6.77777777777778,7,0,0,9
4,10,2014,7,392334,2,0,9,9.28571428571429,10,0,0,7
4,10,2014,8,392335,2,3,10,9.88888888888889,9,0,0,9
4,10,2014,9,392336,8,1,15,14.3333333333333,17,0,0,15
4,10,2014,10,392337,7,13,9,9.625,10,0,0,24
4,10,2014,11,392338,11,14,7,6.96969696969697,7,0,0,33
4,10,2014,12,392339,13,8,10,9.8695652173913,13,0,0,23
4,10,2014,13,392340,9,14,10,10.5172413793103,9,0,0,29
4,10,2014,14,392341,27,14,8.5,9.89473684210526,22,0,0,38
4,10,2014,15,392342,18,22,23,23.2820512820513,19,0,0,39
4,10,2014,16,392343,13,26,7,8.85714285714286,5,0,0,42
4,10,2014,17,392344,15,14,6,6.36666666666667,6,0,0,30
4,10,2014,18,392345,9,8,8,8.21739130434783,8,0,0,23
4,10,2014,19,392346,2,8,3,2.92307692307692,0,0.153846153846154,0,13
4,10,2014,20,392347,6,4,2,1.61538461538462,2,0.153846153846154,0,13
4,10,2014,21,392348,8,1,6,5.63636363636364,9,0,0,11
4,10,2014,22,392349,0,7,8.5,7.7,3,0,0,10
4,10,2014,23,392350,3,0,5,4.57142857142857,6,0,0,7
5,10,2014,0,392351,1,2,6,5.88888888888889,5,0,0,9
5,10,2014,1,392352,6,0,7.5,7.75,11,0,0,8
5,10,2014,2,392353,4,5,8,8.2,10,0,0,15
5,10,2014,3,392354,3,1,10,9.88888888888889,11,0,0,9
5,10,2014,4,392355,0,0,11,11,11,0,0,6
5,10,2014,5,392356,3,1,11,11.4285714285714,13,0,0,7
5,10,2014,6,392357,3,0,13,13.7142857142857,16,0,0,7
5,10,2014,7,392358,1,2,15,14.7777777777778,14,0,0,9
5,10,2014,8,392359,4,4,13,12.8181818181818,14,0,0,11
5,10,2014,9,392360,4,5,13,12.9090909090909,13,0,0,11
5,10,2014,10,392361,5,8,12,11.8888888888889,10,0,0,18
5,10,2014,11,392362,4,6,10,9.45454545454546,8,0,0,11
5,10,2014,12,392363,6,9,6,6.29411764705882,6,0,0,17
5,10,2014,13,392364,3,3,5,4.72727272727273,5,0,0,11
5,10,2014,14,392365,4,3,4,4.2,6,0,0,10
5,10,2014,15,392366,3,5,4,4.58333333333333,4,0,0,12
5,10,2014,16,392367,7,7,3,2.68421052631579,3,0,0,19
5,10,2014,17,392368,6,6,1,1.23529411764706,3,0.176470588235294,0,17
5,10,2014,18,392369,11,4,3,4.27777777777778,9,0,0,18
5,10,2014,19,392370,6,5,9,8.91666666666667,10,0,0,12
5,10,2014,20,392371,4,6,9,9.72727272727273,9,0,0,11
5,10,2014,21,392372,6,2,11,10.8,13,0,0,10
5,10,2014,22,392373,3,2,14,13.625,14,0,0,8
5,10,2014,23,392374,4,2,13,13,14,0,0,11
6,10,2014,0,392375,0,0,14,14,14,0,0,6
6,10,2014,1,392376,0,0,14,14,14,0,0,6
6,10,2014,2,392377,0,0,14,14,14,0,0,7
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,1,0,14,14.1428571428571,15,0,0,7
6,10,2014,5,392380,0,1,15,14.6666666666667,14,0,0,6
6,10,2014,6,392381,0,3,13,13,11,0,0,8
6,10,2014,7,392382,6,7,11,10.7894736842105,9,0,0,19
6,10,2014,8,392383,9,9,12,12.15,10,0,0,20
6,10,2014,9,392384,6,5,10,9.13333333333333,11,0,0,15
6,10,2014,10,392385,12,4,14.5,14.6875,18,0,0,16
6,10,2014,11,392386,19,5,18.5,21.25,33,0,0,24
6,10,2014,12,392387,9,5,38,37.1,38,0,0,20
6,10,2014,13,392388,11,8,40,39.6190476190476,41,0,0,21
6,10,2014,14,392389,13,12,41,40.7037037037037,43,0,0,27
6,10,2014,15,392390,10,11,42,41.7142857142857,41,0,0,21
6,10,2014,16,392391,10,4,43.5,43.5625,47,0,0,16
6,10,2014,17,392392,4,2,49,48.9090909090909,49,0,0,11
6,10,2014,18,392393,4,0,52,51.6666666666667,53,0,0,9
6,10,2014,19,392394,4,1,56,56.1111111111111,57,0,0,9
6,10,2014,20,392395,0,1,56,56.125,56,0,0,8
6,10,2014,21,392396,5,1,58,57.6363636363636,60,0,0,11
6,10,2014,22,392397,2,2,59,58.6363636363636,59,0,0,11
6,10,2014,23,392398,2,2,59,59.3333333333333,59,0,0,9
7,10,2014,0,392399,0,0,59,59,59,0,0,6
7,10,2014,1,392400,0,0,59,59,59,0,0,6
7,10,2014,2,392401,0,0,59,59,59,0,0,7
7,10,2014,3,392402,0,20,55,50.8,39,0,0,15
7,10,2014,4,392403,1,0,39,39.1428571428571,40,0,0,7
7,10,2014,5,392404,0,1,40,39.8571428571429,39,0,0,7
7,10,2014,6,392405,3,2,39,38.8,40,0,0,10
7,10,2014,7,392406,8,7,42,41.4782608695652,42,0,0,23
7,10,2014,8,392407,27,8,50.5,49.8333333333333,60,0,0,36
7,10,2014,9,392408,6,3,65,64.36,65,0,0,25
7,10,2014,10,392409,1,2,65,64.8888888888889,64,0,0,18
7,10,2014,11,392410,3,2,65,64.6666666666667,65,0,0,15
7,10,2014,12,392411,5,5,65,64.3928571428571,65,0,0,28
7,10,2014,13,392412,6,6,65,64.5142857142857,65,0,0,35
7,10,2014,14,392413,2,5,64,64.125,62,0,0,16
7,10,2014,15,392414,8,4,62,61.4736842105263,63,0,0,19
7,10,2014,16,392415,1,8,60.5,59.3125,55,0,0,16
7,10,2014,17,392416,11,14,54,53.7666666666667,52,0,0,30
7,10,2014,18,392417,12,14,51,50.7575757575758,51,0,0,33
7,10,2014,19,392418,9,5,55,54.55,56,0,0,20
7,10,2014,20,392419,5,6,53,53.4117647058824,54,0,0,17
7,10,2014,21,392420,4,2,55.5,56,57,0,0,12
7,10,2014,22,392421,3,5,56,55.5384615384615,56,0,0,13
7,10,2014,23,392422,3,1,57,57.1818181818182,58,0,0,11
8,10,2014,0,392423,2,0,59,59.2857142857143,60,0,0,7
8,10,2014,1,392424,1,0,60.5,60.5,61,0,0,6
8,10,2014,2,392425,0,60,41,40.04,1,0,0,25
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,1,0,1,1.16666666666667,2,0,0,6
8,10,2014,5,392428,0,1,2,1.83333333333333,1,0,0,6
8,10,2014,6,392429,2,3,2,2.27272727272727,1,0,0,11
8,10,2014,7,392430,4,4,2,1.75,1,0.0833333333333333,0,12
8,10,2014,8,392431,2,2,2,2.36363636363636,2,0,0,11
8,10,2014,9,392432,3,3,2.5,2.3,2,0,0,10
8,10,2014,10,392433,4,1,2,2.18181818181818,4,0,0,11
8,10,2014,11,392434,7,3,9,8.57894736842105,9,0,0,19
8,10,2014,12,392435,3,3,11,10.9285714285714,10,0,0,14
8,10,2014,13,392436,5,4,10,9.92857142857143,11,0,0,14
8,10,2014,14,392437,4,9,7.5,6.95454545454545,5,0,0,22
8,10,2014,15,392438,4,6,4,3.44444444444444,2,0,0,18
8,10,2014,16,392439,7,6,4,4.13333333333333,3,0,0,15
8,10,2014,17,392440,11,7,4,4.58333333333333,7,0,0,24
8,10,2014,18,392441,10,1,14,13.375,17,0,0,16
8,10,2014,19,392442,0,2,17,17.7142857142857,17,0,0,7
8,10,2014,20,392443,1,3,15,15.3333333333333,15,0,0,9
8,10,2014,21,392444,4,2,14.5,14.6,16,0,0,10
8,10,2014,22,392445,4,4,15,15.4615384615385,16,0,0,13
8,10,2014,23,392446,4,2,16,16,18,0,0,11
9,10,2014,0,392447,1,1,18,18.2857142857143,18,0,0,7
9,10,2014,1,392448,1,0,19,18.8571428571429,19,0,0,7
9,10,2014,2,392449,1,0,19,19.4444444444444,20,0,0,9
9,10,2014,3,392450,0,0,20,20,20,0,0,6
9,10,2014,4,392451,1,0,20,20.1428571428571,21,0,0,7
9,10,2014,5,392452,1,2,20,20.375,20,0,0,8
9,10,2014,6,392453,4,1,19,19.125,22,0,0,8
9,10,2014,7,392454,7,7,22,21.5882352941176,22,0,0,17
9,10,2014,8,392455,8,10,20,20.2105263157895,19,0,0,19
9,10,2014,9,392456,8,4,22,21.7333333333333,24,0,0,15
9,10,2014,10,392457,8,7,27,26.6842105263158,26,0,0,19
9,10,2014,11,392458,13,6,33,32.1,34,0,0,20
9,10,2014,12,392459,7,11,34,34.1739130434783,30,0,0,23
9,10,2014,13,392460,9,5,33,32.5263157894737,34,0,0,19
9,10,2014,14,392461,18,8,39,38.6666666666667,44,0,0,30
9,10,2014,15,392462,8,14,41,41.1071428571429,39,0,0,28
9,10,2014,16,392463,9,4,41,40.625,44,0,0,24
9,10,2014,17,392464,17,16,42,41.4871794871795,44,0,0,39
9,10,2014,18,392465,16,8,48,47.1081081081081,50,0,0,37
9,10,2014,19,392466,3,12,48,47.6521739130435,42,0,0,23
9,10,2014,20,392467,10,1,48,47.5,52,0,0,14
9,10,2014,21,392468,4,1,52.5,52.4166666666667,54,0,0,12
9,10,2014,22,392469,3,7,50,50.875,50,0,0,16
9,10,2014,23,392470,1,6,47,46.8,44,0,0,15
10,10,2014,0,392471,4,4,44,44.1538461538462,44,0,0,13
10,10,2014,1,392472,6,1,47.5,47,49,0,0,12
10,10,2014,2,392473,0,0,49,49,49,0,0,8
10,10,2014,3,392474,0,0,49,49,49,0,0,6
10,10,2014,4,392475,0,1,49,48.8571428571429,48,0,0,7
10,10,2014,5,392476,1,2,47,47.2857142857143,47,0,0,7
10,10,2014,6,392477,3,7,43,43.5714285714286,42,0,0,14
10,10,2014,7,392478,11,11,43,43.0333333333333,42,0,0,30
10,10,2014,8,392479,15,4,49.5,48.3181818181818,52,0,0,22
10,10,2014,9,392480,4,6,52,52.1538461538462,51,0,0,13
10,10,2014,10,392481,5,4,53,53.1764705882353,53,0,0,17
10,10,2014,11,392482,13,16,49,49.2857142857143,50,0,0,28
10,10,2014,12,392483,14,13,52,52.2258064516129,52,0,0,31
10,10,2014,13,392484,10,11,54,53.32,52,0,0,25
10,10,2014,14,392485,10,10,50,49.6428571428571,51,0,0,28
10,10,2014,15,392486,8,8,48,47.88,50,0,0,25
10,10,2014,16,392487,9,18,48,47.9166666666667,41,0,0,36
10,10,2014,17,392488,18,19,42,41.9722222222222,38,0,0,36
10,10,2014,18,392489,10,18,36,36.1052631578947,30,0,0,38
10,10,2014,19,392490,12,7,35,34.6666666666667,36,0,0,24
10,10,2014,20,392491,7,7,39.5,39.2222222222222,37,0,0,18
10,10,2014,21,392492,1,4,35,35.6363636363636,35,0,0,11
10,10,2014,22,392493,9,5,34,34.5714285714286,38,0,0,14
10,10,2014,23,392494,4,6,38,37.7692307692308,36,0,0,13
11,10,2014,0,392495,0,5,34,33.4545454545455,31,0,0,11
11,10,2014,1,392496,3,2,31.5,31.6,32,0,0,10
11,10,2014,2,392497,4,0,35,34.5555555555556,36,0,0,9
11,10,2014,3,392498,0,0,36,36,36,0,0,6
11,10,2014,4,392499,1,0,37,36.6666666666667,37,0,0,6
11,10,2014,5,392500,1,0,38,37.5714285714286,38,0,0,7
11,10,2014,6,392501,2,0,38,38.5714285714286,40,0,0,7
11,10,2014,7,392502,1,3,39,39.5555555555556,39,0,0,9
11,10,2014,8,392503,7,4,39,39.6666666666667,42,0,0,15
11,10,2014,9,392504,4,7,42,42,40,0,0,18
11,10,2014,10,392505,7,7,41.5,41.7222222222222,41,0,0,18
11,10,2014,11,392506,12,13,42,42,41,0,0,31
11,10,2014,12,392507,12,13,41,41.6129032258064,41,0,0,31
11,10,2014,13,392508,13,11,40.5,40.3823529411765,42,0,0,34
11,10,2014,14,392509,24,14,50,49.3658536585366,52,0,0,41
11,10,2014,15,392510,17,21,51,51.1219512195122,49,0,0,41
11,10,2014,16,392511,7,20,40,40.3636363636364,34,0,0,33
11,10,2014,17,392512,11,19,26.5,28.2,24,0,0,30
11,10,2014,18,392513,9,14,19,19.1666666666667,18,0,0,30
11,10,2014,19,392514,4,14,13,12.9615384615385,8,0,0,26
11,10,2014,20,392515,3,5,7,7.53846153846154,6,0,0,13
11,10,2014,21,392516,4,1,9,9,9,0,0,8
11,10,2014,22,392517,8,6,14,13.5,12,0,0,16
11,10,2014,23,392518,6,3,13,13.2307692307692,15,0,0,13
12,10,2014,0,392519,4,8,13,13,11,0,0,18
12,10,2014,1,392520,5,1,11,11.5833333333333,15,0,0,12
12,10,2014,2,392521,2,0,16,15.875,17,0,0,8
12,10,2014,3,392522,1,1,17,16.6363636363636,17,0,0,11
12,10,2014,4,392523,1,1,17,17.125,17,0,0,8
12,10,2014,5,392524,0,1,17,16.6666666666667,16,0,0,6
12,10,2014,6,392525,2,1,16.5,16.625,17,0,0,8
12,10,2014,7,392526,0,1,17,16.5714285714286,16,0,0,7
12,10,2014,8,392527,0,3,15,14.5714285714286,13,0,0,7
12,10,2014,9,392528,4,9,10,10,8,0,0,15
12,10,2014,10,392529,7,8,7,7.5,6,0,0,16
12,10,2014,11,392530,3,5,6,5.66666666666667,5,0,0,18
12,10,2014,12,392531,4,4,6.5,6.58333333333333,5,0,0,12
12,10,2014,13,392532,5,3,5,5.66666666666667,7,0,0,15
12,10,2014,14,392533,1,3,5.5,5.625,5,0,0,8
12,10,2014,15,392534,3,1,6.5,6.375,7,0,0,8
12,10,2014,16,392535,1,2,8,7.5,6,0,0,8
12,10,2014,17,392536,5,3,5,5.33333333333333,8,0,0,12
12,10,2014,18,392537,5,7,8,8.06666666666667,5,0,0,15
12,10,2014,19,392538,1,1,4,4.375,5,0,0,8
12,10,2014,20,392539,4,2,8,8.2,8,0,0,10
12,10,2014,21,392540,1,1,8,7.71428571428571,8,0,0,7
12,10,2014,22,392541,1,1,9,8.85714285714286,9,0,0,7
12,10,2014,23,392542,7,1,14,13.5384615384615,16,0,0,13
13,10,2014,0,392543,1,0,16.5,16.5,17,0,0,8
13,10,2014,1,392544,2,0,18,18.2857142857143,19,0,0,7
13,10,2014,2,392545,0,0,19,19,19,0,0,7
13,10,2014,3,392546,0,0,19,19,19,0,0,6
13,10,2014,4,392547,2,0,20,19.7142857142857,21,0,0,7
13,10,2014,5,392548,1,1,20,20.2857142857143,21,0,0,7
13,10,2014,6,392549,4,5,19,18.8461538461538,19,0,0,13
13,10,2014,7,392550,4,8,19,18.8125,15,0,0,16
13,10,2014,8,392551,9,14,14,13.1212121212121,9,0,0,33
13,10,2014,9,392552,11,5,11,10.7894736842105,14,0,0,19
13,10,2014,10,392553,9,3,19,18.5555555555556,19,0,0,18
13,10,2014,11,392554,15,6,26,25.7727272727273,29,0,0,22
13,10,2014,12,392555,9,5,30,30,32,0,0,19
13,10,2014,13,392556,15,12,34,34.3076923076923,36,0,0,26
13,10,2014,14,392557,7,11,31,31.4,31,0,0,25
13,10,2014,15,392558,11,11,30,30.4827586206897,30,0,0,29
13,10,2014,16,392559,7,17,26,26.48,21,0,0,25
13,10,2014,17,392560,15,11,27,27.0833333333333,27,0,0,24
13,10,2014,18,392561,11,10,28,28.2272727272727,29,0,0,22
13,10,2014,19,392562,17,6,32,32.8260869565217,39,0,0,23
13,10,2014,20,392563,7,10,38,38,36,0,0,20
13,10,2014,21,392564,7,6,37,36.7222222222222,37,0,0,18
13,10,2014,22,392565,1,6,35,35.4545454545455,33,0,0,11
13,10,2014,23,392566,0,2,33,33,32,0,0,8
14,10,2014,0,392567,0,0,32,32,32,0,0,6
14,10,2014,1,392568,0,1,32,31.8333333333333,31,0,0,6
