"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,18,392393,3,2,4,3.9,4,0,0,10
6,10,2014,19,392394,8,2,7.5,7.41666666666667,11,0,0,12
6,10,2014,20,392395,2,1,11,10.7142857142857,11,0,0,7
6,10,2014,21,392396,2,1,11,11.4285714285714,12,0,0,7
6,10,2014,22,392397,1,2,11,11.4285714285714,11,0,0,7
6,10,2014,23,392398,0,0,11,11,11,0,0,6
7,10,2014,0,392399,0,2,9,9.33333333333333,9,0,0,6
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,1,0,10,9.55555555555556,10,0,0,9
7,10,2014,3,392402,0,0,10,10,10,0,0,6
7,10,2014,4,392403,0,1,10,9.8,9,0,0,5
7,10,2014,5,392404,2,0,9.5,9.625,11,0,0,8
7,10,2014,6,392405,5,2,14,13.4545454545455,14,0,0,11
7,10,2014,7,392406,11,16,11,10.037037037037,9,0,0,27
7,10,2014,8,392407,21,8,17,16.7142857142857,23,0,0,35
7,10,2014,9,392408,12,4,29,27.9473684210526,31,0,0,19
7,10,2014,10,392409,4,4,31,31.4666666666667,31,0,0.2,15
7,10,2014,11,392410,5,6,32,31.4117647058824,31,0,0.352941176470588,17
7,10,2014,12,392411,4,3,33,32.5384615384615,33,0,0.615384615384615,13
7,10,2014,13,392412,4,4,33,32.625,33,0,0.6875,16
7,10,2014,14,392413,1,4,33,32.3076923076923,30,0,0.615384615384615,13
7,10,2014,15,392414,3,1,32,32.3,33,0,0.4,10
7,10,2014,16,392415,3,10,30,29.75,26,0,0.1,20
7,10,2014,17,392416,10,21,20.5,18.7058823529412,15,0,0,34
7,10,2014,18,392417,10,8,13,12.9545454545455,16,0,0,22
7,10,2014,19,392418,7,2,21,20.4117647058824,22,0,0,17
7,10,2014,20,392419,8,6,26,25.8823529411765,24,0,0,17
7,10,2014,21,392420,5,5,25,24.8666666666667,25,0,0,15
7,10,2014,22,392421,1,3,27,27,25,0,0,10
7,10,2014,23,392422,0,1,24,23.6666666666667,23,0,0,6
8,10,2014,0,392423,0,0,23,23,23,0,0,6
8,10,2014,1,392424,0,1,22,22.4444444444444,22,0,0,9
8,10,2014,2,392425,0,0,22,22,22,0,0,7
8,10,2014,3,392426,0,0,22,22,22,0,0,6
8,10,2014,4,392427,0,0,22,22,22,0,0,6
8,10,2014,5,392428,1,0,22.5,22.5,23,0,0,6
8,10,2014,6,392429,2,3,23.5,23.7,23,0,0,10
8,10,2014,7,392430,8,4,24,23.4666666666667,27,0,0,15
8,10,2014,8,392431,4,3,29,28.9230769230769,29,0,0,13
8,10,2014,9,392432,2,2,29,29.1,29,0,0,10
8,10,2014,10,392433,0,2,28.5,28.75,28,0,0,8
8,10,2014,11,392434,6,5,29,28.8666666666667,28,0,0,15
8,10,2014,12,392435,4,2,28,27.7777777777778,29,0,0,9
8,10,2014,13,392436,7,7,29,29.1578947368421,29,0,0,19
8,10,2014,14,392437,3,3,26.5,26.5,28,0,0,12
8,10,2014,15,392438,4,12,21,21.8095238095238,20,0,0,21
8,10,2014,16,392439,1,7,18,18.1875,14,0,0,16
8,10,2014,17,392440,9,18,8,8.42857142857143,6,0,0,28
8,10,2014,18,392441,5,3,5,5.27272727272727,7,0,0,11
8,10,2014,19,392442,3,1,8.5,8.25,9,0,0,8
8,10,2014,20,392443,5,0,11.5,11.625,14,0,0,8
8,10,2014,21,392444,6,2,17.5,17.25,18,0,0,12
8,10,2014,22,392445,0,2,16,16.4285714285714,16,0,0,7
8,10,2014,23,392446,3,3,17,17,16,0,0,10
9,10,2014,0,392447,0,1,15,15.2857142857143,15,0,0,7
9,10,2014,1,392448,1,0,16,15.5555555555556,16,0,0,9
9,10,2014,2,392449,0,1,16,15.7142857142857,15,0,0,7
9,10,2014,3,392450,0,0,15,15,15,0,0,6
9,10,2014,4,392451,0,0,15,15,15,0,0,6
9,10,2014,5,392452,2,0,15,15.625,17,0,0,8
9,10,2014,6,392453,4,1,17.5,17.4166666666667,19,0,0,12
9,10,2014,7,392454,10,15,17,16.9,14,0,0,30
9,10,2014,8,392455,16,7,19,18.96,24,0,0,25
9,10,2014,9,392456,9,4,27,26.4,28,0,0,15
9,10,2014,10,392457,5,5,32,31.7333333333333,30,0,0.266666666666667,15
9,10,2014,11,392458,1,5,27.5,27.5,26,0,0,10
9,10,2014,12,392459,4,5,25,24.9166666666667,25,0,0,12
9,10,2014,13,392460,9,7,27,26.7,28,0,0,20
9,10,2014,14,392461,0,12,21,21.2941176470588,16,0,0,17
9,10,2014,15,392462,8,3,19,18.9230769230769,21,0,0,13
9,10,2014,16,392463,11,10,20,20.16,21,0,0,25
9,10,2014,17,392464,13,17,16,16.1935483870968,17,0,0,31
9,10,2014,18,392465,20,8,19,18.8928571428571,28,0,0,28
9,10,2014,19,392466,12,6,28.5,28.9,33,0,0.25,20
9,10,2014,20,392467,4,6,31,30.5625,31,0,0.0625,16
9,10,2014,21,392468,5,3,33,32.3076923076923,32,0,0.615384615384615,13
9,10,2014,22,392469,3,7,31,31.0909090909091,29,0,0.181818181818182,11
9,10,2014,23,392470,1,1,29,29.2857142857143,29,0,0,7
10,10,2014,0,392471,1,3,27,27.8888888888889,27,0,0,9
10,10,2014,1,392472,0,0,27,27,27,0,0,5
10,10,2014,2,392473,0,0,27,27,27,0,0,8
10,10,2014,3,392474,0,0,27,27,27,0,0,8
10,10,2014,4,392475,0,1,26,26.2857142857143,26,0,0,7
10,10,2014,5,392476,1,0,26,25.8333333333333,26,0,0,6
10,10,2014,6,392477,5,5,27,26.9333333333333,26,0,0,15
10,10,2014,7,392478,12,5,29,29.24,33,0,0.16,25
10,10,2014,8,392479,9,9,32,31.9583333333333,33,0,0.458333333333333,24
10,10,2014,9,392480,5,5,33,32.4,32,0,0.533333333333333,15
10,10,2014,10,392481,1,1,33,32.875,33,0,0.875,8
10,10,2014,11,392482,4,6,33,31.96,31,0,0.52,25
10,10,2014,12,392483,4,3,32,32.0666666666667,32,0,0.266666666666667,15
10,10,2014,13,392484,6,5,32,32.0555555555556,33,0,0.388888888888889,18
10,10,2014,14,392485,4,4,32,32.3333333333333,33,0,0.466666666666667,15
10,10,2014,15,392486,4,5,33,32.5294117647059,32,0,0.588235294117647,17
10,10,2014,16,392487,4,12,27,27.1515151515152,23,0,0,33
10,10,2014,17,392488,7,14,17,16.8518518518519,15,0,0,27
10,10,2014,18,392489,13,6,19,19.125,22,0,0,24
10,10,2014,19,392490,2,9,17,17.2777777777778,15,0,0,18
10,10,2014,20,392491,3,3,15,15,16,0,0,10
10,10,2014,21,392492,10,4,22,20.9230769230769,23,0,0,13
10,10,2014,22,392493,4,4,24,24.5454545454545,23,0,0,11
10,10,2014,23,392494,3,4,23,22.8181818181818,22,0,0,11
11,10,2014,0,392495,5,1,23.5,23.5,26,0,0,10
11,10,2014,1,392496,3,2,28,27.9,27,0,0,10
11,10,2014,2,392497,0,1,27,27.125,27,0,0,8
11,10,2014,3,392498,0,5,24,24.2222222222222,22,0,0,9
11,10,2014,4,392499,1,2,21,21.0909090909091,21,0,0,11
11,10,2014,5,392500,0,3,18,18.4285714285714,18,0,0,7
11,10,2014,6,392501,0,1,18,17.7142857142857,17,0,0,7
11,10,2014,7,392502,3,2,17,17.1111111111111,18,0,0,9
11,10,2014,8,392503,3,5,17.5,17.3125,17,0,0,16
11,10,2014,9,392504,4,9,15,14.375,11,0,0,16
11,10,2014,10,392505,5,9,8,7.94444444444444,6,0,0,18
11,10,2014,11,392506,7,4,7,7.21428571428571,9,0,0,14
11,10,2014,12,392507,6,2,9.5,9.6,12,0,0,10
11,10,2014,13,392508,9,8,11,11.3333333333333,11,0,0,21
11,10,2014,14,392509,7,13,8,7.41379310344828,5,0,0,29
11,10,2014,15,392510,7,6,5,5.35294117647059,7,0,0,17
11,10,2014,16,392511,8,8,6.5,6.5,8,0,0,20
11,10,2014,17,392512,8,3,10.5,10.8333333333333,14,0,0,12
11,10,2014,18,392513,12,8,17,16.8095238095238,18,0,0,21
11,10,2014,19,392514,6,1,21,21.1818181818182,24,0,0,11
11,10,2014,20,392515,7,4,27,26.4166666666667,26,0,0,12
11,10,2014,21,392516,5,4,30,29.4166666666667,28,0,0,12
11,10,2014,22,392517,3,1,29,29,30,0,0,10
11,10,2014,23,392518,2,4,29,28.3333333333333,27,0,0,12
12,10,2014,0,392519,2,2,27.5,27.75,27,0,0,8
12,10,2014,1,392520,0,2,26,26.125,25,0,0,8
12,10,2014,2,392521,0,3,25,24.0833333333333,22,0,0,12
12,10,2014,3,392522,1,2,22,22.125,21,0,0,8
12,10,2014,4,392523,3,5,20,20.5714285714286,19,0,0,14
12,10,2014,5,392524,1,0,19.5,19.5,20,0,0,6
12,10,2014,6,392525,0,1,20,19.7142857142857,19,0,0,7
12,10,2014,7,392526,1,2,19,19.1111111111111,18,0,0,9
12,10,2014,8,392527,4,2,19,18.8,20,0,0,10
12,10,2014,9,392528,7,1,20,21.1818181818182,26,0,0,11
12,10,2014,10,392529,4,13,21,21.4814814814815,16,0,0,27
12,10,2014,11,392530,4,12,8,9.30434782608696,8,0,0,23
12,10,2014,12,392531,3,6,6,6.86666666666667,6,0,0,15
12,10,2014,13,392532,4,3,7,6.53846153846154,7,0,0,13
12,10,2014,14,392533,5,2,7,7.54545454545455,10,0,0,11
12,10,2014,15,392534,3,4,10,10,9,0,0,11
12,10,2014,16,392535,1,3,9,8.6,8,0,0,10
12,10,2014,17,392536,3,1,9,8.88888888888889,10,0,0,9
12,10,2014,18,392537,2,2,10,9.44444444444444,10,0,0,9
12,10,2014,19,392538,8,6,10,10.25,12,0,0,20
12,10,2014,20,392539,1,0,13,12.6666666666667,13,0,0,6
12,10,2014,21,392540,1,0,13,13.1428571428571,14,0,0,7
12,10,2014,22,392541,1,0,14,13.8333333333333,14,0,0,6
12,10,2014,23,392542,0,0,14,14,14,0,0,6
13,10,2014,0,392543,0,0,14,14,14,0,0,6
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,2
13,10,2014,3,392546,0,0,14,14,14,0,0,5
13,10,2014,4,392547,0,0,14,14,14,0,0,6
13,10,2014,5,392548,1,0,14.5,14.5,15,0,0,6
13,10,2014,6,392549,3,5,15,15.2666666666667,13,0,0,15
13,10,2014,7,392550,11,10,12,12.258064516129,14,0,0,31
13,10,2014,8,392551,11,9,13,13.3333333333333,17,0,0,21
13,10,2014,9,392552,5,7,19,19.1666666666667,16,0,0,18
13,10,2014,10,392553,13,15,17,16.3793103448276,16,0,0,29
13,10,2014,11,392554,8,5,16,16,19,0,0,17
13,10,2014,12,392555,5,1,19,19.4,22,0,0,15
13,10,2014,13,392556,8,11,20,19.56,18,0,0,25
13,10,2014,14,392557,10,4,21,21.5789473684211,24,0,0,19
13,10,2014,15,392558,2,8,21,21.2,19,0,0,20
13,10,2014,16,392559,11,7,25.5,24.7727272727273,24,0,0,22
13,10,2014,17,392560,11,23,16,16.2439024390244,13,0,0,41
13,10,2014,18,392561,10,13,10,10.5,11,0,0,26
13,10,2014,19,392562,8,8,9,8.80952380952381,10,0,0,21
