"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
18,11,2014,7,393415,3,2,0,0.444444444444444,1,0.555555555555556,0,9
18,11,2014,8,393416,1,2,0,0.375,0,0.625,0,8
18,11,2014,9,393417,2,0,1,1,2,0.285714285714286,0,7
18,11,2014,10,393418,1,0,3,2.66666666666667,3,0,0,6
18,11,2014,11,393419,3,3,3,3.2,3,0,0,10
18,11,2014,12,393420,1,3,1.5,1.75,1,0,0,8
18,11,2014,13,393421,1,0,2,1.66666666666667,2,0,0,6
18,11,2014,14,393422,0,1,2,1.875,1,0,0,8
18,11,2014,15,393423,4,1,3,3.1,5,0,0,10
18,11,2014,16,393424,0,0,5,5,5,0,0,6
18,11,2014,17,393425,7,4,8,7.84615384615385,8,0,0,13
18,11,2014,18,393426,2,5,8,8,7,0,0,10
18,11,2014,19,393427,3,4,6,5.92857142857143,6,0,0,14
18,11,2014,20,393428,2,1,6,5.77777777777778,6,0,0,9
18,11,2014,21,393429,0,2,6,5.14285714285714,4,0,0,7
18,11,2014,22,393430,4,0,6,5.71428571428571,7,0,0,7
18,11,2014,23,393431,0,0,7,7,7,0,0,6
19,11,2014,0,393432,0,0,7,7,7,0,0,4
19,11,2014,1,393433,0,0,7,7,7,0,0,6
19,11,2014,2,393434,0,0,7,7,7,0,0,7
19,11,2014,3,393435,0,0,7,7,7,0,0,6
19,11,2014,4,393436,0,1,7,6.85714285714286,6,0,0,7
19,11,2014,5,393437,0,0,6,6,6,0,0,6
19,11,2014,6,393438,1,3,7,6.88888888888889,5,0,0,9
19,11,2014,7,393439,0,5,1,1.88888888888889,0,0.222222222222222,0,9
19,11,2014,8,393440,2,3,1,0.777777777777778,0,0.444444444444444,0,9
19,11,2014,9,393441,0,0,0,0,0,1,0,6
19,11,2014,10,393442,3,0,1,1.22222222222222,3,0.444444444444444,0,9
19,11,2014,11,393443,1,3,1,1.16666666666667,1,0.333333333333333,0,6
19,11,2014,12,393444,9,6,3,2.53333333333333,4,0.0666666666666667,0,15
19,11,2014,13,393445,3,4,2,2.28571428571429,3,0,0,14
19,11,2014,14,393446,2,2,3,3.22222222222222,3,0,0,9
19,11,2014,15,393447,5,2,3,3.16666666666667,6,0,0,12
19,11,2014,16,393448,2,6,2,2.25,1,0.0625,0,16
19,11,2014,17,393449,3,2,2,2.44444444444444,2,0,0,9
19,11,2014,18,393450,5,3,2,1.63636363636364,4,0.0909090909090909,0,11
19,11,2014,19,393451,4,1,8,7.81818181818182,9,0,0,11
19,11,2014,20,393452,2,2,11,11.5555555555556,11,0,0,9
19,11,2014,21,393453,0,8,7.5,7.58333333333333,4,0,0,12
19,11,2014,22,393454,1,0,4,4.42857142857143,5,0,0,7
19,11,2014,23,393455,2,2,5,5.5,5,0,0,8
20,11,2014,0,393456,0,0,5,5,5,0,0,6
20,11,2014,1,393457,0,0,5,5,5,0,0,6
20,11,2014,2,393458,20,0,17,15.7692307692308,25,0,0,13
20,11,2014,3,393459,0,0,25,25,25,0,0,6
20,11,2014,4,393460,0,1,25,24.8571428571429,24,0,0,7
20,11,2014,5,393461,1,0,24,24.1666666666667,25,0,0,6
20,11,2014,6,393462,1,2,25,24.625,24,0,0,8
20,11,2014,7,393463,4,9,22,21.55,19,0,0,20
20,11,2014,8,393464,2,3,20,19.75,19,0,0,12
20,11,2014,9,393465,2,0,20,20.1666666666667,21,0,0,6
20,11,2014,10,393466,0,2,20,20.1428571428571,19,0,0,7
20,11,2014,11,393467,0,1,19,18.7142857142857,18,0,0,7
20,11,2014,12,393468,5,2,20,20.2727272727273,21,0,0,11
20,11,2014,13,393469,4,1,23,22.6666666666667,24,0,0,12
20,11,2014,14,393470,2,1,24.5,24.5,25,0,0,10
20,11,2014,15,393471,6,4,26,25.9230769230769,27,0,0,13
20,11,2014,16,393472,1,3,27,26.1,25,0,0,10
20,11,2014,17,393473,5,5,25,25.1428571428571,25,0,0,14
20,11,2014,18,393474,2,5,22.5,22.8571428571429,22,0,0,14
20,11,2014,19,393475,2,3,21,20.8461538461538,21,0,0,13
20,11,2014,20,393476,0,2,19,19.6666666666667,19,0,0,9
20,11,2014,21,393477,2,4,18,17.7,17,0,0,10
20,11,2014,22,393478,1,0,17,17.3333333333333,18,0,0,6
20,11,2014,23,393479,1,0,19,18.8571428571429,19,0,0,7
21,11,2014,0,393480,0,0,20,20,20,0,0,6
21,11,2014,1,393481,0,0,20,20,20,0,0,6
21,11,2014,2,393482,1,1,20,20.125,20,0,0,8
21,11,2014,3,393483,0,0,20,20,20,0,0,6
21,11,2014,4,393484,0,1,20,19.8571428571429,19,0,0,7
21,11,2014,5,393485,0,0,19,19,19,0,0,6
21,11,2014,6,393486,0,1,19,18.8333333333333,18,0,0,6
21,11,2014,7,393487,1,6,15,14.8,12,0,0,10
21,11,2014,8,393488,4,5,10,10.5333333333333,10,0,0,15
21,11,2014,9,393489,1,4,8,8.1,7,0,0,10
21,11,2014,10,393490,4,1,8,8,10,0,0,9
21,11,2014,11,393491,2,2,9,9.2,10,0,0,10
21,11,2014,12,393492,2,2,12,11.5555555555556,11,0,0,9
21,11,2014,13,393493,2,4,10,9.66666666666667,9,0,0,9
21,11,2014,14,393494,4,1,8,7.88888888888889,10,0,0,9
21,11,2014,15,393495,5,4,10,9.9375,10,0,0,16
21,11,2014,16,393496,9,5,9,10,14,0,0,18
21,11,2014,17,393497,1,6,12,11.75,9,0,0,12
21,11,2014,18,393498,2,3,10,9.63636363636364,8,0,0,11
21,11,2014,19,393499,0,3,5,5.875,5,0,0,8
21,11,2014,20,393500,1,0,5,5.28571428571429,6,0,0,7
21,11,2014,21,393501,1,0,6,6.125,7,0,0,8
21,11,2014,22,393502,0,0,7,7,7,0,0,6
21,11,2014,23,393503,1,1,7,6.71428571428571,7,0,0,7
22,11,2014,0,393504,0,1,7,6.75,6,0,0,8
22,11,2014,1,393505,0,0,6,6,6,0,0,6
22,11,2014,2,393506,2,0,8,7.28571428571429,8,0,0,7
22,11,2014,3,393507,0,2,6,6.625,6,0,0,8
22,11,2014,4,393508,0,1,6,5.71428571428571,5,0,0,7
22,11,2014,5,393509,0,0,7,7,7,0,0,6
22,11,2014,6,393510,1,2,6,6.22222222222222,6,0,0,9
22,11,2014,7,393511,1,3,4,4.22222222222222,3,0,0,9
22,11,2014,8,393512,4,4,3,3.18181818181818,4,0,0,11
22,11,2014,9,393513,6,7,5,4.45,5,0,0,20
22,11,2014,10,393514,2,4,4,3.76923076923077,3,0,0,13
22,11,2014,11,393515,5,6,7,7.31578947368421,5,0,0,19
22,11,2014,12,393516,7,7,5,5.11764705882353,5,0,0,17
22,11,2014,13,393517,6,6,6,6.36842105263158,5,0,0,19
22,11,2014,14,393518,2,3,5,4.54545454545455,4,0,0,11
22,11,2014,15,393519,5,5,4,4.2,4,0,0,15
22,11,2014,16,393520,2,4,6,5.27272727272727,3,0,0,11
22,11,2014,17,393521,6,6,3,3.36842105263158,3,0,0,19
22,11,2014,18,393522,3,3,4,3.72727272727273,4,0,0,11
22,11,2014,19,393523,2,3,4,3.66666666666667,3,0,0,9
22,11,2014,20,393524,0,0,3,3,3,0,0,6
22,11,2014,21,393525,1,1,3,2.88888888888889,3,0,0,9
22,11,2014,22,393526,3,0,3.5,4.125,6,0,0,8
22,11,2014,23,393527,1,5,4,4.18181818181818,2,0,0,11
23,11,2014,0,393528,1,0,2,2.16666666666667,3,0,0,6
23,11,2014,1,393529,0,0,3,3,3,0,0,6
23,11,2014,2,393530,0,0,3,3,3,0,0,8
23,11,2014,3,393531,2,2,4,3.6,3,0,0,10
23,11,2014,4,393532,0,1,2,2.28571428571429,2,0,0,7
23,11,2014,5,393533,0,0,2,2,2,0,0,6
23,11,2014,6,393534,0,0,2,2,2,0,0,6
23,11,2014,7,393535,3,0,4,3.71428571428571,5,0,0,7
23,11,2014,8,393536,3,3,5,4.90909090909091,5,0,0,11
23,11,2014,9,393537,4,6,6,5.30769230769231,4,0,0,13
23,11,2014,10,393538,3,7,1,1.35294117647059,0,0.352941176470588,0,17
23,11,2014,11,393539,6,4,1,0.882352941176471,2,0.294117647058824,0,17
23,11,2014,12,393540,6,8,3,2.82352941176471,1,0,0,17
23,11,2014,13,393541,10,8,5,5.42105263157895,5,0,0,19
23,11,2014,14,393542,8,8,5,5.54166666666667,5,0,0,24
23,11,2014,15,393543,8,13,3,3.2,1,0.08,0,25
23,11,2014,16,393544,10,9,2,1.82352941176471,1,0.352941176470588,0,17
23,11,2014,17,393545,3,0,1,1.375,3,0.25,0,8
23,11,2014,18,393546,2,3,3,3,2,0,0,9
23,11,2014,19,393547,0,0,2,2,2,0,0,6
23,11,2014,20,393548,0,0,2,2,2,0,0,6
23,11,2014,21,393549,0,0,2,2,2,0,0,6
23,11,2014,22,393550,0,0,2,2,2,0,0,6
23,11,2014,23,393551,0,0,2,2,2,0,0,5
24,11,2014,0,393552,0,0,2,2,2,0,0,6
24,11,2014,1,393553,0,0,2,2,2,0,0,6
24,11,2014,2,393554,0,0,2,2,2,0,0,7
24,11,2014,3,393555,0,0,2,2,2,0,0,6
24,11,2014,4,393556,0,1,2,1.83333333333333,1,0,0,6
24,11,2014,5,393557,0,0,1,1,1,0,0,6
24,11,2014,6,393558,0,1,1,0.857142857142857,0,0.142857142857143,0,7
24,11,2014,7,393559,0,0,0,0,0,1,0,6
24,11,2014,8,393560,20,1,21,16.9375,21,0,0,16
24,11,2014,9,393561,2,4,22,21.6666666666667,19,0,0,12
24,11,2014,10,393562,0,0,19,19,19,0,0,6
24,11,2014,11,393563,2,5,17,17.0714285714286,16,0,0,14
24,11,2014,12,393564,1,0,16.5,16.5,17,0,0,6
24,11,2014,13,393565,0,6,12.5,12.6,10,0,0,10
24,11,2014,14,393566,1,1,10,9.875,10,0,0,8
24,11,2014,15,393567,4,5,11,11.5294117647059,12,0,0,17
24,11,2014,16,393568,2,1,13,13,14,0,0,9
24,11,2014,17,393569,7,3,18,17.2307692307692,19,0,0,13
24,11,2014,18,393570,1,2,18.5,18.3333333333333,18,0,0,6
24,11,2014,19,393571,2,8,13.5,14.6428571428571,12,0,0,14
24,11,2014,20,393572,1,0,13,12.7777777777778,13,0,0,9
24,11,2014,21,393573,0,1,12,12.125,12,0,0,8
24,11,2014,22,393574,0,0,12,12,12,0,0,7
24,11,2014,23,393575,0,0,12,12,12,0,0,8
25,11,2014,0,393576,0,0,12,12,12,0,0,6
25,11,2014,1,393577,0,0,12,12,12,0,0,6
25,11,2014,2,393578,0,0,12,12,12,0,0,7
25,11,2014,3,393579,0,0,12,12,12,0,0,6
25,11,2014,4,393580,0,1,12,11.875,11,0,0,8
25,11,2014,5,393581,0,0,11,11,11,0,0,5
25,11,2014,6,393582,1,4,9.5,9.5,8,0,0,10
25,11,2014,7,393583,1,7,4,3.69230769230769,1,0,0,13
25,11,2014,8,393584,1,1,2,1.875,2,0,0,8
25,11,2014,9,393585,1,2,1,1.33333333333333,1,0,0,9
25,11,2014,10,393586,4,2,2,2.33333333333333,3,0,0,12
25,11,2014,11,393587,4,2,4.5,4.5,5,0,0,10
25,11,2014,12,393588,2,8,3,2.6,0,0.15,0,20
25,11,2014,13,393589,0,0,2,2,2,0,0,6
25,11,2014,14,393590,4,2,4,3.83333333333333,4,0,0,12
25,11,2014,15,393591,5,3,5,5.28571428571429,7,0,0,14
25,11,2014,16,393592,2,1,8,8.14285714285714,9,0,0,7
25,11,2014,17,393593,1,4,9,8.5,6,0,0,10
25,11,2014,18,393594,3,6,4,4.41666666666667,4,0,0,12
25,11,2014,19,393595,4,2,4,3.92307692307692,6,0,0,13
25,11,2014,20,393596,1,1,5,5.28571428571429,6,0,0,7
25,11,2014,21,393597,1,0,6,6.33333333333333,7,0,0,6
25,11,2014,22,393598,2,1,7,7.44444444444444,8,0,0,9
25,11,2014,23,393599,1,0,9,8.66666666666667,9,0,0,6
26,11,2014,0,393600,0,0,9,9,9,0,0,6
26,11,2014,1,393601,0,0,9,9,9,0,0,6
26,11,2014,2,393602,0,0,9,9,9,0,0,8
26,11,2014,3,393603,0,0,9,9,9,0,0,6
26,11,2014,4,393604,0,0,9,9,9,0,0,6
26,11,2014,5,393605,0,0,8,8,8,0,0,6
26,11,2014,6,393606,3,3,8,7.72727272727273,8,0,0,11
26,11,2014,7,393607,1,4,5,5.44444444444444,4,0,0,9
26,11,2014,8,393608,4,3,3,3.375,4,0,0,8
26,11,2014,9,393609,0,1,2,2.14285714285714,2,0,0,7
26,11,2014,10,393610,1,2,2,2.125,1,0,0,8
26,11,2014,11,393611,3,3,1,0.777777777777778,1,0.333333333333333,0,9
26,11,2014,12,393612,0,1,0,0.428571428571429,0,0.571428571428571,0,7
26,11,2014,13,393613,2,1,0,0.333333333333333,1,0.666666666666667,0,9
26,11,2014,14,393614,1,2,1,0.8,0,0.4,0,10
26,11,2014,15,393615,5,1,2,2,4,0.166666666666667,0,12
26,11,2014,16,393616,1,0,5,4.66666666666667,5,0,0,6
26,11,2014,17,393617,4,1,6,6.33333333333333,8,0,0,9
26,11,2014,18,393618,3,1,9,8.8,10,0,0,10
26,11,2014,19,393619,3,3,11,11.3636363636364,11,0,0,11
26,11,2014,20,393620,3,5,9,9.55555555555556,9,0,0,9
26,11,2014,21,393621,1,3,7,7.1,7,0,0,10
26,11,2014,22,393622,0,0,7,7,7,0,0,6
26,11,2014,23,393623,0,0,7,7,7,0,0,6
27,11,2014,0,393624,0,0,7,7,7,0,0,7
27,11,2014,1,393625,0,0,7,7,7,0,0,6
27,11,2014,2,393626,0,0,7,7,7,0,0,7
27,11,2014,3,393627,0,0,7,7,7,0,0,6
27,11,2014,4,393628,0,0,7,7,7,0,0,6
27,11,2014,5,393629,1,1,6.5,6.5,6,0,0,8
27,11,2014,6,393630,0,2,5,5.125,4,0,0,8
27,11,2014,7,393631,9,6,1,1.92307692307692,7,0.230769230769231,0,13
27,11,2014,8,393632,14,3,20,19.0666666666667,21,0,0,15
27,11,2014,9,393633,3,4,20,20.3846153846154,20,0,0,13
27,11,2014,10,393634,1,1,21,21.25,21,0,0,8
27,11,2014,11,393635,3,2,21,21.4545454545455,22,0,0,11
27,11,2014,12,393636,1,4,19,18.8888888888889,18,0,0,9
27,11,2014,13,393637,4,1,21,21,22,0,0,9
27,11,2014,14,393638,2,1,22,22.4545454545455,23,0,0,11
27,11,2014,15,393639,2,2,22,21.8,23,0,0,10
27,11,2014,16,393640,5,4,25,24.8461538461538,24,0,0,13
27,11,2014,17,393641,5,5,24,23.8461538461538,25,0,0,13
27,11,2014,18,393642,6,4,24,24.2307692307692,26,0,0,13
27,11,2014,19,393643,7,4,28,27.5714285714286,29,0,0,14
27,11,2014,20,393644,1,2,29,28.8571428571429,28,0,0,7
27,11,2014,21,393645,0,1,28,27.875,27,0,0,8
27,11,2014,22,393646,1,4,25,25.3636363636364,24,0,0,11
27,11,2014,23,393647,0,1,24,23.875,23,0,0,8
28,11,2014,0,393648,0,1,22,22.1428571428571,22,0,0,7
28,11,2014,1,393649,0,0,22,22,22,0,0,6
28,11,2014,2,393650,1,0,23,22.8571428571429,23,0,0,7
28,11,2014,3,393651,0,0,23,23,23,0,0,6
28,11,2014,4,393652,0,0,23,23,23,0,0,6
28,11,2014,5,393653,0,1,22,22.3333333333333,22,0,0,6
28,11,2014,6,393654,2,3,22,22.2,22,0,0,10
28,11,2014,7,393655,3,4,22,22.25,21,0,0,12
28,11,2014,8,393656,2,1,22,21.5,21,0,0,8
28,11,2014,9,393657,1,10,12,14.6,12,0,0,15
28,11,2014,10,393658,3,2,12.5,12.0833333333333,13,0,0,12
28,11,2014,11,393659,2,6,10,10.2142857142857,9,0,0,14
28,11,2014,12,393660,1,2,8,8,8,0,0,8
28,11,2014,13,393661,3,2,8,8.33333333333333,9,0,0,12
28,11,2014,14,393662,4,1,10,9.6,11,0,0,10
28,11,2014,15,393663,3,0,13,12.4444444444444,14,0,0,9
28,11,2014,16,393664,6,4,15.5,15.8333333333333,16,0,0,12
28,11,2014,17,393665,5,3,17,16.9166666666667,17,0,0,12
28,11,2014,18,393666,3,3,17,17.2727272727273,17,0,0,11
28,11,2014,19,393667,3,3,17,16.6153846153846,17,0,0,13
28,11,2014,20,393668,4,1,20,20,20,0,0,9
28,11,2014,21,393669,0,1,19,19.3333333333333,19,0,0,6
28,11,2014,22,393670,1,0,20,19.75,20,0,0,8
28,11,2014,23,393671,1,0,20,20.1666666666667,21,0,0,6
29,11,2014,0,393672,1,1,21,21.3333333333333,21,0,0,6
29,11,2014,1,393673,0,2,19,19.375,19,0,0,8
29,11,2014,2,393674,1,0,20,19.875,20,0,0,8
29,11,2014,3,393675,0,0,20,20,20,0,0,6
29,11,2014,4,393676,0,1,20,19.8571428571429,19,0,0,7
29,11,2014,5,393677,0,0,19,19,19,0,0,6
29,11,2014,6,393678,0,2,18,18.1428571428571,17,0,0,7
29,11,2014,7,393679,0,3,15,15.5555555555556,14,0,0,9
29,11,2014,8,393680,2,1,13.5,13.75,15,0,0,8
29,11,2014,9,393681,3,6,14,13.6428571428571,11,0,0,14
29,11,2014,10,393682,6,3,12,12.8823529411765,15,0,0,17
29,11,2014,11,393683,2,3,17.5,17.375,17,0,0,8
29,11,2014,12,393684,6,9,19,18.2631578947368,14,0,0,19
29,11,2014,13,393685,10,5,20,19.8125,20,0,0,16
29,11,2014,14,393686,10,9,20,19.4230769230769,21,0,0,26
29,11,2014,15,393687,5,8,17.5,17.2777777777778,15,0,0,18
29,11,2014,16,393688,5,5,15.5,15.6428571428571,15,0,0,14
29,11,2014,17,393689,2,1,14,14.1,14,0,0,10
29,11,2014,18,393690,4,3,16,16.2142857142857,16,0,0,14
29,11,2014,19,393691,1,2,16,15.5,15,0,0,8
29,11,2014,20,393692,0,2,15,14.2857142857143,13,0,0,7
29,11,2014,21,393693,1,0,13,13.2222222222222,14,0,0,9
29,11,2014,22,393694,1,1,13,13.2857142857143,13,0,0,7
29,11,2014,23,393695,1,0,13,13.3333333333333,14,0,0,6
30,11,2014,0,393696,1,0,14.5,14.5,15,0,0,6
30,11,2014,1,393697,1,1,15,15.375,15,0,0,8
30,11,2014,2,393698,1,1,15,15.1333333333333,15,0,0,15
30,11,2014,3,393699,0,0,15,15,15,0,0,6
30,11,2014,4,393700,0,0,15,15,15,0,0,6
30,11,2014,5,393701,0,0,15,15,15,0,0,6
30,11,2014,6,393702,0,0,15,15,15,0,0,6
30,11,2014,7,393703,4,1,16,15.8888888888889,18,0,0,9
30,11,2014,8,393704,3,1,18,18.5555555555556,20,0,0,9
30,11,2014,9,393705,4,8,18,18.2941176470588,16,0,0,17
30,11,2014,10,393706,7,12,13.5,13.5,11,0,0,24
30,11,2014,11,393707,11,7,13,13.0454545454545,15,0,0,22
30,11,2014,12,393708,7,10,14,13.8260869565217,13,0,0,23
30,11,2014,13,393709,4,7,10,9.68421052631579,10,0,0,19
30,11,2014,14,393710,7,5,11,11.65,13,0,0,20
30,11,2014,15,393711,4,7,14,13,10,0,0,23
30,11,2014,16,393712,3,10,6.5,6.4375,3,0,0,16
30,11,2014,17,393713,2,2,3,3.27272727272727,3,0,0,11
30,11,2014,18,393714,1,1,3,3.42857142857143,3,0,0,7
30,11,2014,19,393715,1,1,3,3.25,3,0,0,8
30,11,2014,20,393716,0,0,3,3,3,0,0,5
30,11,2014,21,393717,1,1,3,2.88888888888889,3,0,0,9
30,11,2014,22,393718,1,0,4,3.85714285714286,4,0,0,7
30,11,2014,23,393719,0,0,4,4,4,0,0,6
1,12,2014,0,393720,0,0,4,4,4,0,0,6
1,12,2014,1,393721,0,0,4,4,4,0,0,5
1,12,2014,2,393722,0,0,4,4,4,0,0,6
1,12,2014,3,393723,0,0,4,4,4,0,0,6
1,12,2014,4,393724,0,1,4,3.75,3,0,0,8
1,12,2014,5,393725,1,0,4,3.57142857142857,4,0,0,7
1,12,2014,6,393726,2,3,4,4,3,0,0,11
1,12,2014,7,393727,2,2,3,3,3,0,0,14
1,12,2014,8,393728,2,3,2,2.46666666666667,2,0,0,15
1,12,2014,9,393729,2,1,2.5,2.375,3,0,0,8
1,12,2014,10,393730,1,1,3,2.57142857142857,3,0,0,7
1,12,2014,11,393731,8,5,3,2.9375,6,0.0625,0,16
1,12,2014,12,393732,1,2,5,4.875,4,0,0,8
1,12,2014,13,393733,0,2,3,2.33333333333333,1,0,0,9
1,12,2014,14,393734,2,1,1,1.44444444444444,2,0,0,9
1,12,2014,15,393735,2,0,3,2.85714285714286,4,0,0,7
1,12,2014,16,393736,0,1,3,2.85714285714286,2,0,0,7
1,12,2014,17,393737,3,1,3,3.11111111111111,4,0,0,9
1,12,2014,18,393738,2,3,3,3.2,3,0,0,10
1,12,2014,19,393739,1,4,2,2.36363636363636,1,0,0,11
1,12,2014,20,393740,0,0,1,1,1,0,0,6
1,12,2014,21,393741,1,0,1.5,1.5,2,0,0,6
1,12,2014,22,393742,0,0,2,2,2,0,0,6
1,12,2014,23,393743,0,0,2,2,2,0,0,6
2,12,2014,0,393744,0,0,2,2,2,0,0,6
2,12,2014,1,393745,0,0,2,2,2,0,0,6
2,12,2014,2,393746,0,0,2,2,2,0,0,8
2,12,2014,3,393747,0,0,2,2,2,0,0,6
2,12,2014,4,393748,0,1,2,1.875,1,0,0,8
2,12,2014,5,393749,1,0,1,1.33333333333333,2,0,0,6
2,12,2014,6,393750,1,2,2,2,1,0,0,7
2,12,2014,7,393751,17,6,16,14.7647058823529,14,0,0,17
2,12,2014,8,393752,0,0,14,14,14,0,0,6
2,12,2014,9,393753,1,1,14,13.9,14,0,0,10
2,12,2014,10,393754,4,1,15,15,17,0,0,11
2,12,2014,11,393755,2,3,18,17.5,17,0,0,10
2,12,2014,12,393756,2,1,18,17.5714285714286,18,0,0,7
2,12,2014,13,393757,0,1,17,17.2857142857143,17,0,0,7
2,12,2014,14,393758,2,0,18,17.8571428571429,19,0,0,7
2,12,2014,15,393759,2,3,18,18.4545454545455,18,0,0,11
2,12,2014,16,393760,2,1,19,19.4285714285714,20,0,0,7
2,12,2014,17,393761,7,1,22.5,22.6666666666667,26,0,0,12
2,12,2014,18,393762,6,4,27.5,27.375,27,0,0,16
2,12,2014,19,393763,5,2,28,28.4285714285714,30,0,0,14
2,12,2014,20,393764,1,1,29,28.75,29,0,0,8
2,12,2014,21,393765,0,0,29,29,29,0,0,7
2,12,2014,22,393766,0,0,29,29,29,0,0,6
2,12,2014,23,393767,0,0,29,29,29,0,0,6
3,12,2014,0,393768,0,0,29,29,29,0,0,6
3,12,2014,1,393769,0,0,29,29,29,0,0,6
3,12,2014,2,393770,0,0,29,29,29,0,0,8
3,12,2014,3,393771,0,0,29,29,29,0,0,6
3,12,2014,4,393772,0,1,29,28.8571428571429,28,0,0,7
3,12,2014,5,393773,0,0,28,28,28,0,0,5
3,12,2014,6,393774,6,4,30,29.8823529411765,32,0,0,17
3,12,2014,7,393775,3,9,31,30.45,26,0,0,20
3,12,2014,8,393776,1,7,24,23.1428571428571,20,0,0,14
3,12,2014,9,393777,1,2,19.5,19.5,19,0,0,8
3,12,2014,10,393778,1,0,19,19.3333333333333,20,0,0,6
3,12,2014,11,393779,5,1,22,21.875,24,0,0,8
3,12,2014,12,393780,5,5,24.5,24.75,24,0,0,16
3,12,2014,13,393781,2,2,24,23.7,24,0,0,10
3,12,2014,14,393782,2,5,23,22.8333333333333,21,0,0,12
3,12,2014,15,393783,2,2,22,21.7,22,0,0,10
3,12,2014,16,393784,5,2,25,24.4545454545455,25,0,0,11
3,12,2014,17,393785,3,1,27,26.4444444444444,27,0,0,9
3,12,2014,18,393786,6,2,30,30.1538461538462,31,0,0,13
3,12,2014,19,393787,3,2,32,32.2666666666667,32,0,0,15
3,12,2014,20,393788,1,0,32,32.4285714285714,33,0,0,7
3,12,2014,21,393789,0,3,31,31.2222222222222,30,0,0,9
3,12,2014,22,393790,0,0,30,30,30,0,0,6
3,12,2014,23,393791,0,0,30,30,30,0,0,6
4,12,2014,0,393792,0,0,30,30,30,0,0,6
4,12,2014,1,393793,0,0,30,30,30,0,0,6
4,12,2014,2,393794,0,0,30,30,30,0,0,7
4,12,2014,3,393795,0,0,30,30,30,0,0,6
4,12,2014,4,393796,0,2,29,29.25,28,0,0,8
4,12,2014,5,393797,0,0,28,28,28,0,0,6
4,12,2014,6,393798,0,5,27,26.3076923076923,23,0,0,13
4,12,2014,7,393799,0,5,20,20.5,18,0,0,10
4,12,2014,8,393800,1,3,16,16.5555555555556,16,0,0,9
4,12,2014,9,393801,1,3,14,14.75,14,0,0,8
4,12,2014,10,393802,3,0,15,14.4285714285714,16,0,0,7
4,12,2014,11,393803,3,1,18,17.4285714285714,18,0,0,7
4,12,2014,12,393804,3,5,18,17.3636363636364,16,0,0,11
4,12,2014,13,393805,0,0,16,16,16,0,0,5
4,12,2014,14,393806,1,0,17,16.7142857142857,17,0,0,7
4,12,2014,15,393807,9,2,18,18.8421052631579,24,0,0,19
4,12,2014,16,393808,2,2,24.5,24.7,24,0,0,10
4,12,2014,17,393809,2,2,24,24,24,0,0,11
4,12,2014,18,393810,7,3,24,24.8421052631579,27,0,0,19
4,12,2014,19,393811,3,2,28,28.3333333333333,29,0,0,15
4,12,2014,20,393812,1,0,30,29.5714285714286,30,0,0,7
4,12,2014,21,393813,0,1,29,29.1666666666667,29,0,0,6
4,12,2014,22,393814,0,0,29,29,29,0,0,6
4,12,2014,23,393815,0,0,29,29,29,0,0,6
5,12,2014,0,393816,1,0,28,28.25,29,0,0,8
5,12,2014,1,393817,0,0,29,29,29,0,0,6
5,12,2014,2,393818,0,2,27,27.6,27,0,0,10
5,12,2014,3,393819,1,0,28,27.5714285714286,28,0,0,7
5,12,2014,4,393820,1,2,28,28.25,27,0,0,12
5,12,2014,5,393821,0,0,27,27,27,0,0,6
5,12,2014,6,393822,0,2,26,26.25,25,0,0,8
5,12,2014,7,393823,2,5,24,23.6666666666667,22,0,0,15
5,12,2014,8,393824,0,2,20,19.875,19,0,0,8
5,12,2014,9,393825,1,4,17,16.8888888888889,16,0,0,9
5,12,2014,10,393826,3,0,18,17.5,19,0,0,10
5,12,2014,11,393827,3,4,17.5,17.5,18,0,0,12
5,12,2014,12,393828,1,3,17,16.5,16,0,0,10
5,12,2014,13,393829,2,4,16,16.3333333333333,15,0,0,12
5,12,2014,14,393830,3,2,17,16.8,16,0,0,10
5,12,2014,15,393831,4,3,18,17.8461538461538,17,0,0,13
5,12,2014,16,393832,2,2,17,16.6,17,0,0,10
5,12,2014,17,393833,3,3,17,17,16,0,0,12
5,12,2014,18,393834,2,1,18,18.1428571428571,18,0,0,7
5,12,2014,19,393835,4,1,19,19.1111111111111,21,0,0,9
5,12,2014,20,393836,2,1,20,20.6666666666667,22,0,0,9
5,12,2014,21,393837,1,1,22,21.8571428571429,22,0,0,7
5,12,2014,22,393838,1,0,22,22.1666666666667,23,0,0,6
5,12,2014,23,393839,0,0,23,23,23,0,0,6
6,12,2014,0,393840,0,1,22,22.4285714285714,22,0,0,7
6,12,2014,1,393841,2,0,22,22.3333333333333,24,0,0,6
6,12,2014,2,393842,0,0,24,24,24,0,0,8
6,12,2014,3,393843,0,0,24,24,24,0,0,6
6,12,2014,4,393844,0,1,24,23.75,23,0,0,8
6,12,2014,5,393845,0,0,23,23,23,0,0,6
6,12,2014,6,393846,2,1,23,23,24,0,0,7
6,12,2014,7,393847,0,2,24,23.5555555555556,22,0,0,9
6,12,2014,8,393848,2,0,24,24,25,0,0,7
6,12,2014,9,393849,3,4,26,26.2941176470588,25,0,0,17
6,12,2014,10,393850,2,1,26.5,26.3333333333333,26,0,0,6
6,12,2014,11,393851,11,4,28,28.8333333333333,33,0,0,24
6,12,2014,12,393852,7,6,33,32.6666666666667,34,0,0,18
