"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,12,2014,14,393758,1,0,5,5.28571428571429,6,0,0,7
2,12,2014,15,393759,1,1,6,6.14285714285714,6,0,0,7
2,12,2014,16,393760,4,2,7,7.23076923076923,8,0,0,13
2,12,2014,17,393761,5,3,10,10,10,0,0,13
2,12,2014,18,393762,7,5,9,9.29411764705882,11,0,0,17
2,12,2014,19,393763,4,1,13,12.875,15,0,0,8
2,12,2014,20,393764,2,0,15,15.7142857142857,17,0,0,7
2,12,2014,21,393765,1,0,17,17.1428571428571,18,0,0,7
2,12,2014,22,393766,1,1,19,18.5714285714286,18,0,0,7
2,12,2014,23,393767,0,0,18,18,18,0,0,6
3,12,2014,0,393768,0,1,17,17.1666666666667,17,0,0,6
3,12,2014,1,393769,0,0,17,17,17,0,0,6
3,12,2014,2,393770,0,0,17,17,17,0,0,8
3,12,2014,3,393771,0,0,17,17,17,0,0,6
3,12,2014,4,393772,0,0,17,17,17,0,0,6
3,12,2014,5,393773,0,1,16.5,16.5,16,0,0,6
3,12,2014,6,393774,3,5,15,15.1666666666667,14,0,0,12
3,12,2014,7,393775,4,12,10,9.10526315789474,6,0,0,19
3,12,2014,8,393776,7,6,5,5.53333333333333,8,0,0,15
3,12,2014,9,393777,1,1,9,9.33333333333333,9,0,0,6
3,12,2014,10,393778,3,2,9,9.22222222222222,10,0,0,9
3,12,2014,11,393779,5,4,11,10.6923076923077,12,0,0,13
3,12,2014,12,393780,2,6,10,9.72727272727273,8,0,0,11
3,12,2014,13,393781,0,3,6,6.375,5,0,0,8
3,12,2014,14,393782,0,1,3,3.28571428571429,3,0,0,7
3,12,2014,15,393783,3,0,4,4.25,6,0,0,8
3,12,2014,16,393784,4,2,6,6.18181818181818,7,0,0,11
3,12,2014,17,393785,6,7,7,7.41176470588235,6,0,0,17
3,12,2014,18,393786,6,5,8,7.75,6,0,0,12
3,12,2014,19,393787,0,1,5,5.33333333333333,5,0,0,9
3,12,2014,20,393788,5,1,7,6.88888888888889,9,0,0,9
3,12,2014,21,393789,1,0,10,9.83333333333333,10,0,0,6
3,12,2014,22,393790,2,0,11,10.7142857142857,12,0,0,7
3,12,2014,23,393791,0,0,12,12,12,0,0,6
4,12,2014,0,393792,1,0,12,12.3333333333333,13,0,0,6
4,12,2014,1,393793,0,0,13,13,13,0,0,6
4,12,2014,2,393794,0,0,13,13,13,0,0,8
4,12,2014,3,393795,0,0,13,13,13,0,0,6
4,12,2014,4,393796,0,0,13,13,13,0,0,6
4,12,2014,5,393797,0,1,13,12.5714285714286,12,0,0,7
4,12,2014,6,393798,4,1,14.5,14.1,15,0,0,10
4,12,2014,7,393799,2,10,9.5,10.3333333333333,7,0,0,18
4,12,2014,8,393800,8,4,9,8.8125,10,0,0,16
4,12,2014,9,393801,3,3,9,8.54545454545454,9,0,0,11
4,12,2014,10,393802,2,4,7,7.5,7,0,0,12
4,12,2014,11,393803,7,3,8,8,11,0,0,12
4,12,2014,12,393804,4,3,12,12.3,13,0,0,10
4,12,2014,13,393805,2,3,14,13.8888888888889,13,0,0,9
4,12,2014,14,393806,1,3,12,11.7777777777778,11,0,0,9
4,12,2014,15,393807,3,3,11,11.3333333333333,11,0,0,12
4,12,2014,16,393808,3,7,9,9.23076923076923,8,0,0,13
4,12,2014,17,393809,7,3,6,6.35714285714286,10,0,0,14
4,12,2014,18,393810,7,4,10,10.5454545454545,12,0,0,11
4,12,2014,19,393811,3,1,13.5,13.375,14,0,0,8
4,12,2014,20,393812,3,0,16,15.2857142857143,17,0,0,7
4,12,2014,21,393813,1,0,18,17.5555555555556,18,0,0,9
4,12,2014,22,393814,0,0,19,19,19,0,0,8
4,12,2014,23,393815,0,2,19,18.25,17,0,0,8
5,12,2014,0,393816,0,0,17,17,17,0,0,5
5,12,2014,1,393817,2,1,18,18.1,18,0,0,10
5,12,2014,2,393818,0,1,18,17.9,17,0,0,10
5,12,2014,3,393819,0,0,17,17,17,0,0,6
5,12,2014,4,393820,0,1,17,16.7142857142857,16,0,0,7
5,12,2014,5,393821,0,2,14,14.2857142857143,13,0,0,7
5,12,2014,6,393822,3,1,13,13,14,0,0,9
5,12,2014,7,393823,3,12,9.5,10.25,7,0,0,16
5,12,2014,8,393824,6,5,9,9.07142857142857,9,0,0,14
5,12,2014,9,393825,1,1,9,8.57142857142857,8,0,0,7
5,12,2014,10,393826,1,4,7,7,5,0,0,10
5,12,2014,11,393827,5,3,5,5.36363636363636,7,0,0,11
5,12,2014,12,393828,7,7,6,5.94444444444444,7,0,0,18
5,12,2014,13,393829,2,1,8,7.66666666666667,8,0,0,9
5,12,2014,14,393830,0,3,8,7.55555555555556,6,0,0,9
5,12,2014,15,393831,4,0,6.5,7,9,0,0,8
5,12,2014,16,393832,7,2,12,11.2307692307692,14,0,0,13
5,12,2014,17,393833,7,9,13,12.85,11,0,0,20
5,12,2014,18,393834,7,4,13,13.5384615384615,13,0,0,13
5,12,2014,19,393835,1,1,12,12.2,12,0,0,10
5,12,2014,20,393836,3,0,13.5,13.6666666666667,15,0,0,6
5,12,2014,21,393837,3,1,15,15.3333333333333,17,0,0,9
5,12,2014,22,393838,1,1,18,18.1428571428571,18,0,0,7
5,12,2014,23,393839,3,1,18,18,20,0,0,8
6,12,2014,0,393840,0,0,20,20,20,0,0,5
6,12,2014,1,393841,0,1,19,19.4285714285714,19,0,0,7
6,12,2014,2,393842,0,0,18,18,18,0,0,7
6,12,2014,3,393843,0,0,18,18,18,0,0,6
6,12,2014,4,393844,1,0,18,18.1666666666667,19,0,0,6
6,12,2014,5,393845,0,0,18,18,18,0,0,6
6,12,2014,6,393846,0,4,16,15.8,13,0,0,10
6,12,2014,7,393847,2,5,12,11.5454545454545,10,0,0,11
6,12,2014,8,393848,2,5,7,7.58333333333333,7,0,0,12
6,12,2014,9,393849,3,1,7,7.125,8,0,0,8
6,12,2014,10,393850,3,2,8,7.9,9,0,0,10
6,12,2014,11,393851,2,1,8,8.375,9,0,0,8
6,12,2014,12,393852,5,3,8,7.84615384615385,10,0,0,13
6,12,2014,13,393853,5,2,13.5,13.1428571428571,13,0,0,14
6,12,2014,14,393854,5,5,15,15.4375,15,0,0,16
6,12,2014,15,393855,3,5,16,15.8181818181818,14,0,0,11
6,12,2014,16,393856,8,2,15,16.0909090909091,20,0,0,11
6,12,2014,17,393857,2,1,21,20.6,21,0,0.6,10
6,12,2014,18,393858,1,2,20,20.2,20,0,0.3,10
6,12,2014,19,393859,2,1,21,20.75,21,0,0.75,8
6,12,2014,20,393860,1,1,21,20.7777777777778,21,0,0.777777777777778,9
6,12,2014,21,393861,1,1,21,20.7777777777778,21,0,0.777777777777778,9
6,12,2014,22,393862,1,1,21,20.7777777777778,21,0,0.777777777777778,9
6,12,2014,23,393863,1,4,19,19.2222222222222,18,0,0.333333333333333,9
7,12,2014,0,393864,4,1,20,20.1111111111111,21,0,0.444444444444444,9
7,12,2014,1,393865,0,0,21,21,21,0,1,6
7,12,2014,2,393866,0,0,21,21,21,0,1,8
7,12,2014,3,393867,1,1,20,20.2857142857143,21,0,0.285714285714286,7
7,12,2014,4,393868,0,2,21,20.375,19,0,0.625,8
7,12,2014,5,393869,0,1,18,18.1428571428571,18,0,0,7
7,12,2014,6,393870,1,0,19,18.6666666666667,19,0,0,6
7,12,2014,7,393871,3,2,20,19.5555555555556,20,0,0,9
7,12,2014,8,393872,2,1,21,20.625,21,0,0.625,8
7,12,2014,9,393873,0,0,21,21,21,0,1,9
7,12,2014,10,393874,0,0,21,21,21,0,1,6
7,12,2014,11,393875,3,3,20,20.2222222222222,20,0,0.333333333333333,9
7,12,2014,12,393876,1,0,21,20.7142857142857,21,0,0.714285714285714,7
7,12,2014,13,393877,0,1,21,20.8888888888889,20,0,0.888888888888889,9
7,12,2014,14,393878,2,2,20,20.125,20,0,0.25,8
7,12,2014,15,393879,4,3,20,19.75,21,0,0.0833333333333333,12
7,12,2014,16,393880,2,2,20,20.2727272727273,21,0,0.363636363636364,11
7,12,2014,17,393881,0,0,21,21,21,0,1,6
7,12,2014,18,393882,1,2,21,20.7142857142857,20,0,0.714285714285714,7
7,12,2014,19,393883,2,1,21,20.75,21,0,0.75,8
7,12,2014,20,393884,0,0,21,21,21,0,1,7
7,12,2014,21,393885,0,0,21,21,21,0,1,6
7,12,2014,22,393886,0,0,21,21,21,0,1,6
7,12,2014,23,393887,0,0,21,21,21,0,1,6
8,12,2014,0,393888,0,0,21,21,21,0,1,6
8,12,2014,1,393889,0,0,21,21,21,0,1,6
8,12,2014,2,393890,0,5,16,18,16,0,0.4,10
8,12,2014,3,393891,0,0,16,16,16,0,0,6
8,12,2014,4,393892,0,0,16,16,16,0,0,6
8,12,2014,5,393893,0,2,15,14.8571428571429,14,0,0,7
8,12,2014,6,393894,4,1,16,15.7777777777778,17,0,0,9
8,12,2014,7,393895,4,9,15,15.3684210526316,13,0,0,19
8,12,2014,8,393896,9,3,16,16.1875,18,0,0,16
8,12,2014,9,393897,1,0,18,18.3333333333333,19,0,0,6
8,12,2014,10,393898,2,0,20,20,21,0,0.375,8
8,12,2014,11,393899,1,0,21,20.8333333333333,21,0,0.833333333333333,6
8,12,2014,12,393900,0,0,21,21,21,0,1,6
8,12,2014,13,393901,1,1,21,20.5555555555556,20,0,0.555555555555556,9
8,12,2014,14,393902,1,0,21,20.8333333333333,21,0,0.833333333333333,6
8,12,2014,15,393903,3,5,20,19.8666666666667,19,0,0.333333333333333,15
8,12,2014,16,393904,3,4,19,18.6923076923077,19,0,0,13
8,12,2014,17,393905,7,6,20,19.8823529411765,21,0,0.176470588235294,17
8,12,2014,18,393906,0,0,21,21,21,0,1,6
8,12,2014,19,393907,2,3,20,20.2,19,0,0.3,10
8,12,2014,20,393908,2,0,20.5,20.1666666666667,21,0,0.5,6
8,12,2014,21,393909,0,1,20,20.3333333333333,20,0,0.333333333333333,6
8,12,2014,22,393910,1,0,21,20.75,21,0,0.75,8
8,12,2014,23,393911,0,1,21,20.8571428571429,20,0,0.857142857142857,7
9,12,2014,0,393912,0,0,20,20,20,0,0,6
9,12,2014,1,393913,0,0,20,20,20,0,0,6
9,12,2014,2,393914,0,0,20,20,20,0,0,7
9,12,2014,3,393915,0,0,20,20,20,0,0,6
9,12,2014,4,393916,0,1,19,19.3333333333333,19,0,0,6
9,12,2014,5,393917,0,2,18,18.1111111111111,17,0,0,9
9,12,2014,6,393918,6,3,18,17.75,19,0,0,12
9,12,2014,7,393919,5,12,15.5,15.5833333333333,13,0,0,24
9,12,2014,8,393920,10,3,18,17.9411764705882,21,0,0.235294117647059,17
9,12,2014,9,393921,1,3,19,19.3636363636364,18,0,0.0909090909090909,11
9,12,2014,10,393922,1,4,17,16.7272727272727,15,0,0,11
9,12,2014,11,393923,7,6,14,14.2941176470588,16,0,0,17
9,12,2014,12,393924,3,0,21,20.4444444444444,21,0,0.777777777777778,9
9,12,2014,13,393925,1,2,20,20.375,20,0,0.375,8
9,12,2014,14,393926,0,1,21,20.875,20,0,0.875,8
9,12,2014,15,393927,2,4,19,18.8461538461538,18,0,0.230769230769231,13
9,12,2014,16,393928,6,5,19.5,19.625,19,0,0.25,16
9,12,2014,17,393929,6,9,19,18.55,15,0,0.05,20
9,12,2014,18,393930,7,1,17,17,21,0,0.0666666666666667,15
9,12,2014,19,393931,1,1,21,20.9090909090909,21,0,0.909090909090909,11
9,12,2014,20,393932,0,0,21,21,21,0,1,6
9,12,2014,21,393933,1,1,21,20.75,21,0,0.75,8
9,12,2014,22,393934,1,1,20.5,20.5,21,0,0.5,6
9,12,2014,23,393935,1,1,21,20.6666666666667,21,0,0.666666666666667,9
10,12,2014,0,393936,1,1,20,20.3333333333333,20,0,0.333333333333333,9
10,12,2014,1,393937,1,0,20.5,20.5,21,0,0.5,6
10,12,2014,2,393938,0,0,21,21,21,0,1,8
10,12,2014,3,393939,0,9,15,15.6666666666667,12,0,0.222222222222222,9
10,12,2014,4,393940,0,0,12,12,12,0,0,5
10,12,2014,5,393941,0,0,12,12,12,0,0,6
10,12,2014,6,393942,2,1,12,12.125,13,0,0,8
10,12,2014,7,393943,5,5,13,13.0625,14,0,0,16
10,12,2014,8,393944,4,3,16,15.4545454545455,16,0,0,11
10,12,2014,9,393945,1,3,15,14.7777777777778,14,0,0,9
10,12,2014,10,393946,0,1,14,13.75,13,0,0,8
10,12,2014,11,393947,7,2,16,15.75,18,0,0,8
10,12,2014,12,393948,2,6,17.5,16.9285714285714,14,0,0,14
10,12,2014,13,393949,4,2,15,15,16,0,0,9
10,12,2014,14,393950,0,2,15,15,14,0,0,8
10,12,2014,15,393951,3,3,14,14.0909090909091,14,0,0,11
10,12,2014,16,393952,3,4,13,13.4285714285714,13,0,0,14
10,12,2014,17,393953,5,3,16,16.1538461538462,16,0,0,13
10,12,2014,18,393954,4,2,17,17.0666666666667,18,0,0,15
10,12,2014,19,393955,1,3,16,16.6666666666667,16,0,0,9
10,12,2014,20,393956,1,1,15,15.375,16,0,0,8
10,12,2014,21,393957,3,1,16.5,16.625,18,0,0,8
10,12,2014,22,393958,1,1,18,17.75,18,0,0,8
10,12,2014,23,393959,1,1,18,17.5714285714286,18,0,0,7
11,12,2014,0,393960,0,0,18,18,18,0,0,6
11,12,2014,1,393961,0,0,18,18,18,0,0,6
11,12,2014,2,393962,0,0,18,18,18,0,0,9
11,12,2014,3,393963,0,6,15,15,12,0,0,9
11,12,2014,4,393964,0,1,12,11.6666666666667,11,0,0,6
11,12,2014,5,393965,0,1,10,10.1428571428571,10,0,0,7
11,12,2014,6,393966,2,4,9,9,8,0,0,10
11,12,2014,7,393967,6,12,6,6.28,3,0,0,25
11,12,2014,8,393968,4,2,4,4.2,6,0,0,10
11,12,2014,9,393969,4,3,7,7.4,7,0,0,10
11,12,2014,10,393970,2,1,7,7,7,0,0,10
11,12,2014,11,393971,1,3,6,6.22222222222222,6,0,0,9
11,12,2014,12,393972,3,3,5,5.33333333333333,6,0,0,9
11,12,2014,13,393973,0,3,5,4.8,3,0,0,10
11,12,2014,14,393974,3,1,3,3.375,5,0,0,8
11,12,2014,15,393975,2,7,3.5,3.5,1,0,0,12
11,12,2014,16,393976,3,3,1.5,1.6,2,0,0,10
11,12,2014,17,393977,12,4,4,5,9,0,0,21
11,12,2014,18,393978,5,1,12,12.6363636363636,15,0,0,11
11,12,2014,19,393979,2,1,16,15.5714285714286,16,0,0,7
11,12,2014,20,393980,2,1,17,16.75,17,0,0,8
11,12,2014,21,393981,0,3,14.5,15,14,0,0,10
11,12,2014,22,393982,0,1,15,14.625,14,0,0,8
11,12,2014,23,393983,1,1,15,14.7142857142857,14,0,0,7
12,12,2014,0,393984,0,1,14,13.7142857142857,13,0,0,7
12,12,2014,1,393985,1,0,14,13.8571428571429,14,0,0,7
12,12,2014,2,393986,0,0,14,14,14,0,0,8
12,12,2014,3,393987,2,0,15,14.7142857142857,16,0,0,7
12,12,2014,4,393988,0,0,16,16,16,0,0,6
12,12,2014,5,393989,0,2,14.5,14.25,13,0,0,8
12,12,2014,6,393990,1,3,12,12.25,11,0,0,8
12,12,2014,7,393991,3,4,10,10.1818181818182,10,0,0,11
12,12,2014,8,393992,3,4,8,7.9,8,0,0,10
12,12,2014,9,393993,3,3,9,9.54545454545454,8,0,0,11
12,12,2014,10,393994,2,2,8,8.33333333333333,8,0,0,9
12,12,2014,11,393995,1,2,9,8.33333333333333,7,0,0,9
12,12,2014,12,393996,0,3,6,6.5,5,0,0,8
12,12,2014,13,393997,0,2,3,3,2,0,0,9
12,12,2014,14,393998,2,0,4,3.42857142857143,4,0,0,7
12,12,2014,15,393999,3,2,4,4.11111111111111,5,0,0,9
12,12,2014,16,394000,5,6,6,6.33333333333333,5,0,0,15
12,12,2014,17,394001,4,4,4,4.5,4,0,0,12
12,12,2014,18,394002,1,2,4,4.14285714285714,3,0,0,7
12,12,2014,19,394003,1,0,3,2.85714285714286,3,0,0,7
12,12,2014,20,394004,1,0,4,3.83333333333333,4,0,0,6
12,12,2014,21,394005,1,0,4,4.33333333333333,5,0,0,6
12,12,2014,22,394006,1,0,5,5.16666666666667,6,0,0,6
12,12,2014,23,394007,0,0,6,6,6,0,0,6
13,12,2014,0,394008,1,1,6,6.14285714285714,6,0,0,7
13,12,2014,1,394009,1,0,6,6.33333333333333,7,0,0,6
13,12,2014,2,394010,0,0,7,7,7,0,0,8
13,12,2014,3,394011,0,0,7,7,7,0,0,5
13,12,2014,4,394012,0,0,7,7,7,0,0,6
13,12,2014,5,394013,1,0,8,7.71428571428571,8,0,0,7
13,12,2014,6,394014,0,2,7.5,7.125,6,0,0,8
13,12,2014,7,394015,0,0,6,6,6,0,0,6
13,12,2014,8,394016,0,3,5,4.57142857142857,3,0,0,7
13,12,2014,9,394017,1,1,3,2.71428571428571,3,0,0,7
13,12,2014,10,394018,2,0,4,3.28571428571429,4,0,0,7
13,12,2014,11,394019,2,2,4,4.25,4,0,0,8
13,12,2014,12,394020,2,1,3,3.11111111111111,3,0,0,9
13,12,2014,13,394021,1,2,2,2.125,1,0,0,8
13,12,2014,14,394022,0,1,1,0.571428571428571,0,0.428571428571429,0,7
13,12,2014,15,394023,0,0,1,1,1,0,0,6
13,12,2014,16,394024,2,1,1,1.14285714285714,2,0.285714285714286,0,7
13,12,2014,17,394025,2,1,3,2.57142857142857,3,0,0,7
13,12,2014,18,394026,1,4,1,1.44444444444444,0,0.111111111111111,0,9
13,12,2014,19,394027,1,1,0,0.285714285714286,0,0.714285714285714,0,7
13,12,2014,20,394028,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,12,2014,21,394029,0,0,1,1,1,0,0,6
13,12,2014,22,394030,1,1,1,1.28571428571429,1,0,0,7
13,12,2014,23,394031,1,1,1,0.714285714285714,1,0.285714285714286,0,7
14,12,2014,0,394032,0,0,1,1,1,0,0,6
14,12,2014,1,394033,1,0,3,2.66666666666667,3,0,0,6
14,12,2014,2,394034,0,0,3,3,3,0,0,8
14,12,2014,3,394035,1,0,3,3.33333333333333,4,0,0,6
14,12,2014,4,394036,0,1,3,3.28571428571429,3,0,0,7
14,12,2014,5,394037,0,1,2,2.28571428571429,2,0,0,7
14,12,2014,6,394038,1,0,3,2.85714285714286,3,0,0,7
14,12,2014,7,394039,0,3,2,1.625,0,0.25,0,8
14,12,2014,8,394040,0,0,0,0,0,1,0,6
14,12,2014,9,394041,3,0,0,0.75,3,0.625,0,8
14,12,2014,10,394042,5,3,5,4.6,5,0,0,10
14,12,2014,11,394043,1,3,4,4.25,3,0,0,8
14,12,2014,12,394044,4,1,6,5.33333333333333,6,0,0,9
14,12,2014,13,394045,2,2,7,7,6,0,0,9
14,12,2014,14,394046,10,3,13,12.4375,14,0,0,16
14,12,2014,15,394047,4,2,16.5,16.5,17,0,0,10
14,12,2014,16,394048,1,3,18,17.4444444444444,15,0,0,9
14,12,2014,17,394049,2,2,15,15.3,15,0,0,10
14,12,2014,18,394050,3,0,15,15.7142857142857,18,0,0,7
14,12,2014,19,394051,0,0,18,18,18,0,0,6
14,12,2014,20,394052,0,0,18,18,18,0,0,6
14,12,2014,21,394053,0,0,18,18,18,0,0,6
14,12,2014,22,394054,0,0,18,18,18,0,0,6
14,12,2014,23,394055,0,0,18,18,18,0,0,6
15,12,2014,0,394056,0,0,18,18,18,0,0,6
15,12,2014,1,394057,0,0,18,18,18,0,0,6
15,12,2014,2,394058,0,0,18,18,18,0,0,7
15,12,2014,3,394059,0,0,18,18,18,0,0,6
15,12,2014,4,394060,0,0,18,18,18,0,0,6
15,12,2014,5,394061,0,1,17.5,17.5,17,0,0,6
15,12,2014,6,394062,2,2,16,16.2,17,0,0,10
15,12,2014,7,394063,4,4,16.5,16.4285714285714,17,0,0,14
15,12,2014,8,394064,8,5,20,19.5555555555556,20,0,0.277777777777778,18
15,12,2014,9,394065,3,6,21,20.2941176470588,18,0,0.588235294117647,17
15,12,2014,10,394066,2,2,18,17.5555555555556,18,0,0,9
15,12,2014,11,394067,5,3,16,16.3333333333333,19,0,0,12
15,12,2014,12,394068,4,4,19,19.3636363636364,19,0,0.181818181818182,11
15,12,2014,13,394069,1,3,18,17.6363636363636,17,0,0,11
15,12,2014,14,394070,5,1,19,19,21,0,0.333333333333333,9
15,12,2014,15,394071,2,3,21,20.4444444444444,20,0,0.555555555555556,9
15,12,2014,16,394072,3,3,20,20.2727272727273,20,0,0.363636363636364,11
15,12,2014,17,394073,3,6,20,19.6875,18,0,0.1875,16
15,12,2014,18,394074,4,2,20,19.9090909090909,21,0,0.363636363636364,11
15,12,2014,19,394075,2,4,20,19.6666666666667,18,0,0.222222222222222,9
15,12,2014,20,394076,3,0,20,19.75,21,0,0.25,8
15,12,2014,21,394077,1,1,21,20.8333333333333,21,0,0.833333333333333,6
15,12,2014,22,394078,0,0,21,21,21,0,1,6
15,12,2014,23,394079,0,0,21,21,21,0,1,6
16,12,2014,0,394080,0,0,21,21,21,0,1,6
16,12,2014,1,394081,0,0,21,21,21,0,1,6
16,12,2014,2,394082,0,6,21,19.2,15,0,0.7,10
16,12,2014,3,394083,0,0,15,15,15,0,0,6
16,12,2014,4,394084,0,0,15,15,15,0,0,6
16,12,2014,5,394085,0,1,15,14.5714285714286,14,0,0,7
16,12,2014,6,394086,6,1,17,16.5,19,0,0,10
16,12,2014,7,394087,1,14,12,12.4736842105263,6,0,0,19
16,12,2014,8,394088,6,7,4,4.47058823529412,4,0,0,17
16,12,2014,9,394089,1,2,3,3.44444444444444,3,0,0,9
16,12,2014,10,394090,1,2,3,3,2,0,0,8
16,12,2014,11,394091,7,4,4,4.0625,5,0,0,16
16,12,2014,12,394092,5,5,6,6.08333333333333,6,0,0,12
16,12,2014,13,394093,5,4,7,6.90909090909091,6,0,0,11
16,12,2014,14,394094,2,3,4,4.66666666666667,5,0,0,9
16,12,2014,15,394095,1,1,3,3.16666666666667,3,0,0,6
16,12,2014,16,394096,7,2,7,6.30769230769231,8,0,0,13
16,12,2014,17,394097,4,9,7,7,5,0,0,20
16,12,2014,18,394098,10,1,14,12.6923076923077,16,0,0,13
16,12,2014,19,394099,5,2,19,18.7272727272727,20,0,0.0909090909090909,11
16,12,2014,20,394100,1,2,21,20.4285714285714,19,0,0.571428571428571,7
16,12,2014,21,394101,0,0,19,19,19,0,0,6
16,12,2014,22,394102,0,0,19,19,19,0,0,6
16,12,2014,23,394103,0,0,19,19,19,0,0,6
17,12,2014,0,394104,0,0,19,19,19,0,0,6
17,12,2014,1,394105,0,0,19,19,19,0,0,6
17,12,2014,2,394106,0,0,19,19,19,0,0,9
17,12,2014,3,394107,0,0,19,19,19,0,0,6
17,12,2014,4,394108,0,0,19,19,19,0,0,6
17,12,2014,5,394109,0,1,19,18.5714285714286,18,0,0,7
17,12,2014,6,394110,1,0,18,18.3333333333333,19,0,0,6
17,12,2014,7,394111,1,4,18.5,18.2,16,0,0,10
17,12,2014,8,394112,2,1,16,15.8888888888889,17,0,0,9
17,12,2014,9,394113,2,2,18,17.9,17,0,0,10
17,12,2014,10,394114,1,3,15,15.5555555555556,15,0,0,9
17,12,2014,11,394115,1,1,15,14.8571428571429,15,0,0,7
17,12,2014,12,394116,2,2,16,16,15,0,0,9
17,12,2014,13,394117,1,2,15,14.8571428571429,14,0,0,7
17,12,2014,14,394118,0,1,13,13.4285714285714,13,0,0,7
17,12,2014,15,394119,3,3,14,13.5454545454545,14,0,0,11
17,12,2014,16,394120,2,5,13,12.9,11,0,0,10
17,12,2014,17,394121,7,3,13,13.3333333333333,15,0,0,12
17,12,2014,18,394122,6,2,17.5,17.5833333333333,19,0,0,12
17,12,2014,19,394123,3,2,20,19.6666666666667,21,0,0.111111111111111,9
17,12,2014,20,394124,0,0,21,21,21,0,1,6
17,12,2014,21,394125,0,1,20.5,20.5,20,0,0.5,8
17,12,2014,22,394126,1,1,21,20.7142857142857,20,0,0.714285714285714,7
17,12,2014,23,394127,0,0,20,20,20,0,0,6
18,12,2014,0,394128,0,0,20,20,20,0,0,6
18,12,2014,1,394129,1,0,21,20.7142857142857,21,0,0.714285714285714,7
18,12,2014,2,394130,0,6,15,17,15,0,0.181818181818182,11
18,12,2014,3,394131,0,0,15,15,15,0,0,7
18,12,2014,4,394132,0,1,15,14.75,14,0,0,8
18,12,2014,5,394133,0,2,13.5,13.1666666666667,12,0,0,6
18,12,2014,6,394134,2,0,12,12.7142857142857,14,0,0,7
18,12,2014,7,394135,5,12,10,9.94444444444444,8,0,0,18
18,12,2014,8,394136,9,10,8,8.52380952380952,7,0,0,21
18,12,2014,9,394137,4,2,10,9.6,10,0,0,10
18,12,2014,10,394138,6,3,11,10.9,13,0,0,10
18,12,2014,11,394139,5,4,13,13.4615384615385,14,0,0,13
18,12,2014,12,394140,3,2,14,14.3333333333333,15,0,0,12
18,12,2014,13,394141,2,6,12,12.8461538461538,11,0,0,13
18,12,2014,14,394142,6,2,10,10.9166666666667,14,0,0,12
18,12,2014,15,394143,4,5,13,13.0833333333333,13,0,0,12
18,12,2014,16,394144,6,2,15,15.3,18,0,0,10
18,12,2014,17,394145,6,4,18.5,18.1666666666667,19,0,0,12
18,12,2014,18,394146,3,3,19,18.6666666666667,19,0,0,12
18,12,2014,19,394147,2,0,20,20.1428571428571,21,0,0.428571428571429,7
18,12,2014,20,394148,1,0,21,20.7142857142857,21,0,0.714285714285714,7
18,12,2014,21,394149,0,1,20,20.1666666666667,20,0,0.166666666666667,6
18,12,2014,22,394150,1,1,20,20.3333333333333,20,0,0.333333333333333,9
18,12,2014,23,394151,0,0,20,20,20,0,0,6
19,12,2014,0,394152,0,1,19,19.3333333333333,19,0,0,6
19,12,2014,1,394153,0,0,19,19,19,0,0,6
19,12,2014,2,394154,0,0,19,19,19,0,0,8
19,12,2014,3,394155,0,4,18,17.25,15,0,0,8
19,12,2014,4,394156,1,0,15,15.4285714285714,16,0,0,7
19,12,2014,5,394157,0,1,14.5,14.5,14,0,0,6
19,12,2014,6,394158,1,2,14,14,13,0,0,7
19,12,2014,7,394159,1,9,9,8.71428571428571,5,0,0,14
19,12,2014,8,394160,6,5,6,6.38461538461539,6,0,0,13
19,12,2014,9,394161,3,4,6,6.09090909090909,6,0,0,11
19,12,2014,10,394162,3,3,7,6.81818181818182,7,0,0,11
19,12,2014,11,394163,0,2,5,5.42857142857143,5,0,0,7
19,12,2014,12,394164,2,1,5,4.88888888888889,6,0,0,9
19,12,2014,13,394165,3,1,5,5.66666666666667,7,0,0,9
19,12,2014,14,394166,1,0,7,6.85714285714286,7,0,0,7
19,12,2014,15,394167,0,1,7,6.71428571428571,6,0,0,7
19,12,2014,16,394168,6,5,7,6.84615384615385,7,0,0,13
19,12,2014,17,394169,4,2,7,7,8,0,0,9
19,12,2014,18,394170,2,2,7,7,7,0,0,10
19,12,2014,19,394171,2,2,8,7.375,8,0,0,8
19,12,2014,20,394172,0,1,8,7.83333333333333,7,0,0,6
19,12,2014,21,394173,4,0,9,9,11,0,0,8
19,12,2014,22,394174,2,2,10,10.2222222222222,11,0,0,9
19,12,2014,23,394175,1,0,11.5,11.5,12,0,0,6
20,12,2014,0,394176,0,0,12,12,12,0,0,6
20,12,2014,1,394177,2,0,13.5,13.125,14,0,0,8
20,12,2014,2,394178,3,2,14,13.9,15,0,0,10
20,12,2014,3,394179,1,0,15,15.4285714285714,16,0,0,7
20,12,2014,4,394180,0,0,16,16,16,0,0,6
20,12,2014,5,394181,1,2,15,14.875,15,0,0,8
20,12,2014,6,394182,2,1,14,14.4444444444444,15,0,0,9
20,12,2014,7,394183,0,0,15,15,15,0,0,6
20,12,2014,8,394184,2,2,15,14.4444444444444,15,0,0,9
20,12,2014,9,394185,2,4,14,13.8181818181818,12,0,0,11
