"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,10,392385,3,4,11,10.8333333333333,10,0,0,12
6,10,2014,11,392386,13,10,14,13.3461538461538,13,0,0,26
6,10,2014,12,392387,8,8,11,10.6818181818182,11,0,0,22
6,10,2014,13,392388,3,8,8,7.92857142857143,6,0,0,14
6,10,2014,14,392389,8,5,5,5.5625,9,0,0,16
6,10,2014,15,392390,5,4,9,8.92307692307692,10,0,0,13
6,10,2014,16,392391,9,1,12.5,12.4285714285714,17,0,0,14
6,10,2014,17,392392,6,4,18,18.25,20,0,0,16
6,10,2014,18,392393,0,4,18,18.3333333333333,16,0,0,15
6,10,2014,19,392394,5,6,13,13.0625,15,0,0,16
6,10,2014,20,392395,3,3,14,13.5,14,0,0,10
6,10,2014,21,392396,0,3,13,12.5,11,0,0,8
6,10,2014,22,392397,2,1,12,11.7142857142857,12,0,0,7
6,10,2014,23,392398,1,2,11,10.8,11,0,0,10
7,10,2014,0,392399,1,0,12,11.8333333333333,12,0,0,6
7,10,2014,1,392400,0,0,12,12,12,0,0,6
7,10,2014,2,392401,0,0,12,12,12,0,0,7
7,10,2014,3,392402,1,0,12.5,12.5,13,0,0,6
7,10,2014,4,392403,0,1,12,12.2857142857143,12,0,0,7
7,10,2014,5,392404,0,1,12,11.6666666666667,11,0,0,6
7,10,2014,6,392405,2,5,9,9.21428571428571,8,0,0,14
7,10,2014,7,392406,3,11,4,3.52380952380952,0,0.238095238095238,0,21
7,10,2014,8,392407,11,1,2.5,3.65,10,0.25,0,20
7,10,2014,9,392408,3,5,8,8.23076923076923,8,0,0,13
7,10,2014,10,392409,2,6,10,9.69230769230769,6,0,0,13
7,10,2014,11,392410,6,4,8,7.61111111111111,8,0,0,18
7,10,2014,12,392411,4,4,8,8.38461538461539,8,0,0,13
7,10,2014,13,392412,3,6,6.5,6.6875,5,0,0,16
7,10,2014,14,392413,10,1,8,8.35714285714286,14,0,0,14
7,10,2014,15,392414,5,5,12.5,12.5,14,0,0,16
7,10,2014,16,392415,7,9,13,13.2,13,0,0,25
7,10,2014,17,392416,18,6,15.5,15.6071428571429,25,0,0.0357142857142857,28
7,10,2014,18,392417,6,5,25,24.2,25,0,0.55,20
7,10,2014,19,392418,4,4,25,24.3846153846154,25,0,0.538461538461538,13
7,10,2014,20,392419,3,6,22,21.6,21,0,0,15
7,10,2014,21,392420,1,1,20,20.4,21,0,0,10
7,10,2014,22,392421,3,0,24,23.9,25,0,0.4,10
7,10,2014,23,392422,0,1,25,24.8333333333333,24,0,0.833333333333333,6
8,10,2014,0,392423,1,0,25,24.8571428571429,25,0,0.857142857142857,7
8,10,2014,1,392424,0,0,25,25,25,0,1,6
8,10,2014,2,392425,0,0,25,25,25,0,1,8
8,10,2014,3,392426,0,0,25,25,25,0,1,6
8,10,2014,4,392427,0,1,24,24.3076923076923,24,0,0.307692307692308,13
8,10,2014,5,392428,1,1,24,24.3,24,0,0.3,10
8,10,2014,6,392429,3,2,24,24.4615384615385,25,0,0.461538461538462,13
8,10,2014,7,392430,4,7,24,23.5555555555556,22,0,0.166666666666667,18
8,10,2014,8,392431,3,0,24,23.8888888888889,25,0,0.444444444444444,9
8,10,2014,9,392432,0,0,25,25,25,0,1,6
8,10,2014,10,392433,0,1,25,24.7142857142857,24,0,0.714285714285714,7
8,10,2014,11,392434,2,4,25,24.1764705882353,22,0,0.529411764705882,17
8,10,2014,12,392435,4,6,20,19.952380952381,20,0,0,21
8,10,2014,13,392436,6,6,19,19.3684210526316,21,0,0,19
8,10,2014,14,392437,4,4,20,20.1764705882353,20,0,0,17
8,10,2014,15,392438,7,5,19,19.3684210526316,22,0,0,19
8,10,2014,16,392439,7,6,23,22.8518518518519,22,0,0,27
8,10,2014,17,392440,7,5,24,23.8928571428571,25,0,0.464285714285714,28
8,10,2014,18,392441,3,3,24,24.4117647058824,25,0,0.470588235294118,17
8,10,2014,19,392442,2,6,23,23.0769230769231,21,0,0.307692307692308,13
8,10,2014,20,392443,1,3,20,20.1111111111111,19,0,0,9
8,10,2014,21,392444,2,2,19,19.0909090909091,19,0,0,11
8,10,2014,22,392445,5,0,21.5,21,23,0,0,8
8,10,2014,23,392446,3,1,25,24.5555555555556,25,0,0.666666666666667,9
9,10,2014,0,392447,0,0,25,25,25,0,1,6
9,10,2014,1,392448,0,0,25,25,25,0,1,6
9,10,2014,2,392449,0,0,25,25,25,0,1,8
9,10,2014,3,392450,0,0,25,25,25,0,1,6
9,10,2014,4,392451,0,1,24,24.1666666666667,24,0,0.166666666666667,6
9,10,2014,5,392452,0,0,24,24,24,0,0,6
9,10,2014,6,392453,4,3,24,23.6428571428571,25,0,0.142857142857143,14
9,10,2014,7,392454,3,18,13,14.5714285714286,10,0,0.0357142857142857,28
9,10,2014,8,392455,6,7,10,10.9047619047619,10,0,0,21
9,10,2014,9,392456,4,5,11,10.3076923076923,10,0,0,13
9,10,2014,10,392457,0,3,7.5,7.66666666666667,6,0,0,12
9,10,2014,11,392458,14,3,12,12.3478260869565,18,0,0,23
9,10,2014,12,392459,7,4,21,20.5263157894737,21,0,0,19
9,10,2014,13,392460,8,5,24,23.6153846153846,24,0,0.192307692307692,26
9,10,2014,14,392461,4,6,24,23.4736842105263,22,0,0,19
9,10,2014,15,392462,5,4,23,23,24,0,0,18
9,10,2014,16,392463,10,11,23,23.1785714285714,23,0,0,28
9,10,2014,17,392464,7,6,23,23.1739130434783,24,0,0,23
9,10,2014,18,392465,8,8,24,23.2727272727273,24,0,0,33
9,10,2014,19,392466,5,6,23,23.0625,22,0,0,16
9,10,2014,20,392467,5,4,21,21.5384615384615,23,0,0,13
9,10,2014,21,392468,3,3,23,22.7857142857143,23,0,0,14
9,10,2014,22,392469,2,2,23,23.2727272727273,23,0,0,11
9,10,2014,23,392470,1,1,24,23.8,24,0,0,10
10,10,2014,0,392471,1,1,24,24.2222222222222,24,0,0.222222222222222,9
10,10,2014,1,392472,1,20,12,13.9230769230769,6,0,0.153846153846154,13
10,10,2014,2,392473,0,0,6,6,6,0,0,7
10,10,2014,3,392474,0,1,6,5.71428571428571,5,0,0,7
10,10,2014,4,392475,2,0,6.5,6.33333333333333,7,0,0,6
10,10,2014,5,392476,0,0,7,7,7,0,0,7
10,10,2014,6,392477,2,5,5,5.21428571428571,4,0,0,14
10,10,2014,7,392478,2,4,2.5,2.28571428571429,1,0,0,14
10,10,2014,8,392479,10,4,3,3.73684210526316,7,0,0,19
10,10,2014,9,392480,5,5,5.5,5.33333333333333,6,0,0,12
10,10,2014,10,392481,6,3,8,8,9,0,0,14
10,10,2014,11,392482,9,8,10,10.8947368421053,10,0,0,19
10,10,2014,12,392483,8,8,11,11.1052631578947,11,0,0,19
10,10,2014,13,392484,8,4,12.5,13,16,0,0,16
10,10,2014,14,392485,6,2,20,19.7391304347826,21,0,0,23
10,10,2014,15,392486,10,17,18.5,17.3823529411765,14,0,0,34
10,10,2014,16,392487,18,12,18,17.2702702702703,19,0,0,37
10,10,2014,17,392488,19,15,19,20.2972972972973,24,0,0,37
10,10,2014,18,392489,10,10,23,22.9354838709677,24,0,0,31
10,10,2014,19,392490,6,12,20.5,20.6818181818182,17,0,0,22
10,10,2014,20,392491,1,6,12,12.8333333333333,11,0,0,12
10,10,2014,21,392492,2,9,8,7.875,4,0,0,16
10,10,2014,22,392493,2,1,4,4,5,0,0,7
10,10,2014,23,392494,5,1,6,6.4,9,0,0,10
11,10,2014,0,392495,1,0,10,9.625,10,0,0,8
11,10,2014,1,392496,1,1,15,14.875,15,0,0,8
11,10,2014,2,392497,1,0,16,15.5714285714286,16,0,0,7
11,10,2014,3,392498,5,0,20.5,20.5,23,0,0,4
11,10,2014,4,392499,1,0,23,23.1666666666667,24,0,0,6
11,10,2014,5,392500,0,1,24,23.5714285714286,23,0,0,7
11,10,2014,6,392501,0,0,23,23,23,0,0,6
11,10,2014,7,392502,0,2,22,22,21,0,0,7
11,10,2014,8,392503,5,2,23,23,24,0,0,14
11,10,2014,9,392504,2,2,24,23.7692307692308,24,0,0,13
11,10,2014,10,392505,3,4,24,23.5,23,0,0,14
11,10,2014,11,392506,10,9,21,21.1818181818182,24,0,0,22
11,10,2014,12,392507,3,3,23.5,23.4285714285714,24,0,0,14
11,10,2014,13,392508,6,10,23,22.5217391304348,20,0,0,23
11,10,2014,14,392509,11,16,20.5,20.6176470588235,17,0,0,34
11,10,2014,15,392510,14,18,13,13.5,13,0,0,28
11,10,2014,16,392511,12,20,9,11.1111111111111,7,0,0,36
11,10,2014,17,392512,11,12,8,7.86206896551724,5,0,0,29
11,10,2014,18,392513,5,9,1.5,1.83333333333333,1,0.111111111111111,0,18
11,10,2014,19,392514,5,5,2,1.92857142857143,2,0.0714285714285714,0,14
11,10,2014,20,392515,1,1,0,0.111111111111111,0,0.888888888888889,0,9
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,1,0,0,0.333333333333333,1,0.666666666666667,0,6
11,10,2014,23,392518,3,0,2,1.88888888888889,4,0,0,9
12,10,2014,0,392519,1,1,4,4.14285714285714,4,0,0,7
12,10,2014,1,392520,4,1,4,4.71428571428571,7,0,0,7
12,10,2014,2,392521,0,2,7,6.4,5,0,0,10
12,10,2014,3,392522,0,0,5,5,5,0,0,6
12,10,2014,4,392523,0,0,5,5,5,0,0,6
12,10,2014,5,392524,0,1,6,5.57142857142857,5,0,0,7
12,10,2014,6,392525,0,0,5,5,5,0,0,6
12,10,2014,7,392526,0,0,5,5,5,0,0,6
12,10,2014,8,392527,1,2,4,3.875,4,0,0,8
12,10,2014,9,392528,6,2,6,6.16666666666667,9,0,0,12
12,10,2014,10,392529,1,4,5,5.54545454545455,5,0,0,11
12,10,2014,11,392530,3,1,6.5,6.25,7,0,0,8
12,10,2014,12,392531,2,0,7,7.77777777777778,9,0,0,9
12,10,2014,13,392532,4,2,11,10.6666666666667,12,0,0,12
12,10,2014,14,392533,3,1,12,11.8888888888889,13,0,0,9
12,10,2014,15,392534,0,0,13,13,13,0,0,6
12,10,2014,16,392535,1,0,14,13.8571428571429,14,0,0,7
12,10,2014,17,392536,1,7,12,11.4615384615385,8,0,0,13
12,10,2014,18,392537,3,0,9,9.28571428571429,11,0,0,7
12,10,2014,19,392538,4,4,11,11.4545454545455,11,0,0,11
12,10,2014,20,392539,1,1,11,11.125,11,0,0,8
12,10,2014,21,392540,2,0,12,12.125,13,0,0,8
12,10,2014,22,392541,1,0,13,13.3333333333333,14,0,0,6
12,10,2014,23,392542,2,1,14.5,14.1666666666667,15,0,0,6
13,10,2014,0,392543,0,0,15,15,15,0,0,6
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,6
13,10,2014,3,392546,1,0,15.5,15.5,16,0,0,6
13,10,2014,4,392547,0,1,15,15.2857142857143,15,0,0,7
13,10,2014,5,392548,0,2,14,14.3333333333333,13,0,0,9
13,10,2014,6,392549,3,5,13,12.5714285714286,11,0,0,14
13,10,2014,7,392550,7,15,4.5,5.59090909090909,3,0,0,22
13,10,2014,8,392551,8,5,2,3,6,0,0,19
13,10,2014,9,392552,5,2,7,7,9,0,0,13
13,10,2014,10,392553,4,6,8,8.66666666666667,7,0,0,15
13,10,2014,11,392554,5,6,6,6,5,0,0,15
13,10,2014,12,392555,7,8,5,5.57142857142857,4,0,0,21
13,10,2014,13,392556,6,3,4,3.86666666666667,6,0,0,15
13,10,2014,14,392557,10,3,12,11.6111111111111,14,0,0,18
13,10,2014,15,392558,5,8,11,10.8,11,0,0,20
13,10,2014,16,392559,18,5,17,17.8260869565217,24,0,0,23
13,10,2014,17,392560,6,6,25,24.3333333333333,25,0,0.523809523809524,21
13,10,2014,18,392561,3,3,25,24.7058823529412,25,0,0.705882352941177,17
13,10,2014,19,392562,1,2,25,24.5882352941176,24,0,0.647058823529412,17
13,10,2014,20,392563,7,7,23,22.7368421052632,24,0,0.105263157894737,19
13,10,2014,21,392564,3,4,23,23.25,23,0,0.0833333333333333,12
13,10,2014,22,392565,0,0,23,23,23,0,0,6
