"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,10,392361,10,15,14,13.5925925925926,12,0,0,27
5,10,2014,11,392362,7,17,9.5,8.7,2,0,0,30
5,10,2014,12,392363,23,14,7,6.54054054054054,10,0,0,37
5,10,2014,13,392364,14,15,4.5,5.26190476190476,8,0.0476190476190476,0,42
5,10,2014,14,392365,11,17,8,7.83333333333333,3,0,0,36
5,10,2014,15,392366,17,16,1,1.52380952380952,1,0.214285714285714,0,42
5,10,2014,16,392367,18,17,2,2.35714285714286,3,0.142857142857143,0,42
5,10,2014,17,392368,15,14,3,2.41025641025641,4,0.307692307692308,0,39
5,10,2014,18,392369,25,18,4,4,8,0,0,44
5,10,2014,19,392370,10,9,11,11.2962962962963,10,0,0,27
5,10,2014,20,392371,12,15,6,4.71875,5,0,0,32
5,10,2014,21,392372,5,7,2,2.28571428571429,1,0,0,28
5,10,2014,22,392373,1,1,1,1.33333333333333,1,0,0,18
5,10,2014,23,392374,3,3,1,1.26086956521739,1,0.0434782608695652,0,23
6,10,2014,0,392375,3,0,4,2.95,4,0,0,20
6,10,2014,1,392376,2,1,4,4.05263157894737,5,0,0,19
6,10,2014,2,392377,0,0,6,6,6,0,0,17
6,10,2014,3,392378,0,0,6,6,6,0,0,15
6,10,2014,4,392379,0,0,6,6,6,0,0,16
6,10,2014,5,392380,0,1,6,5.82352941176471,5,0,0,17
6,10,2014,6,392381,2,3,4,4.14285714285714,4,0,0,21
6,10,2014,7,392382,7,9,2,2.09090909090909,1,0,0,33
6,10,2014,8,392383,5,5,1,1.34782608695652,1,0.0434782608695652,0,23
6,10,2014,9,392384,4,4,1,0.769230769230769,0,0.307692307692308,0,13
6,10,2014,10,392385,1,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,11,392386,3,3,0,0.333333333333333,0,0.666666666666667,0,15
6,10,2014,12,392387,7,6,1,0.958333333333333,1,0.333333333333333,0,24
6,10,2014,13,392388,6,5,1,1.23076923076923,2,0.307692307692308,0,13
6,10,2014,14,392389,5,6,1,1.38888888888889,2,0.166666666666667,0,18
6,10,2014,15,392390,3,4,1,0.818181818181818,0,0.363636363636364,0,11
6,10,2014,16,392391,5,5,1,0.692307692307692,0,0.384615384615385,0,13
6,10,2014,17,392392,0,0,0,0,0,1,0,6
6,10,2014,18,392393,3,1,2,1.77777777777778,2,0.111111111111111,0,9
6,10,2014,19,392394,2,4,3,2.33333333333333,0,0.111111111111111,0,9
6,10,2014,20,392395,6,2,2,1.8,4,0.4,0,10
6,10,2014,21,392396,5,3,5,4.38461538461539,5,0,0,13
6,10,2014,22,392397,0,5,5,3.75,0,0.125,0,8
6,10,2014,23,392398,1,2,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,0,392399,1,0,1,0.714285714285714,1,0.285714285714286,0,7
7,10,2014,1,392400,4,0,4.5,3.75,5,0,0,8
7,10,2014,2,392401,0,1,5,4.75,4,0,0,8
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,1,4,3.66666666666667,3,0,0,6
7,10,2014,5,392404,1,1,3,2.57142857142857,3,0,0,7
7,10,2014,6,392405,2,3,4,3.7,2,0,0,10
7,10,2014,7,392406,6,7,1,0.866666666666667,0,0.4,0,15
7,10,2014,8,392407,2,2,0,0.25,0,0.75,0,8
7,10,2014,9,392408,2,1,0,0.222222222222222,1,0.777777777777778,0,9
7,10,2014,10,392409,4,5,1,1.1,0,0.3,0,10
7,10,2014,11,392410,8,3,1,1.46666666666667,6,0.333333333333333,0,15
7,10,2014,12,392411,0,5,1,1.88888888888889,0,0.333333333333333,0,9
7,10,2014,13,392412,6,5,1,0.785714285714286,2,0.357142857142857,0,14
7,10,2014,14,392413,4,5,3,2.5,1,0.0833333333333333,0,12
7,10,2014,15,392414,6,4,0.5,0.642857142857143,2,0.5,0,14
7,10,2014,16,392415,6,8,1,0.95,1,0.35,0,20
7,10,2014,17,392416,11,10,1,1.46153846153846,3,0.192307692307692,0,26
7,10,2014,18,392417,21,9,8,7.87096774193548,14,0,0,31
7,10,2014,19,392418,9,18,10,10.4285714285714,7,0,0,28
7,10,2014,20,392419,11,14,11,10.5333333333333,7,0,0,30
7,10,2014,21,392420,4,6,4,4.38461538461539,3,0,0,13
7,10,2014,22,392421,1,4,2,2.33333333333333,1,0,0,9
7,10,2014,23,392422,5,5,1,0.823529411764706,1,0.411764705882353,0,17
8,10,2014,0,392423,0,1,0,0.166666666666667,0,0.833333333333333,0,6
8,10,2014,1,392424,3,2,1,1,1,0.2,0,10
8,10,2014,2,392425,0,1,0,0.125,0,0.875,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,5
8,10,2014,5,392428,2,0,0.5,0.625,2,0.5,0,8
8,10,2014,6,392429,1,1,3,2.75,2,0,0,8
8,10,2014,7,392430,5,0,3,3.88888888888889,7,0,0,9
8,10,2014,8,392431,4,0,10,10,12,0,0,9
8,10,2014,9,392432,1,3,10,9.8,9,0,0,10
8,10,2014,10,392433,1,3,7.5,7.5,6,0,0,10
8,10,2014,11,392434,10,5,9,8.66666666666667,10,0,0,21
8,10,2014,12,392435,3,5,9,8.83333333333333,7,0,0,12
8,10,2014,13,392436,5,4,9,9,10,0,0,17
8,10,2014,14,392437,9,6,12,12.4117647058824,14,0,0,17
8,10,2014,15,392438,11,13,11,11.3461538461538,11,0,0,26
8,10,2014,16,392439,9,9,14.5,14.5,12,0,0,24
8,10,2014,17,392440,21,12,10.5,11.6666666666667,20,0,0,42
8,10,2014,18,392441,6,4,22,22.2352941176471,22,0,0,17
8,10,2014,19,392442,0,4,22.5,21.8333333333333,19,0,0,18
8,10,2014,20,392443,5,1,20,20.5384615384615,23,0,0,13
8,10,2014,21,392444,1,5,21.5,20.9166666666667,18,0,0,12
8,10,2014,22,392445,4,9,12.5,13.1875,13,0,0,16
8,10,2014,23,392446,1,11,9,7.83333333333333,3,0,0,12
9,10,2014,0,392447,1,1,3,2.875,3,0,0,8
9,10,2014,1,392448,1,0,4,3.66666666666667,4,0,0,6
9,10,2014,2,392449,0,1,3,3.4,3,0,0,10
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,1,0,3,3.14285714285714,4,0,0,7
9,10,2014,6,392453,1,2,4,4.2,3,0,0,10
9,10,2014,7,392454,12,9,5,5.33333333333333,8,0,0,24
9,10,2014,8,392455,3,5,8,7.92307692307692,7,0,0,13
9,10,2014,9,392456,1,7,4,3.625,0,0.125,0,16
9,10,2014,10,392457,2,1,0,0.375,1,0.625,0,8
9,10,2014,11,392458,6,6,1,1.47368421052632,1,0.105263157894737,0,19
9,10,2014,12,392459,5,5,2,2.23076923076923,2,0,0,13
9,10,2014,13,392460,4,3,2,2,2,0,0,14
9,10,2014,14,392461,6,3,3,3,5,0,0,13
9,10,2014,15,392462,8,6,4,3.72222222222222,5,0,0,18
9,10,2014,16,392463,11,12,3,2.80769230769231,3,0,0,26
9,10,2014,17,392464,19,16,4.5,4.65,5,0,0,40
9,10,2014,18,392465,25,16,9,9.56410256410256,14,0,0,39
9,10,2014,19,392466,15,12,19,18.15625,17,0,0,32
9,10,2014,20,392467,20,16,19,19.5,22,0,0,36
9,10,2014,21,392468,4,13,17,17,12,0,0,20
9,10,2014,22,392469,2,13,9,7.44444444444444,2,0,0,18
9,10,2014,23,392470,10,10,3,2.73684210526316,2,0,0,19
10,10,2014,0,392471,3,2,2,2.1,3,0,0,10
10,10,2014,1,392472,0,2,4,4,3,0,0,7
10,10,2014,2,392473,0,0,3,3,3,0,0,8
10,10,2014,3,392474,0,0,3,3,3,0,0,5
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,0,1,3,2.75,2,0,0,8
10,10,2014,6,392477,3,1,4,3.75,4,0,0,8
10,10,2014,7,392478,20,2,3,8.2,21,0,0,15
10,10,2014,8,392479,8,10,20,20.2857142857143,19,0,0,21
10,10,2014,9,392480,2,7,17,16.6875,14,0,0,16
10,10,2014,10,392481,11,7,16.5,16.5,18,0,0,22
10,10,2014,11,392482,9,7,19,18.8260869565217,20,0,0,23
10,10,2014,12,392483,4,16,13,13.2272727272727,6,0,0,22
10,10,2014,13,392484,2,4,2,2.08333333333333,1,0,0,12
10,10,2014,14,392485,5,4,2,2,3,0,0,15
10,10,2014,15,392486,9,10,2,1.88461538461538,2,0.0769230769230769,0,26
10,10,2014,16,392487,11,8,2,2.375,4,0,0,24
10,10,2014,17,392488,13,13,3,3.37037037037037,4,0.037037037037037,0,27
10,10,2014,18,392489,29,15,6,7.81578947368421,17,0,0,38
10,10,2014,19,392490,13,15,18,18.0625,14,0,0,32
10,10,2014,20,392491,15,9,16,15.9428571428571,20,0,0,35
10,10,2014,21,392492,7,15,21,18.7916666666667,11,0,0,24
10,10,2014,22,392493,2,11,4.5,5.5625,2,0,0,16
10,10,2014,23,392494,7,7,2,1.72222222222222,2,0.0555555555555556,0,18
11,10,2014,0,392495,2,2,2,1.57142857142857,1,0,0,7
11,10,2014,1,392496,6,3,2.5,2.4375,4,0.0625,0,16
11,10,2014,2,392497,3,6,4,3.33333333333333,1,0,0,21
11,10,2014,3,392498,2,1,1,1.14285714285714,2,0.142857142857143,0,7
11,10,2014,4,392499,1,2,2,2.14285714285714,1,0,0,7
11,10,2014,5,392500,2,0,1,1.14285714285714,2,0.142857142857143,0,7
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,2,0,4,3.57142857142857,4,0,0,7
11,10,2014,8,392503,2,2,3.5,3.5,4,0,0,10
11,10,2014,9,392504,8,6,5.5,5.1,6,0,0,10
11,10,2014,10,392505,8,9,5.5,5.35,5,0,0,20
11,10,2014,11,392506,13,14,4,4.03448275862069,5,0,0,29
11,10,2014,12,392507,5,9,1,2.04347826086957,1,0.173913043478261,0,23
11,10,2014,13,392508,16,11,4,4,5,0.0357142857142857,0,28
11,10,2014,14,392509,18,20,8,8.66666666666667,4,0,0,39
11,10,2014,15,392510,11,16,1,1.68421052631579,0,0.236842105263158,0,38
11,10,2014,16,392511,13,14,2,1.53333333333333,1,0.1,0,30
11,10,2014,17,392512,10,9,2,2.34782608695652,3,0,0,23
11,10,2014,18,392513,24,19,2.5,2.97916666666667,8,0.0833333333333333,0,48
11,10,2014,19,392514,9,16,6,6.05128205128205,2,0,0,39
11,10,2014,20,392515,22,12,8,8.7027027027027,12,0,0,37
11,10,2014,21,392516,4,13,2,3.21875,1,0,0,32
11,10,2014,22,392517,3,3,1,1.40740740740741,1,0,0,27
11,10,2014,23,392518,5,6,1,1.11764705882353,0,0.235294117647059,0,17
12,10,2014,0,392519,3,1,0,0.363636363636364,2,0.727272727272727,0,11
12,10,2014,1,392520,2,3,0,0.375,0,0.75,0,8
12,10,2014,2,392521,2,1,2,2.2,2,0,0,10
12,10,2014,3,392522,4,1,1,1.55555555555556,4,0.333333333333333,0,9
12,10,2014,4,392523,2,3,3,3.44444444444444,3,0,0,9
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,0,1,3,2.83333333333333,2,0,0,6
12,10,2014,8,392527,5,4,1.5,1.5625,3,0.0625,0,16
12,10,2014,9,392528,8,4,8,7.4,8,0,0,15
12,10,2014,10,392529,5,10,3,3.58823529411765,3,0.117647058823529,0,17
12,10,2014,11,392530,9,13,6,5.56521739130435,0,0.0434782608695652,0,23
12,10,2014,12,392531,3,2,0,0.272727272727273,1,0.727272727272727,0,11
12,10,2014,13,392532,8,5,1,1.23529411764706,3,0.294117647058824,0,17
12,10,2014,14,392533,11,10,3.5,3.41666666666667,4,0,0,24
12,10,2014,15,392534,2,5,5,4.81818181818182,2,0,0,11
12,10,2014,16,392535,3,4,1,0.923076923076923,1,0.384615384615385,0,13
12,10,2014,17,392536,14,9,3.5,3.3,6,0.15,0,20
12,10,2014,18,392537,12,14,2,2.59375,4,0.125,0,32
12,10,2014,19,392538,5,10,5,3.95454545454545,0,0.0454545454545455,0,22
12,10,2014,20,392539,10,7,2.5,3,3,0.192307692307692,0,26
12,10,2014,21,392540,1,3,0,0.545454545454545,1,0.727272727272727,0,11
12,10,2014,22,392541,3,3,1,0.666666666666667,1,0.444444444444444,0,9
12,10,2014,23,392542,3,2,1,0.909090909090909,2,0.363636363636364,0,11
13,10,2014,0,392543,3,2,2,1.7,2,0,0,10
13,10,2014,1,392544,1,1,2,2.25,2,0,0,8
13,10,2014,2,392545,0,0,2,2,2,0,0,8
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,0,2,2,2,0,0,5
