"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,20,392227,1,1,12,12.25,12,0,0,8
29,9,2014,21,392228,1,0,14,13.7142857142857,14,0,0,7
29,9,2014,22,392229,0,0,14,14,14,0,0,6
29,9,2014,23,392230,0,0,14,14,14,0,0,6
30,9,2014,0,392231,0,1,14,13.8333333333333,13,0,0,6
30,9,2014,1,392232,0,0,13,13,13,0,0,6
30,9,2014,2,392233,0,0,13,13,13,0,0,9
30,9,2014,3,392234,0,0,13,13,13,0,0,6
30,9,2014,4,392235,0,0,13,13,13,0,0,8
30,9,2014,5,392236,0,1,12.5,12.5,12,0,0,8
30,9,2014,6,392237,1,1,12,11.75,12,0,0,8
30,9,2014,7,392238,4,7,10,9.94736842105263,9,0,0,19
30,9,2014,8,392239,20,6,27,25.5555555555556,26,0,0,27
30,9,2014,9,392240,1,0,27,26.7777777777778,27,0,0,9
30,9,2014,10,392241,1,1,27,27.375,27,0,0,8
30,9,2014,11,392242,1,0,29,29.4285714285714,30,0,0,7
30,9,2014,12,392243,3,4,29,28.6666666666667,29,0,0,15
30,9,2014,13,392244,2,2,29,29,29,0,0,9
30,9,2014,14,392245,5,3,28,27.6923076923077,30,0,0,13
30,9,2014,15,392246,3,1,31,30.625,32,0,0,8
30,9,2014,16,392247,5,8,31.5,31.25,29,0,0,16
30,9,2014,17,392248,8,7,30,29.25,30,0,0,20
30,9,2014,18,392249,8,3,32.5,32.375,35,0,0,16
30,9,2014,19,392250,6,10,32.5,32.5555555555556,31,0,0,18
30,9,2014,20,392251,2,2,31,31.2,31,0,0,10
30,9,2014,21,392252,0,4,29,29.1666666666667,27,0,0,12
30,9,2014,22,392253,2,0,27.5,27.75,29,0,0,8
30,9,2014,23,392254,1,1,29,28.75,29,0,0,8
1,10,2014,0,392255,0,1,28,28.4285714285714,28,0,0,7
1,10,2014,1,392256,0,0,28,28,28,0,0,6
1,10,2014,2,392257,0,0,28,28,28,0,0,7
1,10,2014,3,392258,0,0,28,28,28,0,0,6
1,10,2014,4,392259,0,0,28,28,28,0,0,6
1,10,2014,5,392260,0,1,28,27.5714285714286,27,0,0,7
1,10,2014,6,392261,2,0,28,28.2,29,0,0,10
1,10,2014,7,392262,2,2,30,30.3333333333333,30,0,0,12
1,10,2014,8,392263,2,6,30.5,30,27,0,0,14
1,10,2014,9,392264,1,2,27,26.6363636363636,26,0,0,11
1,10,2014,10,392265,2,3,26.5,26.6428571428571,26,0,0,14
1,10,2014,11,392266,1,2,26,26,26,0,0,10
1,10,2014,12,392267,3,6,26,26,24,0,0,16
1,10,2014,13,392268,1,2,24,24.1111111111111,23,0,0,9
1,10,2014,14,392269,4,3,23,23.4166666666667,24,0,0,12
1,10,2014,15,392270,2,9,20,20.6190476190476,17,0,0,21
1,10,2014,16,392271,7,5,17,17.0625,19,0,0,16
1,10,2014,17,392272,8,4,20,20.4705882352941,23,0,0,17
1,10,2014,18,392273,2,6,21.5,21.9375,20,0,0,16
1,10,2014,19,392274,1,3,19,19.1818181818182,18,0,0,11
1,10,2014,20,392275,1,1,19,19.1428571428571,19,0,0,7
1,10,2014,21,392276,0,0,19,19,19,0,0,6
1,10,2014,22,392277,1,0,19,19.25,20,0,0,8
1,10,2014,23,392278,0,0,20,20,20,0,0,6
2,10,2014,0,392279,0,0,20,20,20,0,0,6
2,10,2014,1,392280,0,0,19,19,19,0,0,6
2,10,2014,2,392281,0,0,19,19,19,0,0,9
2,10,2014,3,392282,0,0,19,19,19,0,0,6
2,10,2014,4,392283,0,0,19,19,19,0,0,6
2,10,2014,5,392284,1,2,19,18.6363636363636,18,0,0,11
2,10,2014,6,392285,1,3,17,17.1,16,0,0,10
2,10,2014,7,392286,3,5,15,15.0769230769231,14,0,0,13
2,10,2014,8,392287,3,1,15,15.2222222222222,16,0,0,9
2,10,2014,9,392288,2,0,15.5,15.625,17,0,0,8
2,10,2014,10,392289,1,1,17,17.375,17,0,0,8
2,10,2014,11,392290,2,1,17,17.125,18,0,0,8
2,10,2014,12,392291,2,2,18,18.1111111111111,18,0,0,9
2,10,2014,13,392292,0,0,18,18,18,0,0,6
2,10,2014,14,392293,1,3,17,16.875,16,0,0,8
2,10,2014,15,392294,2,3,16,15.8333333333333,15,0,0,12
2,10,2014,16,392295,3,3,15,15.1666666666667,15,0,0,12
2,10,2014,17,392296,3,1,15,15.125,17,0,0,8
2,10,2014,18,392297,2,3,17,17.3333333333333,16,0,0,9
2,10,2014,19,392298,1,1,16,15.7142857142857,16,0,0,7
2,10,2014,20,392299,1,1,16,16.3333333333333,16,0,0,6
2,10,2014,21,392300,2,0,16,16.7142857142857,18,0,0,7
2,10,2014,22,392301,0,0,17,17,17,0,0,6
2,10,2014,23,392302,1,0,17.5,17.5,18,0,0,6
3,10,2014,0,392303,0,1,18,17.6666666666667,17,0,0,6
3,10,2014,1,392304,0,0,17,17,17,0,0,6
3,10,2014,2,392305,0,0,17,17,17,0,0,6
3,10,2014,3,392306,0,0,17,17,17,0,0,6
3,10,2014,4,392307,0,0,17,17,17,0,0,6
3,10,2014,5,392308,0,0,17,17,17,0,0,6
3,10,2014,6,392309,0,1,17,16.8571428571429,16,0,0,7
3,10,2014,7,392310,8,5,18,18.25,20,0,0,16
3,10,2014,8,392311,1,6,17,17.5833333333333,15,0,0,12
3,10,2014,9,392312,0,3,11,10.625,9,0,0,8
3,10,2014,10,392313,0,1,9,8.71428571428571,8,0,0,7
3,10,2014,11,392314,0,0,8,8,8,0,0,6
3,10,2014,12,392315,1,2,7,6.875,7,0,0,8
3,10,2014,13,392316,5,5,7,7.26315789473684,7,0,0,19
3,10,2014,14,392317,2,3,7,6.72727272727273,6,0,0,11
3,10,2014,15,392318,2,2,7,7,7,0,0,9
3,10,2014,16,392319,3,5,6,5.71428571428571,5,0,0,14
3,10,2014,17,392320,8,1,10,9.30769230769231,12,0,0,13
3,10,2014,18,392321,2,3,12,12.25,12,0,0,12
3,10,2014,19,392322,3,2,15,14.7,14,0,0,10
3,10,2014,20,392323,0,1,13,13.2,13,0,0,10
3,10,2014,21,392324,0,0,13,13,13,0,0,6
3,10,2014,22,392325,0,1,13,12.8333333333333,12,0,0,6
3,10,2014,23,392326,0,0,12,12,12,0,0,6
4,10,2014,0,392327,0,0,12,12,12,0,0,6
4,10,2014,1,392328,1,1,12,11.75,12,0,0,8
4,10,2014,2,392329,0,0,12,12,12,0,0,7
4,10,2014,3,392330,0,0,12,12,12,0,0,6
4,10,2014,4,392331,0,0,12,12,12,0,0,6
4,10,2014,5,392332,0,0,12,12,12,0,0,6
4,10,2014,6,392333,0,0,12,12,12,0,0,6
4,10,2014,7,392334,0,1,12,11.6666666666667,11,0,0,6
4,10,2014,8,392335,3,0,13,13.3333333333333,15,0,0,9
4,10,2014,9,392336,2,1,16,15.7272727272727,17,0,0,11
4,10,2014,10,392337,2,2,17,16.8461538461538,16,0,0,13
4,10,2014,11,392338,2,6,11,11.7692307692308,11,0,0,13
4,10,2014,12,392339,4,5,9,9.09090909090909,10,0,0,11
4,10,2014,13,392340,2,8,7.5,7,4,0,0,12
4,10,2014,14,392341,3,4,5,4.4,3,0,0,15
4,10,2014,15,392342,6,4,3,3.06666666666667,5,0,0,15
4,10,2014,16,392343,6,4,6,5.76923076923077,7,0,0,13
4,10,2014,17,392344,2,4,6,6.3,5,0,0,10
4,10,2014,18,392345,4,3,4,3.88888888888889,6,0,0,9
4,10,2014,19,392346,1,0,7,6.875,7,0,0,8
4,10,2014,20,392347,0,0,7,7,7,0,0,6
4,10,2014,21,392348,0,0,7,7,7,0,0,6
4,10,2014,22,392349,1,0,8,7.83333333333333,8,0,0,6
4,10,2014,23,392350,0,0,8,8,8,0,0,6
5,10,2014,0,392351,0,0,8,8,8,0,0,6
5,10,2014,1,392352,0,1,7,7.33333333333333,7,0,0,6
5,10,2014,2,392353,0,0,7,7,7,0,0,7
5,10,2014,3,392354,2,0,8,7.85714285714286,9,0,0,7
5,10,2014,4,392355,0,0,9,9,9,0,0,6
5,10,2014,5,392356,1,1,9,9.14285714285714,9,0,0,7
5,10,2014,6,392357,0,1,8,8.14285714285714,8,0,0,7
5,10,2014,7,392358,2,1,8,8,9,0,0,8
5,10,2014,8,392359,1,0,9,9.16666666666667,10,0,0,6
5,10,2014,9,392360,9,2,15.5,14.5833333333333,17,0,0,12
5,10,2014,10,392361,3,5,17,16.7692307692308,15,0,0,13
5,10,2014,11,392362,8,5,15.5,15.5,18,0,0,16
5,10,2014,12,392363,1,6,15,15.4166666666667,13,0,0,12
5,10,2014,13,392364,3,1,14,13.7777777777778,15,0,0,9
5,10,2014,14,392365,0,6,11,11.5714285714286,8,0,0,14
5,10,2014,15,392366,5,4,10.5,10.3333333333333,9,0,0,12
5,10,2014,16,392367,3,6,10,9.66666666666667,7,0,0,12
5,10,2014,17,392368,8,2,9,9.38461538461539,13,0,0,13
5,10,2014,18,392369,7,2,18,17.6153846153846,19,0,0,13
5,10,2014,19,392370,21,2,29.5,28.7916666666667,38,0,0,24
5,10,2014,20,392371,1,2,38,38.3,38,0,0,10
5,10,2014,21,392372,0,0,39,39,39,0,0,7
5,10,2014,22,392373,1,5,36,36.9166666666667,35,0,0,12
5,10,2014,23,392374,0,1,34,34.1428571428571,34,0,0,7
6,10,2014,0,392375,0,0,34,34,34,0,0,6
6,10,2014,1,392376,0,0,34,34,34,0,0,6
6,10,2014,2,392377,0,0,34,34,34,0,0,7
6,10,2014,3,392378,0,0,34,34,34,0,0,6
6,10,2014,4,392379,0,0,34,34,34,0,0,6
6,10,2014,5,392380,0,1,34,33.8571428571429,33,0,0,7
6,10,2014,6,392381,1,1,32,32.2857142857143,33,0,0,7
6,10,2014,7,392382,3,4,32,31.8181818181818,32,0,0,11
6,10,2014,8,392383,1,5,29,29.6,28,0,0,10
6,10,2014,9,392384,11,0,36,33.3636363636364,38,0,0,11
6,10,2014,10,392385,1,1,37,36.6363636363636,37,0,0,11
6,10,2014,11,392386,1,5,36,35.1818181818182,33,0,0,11
6,10,2014,12,392387,3,5,32,32.2,31,0,0,15
6,10,2014,13,392388,0,1,31,30.8333333333333,30,0,0,6
6,10,2014,14,392389,4,0,31,31.4444444444444,34,0,0,9
6,10,2014,15,392390,0,0,34,34,34,0,0,6
6,10,2014,16,392391,2,6,31,30.7142857142857,29,0,0,21
6,10,2014,17,392392,3,0,30,30.25,32,0,0,8
6,10,2014,18,392393,2,0,33,33.1666666666667,34,0,0,6
6,10,2014,19,392394,0,0,34,34,34,0,0,6
6,10,2014,20,392395,0,0,34,34,34,0,0,6
6,10,2014,21,392396,0,0,34,34,34,0,0,6
6,10,2014,22,392397,1,0,34,34.4285714285714,35,0,0,7
6,10,2014,23,392398,1,0,35.5,35.5,36,0,0,6
7,10,2014,0,392399,0,0,36,36,36,0,0,6
7,10,2014,1,392400,0,0,36,36,36,0,0,6
7,10,2014,2,392401,0,0,36,36,36,0,0,6
7,10,2014,3,392402,0,0,36,36,36,0,0,6
7,10,2014,4,392403,0,0,36,36,36,0,0,6
7,10,2014,5,392404,0,1,36,35.875,35,0,0,8
7,10,2014,6,392405,0,1,34,34.1428571428571,34,0,0,7
7,10,2014,7,392406,4,3,34,34.0833333333333,35,0,0,12
7,10,2014,8,392407,0,4,32,31.9090909090909,30,0,0,11
7,10,2014,9,392408,3,3,29.5,29.75,30,0,0,8
7,10,2014,10,392409,0,2,28.5,28.875,28,0,0,8
7,10,2014,11,392410,1,0,29,28.8571428571429,29,0,0,7
7,10,2014,12,392411,2,3,28,28.1666666666667,28,0,0,18
7,10,2014,13,392412,0,1,27,27.375,27,0,0,8
7,10,2014,14,392413,2,2,26.5,26.25,27,0,0,8
7,10,2014,15,392414,1,0,27,27.4285714285714,28,0,0,7
7,10,2014,16,392415,2,4,27.5,27.3571428571429,26,0,0,14
7,10,2014,17,392416,6,3,29,28.9333333333333,28,0,0,15
7,10,2014,18,392417,2,2,28,27.7777777777778,28,0,0,9
7,10,2014,19,392418,1,4,27,26.3846153846154,25,0,0,13
7,10,2014,20,392419,0,0,25,25,25,0,0,6
7,10,2014,21,392420,0,1,24,24.375,24,0,0,8
7,10,2014,22,392421,1,0,24,24.1666666666667,25,0,0,6
7,10,2014,23,392422,1,0,25,25.3333333333333,26,0,0,6
8,10,2014,0,392423,1,2,25,24.7777777777778,25,0,0,9
8,10,2014,1,392424,0,1,24,24.4285714285714,24,0,0,7
8,10,2014,2,392425,0,0,24,24,24,0,0,7
8,10,2014,3,392426,0,0,24,24,24,0,0,6
8,10,2014,4,392427,0,0,24,24,24,0,0,6
8,10,2014,5,392428,0,2,24,23.625,22,0,0,8
8,10,2014,6,392429,0,1,22,21.8571428571429,21,0,0,7
8,10,2014,7,392430,3,1,21.5,21.5,23,0,0,8
8,10,2014,8,392431,1,1,23,23.125,23,0,0,8
8,10,2014,9,392432,0,0,23,23,23,0,0,6
8,10,2014,10,392433,1,0,23,23.2857142857143,24,0,0,7
8,10,2014,11,392434,1,0,24,24.1666666666667,25,0,0,6
8,10,2014,12,392435,1,2,25.5,25.3,24,0,0,10
8,10,2014,13,392436,1,0,24,24.1666666666667,25,0,0,6
8,10,2014,14,392437,1,1,24,24.4285714285714,25,0,0,7
8,10,2014,15,392438,3,2,26,25.9,26,0,0,10
8,10,2014,16,392439,3,6,28,27.6428571428571,25,0,0,14
8,10,2014,17,392440,3,1,26,25.9166666666667,27,0,0,12
8,10,2014,18,392441,0,0,27,27,27,0,0,6
8,10,2014,19,392442,1,0,28,27.7142857142857,28,0,0,7
8,10,2014,20,392443,0,0,28,28,28,0,0,6
8,10,2014,21,392444,0,1,27,27.1428571428571,27,0,0,7
8,10,2014,22,392445,0,0,27,27,27,0,0,6
8,10,2014,23,392446,0,0,27,27,27,0,0,6
9,10,2014,0,392447,0,0,27,27,27,0,0,6
9,10,2014,1,392448,0,0,27,27,27,0,0,6
9,10,2014,2,392449,0,0,27,27,27,0,0,10
9,10,2014,3,392450,0,0,27,27,27,0,0,6
9,10,2014,4,392451,0,1,27,26.7777777777778,26,0,0,9
9,10,2014,5,392452,0,1,25,25.1666666666667,25,0,0,6
9,10,2014,6,392453,0,0,25,25,25,0,0,6
9,10,2014,7,392454,3,3,25,24.6923076923077,25,0,0,13
9,10,2014,8,392455,12,9,29,28.2352941176471,28,0,0,17
9,10,2014,9,392456,0,0,29,29,29,0,0,6
9,10,2014,10,392457,0,0,29,29,29,0,0,6
9,10,2014,11,392458,1,2,28,28.5555555555556,28,0,0,9
9,10,2014,12,392459,5,3,30,30.2307692307692,30,0,0,13
9,10,2014,13,392460,2,3,30,29.4444444444444,29,0,0,9
9,10,2014,14,392461,3,1,30,30.3636363636364,31,0,0,11
9,10,2014,15,392462,1,1,31,31.2222222222222,31,0,0,9
9,10,2014,16,392463,1,3,30,30.3636363636364,29,0,0,11
9,10,2014,17,392464,7,4,32,31.1428571428571,32,0,0,14
9,10,2014,18,392465,2,7,29.5,29.5,27,0,0,16
9,10,2014,19,392466,1,7,23,22.9230769230769,21,0,0,13
9,10,2014,20,392467,1,0,21,21.1428571428571,22,0,0,7
9,10,2014,21,392468,0,0,22,22,22,0,0,6
9,10,2014,22,392469,0,0,22,22,22,0,0,5
9,10,2014,23,392470,0,0,22,22,22,0,0,6
10,10,2014,0,392471,0,0,22,22,22,0,0,6
10,10,2014,1,392472,0,0,22,22,22,0,0,6
10,10,2014,2,392473,0,0,22,22,22,0,0,7
10,10,2014,3,392474,0,0,22,22,22,0,0,6
10,10,2014,4,392475,0,0,22,22,22,0,0,6
10,10,2014,5,392476,0,0,22,22,22,0,0,6
10,10,2014,6,392477,1,1,22,21.875,22,0,0,8
10,10,2014,7,392478,7,7,23.5,23.3333333333333,22,0,0,18
10,10,2014,8,392479,2,4,21,21.3333333333333,19,0,0,9
10,10,2014,9,392480,4,5,16.5,16.8,18,0,0,10
10,10,2014,10,392481,3,3,17,16.5833333333333,17,0,0,12
10,10,2014,11,392482,5,5,18.5,19.4,18,0,0,10
10,10,2014,12,392483,3,4,18,18,17,0,0,10
10,10,2014,13,392484,1,0,17,17.1428571428571,18,0,0,7
10,10,2014,14,392485,0,3,16,16.3333333333333,15,0,0,9
10,10,2014,15,392486,2,2,14,14.2222222222222,15,0,0,9
10,10,2014,16,392487,2,2,17,17,17,0,0,10
10,10,2014,17,392488,6,6,16,15.7333333333333,17,0,0,15
10,10,2014,18,392489,1,0,18,18.125,19,0,0,8
10,10,2014,19,392490,1,1,19,18.8571428571429,19,0,0,7
10,10,2014,20,392491,0,0,19,19,19,0,0,6
10,10,2014,21,392492,1,1,19,19.25,19,0,0,8
10,10,2014,22,392493,0,0,19,19,19,0,0,6
10,10,2014,23,392494,0,0,19,19,19,0,0,6
11,10,2014,0,392495,0,1,18,18.4285714285714,18,0,0,7
11,10,2014,1,392496,1,0,18,17.6666666666667,18,0,0,6
11,10,2014,2,392497,0,0,18,18,18,0,0,9
11,10,2014,3,392498,0,0,18,18,18,0,0,6
11,10,2014,4,392499,0,0,18,18,18,0,0,5
11,10,2014,5,392500,0,0,18,18,18,0,0,5
11,10,2014,6,392501,0,0,18,18,18,0,0,6
11,10,2014,7,392502,21,0,27,26.9230769230769,39,0,0,13
11,10,2014,8,392503,1,0,40,39.8571428571429,40,0,0,7
11,10,2014,9,392504,0,2,39.5,39.125,38,0,0,8
11,10,2014,10,392505,0,1,37,37.1666666666667,37,0,0,12
11,10,2014,11,392506,3,1,35,35.25,37,0,0,8
11,10,2014,12,392507,3,3,37,37.1538461538462,37,0,0,13
11,10,2014,13,392508,6,2,39.5,39.5833333333333,41,0,0,12
11,10,2014,14,392509,4,6,40,40.2222222222222,39,0,0,18
11,10,2014,15,392510,5,5,41,40.4666666666667,39,0,0,15
11,10,2014,16,392511,2,2,40,40.3333333333333,41,0,0,9
11,10,2014,17,392512,5,4,43,43.2142857142857,43,0,0,14
11,10,2014,18,392513,2,4,42,41.6363636363636,41,0,0,11
11,10,2014,19,392514,2,1,41,41,42,0,0,8
11,10,2014,20,392515,2,0,44,43.5,44,0,0,8
11,10,2014,21,392516,0,2,42,42.5714285714286,42,0,0,7
11,10,2014,22,392517,2,0,44,43.4285714285714,44,0,0,7
11,10,2014,23,392518,1,0,44,44.3333333333333,45,0,0,6
12,10,2014,0,392519,0,0,45,45,45,0,0,6
12,10,2014,1,392520,0,1,45,44.8571428571429,44,0,0,7
12,10,2014,2,392521,0,0,44,44,44,0,0,10
12,10,2014,3,392522,0,0,44,44,44,0,0,6
12,10,2014,4,392523,0,0,44,44,44,0,0,6
12,10,2014,5,392524,0,0,44,44,44,0,0,6
12,10,2014,6,392525,1,0,45,44.6666666666667,45,0,0,6
12,10,2014,7,392526,0,0,45,45,45,0,0,7
12,10,2014,8,392527,0,0,45,45,45,0,0,6
12,10,2014,9,392528,6,3,48,47.8333333333333,48,0,0,12
12,10,2014,10,392529,4,4,49,49.3333333333333,49,0,0,12
12,10,2014,11,392530,5,1,53,52.8,54,0,0,10
12,10,2014,12,392531,8,1,58.5,58.0833333333333,61,0,0,12
12,10,2014,13,392532,0,2,60,60,59,0,0,10
12,10,2014,14,392533,1,2,58,58.3,58,0,0,10
12,10,2014,15,392534,0,0,58,58,58,0,0,6
12,10,2014,16,392535,0,0,58,58,58,0,0,6
12,10,2014,17,392536,3,2,59,58.9090909090909,59,0,0,11
12,10,2014,18,392537,0,0,59,59,59,0,0,6
12,10,2014,19,392538,1,1,59,58.875,59,0,0,8
12,10,2014,20,392539,0,0,59,59,59,0,0,6
12,10,2014,21,392540,1,0,59.5,59.5,60,0,0,6
12,10,2014,22,392541,0,0,60,60,60,0,0,6
12,10,2014,23,392542,1,1,60,59.7777777777778,60,0,0,9
13,10,2014,0,392543,0,0,60,60,60,0,0,5
13,10,2014,1,392544,0,0,60,60,60,0,0,6
13,10,2014,2,392545,0,0,60,60,60,0,0,7
13,10,2014,3,392546,0,0,60,60,60,0,0,6
13,10,2014,4,392547,0,0,60,60,60,0,0,6
13,10,2014,5,392548,0,0,60,60,60,0,0,6
13,10,2014,6,392549,1,1,60,59.625,60,0,0,8
13,10,2014,7,392550,3,3,61,60.75,61,0,0,12
13,10,2014,8,392551,1,4,60,59.9230769230769,58,0,0,13
13,10,2014,9,392552,11,3,62,61.6111111111111,66,0,0.333333333333333,18
13,10,2014,10,392553,0,2,65,64.8,64,0,0.2,10
13,10,2014,11,392554,1,6,60,61.3529411764706,59,0,0,17
13,10,2014,12,392555,6,2,59,59.5625,63,0,0,16
13,10,2014,13,392556,2,1,64,64,64,0,0,10
13,10,2014,14,392557,3,5,64,63.8571428571429,62,0,0,14
13,10,2014,15,392558,2,4,62,62,60,0,0,14
13,10,2014,16,392559,2,6,58.5,58.4375,56,0,0,16
13,10,2014,17,392560,5,5,56,56,56,0,0,17
13,10,2014,18,392561,0,5,53,53.5384615384615,51,0,0,13
13,10,2014,19,392562,1,2,51,50.7777777777778,50,0,0,9
13,10,2014,20,392563,1,0,51,50.8333333333333,51,0,0,6
13,10,2014,21,392564,0,2,51,51,50,0,0,11
13,10,2014,22,392565,0,2,50,49.3333333333333,48,0,0,9
13,10,2014,23,392566,0,0,48,48,48,0,0,6
14,10,2014,0,392567,0,1,47,47.25,47,0,0,8
14,10,2014,1,392568,0,0,47,47,47,0,0,6
14,10,2014,2,392569,0,0,47,47,47,0,0,7
14,10,2014,3,392570,0,0,47,47,47,0,0,6
14,10,2014,4,392571,0,0,47,47,47,0,0,6
14,10,2014,5,392572,0,0,47,47,47,0,0,6
14,10,2014,6,392573,1,0,47,47.2857142857143,48,0,0,7
14,10,2014,7,392574,6,3,47,47.3333333333333,50,0,0,15
14,10,2014,8,392575,1,4,51,50.5454545454545,48,0,0,11
14,10,2014,9,392576,0,0,48,48,48,0,0,6
14,10,2014,10,392577,1,2,48,48.2222222222222,47,0,0,9
14,10,2014,11,392578,1,1,46.5,46.5,47,0,0,8
14,10,2014,12,392579,5,2,50,49.8666666666667,51,0,0,15
14,10,2014,13,392580,1,1,51,51.25,51,0,0,8
14,10,2014,14,392581,1,4,49,49.1538461538462,48,0,0,13
14,10,2014,15,392582,4,0,51,50.2,52,0,0,10
14,10,2014,16,392583,1,5,51.5,51.25,48,0,0,12
14,10,2014,17,392584,4,6,45,45.3333333333333,46,0,0,18
14,10,2014,18,392585,2,2,47,47.4,47,0,0,10
14,10,2014,19,392586,3,5,47.5,47.2,45,0,0,10
14,10,2014,20,392587,1,2,44,44.4444444444444,44,0,0,9
14,10,2014,21,392588,0,0,44,44,44,0,0,6
