"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,1,392304,2,1,27,26.5,26,0,0,10
3,10,2014,2,392305,1,1,26,26.25,26,0,0,8
3,10,2014,3,392306,0,11,25,23,15,0,0,11
3,10,2014,4,392307,0,2,14,13.8571428571429,13,0,0,7
3,10,2014,5,392308,1,0,13,13.4285714285714,14,0,0,7
3,10,2014,6,392309,5,12,10.5,9.44444444444444,6,0,0,18
3,10,2014,7,392310,7,13,3,3.28,0,0.16,0,25
3,10,2014,8,392311,16,15,1,1.70588235294118,2,0.117647058823529,0,34
3,10,2014,9,392312,4,5,2.5,2.33333333333333,2,0.0833333333333333,0,12
3,10,2014,10,392313,10,8,3.5,3.65,4,0,0,20
3,10,2014,11,392314,15,10,8,7.57692307692308,11,0,0,26
3,10,2014,12,392315,10,13,7,7.03703703703704,9,0,0,27
3,10,2014,13,392316,4,8,10,9.36842105263158,6,0,0,19
3,10,2014,14,392317,8,12,3,3.25806451612903,2,0,0,31
3,10,2014,15,392318,12,7,7,6,7,0.05,0,20
3,10,2014,16,392319,11,8,8,7.75862068965517,11,0,0,29
3,10,2014,17,392320,24,10,18,18.7692307692308,26,0,0,39
3,10,2014,18,392321,14,11,28,28.2340425531915,30,0,0,47
3,10,2014,19,392322,7,17,20,23.2068965517241,20,0,0,29
3,10,2014,20,392323,8,12,18,17.6666666666667,16,0,0,24
3,10,2014,21,392324,13,12,18,17.4857142857143,18,0,0,35
3,10,2014,22,392325,6,11,17,17.3333333333333,14,0,0,21
3,10,2014,23,392326,9,7,17,16,17,0,0,19
4,10,2014,0,392327,8,4,20.5,20,21,0,0,18
4,10,2014,1,392328,5,7,20,20.3571428571429,20,0,0,14
4,10,2014,2,392329,8,3,22.5,23.8888888888889,27,0,0,18
4,10,2014,3,392330,3,9,26,25.3333333333333,21,0,0,18
4,10,2014,4,392331,2,6,17,17.6,17,0,0,15
4,10,2014,5,392332,0,0,17,17,17,0,0,7
4,10,2014,6,392333,0,2,17,16.5714285714286,15,0,0,7
4,10,2014,7,392334,2,6,13,13.0769230769231,11,0,0,13
4,10,2014,8,392335,3,14,5,5.2,1,0,0,20
4,10,2014,9,392336,7,7,2,2.18181818181818,1,0,0,22
4,10,2014,10,392337,6,7,2,1.88235294117647,1,0,0,17
4,10,2014,11,392338,6,6,1,1.41176470588235,1,0.0588235294117647,0,17
4,10,2014,12,392339,11,10,3,3.65384615384615,3,0,0,26
4,10,2014,13,392340,14,15,3,2.80645161290323,1,0,0,31
4,10,2014,14,392341,16,14,2,2.6,3,0,0,30
4,10,2014,15,392342,15,15,3,2.57142857142857,3,0,0,35
4,10,2014,16,392343,19,15,6,5.46875,9,0,0,32
4,10,2014,17,392344,22,10,10,11,19,0,0,31
4,10,2014,18,392345,16,12,20.5,20.2666666666667,24,0,0,30
4,10,2014,19,392346,12,8,28,27.76,29,0,0,25
4,10,2014,20,392347,6,20,17,20.64,14,0,0,25
4,10,2014,21,392348,2,5,14,13.8461538461538,11,0,0,13
4,10,2014,22,392349,2,5,9,8.66666666666667,7,0,0,9
4,10,2014,23,392350,8,2,8,8.78571428571429,13,0,0,14
5,10,2014,0,392351,5,1,14,14.9090909090909,18,0,0,11
5,10,2014,1,392352,6,8,17,17.5,17,0,0,16
5,10,2014,2,392353,11,0,23,22.4666666666667,28,0,0,15
5,10,2014,3,392354,0,1,28,27.625,27,0,0,8
5,10,2014,4,392355,1,1,27.5,27.5,27,0,0,8
5,10,2014,5,392356,0,0,28,28,28,0,0,6
5,10,2014,6,392357,0,0,28,28,28,0,0,6
5,10,2014,7,392358,0,6,27,26.0769230769231,22,0,0,13
5,10,2014,8,392359,3,6,21,21.3076923076923,19,0,0,13
5,10,2014,9,392360,7,12,17,16.65,13,0,0,20
5,10,2014,10,392361,9,15,10,9.91666666666667,6,0,0,36
5,10,2014,11,392362,10,11,3,2.65217391304348,3,0.0434782608695652,0,23
5,10,2014,12,392363,5,5,2,2.05882352941176,1,0,0,17
5,10,2014,13,392364,11,5,5,4.26315789473684,8,0,0,19
5,10,2014,14,392365,12,16,5,5.74193548387097,6,0,0,31
5,10,2014,15,392366,11,14,5,5.30434782608696,4,0,0,23
5,10,2014,16,392367,12,9,3,3.19047619047619,5,0,0,21
5,10,2014,17,392368,11,12,10,9.40909090909091,5,0,0,22
5,10,2014,18,392369,6,7,6,6.26315789473684,5,0,0,19
5,10,2014,19,392370,15,5,8,9.52380952380952,16,0,0,21
5,10,2014,20,392371,3,0,18,18,20,0,0,11
5,10,2014,21,392372,8,5,23,21.8125,22,0,0,16
5,10,2014,22,392373,6,2,24,24,26,0,0,13
5,10,2014,23,392374,1,1,26,25.8888888888889,26,0,0,9
6,10,2014,0,392375,1,0,27,26.8571428571429,27,0,0,7
6,10,2014,1,392376,0,0,27,27,27,0,0,6
6,10,2014,2,392377,0,0,27,27,27,0,0,8
6,10,2014,3,392378,0,0,27,27,27,0,0,6
6,10,2014,4,392379,0,0,27,27,27,0,0,6
6,10,2014,5,392380,0,0,27,27,27,0,0,6
6,10,2014,6,392381,2,6,26,25.5333333333333,23,0,0,15
6,10,2014,7,392382,4,25,16,15.3157894736842,3,0,0,38
6,10,2014,8,392383,14,9,3,3.85185185185185,9,0,0,27
6,10,2014,9,392384,9,7,11,10.7272727272727,13,0,0,22
6,10,2014,10,392385,7,5,15,14.8125,16,0,0,16
6,10,2014,11,392386,3,6,15,15,14,0,0,20
6,10,2014,12,392387,6,11,14,13.0869565217391,8,0,0,23
6,10,2014,13,392388,5,10,6,5.5,2,0,0,22
6,10,2014,14,392389,7,5,2,2.27777777777778,4,0,0,18
6,10,2014,15,392390,9,9,4,3.85714285714286,4,0,0,21
6,10,2014,16,392391,8,1,9.5,8.83333333333333,12,0,0,12
6,10,2014,17,392392,2,2,11.5,11.875,13,0,0,8
6,10,2014,18,392393,5,2,14.5,14.5833333333333,17,0,0,12
6,10,2014,19,392394,7,2,20,19.6875,22,0,0,16
6,10,2014,20,392395,3,5,23,22.9090909090909,21,0,0,11
6,10,2014,21,392396,8,3,25,24.6,26,0,0,15
6,10,2014,22,392397,2,1,26,25.8888888888889,27,0,0,9
6,10,2014,23,392398,2,1,27,27,28,0,0,8
7,10,2014,0,392399,1,0,30,29.5714285714286,30,0,0,7
7,10,2014,1,392400,0,0,30,30,30,0,0,4
7,10,2014,2,392401,0,0,30,30,30,0,0,9
7,10,2014,3,392402,0,0,30,30,30,0,0,6
7,10,2014,4,392403,0,0,30,30,30,0,0,6
7,10,2014,5,392404,0,0,30,30,30,0,0,6
7,10,2014,6,392405,3,6,27,26.6666666666667,27,0,0,15
7,10,2014,7,392406,10,31,21,18.1904761904762,6,0,0,42
7,10,2014,8,392407,37,12,13.5,16.3571428571429,30,0,0,42
7,10,2014,9,392408,2,7,30,28.6666666666667,25,0,0,21
7,10,2014,10,392409,12,7,24.5,25.8,30,0,0,30
7,10,2014,11,392410,7,6,29,29.0526315789474,30,0,0,19
7,10,2014,12,392411,6,11,28,27.5217391304348,25,0,0,23
7,10,2014,13,392412,9,7,24,23.7368421052632,27,0,0,19
7,10,2014,14,392413,5,7,29,28.7894736842105,26,0,0,19
7,10,2014,15,392414,10,7,28.5,27.8181818181818,29,0,0,22
7,10,2014,16,392415,7,11,28,27.5142857142857,25,0,0,35
7,10,2014,17,392416,12,8,29,28.3888888888889,30,0,0,36
7,10,2014,18,392417,6,6,30,29.6428571428571,30,0,0,28
7,10,2014,19,392418,7,7,30,29.04,30,0,0,25
7,10,2014,20,392419,2,4,30,29.3684210526316,28,0,0,19
7,10,2014,21,392420,3,2,29,28.9375,30,0,0,16
7,10,2014,22,392421,0,1,30,29.625,29,0,0,8
7,10,2014,23,392422,1,2,30,29.6666666666667,29,0,0,9
8,10,2014,0,392423,2,1,30,29.6,30,0,0,10
8,10,2014,1,392424,0,0,30,30,30,0,0,6
8,10,2014,2,392425,0,2,28,28.5,28,0,0,12
8,10,2014,3,392426,0,0,28,28,28,0,0,6
8,10,2014,4,392427,0,0,28,28,28,0,0,6
8,10,2014,5,392428,0,0,28,28,28,0,0,6
8,10,2014,6,392429,4,7,25,25.2307692307692,24,0,0,13
8,10,2014,7,392430,2,5,24,23.9285714285714,22,0,0,14
8,10,2014,8,392431,5,0,24,24.5,27,0,0,10
8,10,2014,9,392432,1,1,27,26.75,27,0,0,8
8,10,2014,10,392433,7,5,29,28.5,29,0,0,14
8,10,2014,11,392434,2,8,26,25.6818181818182,22,0,0,22
8,10,2014,12,392435,8,10,21,21.44,21,0,0,25
8,10,2014,13,392436,7,6,22,22.1666666666667,22,0,0,18
8,10,2014,14,392437,8,4,25,24.4,25,0,0,20
8,10,2014,15,392438,6,7,23,23.1111111111111,24,0,0,18
8,10,2014,16,392439,14,10,26,26.1666666666667,29,0,0,30
8,10,2014,17,392440,10,10,29,28.9285714285714,30,0,0.107142857142857,28
8,10,2014,18,392441,4,6,29,29.0555555555556,28,0,0,18
8,10,2014,19,392442,4,5,29,28.9375,28,0,0,16
8,10,2014,20,392443,0,2,27,27.1428571428571,26,0,0,7
8,10,2014,21,392444,4,8,24,23.1875,22,0,0,16
8,10,2014,22,392445,7,5,22,21.7142857142857,24,0,0,14
8,10,2014,23,392446,3,3,23,22.7333333333333,23,0,0,15
9,10,2014,0,392447,0,8,22,20.8,16,0,0,15
9,10,2014,1,392448,0,0,16,16,16,0,0,7
9,10,2014,2,392449,0,0,16,16,16,0,0,10
9,10,2014,3,392450,0,3,13.5,14.125,13,0,0,8
9,10,2014,4,392451,0,1,13,12.7142857142857,12,0,0,7
9,10,2014,5,392452,0,0,12,12,12,0,0,6
9,10,2014,6,392453,2,10,6.5,7.42857142857143,4,0,0,14
9,10,2014,7,392454,9,12,3,3.65625,2,0,0,32
9,10,2014,8,392455,12,12,3,2.7037037037037,2,0,0,27
9,10,2014,9,392456,9,5,4,4.11764705882353,7,0,0,17
9,10,2014,10,392457,7,4,8,8.38461538461539,11,0,0,13
9,10,2014,11,392458,10,6,15,14.75,15,0,0,16
9,10,2014,12,392459,5,6,18,16.7058823529412,14,0,0,17
9,10,2014,13,392460,5,12,11,11.85,9,0,0,20
9,10,2014,14,392461,15,11,13.5,13.3928571428571,14,0,0,28
9,10,2014,15,392462,10,9,19,18.2692307692308,16,0,0,26
9,10,2014,16,392463,14,1,26,25.2083333333333,30,0,0,24
9,10,2014,17,392464,17,16,28,27.5111111111111,30,0,0,45
9,10,2014,18,392465,10,11,29,28.875,29,0,0,32
9,10,2014,19,392466,7,5,29,28.4705882352941,30,0,0,17
9,10,2014,20,392467,1,2,30,29.8,29,0,0,10
9,10,2014,21,392468,2,4,29,28.7272727272727,28,0,0,11
9,10,2014,22,392469,2,2,30,29.6,29,0,0,10
9,10,2014,23,392470,2,3,30,29.7272727272727,29,0,0,11
10,10,2014,0,392471,3,2,30,29.6666666666667,30,0,0,12
10,10,2014,1,392472,0,1,30,29.5714285714286,29,0,0,7
10,10,2014,2,392473,0,1,30,29.6666666666667,29,0,0,9
10,10,2014,3,392474,0,2,29,29.125,28,0,0,8
10,10,2014,4,392475,0,1,28,27.8571428571429,27,0,0,7
10,10,2014,5,392476,0,2,26,25.25,24,0,0,8
10,10,2014,6,392477,1,7,22,21.4615384615385,18,0,0,13
10,10,2014,7,392478,8,23,4,9.42424242424242,3,0,0,33
10,10,2014,8,392479,17,16,4,3.77142857142857,4,0.0285714285714286,0,35
10,10,2014,9,392480,10,4,7,8,11,0,0,15
10,10,2014,10,392481,14,9,15,14.5769230769231,17,0,0,26
10,10,2014,11,392482,7,16,14,13.3921568627451,9,0,0,51
10,10,2014,12,392483,15,11,13,12.8275862068966,14,0,0,29
10,10,2014,13,392484,10,11,14,13.7142857142857,14,0,0,28
10,10,2014,14,392485,12,7,17.5,17.4545454545455,20,0,0,22
10,10,2014,15,392486,11,5,15,15.9230769230769,22,0,0,26
10,10,2014,16,392487,14,11,26.5,25.78125,26,0,0,32
10,10,2014,17,392488,9,10,30,29.3333333333333,27,0,0,36
10,10,2014,18,392489,13,12,28,27.8918918918919,29,0,0,37
10,10,2014,19,392490,5,3,30,30.2777777777778,31,0,0.444444444444444,18
10,10,2014,20,392491,9,9,29,29.1379310344828,30,0,0.103448275862069,29
10,10,2014,21,392492,5,6,29,28.6428571428571,29,0,0,14
10,10,2014,22,392493,6,5,30,30.2105263157895,30,0,0.368421052631579,19
10,10,2014,23,392494,11,11,29,28.6538461538462,31,0,0.153846153846154,26
11,10,2014,0,392495,3,9,26.5,27.3125,25,0,0.125,16
11,10,2014,1,392496,5,5,27,26.8888888888889,25,0,0,18
11,10,2014,2,392497,5,3,27,27.4285714285714,28,0,0,14
11,10,2014,3,392498,5,6,29,29.0555555555556,28,0,0,18
11,10,2014,4,392499,1,6,25,25.5714285714286,23,0,0,14
11,10,2014,5,392500,0,1,22,22.1428571428571,22,0,0,7
11,10,2014,6,392501,0,0,22,22,22,0,0,6
11,10,2014,7,392502,1,1,23,22.5714285714286,22,0,0,7
11,10,2014,8,392503,3,7,20,20.3888888888889,18,0,0,18
11,10,2014,9,392504,6,10,15,15,13,0,0,20
11,10,2014,10,392505,10,7,16,15.5217391304348,16,0,0,23
11,10,2014,11,392506,6,10,14,13.6296296296296,12,0,0,27
11,10,2014,12,392507,11,19,5,5.72727272727273,4,0,0,33
11,10,2014,13,392508,11,13,2,2.4,2,0.0666666666666667,0,30
11,10,2014,14,392509,12,12,2,1.65384615384615,3,0.192307692307692,0,26
11,10,2014,15,392510,16,8,7,7.4,12,0,0,25
11,10,2014,16,392511,13,17,13.5,13.375,9,0,0,32
11,10,2014,17,392512,11,16,7,7.24137931034483,5,0,0,29
11,10,2014,18,392513,14,5,9,9.8,16,0,0,25
11,10,2014,19,392514,13,13,16.5,15.8181818181818,17,0,0,22
11,10,2014,20,392515,4,8,16,15.8666666666667,13,0,0,15
11,10,2014,21,392516,7,3,14.5,14.1666666666667,16,0,0,12
11,10,2014,22,392517,9,1,22,21.0909090909091,25,0,0,11
11,10,2014,23,392518,6,10,21,21.1176470588235,21,0,0,17
12,10,2014,0,392519,5,23,12,13.0689655172414,3,0,0,29
12,10,2014,1,392520,4,6,2,1.55555555555556,1,0.111111111111111,0,18
12,10,2014,2,392521,5,5,2,1.88888888888889,1,0.0555555555555556,0,18
12,10,2014,3,392522,3,2,1,0.75,2,0.333333333333333,0,12
12,10,2014,4,392523,0,2,1,0.714285714285714,0,0.428571428571429,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,1,0,0.125,0,0.875,0,8
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,3,2,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,9,392528,9,7,1.5,1.72222222222222,4,0.222222222222222,0,18
12,10,2014,10,392529,5,10,2.5,2.72222222222222,0,0.111111111111111,0,18
12,10,2014,11,392530,10,7,3,2.42857142857143,4,0.142857142857143,0,21
12,10,2014,12,392531,7,11,4,4.04545454545455,1,0,0,22
12,10,2014,13,392532,7,6,2,2,3,0.0769230769230769,0,13
12,10,2014,14,392533,7,4,3,2.66666666666667,6,0,0,12
12,10,2014,15,392534,4,4,7,7,7,0,0,12
12,10,2014,16,392535,3,8,6,5.5,2,0,0,16
12,10,2014,17,392536,7,6,2,2.28571428571429,2,0,0,14
12,10,2014,18,392537,8,9,4,4.31578947368421,3,0,0,19
12,10,2014,19,392538,8,4,6,5.46666666666667,7,0,0,15
12,10,2014,20,392539,2,5,6,5.93333333333333,4,0,0,15
12,10,2014,21,392540,3,2,4,3.9,5,0,0,10
12,10,2014,22,392541,4,2,6,6.4,7,0,0,10
12,10,2014,23,392542,2,0,8,8,9,0,0,6
13,10,2014,0,392543,1,0,9,9.14285714285714,10,0,0,7
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,0,0,10,10,10,0,0,7
13,10,2014,3,392546,0,0,10,10,10,0,0,6
13,10,2014,4,392547,0,0,10,10,10,0,0,6
13,10,2014,5,392548,0,2,10,9.5,8,0,0,8
13,10,2014,6,392549,0,8,5.5,4.7,0,0.1,0,10
13,10,2014,7,392550,2,3,1,0.583333333333333,0,0.416666666666667,0,12
13,10,2014,8,392551,9,7,1,1.25,2,0.375,0,16
13,10,2014,9,392552,6,7,2.5,2.55,1,0,0,20
13,10,2014,10,392553,4,3,1,1.08333333333333,2,0.166666666666667,0,12
13,10,2014,11,392554,8,8,1,1.61111111111111,1,0.0555555555555556,0,18
13,10,2014,12,392555,7,6,2,2.375,3,0,0,16
13,10,2014,13,392556,1,5,1.5,1.7,0,0.4,0,10
13,10,2014,14,392557,5,5,1,0.6,1,0.466666666666667,0,15
13,10,2014,15,392558,9,7,3,3,3,0.0555555555555556,0,18
13,10,2014,16,392559,16,5,5,6.36,13,0,0,25
13,10,2014,17,392560,5,13,28,25.1666666666667,21,0,0,24
13,10,2014,18,392561,20,11,23,24.0833333333333,30,0,0,36
13,10,2014,19,392562,4,4,29,29,30,0,0,22
13,10,2014,20,392563,6,10,27,27.3,26,0,0,20
