"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
14,10,2014,22,392589,0,1,1,0.875,0,0.125,0,8
14,10,2014,23,392590,0,0,0,0,0,1,0,6
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,5
15,10,2014,2,392593,0,0,0,0,0,1,0,6
15,10,2014,3,392594,0,0,0,0,0,1,0,7
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,1,0,0,0.428571428571429,1,0.571428571428571,0,7
15,10,2014,6,392597,2,2,0,0.444444444444444,1,0.555555555555556,0,9
15,10,2014,7,392598,1,0,0,0.428571428571429,1,0.571428571428571,0,7
15,10,2014,8,392599,0,0,1,1,1,0,0,6
15,10,2014,9,392600,8,0,8,6,9,0,0,9
15,10,2014,10,392601,0,1,8,8.42857142857143,8,0,0,7
15,10,2014,11,392602,0,2,7,7,6,0,0,8
15,10,2014,12,392603,1,2,6,6.36363636363636,5,0,0,11
15,10,2014,13,392604,1,1,5,5.42857142857143,5,0,0,7
15,10,2014,14,392605,1,2,4,4.22222222222222,4,0,0,9
15,10,2014,15,392606,4,5,4,3.61538461538462,3,0,0,13
15,10,2014,16,392607,6,2,2.5,3.7,7,0,0,10
15,10,2014,17,392608,0,1,7,6.66666666666667,6,0,0,6
15,10,2014,18,392609,0,0,6,6,6,0,0,6
15,10,2014,19,392610,0,0,6,6,6,0,0,6
15,10,2014,20,392611,1,0,7,6.83333333333333,7,0,0,6
15,10,2014,21,392612,0,1,6,6.16666666666667,6,0,0,6
15,10,2014,22,392613,0,1,5,5.28571428571429,5,0,0,7
15,10,2014,23,392614,0,0,5,5,5,0,0,6
16,10,2014,0,392615,0,0,5,5,5,0,0,6
16,10,2014,1,392616,0,0,5,5,5,0,0,6
16,10,2014,2,392617,0,0,5,5,5,0,0,6
16,10,2014,3,392618,0,0,5,5,5,0,0,7
16,10,2014,4,392619,0,0,5,5,5,0,0,6
16,10,2014,5,392620,0,0,5,5,5,0,0,6
16,10,2014,6,392621,0,0,5,5,5,0,0,10
16,10,2014,7,392622,0,0,5,5,5,0,0,10
16,10,2014,8,392623,0,0,5,5,5,0,0,6
16,10,2014,9,392624,0,0,5,5,5,0,0,6
16,10,2014,10,392625,0,0,5,5,5,0,0,6
16,10,2014,11,392626,0,2,4,3.88888888888889,3,0,0,9
16,10,2014,12,392627,2,1,5,4.5,4,0,0,8
16,10,2014,13,392628,1,2,4,4.14285714285714,3,0,0,7
16,10,2014,14,392629,0,1,3,2.85714285714286,2,0,0,7
16,10,2014,15,392630,2,2,2,2.22222222222222,2,0,0,9
16,10,2014,16,392631,7,1,7,5.44444444444444,8,0,0,9
16,10,2014,17,392632,0,0,8,8,8,0,0,6
16,10,2014,18,392633,0,0,8,8,8,0,0,6
16,10,2014,19,392634,0,0,8,8,8,0,0,6
16,10,2014,20,392635,0,0,8,8,8,0,0,6
16,10,2014,21,392636,0,0,8,8,8,0,0,6
16,10,2014,22,392637,0,0,8,8,8,0,0,6
16,10,2014,23,392638,0,0,8,8,8,0,0,6
17,10,2014,0,392639,0,0,8,8,8,0,0,6
17,10,2014,1,392640,0,0,8,8,8,0,0,6
17,10,2014,2,392641,0,0,8,8,8,0,0,6
17,10,2014,3,392642,0,0,8,8,8,0,0,7
17,10,2014,4,392643,0,0,8,8,8,0,0,5
17,10,2014,5,392644,0,0,8,8,8,0,0,6
17,10,2014,6,392645,3,2,8,8.27272727272727,9,0,0,11
17,10,2014,7,392646,1,1,8,7.77777777777778,8,0,0,9
17,10,2014,8,392647,0,0,8,8,8,0,0,6
17,10,2014,9,392648,1,1,8,8.25,8,0,0,8
17,10,2014,10,392649,3,0,10.5,10.5,12,0,0,8
17,10,2014,11,392650,0,0,12,12,12,0,0,6
17,10,2014,12,392651,0,1,11,11.25,11,0,0,8
17,10,2014,13,392652,0,2,10,10.1428571428571,9,0,0,7
17,10,2014,14,392653,3,0,9.5,10.125,12,0,0,8
17,10,2014,15,392654,1,2,11,10.875,10,0,0,8
17,10,2014,16,392655,1,5,9,8.63636363636364,6,0,0,11
17,10,2014,17,392656,1,1,6,5.875,6,0,0,8
17,10,2014,18,392657,0,1,5,5.25,5,0,0,8
17,10,2014,19,392658,1,0,5,5.16666666666667,6,0,0,6
17,10,2014,20,392659,1,0,6,6.33333333333333,7,0,0,6
17,10,2014,21,392660,0,0,7,7,7,0,0,6
17,10,2014,22,392661,0,1,6,6.28571428571429,6,0,0,7
17,10,2014,23,392662,0,0,6,6,6,0,0,6
18,10,2014,0,392663,0,0,7,7,7,0,0,6
18,10,2014,1,392664,0,1,6.5,6.5,6,0,0,8
18,10,2014,2,392665,1,1,6,6.16666666666667,6,0,0,6
18,10,2014,3,392666,0,0,6,6,6,0,0,6
18,10,2014,4,392667,0,0,6,6,6,0,0,6
18,10,2014,5,392668,0,0,6,6,6,0,0,5
18,10,2014,6,392669,0,0,6,6,6,0,0,6
18,10,2014,7,392670,0,0,6,6,6,0,0,7
18,10,2014,8,392671,2,2,4.5,4.875,6,0,0,8
18,10,2014,9,392672,0,0,6,6,6,0,0,6
18,10,2014,10,392673,0,1,5,5.375,5,0,0,8
18,10,2014,11,392674,1,0,5,5.33333333333333,6,0,0,6
18,10,2014,12,392675,1,4,3,3.75,3,0,0,12
18,10,2014,13,392676,1,0,3.5,3.5,4,0,0,6
18,10,2014,14,392677,0,0,4,4,4,0,0,6
18,10,2014,15,392678,3,1,6,5.25,6,0,0,8
18,10,2014,16,392679,0,1,5,5.375,5,0,0,8
18,10,2014,17,392680,0,1,5,5.16666666666667,5,0,0,6
18,10,2014,18,392681,0,0,5,5,5,0,0,6
18,10,2014,19,392682,0,0,5,5,5,0,0,6
18,10,2014,20,392683,0,1,5,4.85714285714286,4,0,0,7
18,10,2014,21,392684,1,0,5,4.85714285714286,5,0,0,7
18,10,2014,22,392685,0,0,5,5,5,0,0,7
18,10,2014,23,392686,0,0,5,5,5,0,0,6
19,10,2014,0,392687,0,0,5,5,5,0,0,6
19,10,2014,1,392688,0,1,4,4.33333333333333,4,0,0,6
19,10,2014,2,392689,0,1,3,3.14285714285714,3,0,0,7
19,10,2014,3,392690,0,0,3,3,3,0,0,7
19,10,2014,4,392691,0,0,3,3,3,0,0,5
19,10,2014,5,392692,0,0,3,3,3,0,0,6
19,10,2014,6,392693,0,0,3,3,3,0,0,6
19,10,2014,7,392694,0,0,3,3,3,0,0,6
19,10,2014,8,392695,1,0,4,3.57142857142857,4,0,0,7
19,10,2014,9,392696,0,0,4,4,4,0,0,6
19,10,2014,10,392697,0,1,4,3.75,3,0,0,8
19,10,2014,11,392698,0,0,3,3,3,0,0,6
19,10,2014,12,392699,0,1,3,2.71428571428571,2,0,0,7
19,10,2014,13,392700,2,0,4,3.28571428571429,4,0,0,7
19,10,2014,14,392701,0,0,4,4,4,0,0,6
19,10,2014,15,392702,0,0,4,4,4,0,0,6
19,10,2014,16,392703,1,0,5,4.71428571428571,5,0,0,7
19,10,2014,17,392704,0,0,5,5,5,0,0,6
19,10,2014,18,392705,0,0,5,5,5,0,0,6
19,10,2014,19,392706,0,0,5,5,5,0,0,7
19,10,2014,20,392707,0,0,5,5,5,0,0,6
19,10,2014,21,392708,0,0,5,5,5,0,0,6
19,10,2014,22,392709,0,0,5,5,5,0,0,6
19,10,2014,23,392710,0,0,5,5,5,0,0,6
20,10,2014,0,392711,0,0,5,5,5,0,0,6
20,10,2014,1,392712,0,0,5,5,5,0,0,6
20,10,2014,2,392713,0,0,5,5,5,0,0,6
20,10,2014,3,392714,0,0,5,5,5,0,0,7
20,10,2014,4,392715,0,0,5,5,5,0,0,5
20,10,2014,5,392716,2,1,5,5.6,6,0,0,10
20,10,2014,6,392717,3,0,6.5,6.83333333333333,9,0,0,6
20,10,2014,7,392718,1,3,9,8.44444444444444,7,0,0,9
20,10,2014,8,392719,0,0,7,7,7,0,0,6
20,10,2014,9,392720,3,0,8,8,10,0,0,8
20,10,2014,10,392721,0,1,10,9.875,9,0,0,8
20,10,2014,11,392722,0,1,8,8.375,8,0,0,8
20,10,2014,12,392723,0,0,8,8,8,0,0,6
20,10,2014,13,392724,0,0,8,8,8,0,0,6
20,10,2014,14,392725,0,0,8,8,8,0,0,5
20,10,2014,15,392726,1,3,8,7.75,6,0,0,12
20,10,2014,16,392727,1,0,7,6.85714285714286,7,0,0,7
20,10,2014,17,392728,0,0,7,7,7,0,0,6
20,10,2014,18,392729,0,0,7,7,7,0,0,6
20,10,2014,19,392730,0,0,7,7,7,0,0,6
20,10,2014,20,392731,0,0,7,7,7,0,0,6
20,10,2014,21,392732,0,0,7,7,7,0,0,6
20,10,2014,22,392733,0,0,7,7,7,0,0,6
20,10,2014,23,392734,0,0,7,7,7,0,0,6
21,10,2014,0,392735,0,0,7,7,7,0,0,5
21,10,2014,1,392736,0,0,7,7,7,0,0,6
21,10,2014,2,392737,0,0,7,7,7,0,0,6
21,10,2014,3,392738,0,0,7,7,7,0,0,7
21,10,2014,4,392739,0,0,7,7,7,0,0,6
21,10,2014,5,392740,2,0,8,7.71428571428571,9,0,0,7
21,10,2014,6,392741,2,1,8.5,8.75,10,0,0,8
21,10,2014,7,392742,0,1,9,9.33333333333333,9,0,0,6
21,10,2014,8,392743,0,0,9,9,9,0,0,6
21,10,2014,9,392744,3,0,10,10,12,0,0,7
21,10,2014,10,392745,3,4,11,11.3571428571429,11,0,0,14
21,10,2014,11,392746,1,1,10,10.3333333333333,11,0,0,6
21,10,2014,12,392747,1,1,11,11.2222222222222,11,0,0,9
21,10,2014,13,392748,0,1,11,10.8571428571429,10,0,0,7
21,10,2014,14,392749,2,0,10,10.4285714285714,12,0,0,7
21,10,2014,15,392750,3,2,11,11.1111111111111,12,0,0,9
21,10,2014,16,392751,0,4,10,9.77777777777778,7,0,0,9
21,10,2014,17,392752,1,1,7,7.25,7,0,0,8
21,10,2014,18,392753,0,0,7,7,7,0,0,6
21,10,2014,19,392754,0,0,7,7,7,0,0,6
21,10,2014,20,392755,0,0,7,7,7,0,0,6
21,10,2014,21,392756,0,0,7,7,7,0,0,6
21,10,2014,22,392757,0,0,7,7,7,0,0,6
21,10,2014,23,392758,0,0,7,7,7,0,0,6
22,10,2014,0,392759,0,0,7,7,7,0,0,6
22,10,2014,1,392760,0,0,7,7,7,0,0,6
22,10,2014,2,392761,1,1,7,7.33333333333333,7,0,0,9
22,10,2014,3,392762,0,0,7,7,7,0,0,6
22,10,2014,4,392763,0,0,7,7,7,0,0,6
22,10,2014,5,392764,1,1,7,6.88888888888889,7,0,0,9
22,10,2014,6,392765,1,0,7,7.14285714285714,8,0,0,7
22,10,2014,7,392766,1,2,7,7.28571428571429,7,0,0,7
22,10,2014,8,392767,1,1,8,7.57142857142857,7,0,0,7
22,10,2014,9,392768,3,0,7,7.85714285714286,10,0,0,7
22,10,2014,10,392769,0,3,8,8.3,7,0,0,10
22,10,2014,11,392770,1,0,7,6.71428571428571,7,0,0,7
22,10,2014,12,392771,0,0,7,7,7,0,0,6
22,10,2014,13,392772,0,0,7,7,7,0,0,6
22,10,2014,14,392773,0,1,7,6.71428571428571,6,0,0,7
22,10,2014,15,392774,2,4,6,5.83333333333333,4,0,0,12
22,10,2014,16,392775,1,1,4,3.57142857142857,4,0,0,7
22,10,2014,17,392776,0,1,4,3.625,3,0,0,8
22,10,2014,18,392777,5,0,3,5,8,0,0,7
22,10,2014,19,392778,0,0,8,8,8,0,0,6
22,10,2014,20,392779,0,0,8,8,8,0,0,6
22,10,2014,21,392780,0,0,8,8,8,0,0,6
22,10,2014,22,392781,0,0,8,8,8,0,0,6
22,10,2014,23,392782,0,0,8,8,8,0,0,6
23,10,2014,0,392783,0,0,8,8,8,0,0,6
23,10,2014,1,392784,0,0,8,8,8,0,0,6
23,10,2014,2,392785,0,0,8,8,8,0,0,6
23,10,2014,3,392786,0,0,8,8,8,0,0,7
23,10,2014,4,392787,0,0,8,8,8,0,0,6
23,10,2014,5,392788,2,0,8.5,8.75,10,0,0,8
23,10,2014,6,392789,1,2,8,8.22222222222222,8,0,0,9
23,10,2014,7,392790,2,1,9,9.125,9,0,0,8
23,10,2014,8,392791,0,0,9,9,9,0,0,6
23,10,2014,9,392792,0,0,9,9,9,0,0,6
23,10,2014,10,392793,0,0,9,9,9,0,0,6
23,10,2014,11,392794,0,3,8,7.72727272727273,6,0,0,11
23,10,2014,12,392795,0,1,5,5.42857142857143,5,0,0,7
23,10,2014,13,392796,0,1,5,4.625,4,0,0,8
23,10,2014,14,392797,0,2,3,3,2,0,0,8
23,10,2014,15,392798,2,1,2,2,3,0,0,8
23,10,2014,16,392799,4,1,5,4.27272727272727,6,0,0,11
23,10,2014,17,392800,1,0,7,6.57142857142857,7,0,0,7
23,10,2014,18,392801,0,0,7,7,7,0,0,6
23,10,2014,19,392802,1,0,7,7.33333333333333,8,0,0,6
23,10,2014,20,392803,0,0,8,8,8,0,0,6
23,10,2014,21,392804,0,1,8,7.875,7,0,0,8
23,10,2014,22,392805,0,0,7,7,7,0,0,6
23,10,2014,23,392806,0,0,7,7,7,0,0,6
24,10,2014,0,392807,1,1,6,6.28571428571429,7,0,0,7
24,10,2014,1,392808,0,1,7,6.71428571428571,6,0,0,7
24,10,2014,2,392809,0,0,6,6,6,0,0,6
24,10,2014,3,392810,0,0,6,6,6,0,0,7
24,10,2014,4,392811,0,0,6,6,6,0,0,5
24,10,2014,5,392812,1,0,6,6.14285714285714,7,0,0,7
24,10,2014,6,392813,1,0,7.5,7.5,8,0,0,6
24,10,2014,7,392814,0,1,8,7.57142857142857,7,0,0,7
24,10,2014,8,392815,0,2,5,5.5,5,0,0,8
24,10,2014,9,392816,1,1,5,4.71428571428571,5,0,0,7
24,10,2014,10,392817,4,3,2.5,3.4,6,0,0,10
24,10,2014,11,392818,0,0,7,7,7,0,0,6
24,10,2014,12,392819,0,1,7,6.625,6,0,0,8
24,10,2014,13,392820,1,0,7,6.66666666666667,7,0,0,6
24,10,2014,14,392821,2,2,6,5.55555555555556,6,0,0,9
24,10,2014,15,392822,0,0,6,6,6,0,0,6
24,10,2014,16,392823,1,1,6,6.375,6,0,0,8
24,10,2014,17,392824,1,0,7,6.66666666666667,7,0,0,6
24,10,2014,18,392825,1,1,7,7.375,7,0,0,8
24,10,2014,19,392826,0,0,7,7,7,0,0,6
24,10,2014,20,392827,0,2,5.5,5.875,5,0,0,8
24,10,2014,21,392828,2,1,5,5.11111111111111,6,0,0,9
24,10,2014,22,392829,0,0,6,6,6,0,0,6
24,10,2014,23,392830,0,0,6,6,6,0,0,6
25,10,2014,0,392831,0,1,6,5.85714285714286,5,0,0,7
25,10,2014,1,392832,0,0,5,5,5,0,0,6
25,10,2014,2,392833,0,4,2,2.66666666666667,1,0,0,9
25,10,2014,3,392834,0,0,1,1,1,0,0,7
25,10,2014,4,392835,0,0,1,1,1,0,0,5
25,10,2014,5,392836,0,0,1,1,1,0,0,6
25,10,2014,6,392837,0,0,1,1,1,0,0,6
25,10,2014,7,392838,1,2,1,1.125,0,0.125,0,8
25,10,2014,8,392839,0,0,0,0,0,1,0,6
25,10,2014,9,392840,1,0,0,0.428571428571429,1,0.571428571428571,0,7
25,10,2014,10,392841,1,1,1,1.28571428571429,1,0,0,7
25,10,2014,11,392842,0,0,1,1,1,0,0,7
25,10,2014,12,392843,0,1,0,0.285714285714286,0,0.714285714285714,0,7
25,10,2014,13,392844,0,0,0,0,0,1,0,6
25,10,2014,14,392845,0,0,0,0,0,1,0,6
25,10,2014,15,392846,0,0,0,0,0,1,0,6
25,10,2014,16,392847,0,0,0,0,0,1,0,6
25,10,2014,17,392848,0,0,0,0,0,1,0,6
25,10,2014,18,392849,1,0,0,0.428571428571429,1,0.571428571428571,0,7
25,10,2014,19,392850,0,0,1,1,1,0,0,6
25,10,2014,20,392851,1,0,2,1.66666666666667,2,0,0,6
25,10,2014,21,392852,1,0,2,2.14285714285714,3,0,0,7
25,10,2014,22,392853,0,1,3,2.66666666666667,2,0,0,6
25,10,2014,23,392854,0,0,2,2,2,0,0,6
26,10,2014,0,392855,0,0,2,2,2,0,0,6
26,10,2014,1,392856,0,0,2,2,2,0,0,6
26,10,2014,1,392857,0,0,2,2,2,0,0,6
26,10,2014,2,392858,0,0,2,2,2,0,0,5
26,10,2014,3,392859,0,0,2,2,2,0,0,6
26,10,2014,4,392860,0,0,2,2,2,0,0,7
26,10,2014,5,392861,0,0,2,2,2,0,0,5
26,10,2014,6,392862,3,0,2,2.85714285714286,5,0,0,7
26,10,2014,7,392863,0,0,5,5,5,0,0,6
26,10,2014,8,392864,0,0,5,5,5,0,0,6
26,10,2014,9,392865,0,0,5,5,5,0,0,6
26,10,2014,10,392866,1,0,6,5.57142857142857,6,0,0,7
26,10,2014,11,392867,0,0,6,6,6,0,0,6
26,10,2014,12,392868,0,2,5.5,5.125,4,0,0,8
26,10,2014,13,392869,0,0,4,4,4,0,0,6
26,10,2014,14,392870,0,1,3,3.28571428571429,3,0,0,7
26,10,2014,15,392871,2,0,4,3.14285714285714,4,0,0,7
26,10,2014,16,392872,0,0,4,4,4,0,0,6
26,10,2014,17,392873,2,0,5,4.83333333333333,6,0,0,6
26,10,2014,18,392874,0,0,6,6,6,0,0,6
26,10,2014,19,392875,0,0,6,6,6,0,0,6
26,10,2014,20,392876,0,0,6,6,6,0,0,6
26,10,2014,21,392877,0,0,6,6,6,0,0,6
26,10,2014,22,392878,0,0,6,6,6,0,0,6
26,10,2014,23,392879,0,0,6,6,6,0,0,6
27,10,2014,0,392880,0,0,6,6,6,0,0,6
27,10,2014,1,392881,0,0,6,6,6,0,0,6
27,10,2014,2,392882,0,0,6,6,6,0,0,6
27,10,2014,3,392883,0,0,6,6,6,0,0,7
27,10,2014,4,392884,0,0,6,6,6,0,0,5
27,10,2014,5,392885,0,1,6,5.77777777777778,5,0,0,9
27,10,2014,6,392886,2,1,4.5,4.5,5,0,0,8
27,10,2014,7,392887,1,1,5,4.71428571428571,5,0,0,7
27,10,2014,8,392888,1,1,5,5.42857142857143,5,0,0,7
27,10,2014,9,392889,1,3,5,4.44444444444444,3,0,0,9
27,10,2014,10,392890,1,0,3,3.42857142857143,4,0,0,7
27,10,2014,11,392891,0,2,3.5,3.25,2,0,0,8
27,10,2014,12,392892,1,0,2,2.16666666666667,3,0,0,6
27,10,2014,13,392893,2,2,4,3.66666666666667,3,0,0,9
27,10,2014,14,392894,2,0,5,4.375,5,0,0,8
27,10,2014,15,392895,3,2,3,2.75,4,0,0,8
27,10,2014,16,392896,0,2,4,3.6,2,0,0,10
27,10,2014,17,392897,1,1,2,1.66666666666667,2,0,0,9
27,10,2014,18,392898,0,0,2,2,2,0,0,6
27,10,2014,19,392899,0,2,1,0.666666666666667,0,0.444444444444444,0,9
27,10,2014,20,392900,0,0,0,0,0,1,0,6
27,10,2014,21,392901,0,0,0,0,0,1,0,6
27,10,2014,22,392902,0,0,0,0,0,1,0,6
27,10,2014,23,392903,0,0,0,0,0,1,0,6
28,10,2014,0,392904,0,0,0,0,0,1,0,6
28,10,2014,1,392905,0,0,0,0,0,1,0,6
28,10,2014,2,392906,0,0,0,0,0,1,0,6
28,10,2014,3,392907,0,0,0,0,0,1,0,7
28,10,2014,4,392908,0,0,0,0,0,1,0,6
28,10,2014,5,392909,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,10,2014,6,392910,2,2,0,0.5,0,0.625,0,8
28,10,2014,7,392911,0,0,0,0,0,1,0,6
28,10,2014,8,392912,6,0,7,5.6,7,0,0,10
28,10,2014,9,392913,1,1,8,7.875,8,0,0,8
28,10,2014,10,392914,0,1,8,7.83333333333333,7,0,0,6
28,10,2014,11,392915,1,3,6,6.3,5,0,0,10
28,10,2014,12,392916,1,0,6,5.66666666666667,6,0,0,6
28,10,2014,13,392917,1,1,6,6.44444444444444,6,0,0,9
28,10,2014,14,392918,0,0,6,6,6,0,0,6
28,10,2014,15,392919,3,1,7,6.66666666666667,7,0,0,9
28,10,2014,16,392920,5,1,10,9.8,11,0,0,10
28,10,2014,17,392921,0,2,10.5,10.25,9,0,0,8
28,10,2014,18,392922,1,0,10,9.71428571428571,10,0,0,7
28,10,2014,19,392923,0,0,10,10,10,0,0,6
28,10,2014,20,392924,1,1,10,9.75,10,0,0,8
28,10,2014,21,392925,0,0,9,9,9,0,0,6
28,10,2014,22,392926,0,0,9,9,9,0,0,6
28,10,2014,23,392927,0,0,9,9,9,0,0,6
29,10,2014,0,392928,0,0,9,9,9,0,0,6
29,10,2014,1,392929,0,0,9,9,9,0,0,6
29,10,2014,2,392930,0,0,9,9,9,0,0,6
29,10,2014,3,392931,0,0,9,9,9,0,0,7
29,10,2014,4,392932,0,0,9,9,9,0,0,6
29,10,2014,5,392933,1,2,9,9.1,8,0,0,10
29,10,2014,6,392934,2,3,7,7,7,0,0,9
29,10,2014,7,392935,2,1,7,6.66666666666667,8,0,0,9
29,10,2014,8,392936,0,0,8,8,8,0,0,6
29,10,2014,9,392937,1,0,8,8.22222222222222,9,0,0,9
29,10,2014,10,392938,3,3,9,8.88888888888889,9,0,0,9
29,10,2014,11,392939,1,5,5,6.09090909090909,5,0,0,11
29,10,2014,12,392940,3,0,7,6.625,8,0,0,8
29,10,2014,13,392941,2,3,8,7.9,7,0,0,10
29,10,2014,14,392942,0,3,5.5,5.4,4,0,0,10
29,10,2014,15,392943,0,3,1.5,1.4,0,0.2,0,10
29,10,2014,16,392944,5,0,0.5,1.16666666666667,5,0.5,0,6
29,10,2014,17,392945,1,1,4.5,4.5,5,0,0,6
29,10,2014,18,392946,1,0,5,5.42857142857143,6,0,0,7
29,10,2014,19,392947,0,0,6,6,6,0,0,6
29,10,2014,20,392948,2,0,7,7,8,0,0,7
29,10,2014,21,392949,0,1,8,7.57142857142857,7,0,0,7
29,10,2014,22,392950,0,0,7,7,7,0,0,6
29,10,2014,23,392951,0,0,7,7,7,0,0,6
30,10,2014,0,392952,0,0,7,7,7,0,0,6
30,10,2014,1,392953,0,0,7,7,7,0,0,6
30,10,2014,2,392954,0,0,7,7,7,0,0,6
30,10,2014,3,392955,0,0,7,7,7,0,0,7
30,10,2014,4,392956,0,0,7,7,7,0,0,6
30,10,2014,5,392957,1,0,7,7.125,8,0,0,8
30,10,2014,6,392958,1,3,6,6.33333333333333,6,0,0,9
30,10,2014,7,392959,1,2,5,5.11111111111111,5,0,0,9
30,10,2014,8,392960,1,0,5,5.33333333333333,6,0,0,6
30,10,2014,9,392961,0,0,6,6,6,0,0,6
30,10,2014,10,392962,2,3,5,5.45454545454545,5,0,0,11
30,10,2014,11,392963,0,0,5,5,5,0,0,6
30,10,2014,12,392964,2,0,5,5.71428571428571,7,0,0,7
30,10,2014,13,392965,0,0,7,7,7,0,0,6
30,10,2014,14,392966,1,0,7,7.28571428571429,8,0,0,7
30,10,2014,15,392967,1,4,7,6.58333333333333,5,0,0,12
30,10,2014,16,392968,2,0,6,5.875,7,0,0,8
30,10,2014,17,392969,0,2,6,5.75,5,0,0,8
30,10,2014,18,392970,1,0,5.5,5.5,6,0,0,6
30,10,2014,19,392971,0,1,6,5.875,5,0,0,8
30,10,2014,20,392972,0,0,5,5,5,0,0,6
30,10,2014,21,392973,0,0,5,5,5,0,0,6
30,10,2014,22,392974,0,0,5,5,5,0,0,6
30,10,2014,23,392975,0,0,5,5,5,0,0,6
31,10,2014,0,392976,0,0,5,5,5,0,0,6
31,10,2014,1,392977,0,0,5,5,5,0,0,6
31,10,2014,2,392978,0,0,5,5,5,0,0,6
31,10,2014,3,392979,0,0,5,5,5,0,0,7
31,10,2014,4,392980,0,0,5,5,5,0,0,6
31,10,2014,5,392981,0,0,5,5,5,0,0,6
31,10,2014,6,392982,2,0,5,5.55555555555556,7,0,0,9
31,10,2014,7,392983,0,2,6,6.125,5,0,0,8
31,10,2014,8,392984,0,1,5,5.16666666666667,5,0,0,6
31,10,2014,9,392985,0,1,5,4.75,4,0,0,8
31,10,2014,10,392986,0,0,4,4,4,0,0,6
31,10,2014,11,392987,0,0,4,4,4,0,0,6
31,10,2014,12,392988,0,0,4,4,4,0,0,6
31,10,2014,13,392989,0,3,1.5,1.6,0,0.2,0,10
31,10,2014,14,392990,0,1,0,0.375,0,0.625,0,8
31,10,2014,15,392991,0,0,0,0,0,1,0,6
31,10,2014,16,392992,0,0,0,0,0,1,0,6
31,10,2014,17,392993,0,0,0,0,0,1,0,6
31,10,2014,18,392994,1,0,0.5,0.5,1,0.5,0,6
31,10,2014,19,392995,0,1,0,0.428571428571429,0,0.571428571428571,0,7
31,10,2014,20,392996,0,0,0,0,0,1,0,6
31,10,2014,21,392997,0,0,0,0,0,1,0,6
31,10,2014,22,392998,0,0,0,0,0,1,0,6
31,10,2014,23,392999,0,0,0,0,0,1,0,6
1,11,2014,0,393000,0,0,0,0,0,1,0,6
1,11,2014,1,393001,0,0,0,0,0,1,0,6
1,11,2014,2,393002,0,0,0,0,0,1,0,6
1,11,2014,3,393003,0,0,0,0,0,1,0,6
1,11,2014,4,393004,0,0,0,0,0,1,0,6
1,11,2014,5,393005,0,0,0,0,0,1,0,9
1,11,2014,6,393006,0,0,0,0,0,1,0,7
1,11,2014,7,393007,0,0,0,0,0,1,0,6
1,11,2014,8,393008,0,0,0,0,0,1,0,6
1,11,2014,9,393009,0,0,0,0,0,1,0,4
17,3,2015,12,396276,0,0,0,0,0,1,0,8
17,3,2015,13,396277,0,0,0,0,0,1,0,9
17,3,2015,14,396278,0,0,0,0,0,1,0,6
17,3,2015,15,396279,0,0,0,0,0,1,0,6
17,3,2015,16,396280,0,0,0,0,0,1,0,5
17,3,2015,17,396281,0,0,0,0,0,1,0,6
17,3,2015,18,396282,0,0,0,0,0,1,0,6
17,3,2015,19,396283,0,0,0,0,0,1,0,6
17,3,2015,20,396284,0,0,0,0,0,1,0,6
17,3,2015,21,396285,0,0,0,0,0,1,0,6
17,3,2015,22,396286,0,0,0,0,0,1,0,6
17,3,2015,23,396287,0,0,0,0,0,1,0,7
18,3,2015,0,396288,0,0,0,0,0,1,0,6
18,3,2015,1,396289,0,0,0,0,0,1,0,6
18,3,2015,2,396290,0,0,0,0,0,1,0,6
18,3,2015,3,396291,0,0,0,0,0,1,0,8
18,3,2015,4,396292,0,0,0,0,0,1,0,6
18,3,2015,5,396293,0,0,0,0,0,1,0,6
18,3,2015,6,396294,0,0,0,0,0,1,0,6
18,3,2015,7,396295,0,0,0,0,0,1,0,6
18,3,2015,8,396296,0,0,0,0,0,1,0,8
18,3,2015,9,396297,0,0,0,0,0,1,0,6
18,3,2015,10,396298,0,0,0,0,0,1,0,6
18,3,2015,11,396299,0,0,0,0,0,1,0,6
18,3,2015,12,396300,0,0,0,0,0,1,0,6
18,3,2015,13,396301,0,0,0,0,0,1,0,6
18,3,2015,14,396302,0,0,0,0,0,1,0,6
18,3,2015,15,396303,0,0,0,0,0,1,0,6
18,3,2015,16,396304,0,0,0,0,0,1,0,6
18,3,2015,17,396305,0,0,0,0,0,1,0,6
18,3,2015,18,396306,0,0,0,0,0,1,0,6
18,3,2015,19,396307,0,0,0,0,0,1,0,6
18,3,2015,20,396308,0,0,0,0,0,1,0,6
18,3,2015,21,396309,0,0,0,0,0,1,0,7
18,3,2015,22,396310,0,0,0,0,0,1,0,6
18,3,2015,23,396311,0,0,0,0,0,1,0,6
19,3,2015,0,396312,0,0,0,0,0,1,0,7
19,3,2015,1,396313,0,0,0,0,0,1,0,6
19,3,2015,2,396314,0,0,0,0,0,1,0,6
19,3,2015,3,396315,0,0,0,0,0,1,0,7
19,3,2015,4,396316,0,0,0,0,0,1,0,5
19,3,2015,5,396317,0,0,0,0,0,1,0,6
19,3,2015,6,396318,0,0,0,0,0,1,0,6
