"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,12,2014,5,393869,0,0,59,59,59,0,0,6
7,12,2014,6,393870,0,1,59,58.8571428571429,58,0,0,7
7,12,2014,7,393871,0,0,58,58,58,0,0,6
7,12,2014,8,393872,3,0,57.5,57.875,60,0,0,8
7,12,2014,9,393873,1,3,59,59,58,0,0,9
7,12,2014,10,393874,2,0,57,57.4285714285714,59,0,0,7
7,12,2014,11,393875,2,2,59,58.6666666666667,59,0,0,9
7,12,2014,12,393876,2,2,60,59.7,59,0,0,10
7,12,2014,13,393877,1,1,59,58.8571428571429,59,0,0,14
7,12,2014,14,393878,1,0,60,59.6666666666667,60,0,0,6
7,12,2014,15,393879,0,3,58,58.5,57,0,0,8
7,12,2014,16,393880,3,2,58,58.3636363636364,58,0,0,11
7,12,2014,17,393881,0,1,57,57.3333333333333,57,0,0,6
7,12,2014,18,393882,2,2,57,57.3333333333333,57,0,0,9
7,12,2014,19,393883,2,2,56,56.375,57,0,0,8
7,12,2014,20,393884,0,0,57,57,57,0,0,6
7,12,2014,21,393885,1,0,57,57.3333333333333,58,0,0,6
7,12,2014,22,393886,0,0,60,60,60,0,0,6
7,12,2014,23,393887,0,0,60,60,60,0,0,6
8,12,2014,0,393888,0,0,60,60,60,0,0,6
8,12,2014,1,393889,0,0,60,60,60,0,0,6
8,12,2014,2,393890,0,0,60,60,60,0,0,7
8,12,2014,3,393891,0,0,60,60,60,0,0,6
8,12,2014,4,393892,0,2,59,59,58,0,0,7
8,12,2014,5,393893,0,1,58,57.6666666666667,57,0,0,6
8,12,2014,6,393894,2,3,57,56.5555555555556,56,0,0,9
8,12,2014,7,393895,4,10,55,54.65,51,0,0,20
8,12,2014,8,393896,13,9,55,55.0740740740741,56,0,0,27
8,12,2014,9,393897,5,4,58,57.7333333333333,57,0,0,15
8,12,2014,10,393898,5,1,59,59.1,61,0,0,10
8,12,2014,11,393899,1,0,62,61.625,62,0,0,8
8,12,2014,12,393900,2,2,62,61.6,62,0,0,10
8,12,2014,13,393901,1,2,62,61.5714285714286,61,0,0,7
8,12,2014,14,393902,1,1,61,61.25,61,0,0,12
8,12,2014,15,393903,5,3,60,60.4285714285714,62,0,0,14
8,12,2014,16,393904,5,5,61,60.6428571428571,61,0,0,14
8,12,2014,17,393905,6,8,62,61.3157894736842,58,0,0.315789473684211,19
8,12,2014,18,393906,10,7,57,57.2692307692308,60,0,0,26
8,12,2014,19,393907,3,5,59,58.8461538461538,59,0,0,13
8,12,2014,20,393908,2,4,58,57.7692307692308,57,0,0,13
8,12,2014,21,393909,2,0,58,58,59,0,0,7
8,12,2014,22,393910,1,1,60,59.75,60,0,0,8
8,12,2014,23,393911,1,0,61.5,61.5,62,0,0,6
9,12,2014,0,393912,2,2,62,61.5454545454545,62,0,0,11
9,12,2014,1,393913,0,0,62,62,62,0,0,6
9,12,2014,2,393914,1,0,63,62.875,63,0,0.875,8
9,12,2014,3,393915,0,0,63,63,63,0,1,6
9,12,2014,4,393916,0,2,63,62.4,61,0,0.6,10
9,12,2014,5,393917,1,0,61,61.1666666666667,62,0,0,6
9,12,2014,6,393918,2,5,60,60.0833333333333,59,0,0,12
9,12,2014,7,393919,4,17,59,56.8571428571429,47,0,0,28
9,12,2014,8,393920,5,8,43,43.0555555555556,43,0,0,18
9,12,2014,9,393921,1,0,42,42.375,43,0,0,8
9,12,2014,10,393922,2,2,43,42.8181818181818,43,0,0,11
9,12,2014,11,393923,1,3,41,41.125,41,0,0,8
9,12,2014,12,393924,1,1,42,42.3333333333333,42,0,0,6
9,12,2014,13,393925,2,1,42.5,42.5,43,0,0,8
9,12,2014,14,393926,4,3,42,42.2307692307692,44,0,0,13
9,12,2014,15,393927,3,2,44,43.75,45,0,0,12
9,12,2014,16,393928,4,8,44,43.6315789473684,41,0,0,19
9,12,2014,17,393929,7,8,42,42.3913043478261,41,0,0,23
9,12,2014,18,393930,4,10,38,38.6111111111111,36,0,0,18
9,12,2014,19,393931,5,6,37,36.7692307692308,35,0,0,13
9,12,2014,20,393932,1,1,34,34.125,34,0,0,8
9,12,2014,21,393933,5,3,35,35.25,37,0,0,12
9,12,2014,22,393934,3,3,36,36.3333333333333,37,0,0,9
9,12,2014,23,393935,2,0,40,39.5,40,0,0,8
10,12,2014,0,393936,0,0,40,40,40,0,0,6
10,12,2014,1,393937,0,0,40,40,40,0,0,6
10,12,2014,2,393938,2,0,41,41.1111111111111,42,0,0,9
10,12,2014,3,393939,0,0,42,42,42,0,0,6
10,12,2014,4,393940,0,2,41,41,40,0,0,9
10,12,2014,5,393941,1,0,40,40.3333333333333,41,0,0,6
10,12,2014,6,393942,6,3,41.5,41.75,44,0,0,12
10,12,2014,7,393943,9,8,44,44.1052631578947,45,0,0,19
10,12,2014,8,393944,7,7,43.5,43.6,44,0,0,20
10,12,2014,9,393945,1,2,45,44.6666666666667,44,0,0,9
10,12,2014,10,393946,5,3,45,45.0833333333333,46,0,0,12
10,12,2014,11,393947,4,3,45,45.3846153846154,47,0,0,13
10,12,2014,12,393948,5,2,48,47.8461538461538,50,0,0,13
10,12,2014,13,393949,0,0,50,50,50,0,0,6
10,12,2014,14,393950,5,1,53,52.3333333333333,54,0,0,12
10,12,2014,15,393951,1,1,54,53.75,54,0,0,8
10,12,2014,16,393952,4,7,52,52.3529411764706,51,0,0,17
10,12,2014,17,393953,5,3,52,51.6153846153846,53,0,0,13
10,12,2014,18,393954,7,8,53,53.2380952380952,52,0,0,21
10,12,2014,19,393955,8,5,52,52.4736842105263,55,0,0,19
10,12,2014,20,393956,4,0,57,57.3333333333333,59,0,0,9
10,12,2014,21,393957,0,0,60,60,60,0,0,6
10,12,2014,22,393958,3,2,59.5,59.4,61,0,0,10
10,12,2014,23,393959,0,3,60,59.8,58,0,0,10
11,12,2014,0,393960,0,0,58,58,58,0,0,6
11,12,2014,1,393961,0,0,58,58,58,0,0,6
11,12,2014,2,393962,0,0,58,58,58,0,0,11
11,12,2014,3,393963,0,0,58,58,58,0,0,6
11,12,2014,4,393964,0,0,57,57,57,0,0,6
11,12,2014,5,393965,0,0,57,57,57,0,0,6
11,12,2014,6,393966,5,5,56,55.7857142857143,57,0,0,14
11,12,2014,7,393967,6,6,56,56.2352941176471,56,0,0,17
11,12,2014,8,393968,9,6,55,54.8695652173913,57,0,0,23
11,12,2014,9,393969,4,3,57,56.6666666666667,58,0,0,9
11,12,2014,10,393970,0,22,50,47.6842105263158,35,0,0,19
11,12,2014,11,393971,4,1,37,37.5555555555556,39,0,0,9
11,12,2014,12,393972,8,1,43,43.2727272727273,47,0,0,11
11,12,2014,13,393973,3,2,48,47.5555555555556,48,0,0,9
11,12,2014,14,393974,5,2,49,48.8181818181818,51,0,0,11
11,12,2014,15,393975,4,2,52.5,52.1,53,0,0,10
11,12,2014,16,393976,5,10,54,53.6315789473684,48,0,0,19
11,12,2014,17,393977,7,9,46,46.5789473684211,47,0,0,19
11,12,2014,18,393978,11,9,50,50.3448275862069,50,0,0,29
11,12,2014,19,393979,6,8,47,47.6470588235294,49,0,0,17
11,12,2014,20,393980,2,5,48,47.6363636363636,46,0,0,11
11,12,2014,21,393981,4,2,48,47.4,47,0,0,10
11,12,2014,22,393982,3,1,48,47.8888888888889,49,0,0,9
11,12,2014,23,393983,0,0,50,50,50,0,0,6
12,12,2014,0,393984,2,0,52,52.2857142857143,53,0,0,7
12,12,2014,1,393985,0,0,53,53,53,0,0,6
12,12,2014,2,393986,0,0,53,53,53,0,0,8
12,12,2014,3,393987,0,0,53,53,53,0,0,6
12,12,2014,4,393988,0,1,52,52.125,52,0,0,8
12,12,2014,5,393989,1,0,52,52.3333333333333,53,0,0,6
12,12,2014,6,393990,3,0,54,54.125,56,0,0,8
12,12,2014,7,393991,3,11,56.5,55.5,48,0,0,18
12,12,2014,8,393992,9,5,48,48.125,52,0,0,16
12,12,2014,9,393993,1,6,47,47.8,46,0,0,15
12,12,2014,10,393994,4,3,48,47.7857142857143,47,0,0,14
12,12,2014,11,393995,3,3,48,48,48,0,0,11
12,12,2014,12,393996,6,3,48.5,48.3333333333333,51,0,0,12
12,12,2014,13,393997,3,2,52,51.8888888888889,53,0,0,9
12,12,2014,14,393998,3,2,54,54,54,0,0,10
12,12,2014,15,393999,7,3,57,57,58,0,0,15
12,12,2014,16,394000,4,6,59,59.0666666666667,57,0,0,15
12,12,2014,17,394001,6,1,62,61,63,0,0.363636363636364,11
12,12,2014,18,394002,1,2,62,62.1111111111111,62,0,0.222222222222222,9
12,12,2014,19,394003,2,1,63,62.6666666666667,63,0,0.666666666666667,6
12,12,2014,20,394004,1,1,63,62.8888888888889,63,0,0.888888888888889,9
12,12,2014,21,394005,0,1,63,62.7777777777778,62,0,0.777777777777778,9
12,12,2014,22,394006,1,1,63,62.625,62,0,0.625,8
12,12,2014,23,394007,1,0,63,62.8333333333333,63,0,0.833333333333333,6
13,12,2014,0,394008,0,1,62,62.4285714285714,62,0,0.428571428571429,7
13,12,2014,1,394009,0,0,62,62,62,0,0,6
13,12,2014,2,394010,0,2,61,61,60,0,0,9
13,12,2014,3,394011,0,0,60,60,60,0,0,6
13,12,2014,4,394012,1,0,60,59.8571428571429,60,0,0,7
13,12,2014,5,394013,0,0,60,60,60,0,0,6
13,12,2014,6,394014,0,0,60,60,60,0,0,6
13,12,2014,7,394015,1,0,60,59.8571428571429,60,0,0,7
13,12,2014,8,394016,1,0,60.5,60.5,61,0,0,6
13,12,2014,9,394017,2,2,60,60.25,61,0,0,8
13,12,2014,10,394018,1,2,60,60.4285714285714,60,0,0,7
13,12,2014,11,394019,2,0,61,61.125,62,0,0,8
13,12,2014,12,394020,1,0,63,62.5714285714286,63,0,0.571428571428571,7
13,12,2014,13,394021,2,2,63,62.4545454545455,63,0,0.545454545454545,11
13,12,2014,14,394022,1,3,60,60.3636363636364,60,0,0,11
13,12,2014,15,394023,1,2,59,59.1111111111111,59,0,0,9
13,12,2014,16,394024,1,2,59,58.6666666666667,58,0,0,9
13,12,2014,17,394025,3,5,58,57.6153846153846,56,0,0,13
13,12,2014,18,394026,4,0,58.5,58.125,60,0,0,8
13,12,2014,19,394027,2,2,60,59.8,60,0,0,10
13,12,2014,20,394028,1,3,59,59,58,0,0,9
13,12,2014,21,394029,1,1,58,58.3333333333333,58,0,0,6
13,12,2014,22,394030,2,0,60,59.5714285714286,60,0,0,7
13,12,2014,23,394031,1,2,59,59.1666666666667,59,0,0,12
14,12,2014,0,394032,2,0,61,60.3846153846154,61,0,0,13
14,12,2014,1,394033,1,1,61,60.875,61,0,0,8
14,12,2014,2,394034,0,1,61,60.8333333333333,60,0,0,12
14,12,2014,3,394035,0,0,60,60,60,0,0,9
14,12,2014,4,394036,0,0,60,60,60,0,0,9
14,12,2014,5,394037,2,0,60,60.3333333333333,62,0,0,9
14,12,2014,6,394038,0,0,63,63,63,0,1,6
14,12,2014,7,394039,0,1,62.5,62.5,62,0,0.5,8
14,12,2014,8,394040,2,1,61,60.9,62,0,0,10
14,12,2014,9,394041,1,3,60.5,60.7,60,0,0,10
14,12,2014,10,394042,0,2,60,59.5,58,0,0,8
14,12,2014,11,394043,1,0,59,58.6666666666667,59,0,0,6
14,12,2014,12,394044,5,3,60,60.1764705882353,62,0,0,17
14,12,2014,13,394045,2,3,62,61.9090909090909,61,0,0.181818181818182,11
14,12,2014,14,394046,2,1,62,62.3333333333333,63,0,0.333333333333333,9
14,12,2014,15,394047,0,1,62,62.25,62,0,0.25,8
14,12,2014,16,394048,0,2,60.5,60.25,59,0,0,8
14,12,2014,17,394049,3,2,62,61.6363636363636,62,0,0,11
14,12,2014,18,394050,0,1,61,61.375,61,0,0,8
14,12,2014,19,394051,0,1,61,60.8571428571429,60,0,0,7
14,12,2014,20,394052,2,0,61,60.8888888888889,62,0,0,9
14,12,2014,21,394053,0,0,62,62,62,0,0,6
14,12,2014,22,394054,1,1,62,61.875,62,0,0,8
14,12,2014,23,394055,1,1,62,62.125,62,0,0.125,8
15,12,2014,0,394056,0,0,63,63,63,0,1,6
15,12,2014,1,394057,0,0,63,63,63,0,1,6
15,12,2014,2,394058,0,0,63,63,63,0,1,9
15,12,2014,3,394059,0,0,63,63,63,0,1,6
15,12,2014,4,394060,0,0,63,63,63,0,1,6
15,12,2014,5,394061,0,0,63,63,63,0,1,6
15,12,2014,6,394062,0,20,55.5,54.6538461538462,43,0,0.0769230769230769,26
15,12,2014,7,394063,1,4,41,41.6923076923077,41,0,0,13
15,12,2014,8,394064,9,5,46,45.5789473684211,47,0,0,19
15,12,2014,9,394065,2,3,46,46.2,45,0,0,10
15,12,2014,10,394066,6,6,43,43.5238095238095,45,0,0,21
15,12,2014,11,394067,5,0,45,46.1111111111111,49,0,0,9
15,12,2014,12,394068,1,2,49,49.2222222222222,48,0,0,9
15,12,2014,13,394069,1,2,47,47.1428571428571,47,0,0,7
15,12,2014,14,394070,5,2,47.5,47.8333333333333,50,0,0,18
15,12,2014,15,394071,3,2,51,51,51,0,0,9
15,12,2014,16,394072,2,2,51,51.25,51,0,0,8
15,12,2014,17,394073,2,2,50,49.7272727272727,50,0,0,11
15,12,2014,18,394074,3,6,47,47.2857142857143,46,0,0,14
15,12,2014,19,394075,5,2,48.5,48.4,49,0,0,10
15,12,2014,20,394076,3,0,50,50.125,52,0,0,8
15,12,2014,21,394077,0,0,53,53,53,0,0,6
15,12,2014,22,394078,0,0,53,53,53,0,0,6
15,12,2014,23,394079,1,3,51,51.1111111111111,51,0,0,9
16,12,2014,0,394080,1,1,51,50.8571428571429,51,0,0,7
16,12,2014,1,394081,1,0,51,51.4285714285714,52,0,0,7
16,12,2014,2,394082,0,0,52,52,52,0,0,7
16,12,2014,3,394083,0,0,52,52,52,0,0,6
16,12,2014,4,394084,1,0,53,52.7142857142857,53,0,0,7
16,12,2014,5,394085,0,0,53,53,53,0,0,6
16,12,2014,6,394086,2,2,52.5,52.3,53,0,0,10
16,12,2014,7,394087,5,6,52,51.7368421052632,52,0,0,19
16,12,2014,8,394088,8,3,54,54.1578947368421,57,0,0,19
16,12,2014,9,394089,2,4,57,56.8181818181818,55,0,0,11
16,12,2014,10,394090,2,1,55,54.8571428571429,56,0,0,7
16,12,2014,11,394091,2,3,55.5,55.7,55,0,0,10
16,12,2014,12,394092,4,6,53,53.1538461538462,53,0,0,13
16,12,2014,13,394093,2,2,54,53.625,54,0,0,8
16,12,2014,14,394094,4,0,56,55.875,58,0,0,8
16,12,2014,15,394095,2,1,60,60,61,0,0,12
16,12,2014,16,394096,1,27,43,45.65,35,0,0,20
16,12,2014,17,394097,9,3,37.5,37,41,0,0,16
16,12,2014,18,394098,6,4,43,42.8823529411765,44,0,0,17
16,12,2014,19,394099,3,5,42,41.8571428571429,42,0,0,14
16,12,2014,20,394100,1,0,43,43.4285714285714,44,0,0,7
16,12,2014,21,394101,5,1,46,45.6363636363636,48,0,0,11
16,12,2014,22,394102,4,0,50.5,50.25,52,0,0,12
16,12,2014,23,394103,1,3,50,50.2307692307692,50,0,0,13
17,12,2014,0,394104,4,0,51,51.7777777777778,54,0,0,9
17,12,2014,1,394105,0,2,52.5,52.9,52,0,0,10
17,12,2014,2,394106,0,0,52,52,52,0,0,13
17,12,2014,3,394107,0,0,52,52,52,0,0,8
17,12,2014,4,394108,1,0,53,52.875,53,0,0,8
17,12,2014,5,394109,0,0,53,53,53,0,0,8
17,12,2014,6,394110,0,0,53,53,53,0,0,8
17,12,2014,7,394111,4,6,50.5,50.45,51,0,0,20
17,12,2014,8,394112,3,17,49.5,47.75,37,0,0,24
17,12,2014,9,394113,3,8,33,33.3529411764706,32,0,0,17
17,12,2014,10,394114,1,2,32,31.5454545454545,31,0,0,11
17,12,2014,11,394115,1,0,32,31.5714285714286,32,0,0,7
17,12,2014,12,394116,0,0,32,32,32,0,0,9
17,12,2014,13,394117,1,0,32,32.4444444444444,33,0,0,18
17,12,2014,14,394118,2,4,32,32.4545454545455,31,0,0,11
17,12,2014,15,394119,2,1,32,32.25,32,0,0,8
17,12,2014,16,394120,3,8,30,30.05,27,0,0,20
17,12,2014,17,394121,1,2,25,25.1428571428571,25,0,0,7
17,12,2014,18,394122,3,6,25,24.9090909090909,23,0,0,11
17,12,2014,19,394123,5,4,25,25.2222222222222,25,0,0,9
17,12,2014,20,394124,1,4,23,23.4444444444444,23,0,0,9
17,12,2014,21,394125,1,1,23,23.125,23,0,0,8
17,12,2014,22,394126,1,1,22,22.4285714285714,23,0,0,7
17,12,2014,23,394127,3,0,24,24.2857142857143,26,0,0,7
18,12,2014,0,394128,2,1,26.5,26.625,27,0,0,8
18,12,2014,1,394129,0,0,27,27,27,0,0,6
18,12,2014,2,394130,0,0,27,27,27,0,0,8
18,12,2014,3,394131,0,0,27,27,27,0,0,6
18,12,2014,4,394132,1,0,28,27.7142857142857,28,0,0,7
18,12,2014,5,394133,0,0,28,28,28,0,0,5
18,12,2014,6,394134,2,1,29,29.1428571428571,29,0,0,7
18,12,2014,7,394135,4,11,23,23.9,21,0,0,20
18,12,2014,8,394136,6,6,18,18.3888888888889,18,0,0,18
18,12,2014,9,394137,4,3,18,18,19,0,0,10
18,12,2014,10,394138,3,3,20,19.9,19,0,0,10
18,12,2014,11,394139,3,2,20.5,20.5,20,0,0,10
18,12,2014,12,394140,6,1,24,23.2222222222222,25,0,0,9
18,12,2014,13,394141,2,5,25.5,25.3571428571429,23,0,0,14
18,12,2014,14,394142,3,0,25,24.75,26,0,0,8
18,12,2014,15,394143,3,1,27.5,27.375,28,0,0,8
18,12,2014,16,394144,6,6,29,29.0555555555556,27,0,0,18
18,12,2014,17,394145,8,9,27,27.2857142857143,25,0,0,21
18,12,2014,18,394146,9,2,30,30.1666666666667,33,0,0,12
18,12,2014,19,394147,6,2,37,36.2727272727273,37,0,0,11
18,12,2014,20,394148,2,1,38,38.1111111111111,39,0,0,9
18,12,2014,21,394149,2,2,38,38.125,39,0,0,8
18,12,2014,22,394150,4,3,39,39.1538461538462,40,0,0,13
18,12,2014,23,394151,1,0,40,39.7142857142857,40,0,0,7
19,12,2014,0,394152,3,0,42.5,42.5,44,0,0,8
19,12,2014,1,394153,0,0,44,44,44,0,0,6
19,12,2014,2,394154,0,1,43,43.125,43,0,0,8
19,12,2014,3,394155,0,0,43,43,43,0,0,6
19,12,2014,4,394156,0,0,43,43,43,0,0,6
19,12,2014,5,394157,0,2,41,41.375,41,0,0,8
19,12,2014,6,394158,0,1,40,40.2857142857143,40,0,0,7
19,12,2014,7,394159,5,10,37.5,37.2727272727273,34,0,0,22
19,12,2014,8,394160,10,8,35,35.4347826086956,37,0,0,23
19,12,2014,9,394161,2,3,35,35.2,36,0,0,10
19,12,2014,10,394162,2,3,35.5,35.6,35,0,0,10
19,12,2014,11,394163,4,0,38,37.375,39,0,0,8
19,12,2014,12,394164,6,3,40.5,40.3333333333333,41,0,0,12
19,12,2014,13,394165,4,2,43,42.9090909090909,44,0,0,11
19,12,2014,14,394166,2,3,43,43.0909090909091,43,0,0,11
19,12,2014,15,394167,0,1,43,42.7142857142857,42,0,0,7
19,12,2014,16,394168,1,2,42,41.6666666666667,41,0,0,9
19,12,2014,17,394169,4,4,44,43.6363636363636,42,0,0,11
19,12,2014,18,394170,5,10,41.5,41.3181818181818,37,0,0,22
19,12,2014,19,394171,7,6,37,36.7647058823529,37,0,0,17
19,12,2014,20,394172,3,2,38,37.6666666666667,38,0,0,9
19,12,2014,21,394173,2,2,38,38,38,0,0,9
19,12,2014,22,394174,1,0,39,38.7142857142857,39,0,0,7
19,12,2014,23,394175,2,1,40,40.1,40,0,0,10
20,12,2014,0,394176,1,0,40,40.4285714285714,41,0,0,7
20,12,2014,1,394177,3,0,43,42.4285714285714,44,0,0,7
20,12,2014,2,394178,0,1,44,43.8333333333333,43,0,0,12
20,12,2014,3,394179,4,0,46,45.6666666666667,47,0,0,9
20,12,2014,4,394180,0,1,47,46.8571428571429,46,0,0,7
20,12,2014,5,394181,0,0,45,45,45,0,0,7
20,12,2014,6,394182,0,1,44,44.25,44,0,0,8
20,12,2014,7,394183,1,2,43,43,43,0,0,9
20,12,2014,8,394184,2,3,42,42.375,42,0,0,8
20,12,2014,9,394185,2,2,41,40.75,41,0,0,8
20,12,2014,10,394186,3,6,40,39.8333333333333,39,0,0,12
20,12,2014,11,394187,3,2,39,39.2222222222222,40,0,0,9
20,12,2014,12,394188,4,0,43.5,43.375,45,0,0,8
20,12,2014,13,394189,3,3,45,45.3846153846154,45,0,0,13
20,12,2014,14,394190,1,2,46,45.6363636363636,45,0,0,11
20,12,2014,15,394191,4,2,46,45.6666666666667,46,0,0,9
20,12,2014,16,394192,2,2,46,45.7777777777778,46,0,0,9
20,12,2014,17,394193,1,1,47,46.7142857142857,47,0,0,7
20,12,2014,18,394194,2,6,47,46.4,43,0,0,10
20,12,2014,19,394195,5,2,44,44.3846153846154,46,0,0,13
20,12,2014,20,394196,2,0,48,47.2857142857143,48,0,0,7
20,12,2014,21,394197,0,0,48,48,48,0,0,6
20,12,2014,22,394198,1,2,47,46.8571428571429,47,0,0,7
20,12,2014,23,394199,1,1,47,46.625,46,0,0,8
21,12,2014,0,394200,2,0,47,47.1428571428571,48,0,0,7
21,12,2014,1,394201,2,0,48,48.4285714285714,50,0,0,7
21,12,2014,2,394202,1,1,50,49.9,50,0,0,10
21,12,2014,3,394203,0,0,50,50,50,0,0,6
21,12,2014,4,394204,1,1,50,50.4444444444444,50,0,0,9
21,12,2014,5,394205,0,0,50,50,50,0,0,6
21,12,2014,6,394206,0,0,50,50,50,0,0,6
21,12,2014,7,394207,0,1,49,49.4285714285714,49,0,0,7
21,12,2014,8,394208,0,1,48,48.1428571428571,48,0,0,7
21,12,2014,9,394209,3,2,49,49.375,49,0,0,8
21,12,2014,10,394210,0,2,48,48,47,0,0,8
21,12,2014,11,394211,1,1,46,45.5714285714286,46,0,0,7
21,12,2014,12,394212,2,3,46,46.4,45,0,0,10
21,12,2014,13,394213,3,4,42,42,43,0,0,11
21,12,2014,14,394214,2,2,44,44.0833333333333,44,0,0,12
21,12,2014,15,394215,8,1,49,48.5454545454545,52,0,0,11
21,12,2014,16,394216,1,4,51,50.7,49,0,0,10
21,12,2014,17,394217,2,0,50,49.8571428571429,51,0,0,7
21,12,2014,18,394218,2,0,51.5,51.875,53,0,0,8
21,12,2014,19,394219,1,1,53,52.8571428571429,53,0,0,7
21,12,2014,20,394220,0,1,53,52.9,52,0,0,10
21,12,2014,21,394221,2,0,53,53,54,0,0,7
21,12,2014,22,394222,7,0,59,57.8333333333333,61,0,0,12
21,12,2014,23,394223,1,0,61.5,61.5,62,0,0,6
22,12,2014,0,394224,1,0,63,62.8333333333333,63,0,0.833333333333333,6
22,12,2014,1,394225,0,0,63,63,63,0,1,6
22,12,2014,2,394226,0,1,62,62.2,62,0,0.2,10
22,12,2014,3,394227,0,0,62,62,62,0,0,6
22,12,2014,4,394228,0,1,62,61.8571428571429,61,0,0,7
22,12,2014,5,394229,1,0,61.5,61.5,62,0,0,6
22,12,2014,6,394230,0,1,62,61.6666666666667,61,0,0,6
22,12,2014,7,394231,5,4,62,62.3571428571429,62,0,0.428571428571429,14
22,12,2014,8,394232,2,4,63,62.1538461538462,60,0,0.538461538461538,13
22,12,2014,9,394233,0,5,59,58.4444444444444,55,0,0,9
22,12,2014,10,394234,1,17,43,44.3157894736842,39,0,0,19
22,12,2014,11,394235,3,0,40,40.5,42,0,0,8
22,12,2014,12,394236,2,1,43,42.5714285714286,43,0,0,7
22,12,2014,13,394237,2,1,43,42.7,44,0,0,10
22,12,2014,14,394238,2,3,43,43,43,0,0,14
22,12,2014,15,394239,1,3,43,43.125,42,0,0,8
22,12,2014,16,394240,5,4,43,43,43,0,0,13
22,12,2014,17,394241,1,4,41,41.3076923076923,40,0,0,13
22,12,2014,18,394242,4,3,42,41.5,41,0,0,10
22,12,2014,19,394243,2,1,42,42.125,42,0,0,8
22,12,2014,20,394244,2,0,45,44.5714285714286,45,0,0,7
22,12,2014,21,394245,1,1,45,44.875,45,0,0,8
22,12,2014,22,394246,1,2,44,44,44,0,0,9
22,12,2014,23,394247,4,2,43,43.3333333333333,46,0,0,12
23,12,2014,0,394248,2,1,47,47.2222222222222,48,0,0,9
23,12,2014,1,394249,1,0,49,48.8333333333333,49,0,0,6
23,12,2014,2,394250,1,0,50,49.8571428571429,50,0,0,7
23,12,2014,3,394251,0,0,50,50,50,0,0,6
23,12,2014,4,394252,1,0,51,50.8571428571429,51,0,0,7
23,12,2014,5,394253,1,0,51.5,51.5,52,0,0,6
23,12,2014,6,394254,0,2,51,50.75,50,0,0,8
23,12,2014,7,394255,3,21,48,46.0833333333333,32,0,0,24
23,12,2014,8,394256,2,3,33,32.8,32,0,0,10
23,12,2014,9,394257,4,2,32,31.9,34,0,0,10
23,12,2014,10,394258,3,1,34.5,34.6,36,0,0,10
23,12,2014,11,394259,1,2,34.5,34.625,35,0,0,8
23,12,2014,12,394260,1,1,35,34.7142857142857,35,0,0,7
23,12,2014,13,394261,0,3,33,33.125,32,0,0,8
23,12,2014,14,394262,1,3,32,31.6,30,0,0,10
23,12,2014,15,394263,2,2,30,30.1818181818182,30,0,0,11
23,12,2014,16,394264,3,2,29,29.3076923076923,30,0,0,13
23,12,2014,17,394265,6,3,28,28.1538461538462,30,0,0,13
23,12,2014,18,394266,8,4,30,30.2666666666667,34,0,0,15
23,12,2014,19,394267,1,2,33,33.25,33,0,0,8
23,12,2014,20,394268,1,1,33,33.2,33,0,0,10
23,12,2014,21,394269,1,1,32,32.3,32,0,0,10
23,12,2014,22,394270,2,0,34,33.5,34,0,0,8
23,12,2014,23,394271,1,0,35,34.6,35,0,0,10
24,12,2014,0,394272,1,0,36,35.625,36,0,0,8
24,12,2014,1,394273,4,0,38,38.1538461538462,40,0,0,13
24,12,2014,2,394274,0,0,41,41,41,0,0,12
24,12,2014,3,394275,0,1,41,40.75,40,0,0,8
24,12,2014,4,394276,0,0,40,40,40,0,0,8
24,12,2014,5,394277,1,0,40,40.3333333333333,41,0,0,9
24,12,2014,6,394278,0,2,39.5,39.6,39,0,0,10
24,12,2014,7,394279,4,5,38,37.8666666666667,37,0,0,15
24,12,2014,8,394280,4,4,38,37.7142857142857,38,0,0,14
24,12,2014,9,394281,2,6,36,35.9411764705882,34,0,0,17
24,12,2014,10,394282,4,0,36,36,38,0,0,8
24,12,2014,11,394283,2,13,37,35.5833333333333,26,0,0,12
24,12,2014,12,394284,4,7,18.5,18.1666666666667,19,0,0,12
24,12,2014,13,394285,2,4,19,19.2,17,0,0,10
24,12,2014,14,394286,0,1,17,16.875,16,0,0,8
24,12,2014,15,394287,3,2,16,15.8,17,0,0,10
24,12,2014,16,394288,3,1,17,17.5555555555556,19,0,0,9
24,12,2014,17,394289,2,0,21,20.8333333333333,22,0,0,6
24,12,2014,18,394290,2,1,22,22,23,0,0,8
24,12,2014,19,394291,2,1,23,23.5,25,0,0,8
24,12,2014,20,394292,0,0,25,25,25,0,0,5
24,12,2014,21,394293,1,2,25,24.625,24,0,0,8
24,12,2014,22,394294,0,0,24,24,24,0,0,6
24,12,2014,23,394295,0,0,24,24,24,0,0,6
25,12,2014,0,394296,3,0,25,25.2857142857143,27,0,0,7
25,12,2014,1,394297,1,1,27,27.1428571428571,27,0,0,7
25,12,2014,2,394298,0,0,27,27,27,0,0,8
25,12,2014,3,394299,0,0,27,27,27,0,0,6
25,12,2014,4,394300,0,1,27,26.6666666666667,26,0,0,6
25,12,2014,5,394301,0,0,26,26,26,0,0,6
25,12,2014,6,394302,0,1,25,25.1428571428571,25,0,0,7
25,12,2014,7,394303,1,0,25,25.2857142857143,26,0,0,7
