"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,15,392222,5,8,32.5,32.3333333333333,31,0,0.444444444444444,18
29,9,2014,16,392223,12,10,31,31.4444444444444,33,0,0,27
29,9,2014,17,392224,14,36,25.5,22.75,11,0,0,52
29,9,2014,18,392225,18,26,4,5.90909090909091,4,0,0,44
29,9,2014,19,392226,6,8,3,2.75,3,0,0,20
29,9,2014,20,392227,5,6,4,4.86666666666667,3,0,0,15
29,9,2014,21,392228,6,7,4,3.76923076923077,3,0,0,13
29,9,2014,22,392229,6,3,4.5,3.78571428571429,6,0,0,14
29,9,2014,23,392230,7,2,5,6.28571428571429,10,0,0,14
30,9,2014,0,392231,1,5,9.5,9.25,7,0,0,12
30,9,2014,1,392232,0,0,7,7,7,0,0,6
30,9,2014,2,392233,0,0,7,7,7,0,0,8
30,9,2014,3,392234,0,0,7,7,7,0,0,8
30,9,2014,4,392235,1,0,7,7.16666666666667,8,0,0,6
30,9,2014,5,392236,1,0,9,8.57142857142857,9,0,0,7
30,9,2014,6,392237,3,3,9,9.5,9,0,0,10
30,9,2014,7,392238,18,21,9,9,6,0,0,40
30,9,2014,8,392239,29,8,23,19.6190476190476,27,0,0,42
30,9,2014,9,392240,12,5,31,30.8260869565217,34,0,0.0434782608695652,23
30,9,2014,10,392241,3,8,30,30,29,0,0.05,20
30,9,2014,11,392242,8,8,33,32.4814814814815,30,0,0.37037037037037,27
30,9,2014,12,392243,10,10,28,28.1739130434783,30,0,0,23
30,9,2014,13,392244,9,8,32,32.3703703703704,31,0,0.259259259259259,27
30,9,2014,14,392245,5,9,29,29.2608695652174,28,0,0,23
30,9,2014,15,392246,6,3,30,29.8947368421053,31,0,0,19
30,9,2014,16,392247,9,7,32,32.08,32,0,0.2,25
30,9,2014,17,392248,15,15,31,31.2978723404255,33,0,0.0851063829787234,47
30,9,2014,18,392249,13,18,32,30.8205128205128,29,0,0.128205128205128,39
30,9,2014,19,392250,14,15,29,29.025,29,0,0,40
30,9,2014,20,392251,6,11,28,27.4285714285714,25,0,0,21
30,9,2014,21,392252,5,12,24,24.1851851851852,20,0,0,27
30,9,2014,22,392253,2,17,11,11.8,5,0,0,25
30,9,2014,23,392254,3,3,5,4.76923076923077,5,0,0,13
1,10,2014,0,392255,2,2,5,4.75,5,0,0,8
1,10,2014,1,392256,0,0,5,5,5,0,0,5
1,10,2014,2,392257,0,1,5,4.625,4,0,0,8
1,10,2014,3,392258,1,0,5,4.66666666666667,5,0,0,6
1,10,2014,4,392259,0,0,5,5,5,0,0,6
1,10,2014,5,392260,0,1,4,4.14285714285714,4,0,0,7
1,10,2014,6,392261,4,3,5,5.45454545454545,5,0,0,11
1,10,2014,7,392262,18,13,12,12.1621621621622,12,0,0,37
1,10,2014,8,392263,20,16,15,14.8809523809524,15,0,0,42
1,10,2014,9,392264,13,9,20,19.9583333333333,20,0,0,24
1,10,2014,10,392265,5,9,18,18.1052631578947,16,0,0,19
1,10,2014,11,392266,10,7,18,18.5,21,0,0,28
1,10,2014,12,392267,8,9,21,20.9545454545455,22,0,0,22
1,10,2014,13,392268,13,4,25,25.3,31,0,0,20
1,10,2014,14,392269,7,6,32,32.1,33,0,0,20
1,10,2014,15,392270,7,7,33,32.72,33,0,0.28,25
1,10,2014,16,392271,10,17,29,28.3125,25,0,0,32
1,10,2014,17,392272,21,24,19,19.0714285714286,21,0,0,42
1,10,2014,18,392273,15,19,18,17.7560975609756,16,0,0,41
1,10,2014,19,392274,7,18,9,9.9,6,0,0,30
1,10,2014,20,392275,7,5,10,10,9,0,0,17
1,10,2014,21,392276,8,6,8,8.06666666666667,10,0,0,15
1,10,2014,22,392277,13,9,11,11.5,15,0,0,26
1,10,2014,23,392278,7,1,19,19.2,22,0,0,10
2,10,2014,0,392279,2,1,22,22.375,23,0,0,8
2,10,2014,1,392280,1,3,20,20.1111111111111,20,0,0,9
2,10,2014,2,392281,0,0,20,20,20,0,0,9
2,10,2014,3,392282,0,4,19,18.5,16,0,0,14
2,10,2014,4,392283,0,0,16,16,16,0,0,6
2,10,2014,5,392284,2,0,16,16.5,18,0,0,8
2,10,2014,6,392285,3,4,18,18.5,17,0,0,12
2,10,2014,7,392286,11,18,13,13.875,10,0,0,32
2,10,2014,8,392287,25,18,15,15.075,18,0,0,40
2,10,2014,9,392288,17,4,26,25.8,32,0,0,20
2,10,2014,10,392289,4,3,33,32.75,34,0,0.1875,16
2,10,2014,11,392290,2,6,33,32.2272727272727,30,0,0.454545454545455,22
2,10,2014,12,392291,9,15,26,26.2121212121212,24,0,0,33
2,10,2014,13,392292,8,7,24,23.8,26,0,0,20
2,10,2014,14,392293,6,4,29,28.6428571428571,29,0,0,14
2,10,2014,15,392294,12,11,30,30.2962962962963,30,0,0.0740740740740741,27
2,10,2014,16,392295,8,4,32,31.6818181818182,34,0,0.227272727272727,22
2,10,2014,17,392296,10,23,29,27.3658536585366,21,0,0.0731707317073171,41
2,10,2014,18,392297,21,26,16,16.9387755102041,15,0,0,49
2,10,2014,19,392298,13,22,7.5,7.47727272727273,7,0,0,44
2,10,2014,20,392299,12,11,10,9.6,9,0,0,30
2,10,2014,21,392300,8,8,10,10,10,0,0,18
2,10,2014,22,392301,5,8,8.5,9.0625,8,0,0,16
2,10,2014,23,392302,9,9,7,7.33333333333333,8,0,0,24
3,10,2014,0,392303,1,3,7,7.27272727272727,6,0,0,11
3,10,2014,1,392304,0,2,6,6.11111111111111,5,0,0,9
3,10,2014,2,392305,0,2,5,4.55555555555556,3,0,0,9
3,10,2014,3,392306,1,0,4,3.71428571428571,4,0,0,7
3,10,2014,4,392307,0,1,3,3.42857142857143,3,0,0,7
3,10,2014,5,392308,2,1,4,3.66666666666667,4,0,0,9
3,10,2014,6,392309,3,2,4,4.3,5,0,0,10
3,10,2014,7,392310,18,13,7,6.78571428571429,11,0,0,28
3,10,2014,8,392311,37,13,22,20.5116279069767,33,0,0.0232558139534884,43
3,10,2014,9,392312,7,7,33,32.5714285714286,33,0,0.0952380952380952,21
3,10,2014,10,392313,4,5,33,33,31,0,0.318181818181818,22
3,10,2014,11,392314,9,12,28,27.8709677419355,27,0,0,31
3,10,2014,12,392315,9,9,26,25.695652173913,28,0,0,23
3,10,2014,13,392316,10,6,28,28.44,31,0,0,25
3,10,2014,14,392317,7,7,32,32,32,0,0.111111111111111,18
3,10,2014,15,392318,9,8,32,31.7727272727273,34,0,0.181818181818182,22
3,10,2014,16,392319,7,22,23,26.0285714285714,19,0,0.142857142857143,35
3,10,2014,17,392320,10,15,12,12.7941176470588,12,0,0,34
3,10,2014,18,392321,24,21,10,11.6888888888889,14,0,0,45
3,10,2014,19,392322,15,14,14,14.5483870967742,15,0,0,31
3,10,2014,20,392323,9,5,17,17.25,19,0,0,24
3,10,2014,21,392324,4,5,19,19.1666666666667,17,0,0,12
3,10,2014,22,392325,4,4,16,15.8333333333333,17,0,0,12
3,10,2014,23,392326,5,9,11,11.9090909090909,11,0,0,22
4,10,2014,0,392327,9,9,13,12.8888888888889,11,0,0,18
4,10,2014,1,392328,5,5,12,12.2,12,0,0,20
4,10,2014,2,392329,3,9,10,9.59090909090909,6,0,0,22
4,10,2014,3,392330,5,6,7,6.52941176470588,5,0,0,17
4,10,2014,4,392331,3,4,4,4.25,4,0,0,16
4,10,2014,5,392332,4,0,7,6.44444444444444,8,0,0,9
4,10,2014,6,392333,0,1,8,7.6,7,0,0,5
4,10,2014,7,392334,2,2,7,7.3,7,0,0,10
4,10,2014,8,392335,5,2,6,6.76923076923077,10,0,0,13
4,10,2014,9,392336,6,11,8,7.81481481481481,5,0,0,27
4,10,2014,10,392337,6,8,4,4.42857142857143,4,0,0,21
4,10,2014,11,392338,12,10,7,7.10714285714286,7,0,0,28
4,10,2014,12,392339,9,11,5,4.8125,4,0,0,32
4,10,2014,13,392340,10,13,5,5.13333333333333,2,0,0,30
4,10,2014,14,392341,9,10,3,2.95652173913043,2,0,0,23
4,10,2014,15,392342,12,12,3,2.70967741935484,3,0,0,31
4,10,2014,16,392343,20,10,8,6.82857142857143,13,0,0,35
4,10,2014,17,392344,18,11,14,14.3333333333333,19,0,0,27
4,10,2014,18,392345,8,10,20,19.3636363636364,18,0,0,22
4,10,2014,19,392346,8,6,16,16.0625,20,0,0,16
4,10,2014,20,392347,2,6,18.5,18.25,16,0,0,12
4,10,2014,21,392348,7,5,18,17.6923076923077,20,0,0,13
4,10,2014,22,392349,7,3,22,22.5454545454545,25,0,0,11
4,10,2014,23,392350,4,1,28,27.5384615384615,29,0,0,13
5,10,2014,0,392351,3,3,28.5,28.4166666666667,29,0,0,12
5,10,2014,1,392352,8,4,31,31.1111111111111,33,0,0.166666666666667,18
5,10,2014,2,392353,2,6,32,32.3125,30,0,0.375,16
5,10,2014,3,392354,0,3,29,28.8,27,0,0,10
5,10,2014,4,392355,3,10,23.5,23.2857142857143,20,0,0,14
5,10,2014,5,392356,2,1,21,20.7142857142857,21,0,0,7
5,10,2014,6,392357,1,2,21,20.5,20,0,0,8
5,10,2014,7,392358,0,3,20,19,17,0,0,7
5,10,2014,8,392359,3,4,16,16.1,16,0,0,10
5,10,2014,9,392360,2,6,15.5,15.2142857142857,13,0,0,14
5,10,2014,10,392361,5,7,11,10.5,10,0,0,18
5,10,2014,11,392362,11,16,6,6.45161290322581,5,0,0,31
5,10,2014,12,392363,7,9,5,5.16666666666667,4,0,0,18
5,10,2014,13,392364,1,2,1.5,1.875,2,0,0,8
5,10,2014,14,392365,5,6,2,1.82352941176471,2,0,0,17
5,10,2014,15,392366,1,2,1,1.55555555555556,2,0,0,9
5,10,2014,16,392367,11,8,3,3.36842105263158,6,0,0,19
5,10,2014,17,392368,12,5,13,12.3529411764706,14,0,0,17
5,10,2014,18,392369,7,5,15,15.1875,15,0,0,16
5,10,2014,19,392370,15,5,22,21.3888888888889,26,0,0,18
5,10,2014,20,392371,7,2,28,27.9166666666667,31,0,0,12
5,10,2014,21,392372,3,2,33,32.7777777777778,33,0,0.222222222222222,9
5,10,2014,22,392373,3,3,32.5,32.5,33,0,0.2,10
5,10,2014,23,392374,2,1,34,33.4444444444444,34,0,0.555555555555556,9
6,10,2014,0,392375,0,1,33,33.4285714285714,33,0,0.428571428571429,7
6,10,2014,1,392376,0,1,32.5,32.5,32,0,0,8
6,10,2014,2,392377,0,0,32,32,32,0,0,7
6,10,2014,3,392378,0,0,32,32,32,0,0,6
6,10,2014,4,392379,0,0,32,32,32,0,0,6
6,10,2014,5,392380,1,0,33,32.875,33,0,0,8
6,10,2014,6,392381,3,2,34,33.5555555555556,34,0,0.555555555555556,9
6,10,2014,7,392382,7,16,29,29.6129032258065,25,0,0.129032258064516,31
6,10,2014,8,392383,18,12,29,29.3589743589744,33,0,0,39
6,10,2014,9,392384,2,1,34,33.5714285714286,34,0,0.714285714285714,7
6,10,2014,10,392385,0,4,32,32.3333333333333,30,0,0.25,12
6,10,2014,11,392386,1,0,31,31.4,32,0,0,5
6,10,2014,12,392387,5,6,33,33.3333333333333,33,0,0.466666666666667,15
6,10,2014,13,392388,7,8,33,33.2592592592593,33,0,0.407407407407407,27
6,10,2014,14,392389,5,10,29,29.4090909090909,28,0,0,22
6,10,2014,15,392390,8,3,32,31.375,33,0,0.125,16
6,10,2014,16,392391,4,5,33,33.2777777777778,32,0,0.388888888888889,18
6,10,2014,17,392392,4,5,31,31.3125,30,0,0,16
7,10,2014,15,392414,7,6,33,32.9,31,0,0.4,20
7,10,2014,16,392415,13,14,30,30.2941176470588,31,0,0.0588235294117647,34
7,10,2014,17,392416,12,16,26,26.3777777777778,26,0,0,45
7,10,2014,18,392417,14,13,32,31.6585365853659,29,0,0.317073170731707,41
7,10,2014,19,392418,9,11,29,28.3846153846154,26,0,0,26
7,10,2014,20,392419,13,9,31,29.75,31,0,0,28
7,10,2014,21,392420,4,9,30,30,27,0,0,18
7,10,2014,22,392421,8,4,31,30.6,31,0,0.0666666666666667,15
7,10,2014,23,392422,0,2,31,30.8571428571429,30,0,0,7
8,10,2014,0,392423,0,1,30,29.8571428571429,29,0,0,7
8,10,2014,1,392424,2,1,29,29.2222222222222,30,0,0,9
8,10,2014,2,392425,0,1,30,29.8888888888889,29,0,0,9
8,10,2014,3,392426,1,0,29,29.1666666666667,30,0,0,6
8,10,2014,4,392427,0,2,29,29.125,28,0,0,8
8,10,2014,5,392428,0,0,28,28,28,0,0,6
8,10,2014,6,392429,1,1,28,27.5714285714286,28,0,0,7
8,10,2014,7,392430,7,2,29,29.2941176470588,32,0,0,17
8,10,2014,8,392431,2,1,34,33.6363636363636,34,0,0.636363636363636,11
8,10,2014,9,392432,1,1,34,33.7777777777778,34,0,0.777777777777778,9
8,10,2014,10,392433,3,4,33.5,33.375,33,0,0.5,16
8,10,2014,11,392434,4,7,33,32.1333333333333,30,0,0.133333333333333,15
8,10,2014,12,392435,5,8,27,26.7619047619048,27,0,0,21
8,10,2014,13,392436,10,8,26,26.0416666666667,29,0,0,24
8,10,2014,14,392437,7,5,29,28.3333333333333,31,0,0,21
8,10,2014,15,392438,5,10,28,28.2272727272727,27,0,0,22
8,10,2014,16,392439,9,10,27,26.962962962963,26,0,0,27
8,10,2014,17,392440,15,16,24,23.7631578947368,25,0,0,38
8,10,2014,18,392441,5,4,23,22.7333333333333,24,0,0,15
8,10,2014,19,392442,4,2,26,25.6363636363636,26,0,0,11
8,10,2014,20,392443,2,1,27,27,27,0,0,9
8,10,2014,21,392444,3,1,28,28.125,29,0,0,8
8,10,2014,22,392445,4,5,30,29.2857142857143,28,0,0,14
8,10,2014,23,392446,8,18,29,27.1428571428571,18,0,0,21
9,10,2014,0,392447,0,3,19,18.3636363636364,16,0,0,11
9,10,2014,1,392448,0,2,16,15.4285714285714,14,0,0,7
9,10,2014,2,392449,1,1,14,14.1111111111111,14,0,0,9
9,10,2014,3,392450,1,1,14,14.2727272727273,14,0,0,11
9,10,2014,4,392451,0,0,14,14,14,0,0,6
9,10,2014,5,392452,0,0,14,14,14,0,0,6
9,10,2014,6,392453,2,3,14,14.1,13,0,0,10
9,10,2014,7,392454,14,23,12,10.95,3,0,0,40
9,10,2014,8,392455,20,21,4,4.94871794871795,2,0,0,39
9,10,2014,9,392456,11,4,2.5,3.44444444444444,8,0,0,18
9,10,2014,10,392457,10,2,13,11.8823529411765,16,0,0,17
9,10,2014,11,392458,10,11,16,16.1785714285714,16,0,0,28
9,10,2014,12,392459,10,2,25,23.2352941176471,25,0,0,17
9,10,2014,13,392460,16,10,25,25.2962962962963,30,0,0,27
9,10,2014,14,392461,6,2,34,32.9473684210526,33,0,0.526315789473684,19
9,10,2014,15,392462,6,5,32,32.0909090909091,34,0,0.272727272727273,22
9,10,2014,16,392463,8,12,33.5,33.1875,30,0,0.5,32
9,10,2014,17,392464,8,22,20,20.3870967741935,16,0,0,31
9,10,2014,18,392465,17,16,18,18.5641025641026,18,0,0,39
9,10,2014,19,392466,24,10,23,24,33,0,0,35
9,10,2014,20,392467,8,13,29,28.2307692307692,27,0,0,26
9,10,2014,21,392468,4,3,27,27.0666666666667,28,0,0,15
9,10,2014,22,392469,6,1,31,31.5555555555556,34,0,0.222222222222222,9
9,10,2014,23,392470,3,4,33,33.25,33,0,0.333333333333333,12
10,10,2014,0,392471,0,4,32,32.2857142857143,30,0,0.357142857142857,14
10,10,2014,1,392472,0,4,27,28,26,0,0,11
10,10,2014,2,392473,0,1,25,25.125,25,0,0,8
10,10,2014,3,392474,0,0,25,25,25,0,0,6
10,10,2014,4,392475,0,0,25,25,25,0,0,6
10,10,2014,5,392476,1,2,24,23.6666666666667,24,0,0,9
10,10,2014,6,392477,6,1,26,25.5,28,0,0,12
10,10,2014,7,392478,11,14,27,27.3571428571429,25,0,0,28
10,10,2014,8,392479,25,15,26,27.4285714285714,34,0,0.204081632653061,49
10,10,2014,9,392480,6,6,33,33.0526315789474,34,0,0.421052631578947,19
10,10,2014,10,392481,3,3,34,33.6153846153846,34,0,0.615384615384615,13
10,10,2014,11,392482,7,8,32,31.6666666666667,33,0,0.181818181818182,33
10,10,2014,12,392483,10,8,31,31.1481481481481,34,0,0.222222222222222,27
10,10,2014,13,392484,4,5,34,33.7,33,0,0.7,20
10,10,2014,14,392485,6,8,33,32.64,31,0,0.28,25
10,10,2014,15,392486,3,2,33,33.1818181818182,32,0,0.454545454545455,11
10,10,2014,16,392487,11,8,31.5,31.6071428571429,34,0,0.107142857142857,28
10,10,2014,17,392488,15,16,31,31.2380952380952,33,0,0.0952380952380952,42
10,10,2014,18,392489,13,13,33,32.5789473684211,34,0,0.368421052631579,38
10,10,2014,19,392490,10,13,32,31.7837837837838,31,0,0.162162162162162,37
10,10,2014,20,392491,4,7,30,30.4375,29,0,0,16
10,10,2014,21,392492,6,4,30,29.8571428571429,31,0,0,14
10,10,2014,22,392493,5,4,33,32.8,32,0,0.266666666666667,15
10,10,2014,23,392494,3,7,33,32.6666666666667,30,0,0.333333333333333,15
11,10,2014,0,392495,7,3,33,31.6428571428571,34,0,0.285714285714286,14
11,10,2014,1,392496,5,10,31,31.2916666666667,29,0,0.0833333333333333,24
11,10,2014,2,392497,0,7,24,24.4666666666667,22,0,0,15
11,10,2014,3,392498,0,12,14,15.2608695652174,9,0,0,23
11,10,2014,4,392499,1,1,8,8.33333333333333,8,0,0,9
11,10,2014,5,392500,0,0,9,9,9,0,0,6
11,10,2014,6,392501,1,0,9,9.28571428571429,10,0,0,7
11,10,2014,7,392502,1,1,10,10.1428571428571,10,0,0,7
11,10,2014,8,392503,2,2,9.5,9.16666666666667,10,0,0,12
11,10,2014,9,392504,4,4,10,9.81818181818182,9,0,0,11
11,10,2014,10,392505,7,6,8,8.1578947368421,9,0,0,19
11,10,2014,11,392506,6,9,8.5,8.40909090909091,7,0,0,22
11,10,2014,12,392507,9,9,8,7.04761904761905,8,0,0,21
11,10,2014,13,392508,11,16,7,6.96153846153846,4,0,0,26
11,10,2014,14,392509,9,11,3,3.19230769230769,3,0,0,26
11,10,2014,15,392510,14,6,11,9.95833333333333,12,0,0,24
11,10,2014,16,392511,4,10,9,9.47058823529412,7,0,0,17
11,10,2014,17,392512,13,8,8.5,8.625,14,0,0,24
11,10,2014,18,392513,8,2,19,17.92,21,0,0,25
11,10,2014,19,392514,6,7,18,18.4285714285714,19,0,0,21
11,10,2014,20,392515,5,4,16,16.3846153846154,17,0,0,13
11,10,2014,21,392516,4,1,19,18.5454545454545,20,0,0,11
11,10,2014,22,392517,6,1,23.5,23.6,26,0,0,10
11,10,2014,23,392518,1,5,25,24.6,22,0,0,15
12,10,2014,0,392519,3,4,20,20,20,0,0,14
12,10,2014,1,392520,4,21,10,10.2121212121212,2,0,0,33
12,10,2014,2,392521,7,9,2,1.71428571428571,1,0.0714285714285714,0,28
12,10,2014,3,392522,4,2,1,1.1,3,0.3,0,10
12,10,2014,4,392523,4,2,4,4.27272727272727,6,0,0,11
12,10,2014,5,392524,0,3,6,5.66666666666667,4,0,0,9
12,10,2014,6,392525,0,1,3.5,3.5,3,0,0,6
12,10,2014,7,392526,0,3,2,1.875,0,0.125,0,8
12,10,2014,8,392527,1,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,9,392528,3,2,1,1,2,0.25,0,8
12,10,2014,10,392529,2,4,1.5,1.8,1,0.1,0,10
12,10,2014,11,392530,2,3,0.5,0.5,0,0.5,0,10
12,10,2014,12,392531,6,4,2.5,2.5,3,0,0,12
12,10,2014,13,392532,3,6,3,2.30769230769231,0,0.230769230769231,0,13
12,10,2014,14,392533,3,0,0.5,0.875,3,0.5,0,8
12,10,2014,15,392534,20,2,4,8.54545454545454,20,0,0,11
12,10,2014,16,392535,2,2,21,20.9,21,0,0,10
12,10,2014,17,392536,4,4,21,21.5333333333333,21,0,0,15
12,10,2014,18,392537,6,3,24,23.5714285714286,23,0,0,14
12,10,2014,19,392538,8,5,23,22.8823529411765,26,0,0,17
12,10,2014,20,392539,1,4,24,24.2,23,0,0,10
12,10,2014,21,392540,2,2,23,23.1818181818182,23,0,0,11
12,10,2014,22,392541,2,1,23,23.25,24,0,0,8
12,10,2014,23,392542,2,0,26,25.4285714285714,26,0,0,7
13,10,2014,0,392543,1,1,26,25.7142857142857,26,0,0,7
13,10,2014,1,392544,0,0,26,26,26,0,0,6
13,10,2014,2,392545,0,0,26,26,26,0,0,9
13,10,2014,3,392546,0,0,26,26,26,0,0,6
13,10,2014,4,392547,1,0,26,26.1666666666667,27,0,0,6
13,10,2014,5,392548,0,1,26.5,26.5,26,0,0,8
13,10,2014,6,392549,2,1,26,26.4285714285714,27,0,0,7
13,10,2014,7,392550,14,29,24.5,22.175,12,0,0,40
13,10,2014,8,392551,12,23,4,6.06666666666667,2,0,0,30
13,10,2014,9,392552,9,7,4,4,5,0,0,18
13,10,2014,10,392553,1,4,4.5,3.8,2,0,0,10
13,10,2014,11,392554,9,6,5,5.05882352941176,5,0,0,17
13,10,2014,12,392555,4,4,3,3.06666666666667,4,0,0,15
13,10,2014,13,392556,11,7,7,7,8,0,0,23
13,10,2014,14,392557,6,8,5.5,6,7,0,0,18
13,10,2014,15,392558,4,3,8,8.45454545454546,9,0,0,11
13,10,2014,16,392559,10,9,13,13.2352941176471,11,0,0,17
13,10,2014,17,392560,21,13,15,14.6744186046512,21,0,0,43
13,10,2014,18,392561,18,26,14,14.1,13,0,0,40
13,10,2014,19,392562,12,14,11,10.9459459459459,10,0,0,37
13,10,2014,20,392563,7,8,7,7,8,0,0,19
13,10,2014,21,392564,6,9,5,5.90476190476191,4,0,0,21
13,10,2014,22,392565,7,5,6.5,6.375,7,0,0,16
13,10,2014,23,392566,4,5,6,5.46153846153846,6,0,0,13
14,10,2014,0,392567,3,0,9,8.25,9,0,0,8
14,10,2014,1,392568,2,0,10,10,11,0,0,6
14,10,2014,2,392569,0,0,11,11,11,0,0,8
14,10,2014,3,392570,0,0,11,11,11,0,0,6
14,10,2014,4,392571,1,1,11,11.4285714285714,11,0,0,7
14,10,2014,5,392572,0,1,10,10.3333333333333,10,0,0,6
14,10,2014,6,392573,4,3,10,9.63636363636364,11,0,0,11
14,10,2014,7,392574,15,14,10,10.0333333333333,11,0,0,30
14,10,2014,8,392575,20,13,14.5,14.8947368421053,17,0,0,38
14,10,2014,9,392576,20,4,23,23.7391304347826,33,0,0,23
