"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,11,2014,8,393656,8,5,41.5,41.2,42,0,0,20
28,11,2014,9,393657,5,0,45,45.4444444444444,48,0,0,9
28,11,2014,10,393658,3,4,48,48.0833333333333,47,0,0,12
28,11,2014,11,393659,7,4,48.5,48.625,51,0,0,16
28,11,2014,12,393660,5,12,46,46.8076923076923,44,0,0,26
28,11,2014,13,393661,8,11,44,43.4,41,0,0,25
28,11,2014,14,393662,7,10,41,41.1739130434783,38,0,0,23
28,11,2014,15,393663,7,7,36,36.0769230769231,38,0,0,26
28,11,2014,16,393664,14,5,41,41.7941176470588,48,0,0,34
28,11,2014,17,393665,15,10,51,50.6,52,0,0,30
28,11,2014,18,393666,16,8,59,58.64,61,0,0,25
28,11,2014,19,393667,4,3,64.5,64.0769230769231,63,0,0,26
28,11,2014,20,393668,4,8,59,59.6875,59,0,0,16
28,11,2014,21,393669,2,9,54,54.5333333333333,52,0,0,15
28,11,2014,22,393670,0,8,48,48.2,44,0,0,15
28,11,2014,23,393671,0,9,41,40.0666666666667,35,0,0,15
29,11,2014,0,393672,2,2,35,34.8,35,0,0,10
29,11,2014,1,393673,1,3,34,33.6923076923077,33,0,0,13
29,11,2014,2,393674,1,0,33,33.25,34,0,0,8
29,11,2014,3,393675,0,0,34,34,34,0,0,6
29,11,2014,4,393676,1,0,34,34.2857142857143,35,0,0,7
29,11,2014,5,393677,0,0,35,35,35,0,0,6
29,11,2014,6,393678,0,0,35,35,35,0,0,5
29,11,2014,7,393679,1,0,36,35.8571428571429,36,0,0,7
29,11,2014,8,393680,3,1,37,37,38,0,0,10
29,11,2014,9,393681,4,3,39,39,39,0,0,14
29,11,2014,10,393682,5,4,40,40.2105263157895,40,0,0,19
29,11,2014,11,393683,8,7,40.5,40.2777777777778,41,0,0,18
29,11,2014,12,393684,9,4,46,45.2,47,0,0,20
29,11,2014,13,393685,13,8,50,49.8,52,0,0,20
29,11,2014,14,393686,10,3,55,55.5217391304348,60,0,0,23
29,11,2014,15,393687,7,6,64,63.8095238095238,65,0,0,21
29,11,2014,16,393688,9,13,60,59.6071428571429,61,0,0,28
29,11,2014,17,393689,6,3,65,64.6,65,0,0,25
29,11,2014,18,393690,7,8,64,63.9523809523809,64,0,0,21
29,11,2014,19,393691,5,9,64,63.3333333333333,59,0,0,27
29,11,2014,20,393692,3,3,59,58.7272727272727,59,0,0,11
29,11,2014,21,393693,6,0,64,63,65,0,0,12
29,11,2014,22,393694,0,4,62,62.7272727272727,61,0,0,11
29,11,2014,23,393695,1,11,57,55.95,51,0,0,20
30,11,2014,0,393696,2,1,53,52.2857142857143,52,0,0,7
30,11,2014,1,393697,10,6,52,51.4117647058824,56,0,0,17
30,11,2014,2,393698,2,0,58,57.6,58,0,0,10
30,11,2014,3,393699,1,0,58,58.3333333333333,59,0,0,6
30,11,2014,4,393700,1,1,59,58.75,59,0,0,8
30,11,2014,5,393701,0,0,59,59,59,0,0,6
30,11,2014,6,393702,1,0,59,59.4285714285714,60,0,0,7
30,11,2014,7,393703,3,1,62,61.875,62,0,0,8
30,11,2014,8,393704,3,0,62,62.7142857142857,65,0,0,7
30,11,2014,9,393705,0,1,65,64.75,64,0,0,8
30,11,2014,10,393706,2,2,64,64.4,65,0,0,15
30,11,2014,11,393707,3,5,64,64.3333333333333,63,0,0,18
30,11,2014,12,393708,4,3,64,63.0909090909091,65,0,0,11
30,11,2014,13,393709,3,3,65,64.7142857142857,65,0,0,14
30,11,2014,14,393710,0,0,65,65,65,0,0,14
30,11,2014,15,393711,7,8,65,64.4054054054054,64,0,0,37
30,11,2014,16,393712,3,2,64,64.4117647058823,65,0,0,17
30,11,2014,17,393713,2,2,65,64.8666666666667,65,0,0,15
30,11,2014,18,393714,9,9,64,63.8,65,0,0,25
30,11,2014,19,393715,5,5,65,64.3157894736842,65,0,0,19
30,11,2014,20,393716,0,3,64,63.75,62,0,0,12
30,11,2014,21,393717,2,8,57.5,58.4,56,0,0,20
30,11,2014,22,393718,0,5,51,50.7333333333333,48,0,0,15
30,11,2014,23,393719,0,3,46,46.1818181818182,45,0,0,11
1,12,2014,0,393720,0,0,45,45,45,0,0,8
1,12,2014,1,393721,0,0,45,45,45,0,0,6
1,12,2014,2,393722,0,1,45,44.8181818181818,44,0,0,11
1,12,2014,3,393723,0,0,44,44,44,0,0,6
1,12,2014,4,393724,1,0,44,44.25,45,0,0,8
1,12,2014,5,393725,2,1,45,45.4285714285714,46,0,0,7
1,12,2014,6,393726,0,2,46,46.2222222222222,45,0,0,9
1,12,2014,7,393727,13,0,50.5,51.0714285714286,58,0,0,14
1,12,2014,8,393728,5,4,58,58,59,0,0,16
1,12,2014,9,393729,1,0,61,60.8333333333333,61,0,0,6
1,12,2014,10,393730,2,2,61,60.8,61,0,0,10
1,12,2014,11,393731,3,3,60.5,60.0833333333333,61,0,0,12
1,12,2014,12,393732,4,3,62,62.4166666666667,62,0,0,12
1,12,2014,13,393733,0,3,61,61.7272727272727,60,0,0,11
1,12,2014,14,393734,2,3,59,59.1666666666667,59,0,0,12
1,12,2014,15,393735,3,4,59,58.875,58,0,0,16
1,12,2014,16,393736,7,7,58,57.3181818181818,58,0,0,22
1,12,2014,17,393737,7,10,57,56.8888888888889,55,0,0,27
1,12,2014,18,393738,6,8,55,55.6666666666667,54,0,0,21
1,12,2014,19,393739,5,8,53,52.8260869565217,51,0,0,23
1,12,2014,20,393740,1,5,50,49.4666666666667,47,0,0,15
1,12,2014,21,393741,0,2,46,45.4444444444444,44,0,0,9
1,12,2014,22,393742,0,2,42.5,42.625,42,0,0,8
1,12,2014,23,393743,0,2,41,41,40,0,0,10
2,12,2014,0,393744,0,0,39,39,39,0,0,6
2,12,2014,1,393745,0,0,39,39,39,0,0,6
2,12,2014,2,393746,0,0,39,39,39,0,0,8
2,12,2014,3,393747,0,0,39,39,39,0,0,6
2,12,2014,4,393748,1,0,39,39.2857142857143,40,0,0,7
2,12,2014,5,393749,1,1,40,40.2857142857143,40,0,0,7
2,12,2014,6,393750,3,4,41.5,41.5,40,0,0,16
2,12,2014,7,393751,8,3,43,42.5333333333333,45,0,0,15
2,12,2014,8,393752,14,6,49,48.1739130434783,53,0,0,23
2,12,2014,9,393753,1,2,52,52,52,0,0,9
2,12,2014,10,393754,4,2,52,53,54,0,0,11
2,12,2014,11,393755,5,6,53,52.8823529411765,53,0,0,17
2,12,2014,12,393756,4,5,55,54.4210526315789,53,0,0,19
2,12,2014,13,393757,2,3,53,52.7692307692308,52,0,0,13
2,12,2014,14,393758,6,5,54,53.5882352941176,53,0,0,17
2,12,2014,15,393759,5,2,57,56.75,57,0,0,12
2,12,2014,16,393760,9,12,57,56.4827586206897,55,0,0,29
2,12,2014,17,393761,6,17,45,46,44,0,0,33
2,12,2014,18,393762,11,12,41,41.3225806451613,43,0,0,31
2,12,2014,19,393763,6,5,47,46.5555555555556,45,0,0,18
2,12,2014,20,393764,1,4,43,42.6923076923077,41,0,0,13
2,12,2014,21,393765,2,9,35.5,36.5714285714286,34,0,0,14
2,12,2014,22,393766,0,2,33,33.125,32,0,0,8
2,12,2014,23,393767,0,4,30,30.0909090909091,28,0,0,11
3,12,2014,0,393768,0,0,29,29,29,0,0,7
3,12,2014,1,393769,0,0,29,29,29,0,0,6
3,12,2014,2,393770,0,0,29,29,29,0,0,9
3,12,2014,3,393771,0,0,29,29,29,0,0,6
3,12,2014,4,393772,1,0,29,29.3333333333333,30,0,0,6
3,12,2014,5,393773,0,0,30,30,30,0,0,6
3,12,2014,6,393774,3,1,32,32.1111111111111,33,0,0,9
3,12,2014,7,393775,2,1,33,32.9,34,0,0,10
3,12,2014,8,393776,6,4,34,34.4666666666667,36,0,0,15
3,12,2014,9,393777,2,1,37,36.7142857142857,38,0,0,7
3,12,2014,10,393778,3,5,36,36.3846153846154,36,0,0,13
3,12,2014,11,393779,3,2,37,36.9090909090909,37,0,0,11
3,12,2014,12,393780,5,3,38,37.8571428571429,39,0,0,14
3,12,2014,13,393781,2,4,38,37.9,37,0,0,10
3,12,2014,14,393782,5,4,38,37.5833333333333,38,0,0,12
3,12,2014,15,393783,3,4,38,38.3636363636364,37,0,0,11
3,12,2014,16,393784,5,2,40,39.7142857142857,40,0,0,14
3,12,2014,17,393785,2,13,34.5,35.0769230769231,30,0,0,26
3,12,2014,18,393786,3,11,27,27.047619047619,23,0,0,21
3,12,2014,19,393787,7,11,24,24.0416666666667,20,0,0,24
3,12,2014,20,393788,1,3,19.5,19.3,18,0,0,10
3,12,2014,21,393789,1,8,15,15.0625,12,0,0,16
3,12,2014,22,393790,0,0,12,12,12,0,0,6
3,12,2014,23,393791,0,3,10,9.88888888888889,8,0,0,9
4,12,2014,0,393792,0,1,8,7.55555555555556,7,0,0,9
4,12,2014,1,393793,0,0,7,7,7,0,0,6
4,12,2014,2,393794,0,0,7,7,7,0,0,8
4,12,2014,3,393795,0,0,7,7,7,0,0,6
4,12,2014,4,393796,2,0,7,7.625,9,0,0,8
4,12,2014,5,393797,2,1,9,9.25,10,0,0,8
4,12,2014,6,393798,5,2,12,11.75,14,0,0,12
4,12,2014,7,393799,8,3,15,15.5,19,0,0,14
4,12,2014,8,393800,7,1,24.5,23.3333333333333,25,0,0,12
4,12,2014,9,393801,1,0,26,26.2222222222222,27,0,0,9
4,12,2014,10,393802,3,2,27,26.7,28,0,0,10
4,12,2014,11,393803,6,6,28,28.0555555555556,28,0,0,18
4,12,2014,12,393804,5,3,30,29.6666666666667,30,0,0,15
4,12,2014,13,393805,3,4,30.5,30.4166666666667,29,0,0,12
4,12,2014,14,393806,6,5,29.5,29,30,0,0,14
4,12,2014,15,393807,3,8,28,28.4375,26,0,0,16
4,12,2014,16,393808,4,4,25,24.7857142857143,26,0,0,14
4,12,2014,17,393809,7,11,25,25.4,22,0,0,25
4,12,2014,18,393810,12,9,24,24.25,25,0,0,28
4,12,2014,19,393811,5,12,22.5,22.5909090909091,18,0,0,22
4,12,2014,20,393812,0,3,16,15.6666666666667,14,0,0,9
4,12,2014,21,393813,2,12,6.5,7.5,4,0,0,14
4,12,2014,22,393814,0,2,1,1.5,1,0,0,8
4,12,2014,23,393815,2,0,1,1.71428571428571,3,0,0,7
5,12,2014,0,393816,0,1,1,1.14285714285714,1,0,0,7
5,12,2014,1,393817,0,0,1,1,1,0,0,6
5,12,2014,2,393818,0,0,1,1,1,0,0,8
5,12,2014,3,393819,0,0,1,1,1,0,0,6
5,12,2014,4,393820,1,0,1,1.28571428571429,2,0,0,7
5,12,2014,5,393821,0,0,3,3,3,0,0,6
5,12,2014,6,393822,2,2,4,3.875,4,0,0,8
5,12,2014,7,393823,10,2,6,6.57142857142857,12,0,0,14
5,12,2014,8,393824,10,6,16,15.8333333333333,18,0,0,18
5,12,2014,9,393825,3,3,19,19.1818181818182,18,0,0,11
5,12,2014,10,393826,4,0,21,20.7777777777778,23,0,0,9
5,12,2014,11,393827,4,1,24,24.2222222222222,26,0,0,9
5,12,2014,12,393828,6,5,27,26.9333333333333,27,0,0,15
5,12,2014,13,393829,0,6,21,22,20,0,0,15
5,12,2014,14,393830,8,3,20,21,25,0,0,12
5,12,2014,15,393831,5,7,24,23.8235294117647,23,0,0,17
5,12,2014,16,393832,8,4,24.5,24.7,26,0,0,20
5,12,2014,17,393833,5,14,21,20.64,17,0,0,25
5,12,2014,18,393834,5,11,16,15,10,0,0,20
5,12,2014,19,393835,5,6,10,9.75,10,0,0,16
5,12,2014,20,393836,10,0,16,16.0909090909091,21,0,0,11
5,12,2014,21,393837,3,14,15,15.5882352941176,11,0,0,17
5,12,2014,22,393838,0,4,9,8.88888888888889,7,0,0,9
5,12,2014,23,393839,2,6,4,4.88888888888889,3,0,0,9
6,12,2014,0,393840,1,0,3,3.42857142857143,4,0,0,7
6,12,2014,1,393841,0,1,3,3.42857142857143,3,0,0,7
6,12,2014,2,393842,0,0,3,3,3,0,0,10
6,12,2014,3,393843,0,0,3,3,3,0,0,5
6,12,2014,4,393844,0,0,3,3,3,0,0,6
6,12,2014,5,393845,0,0,3,3,3,0,0,6
6,12,2014,6,393846,2,1,3,2.75,4,0,0,8
6,12,2014,7,393847,1,0,4,4.33333333333333,5,0,0,6
6,12,2014,8,393848,2,1,6,6,6,0,0,8
6,12,2014,9,393849,7,0,9,9,13,0,0,10
6,12,2014,10,393850,8,9,12,11.7368421052632,12,0,0,19
6,12,2014,11,393851,6,5,17,16.7777777777778,16,0,0,18
6,12,2014,12,393852,16,6,21,20.8636363636364,26,0,0,22
6,12,2014,13,393853,8,9,25,25.8571428571429,25,0,0,21
6,12,2014,14,393854,16,10,27,27.2608695652174,32,0,0,23
6,12,2014,15,393855,14,12,31,31.5428571428571,34,0,0,35
6,12,2014,16,393856,22,6,38,39.2727272727273,48,0,0,33
6,12,2014,17,393857,18,10,50,49.5428571428571,56,0,0,35
6,12,2014,18,393858,9,16,52,52.075,49,0,0,40
6,12,2014,19,393859,7,7,51,50.5862068965517,49,0,0,29
6,12,2014,20,393860,7,1,53,53.1176470588235,56,0,0,17
6,12,2014,21,393861,2,11,52,52.8571428571429,48,0,0,21
6,12,2014,22,393862,0,5,48.5,47.5833333333333,44,0,0,12
6,12,2014,23,393863,3,8,42,41.5882352941176,39,0,0,17
7,12,2014,0,393864,2,1,40,39.8181818181818,40,0,0,11
7,12,2014,1,393865,5,3,39,38.5454545454545,41,0,0,22
7,12,2014,2,393866,3,1,44,43.6666666666667,44,0,0,12
7,12,2014,3,393867,0,0,44,44,44,0,0,5
7,12,2014,4,393868,1,1,45,44.5555555555556,44,0,0,9
7,12,2014,5,393869,0,0,44,44,44,0,0,7
7,12,2014,6,393870,0,0,44,44,44,0,0,7
7,12,2014,7,393871,4,0,46,45.7777777777778,48,0,0,9
7,12,2014,8,393872,3,2,49,48.9,50,0,0,10
7,12,2014,9,393873,7,7,50,49.7894736842105,50,0,0,19
7,12,2014,10,393874,13,6,56,55.36,57,0,0,25
7,12,2014,11,393875,10,13,59,59.40625,54,0,0,32
7,12,2014,12,393876,9,5,58,58.4705882352941,60,0,0,17
7,12,2014,13,393877,5,1,63,62.3333333333333,64,0,0,12
7,12,2014,14,393878,6,6,64,62.5333333333333,64,0,0,15
7,12,2014,15,393879,7,9,63,62.28,62,0,0,25
7,12,2014,16,393880,4,2,64,63.7777777777778,64,0,0,18
7,12,2014,17,393881,1,1,63,63.4444444444444,64,0,0,9
7,12,2014,18,393882,3,3,62,62.7857142857143,64,0,0,14
7,12,2014,19,393883,0,4,62,62,60,0,0,12
7,12,2014,20,393884,0,1,60,59.8571428571429,59,0,0,7
7,12,2014,21,393885,0,3,57,57.2,56,0,0,10
7,12,2014,22,393886,0,2,55.5,55.375,54,0,0,8
7,12,2014,23,393887,0,0,54,54,54,0,0,6
8,12,2014,0,393888,0,0,54,54,54,0,0,6
8,12,2014,1,393889,0,0,54,54,54,0,0,6
8,12,2014,2,393890,0,0,54,54,54,0,0,8
8,12,2014,3,393891,0,0,54,54,54,0,0,6
8,12,2014,4,393892,1,0,54,54.2857142857143,55,0,0,7
8,12,2014,5,393893,1,0,56,55.8333333333333,56,0,0,6
8,12,2014,6,393894,4,3,58,58.3846153846154,58,0,0,13
8,12,2014,7,393895,8,2,61,61.1111111111111,64,0,0,18
8,12,2014,8,393896,3,2,63,63.0952380952381,64,0,0,21
8,12,2014,9,393897,3,2,64,64.1666666666667,65,0,0,12
8,12,2014,10,393898,0,0,65,65,65,0,0,6
8,12,2014,11,393899,0,0,65,65,65,0,0,9
8,12,2014,12,393900,0,1,65,64.9,64,0,0,10
8,12,2014,13,393901,1,4,62,61.9090909090909,61,0,0,11
8,12,2014,14,393902,1,3,60,60,59,0,0,13
8,12,2014,15,393903,5,2,62,61.5384615384615,62,0,0,13
8,12,2014,16,393904,2,7,62,61.5217391304348,58,0,0,23
8,12,2014,17,393905,8,12,58,58,54,0,0,32
8,12,2014,18,393906,12,15,52,52.0294117647059,52,0,0,34
8,12,2014,19,393907,7,7,53,53.1739130434783,54,0,0,23
8,12,2014,20,393908,4,5,54,53.4666666666667,53,0,0,15
8,12,2014,21,393909,0,5,50,50.2307692307692,48,0,0,13
8,12,2014,22,393910,0,5,45,44.6153846153846,42,0,0,13
8,12,2014,23,393911,0,5,42,40.1111111111111,37,0,0,9
9,12,2014,0,393912,1,0,38,37.75,38,0,0,8
9,12,2014,1,393913,0,0,38,38,38,0,0,7
9,12,2014,2,393914,0,0,38,38,38,0,0,8
9,12,2014,3,393915,0,0,38,38,38,0,0,6
9,12,2014,4,393916,1,0,38,38.2857142857143,39,0,0,7
9,12,2014,5,393917,0,1,38,38.4285714285714,38,0,0,7
9,12,2014,6,393918,4,3,41,40.6923076923077,40,0,0,13
9,12,2014,7,393919,15,2,47,46.8928571428571,54,0,0,28
9,12,2014,8,393920,11,2,60,60.2941176470588,65,0,0,17
9,12,2014,9,393921,1,3,64,63.8461538461538,63,0,0,13
9,12,2014,10,393922,6,4,63.5,63.5,65,0,0,18
9,12,2014,11,393923,3,5,64,63.6428571428571,63,0,0,14
9,12,2014,12,393924,6,7,64,63.5789473684211,62,0,0,19
9,12,2014,13,393925,3,2,62,61.9,63,0,0,10
9,12,2014,14,393926,2,0,65,64.7857142857143,65,0,0,14
9,12,2014,15,393927,5,13,60,60.2857142857143,56,0,0,35
9,12,2014,16,393928,7,5,61,60.9444444444444,59,0,0,18
9,12,2014,17,393929,9,13,56,56.8684210526316,56,0,0,38
9,12,2014,18,393930,12,10,55,55.0294117647059,58,0,0,34
9,12,2014,19,393931,3,10,53,53.8076923076923,51,0,0,26
9,12,2014,20,393932,0,3,51,50.1111111111111,48,0,0,9
9,12,2014,21,393933,1,8,44.5,44.625,41,0,0,16
9,12,2014,22,393934,2,10,35,35.7692307692308,32,0,0,13
9,12,2014,23,393935,0,4,30,30.2142857142857,28,0,0,14
10,12,2014,0,393936,0,0,28,28,28,0,0,6
10,12,2014,1,393937,1,14,20.5,20.8888888888889,15,0,0,18
10,12,2014,2,393938,0,0,15,15,15,0,0,7
10,12,2014,3,393939,0,0,15,15,15,0,0,6
10,12,2014,4,393940,1,1,15,15.2857142857143,15,0,0,7
10,12,2014,5,393941,0,0,15,15,15,0,0,6
10,12,2014,6,393942,6,3,19,18.6666666666667,19,0,0,12
10,12,2014,7,393943,16,0,26.5,26.8125,35,0,0,16
10,12,2014,8,393944,12,9,39,38.9230769230769,37,0,0,26
10,12,2014,9,393945,4,3,38,38.0714285714286,39,0,0,14
10,12,2014,10,393946,2,3,41,40.4545454545455,39,0,0,11
10,12,2014,11,393947,11,8,44,42.7857142857143,42,0,0,28
10,12,2014,12,393948,2,8,41,40.5909090909091,37,0,0,22
10,12,2014,13,393949,4,2,39.5,39.4166666666667,40,0,0,12
10,12,2014,14,393950,6,5,42,41.7368421052632,41,0,0,19
10,12,2014,15,393951,4,8,37.5,37.8181818181818,37,0,0,22
10,12,2014,16,393952,8,11,38,37.6363636363636,36,0,0,22
10,12,2014,17,393953,7,9,33,33.2758620689655,35,0,0,29
10,12,2014,18,393954,11,10,32,32.6363636363636,36,0,0,22
10,12,2014,19,393955,2,12,31,30.7272727272727,26,0,0,22
10,12,2014,20,393956,5,6,29.5,29.625,28,0,0,16
10,12,2014,21,393957,1,5,26,26.2727272727273,24,0,0,11
10,12,2014,22,393958,0,1,24,23.6666666666667,23,0,0,6
10,12,2014,23,393959,0,7,18,18.7,16,0,0,10
11,12,2014,0,393960,0,0,16,16,16,0,0,6
11,12,2014,1,393961,0,0,16,16,16,0,0,6
11,12,2014,2,393962,0,1,16,15.6,15,0,0,10
11,12,2014,3,393963,0,0,15,15,15,0,0,6
11,12,2014,4,393964,1,1,15,15.1666666666667,15,0,0,6
11,12,2014,5,393965,0,0,15,15,15,0,0,7
11,12,2014,6,393966,3,1,17,16.4444444444444,17,0,0,9
11,12,2014,7,393967,12,4,19,19.8095238095238,25,0,0,21
11,12,2014,8,393968,0,0,25,25,25,0,0,1
11,12,2014,9,393969,0,0,37,37,37,0,0,4
11,12,2014,10,393970,0,0,39,39,39,0,0,7
11,12,2014,11,393971,9,2,43,42.75,47,0,0,16
11,12,2014,12,393972,5,0,52,51,52,0,0,5
11,12,2014,13,393973,1,1,55,54.8888888888889,55,0,0,9
11,12,2014,14,393974,7,0,58.5,58.5,62,0,0,2
11,12,2014,15,393975,2,0,63,63,64,0,0,6
11,12,2014,16,393976,1,1,65,64.9,65,0,0,10
11,12,2014,17,393977,5,10,61,61.3,60,0,0,30
11,12,2014,18,393978,7,13,57,56.8285714285714,55,0,0,35
11,12,2014,19,393979,4,6,57,57.0555555555556,55,0,0,18
11,12,2014,20,393980,2,4,53,53.4666666666667,53,0,0,15
11,12,2014,21,393981,2,8,49,49.4117647058824,47,0,0,17
11,12,2014,22,393982,0,6,45,44.75,41,0,0,12
11,12,2014,23,393983,1,6,38.5,38.4285714285714,36,0,0,14
12,12,2014,0,393984,0,2,35,35,34,0,0,11
12,12,2014,1,393985,0,0,34,34,34,0,0,6
12,12,2014,2,393986,0,0,34,34,34,0,0,7
12,12,2014,3,393987,0,0,34,34,34,0,0,6
12,12,2014,4,393988,2,0,34.5,34.8333333333333,36,0,0,6
12,12,2014,5,393989,2,2,36,35.6666666666667,36,0,0,9
12,12,2014,6,393990,2,1,37,37.2222222222222,37,0,0,9
12,12,2014,7,393991,8,0,38.5,39,44,0,0,12
12,12,2014,8,393992,5,2,47,46.9166666666667,48,0,0,12
12,12,2014,9,393993,1,2,49,48.6666666666667,48,0,0,12
12,12,2014,10,393994,6,3,51,50.5,52,0,0,14
12,12,2014,11,393995,6,2,53.5,53.4166666666667,56,0,0,12
12,12,2014,12,393996,12,7,61,60.7241379310345,61,0,0,29
12,12,2014,13,393997,7,9,60,59.8666666666667,59,0,0,30
12,12,2014,14,393998,3,8,58.5,58.2222222222222,55,0,0,18
12,12,2014,15,393999,9,2,61,60.2105263157895,62,0,0,19
12,12,2014,16,394000,2,8,59,59.1818181818182,56,0,0,22
12,12,2014,17,394001,4,6,53,53.7142857142857,54,0,0,21
12,12,2014,18,394002,4,8,50,50.5238095238095,50,0,0,21
12,12,2014,19,394003,3,1,53,53.1111111111111,53,0,0,9
12,12,2014,20,394004,1,0,53,53.1666666666667,54,0,0,6
12,12,2014,21,394005,0,1,53.5,53.5,53,0,0,8
12,12,2014,22,394006,1,0,53,53.2857142857143,54,0,0,7
12,12,2014,23,394007,0,4,53,53.1,50,0,0,10
13,12,2014,0,394008,0,0,50,50,50,0,0,6
13,12,2014,1,394009,1,1,50,49.875,50,0,0,8
13,12,2014,2,394010,0,0,50,50,50,0,0,8
13,12,2014,3,394011,0,0,50,50,50,0,0,6
13,12,2014,4,394012,0,0,50,50,50,0,0,6
13,12,2014,5,394013,0,0,50,50,50,0,0,6
13,12,2014,6,394014,0,0,51,51,51,0,0,7
13,12,2014,7,394015,1,1,51,51.375,51,0,0,8
13,12,2014,8,394016,3,1,52,52,53,0,0,9
13,12,2014,9,394017,4,0,55,55,57,0,0,9
13,12,2014,10,394018,1,2,56,56.1818181818182,55,0,0,11
13,12,2014,11,394019,2,1,56,56.2,56,0,0,10
13,12,2014,12,394020,2,1,58,58.375,59,0,0,8
13,12,2014,13,394021,3,1,60,60.2222222222222,61,0,0,9
13,12,2014,14,394022,3,2,61,60.6363636363636,62,0,0,11
13,12,2014,15,394023,2,1,63,63,63,0,0,8
13,12,2014,16,394024,2,5,63,62.7894736842105,61,0,0,19
13,12,2014,17,394025,2,3,64,63.4666666666667,63,0,0,15
13,12,2014,18,394026,1,10,62,61.7586206896552,55,0,0,29
13,12,2014,19,394027,3,2,55,55.2727272727273,56,0,0,11
13,12,2014,20,394028,3,1,58,57.1818181818182,58,0,0,11
13,12,2014,21,394029,1,5,57,56.2857142857143,54,0,0,14
13,12,2014,22,394030,2,2,54,54.1,54,0,0,10
13,12,2014,23,394031,1,8,52,51.1666666666667,47,0,0,18
14,12,2014,0,394032,1,4,44,44.1428571428571,44,0,0,7
14,12,2014,1,394033,3,1,46,45.9,47,0,0,10
14,12,2014,2,394034,0,1,47,46.8,46,0,0,10
14,12,2014,3,394035,2,0,47,47.1428571428571,48,0,0,7
14,12,2014,4,394036,0,0,48,48,48,0,0,6
14,12,2014,5,394037,0,0,48,48,48,0,0,5
14,12,2014,6,394038,0,1,47,47.4285714285714,47,0,0,7
14,12,2014,7,394039,0,1,47,46.5555555555556,46,0,0,9
14,12,2014,8,394040,4,0,48,48.3333333333333,51,0,0,9
14,12,2014,9,394041,6,0,55.5,54.9,58,0,0,10
14,12,2014,10,394042,9,3,61.5,61.4375,64,0,0,16
14,12,2014,11,394043,0,0,64,64,64,0,0,15
14,12,2014,12,394044,4,7,63,62.875,61,0,0,16
14,12,2014,13,394045,4,2,62,62.0833333333333,64,0,0,12
14,12,2014,14,394046,0,0,64,64,64,0,0,9
14,12,2014,15,394047,1,0,64,63.9444444444444,64,0,0,18
14,12,2014,16,394048,5,9,63,62.8333333333333,60,0,0,24
14,12,2014,17,394049,5,14,54,54.75,51,0,0,32
14,12,2014,18,394050,9,7,52,52,54,0,0,21
14,12,2014,19,394051,5,4,53,53.5714285714286,55,0,0,21
14,12,2014,20,394052,7,2,58,57.9230769230769,60,0,0,13
14,12,2014,21,394053,0,6,58,58,55,0,0,17
14,12,2014,22,394054,0,7,50,50.8181818181818,48,0,0,11
14,12,2014,23,394055,0,3,47,46.7,45,0,0,10
15,12,2014,0,394056,0,0,45,45,45,0,0,5
15,12,2014,1,394057,0,0,45,45,45,0,0,6
15,12,2014,2,394058,0,0,45,45,45,0,0,8
15,12,2014,3,394059,0,0,45,45,45,0,0,6
15,12,2014,4,394060,1,0,45,45.3333333333333,46,0,0,6
15,12,2014,5,394061,0,1,45,45.1428571428571,45,0,0,7
15,12,2014,6,394062,3,1,48,47.8,48,0,0,10
15,12,2014,7,394063,11,3,54,53.3181818181818,57,0,0,22
15,12,2014,8,394064,8,0,62,61.0909090909091,64,0,0,11
15,12,2014,9,394065,0,0,64,64,64,0,0,6
15,12,2014,10,394066,2,5,63,62.8,61,0,0,20
15,12,2014,11,394067,3,2,61,61.2,62,0,0,10
15,12,2014,12,394068,2,4,63,62.9230769230769,61,0,0,13
15,12,2014,13,394069,2,0,64,63.6,64,0,0,10
15,12,2014,14,394070,2,3,63,63.1428571428571,62,0,0,14
15,12,2014,15,394071,3,3,64,63.5,62,0,0,16
15,12,2014,16,394072,1,6,60,59.7058823529412,57,0,0,17
15,12,2014,17,394073,6,5,59,59,59,0,0,20
15,12,2014,18,394074,7,3,62,61.875,64,0,0,16
15,12,2014,19,394075,1,6,62,62.0588235294118,59,0,0,17
15,12,2014,20,394076,2,2,59,59.1666666666667,59,0,0,12
15,12,2014,21,394077,0,4,57,57.0769230769231,55,0,0,13
15,12,2014,22,394078,0,5,53,52.6666666666667,50,0,0,15
15,12,2014,23,394079,0,1,49,48.625,48,0,0,8
16,12,2014,0,394080,0,0,48,48,48,0,0,6
16,12,2014,1,394081,0,0,48,48,48,0,0,6
16,12,2014,2,394082,0,0,48,48,48,0,0,7
16,12,2014,3,394083,0,0,48,48,48,0,0,6
16,12,2014,4,394084,1,0,48,48.3333333333333,49,0,0,6
16,12,2014,5,394085,0,0,49,49,49,0,0,6
16,12,2014,6,394086,3,1,51,51,51,0,0,11
16,12,2014,7,394087,11,1,54,55.2083333333333,62,0,0,24
16,12,2014,8,394088,5,2,63.5,63.875,66,0,0.1875,16
16,12,2014,9,394089,0,0,66,66,66,0,1,6
16,12,2014,10,394090,1,1,66,65.9090909090909,66,0,0.909090909090909,11
16,12,2014,11,394091,4,4,65,65.1176470588235,66,0,0.470588235294118,17
