"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,11,2014,10,393178,3,1,11,12,13,0,0,7
8,11,2014,11,393179,1,10,8,8.52631578947368,4,0,0,19
8,11,2014,12,393180,1,4,2,1.88888888888889,1,0.222222222222222,0,9
8,11,2014,13,393181,2,1,0,0.714285714285714,2,0.571428571428571,0,7
8,11,2014,14,393182,2,0,3,3,4,0,0,6
8,11,2014,15,393183,2,3,4,3.88888888888889,3,0,0,9
8,11,2014,16,393184,2,2,3,2.54545454545455,3,0,0,11
8,11,2014,17,393185,6,3,3,3.23076923076923,6,0,0,13
8,11,2014,18,393186,1,2,6,5.875,5,0,0,8
8,11,2014,19,393187,1,3,3,3.1,2,0,0,10
8,11,2014,20,393188,2,1,1,1.125,2,0.25,0,8
8,11,2014,21,393189,0,0,2,2,2,0,0,5
8,11,2014,22,393190,1,0,2,2.25,3,0,0,8
8,11,2014,23,393191,0,0,3,3,3,0,0,5
9,11,2014,0,393192,0,0,3,3,3,0,0,6
9,11,2014,1,393193,0,0,3,3,3,0,0,6
9,11,2014,2,393194,1,0,3,3.16666666666667,4,0,0,6
9,11,2014,3,393195,0,0,4,4,4,0,0,6
9,11,2014,4,393196,1,0,4,4.11111111111111,5,0,0,9
9,11,2014,5,393197,0,0,5,5,5,0,0,6
9,11,2014,6,393198,0,0,5,5,5,0,0,6
9,11,2014,7,393199,0,0,5,5,5,0,0,6
9,11,2014,8,393200,2,0,6,6.71428571428571,8,0,0,7
9,11,2014,9,393201,0,0,9,9,9,0,0,6
9,11,2014,10,393202,1,0,9,9.16666666666667,10,0,0,6
9,11,2014,11,393203,0,1,12,11.8571428571429,11,0,0,7
9,11,2014,12,393204,4,3,12,12.0833333333333,12,0,0,12
9,11,2014,13,393205,0,0,12,12,12,0,0,6
9,11,2014,14,393206,0,2,11,11.1428571428571,10,0,0,7
9,11,2014,15,393207,2,2,9.5,9.33333333333333,10,0,0,12
9,11,2014,16,393208,2,3,11,10.9230769230769,10,0,0,13
9,11,2014,17,393209,1,5,7,7.33333333333333,6,0,0,12
9,11,2014,18,393210,0,2,4,4.375,4,0,0,8
9,11,2014,19,393211,3,2,5,5.33333333333333,5,0,0,9
9,11,2014,20,393212,3,6,4,4.3,2,0,0,10
9,11,2014,21,393213,2,1,2,1.88888888888889,3,0,0,9
9,11,2014,22,393214,1,1,3,3.28571428571429,4,0,0,7
9,11,2014,23,393215,0,0,4,4,4,0,0,6
10,11,2014,0,393216,0,3,4,2.77777777777778,1,0,0,9
10,11,2014,1,393217,0,0,1,1,1,0,0,6
10,11,2014,2,393218,0,0,1,1,1,0,0,6
10,11,2014,3,393219,0,0,1,1,1,0,0,6
10,11,2014,4,393220,0,0,1,1,1,0,0,7
10,11,2014,5,393221,1,0,1,1.14285714285714,2,0,0,7
10,11,2014,6,393222,11,0,7,6.53846153846154,13,0,0,13
10,11,2014,7,393223,25,11,21.5,21.5,28,0,0,24
10,11,2014,8,393224,9,15,32,31.0952380952381,25,0,0,21
10,11,2014,9,393225,16,3,35,33.1739130434783,39,0,0,23
10,11,2014,10,393226,5,22,30,32,22,0,0.178571428571429,28
10,11,2014,11,393227,9,11,23,22.3703703703704,19,0,0,27
10,11,2014,12,393228,6,14,15,15.8387096774194,12,0,0,31
10,11,2014,13,393229,9,15,2,3.19230769230769,5,0.153846153846154,0,26
10,11,2014,14,393230,17,5,7,7.81818181818182,16,0,0,22
10,11,2014,15,393231,14,8,21,20.952380952381,23,0,0,21
10,11,2014,16,393232,12,13,28,27.7222222222222,23,0,0,36
10,11,2014,17,393233,6,16,25.5,24.0588235294118,14,0,0,34
10,11,2014,18,393234,7,19,7,5.76470588235294,0,0.176470588235294,0,34
10,11,2014,19,393235,7,7,1,0.761904761904762,0,0.428571428571429,0,21
10,11,2014,20,393236,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,11,2014,21,393237,2,3,0,0.4,0,0.6,0,10
10,11,2014,22,393238,1,0,1,0.571428571428571,1,0.428571428571429,0,7
10,11,2014,23,393239,2,0,1,1,2,0.428571428571429,0,7
11,11,2014,0,393240,0,0,2,2,2,0,0,6
11,11,2014,1,393241,0,0,2,2,2,0,0,6
11,11,2014,2,393242,0,0,2,2,2,0,0,5
11,11,2014,3,393243,0,0,2,2,2,0,0,6
11,11,2014,4,393244,0,0,2,2,2,0,0,7
11,11,2014,5,393245,1,0,2,2.28571428571429,3,0,0,7
11,11,2014,6,393246,11,1,4.5,5.91666666666667,13,0,0,12
11,11,2014,7,393247,37,14,17.5,19.8333333333333,37,0,0,30
11,11,2014,8,393248,2,0,40,39.7272727272727,40,0,0.818181818181818,11
11,11,2014,9,393249,9,17,31.5,31.1875,32,0,0.0625,16
11,11,2014,10,393250,2,0,34,34.1428571428571,35,0,0,7
11,11,2014,11,393251,1,2,36,35.9,35,0,0,10
11,11,2014,12,393252,2,5,35,34.5,32,0,0,12
11,11,2014,13,393253,1,15,24.5,24.7083333333333,18,0,0,24
11,11,2014,14,393254,6,2,22,21.5384615384615,23,0,0,13
11,11,2014,15,393255,3,4,23,23.25,22,0,0,12
11,11,2014,16,393256,6,7,23,22.8,22,0,0,20
11,11,2014,17,393257,5,4,21,20.625,22,0,0,16
11,11,2014,18,393258,1,19,12.5,12.9230769230769,4,0,0,26
11,11,2014,19,393259,4,7,3,2.44444444444444,1,0.166666666666667,0,18
11,11,2014,20,393260,2,2,0,0.333333333333333,1,0.666666666666667,0,9
11,11,2014,21,393261,2,3,0,0.363636363636364,0,0.636363636363636,0,11
11,11,2014,22,393262,0,0,0,0,0,1,0,7
11,11,2014,23,393263,0,0,0,0,0,1,0,6
12,11,2014,0,393264,0,0,0,0,0,1,0,6
12,11,2014,1,393265,0,0,0,0,0,1,0,6
12,11,2014,2,393266,0,0,0,0,0,1,0,6
12,11,2014,3,393267,0,0,0,0,0,1,0,6
12,11,2014,4,393268,0,0,0,0,0,1,0,6
12,11,2014,5,393269,0,0,0,0,0,1,0,7
12,11,2014,6,393270,13,0,5.5,6,14,0,0,16
12,11,2014,7,393271,23,1,29,27.56,38,0,0,25
12,11,2014,8,393272,1,0,40,39.8888888888889,40,0,0.888888888888889,9
12,11,2014,9,393273,18,17,38,34.2903225806452,27,0,0,31
12,11,2014,10,393274,15,4,33.5,31.9230769230769,37,0,0,26
12,11,2014,11,393275,4,14,31,31.03125,27,0,0,32
12,11,2014,12,393276,6,14,25,24.7777777777778,19,0,0,27
12,11,2014,13,393277,8,22,2,5.1,3,0.233333333333333,0,30
12,11,2014,14,393278,18,3,14,13.7727272727273,19,0,0,22
12,11,2014,15,393279,11,8,24,23.1034482758621,23,0,0,29
12,11,2014,16,393280,12,9,22,22.6296296296296,25,0,0,27
12,11,2014,17,393281,9,17,22,21.9393939393939,17,0,0,33
12,11,2014,18,393282,6,21,10,8.54545454545454,2,0.0909090909090909,0,33
12,11,2014,19,393283,6,6,1,0.736842105263158,2,0.368421052631579,0,19
12,11,2014,20,393284,2,4,0.5,0.7,0,0.5,0,10
12,11,2014,21,393285,0,0,0,0,0,1,0,7
12,11,2014,22,393286,0,0,0,0,0,1,0,6
12,11,2014,23,393287,2,0,1,1,2,0.333333333333333,0,6
13,11,2014,0,393288,0,0,2,2,2,0,0,6
13,11,2014,1,393289,0,0,2,2,2,0,0,6
13,11,2014,2,393290,0,0,2,2,2,0,0,6
13,11,2014,3,393291,0,0,2,2,2,0,0,6
13,11,2014,4,393292,1,0,3,2.88888888888889,3,0,0,9
13,11,2014,5,393293,1,1,3,2.71428571428571,3,0,0,7
13,11,2014,6,393294,10,1,4,5.46666666666667,12,0,0,15
13,11,2014,7,393295,28,10,18.5,19.1666666666667,31,0,0,30
13,11,2014,8,393296,9,1,39,37.6923076923077,40,0,0.384615384615385,13
13,11,2014,9,393297,9,15,39,35.92,34,0,0.44,25
13,11,2014,10,393298,7,9,37,36.5833333333333,33,0,0,24
13,11,2014,11,393299,9,14,32,31.8484848484848,27,0,0,33
13,11,2014,12,393300,4,30,14,14.3913043478261,0,0.0217391304347826,0,46
13,11,2014,13,393301,11,10,2,1.78260869565217,3,0.173913043478261,0,23
13,11,2014,14,393302,29,3,11,12.3928571428571,28,0,0,28
13,11,2014,15,393303,17,6,32.5,32.9,40,0,0.0666666666666667,30
13,11,2014,16,393304,6,8,39,38.5806451612903,38,0,0.290322580645161,31
13,11,2014,17,393305,5,16,33,33.3333333333333,27,0,0,33
13,11,2014,18,393306,3,30,11,11.4864864864865,0,0.108108108108108,0,37
13,11,2014,19,393307,6,6,1,0.823529411764706,0,0.352941176470588,0,17
13,11,2014,20,393308,5,5,1,1.05555555555556,0,0.333333333333333,0,18
13,11,2014,21,393309,1,1,0.5,0.5,1,0.5,0,8
13,11,2014,22,393310,2,2,0,0.6,0,0.6,0,10
13,11,2014,23,393311,2,1,2.5,2.375,2,0,0,8
14,11,2014,0,393312,0,0,1,1,1,0,0,6
14,11,2014,1,393313,0,0,1,1,1,0,0,6
14,11,2014,2,393314,1,0,2,1.85714285714286,2,0,0,7
14,11,2014,3,393315,0,0,2,2,2,0,0,6
14,11,2014,4,393316,0,0,2,2,2,0,0,7
14,11,2014,5,393317,0,2,1,0.777777777777778,0,0.444444444444444,0,9
14,11,2014,6,393318,7,1,2,2.09090909090909,6,0.363636363636364,0,11
14,11,2014,7,393319,22,15,10,9.71428571428571,14,0,0,21
14,11,2014,8,393320,8,1,20,19.7333333333333,23,0,0,15
14,11,2014,9,393321,3,3,22,21.9285714285714,22,0,0,14
14,11,2014,10,393322,12,3,25,25.85,32,0,0,20
14,11,2014,11,393323,3,10,30,29.952380952381,26,0,0,21
14,11,2014,12,393324,1,7,22,22.7058823529412,20,0,0,17
14,11,2014,13,393325,12,21,11,12.2307692307692,11,0,0,39
14,11,2014,14,393326,17,16,11,11.625,13,0,0,32
14,11,2014,15,393327,6,1,14.5,14.8333333333333,18,0,0,12
14,11,2014,16,393328,5,19,6,8.17857142857143,3,0,0,28
14,11,2014,17,393329,3,7,1,1.375,0,0.1875,0,16
14,11,2014,18,393330,3,3,1,0.6,1,0.4,0,10
14,11,2014,19,393331,2,3,0.5,0.642857142857143,0,0.5,0,14
14,11,2014,20,393332,0,0,0,0,0,1,0,5
14,11,2014,21,393333,2,2,0,0.555555555555556,0,0.555555555555556,0,9
14,11,2014,22,393334,0,0,0,0,0,1,0,6
14,11,2014,23,393335,3,0,3,2.14285714285714,3,0.142857142857143,0,7
15,11,2014,0,393336,0,1,2,2.375,2,0,0,8
15,11,2014,1,393337,2,0,3,3,4,0,0,7
15,11,2014,2,393338,2,0,6,5.33333333333333,6,0,0,6
15,11,2014,3,393339,1,1,6,5.57142857142857,6,0,0,7
15,11,2014,4,393340,0,0,6,6,6,0,0,7
15,11,2014,5,393341,0,0,6,6,6,0,0,6
15,11,2014,6,393342,0,0,6,6,6,0,0,6
15,11,2014,7,393343,2,1,7,6.55555555555556,7,0,0,9
15,11,2014,8,393344,6,0,9,9.33333333333333,13,0,0,9
15,11,2014,9,393345,2,1,13,13.1428571428571,14,0,0,7
15,11,2014,10,393346,5,1,16,16,18,0,0,11
15,11,2014,11,393347,1,4,18,18.1,17,0,0,10
15,11,2014,12,393348,7,9,18,18.5263157894737,16,0,0,19
15,11,2014,13,393349,0,4,15,14.9090909090909,13,0,0,11
15,11,2014,14,393350,1,4,11,12,10,0,0,9
15,11,2014,15,393351,6,3,12,10.7692307692308,12,0,0,13
15,11,2014,16,393352,6,3,13,13.3333333333333,15,0,0,15
15,11,2014,17,393353,4,1,15,15.4444444444444,17,0,0,9
15,11,2014,18,393354,0,4,14.5,15,13,0,0,8
15,11,2014,19,393355,1,3,11,11.3,11,0,0,10
15,11,2014,20,393356,2,0,14,13.5,14,0,0,8
15,11,2014,21,393357,2,0,16,15.2857142857143,16,0,0,7
15,11,2014,22,393358,0,1,15,15.2,15,0,0,5
15,11,2014,23,393359,0,1,14,14.25,14,0,0,8
16,11,2014,0,393360,0,0,15,15,15,0,0,6
16,11,2014,1,393361,2,0,17,16.7777777777778,17,0,0,9
16,11,2014,2,393362,0,0,17,17,17,0,0,6
16,11,2014,3,393363,0,0,17,17,17,0,0,6
16,11,2014,4,393364,1,0,17,17.375,18,0,0,8
16,11,2014,5,393365,0,0,18,18,18,0,0,6
16,11,2014,6,393366,0,0,18,18,18,0,0,6
16,11,2014,7,393367,1,0,19,18.8333333333333,19,0,0,6
16,11,2014,8,393368,7,1,24,22.9090909090909,25,0,0,11
16,11,2014,9,393369,1,3,26,26.1,24,0,0,10
16,11,2014,10,393370,2,1,25,24.7272727272727,25,0,0,11
16,11,2014,11,393371,0,0,26,26,26,0,0,6
16,11,2014,12,393372,1,3,25,25.1666666666667,24,0,0,12
16,11,2014,13,393373,4,3,25,24.9285714285714,25,0,0,14
16,11,2014,14,393374,7,3,27.5,27.7857142857143,29,0,0,14
16,11,2014,15,393375,1,2,29,29.3333333333333,28,0,0,9
16,11,2014,16,393376,2,2,28,27.4444444444444,28,0,0,9
16,11,2014,17,393377,5,5,28.5,28.2857142857143,29,0,0,14
16,11,2014,18,393378,3,1,29,29.3333333333333,31,0,0,9
16,11,2014,19,393379,1,7,28,28.0666666666667,25,0,0,15
16,11,2014,20,393380,1,3,23,23.1818181818182,23,0,0,11
16,11,2014,21,393381,3,0,24,24.1428571428571,26,0,0,7
16,11,2014,22,393382,0,2,26,25.6666666666667,24,0,0,9
16,11,2014,23,393383,0,0,24,24,24,0,0,5
17,11,2014,0,393384,0,0,24,24,24,0,0,6
17,11,2014,1,393385,0,0,24,24,24,0,0,6
17,11,2014,2,393386,0,0,24,24,24,0,0,6
17,11,2014,3,393387,0,0,24,24,24,0,0,6
17,11,2014,4,393388,0,0,24,24,24,0,0,7
17,11,2014,5,393389,1,17,13,15.0909090909091,8,0,0,11
17,11,2014,6,393390,6,0,9,9.88888888888889,14,0,0,9
17,11,2014,7,393391,21,11,14,14.0526315789474,24,0,0,19
17,11,2014,8,393392,9,2,31.5,30.3125,32,0,0,16
17,11,2014,9,393393,10,18,21,22.8695652173913,24,0,0,23
17,11,2014,10,393394,17,4,30,31.8695652173913,38,0,0,23
17,11,2014,11,393395,4,10,36,35,31,0,0,19
17,11,2014,12,393396,7,17,24.5,25.6,21,0,0,30
17,11,2014,13,393397,9,23,4,6.17647058823529,6,0.264705882352941,0,34
17,11,2014,14,393398,20,4,17,16.4230769230769,24,0,0,26
17,11,2014,15,393399,16,8,31,30.32,34,0,0,25
17,11,2014,16,393400,9,7,36,36.2916666666667,36,0,0,24
17,11,2014,17,393401,2,18,29,29.3214285714286,21,0,0,28
17,11,2014,18,393402,7,22,14,12.8717948717949,5,0,0,39
17,11,2014,19,393403,2,7,0,1.22727272727273,0,0.590909090909091,0,22
17,11,2014,20,393404,3,3,0,0.315789473684211,1,0.684210526315789,0,19
17,11,2014,21,393405,0,2,0,0.272727272727273,0,0.818181818181818,0,11
17,11,2014,22,393406,0,0,0,0,0,1,0,9
17,11,2014,23,393407,2,0,2,1.71428571428571,2,0.142857142857143,0,7
18,11,2014,0,393408,2,0,3,3.125,4,0,0,8
18,11,2014,1,393409,1,0,5,4.83333333333333,5,0,0,6
18,11,2014,2,393410,0,0,5,5,5,0,0,6
18,11,2014,3,393411,0,1,5,4.57142857142857,4,0,0,7
18,11,2014,4,393412,0,0,4,4,4,0,0,7
18,11,2014,5,393413,6,4,4,4.21428571428571,6,0,0,14
18,11,2014,6,393414,6,0,7,8.88888888888889,13,0,0,9
18,11,2014,7,393415,37,11,30,28.6785714285714,40,0,0.0714285714285714,28
18,11,2014,8,393416,0,0,40,40,40,0,1,10
18,11,2014,9,393417,14,3,39,36.4074074074074,40,0,0.407407407407407,27
18,11,2014,10,393418,3,3,40,39.7333333333333,40,0,0.733333333333333,15
18,11,2014,11,393419,5,15,38,36.4827586206897,30,0,0.172413793103448,29
18,11,2014,12,393420,8,23,25,25.4146341463415,16,0,0,41
18,11,2014,13,393421,12,19,2,3.97058823529412,7,0.147058823529412,0,34
18,11,2014,14,393422,34,7,20,19.1142857142857,34,0,0,35
18,11,2014,15,393423,8,4,39.5,38.75,39,0,0.5,20
18,11,2014,16,393424,10,14,35,34.6857142857143,35,0,0,35
18,11,2014,17,393425,8,17,30.5,30.7777777777778,27,0,0,36
18,11,2014,18,393426,3,28,18.5,16.425,2,0,0,40
18,11,2014,19,393427,2,4,0,0.538461538461538,0,0.538461538461538,0,13
18,11,2014,20,393428,4,3,0,0.357142857142857,1,0.642857142857143,0,14
18,11,2014,21,393429,0,2,1,1.11111111111111,0,0.333333333333333,0,9
18,11,2014,22,393430,2,1,0,0.375,1,0.75,0,8
18,11,2014,23,393431,2,0,3,2.57142857142857,3,0,0,7
19,11,2014,0,393432,7,0,8,7.77777777777778,10,0,0,9
19,11,2014,1,393433,0,0,10,10,10,0,0,6
19,11,2014,2,393434,0,0,10,10,10,0,0,6
19,11,2014,3,393435,0,0,10,10,10,0,0,6
19,11,2014,4,393436,0,1,10,9.71428571428571,9,0,0,7
19,11,2014,5,393437,1,0,9,9.14285714285714,10,0,0,7
19,11,2014,6,393438,6,1,10,10.4,15,0,0,10
19,11,2014,7,393439,31,13,25.5,26.0769230769231,34,0,0,26
19,11,2014,8,393440,3,11,39,37.5384615384615,29,0,0.461538461538462,13
19,11,2014,9,393441,12,1,40,37.8260869565217,40,0,0.608695652173913,23
19,11,2014,10,393442,16,15,36,35.5172413793103,40,0,0.310344827586207,29
19,11,2014,11,393443,6,18,30,31.7586206896552,27,0,0.0344827586206897,29
19,11,2014,12,393444,3,19,19,18.4571428571429,10,0,0,35
19,11,2014,13,393445,10,14,1,3.2,6,0.24,0,25
19,11,2014,14,393446,21,7,8,8.65384615384615,19,0,0,26
19,11,2014,15,393447,23,9,25,25.625,32,0,0,32
19,11,2014,16,393448,8,10,31,30.71875,31,0,0,32
19,11,2014,17,393449,10,20,25,25.027027027027,21,0,0,37
19,11,2014,18,393450,5,26,12.5,10.6111111111111,0,0.0555555555555556,0,36
19,11,2014,19,393451,1,1,0,0.125,0,0.875,0,8
19,11,2014,20,393452,1,1,0,0.222222222222222,0,0.777777777777778,0,9
19,11,2014,21,393453,0,0,0,0,0,1,0,6
19,11,2014,22,393454,2,1,0,0.333333333333333,1,0.666666666666667,0,9
19,11,2014,23,393455,0,0,1,1,1,0,0,6
20,11,2014,0,393456,0,0,1,1,1,0,0,6
20,11,2014,1,393457,0,0,1,1,1,0,0,6
20,11,2014,2,393458,0,0,1,1,1,0,0,6
20,11,2014,3,393459,0,0,1,1,1,0,0,6
20,11,2014,4,393460,0,0,1,1,1,0,0,6
20,11,2014,5,393461,1,0,1,1.28571428571429,2,0,0,7
20,11,2014,6,393462,4,0,2.5,3.25,6,0,0,8
20,11,2014,7,393463,31,14,19,18.7096774193548,25,0,0,31
20,11,2014,8,393464,18,14,30,31.2,31,0,0.05,20
20,11,2014,9,393465,11,4,34.5,34.2727272727273,39,0,0,22
20,11,2014,10,393466,4,18,26.5,27.9166666666667,25,0,0,24
20,11,2014,11,393467,6,25,13,13.6341463414634,5,0,0,41
20,11,2014,12,393468,8,14,2,2.28571428571429,0,0.107142857142857,0,28
20,11,2014,13,393469,11,8,1,1.44827586206897,4,0.103448275862069,0,29
20,11,2014,14,393470,16,3,5.5,7.09090909090909,16,0,0,22
20,11,2014,15,393471,18,6,25,24.1333333333333,29,0,0,30
20,11,2014,16,393472,13,8,32,31.8275862068966,35,0,0,29
20,11,2014,17,393473,7,14,33,32.4193548387097,29,0,0,31
20,11,2014,18,393474,4,22,22.5,21.1315789473684,10,0,0,38
20,11,2014,19,393475,6,15,7,5.89655172413793,0,0.0689655172413793,0,29
20,11,2014,20,393476,1,1,0,0.285714285714286,0,0.714285714285714,0,7
20,11,2014,21,393477,0,1,0.5,0.5,0,0.5,0,6
20,11,2014,22,393478,0,0,0,0,0,1,0,7
20,11,2014,23,393479,1,0,2,1.85714285714286,2,0,0,7
21,11,2014,0,393480,0,0,2,2,2,0,0,6
21,11,2014,1,393481,0,0,2,2,2,0,0,6
21,11,2014,2,393482,0,0,2,2,2,0,0,6
21,11,2014,3,393483,0,0,2,2,2,0,0,6
21,11,2014,4,393484,0,0,2,2,2,0,0,7
21,11,2014,5,393485,1,0,2,2.14285714285714,3,0,0,7
21,11,2014,6,393486,7,0,4.5,5.25,10,0,0,12
21,11,2014,7,393487,18,14,13,13.0869565217391,15,0,0,23
21,11,2014,8,393488,21,3,28,25.9090909090909,33,0,0,22
21,11,2014,9,393489,23,16,31,30.741935483871,40,0,0.0645161290322581,31
21,11,2014,10,393490,1,1,40,39.9,40,0,0.9,10
21,11,2014,11,393491,6,13,34,34.48,33,0,0.04,25
21,11,2014,12,393492,2,16,27,26.3913043478261,18,0,0,23
21,11,2014,13,393493,10,24,3,6.21212121212121,3,0.121212121212121,0,33
21,11,2014,14,393494,19,8,7.5,7.28571428571429,13,0,0,28
21,11,2014,15,393495,9,5,15,15.1333333333333,17,0,0,15
21,11,2014,16,393496,8,10,17,17.0833333333333,15,0,0,24
21,11,2014,17,393497,5,11,16,15.695652173913,10,0,0,23
21,11,2014,18,393498,8,19,10,8.70967741935484,0,0.032258064516129,0,31
21,11,2014,19,393499,3,3,1,0.615384615384615,0,0.461538461538462,0,13
21,11,2014,20,393500,3,3,0,0.666666666666667,0,0.555555555555556,0,9
21,11,2014,21,393501,0,0,0,0,0,1,0,6
21,11,2014,22,393502,2,1,1,1.22222222222222,1,0.222222222222222,0,9
21,11,2014,23,393503,2,0,2,1.75,3,0,0,8
22,11,2014,0,393504,1,0,4,3.83333333333333,4,0,0,6
22,11,2014,1,393505,3,0,7,6.25,7,0,0,8
22,11,2014,2,393506,0,0,7,7,7,0,0,6
22,11,2014,3,393507,2,2,7,7.44444444444444,7,0,0,9
22,11,2014,4,393508,0,0,7,7,7,0,0,7
22,11,2014,5,393509,0,0,7,7,7,0,0,6
22,11,2014,6,393510,2,0,8,8.28571428571429,9,0,0,7
22,11,2014,7,393511,1,0,9,9.14285714285714,10,0,0,7
22,11,2014,8,393512,8,1,14,14.1538461538462,18,0,0,13
22,11,2014,9,393513,9,0,21,21.3333333333333,27,0,0,9
22,11,2014,10,393514,3,2,27,26.9090909090909,28,0,0,11
22,11,2014,11,393515,3,7,27,27.0666666666667,25,0,0,15
22,11,2014,12,393516,1,9,23.5,22.125,17,0,0,16
22,11,2014,13,393517,1,4,14.5,14.8,14,0,0,10
22,11,2014,14,393518,5,0,15,15.75,19,0,0,8
22,11,2014,15,393519,0,1,19,18.8571428571429,18,0,0,7
22,11,2014,16,393520,0,2,17.5,17.875,17,0,0,8
22,11,2014,17,393521,3,3,18,18.0833333333333,18,0,0,12
22,11,2014,18,393522,2,2,18,18.6666666666667,18,0,0,9
22,11,2014,19,393523,2,5,18,17.6666666666667,15,0,0,12
22,11,2014,20,393524,6,0,16,17.1428571428571,21,0,0,7
22,11,2014,21,393525,1,5,19,19,17,0,0,12
22,11,2014,22,393526,1,1,17,17.4285714285714,17,0,0,7
22,11,2014,23,393527,1,0,17,17.25,18,0,0,8
23,11,2014,0,393528,0,0,18,18,18,0,0,6
23,11,2014,1,393529,1,0,19,18.8333333333333,19,0,0,6
23,11,2014,2,393530,0,0,19,19,19,0,0,6
23,11,2014,3,393531,0,0,19,19,19,0,0,6
23,11,2014,4,393532,2,0,21,20.7142857142857,21,0,0,7
23,11,2014,5,393533,0,0,21,21,21,0,0,6
23,11,2014,6,393534,0,0,21,21,21,0,0,6
23,11,2014,7,393535,0,0,21,21,21,0,0,6
23,11,2014,8,393536,0,0,21,21,21,0,0,6
23,11,2014,9,393537,0,0,21,21,21,0,0,6
23,11,2014,10,393538,3,0,21.5,21.875,24,0,0,8
23,11,2014,11,393539,1,1,24,24.4285714285714,24,0,0,7
23,11,2014,12,393540,1,3,24,23.6,22,0,0,10
23,11,2014,13,393541,0,3,21,20.6,19,0,0,10
23,11,2014,14,393542,0,0,19,19,19,0,0,6
23,11,2014,15,393543,5,3,21,20.5833333333333,21,0,0,12
23,11,2014,16,393544,2,1,21.5,21.625,22,0,0,8
23,11,2014,17,393545,0,1,22,21.7142857142857,21,0,0,7
23,11,2014,18,393546,2,0,22,22.2222222222222,23,0,0,9
23,11,2014,19,393547,1,5,20,20.1818181818182,19,0,0,11
23,11,2014,20,393548,1,2,18,17.7777777777778,18,0,0,9
23,11,2014,21,393549,0,0,18,18,18,0,0,6
23,11,2014,22,393550,2,1,18,18.2857142857143,19,0,0,7
23,11,2014,23,393551,1,0,19,19.125,20,0,0,8
24,11,2014,0,393552,0,0,20,20,20,0,0,6
24,11,2014,1,393553,0,0,20,20,20,0,0,6
24,11,2014,2,393554,0,0,20,20,20,0,0,6
24,11,2014,3,393555,0,0,20,20,20,0,0,6
24,11,2014,4,393556,0,0,20,20,20,0,0,7
24,11,2014,5,393557,0,14,16,13.75,6,0,0,8
24,11,2014,6,393558,9,0,9,10.2307692307692,16,0,0,13
24,11,2014,7,393559,37,15,24.5,26.1666666666667,39,0,0,36
24,11,2014,8,393560,1,2,39,38.7142857142857,38,0,0,14
24,11,2014,9,393561,12,11,37.5,36.55,40,0,0.1,20
24,11,2014,10,393562,15,16,34,33.3181818181818,36,0,0,22
24,11,2014,11,393563,6,14,34,33.0357142857143,27,0,0,28
24,11,2014,12,393564,3,20,20,19.7428571428571,11,0,0,35
24,11,2014,13,393565,16,17,4.5,4.96875,10,0.09375,0,32
24,11,2014,14,393566,28,6,18.5,18.1666666666667,31,0,0,36
24,11,2014,15,393567,13,5,38,37.4545454545455,40,0,0.272727272727273,22
24,11,2014,16,393568,9,10,39,38.5217391304348,39,0,0.217391304347826,23
24,11,2014,17,393569,4,11,35,35.375,32,0,0.0833333333333333,24
24,11,2014,18,393570,16,14,35.5,36.2222222222222,35,0,0.138888888888889,36
24,11,2014,19,393571,2,29,23.5,22.0526315789474,6,0,0,38
24,11,2014,20,393572,5,10,1,1.47368421052632,1,0.368421052631579,0,19
24,11,2014,21,393573,2,4,2,1.91666666666667,0,0.25,0,12
24,11,2014,22,393574,1,0,0,0.166666666666667,1,0.833333333333333,0,6
24,11,2014,23,393575,0,0,1,1,1,0,0,6
25,11,2014,0,393576,1,1,1,1.25,1,0,0,8
25,11,2014,1,393577,0,0,1,1,1,0,0,6
25,11,2014,2,393578,0,0,1,1,1,0,0,6
25,11,2014,3,393579,0,0,1,1,1,0,0,6
25,11,2014,4,393580,0,0,1,1,1,0,0,7
25,11,2014,5,393581,2,0,1,1.42857142857143,3,0,0,7
25,11,2014,6,393582,9,1,6,6.16666666666667,11,0,0,12
25,11,2014,7,393583,34,12,22,22,34,0,0,32
25,11,2014,8,393584,9,14,37,37.2592592592593,30,0,0.185185185185185,27
25,11,2014,9,393585,11,6,38.5,37.3571428571429,35,0,0.321428571428571,28
25,11,2014,10,393586,9,6,37,36.7058823529412,38,0,0,17
25,11,2014,11,393587,10,12,38,37.7586206896552,37,0,0.137931034482759,29
25,11,2014,12,393588,7,11,35,35.5555555555556,34,0,0.037037037037037,27
25,11,2014,13,393589,6,35,12.5,14.7777777777778,4,0,0,54
25,11,2014,14,393590,37,4,25,22.7297297297297,37,0,0,37
25,11,2014,15,393591,9,9,39,38.625,38,0,0.25,24
25,11,2014,16,393592,12,13,36,35.7777777777778,36,0,0,36
25,11,2014,17,393593,3,21,36,32.4166666666667,20,0,0,36
25,11,2014,18,393594,3,23,4,6.71794871794872,0,0.0256410256410256,0,39
25,11,2014,19,393595,4,5,1,0.533333333333333,0,0.466666666666667,0,15
25,11,2014,20,393596,1,2,0,0.5,1,0.625,0,8
25,11,2014,21,393597,1,2,1,0.6,0,0.4,0,10
25,11,2014,22,393598,1,0,1,0.714285714285714,1,0.285714285714286,0,7
