"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,10,2014,1,392592,0,0,5,5,5,0,0,6
15,10,2014,2,392593,0,0,5,5,5,0,0,6
15,10,2014,3,392594,0,0,5,5,5,0,0,6
15,10,2014,4,392595,4,0,5.5,6.4,9,0,0.2,10
15,10,2014,5,392596,1,3,8.5,8.33333333333333,7,0,0.5,12
15,10,2014,6,392597,0,3,4,4.11111111111111,3,0,0,9
15,10,2014,7,392598,3,1,5,4.75,5,0,0,8
15,10,2014,8,392599,0,0,5,5,5,0,0,6
15,10,2014,9,392600,0,1,5,4.875,4,0,0,8
15,10,2014,10,392601,2,3,4,3.55555555555556,3,0,0,9
15,10,2014,11,392602,3,2,4,3.45454545454545,4,0,0,11
15,10,2014,12,392603,1,2,3,3,3,0,0,10
15,10,2014,13,392604,0,0,3,3,3,0,0,6
15,10,2014,14,392605,3,0,5,5,6,0,0,8
15,10,2014,15,392606,1,2,6.5,6.25,5,0,0,8
15,10,2014,16,392607,2,1,7,7.11111111111111,7,0,0,9
15,10,2014,17,392608,1,2,7,7.25,6,0,0,8
15,10,2014,18,392609,0,0,6,6,6,0,0,6
15,10,2014,19,392610,0,0,6,6,6,0,0,6
15,10,2014,20,392611,0,0,6,6,6,0,0,6
15,10,2014,21,392612,0,0,6,6,6,0,0,6
15,10,2014,22,392613,0,0,6,6,6,0,0,8
15,10,2014,23,392614,0,0,6,6,6,0,0,6
16,10,2014,0,392615,0,0,6,6,6,0,0,6
16,10,2014,1,392616,0,0,6,6,6,0,0,5
16,10,2014,2,392617,0,0,6,6,6,0,0,6
16,10,2014,3,392618,0,0,6,6,6,0,0,6
16,10,2014,4,392619,3,0,6.5,7.25,9,0,0.375,8
16,10,2014,5,392620,0,0,9,9,9,0,1,7
16,10,2014,6,392621,0,1,8,8.36363636363636,8,0,0.363636363636364,11
16,10,2014,7,392622,0,1,7,7.28571428571429,7,0,0,7
16,10,2014,8,392623,0,0,7,7,7,0,0,6
16,10,2014,9,392624,0,0,7,7,7,0,0,6
16,10,2014,10,392625,1,3,6,6.36363636363636,5,0,0,11
16,10,2014,11,392626,0,1,4,4.28571428571429,4,0,0,7
16,10,2014,12,392627,2,0,5,4.875,6,0,0,8
16,10,2014,13,392628,1,0,6,6.28571428571429,7,0,0,7
16,10,2014,14,392629,2,2,7,7.44444444444444,7,0,0,9
16,10,2014,15,392630,2,2,8.5,8.2,7,0,0.5,10
16,10,2014,16,392631,2,4,8,7.66666666666667,5,0,0.222222222222222,9
16,10,2014,17,392632,0,0,5,5,5,0,0,6
16,10,2014,18,392633,0,0,5,5,5,0,0,6
16,10,2014,19,392634,0,0,5,5,5,0,0,6
16,10,2014,20,392635,0,0,5,5,5,0,0,6
16,10,2014,21,392636,0,0,5,5,5,0,0,6
16,10,2014,22,392637,0,0,5,5,5,0,0,6
16,10,2014,23,392638,0,0,5,5,5,0,0,6
17,10,2014,0,392639,0,0,5,5,5,0,0,6
17,10,2014,1,392640,0,0,5,5,5,0,0,6
17,10,2014,2,392641,0,0,5,5,5,0,0,6
17,10,2014,3,392642,0,0,5,5,5,0,0,6
17,10,2014,4,392643,0,0,5,5,5,0,0,6
17,10,2014,5,392644,3,2,7,6.9,7,0,0,10
17,10,2014,6,392645,0,4,4,4.6,3,0,0,10
17,10,2014,7,392646,3,0,6,5.28571428571429,6,0,0,7
17,10,2014,8,392647,1,1,6,6.44444444444444,6,0,0,9
17,10,2014,9,392648,2,3,6,5.84615384615385,5,0,0,13
17,10,2014,10,392649,1,0,6,5.85714285714286,6,0,0,7
17,10,2014,11,392650,0,1,5,5.25,5,0,0,8
17,10,2014,12,392651,0,0,5,5,5,0,0,7
17,10,2014,13,392652,3,4,5.5,5.75,4,0,0,12
17,10,2014,14,392653,3,3,4,4.54545454545455,4,0,0,11
17,10,2014,15,392654,2,0,5,5.25,6,0,0,8
17,10,2014,16,392655,0,2,5,5,4,0,0,6
17,10,2014,17,392656,2,1,5,4.77777777777778,5,0,0,9
17,10,2014,18,392657,1,1,5,5.125,5,0,0,8
17,10,2014,19,392658,0,0,5,5,5,0,0,6
17,10,2014,20,392659,1,1,5,4.77777777777778,5,0,0,9
17,10,2014,21,392660,0,0,5,5,5,0,0,6
17,10,2014,22,392661,0,0,5,5,5,0,0,6
17,10,2014,23,392662,0,0,5,5,5,0,0,10
18,10,2014,0,392663,0,0,5,5,5,0,0,6
18,10,2014,1,392664,0,0,5,5,5,0,0,5
18,10,2014,2,392665,0,0,5,5,5,0,0,6
18,10,2014,3,392666,0,0,5,5,5,0,0,6
18,10,2014,4,392667,0,0,5,5,5,0,0,7
18,10,2014,5,392668,1,0,5,5.1,6,0,0,10
18,10,2014,6,392669,0,0,6,6,6,0,0,6
18,10,2014,7,392670,1,0,7,6.66666666666667,7,0,0,6
18,10,2014,8,392671,0,0,7,7,7,0,0,6
18,10,2014,9,392672,0,0,7,7,7,0,0,6
18,10,2014,10,392673,0,2,6,5.88888888888889,5,0,0,9
18,10,2014,11,392674,0,0,5,5,5,0,0,6
18,10,2014,12,392675,0,0,5,5,5,0,0,6
18,10,2014,13,392676,1,0,5.5,5.5,6,0,0,8
18,10,2014,14,392677,0,1,5,5.375,5,0,0,8
18,10,2014,15,392678,2,2,6,6.44444444444444,6,0,0,9
18,10,2014,16,392679,0,5,2.5,3.2,1,0,0,10
18,10,2014,17,392680,1,1,1,1.25,1,0,0,8
18,10,2014,18,392681,0,1,0,0.166666666666667,0,0.833333333333333,0,6
18,10,2014,19,392682,0,0,0,0,0,1,0,6
18,10,2014,20,392683,0,0,0,0,0,1,0,6
18,10,2014,21,392684,0,0,0,0,0,1,0,6
18,10,2014,22,392685,0,0,0,0,0,1,0,6
18,10,2014,23,392686,0,0,0,0,0,1,0,6
19,10,2014,0,392687,0,0,0,0,0,1,0,6
19,10,2014,1,392688,0,0,0,0,0,1,0,6
19,10,2014,2,392689,0,0,0,0,0,1,0,6
19,10,2014,3,392690,0,0,0,0,0,1,0,5
19,10,2014,4,392691,0,0,0,0,0,1,0,7
19,10,2014,5,392692,3,0,0.5,1.25,3,0.5,0,8
19,10,2014,6,392693,6,3,3,2.6,6,0.25,0,20
19,10,2014,7,392694,0,0,6,6,6,0,0,7
19,10,2014,8,392695,0,0,6,6,6,0,0,6
19,10,2014,9,392696,0,0,6,6,6,0,0,6
19,10,2014,10,392697,1,0,6,6.16666666666667,7,0,0,6
19,10,2014,11,392698,2,4,5,5.5,5,0,0,16
19,10,2014,12,392699,0,0,5,5,5,0,0,6
19,10,2014,13,392700,0,0,5,5,5,0,0,6
19,10,2014,14,392701,0,0,5,5,5,0,0,6
19,10,2014,15,392702,0,0,5,5,5,0,0,6
19,10,2014,16,392703,0,0,5,5,5,0,0,6
19,10,2014,17,392704,0,0,5,5,5,0,0,6
19,10,2014,18,392705,0,0,5,5,5,0,0,6
19,10,2014,19,392706,0,0,5,5,5,0,0,6
19,10,2014,20,392707,0,0,5,5,5,0,0,6
19,10,2014,21,392708,0,0,5,5,5,0,0,6
19,10,2014,22,392709,0,0,5,5,5,0,0,6
19,10,2014,23,392710,0,0,5,5,5,0,0,6
20,10,2014,0,392711,0,0,5,5,5,0,0,6
20,10,2014,1,392712,0,0,5,5,5,0,0,6
20,10,2014,2,392713,0,0,5,5,5,0,0,6
20,10,2014,3,392714,0,0,5,5,5,0,0,6
20,10,2014,4,392715,3,0,5.5,6.25,8,0,0,8
20,10,2014,5,392716,1,1,8,7.75,8,0,0,8
20,10,2014,6,392717,0,4,6,5.91666666666667,4,0,0,12
20,10,2014,7,392718,1,2,3,3.42857142857143,3,0,0,7
20,10,2014,8,392719,3,1,3,3.125,5,0,0,8
20,10,2014,9,392720,1,0,5,5.14285714285714,6,0,0,7
20,10,2014,10,392721,1,0,7,6.66666666666667,7,0,0,6
20,10,2014,11,392722,3,2,7,7.18181818181818,8,0,0,11
20,10,2014,12,392723,0,5,8,6.25,3,0,0,8
20,10,2014,13,392724,0,0,3,3,3,0,0,6
20,10,2014,14,392725,1,1,3,3.16666666666667,3,0,0,6
20,10,2014,15,392726,0,1,3,3.16666666666667,3,0,0,6
20,10,2014,16,392727,1,1,3,2.71428571428571,3,0,0,7
20,10,2014,17,392728,0,0,3,3,3,0,0,6
20,10,2014,18,392729,0,0,3,3,3,0,0,6
20,10,2014,19,392730,0,0,3,3,3,0,0,6
20,10,2014,20,392731,1,1,3,2.875,3,0,0,8
20,10,2014,21,392732,0,0,3,3,3,0,0,6
20,10,2014,22,392733,0,0,3,3,3,0,0,6
20,10,2014,23,392734,0,0,3,3,3,0,0,6
21,10,2014,0,392735,0,0,3,3,3,0,0,6
21,10,2014,1,392736,0,0,3,3,3,0,0,6
21,10,2014,2,392737,0,0,3,3,3,0,0,6
21,10,2014,3,392738,0,0,3,3,3,0,0,7
21,10,2014,4,392739,2,0,4,4,5,0,0,7
21,10,2014,5,392740,1,1,5,4.85714285714286,5,0,0,7
21,10,2014,6,392741,3,3,4,3.81818181818182,5,0,0,11
21,10,2014,7,392742,0,3,3,3.55555555555556,2,0,0,9
21,10,2014,8,392743,2,1,2,2.22222222222222,3,0,0,9
21,10,2014,9,392744,3,0,5,4.875,6,0,0,8
21,10,2014,10,392745,1,0,7,7.28571428571429,8,0,0,7
21,10,2014,11,392746,0,3,8,7.14285714285714,5,0,0,7
21,10,2014,12,392747,0,0,4,4,4,0,0,6
21,10,2014,13,392748,0,0,3,3,3,0,0,8
21,10,2014,14,392749,4,1,6,5.3,6,0,0,10
21,10,2014,15,392750,2,5,5,5.36363636363636,3,0,0,11
21,10,2014,16,392751,2,0,4.5,4.75,6,0,0,8
21,10,2014,17,392752,0,0,6,6,6,0,0,6
21,10,2014,18,392753,1,2,6,6.125,5,0,0,8
21,10,2014,19,392754,1,1,5,4.71428571428571,5,0,0,7
21,10,2014,20,392755,0,1,5,4.66666666666667,4,0,0,9
21,10,2014,21,392756,0,0,4,4,4,0,0,6
21,10,2014,22,392757,0,0,4,4,4,0,0,6
21,10,2014,23,392758,0,0,4,4,4,0,0,6
22,10,2014,0,392759,0,0,4,4,4,0,0,6
22,10,2014,1,392760,0,0,4,4,4,0,0,6
22,10,2014,2,392761,0,0,4,4,4,0,0,6
22,10,2014,3,392762,0,0,4,4,4,0,0,9
22,10,2014,4,392763,0,0,4,4,4,0,0,6
22,10,2014,5,392764,1,1,4,3.71428571428571,4,0,0,7
22,10,2014,6,392765,0,4,1,1.45454545454545,0,0.363636363636364,0,11
22,10,2014,7,392766,3,2,4,3.88888888888889,3,0,0,9
22,10,2014,8,392767,1,0,3,3.28571428571429,4,0,0,7
22,10,2014,9,392768,1,0,5,4.875,5,0,0,8
22,10,2014,10,392769,2,2,5,5.33333333333333,5,0,0,9
22,10,2014,11,392770,0,0,5,5,5,0,0,6
22,10,2014,12,392771,0,0,5,5,5,0,0,6
22,10,2014,13,392772,1,4,2,2,2,0,0,8
22,10,2014,14,392773,2,0,4,3.44444444444444,4,0,0,9
22,10,2014,15,392774,1,1,5,4.57142857142857,4,0,0,7
22,10,2014,16,392775,1,0,5,4.88888888888889,5,0,0,9
22,10,2014,17,392776,1,2,6,5.84615384615385,5,0,0,13
22,10,2014,18,392777,1,0,5,5.33333333333333,6,0,0,6
22,10,2014,19,392778,0,0,6,6,6,0,0,6
22,10,2014,20,392779,0,0,6,6,6,0,0,7
22,10,2014,21,392780,0,0,6,6,6,0,0,10
22,10,2014,22,392781,0,0,6,6,6,0,0,7
22,10,2014,23,392782,0,0,6,6,6,0,0,10
23,10,2014,0,392783,0,0,6,6,6,0,0,9
23,10,2014,1,392784,1,0,7,6.57142857142857,7,0,0,7
23,10,2014,2,392785,0,0,7,7,7,0,0,6
23,10,2014,3,392786,0,0,7,7,7,0,0,6
23,10,2014,4,392787,0,0,7,7,7,0,0,6
23,10,2014,5,392788,0,2,6.5,6.375,5,0,0,8
23,10,2014,6,392789,1,3,3,3.33333333333333,3,0,0,9
23,10,2014,7,392790,0,2,2.5,2.375,1,0,0,8
23,10,2014,8,392791,0,1,0,0.333333333333333,0,0.666666666666667,0,6
23,10,2014,9,392792,4,0,1,1.77777777777778,4,0.222222222222222,0,9
23,10,2014,10,392793,0,0,4,4,4,0,0,6
23,10,2014,11,392794,0,0,4,4,4,0,0,12
23,10,2014,12,392795,2,4,3,2.5,2,0.1,0,10
23,10,2014,13,392796,2,2,2,2.44444444444444,2,0,0,9
23,10,2014,14,392797,2,0,4,4,5,0,0,7
23,10,2014,15,392798,0,1,5,4.66666666666667,4,0,0,6
23,10,2014,16,392799,1,0,5,4.71428571428571,5,0,0,7
23,10,2014,17,392800,1,0,6,5.83333333333333,6,0,0,6
23,10,2014,18,392801,1,0,7,6.71428571428571,7,0,0,7
23,10,2014,19,392802,0,1,6.5,6.5,6,0,0,6
23,10,2014,20,392803,0,0,6,6,6,0,0,6
23,10,2014,21,392804,0,0,6,6,6,0,0,6
23,10,2014,22,392805,0,0,6,6,6,0,0,6
23,10,2014,23,392806,0,0,6,6,6,0,0,6
24,10,2014,0,392807,0,0,6,6,6,0,0,6
24,10,2014,1,392808,0,0,6,6,6,0,0,6
24,10,2014,2,392809,0,0,6,6,6,0,0,6
24,10,2014,3,392810,0,0,6,6,6,0,0,6
24,10,2014,4,392811,0,0,6,6,6,0,0,6
24,10,2014,5,392812,0,0,6,6,6,0,0,6
24,10,2014,6,392813,0,2,5,4.77777777777778,4,0,0,9
24,10,2014,7,392814,0,2,3,3,2,0,0,7
24,10,2014,8,392815,0,0,2,2,2,0,0,6
24,10,2014,9,392816,0,1,2,1.57142857142857,1,0,0,7
24,10,2014,10,392817,2,0,3,2.33333333333333,3,0,0,6
24,10,2014,11,392818,0,0,3,3,3,0,0,6
24,10,2014,12,392819,0,1,3,2.57142857142857,2,0,0,7
24,10,2014,13,392820,1,0,2,2.28571428571429,3,0,0,7
24,10,2014,14,392821,0,0,4,4,4,0,0,6
24,10,2014,15,392822,2,0,5,5.28571428571429,6,0,0,7
24,10,2014,16,392823,0,1,6,5.57142857142857,5,0,0,7
24,10,2014,17,392824,0,0,5,5,5,0,0,6
24,10,2014,18,392825,0,0,5,5,5,0,0,6
24,10,2014,19,392826,0,0,5,5,5,0,0,6
24,10,2014,20,392827,0,0,5,5,5,0,0,6
24,10,2014,21,392828,0,0,5,5,5,0,0,6
24,10,2014,22,392829,0,0,5,5,5,0,0,6
24,10,2014,23,392830,0,0,5,5,5,0,0,6
25,10,2014,0,392831,0,0,5,5,5,0,0,6
25,10,2014,1,392832,0,1,4,4.25,4,0,0,8
25,10,2014,2,392833,0,0,4,4,4,0,0,6
25,10,2014,3,392834,0,0,4,4,4,0,0,6
25,10,2014,4,392835,0,0,4,4,4,0,0,6
25,10,2014,5,392836,0,0,4,4,4,0,0,6
25,10,2014,6,392837,0,0,4,4,4,0,0,6
25,10,2014,7,392838,0,0,4,4,4,0,0,6
25,10,2014,8,392839,0,0,4,4,4,0,0,6
25,10,2014,9,392840,1,0,4.5,4.5,5,0,0,6
25,10,2014,10,392841,0,0,5,5,5,0,0,6
25,10,2014,11,392842,1,0,5,5.14285714285714,6,0,0,7
25,10,2014,12,392843,0,0,7,7,7,0,0,7
25,10,2014,13,392844,0,0,7,7,7,0,0,6
25,10,2014,14,392845,0,0,7,7,7,0,0,6
25,10,2014,15,392846,0,0,7,7,7,0,0,5
25,10,2014,16,392847,0,1,7,6.75,6,0,0,8
25,10,2014,17,392848,0,0,6,6,6,0,0,6
25,10,2014,18,392849,0,0,6,6,6,0,0,6
25,10,2014,19,392850,0,0,6,6,6,0,0,6
25,10,2014,20,392851,0,0,6,6,6,0,0,6
25,10,2014,21,392852,0,0,6,6,6,0,0,6
25,10,2014,22,392853,0,0,6,6,6,0,0,6
25,10,2014,23,392854,0,0,6,6,6,0,0,6
26,10,2014,0,392855,0,0,6,6,6,0,0,6
26,10,2014,1,392856,0,0,6,6,6,0,0,6
26,10,2014,1,392857,0,0,6,6,6,0,0,6
26,10,2014,2,392858,0,0,6,6,6,0,0,6
26,10,2014,3,392859,0,0,6,6,6,0,0,6
26,10,2014,4,392860,0,0,6,6,6,0,0,6
26,10,2014,5,392861,0,0,6,6,6,0,0,6
26,10,2014,6,392862,0,0,6,6,6,0,0,6
26,10,2014,7,392863,0,0,6,6,6,0,0,6
26,10,2014,8,392864,0,2,4,4.77777777777778,4,0,0,9
26,10,2014,9,392865,0,0,4,4,4,0,0,6
26,10,2014,10,392866,0,0,4,4,4,0,0,6
26,10,2014,11,392867,1,0,4.5,4.5,5,0,0,6
26,10,2014,12,392868,1,0,6,5.66666666666667,6,0,0,6
26,10,2014,13,392869,1,0,6.5,6.5,7,0,0,6
26,10,2014,14,392870,0,0,7,7,7,0,0,6
26,10,2014,15,392871,0,3,6,5.63636363636364,4,0,0,11
26,10,2014,16,392872,2,0,5,4.875,6,0,0,8
26,10,2014,17,392873,0,0,6,6,6,0,0,8
26,10,2014,18,392874,0,0,6,6,6,0,0,6
26,10,2014,19,392875,0,0,6,6,6,0,0,7
26,10,2014,20,392876,0,0,6,6,6,0,0,6
26,10,2014,21,392877,0,0,6,6,6,0,0,6
26,10,2014,22,392878,0,0,6,6,6,0,0,6
26,10,2014,23,392879,0,0,6,6,6,0,0,6
27,10,2014,0,392880,0,0,6,6,6,0,0,6
27,10,2014,1,392881,0,0,6,6,6,0,0,6
27,10,2014,2,392882,0,0,6,6,6,0,0,6
27,10,2014,3,392883,0,0,6,6,6,0,0,6
27,10,2014,4,392884,0,0,6,6,6,0,0,6
27,10,2014,5,392885,0,3,5,4.77777777777778,3,0,0,9
27,10,2014,6,392886,3,1,5.5,5.125,5,0,0,16
27,10,2014,7,392887,1,1,5,4.88888888888889,5,0,0,9
27,10,2014,8,392888,0,1,5,4.85714285714286,4,0,0,7
27,10,2014,9,392889,0,0,4,4,4,0,0,6
27,10,2014,10,392890,1,0,4,4.28571428571429,5,0,0,7
27,10,2014,11,392891,1,2,5,5.3,5,0,0,10
27,10,2014,12,392892,1,2,5,4.75,4,0,0,8
27,10,2014,13,392893,0,1,3,3.14285714285714,3,0,0,7
27,10,2014,14,392894,4,4,4,4.27272727272727,3,0,0,11
27,10,2014,15,392895,1,0,3,3.33333333333333,4,0,0,6
27,10,2014,16,392896,1,1,5,5.28571428571429,5,0,0,7
27,10,2014,17,392897,0,0,5,5,5,0,0,6
27,10,2014,18,392898,0,0,5,5,5,0,0,6
27,10,2014,19,392899,0,0,5,5,5,0,0,10
27,10,2014,20,392900,0,0,5,5,5,0,0,6
27,10,2014,21,392901,0,0,5,5,5,0,0,6
27,10,2014,22,392902,0,0,5,5,5,0,0,6
27,10,2014,23,392903,0,0,5,5,5,0,0,6
28,10,2014,0,392904,0,0,5,5,5,0,0,6
28,10,2014,1,392905,0,0,5,5,5,0,0,6
28,10,2014,2,392906,0,0,5,5,5,0,0,5
28,10,2014,3,392907,0,0,5,5,5,0,0,7
28,10,2014,4,392908,0,0,5,5,5,0,0,6
28,10,2014,5,392909,0,4,4,3.5,1,0,0,10
28,10,2014,6,392910,4,0,1,1.66666666666667,4,0.444444444444444,0,9
28,10,2014,7,392911,0,2,4,4.33333333333333,3,0,0,9
28,10,2014,8,392912,0,2,2,2.22222222222222,1,0,0,9
28,10,2014,9,392913,0,1,2,1.875,1,0,0,8
28,10,2014,10,392914,2,1,1,1.3,2,0,0,10
28,10,2014,11,392915,1,0,2,2.28571428571429,3,0,0,7
28,10,2014,12,392916,1,2,2,2,2,0,0,7
28,10,2014,13,392917,1,1,2,2.22222222222222,2,0,0,9
28,10,2014,14,392918,2,3,2,1.88888888888889,1,0,0,9
28,10,2014,15,392919,2,3,1,0.8,0,0.4,0,10
28,10,2014,16,392920,0,0,0,0,0,1,0,6
28,10,2014,17,392921,1,0,0,0.428571428571429,1,0.571428571428571,0,7
28,10,2014,18,392922,1,0,1,1.42857142857143,2,0,0,7
28,10,2014,19,392923,1,0,2,2.33333333333333,3,0,0,9
28,10,2014,20,392924,0,0,3,3,3,0,0,6
28,10,2014,21,392925,0,0,3,3,3,0,0,6
28,10,2014,22,392926,0,0,3,3,3,0,0,6
28,10,2014,23,392927,0,0,3,3,3,0,0,6
29,10,2014,0,392928,0,0,3,3,3,0,0,6
29,10,2014,1,392929,0,0,3,3,3,0,0,5
29,10,2014,2,392930,0,0,3,3,3,0,0,6
29,10,2014,3,392931,0,0,3,3,3,0,0,9
29,10,2014,4,392932,7,2,4.5,5.2,8,0,0,10
29,10,2014,5,392933,0,4,7,6.66666666666667,4,0,0,12
29,10,2014,6,392934,2,0,3,3.42857142857143,5,0,0,7
29,10,2014,7,392935,2,0,6,6.125,7,0,0,8
29,10,2014,8,392936,1,1,7,7.125,7,0,0,8
29,10,2014,9,392937,0,1,8,7.875,7,0,0,8
29,10,2014,10,392938,6,7,6,6,6,0,0,15
29,10,2014,11,392939,0,3,4,3.88888888888889,2,0,0,9
29,10,2014,12,392940,0,2,2,1.375,0,0.25,0,8
29,10,2014,13,392941,3,0,0,0.625,3,0.75,0,8
29,10,2014,14,392942,1,0,3.5,3.5,4,0,0,6
29,10,2014,15,392943,2,4,3,3.33333333333333,3,0,0,12
29,10,2014,16,392944,3,0,4,4.22222222222222,6,0,0,9
29,10,2014,17,392945,1,0,6,6.42857142857143,7,0,0,7
29,10,2014,18,392946,0,0,6,6,6,0,0,6
29,10,2014,19,392947,0,0,6,6,6,0,0,7
29,10,2014,20,392948,0,0,6,6,6,0,0,10
29,10,2014,21,392949,1,0,6,6.22222222222222,7,0,0,9
29,10,2014,22,392950,0,0,7,7,7,0,0,6
29,10,2014,23,392951,0,0,7,7,7,0,0,6
30,10,2014,0,392952,0,0,7,7,7,0,0,6
30,10,2014,1,392953,0,0,7,7,7,0,0,6
30,10,2014,2,392954,0,0,7,7,7,0,0,6
30,10,2014,3,392955,0,0,7,7,7,0,0,8
30,10,2014,4,392956,0,0,7,7,7,0,0,6
30,10,2014,5,392957,0,3,6,6,4,0,0,9
30,10,2014,6,392958,0,3,2.5,2.2,1,0,0,10
30,10,2014,7,392959,3,1,2,2.18181818181818,4,0,0,11
30,10,2014,8,392960,0,0,4,4,4,0,0,6
30,10,2014,9,392961,0,1,4,3.85714285714286,3,0,0,7
30,10,2014,10,392962,0,0,3,3,3,0,0,6
30,10,2014,11,392963,0,0,3,3,3,0,0,6
30,10,2014,12,392964,2,0,4,3.85714285714286,5,0,0,7
30,10,2014,13,392965,2,4,4,4.06666666666667,4,0,0,15
30,10,2014,14,392966,2,3,4,4.22222222222222,3,0,0,9
30,10,2014,15,392967,2,4,4,3.77777777777778,2,0,0,9
30,10,2014,16,392968,0,0,2,2,2,0,0,6
30,10,2014,17,392969,0,0,2,2,2,0,0,6
30,10,2014,18,392970,0,0,2,2,2,0,0,6
30,10,2014,19,392971,0,0,2,2,2,0,0,6
30,10,2014,20,392972,0,0,2,2,2,0,0,6
30,10,2014,21,392973,0,0,2,2,2,0,0,6
30,10,2014,22,392974,0,0,2,2,2,0,0,6
30,10,2014,23,392975,0,0,2,2,2,0,0,6
31,10,2014,0,392976,0,0,2,2,2,0,0,6
31,10,2014,1,392977,0,0,2,2,2,0,0,4
31,10,2014,2,392978,0,0,2,2,2,0,0,6
31,10,2014,3,392979,0,0,2,2,2,0,0,7
31,10,2014,4,392980,0,0,2,2,2,0,0,6
31,10,2014,5,392981,5,1,6,5.2,6,0,0,10
31,10,2014,6,392982,0,1,5,5.16666666666667,5,0,0,6
31,10,2014,7,392983,0,1,5,4.875,4,0,0,8
31,10,2014,8,392984,1,0,5,4.66666666666667,5,0,0,6
31,10,2014,9,392985,1,1,5,5.25,5,0,0,8
31,10,2014,10,392986,1,1,5,5.28571428571429,5,0,0,7
31,10,2014,11,392987,0,2,5,4.66666666666667,4,0,0,9
31,10,2014,12,392988,2,5,5,5,2,0,0,12
31,10,2014,13,392989,1,1,2,1.875,2,0,0,8
31,10,2014,14,392990,0,1,1,1.28571428571429,1,0,0,7
31,10,2014,15,392991,0,0,1,1,1,0,0,6
31,10,2014,16,392992,0,1,0,0.285714285714286,0,0.714285714285714,0,7
31,10,2014,17,392993,0,0,0,0,0,1,0,6
31,10,2014,18,392994,0,0,0,0,0,1,0,5
31,10,2014,19,392995,0,0,0,0,0,1,0,7
31,10,2014,20,392996,1,0,1,0.666666666666667,1,0.333333333333333,0,9
31,10,2014,21,392997,1,0,2,1.85714285714286,2,0,0,7
31,10,2014,22,392998,0,0,2,2,2,0,0,6
31,10,2014,23,392999,0,0,2,2,2,0,0,6
1,11,2014,0,393000,0,0,2,2,2,0,0,6
1,11,2014,1,393001,0,0,2,2,2,0,0,6
1,11,2014,2,393002,0,0,2,2,2,0,0,6
1,11,2014,3,393003,0,0,2,2,2,0,0,7
1,11,2014,4,393004,0,0,2,2,2,0,0,6
1,11,2014,5,393005,0,0,2,2,2,0,0,11
1,11,2014,6,393006,0,0,2,2,2,0,0,9
1,11,2014,7,393007,0,0,2,2,2,0,0,6
1,11,2014,8,393008,0,0,2,2,2,0,0,6
1,11,2014,9,393009,0,0,2,2,2,0,0,3
5,11,2014,5,393101,0,0,2,2,2,0,0,8
5,11,2014,6,393102,0,2,2,1.5,0,0.25,0,8
17,12,2014,22,394126,0,0,0,0,0,1,0,1
21,1,2015,22,394966,0,0,0,0,0,1,0,1
12,3,2015,10,396154,0,0,0,0,0,1,0,8
12,3,2015,11,396155,0,0,0,0,0,1,0,11
12,3,2015,12,396156,0,0,0,0,0,1,0,6
12,3,2015,13,396157,0,0,0,0,0,1,0,5
12,3,2015,14,396158,0,0,0,0,0,1,0,6
12,3,2015,15,396159,0,0,0,0,0,1,0,6
12,3,2015,16,396160,0,0,0,0,0,1,0,6
12,3,2015,17,396161,0,0,0,0,0,1,0,6
12,3,2015,18,396162,0,0,0,0,0,1,0,6
12,3,2015,19,396163,0,0,0,0,0,1,0,6
12,3,2015,20,396164,0,0,0,0,0,1,0,6
12,3,2015,21,396165,0,0,0,0,0,1,0,6
12,3,2015,22,396166,0,0,0,0,0,1,0,6
12,3,2015,23,396167,0,0,0,0,0,1,0,6
13,3,2015,0,396168,0,0,0,0,0,1,0,6
13,3,2015,1,396169,0,0,0,0,0,1,0,6
13,3,2015,2,396170,0,0,0,0,0,1,0,6
13,3,2015,3,396171,0,0,0,0,0,1,0,7
13,3,2015,4,396172,0,0,0,0,0,1,0,6
13,3,2015,5,396173,0,0,0,0,0,1,0,6
13,3,2015,6,396174,0,0,0,0,0,1,0,6
13,3,2015,7,396175,0,0,0,0,0,1,0,6
13,3,2015,8,396176,0,0,0,0,0,1,0,6
13,3,2015,9,396177,0,0,0,0,0,1,0,6
13,3,2015,10,396178,0,0,0,0,0,1,0,6
13,3,2015,11,396179,0,0,0,0,0,1,0,6
13,3,2015,12,396180,0,0,0,0,0,1,0,6
13,3,2015,13,396181,0,0,0,0,0,1,0,6
13,3,2015,14,396182,0,0,0,0,0,1,0,5
18,3,2015,12,396300,0,0,0,0,0,1,0,1
18,3,2015,13,396301,0,0,0,0,0,1,0,11
18,3,2015,14,396302,0,0,0,0,0,1,0,6
18,3,2015,15,396303,0,0,0,0,0,1,0,6
18,3,2015,16,396304,0,0,0,0,0,1,0,6
18,3,2015,17,396305,0,0,0,0,0,1,0,6
18,3,2015,18,396306,0,0,0,0,0,1,0,5
18,3,2015,19,396307,0,0,0,0,0,1,0,6
18,3,2015,20,396308,0,0,0,0,0,1,0,6
18,3,2015,21,396309,0,0,0,0,0,1,0,7
18,3,2015,22,396310,0,0,0,0,0,1,0,6
18,3,2015,23,396311,0,0,0,0,0,1,0,6
19,3,2015,0,396312,0,0,0,0,0,1,0,6
19,3,2015,1,396313,0,0,0,0,0,1,0,6
19,3,2015,2,396314,0,0,0,0,0,1,0,6
