"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,10,392241,5,8,1,1.5,0,0.277777777777778,0,18
30,9,2014,11,392242,6,6,1,0.764705882352941,0,0.470588235294118,0,17
30,9,2014,12,392243,6,7,1,0.857142857142857,0,0.238095238095238,0,21
30,9,2014,13,392244,11,9,3,2.91304347826087,3,0.0434782608695652,0,23
30,9,2014,14,392245,10,9,3,3.16666666666667,4,0,0,24
30,9,2014,15,392246,13,13,4,4.5625,5,0,0,32
30,9,2014,16,392247,8,10,6,6.33333333333333,5,0,0,27
30,9,2014,17,392248,19,22,2,2.29787234042553,3,0.0851063829787234,0,47
30,9,2014,18,392249,15,14,3,3.70967741935484,4,0,0,31
30,9,2014,19,392250,9,8,2,2.09677419354839,3,0.0967741935483871,0,31
30,9,2014,20,392251,2,4,5,5.13333333333333,5,0,0,15
30,9,2014,21,392252,2,4,4,4.23076923076923,3,0,0,13
30,9,2014,22,392253,3,2,4,4,4,0,0,12
30,9,2014,23,392254,2,2,4,3.77777777777778,4,0,0,9
1,10,2014,0,392255,1,1,4,3.8,4,0,0,5
1,10,2014,1,392256,0,2,2,2.5,2,0,0,8
1,10,2014,2,392257,1,1,2,1.875,2,0,0,8
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,1,0,2,2.33333333333333,3,0,0,6
1,10,2014,6,392261,1,2,4,3.28571428571429,2,0,0,7
1,10,2014,7,392262,7,4,3,3.0952380952381,5,0,0,21
1,10,2014,8,392263,3,5,2,2.2,2,0,0,15
1,10,2014,9,392264,11,8,6,5.61904761904762,5,0,0,21
1,10,2014,10,392265,9,10,4,3.84,3,0,0,25
1,10,2014,11,392266,7,9,4,3.55,2,0,0,20
1,10,2014,12,392267,8,8,2,1.84210526315789,2,0,0,19
1,10,2014,13,392268,8,8,1.5,1.81818181818182,1,0.0454545454545455,0,22
1,10,2014,14,392269,6,7,1,0.9375,1,0.375,0,16
1,10,2014,15,392270,10,11,2,2.52,1,0.08,0,25
1,10,2014,16,392271,15,10,4,4.22222222222222,6,0,0,27
1,10,2014,17,392272,17,22,7,7.07142857142857,2,0,0,42
1,10,2014,18,392273,8,7,1,1.0952380952381,3,0.380952380952381,0,21
1,10,2014,19,392274,11,14,4,3.85185185185185,1,0,0,27
1,10,2014,20,392275,5,2,3,2.16666666666667,3,0.333333333333333,0,12
1,10,2014,21,392276,5,4,1.5,1.57142857142857,4,0.285714285714286,0,14
1,10,2014,22,392277,2,2,4,4.55555555555556,4,0,0,9
1,10,2014,23,392278,1,0,4,4.42857142857143,5,0,0,7
2,10,2014,0,392279,5,0,7,7,10,0,0,9
2,10,2014,1,392280,0,1,10,9.625,9,0,0,8
2,10,2014,2,392281,0,0,8,8,8,0,0,9
2,10,2014,3,392282,0,0,8,8,8,0,0,6
2,10,2014,4,392283,0,1,7,7.125,7,0,0,8
2,10,2014,5,392284,0,0,7,7,7,0,0,7
2,10,2014,6,392285,2,2,7,7.2,7,0,0,10
2,10,2014,7,392286,10,12,7,7.46428571428571,5,0,0,28
2,10,2014,8,392287,10,12,8,8.4,4,0,0,30
2,10,2014,9,392288,1,5,3,2.53846153846154,0,0.153846153846154,0,13
2,10,2014,10,392289,5,5,0,0.333333333333333,0,0.666666666666667,0,15
2,10,2014,11,392290,10,9,1,1.1304347826087,2,0.217391304347826,0,23
2,10,2014,12,392291,7,7,1,1.04166666666667,1,0.333333333333333,0,24
2,10,2014,13,392292,7,6,1,0.666666666666667,1,0.388888888888889,0,18
2,10,2014,14,392293,10,4,2.5,2.55555555555556,6,0.166666666666667,0,18
2,10,2014,15,392294,12,17,1.5,1.88461538461538,2,0.230769230769231,0,26
2,10,2014,16,392295,14,12,1,1.41379310344828,5,0.137931034482759,0,29
2,10,2014,17,392296,21,24,4,3.42553191489362,2,0.0425531914893617,0,47
2,10,2014,18,392297,20,18,4,4.53488372093023,3,0.0232558139534884,0,43
2,10,2014,19,392298,6,8,4,3.54545454545455,2,0,0,22
2,10,2014,20,392299,2,3,1,0.545454545454545,0,0.454545454545455,0,11
2,10,2014,21,392300,2,1,1,0.888888888888889,2,0.333333333333333,0,9
2,10,2014,22,392301,2,3,0,0.454545454545455,0,0.545454545454545,0,11
2,10,2014,23,392302,2,1,0.5,0.625,2,0.5,0,8
3,10,2014,0,392303,3,0,3,3.33333333333333,5,0,0,9
3,10,2014,1,392304,1,1,5,5.25,5,0,0,8
3,10,2014,2,392305,0,0,5,5,5,0,0,7
3,10,2014,3,392306,1,0,6,5.66666666666667,6,0,0,6
3,10,2014,4,392307,1,0,7,6.71428571428571,7,0,0,7
3,10,2014,5,392308,0,1,7,6.57142857142857,6,0,0,7
3,10,2014,6,392309,3,2,6,5.8,7,0,0,10
3,10,2014,7,392310,7,13,4,3.72727272727273,1,0.0454545454545455,0,22
3,10,2014,8,392311,8,4,1,1.2,4,0.333333333333333,0,15
3,10,2014,9,392312,10,9,3,2.56,4,0.12,0,25
3,10,2014,10,392313,12,6,7,7.14285714285714,10,0,0,21
3,10,2014,11,392314,11,14,8,7,7,0,0,23
3,10,2014,12,392315,8,12,4,3.60869565217391,2,0,0,23
3,10,2014,13,392316,6,5,2,2.5,5,0,0,16
3,10,2014,14,392317,8,11,3,3.32,2,0.04,0,25
3,10,2014,15,392318,14,6,7,7,11,0,0,27
3,10,2014,16,392319,19,9,16,16.0645161290323,22,0,0,31
3,10,2014,17,392320,15,36,12,12.7555555555556,1,0,0,45
3,10,2014,18,392321,12,10,2,1.55172413793103,3,0.103448275862069,0,29
3,10,2014,19,392322,6,4,3,3.18181818181818,4,0,0,11
3,10,2014,20,392323,5,7,3,2.86666666666667,1,0,0,15
3,10,2014,21,392324,5,2,1,1.9375,4,0.125,0,16
3,10,2014,22,392325,4,5,5,5.28571428571429,3,0,0,14
3,10,2014,23,392326,6,6,1,1.14285714285714,3,0.285714285714286,0,14
4,10,2014,0,392327,2,3,1,1.25,2,0.25,0,12
4,10,2014,1,392328,3,2,1.5,1.5,3,0.25,0,12
4,10,2014,2,392329,2,4,1,0.692307692307692,1,0.461538461538462,0,13
4,10,2014,3,392330,0,0,1,1,1,0,0,6
4,10,2014,4,392331,3,1,3,2.45454545454545,3,0,0,11
4,10,2014,5,392332,1,0,4,3.83333333333333,4,0,0,6
4,10,2014,6,392333,0,1,3,3.2,3,0,0,5
4,10,2014,7,392334,5,2,3,3.27272727272727,6,0,0,11
4,10,2014,8,392335,9,6,10,9.35294117647059,10,0,0,17
4,10,2014,9,392336,17,10,13,11.8484848484848,17,0,0,33
4,10,2014,10,392337,19,22,17,16.9807692307692,14,0,0,52
4,10,2014,11,392338,21,18,15.5,16.0909090909091,16,0,0,44
4,10,2014,12,392339,11,26,7,9.16216216216216,2,0,0,37
4,10,2014,13,392340,14,16,2,2.67741935483871,1,0,0,31
4,10,2014,14,392341,23,18,6,5.11904761904762,7,0,0,42
4,10,2014,15,392342,20,20,5,4.63829787234043,6,0,0,47
4,10,2014,16,392343,27,23,13,12.7254901960784,15,0,0,51
4,10,2014,17,392344,18,32,19,16.7291666666667,2,0,0,48
4,10,2014,18,392345,9,9,2,2.45454545454545,1,0,0,22
4,10,2014,19,392346,2,2,0,0.375,0,0.625,0,8
4,10,2014,20,392347,4,2,1,1.375,2,0.5,0,8
4,10,2014,21,392348,1,2,2,1.875,1,0,0,8
4,10,2014,22,392349,2,2,1,0.6,0,0.4,0,10
4,10,2014,23,392350,1,1,1,0.625,1,0.375,0,8
5,10,2014,0,392351,2,0,0,0.428571428571429,2,0.714285714285714,0,7
5,10,2014,1,392352,2,3,1,0.727272727272727,0,0.454545454545455,0,11
5,10,2014,2,392353,6,2,3,2.45454545454545,4,0.0909090909090909,0,11
5,10,2014,3,392354,0,2,3,3.1,2,0,0,10
5,10,2014,4,392355,2,0,4,3.14285714285714,4,0,0,7
5,10,2014,5,392356,1,2,3,3.42857142857143,3,0,0,7
5,10,2014,6,392357,0,0,3,3,3,0,0,7
5,10,2014,7,392358,3,0,4,4.14285714285714,6,0,0,7
5,10,2014,8,392359,2,1,7,7.125,7,0,0,8
5,10,2014,9,392360,1,0,8,8.25,9,0,0,8
5,10,2014,10,392361,1,6,6,6.1875,4,0,0,16
5,10,2014,11,392362,8,4,4,4,7,0,0,14
5,10,2014,12,392363,3,6,8,7.5,5,0,0,10
5,10,2014,13,392364,4,3,6,5.9,6,0,0,10
5,10,2014,14,392365,4,7,5.5,5.45,4,0,0,20
5,10,2014,15,392366,8,10,4,3.85714285714286,1,0,0,21
5,10,2014,16,392367,11,5,5,4.85714285714286,7,0,0,14
5,10,2014,17,392368,3,7,5,4.78571428571429,3,0,0,14
5,10,2014,18,392369,7,3,3,3.7,6,0,0,10
5,10,2014,19,392370,4,7,3,3.28571428571429,4,0,0,14
5,10,2014,20,392371,5,3,5,5.22222222222222,6,0,0,9
5,10,2014,21,392372,5,2,10,9.75,11,0,0,12
5,10,2014,22,392373,1,5,8,8.18181818181818,6,0,0,11
5,10,2014,23,392374,1,2,6,6,5,0,0,7
6,10,2014,0,392375,1,1,5,5.14285714285714,5,0,0,7
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,1,0,6,5.57142857142857,6,0,0,7
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,1,0,7,6.83333333333333,7,0,0,6
6,10,2014,5,392380,4,0,9.5,9.375,11,0,0,8
6,10,2014,6,392381,2,3,10,10.1,10,0,0,10
6,10,2014,7,392382,10,12,11,11.1666666666667,8,0,0,24
6,10,2014,8,392383,4,7,6,6.30769230769231,6,0,0,13
6,10,2014,9,392384,5,10,2,2.7,2,0,0,20
6,10,2014,10,392385,10,9,2,2.5,2,0.0416666666666667,0,24
6,10,2014,11,392386,14,13,4,4.32142857142857,3,0,0,28
6,10,2014,12,392387,5,7,2,2.05555555555556,0,0.222222222222222,0,18
6,10,2014,13,392388,5,6,1,1.2,0,0.2,0,15
6,10,2014,14,392389,8,5,3,2.82352941176471,3,0.176470588235294,0,17
6,10,2014,15,392390,9,11,2,2.53846153846154,0,0.115384615384615,0,26
6,10,2014,16,392391,7,7,2,1.9047619047619,0,0.238095238095238,0,21
6,10,2014,17,392392,9,7,4,3.88888888888889,3,0.0555555555555556,0,18
6,10,2014,18,392393,6,4,7,6.8,6,0,0,15
6,10,2014,19,392394,1,7,5.5,5.25,1,0,0,12
6,10,2014,20,392395,1,1,2,1.57142857142857,2,0,0,7
6,10,2014,21,392396,2,0,2,2.71428571428571,4,0,0,7
6,10,2014,22,392397,0,3,2,2,1,0,0,9
6,10,2014,23,392398,1,1,2,1.75,1,0,0,8
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,1,0,2,1.83333333333333,2,0,0,6
7,10,2014,2,392401,0,1,1,1.11111111111111,1,0,0,9
7,10,2014,3,392402,0,0,1,1,1,0,0,7
7,10,2014,4,392403,1,0,3,2.83333333333333,3,0,0,6
7,10,2014,5,392404,1,2,2,2.25,2,0,0,8
7,10,2014,6,392405,2,1,2,2.375,3,0,0,8
7,10,2014,7,392406,6,7,2,1.94444444444444,1,0.111111111111111,0,18
7,10,2014,8,392407,8,9,1,0.92,0,0.44,0,25
7,10,2014,9,392408,4,3,1,1.07692307692308,1,0.153846153846154,0,13
7,10,2014,10,392409,8,8,2,2.3,1,0,0,20
7,10,2014,11,392410,8,7,2,2.31818181818182,2,0,0,22
7,10,2014,12,392411,8,8,2,1.41176470588235,2,0.176470588235294,0,17
7,10,2014,13,392412,4,4,1,1.15384615384615,1,0.153846153846154,0,13
7,10,2014,14,392413,8,8,1,1.61904761904762,0,0.285714285714286,0,21
7,10,2014,15,392414,7,5,2,2.125,3,0.0833333333333333,0,24
7,10,2014,16,392415,15,15,2,2.12121212121212,4,0.303030303030303,0,33
7,10,2014,17,392416,16,17,4.5,4.67647058823529,2,0.0882352941176471,0,34
7,10,2014,18,392417,13,13,2,2.06666666666667,1,0.0666666666666667,0,30
7,10,2014,19,392418,2,3,1,1.18181818181818,1,0.0909090909090909,0,11
7,10,2014,20,392419,2,3,0,0.444444444444444,0,0.666666666666667,0,9
7,10,2014,21,392420,2,2,1,0.727272727272727,0,0.363636363636364,0,11
7,10,2014,22,392421,3,2,1,1,1,0.25,0,8
7,10,2014,23,392422,2,2,1,0.75,1,0.375,0,8
8,10,2014,0,392423,0,0,0,0,0,1,0,7
8,10,2014,1,392424,3,2,1,1.11111111111111,1,0.111111111111111,0,9
8,10,2014,2,392425,0,0,1,1,1,0,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,2,2,1,0.7,1,0.3,0,10
8,10,2014,6,392429,2,0,2,1.71428571428571,3,0,0,7
8,10,2014,7,392430,2,4,2,1.90909090909091,0,0.0909090909090909,0,11
8,10,2014,8,392431,3,3,1,0.888888888888889,1,0.222222222222222,0,9
8,10,2014,9,392432,2,0,2,2.28571428571429,3,0,0,7
8,10,2014,10,392433,4,3,2,2.27272727272727,4,0,0,11
8,10,2014,11,392434,12,6,6.5,6.55,11,0,0,20
8,10,2014,12,392435,4,15,5.5,5.84615384615385,0,0.115384615384615,0,26
8,10,2014,13,392436,7,4,2,2.125,4,0.1875,0,16
8,10,2014,14,392437,13,12,5,5.3448275862069,5,0,0,29
8,10,2014,15,392438,10,12,2,2.32,3,0.12,0,25
8,10,2014,16,392439,16,18,7,6.48717948717949,2,0,0,39
8,10,2014,17,392440,11,11,3,3,1,0.0344827586206897,0,29
8,10,2014,18,392441,10,4,2,2.80952380952381,6,0.0476190476190476,0,21
8,10,2014,19,392442,3,2,8,7.9,8,0,0,10
8,10,2014,20,392443,2,1,8,8.375,9,0,0,8
8,10,2014,21,392444,2,2,10,10,10,0,0,8
8,10,2014,22,392445,0,4,7,6.88888888888889,5,0,0,9
8,10,2014,23,392446,1,0,5,5.16666666666667,6,0,0,6
9,10,2014,0,392447,1,1,5,5.375,6,0,0,8
9,10,2014,1,392448,0,0,6,6,6,0,0,5
9,10,2014,2,392449,0,0,6,6,6,0,0,9
9,10,2014,3,392450,0,0,6,6,6,0,0,6
9,10,2014,4,392451,0,0,6,6,6,0,0,6
9,10,2014,5,392452,2,1,5,5.71428571428571,7,0,0,7
9,10,2014,6,392453,1,1,8,7.625,7,0,0,8
9,10,2014,7,392454,10,7,9,8.8,9,0,0,20
9,10,2014,8,392455,4,10,6,6.05555555555556,3,0,0,18
9,10,2014,9,392456,3,6,2,1.91666666666667,0,0.25,0,12
9,10,2014,10,392457,14,10,2,1.7037037037037,4,0.185185185185185,0,27
9,10,2014,11,392458,12,9,6,6.3448275862069,8,0,0,29
9,10,2014,12,392459,5,12,6.5,6.3,2,0,0,20
9,10,2014,13,392460,9,10,2,2.04545454545455,2,0.0909090909090909,0,22
9,10,2014,14,392461,11,8,2,2.08333333333333,4,0.0416666666666667,0,24
9,10,2014,15,392462,16,14,2,2.06060606060606,7,0.121212121212121,0,33
9,10,2014,16,392463,13,12,8,8.29411764705882,9,0,0,34
9,10,2014,17,392464,16,23,6,5.05128205128205,0,0.0256410256410256,0,39
9,10,2014,18,392465,14,15,3,3.15625,0,0.03125,0,32
9,10,2014,19,392466,3,4,0.5,0.7,0,0.5,0,10
9,10,2014,20,392467,2,2,0,0.25,0,0.75,0,8
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,4,1,4,3.22222222222222,4,0,0,9
9,10,2014,23,392470,2,6,2,1.9,0,0.2,0,10
10,10,2014,0,392471,4,2,0.5,0.6,2,0.5,0,10
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,0,0,3,3,3,0,0,7
10,10,2014,3,392474,0,0,3,3,3,0,0,5
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,2,2,3.5,3.375,3,0,0,8
10,10,2014,7,392478,7,7,1,1.375,2,0.1875,0,16
10,10,2014,8,392479,4,8,1,1.1875,0,0.3125,0,16
10,10,2014,9,392480,8,7,2,1.94444444444444,2,0.111111111111111,0,18
10,10,2014,10,392481,4,5,1,1.18181818181818,0,0.363636363636364,0,11
10,10,2014,11,392482,10,10,1,1.5,0,0.15,0,20
10,10,2014,12,392483,10,6,3,3.18181818181818,5,0.0454545454545455,0,22
10,10,2014,13,392484,7,8,3,3.27272727272727,3,0,0,22
10,10,2014,14,392485,9,8,4.5,4.22727272727273,3,0,0,22
10,10,2014,15,392486,18,11,3,3.70833333333333,9,0.125,0,24
10,10,2014,16,392487,15,20,3.5,3.71875,3,0.0625,0,32
10,10,2014,17,392488,13,9,1,1.90909090909091,5,0.303030303030303,0,33
10,10,2014,18,392489,12,15,3,2.70967741935484,1,0,0,31
10,10,2014,19,392490,6,3,4,3.30769230769231,4,0,0,13
10,10,2014,20,392491,11,10,4.5,4.6,6,0,0,20
10,10,2014,21,392492,5,1,9,8.11111111111111,9,0,0,9
10,10,2014,22,392493,3,3,10,10,10,0,0,10
10,10,2014,23,392494,1,3,8.5,8.8,8,0,0,10
11,10,2014,0,392495,1,6,5,4.75,2,0,0,12
11,10,2014,1,392496,3,2,3,3.11111111111111,3,0,0,9
11,10,2014,2,392497,1,0,5,4.77777777777778,5,0,0,9
11,10,2014,3,392498,1,1,5,4.66666666666667,5,0,0,6
11,10,2014,4,392499,1,0,6,5.57142857142857,6,0,0,7
11,10,2014,5,392500,3,0,7.5,7.75,9,0,0,8
11,10,2014,6,392501,1,1,9,9.42857142857143,9,0,0,7
11,10,2014,7,392502,1,3,8,8.1,7,0,0,10
11,10,2014,8,392503,4,2,9,8.8,9,0,0,10
11,10,2014,9,392504,21,5,20,20.3,26,0,0,30
11,10,2014,10,392505,13,8,34,33.2333333333333,33,0,0,30
11,10,2014,11,392506,13,14,33,33.1489361702128,33,0,0,47
11,10,2014,12,392507,14,31,26,24.3953488372093,16,0,0,43
11,10,2014,13,392508,15,17,15,14.6153846153846,13,0,0,39
11,10,2014,14,392509,22,21,19,19.0833333333333,16,0,0,48
11,10,2014,15,392510,22,29,12,11.5208333333333,6,0,0,48
11,10,2014,16,392511,20,23,6,6.55813953488372,5,0,0,43
11,10,2014,17,392512,17,20,3,3.1875,2,0,0,32
11,10,2014,18,392513,9,10,3,3.20689655172414,2,0,0,29
11,10,2014,19,392514,6,4,2,2,3,0,0,16
11,10,2014,20,392515,4,2,4.5,4.125,5,0,0,8
11,10,2014,21,392516,2,2,8,7.875,7,0,0,8
11,10,2014,22,392517,0,1,6,6.375,6,0,0,8
11,10,2014,23,392518,3,3,7,6.5,7,0,0,10
12,10,2014,0,392519,1,6,4,4.2,2,0,0,10
12,10,2014,1,392520,6,3,4,4.33333333333333,7,0,0,12
12,10,2014,2,392521,0,2,3,3.5,3,0,0,10
12,10,2014,3,392522,6,3,2.5,3,6,0,0,8
12,10,2014,4,392523,0,0,6,6,6,0,0,6
12,10,2014,5,392524,0,0,6,6,6,0,0,6
12,10,2014,6,392525,0,1,5,5.42857142857143,5,0,0,7
12,10,2014,7,392526,1,0,6,6.16666666666667,7,0,0,6
12,10,2014,8,392527,3,4,6,6.15384615384615,6,0,0,13
12,10,2014,9,392528,2,3,5,4.75,5,0,0,8
12,10,2014,10,392529,4,5,5,5.17647058823529,4,0,0,17
12,10,2014,11,392530,5,6,2,2.30769230769231,3,0,0,13
12,10,2014,12,392531,4,5,5,4.75,3,0,0,12
12,10,2014,13,392532,7,4,6,5.69230769230769,6,0,0,13
12,10,2014,14,392533,5,7,4.5,4.71428571428571,4,0,0,14
12,10,2014,15,392534,0,1,4,3.88888888888889,3,0,0,9
12,10,2014,16,392535,3,2,4,3.875,4,0,0,8
12,10,2014,17,392536,2,1,4,4,5,0,0,7
12,10,2014,18,392537,6,4,6,5.72727272727273,7,0,0,11
12,10,2014,19,392538,2,8,4,3.5625,1,0,0,16
12,10,2014,20,392539,1,0,1,1.33333333333333,2,0,0,6
12,10,2014,21,392540,3,3,2,1.81818181818182,2,0,0,11
12,10,2014,22,392541,1,1,2,1.85714285714286,2,0,0,7
12,10,2014,23,392542,0,2,1,1,0,0.142857142857143,0,7
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,8
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,6,392549,3,2,2,2.33333333333333,2,0,0,9
13,10,2014,7,392550,9,3,5,4,7,0.117647058823529,0,17
13,10,2014,8,392551,11,10,4.5,4.16666666666667,7,0,0,24
13,10,2014,9,392552,5,10,5,4.75,2,0,0,20
13,10,2014,10,392553,4,5,1,1.38888888888889,1,0.166666666666667,0,18
13,10,2014,11,392554,14,9,3.5,3.90909090909091,5,0.0454545454545455,0,22
