"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,11,2014,9,393609,0,1,5,4.66666666666667,4,0,0,6
26,11,2014,10,393610,0,0,4,4,4,0,0,6
26,11,2014,11,393611,0,0,4,4,4,0,0,6
26,11,2014,12,393612,0,0,4,4,4,0,0,6
26,11,2014,13,393613,3,1,5,4.77777777777778,6,0,0,9
26,11,2014,14,393614,2,0,6,5.85714285714286,7,0,0,7
26,11,2014,15,393615,0,2,6,5.875,5,0,0,8
26,11,2014,16,393616,0,0,5,5,5,0,0,6
26,11,2014,17,393617,1,1,4,4.25,5,0,0,8
26,11,2014,18,393618,0,1,6,5.57142857142857,5,0,0,7
26,11,2014,19,393619,1,2,4.5,4.25,4,0,0,8
26,11,2014,20,393620,1,1,3.5,3.5,4,0,0,6
26,11,2014,21,393621,2,0,6,5.55555555555556,6,0,0,9
26,11,2014,22,393622,0,0,6,6,6,0,0,6
26,11,2014,23,393623,0,0,7,7,7,0,0,6
27,11,2014,0,393624,1,0,7,7.28571428571429,8,0,0,7
27,11,2014,1,393625,0,0,8,8,8,0,0,6
27,11,2014,2,393626,0,0,8,8,8,0,0,6
27,11,2014,3,393627,0,0,8,8,8,0,0,6
27,11,2014,4,393628,0,0,8,8,8,0,0,8
27,11,2014,5,393629,0,0,7,7,7,0,0,6
27,11,2014,6,393630,1,2,6,6.33333333333333,6,0,0,9
27,11,2014,7,393631,0,4,3.5,3.7,2,0,0,10
27,11,2014,8,393632,2,1,2,2.22222222222222,3,0,0,9
27,11,2014,9,393633,1,2,3,3,2,0,0,9
27,11,2014,10,393634,0,1,2,1.83333333333333,1,0,0,6
27,11,2014,11,393635,1,1,1,0.571428571428571,1,0.428571428571429,0,7
27,11,2014,12,393636,2,0,1,1.625,3,0,0,8
27,11,2014,13,393637,3,1,4,4.33333333333333,5,0,0,9
27,11,2014,14,393638,2,1,5,5.25,6,0,0,8
27,11,2014,15,393639,0,0,6,6,6,0,0,6
27,11,2014,16,393640,1,0,7,6.83333333333333,7,0,0,6
27,11,2014,17,393641,1,1,7,7.28571428571429,7,0,0,7
27,11,2014,18,393642,0,1,6,6.28571428571429,6,0,0,7
27,11,2014,19,393643,0,0,6,6,6,0,0,6
27,11,2014,20,393644,2,0,7,7.28571428571429,8,0,0,7
27,11,2014,21,393645,2,0,9,9.28571428571429,10,0,0,7
27,11,2014,22,393646,0,1,9,9.25,9,0,0,8
27,11,2014,23,393647,1,0,10,9.85714285714286,10,0,0,7
28,11,2014,0,393648,0,0,10,10,10,0,0,5
28,11,2014,1,393649,0,0,10,10,10,0,0,6
28,11,2014,2,393650,0,0,10,10,10,0,0,6
28,11,2014,3,393651,0,0,10,10,10,0,0,6
28,11,2014,4,393652,0,0,10,10,10,0,0,8
28,11,2014,5,393653,1,1,9.5,9.5,10,0,0,8
28,11,2014,6,393654,1,2,10,9.625,9,0,0,8
28,11,2014,7,393655,0,2,8,7.88888888888889,7,0,0,9
28,11,2014,8,393656,1,1,7,7.42857142857143,7,0,0,7
28,11,2014,9,393657,2,2,7,6.77777777777778,7,0,0,9
28,11,2014,10,393658,0,0,7,7,7,0,0,5
28,11,2014,11,393659,1,0,7,7.14285714285714,8,0,0,7
28,11,2014,12,393660,1,2,8,8,7,0,0,8
28,11,2014,13,393661,4,1,7,7.6,10,0,0,10
28,11,2014,14,393662,2,0,11.5,11.25,12,0,0,8
28,11,2014,15,393663,0,1,12,11.8571428571429,11,0,0,7
28,11,2014,16,393664,0,0,11,11,11,0,0,6
28,11,2014,17,393665,0,1,10,10.4285714285714,10,0,0,7
28,11,2014,18,393666,2,0,11,11,12,0,0,7
28,11,2014,19,393667,1,2,10,10.5,11,0,0,8
28,11,2014,20,393668,1,0,11,11.3333333333333,12,0,0,6
28,11,2014,21,393669,1,1,12,11.75,12,0,0,8
28,11,2014,22,393670,0,0,12,12,12,0,0,6
28,11,2014,23,393671,0,0,12,12,12,0,0,6
29,11,2014,0,393672,0,0,12,12,12,0,0,6
29,11,2014,1,393673,0,0,12,12,12,0,0,6
29,11,2014,2,393674,0,0,12,12,12,0,0,6
29,11,2014,3,393675,0,0,12,12,12,0,0,6
29,11,2014,4,393676,0,0,12,12,12,0,0,7
29,11,2014,5,393677,0,0,12,12,12,0,0,6
29,11,2014,6,393678,0,0,12,12,12,0,0,6
29,11,2014,7,393679,0,0,12,12,12,0,0,6
29,11,2014,8,393680,0,0,12,12,12,0,0,6
29,11,2014,9,393681,1,0,12,12.2857142857143,13,0,0,7
29,11,2014,10,393682,0,0,13,13,13,0,0,6
29,11,2014,11,393683,0,1,13,12.75,12,0,0,8
29,11,2014,12,393684,2,0,12,12.7142857142857,14,0,0,7
29,11,2014,13,393685,1,1,13.5,13.5,14,0,0,8
29,11,2014,14,393686,0,0,14,14,14,0,0,6
29,11,2014,15,393687,0,1,14,13.5714285714286,13,0,0,7
29,11,2014,16,393688,0,1,13,13.1428571428571,13,0,0,7
29,11,2014,17,393689,0,0,13,13,13,0,0,6
29,11,2014,18,393690,0,0,13,13,13,0,0,6
29,11,2014,19,393691,0,0,12,12,12,0,0,6
29,11,2014,20,393692,0,2,11,10.875,10,0,0,8
29,11,2014,21,393693,2,0,12,11.1111111111111,12,0,0,9
29,11,2014,22,393694,0,0,12,12,12,0,0,6
29,11,2014,23,393695,0,0,12,12,12,0,0,6
30,11,2014,0,393696,0,1,11,11.1666666666667,11,0,0,6
30,11,2014,1,393697,0,0,11,11,11,0,0,6
30,11,2014,2,393698,1,0,12,11.8571428571429,12,0,0,7
30,11,2014,3,393699,0,0,12,12,12,0,0,6
30,11,2014,4,393700,0,0,12,12,12,0,0,7
30,11,2014,5,393701,0,0,12,12,12,0,0,6
30,11,2014,6,393702,0,0,12,12,12,0,0,6
30,11,2014,7,393703,0,0,12,12,12,0,0,6
30,11,2014,8,393704,0,0,12,12,12,0,0,6
30,11,2014,9,393705,0,0,12,12,12,0,0,7
30,11,2014,10,393706,0,0,12,12,12,0,0,6
30,11,2014,11,393707,0,0,12,12,12,0,0,7
30,11,2014,12,393708,0,0,12,12,12,0,0,6
30,11,2014,13,393709,0,0,12,12,12,0,0,5
30,11,2014,14,393710,0,0,12,12,12,0,0,6
30,11,2014,15,393711,0,0,12,12,12,0,0,6
30,11,2014,16,393712,0,0,12,12,12,0,0,7
30,11,2014,17,393713,0,0,12,12,12,0,0,5
30,11,2014,18,393714,0,0,12,12,12,0,0,6
30,11,2014,19,393715,0,0,12,12,12,0,0,6
30,11,2014,20,393716,0,0,12,12,12,0,0,6
30,11,2014,21,393717,0,0,12,12,12,0,0,6
30,11,2014,22,393718,1,0,12,12.2857142857143,13,0,0,7
30,11,2014,23,393719,0,0,13,13,13,0,0,6
1,12,2014,0,393720,0,0,14,14,14,0,0,6
1,12,2014,1,393721,0,0,14,14,14,0,0,6
1,12,2014,2,393722,0,0,14,14,14,0,0,6
1,12,2014,3,393723,0,0,14,14,14,0,0,6
1,12,2014,4,393724,0,0,14,14,14,0,0,7
1,12,2014,5,393725,0,0,14,14,14,0,0,6
1,12,2014,6,393726,0,1,14,13.8571428571429,13,0,0,7
1,12,2014,7,393727,0,2,11,11.625,11,0,0,8
1,12,2014,8,393728,0,2,11,10.4285714285714,9,0,0,7
1,12,2014,9,393729,0,0,9,9,9,0,0,6
1,12,2014,10,393730,10,11,7,5.81818181818182,8,0.0909090909090909,0,11
1,12,2014,11,393731,2,1,9,8.85714285714286,9,0,0,7
1,12,2014,12,393732,0,1,8,8.28571428571429,8,0,0,7
1,12,2014,13,393733,0,3,8,7.66666666666667,6,0,0,9
1,12,2014,14,393734,1,0,7,6.83333333333333,7,0,0,6
1,12,2014,15,393735,2,2,7,6.9,7,0,0,10
1,12,2014,16,393736,0,0,7,7,7,0,0,6
1,12,2014,17,393737,0,0,9,9,9,0,0,7
1,12,2014,18,393738,1,0,9,9.33333333333333,10,0,0,6
1,12,2014,19,393739,0,1,10,9.71428571428571,9,0,0,7
1,12,2014,20,393740,2,2,9,9.11111111111111,9,0,0,9
1,12,2014,21,393741,0,0,9,9,9,0,0,6
1,12,2014,22,393742,0,0,9,9,9,0,0,8
1,12,2014,23,393743,0,0,10,10,10,0,0,6
2,12,2014,0,393744,0,0,10,10,10,0,0,6
2,12,2014,1,393745,0,0,10,10,10,0,0,6
2,12,2014,2,393746,0,0,10,10,10,0,0,6
2,12,2014,3,393747,0,0,10,10,10,0,0,6
2,12,2014,4,393748,0,0,10,10,10,0,0,7
2,12,2014,5,393749,0,0,10,10,10,0,0,6
2,12,2014,6,393750,0,1,10,9.71428571428571,9,0,0,7
2,12,2014,7,393751,0,2,7,7.66666666666667,7,0,0,9
2,12,2014,8,393752,0,2,5,5.625,5,0,0,8
2,12,2014,9,393753,0,1,5,4.71428571428571,4,0,0,7
2,12,2014,10,393754,0,1,3.5,3.5,3,0,0,8
2,12,2014,11,393755,1,0,3,3.28571428571429,4,0,0,7
2,12,2014,12,393756,2,3,2,2.5,3,0,0,12
2,12,2014,13,393757,2,1,2.5,2.5,3,0,0,8
2,12,2014,14,393758,1,1,3,3.42857142857143,3,0,0,7
2,12,2014,15,393759,1,2,2,1.71428571428571,2,0,0,7
2,12,2014,16,393760,1,1,2,2.4,2,0,0,10
2,12,2014,17,393761,0,1,2,1.83333333333333,1,0,0,6
2,12,2014,18,393762,0,1,0.5,0.5,0,0.5,0,8
2,12,2014,19,393763,1,2,0,0.25,0,0.75,0,8
2,12,2014,20,393764,1,1,0,0.285714285714286,0,0.714285714285714,0,7
2,12,2014,21,393765,1,0,1,1.42857142857143,2,0,0,7
2,12,2014,22,393766,0,0,2,2,2,0,0,6
2,12,2014,23,393767,2,0,3,3.16666666666667,4,0,0,6
3,12,2014,0,393768,0,0,4,4,4,0,0,6
3,12,2014,1,393769,0,0,4,4,4,0,0,6
3,12,2014,2,393770,0,0,4,4,4,0,0,6
3,12,2014,3,393771,0,0,4,4,4,0,0,6
3,12,2014,4,393772,0,0,4,4,4,0,0,7
3,12,2014,5,393773,0,0,4,4,4,0,0,6
3,12,2014,6,393774,0,1,3.5,3.5,3,0,0,6
3,12,2014,7,393775,0,3,0,0.888888888888889,0,0.555555555555556,0,9
3,12,2014,8,393776,0,0,0,0,0,1,0,6
3,12,2014,9,393777,0,0,0,0,0,1,0,6
3,12,2014,10,393778,0,0,0,0,0,1,0,6
3,12,2014,11,393779,0,0,0,0,0,1,0,6
3,12,2014,12,393780,0,0,0,0,0,1,0,6
3,12,2014,13,393781,3,2,0.5,0.5,1,0.5,0,8
3,12,2014,14,393782,0,0,1,1,1,0,0,6
3,12,2014,15,393783,0,0,1,1,1,0,0,6
3,12,2014,16,393784,0,1,1,0.571428571428571,0,0.428571428571429,0,7
3,12,2014,17,393785,0,0,0,0,0,1,0,6
3,12,2014,18,393786,0,0,0,0,0,1,0,6
3,12,2014,19,393787,1,0,0,0.125,1,0.875,0,8
3,12,2014,20,393788,1,1,1,1.42857142857143,1,0,0,7
3,12,2014,21,393789,0,0,2,2,2,0,0,6
3,12,2014,22,393790,1,0,2,2.42857142857143,3,0,0,7
3,12,2014,23,393791,0,0,3,3,3,0,0,5
4,12,2014,0,393792,0,0,3,3,3,0,0,6
4,12,2014,1,393793,0,0,3,3,3,0,0,6
4,12,2014,2,393794,0,0,3,3,3,0,0,6
4,12,2014,3,393795,0,0,3,3,3,0,0,6
4,12,2014,4,393796,0,0,3,3,3,0,0,9
4,12,2014,5,393797,0,0,3,3,3,0,0,6
4,12,2014,6,393798,0,3,2,1.88888888888889,0,0.111111111111111,0,9
4,12,2014,7,393799,0,0,0,0,0,1,0,6
4,12,2014,8,393800,0,0,0,0,0,1,0,6
4,12,2014,9,393801,0,0,0,0,0,1,0,6
4,12,2014,10,393802,2,0,1,1,2,0.333333333333333,0,6
4,12,2014,11,393803,0,2,1,1,0,0.142857142857143,0,7
4,12,2014,12,393804,2,1,1,0.571428571428571,1,0.428571428571429,0,7
4,12,2014,13,393805,3,0,2,2.375,4,0,0,8
4,12,2014,14,393806,0,1,3,3.14285714285714,3,0,0,7
4,12,2014,15,393807,1,1,3,3.25,3,0,0,8
4,12,2014,16,393808,0,0,3,3,3,0,0,6
4,12,2014,17,393809,2,2,2,2,3,0,0,8
4,12,2014,18,393810,3,0,4,4.25,6,0,0,8
4,12,2014,19,393811,2,1,7,6.45454545454545,7,0,0,11
4,12,2014,20,393812,0,1,6.5,6.5,6,0,0,6
4,12,2014,21,393813,2,0,7,6.85714285714286,8,0,0,7
4,12,2014,22,393814,0,0,8,8,8,0,0,6
4,12,2014,23,393815,1,0,8,8.42857142857143,9,0,0,7
5,12,2014,0,393816,0,0,9,9,9,0,0,6
5,12,2014,1,393817,0,0,9,9,9,0,0,6
5,12,2014,2,393818,0,0,9,9,9,0,0,6
5,12,2014,3,393819,0,0,9,9,9,0,0,6
5,12,2014,4,393820,0,1,9,8.875,8,0,0,8
5,12,2014,5,393821,0,0,8,8,8,0,0,5
5,12,2014,6,393822,0,1,8,7.57142857142857,7,0,0,7
5,12,2014,7,393823,0,2,5,5.5,5,0,0,8
5,12,2014,8,393824,0,0,5,5,5,0,0,6
5,12,2014,9,393825,0,1,4,4.25,4,0,0,8
5,12,2014,10,393826,0,3,2,2.22222222222222,1,0,0,9
5,12,2014,11,393827,1,0,1,1.16666666666667,2,0,0,6
5,12,2014,12,393828,2,1,2,1.66666666666667,3,0,0,9
5,12,2014,13,393829,2,2,3,3.33333333333333,3,0,0,9
5,12,2014,14,393830,1,1,3,3.14285714285714,3,0,0,7
5,12,2014,15,393831,0,0,3,3,3,0,0,5
5,12,2014,16,393832,1,0,3,3.42857142857143,4,0,0,7
5,12,2014,17,393833,0,3,2,2.18181818181818,1,0,0,11
5,12,2014,18,393834,1,0,2,1.83333333333333,2,0,0,6
5,12,2014,19,393835,0,0,2,2,2,0,0,6
5,12,2014,20,393836,0,0,2,2,2,0,0,6
5,12,2014,21,393837,0,0,2,2,2,0,0,6
5,12,2014,22,393838,1,0,3,2.83333333333333,3,0,0,6
5,12,2014,23,393839,0,0,3,3,3,0,0,6
6,12,2014,0,393840,1,0,4,3.71428571428571,4,0,0,7
6,12,2014,1,393841,1,0,4,4.16666666666667,5,0,0,6
6,12,2014,2,393842,0,0,5,5,5,0,0,6
6,12,2014,3,393843,0,0,5,5,5,0,0,6
6,12,2014,4,393844,0,0,5,5,5,0,0,8
6,12,2014,5,393845,0,1,4,4.14285714285714,4,0,0,7
6,12,2014,6,393846,0,0,4,4,4,0,0,6
6,12,2014,7,393847,0,0,4,4,4,0,0,6
6,12,2014,8,393848,0,0,4,4,4,0,0,6
6,12,2014,9,393849,0,1,3.5,3.5,3,0,0,8
6,12,2014,10,393850,0,1,2,2.42857142857143,2,0,0,7
6,12,2014,11,393851,0,1,1.5,1.5,1,0,0,6
6,12,2014,12,393852,0,0,1,1,1,0,0,6
6,12,2014,13,393853,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,12,2014,14,393854,0,0,0,0,0,1,0,6
6,12,2014,15,393855,0,0,0,0,0,1,0,6
6,12,2014,16,393856,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,12,2014,17,393857,1,1,1,1.28571428571429,1,0,0,7
6,12,2014,18,393858,0,0,1,1,1,0,0,6
6,12,2014,19,393859,0,0,1,1,1,0,0,6
6,12,2014,20,393860,1,0,2,1.71428571428571,2,0,0,7
6,12,2014,21,393861,0,0,2,2,2,0,0,6
6,12,2014,22,393862,0,0,2,2,2,0,0,6
6,12,2014,23,393863,0,0,4,4,4,0,0,6
7,12,2014,0,393864,0,0,4,4,4,0,0,6
7,12,2014,1,393865,0,0,4,4,4,0,0,6
7,12,2014,2,393866,0,0,4,4,4,0,0,6
7,12,2014,3,393867,0,0,4,4,4,0,0,6
7,12,2014,4,393868,0,0,4,4,4,0,0,7
7,12,2014,5,393869,0,0,4,4,4,0,0,6
7,12,2014,6,393870,0,0,4,4,4,0,0,6
7,12,2014,7,393871,0,0,4,4,4,0,0,6
7,12,2014,8,393872,0,0,4,4,4,0,0,6
7,12,2014,9,393873,0,0,4,4,4,0,0,6
7,12,2014,10,393874,0,1,4,3.57142857142857,3,0,0,7
7,12,2014,11,393875,0,0,3,3,3,0,0,6
7,12,2014,12,393876,1,0,3.5,3.5,4,0,0,6
7,12,2014,13,393877,0,0,4,4,4,0,0,6
7,12,2014,14,393878,0,0,4,4,4,0,0,6
7,12,2014,15,393879,0,0,4,4,4,0,0,6
7,12,2014,16,393880,0,1,4,3.83333333333333,3,0,0,6
7,12,2014,17,393881,0,0,3,3,3,0,0,6
7,12,2014,18,393882,0,0,3,3,3,0,0,6
7,12,2014,19,393883,0,0,3,3,3,0,0,6
7,12,2014,20,393884,0,0,3,3,3,0,0,6
7,12,2014,21,393885,1,0,4,3.66666666666667,4,0,0,6
7,12,2014,22,393886,0,0,4,4,4,0,0,6
7,12,2014,23,393887,0,0,4,4,4,0,0,6
8,12,2014,0,393888,0,0,4,4,4,0,0,6
8,12,2014,1,393889,0,0,4,4,4,0,0,6
8,12,2014,2,393890,0,0,4,4,4,0,0,6
8,12,2014,3,393891,0,0,4,4,4,0,0,6
8,12,2014,4,393892,0,0,4,4,4,0,0,7
8,12,2014,5,393893,0,1,3,3.14285714285714,3,0,0,7
8,12,2014,6,393894,0,0,3,3,3,0,0,6
8,12,2014,7,393895,0,0,3,3,3,0,0,6
8,12,2014,8,393896,0,0,3,3,3,0,0,6
8,12,2014,9,393897,0,2,1,1.375,1,0,0,8
8,12,2014,10,393898,0,0,1,1,1,0,0,6
8,12,2014,11,393899,1,2,1,1.1,0,0.1,0,10
8,12,2014,12,393900,0,0,0,0,0,1,0,6
8,12,2014,13,393901,0,0,0,0,0,1,0,6
8,12,2014,14,393902,0,0,0,0,0,1,0,6
8,12,2014,15,393903,0,0,0,0,0,1,0,6
8,12,2014,16,393904,0,0,0,0,0,1,0,6
8,12,2014,17,393905,2,0,0,0.375,2,0.75,0,8
8,12,2014,18,393906,1,0,3,2.57142857142857,3,0,0,7
8,12,2014,19,393907,0,0,3,3,3,0,0,6
8,12,2014,20,393908,0,0,3,3,3,0,0,6
8,12,2014,21,393909,0,0,3,3,3,0,0,6
8,12,2014,22,393910,2,0,3,3.5,5,0,0,8
8,12,2014,23,393911,0,0,5,5,5,0,0,5
9,12,2014,0,393912,0,0,5,5,5,0,0,6
9,12,2014,1,393913,0,0,5,5,5,0,0,6
9,12,2014,2,393914,0,0,5,5,5,0,0,6
9,12,2014,3,393915,0,0,5,5,5,0,0,6
9,12,2014,4,393916,0,0,5,5,5,0,0,8
9,12,2014,5,393917,0,0,4,4,4,0,0,6
9,12,2014,6,393918,1,2,3,3.33333333333333,3,0,0,9
9,12,2014,7,393919,0,2,2,2.125,1,0,0,8
9,12,2014,8,393920,0,0,1,1,1,0,0,6
9,12,2014,9,393921,0,1,0.5,0.5,0,0.5,0,6
9,12,2014,10,393922,0,0,0,0,0,1,0,6
9,12,2014,11,393923,0,0,0,0,0,1,0,6
9,12,2014,12,393924,2,1,0,0.25,1,0.75,0,8
9,12,2014,13,393925,3,2,1,0.7,2,0.4,0,10
9,12,2014,14,393926,0,0,2,2,2,0,0,6
9,12,2014,15,393927,0,2,0.5,0.666666666666667,0,0.5,0,6
9,12,2014,16,393928,3,0,1,1.42857142857143,3,0.285714285714286,0,7
9,12,2014,17,393929,1,1,3,2.71428571428571,3,0,0,7
9,12,2014,18,393930,2,0,3,3.42857142857143,5,0,0,7
9,12,2014,19,393931,0,2,3,3.57142857142857,3,0,0,7
9,12,2014,20,393932,1,0,3.5,3.5,4,0,0,6
9,12,2014,21,393933,1,0,5,4.57142857142857,5,0,0,7
9,12,2014,22,393934,0,0,5,5,5,0,0,6
9,12,2014,23,393935,0,0,6,6,6,0,0,6
10,12,2014,0,393936,0,0,6,6,6,0,0,6
10,12,2014,1,393937,0,0,6,6,6,0,0,6
10,12,2014,2,393938,0,0,6,6,6,0,0,6
10,12,2014,3,393939,0,0,6,6,6,0,0,6
10,12,2014,4,393940,0,0,6,6,6,0,0,7
10,12,2014,5,393941,0,1,5,5.25,5,0,0,8
10,12,2014,6,393942,1,3,4,4.11111111111111,3,0,0,9
10,12,2014,7,393943,0,1,1,1.28571428571429,1,0,0,7
10,12,2014,8,393944,0,0,1,1,1,0,0,6
10,12,2014,9,393945,0,1,0,0.428571428571429,0,0.571428571428571,0,7
10,12,2014,10,393946,0,0,0,0,0,1,0,6
10,12,2014,11,393947,0,0,0,0,0,1,0,6
10,12,2014,12,393948,1,1,0,0.25,0,0.75,0,8
10,12,2014,13,393949,2,1,1,0.714285714285714,1,0.428571428571429,0,7
10,12,2014,14,393950,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,12,2014,15,393951,6,0,5.5,3.875,6,0.25,0,8
10,12,2014,16,393952,2,1,7,7.125,7,0,0,8
10,12,2014,17,393953,1,1,6.5,6.5,7,0,0,6
10,12,2014,18,393954,1,1,7,7.28571428571429,7,0,0,7
10,12,2014,19,393955,0,0,7,7,7,0,0,6
10,12,2014,20,393956,2,0,8,8.25,9,0,0,8
10,12,2014,21,393957,1,0,9,9.33333333333333,10,0,0,6
10,12,2014,22,393958,1,0,10,10.3333333333333,11,0,0,6
10,12,2014,23,393959,0,0,11,11,11,0,0,6
11,12,2014,0,393960,0,0,11,11,11,0,0,6
11,12,2014,1,393961,0,0,11,11,11,0,0,6
11,12,2014,2,393962,0,0,11,11,11,0,0,6
11,12,2014,3,393963,0,0,11,11,11,0,0,6
11,12,2014,4,393964,0,1,11,10.9,10,0,0,10
11,12,2014,5,393965,0,2,9,9,8,0,0,8
11,12,2014,6,393966,0,2,7,6.88888888888889,6,0,0,9
11,12,2014,7,393967,0,2,4,4,3,0,0,9
11,12,2014,8,393968,0,0,3,3,3,0,0,6
11,12,2014,9,393969,0,1,2,2.375,2,0,0,8
11,12,2014,10,393970,0,1,2,1.71428571428571,1,0,0,7
11,12,2014,11,393971,0,0,1,1,1,0,0,6
11,12,2014,12,393972,2,0,1,1.375,3,0,0,8
11,12,2014,13,393973,1,3,2,2.2,1,0,0,10
11,12,2014,14,393974,0,1,0,0.25,0,0.75,0,8
11,12,2014,15,393975,0,0,0,0,0,1,0,6
11,12,2014,16,393976,0,0,0,0,0,1,0,6
11,12,2014,17,393977,2,0,1,1.28571428571429,2,0.142857142857143,0,7
11,12,2014,18,393978,0,1,3,2.875,2,0,0,8
11,12,2014,19,393979,0,0,2,2,2,0,0,6
11,12,2014,20,393980,1,2,2,2,1,0,0,6
11,12,2014,21,393981,0,0,1,1,1,0,0,6
11,12,2014,22,393982,0,0,1,1,1,0,0,6
11,12,2014,23,393983,1,0,2,1.71428571428571,2,0,0,7
12,12,2014,0,393984,0,0,2,2,2,0,0,6
12,12,2014,1,393985,0,0,2,2,2,0,0,6
12,12,2014,2,393986,0,0,2,2,2,0,0,5
12,12,2014,3,393987,0,0,2,2,2,0,0,6
12,12,2014,4,393988,0,0,2,2,2,0,0,8
12,12,2014,5,393989,0,1,1,1.14285714285714,1,0,0,7
12,12,2014,6,393990,1,0,1,1.14285714285714,2,0,0,7
12,12,2014,7,393991,2,2,0,0.3,0,0.7,0,10
12,12,2014,8,393992,0,0,0,0,0,1,0,6
12,12,2014,9,393993,0,0,1,1,1,0,0,6
12,12,2014,10,393994,0,0,1,1,1,0,0,6
12,12,2014,11,393995,0,0,1,1,1,0,0,6
12,12,2014,12,393996,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,12,2014,13,393997,5,0,2,2.3,5,0.2,0,10
12,12,2014,14,393998,0,2,5,4.57142857142857,3,0,0,7
12,12,2014,15,393999,1,0,3,3.14285714285714,4,0,0,7
12,12,2014,16,394000,1,0,4,4.14285714285714,5,0,0,7
12,12,2014,17,394001,1,2,5,4.75,4,0,0,8
12,12,2014,18,394002,0,0,4,4,4,0,0,6
12,12,2014,19,394003,1,1,4,3.75,4,0,0,8
12,12,2014,20,394004,0,1,3,3.33333333333333,3,0,0,6
12,12,2014,21,394005,0,0,3,3,3,0,0,6
12,12,2014,22,394006,0,1,3,2.85714285714286,2,0,0,7
12,12,2014,23,394007,1,0,3,3.33333333333333,4,0,0,6
13,12,2014,0,394008,0,0,4,4,4,0,0,6
13,12,2014,1,394009,0,0,4,4,4,0,0,6
13,12,2014,2,394010,0,0,4,4,4,0,0,6
13,12,2014,3,394011,0,0,4,4,4,0,0,6
13,12,2014,4,394012,1,0,4,4.22222222222222,5,0,0,9
13,12,2014,5,394013,0,1,4,4.25,4,0,0,8
13,12,2014,6,394014,0,0,4,4,4,0,0,6
13,12,2014,7,394015,0,1,3,3.16666666666667,3,0,0,6
13,12,2014,8,394016,0,0,3,3,3,0,0,6
13,12,2014,9,394017,0,0,3,3,3,0,0,6
13,12,2014,10,394018,2,1,3,3.25,4,0,0,8
13,12,2014,11,394019,0,0,4,4,4,0,0,6
13,12,2014,12,394020,0,3,2,2.11111111111111,1,0,0,9
13,12,2014,13,394021,0,0,1,1,1,0,0,5
13,12,2014,14,394022,2,1,2,2.22222222222222,2,0,0,9
13,12,2014,15,394023,0,1,2,1.85714285714286,1,0,0,7
13,12,2014,16,394024,0,0,1,1,1,0,0,6
13,12,2014,17,394025,1,0,1,1.33333333333333,2,0,0,6
13,12,2014,18,394026,0,1,1,1.42857142857143,1,0,0,7
13,12,2014,19,394027,0,1,0,0.166666666666667,0,0.833333333333333,0,6
13,12,2014,20,394028,0,0,0,0,0,1,0,6
13,12,2014,21,394029,0,0,0,0,0,1,0,6
13,12,2014,22,394030,0,0,0,0,0,1,0,6
13,12,2014,23,394031,0,0,0,0,0,1,0,6
14,12,2014,0,394032,0,0,0,0,0,1,0,6
14,12,2014,1,394033,0,0,0,0,0,1,0,6
14,12,2014,2,394034,1,0,0,0.142857142857143,1,0.857142857142857,0,7
14,12,2014,3,394035,0,0,1,1,1,0,0,6
14,12,2014,4,394036,0,0,1,1,1,0,0,7
14,12,2014,5,394037,0,1,0,0.285714285714286,0,0.714285714285714,0,7
14,12,2014,6,394038,0,0,0,0,0,1,0,6
14,12,2014,7,394039,0,0,0,0,0,1,0,6
14,12,2014,8,394040,0,0,0,0,0,1,0,6
14,12,2014,9,394041,0,0,0,0,0,1,0,6
14,12,2014,10,394042,0,0,0,0,0,1,0,6
14,12,2014,11,394043,0,0,0,0,0,1,0,6
14,12,2014,12,394044,0,0,0,0,0,1,0,6
14,12,2014,13,394045,0,0,0,0,0,1,0,6
14,12,2014,14,394046,0,0,0,0,0,1,0,6
14,12,2014,15,394047,0,0,0,0,0,1,0,6
14,12,2014,16,394048,1,0,0,0.333333333333333,1,0.666666666666667,0,6
14,12,2014,17,394049,0,0,1,1,1,0,0,6
14,12,2014,18,394050,0,0,1,1,1,0,0,6
14,12,2014,19,394051,0,0,1,1,1,0,0,6
14,12,2014,20,394052,0,0,1,1,1,0,0,6
14,12,2014,21,394053,0,0,1,1,1,0,0,6
14,12,2014,22,394054,0,0,1,1,1,0,0,6
14,12,2014,23,394055,1,0,1.5,1.5,2,0,0,6
15,12,2014,0,394056,0,0,2,2,2,0,0,6
15,12,2014,1,394057,0,0,2,2,2,0,0,6
15,12,2014,2,394058,0,0,2,2,2,0,0,6
15,12,2014,3,394059,0,0,2,2,2,0,0,6
15,12,2014,4,394060,0,0,2,2,2,0,0,7
15,12,2014,5,394061,0,1,1,1.33333333333333,1,0,0,6
15,12,2014,6,394062,0,1,1,0.857142857142857,0,0.142857142857143,0,7
15,12,2014,7,394063,0,0,0,0,0,1,0,6
15,12,2014,8,394064,0,0,0,0,0,1,0,6
15,12,2014,9,394065,1,0,0,0.428571428571429,1,0.571428571428571,0,7
15,12,2014,10,394066,0,0,1,1,1,0,0,6
