"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,4,5,13,13.5333333333333,13,0,0,15
27,9,2014,20,392179,2,4,11.5,11.3,11,0,0,10
27,9,2014,21,392180,5,0,13,13.4285714285714,16,0,0,7
27,9,2014,22,392181,3,2,18,17.2857142857143,17,0,0,7
27,9,2014,23,392182,5,0,21,20.8571428571429,22,0,0,7
28,9,2014,0,392183,3,2,23.5,23.4166666666667,24,0,0,12
28,9,2014,1,392184,0,0,24,24,24,0,0,8
28,9,2014,2,392185,1,0,25,24.5714285714286,25,0,0.571428571428571,7
28,9,2014,3,392186,0,0,25,25,25,0,1,7
28,9,2014,4,392187,0,0,25,25,25,0,1,16
28,9,2014,5,392188,0,0,25,25,25,0,1,8
28,9,2014,6,392189,1,0,24.5,24.5,25,0,0.5,8
28,9,2014,7,392190,0,0,25,25,25,0,1,6
28,9,2014,8,392191,0,2,25,24.5,23,0,0.625,8
28,9,2014,9,392192,2,2,23,22.6,23,0,0,10
28,9,2014,10,392193,3,5,24,23.5714285714286,21,0,0.214285714285714,14
28,9,2014,11,392194,7,5,19,19.8,23,0,0,15
28,9,2014,12,392195,5,6,23,23.5789473684211,22,0,0.210526315789474,19
28,9,2014,13,392196,2,3,21.5,21.6,20,0,0,10
28,9,2014,14,392197,5,9,18,17.7826086956522,16,0,0,23
28,9,2014,15,392198,3,5,14,14.5882352941176,15,0,0,17
28,9,2014,16,392199,10,2,17,17.7647058823529,23,0,0,17
28,9,2014,17,392200,4,4,21,21.2857142857143,23,0,0,14
28,9,2014,18,392201,1,1,23,22.8571428571429,23,0,0,7
28,9,2014,19,392202,0,2,23,22.6666666666667,21,0,0,9
28,9,2014,20,392203,1,0,23,22.625,23,0,0,8
28,9,2014,21,392204,0,0,23,23,23,0,0,9
28,9,2014,22,392205,0,0,23,23,23,0,0,11
28,9,2014,23,392206,1,0,24,23.5714285714286,24,0,0,7
29,9,2014,0,392207,0,0,24,24,24,0,0,6
29,9,2014,1,392208,0,0,24,24,24,0,0,7
29,9,2014,2,392209,0,0,24,24,24,0,0,6
29,9,2014,3,392210,0,0,24,24,24,0,0,6
29,9,2014,4,392211,0,0,24,24,24,0,0,6
29,9,2014,5,392212,0,0,24,24,24,0,0,6
29,9,2014,6,392213,0,2,24,23.5555555555556,22,0,0,9
29,9,2014,7,392214,4,2,23,22.75,24,0,0,12
29,9,2014,8,392215,1,1,24,23.75,24,0,0,8
29,9,2014,9,392216,1,2,24,23.75,23,0,0,8
29,9,2014,10,392217,3,8,19,20.2857142857143,18,0,0,14
29,9,2014,11,392218,5,4,19,19.0714285714286,19,0,0,14
29,9,2014,12,392219,6,3,20,20,22,0,0,14
29,9,2014,13,392220,2,2,22,22,22,0,0,9
29,9,2014,14,392221,3,3,22,21.6363636363636,23,0,0,11
29,9,2014,15,392222,2,8,16,17.4545454545455,17,0,0,11
29,9,2014,16,392223,3,4,16.5,16.5,16,0,0,10
29,9,2014,17,392224,9,13,13,12.6,12,0,0,30
29,9,2014,18,392225,12,8,12,12.3928571428571,15,0,0,28
29,9,2014,19,392226,3,2,15,15.2222222222222,16,0,0,9
29,9,2014,20,392227,1,1,16,16.1428571428571,16,0,0,7
29,9,2014,21,392228,3,3,15.5,15.4,16,0,0,10
29,9,2014,22,392229,3,3,16,16.3076923076923,16,0,0,13
29,9,2014,23,392230,1,0,17,16.5714285714286,17,0,0,7
30,9,2014,0,392231,1,0,17.5,17.5,18,0,0,6
30,9,2014,1,392232,1,0,19,18.8571428571429,19,0,0,7
30,9,2014,2,392233,0,1,18,18.4444444444444,18,0,0,9
30,9,2014,3,392234,0,0,18,18,18,0,0,6
30,9,2014,4,392235,0,1,18,17.7142857142857,17,0,0,7
30,9,2014,5,392236,0,1,17,16.6666666666667,16,0,0,6
30,9,2014,6,392237,3,5,16,15.4615384615385,14,0,0,13
30,9,2014,7,392238,6,14,10,9.81818181818182,6,0,0,22
30,9,2014,8,392239,7,5,10,9.66666666666667,10,0,0,15
30,9,2014,9,392240,1,0,10,10.1666666666667,11,0,0,6
30,9,2014,10,392241,2,3,9.5,9.4,10,0,0,10
30,9,2014,11,392242,4,6,9,8.75,9,0,0,12
30,9,2014,12,392243,10,5,14,13.6,15,0,0,15
30,9,2014,13,392244,6,2,16,15.8333333333333,18,0,0,12
30,9,2014,14,392245,3,2,17,17.2727272727273,19,0,0,11
30,9,2014,15,392246,4,2,19,19.0909090909091,21,0,0,11
30,9,2014,16,392247,8,7,23,22.8947368421053,22,0,0.157894736842105,19
30,9,2014,17,392248,13,13,24,23.675,23,0,0.275,40
30,9,2014,18,392249,9,9,21,21.2727272727273,24,0,0.0909090909090909,22
30,9,2014,19,392250,4,4,24.5,24.2222222222222,24,0,0.5,18
30,9,2014,20,392251,2,3,25,24.7692307692308,24,0,0.769230769230769,13
30,9,2014,21,392252,5,6,23,22.8,23,0,0,15
30,9,2014,22,392253,4,2,24,24.2727272727273,25,0,0.454545454545455,11
30,9,2014,23,392254,0,1,24.5,24.5,24,0,0.5,8
1,10,2014,0,392255,1,0,24.5,24.5,25,0,0.5,6
1,10,2014,1,392256,0,0,25,25,25,0,1,6
1,10,2014,2,392257,0,0,25,25,25,0,1,8
1,10,2014,3,392258,0,0,25,25,25,0,1,6
1,10,2014,4,392259,0,1,25,24.7142857142857,24,0,0.714285714285714,7
1,10,2014,5,392260,0,0,24,24,24,0,0,8
1,10,2014,6,392261,1,5,20,21,19,0,0,11
1,10,2014,7,392262,7,6,17,16.4,19,0,0,15
1,10,2014,8,392263,11,5,18,18.6190476190476,22,0,0,21
1,10,2014,9,392264,4,3,23,23.3846153846154,23,0,0.153846153846154,13
1,10,2014,10,392265,1,3,21,20.8888888888889,20,0,0,9
1,10,2014,11,392266,5,7,22,21.8076923076923,19,0,0,26
1,10,2014,12,392267,4,2,21,20.3333333333333,21,0,0,12
1,10,2014,13,392268,1,0,22,21.7142857142857,22,0,0,7
1,10,2014,14,392269,2,3,20,19.9,20,0,0,10
1,10,2014,15,392270,4,4,20.5,20.5625,20,0,0,16
1,10,2014,16,392271,8,5,23,22.6428571428571,23,0,0.142857142857143,14
1,10,2014,17,392272,12,14,21,21.5862068965517,22,0,0,29
1,10,2014,18,392273,11,10,24,23.5217391304348,23,0,0.217391304347826,23
1,10,2014,19,392274,3,0,24,23.6363636363636,25,0,0.454545454545455,11
1,10,2014,20,392275,1,2,25,24.6,24,0,0.6,10
1,10,2014,21,392276,0,0,25,25,25,0,1,8
1,10,2014,22,392277,1,1,25,24.8,25,0,0.8,10
1,10,2014,23,392278,0,0,25,25,25,0,1,6
2,10,2014,0,392279,1,1,25,24.875,25,0,0.875,8
2,10,2014,1,392280,0,0,25,25,25,0,1,6
2,10,2014,2,392281,0,0,25,25,25,0,1,9
2,10,2014,3,392282,0,0,25,25,25,0,1,6
2,10,2014,4,392283,1,1,25,24.875,25,0,0.875,8
2,10,2014,5,392284,0,1,25,24.8333333333333,24,0,0.833333333333333,6
2,10,2014,6,392285,3,4,23,22.9090909090909,23,0,0,11
2,10,2014,7,392286,9,7,22,22.4347826086957,25,0,0.0869565217391304,23
2,10,2014,8,392287,3,4,25,24.6428571428571,24,0,0.642857142857143,14
2,10,2014,9,392288,1,3,23.5,23.4,22,0,0.2,10
2,10,2014,10,392289,3,2,23,23.2,24,0,0,10
2,10,2014,11,392290,3,8,23,22.6842105263158,20,0,0.0526315789473684,19
2,10,2014,12,392291,5,3,24,23.4285714285714,23,0,0.142857142857143,14
2,10,2014,13,392292,2,0,25,24.2857142857143,25,0,0.571428571428571,7
2,10,2014,14,392293,2,3,25,24.3846153846154,24,0,0.538461538461538,13
2,10,2014,15,392294,0,5,22,22.7272727272727,20,0,0.181818181818182,11
2,10,2014,16,392295,6,3,21,21,24,0,0,14
2,10,2014,17,392296,12,11,22,22.1034482758621,24,0,0,29
2,10,2014,18,392297,5,6,24,23.5652173913043,23,0,0,23
2,10,2014,19,392298,3,2,22.5,22.8,24,0,0,10
2,10,2014,20,392299,0,1,24,23.8,23,0,0,5
2,10,2014,21,392300,2,0,24.5,24.375,25,0,0.5,8
2,10,2014,22,392301,1,1,25,24.8333333333333,25,0,0.833333333333333,12
2,10,2014,23,392302,0,0,25,25,25,0,1,6
3,10,2014,0,392303,2,5,22,22.4444444444444,22,0,0.222222222222222,9
3,10,2014,1,392304,0,0,22,22,22,0,0,6
3,10,2014,2,392305,1,0,23,22.875,23,0,0,8
3,10,2014,3,392306,1,0,23,23.4285714285714,24,0,0,7
3,10,2014,4,392307,1,1,24,23.75,24,0,0,8
3,10,2014,5,392308,1,2,24,23.6666666666667,23,0,0,9
3,10,2014,6,392309,2,4,22,21.7272727272727,21,0,0,11
3,10,2014,7,392310,6,8,19,19.1666666666667,19,0,0,18
3,10,2014,8,392311,2,5,21,20.4615384615385,18,0,0,13
3,10,2014,9,392312,4,2,20,19.6666666666667,20,0,0,12
3,10,2014,10,392313,0,3,18,17.6666666666667,16,0,0,9
3,10,2014,11,392314,6,3,18,17.7058823529412,19,0,0,17
3,10,2014,12,392315,7,2,19,19.5454545454545,23,0,0,11
3,10,2014,13,392316,2,3,22,22.1,22,0,0,10
3,10,2014,14,392317,2,4,21,21.2,20,0,0,15
3,10,2014,15,392318,4,6,19,19.2666666666667,18,0,0,15
3,10,2014,16,392319,10,6,22,22.05,23,0,0,20
3,10,2014,17,392320,8,10,23,22.4615384615385,21,0,0,26
3,10,2014,18,392321,10,5,22,22.0952380952381,25,0,0.142857142857143,21
3,10,2014,19,392322,4,4,25,24.5294117647059,25,0,0.588235294117647,17
3,10,2014,20,392323,2,3,25,24.5833333333333,24,0,0.666666666666667,12
3,10,2014,21,392324,1,2,24,24.1111111111111,24,0,0.222222222222222,9
3,10,2014,22,392325,2,2,23,22.8888888888889,24,0,0,9
3,10,2014,23,392326,1,0,25,24.8571428571429,25,0,0.857142857142857,7
4,10,2014,0,392327,2,2,24.5,24.25,25,0,0.5,8
4,10,2014,1,392328,0,0,25,25,25,0,1,6
4,10,2014,2,392329,0,0,25,25,25,0,1,6
4,10,2014,3,392330,1,2,24.5,24.4375,24,0,0.5,16
4,10,2014,4,392331,1,4,21,21.6,21,0,0,10
4,10,2014,5,392332,0,0,21,21,21,0,0,6
4,10,2014,6,392333,0,1,22,21.8333333333333,21,0,0,6
4,10,2014,7,392334,1,0,22,21.7142857142857,22,0,0,7
4,10,2014,8,392335,2,2,22,22,22,0,0,10
4,10,2014,9,392336,3,1,24,23.8888888888889,24,0,0.222222222222222,9
4,10,2014,10,392337,3,5,24,24,22,0,0.384615384615385,13
4,10,2014,11,392338,3,2,25,24.3636363636364,24,0,0.545454545454545,11
4,10,2014,12,392339,1,7,21,20.8666666666667,18,0,0,15
4,10,2014,13,392340,6,3,22.5,22.4166666666667,22,0,0.0833333333333333,12
4,10,2014,14,392341,4,2,24,23.8461538461538,25,0,0.230769230769231,13
4,10,2014,15,392342,1,2,25,24.8,24,0,0.8,10
4,10,2014,16,392343,3,3,24,24.2222222222222,25,0,0.444444444444444,9
4,10,2014,17,392344,3,7,22,21.6923076923077,20,0,0,13
4,10,2014,18,392345,8,4,21,21.6923076923077,24,0,0,13
4,10,2014,19,392346,8,7,23,23.1,24,0,0.05,20
4,10,2014,20,392347,1,4,22,21.8181818181818,20,0,0,11
4,10,2014,21,392348,2,1,20,20.3333333333333,21,0,0,9
4,10,2014,22,392349,2,2,21,21.3333333333333,22,0,0,9
4,10,2014,23,392350,2,0,23,23,24,0,0,7
5,10,2014,0,392351,0,0,25,25,25,0,1,7
5,10,2014,1,392352,0,0,25,25,25,0,1,6
5,10,2014,2,392353,0,0,25,25,25,0,1,10
5,10,2014,3,392354,0,0,25,25,25,0,1,6
5,10,2014,4,392355,0,0,25,25,25,0,1,6
5,10,2014,5,392356,0,0,25,25,25,0,1,6
5,10,2014,6,392357,0,0,25,25,25,0,1,6
5,10,2014,7,392358,0,0,25,25,25,0,1,6
5,10,2014,8,392359,0,2,25,24.4545454545455,23,0,0.636363636363636,11
5,10,2014,9,392360,3,0,23.5,23.75,25,0,0.375,8
5,10,2014,10,392361,2,4,24,23.6363636363636,23,0,0.0909090909090909,11
5,10,2014,11,392362,3,2,24,24.1666666666667,24,0,0.333333333333333,12
5,10,2014,12,392363,1,4,23,23.3333333333333,21,0,0.333333333333333,9
5,10,2014,13,392364,1,3,20.5,20.5,19,0,0,10
5,10,2014,14,392365,2,2,20.5,20.75,20,0,0,12
5,10,2014,15,392366,1,6,17,17.2222222222222,15,0,0,9
5,10,2014,16,392367,4,7,13,12.5384615384615,11,0,0,13
5,10,2014,17,392368,4,2,10.5,10.5,12,0,0,12
5,10,2014,18,392369,3,2,11,11.2,13,0,0,10
5,10,2014,19,392370,0,0,13,13,13,0,0,6
5,10,2014,20,392371,6,1,14,14.3333333333333,17,0,0,12
5,10,2014,21,392372,5,0,21,20.7,23,0,0,10
5,10,2014,22,392373,2,1,24,24,24,0,0.125,8
5,10,2014,23,392374,1,0,25,24.7142857142857,25,0,0.714285714285714,7
6,10,2014,0,392375,0,0,25,25,25,0,1,6
6,10,2014,1,392376,0,0,25,25,25,0,1,6
6,10,2014,2,392377,0,0,25,25,25,0,1,7
6,10,2014,3,392378,0,0,25,25,25,0,1,6
6,10,2014,4,392379,0,0,25,25,25,0,1,6
6,10,2014,5,392380,0,1,25,24.7142857142857,24,0,0.714285714285714,7
6,10,2014,6,392381,2,3,24,24.2727272727273,23,0,0.363636363636364,11
6,10,2014,7,392382,6,4,23,23.1176470588235,25,0,0.176470588235294,17
6,10,2014,8,392383,1,4,24,24.1875,22,0,0.4375,16
6,10,2014,9,392384,2,0,23,23,24,0,0,8
6,10,2014,10,392385,2,4,23.5,23.5,22,0,0.2,10
6,10,2014,11,392386,2,5,23,22,19,0,0,17
6,10,2014,12,392387,2,2,18,17.9,19,0,0,10
6,10,2014,13,392388,1,3,16.5,16.875,17,0,0,8
6,10,2014,14,392389,1,1,17,16.875,17,0,0,8
6,10,2014,15,392390,6,1,21.5,21.0833333333333,23,0,0,12
6,10,2014,16,392391,1,2,22,21.8181818181818,21,0,0,11
6,10,2014,17,392392,3,0,25,24.4,25,0,0.7,10
6,10,2014,18,392393,0,1,25,24.8571428571429,24,0,0.857142857142857,7
6,10,2014,19,392394,1,0,24.5,24.5,25,0,0.5,6
6,10,2014,20,392395,0,0,25,25,25,0,1,7
6,10,2014,21,392396,0,0,25,25,25,0,1,6
6,10,2014,22,392397,0,0,25,25,25,0,1,6
6,10,2014,23,392398,0,0,25,25,25,0,1,5
7,10,2014,0,392399,0,0,25,25,25,0,1,6
7,10,2014,1,392400,0,0,25,25,25,0,1,6
7,10,2014,2,392401,0,0,25,25,25,0,1,7
7,10,2014,3,392402,0,0,25,25,25,0,1,6
7,10,2014,4,392403,0,0,25,25,25,0,1,6
7,10,2014,5,392404,0,1,25,24.8571428571429,24,0,0.857142857142857,7
7,10,2014,6,392405,3,3,24,24.0833333333333,24,0,0.25,12
7,10,2014,7,392406,5,8,24,23.8421052631579,22,0,0.263157894736842,19
7,10,2014,8,392407,4,3,24,23.6428571428571,24,0,0.142857142857143,14
7,10,2014,9,392408,1,2,25,24.5555555555556,24,0,0.555555555555556,9
7,10,2014,10,392409,3,1,23,23.3,25,0,0.1,10
7,10,2014,11,392410,1,6,20,21.1428571428571,20,0,0.142857142857143,14
7,10,2014,12,392411,4,1,22,22.0909090909091,23,0,0,11
7,10,2014,13,392412,4,3,24,24.3076923076923,24,0,0.461538461538462,13
7,10,2014,14,392413,0,2,23.5,23.25,22,0,0,8
7,10,2014,15,392414,1,2,22,21.5454545454545,21,0,0,11
7,10,2014,16,392415,5,3,24,23.7692307692308,23,0,0.384615384615385,13
7,10,2014,17,392416,9,9,23,23.2962962962963,24,0,0.0740740740740741,27
7,10,2014,18,392417,8,7,22,22.4347826086957,24,0,0.0869565217391304,23
7,10,2014,19,392418,3,2,22.5,23,25,0,0.166666666666667,12
7,10,2014,20,392419,0,0,25,25,25,0,1,14
7,10,2014,21,392420,3,4,23,22.8181818181818,23,0,0,11
7,10,2014,22,392421,2,2,24,23.625,24,0,0,8
7,10,2014,23,392422,0,0,24,24,24,0,0,7
8,10,2014,0,392423,0,0,25,25,25,0,1,6
8,10,2014,1,392424,2,5,22,22.2727272727273,22,0,0.181818181818182,11
8,10,2014,2,392425,0,1,22,21.875,21,0,0,8
8,10,2014,3,392426,0,0,21,21,21,0,0,6
8,10,2014,4,392427,0,0,21,21,21,0,0,6
8,10,2014,5,392428,0,1,20.5,20.5,20,0,0,6
8,10,2014,6,392429,1,3,19,19,18,0,0,10
8,10,2014,7,392430,3,1,19,18.875,20,0,0,8
8,10,2014,8,392431,4,0,22,21.7777777777778,23,0,0,9
8,10,2014,9,392432,0,1,23,22.8333333333333,22,0,0,6
8,10,2014,10,392433,1,2,22,22,21,0,0,9
8,10,2014,11,392434,2,3,19,19.5555555555556,19,0,0,9
8,10,2014,12,392435,2,2,18,18.1111111111111,18,0,0,9
8,10,2014,13,392436,4,1,21,20.6666666666667,21,0,0,9
8,10,2014,14,392437,2,2,20,20.25,21,0,0,8
8,10,2014,15,392438,3,0,21,21.2,23,0,0,10
8,10,2014,16,392439,3,6,21,20.9285714285714,20,0,0,14
8,10,2014,17,392440,10,9,19,19.1666666666667,21,0,0,24
8,10,2014,18,392441,7,4,24,23.375,25,0,0.1875,16
8,10,2014,19,392442,1,1,25,24.8571428571429,25,0,0.857142857142857,7
8,10,2014,20,392443,0,0,25,25,25,0,1,6
8,10,2014,21,392444,0,1,24,24.1428571428571,24,0,0.142857142857143,7
8,10,2014,22,392445,1,0,25,24.6666666666667,25,0,0.666666666666667,6
8,10,2014,23,392446,1,1,25,24.8571428571429,25,0,0.857142857142857,7
9,10,2014,0,392447,0,0,25,25,25,0,1,6
9,10,2014,1,392448,0,0,25,25,25,0,1,6
9,10,2014,2,392449,0,0,25,25,25,0,1,8
9,10,2014,3,392450,0,0,25,25,25,0,1,6
9,10,2014,4,392451,0,0,25,25,25,0,1,7
9,10,2014,5,392452,0,1,25,24.6666666666667,24,0,0.666666666666667,6
9,10,2014,6,392453,1,3,24,23.5,22,0,0,8
9,10,2014,7,392454,4,2,25,24.5333333333333,25,0,0.6,15
9,10,2014,8,392455,2,6,23,22.7272727272727,21,0,0.181818181818182,11
9,10,2014,9,392456,5,2,22,22.1818181818182,24,0,0,11
9,10,2014,10,392457,2,5,22,22.2307692307692,21,0,0.153846153846154,13
9,10,2014,11,392458,4,5,22,21.4666666666667,21,0,0,15
9,10,2014,12,392459,3,3,22,21.5,22,0,0,12
9,10,2014,13,392460,1,2,22,22.3333333333333,22,0,0,9
9,10,2014,14,392461,4,2,23,22.9,24,0,0,10
9,10,2014,15,392462,5,3,24,23.5384615384615,25,0,0.0769230769230769,13
9,10,2014,16,392463,7,7,23,22.8888888888889,25,0,0.277777777777778,18
9,10,2014,17,392464,10,13,24,23.8214285714286,22,0,0.321428571428571,28
9,10,2014,18,392465,9,10,21,20.4285714285714,20,0,0,21
9,10,2014,19,392466,6,5,20.5,20.375,20,0,0,16
9,10,2014,20,392467,4,0,23.5,23.2,25,0,0.3,10
9,10,2014,21,392468,0,0,25,25,25,0,1,8
9,10,2014,22,392469,0,0,25,25,25,0,1,6
9,10,2014,23,392470,0,5,20,21.875,20,0,0.375,8
10,10,2014,0,392471,2,0,20,20.7777777777778,22,0,0,9
10,10,2014,1,392472,1,0,22,22.125,23,0,0,8
10,10,2014,2,392473,0,0,23,23,23,0,0,8
10,10,2014,3,392474,1,1,23,23.125,23,0,0,8
10,10,2014,4,392475,0,0,23,23,23,0,0,6
10,10,2014,5,392476,0,1,23,22.625,22,0,0,8
10,10,2014,6,392477,1,6,21,20.6923076923077,17,0,0,13
10,10,2014,7,392478,9,6,18,18.375,21,0,0,16
10,10,2014,8,392479,5,6,21,20.75,20,0,0,12
10,10,2014,9,392480,1,2,19,18.7777777777778,19,0,0,9
10,10,2014,10,392481,3,6,19,18.75,16,0,0,12
10,10,2014,11,392482,5,5,17,16.75,17,0,0,16
10,10,2014,12,392483,8,3,20,19.7857142857143,22,0,0,14
10,10,2014,13,392484,5,4,24,23.8,23,0,0.3,10
10,10,2014,14,392485,2,3,25,24.5333333333333,23,0,0.6,15
10,10,2014,15,392486,5,5,23,23.0714285714286,23,0,0,14
10,10,2014,16,392487,5,5,24,23.8125,23,0,0.3125,16
10,10,2014,17,392488,8,7,24,23.8928571428571,25,0,0.428571428571429,28
10,10,2014,18,392489,9,10,22,21.9166666666667,24,0,0.0416666666666667,24
10,10,2014,19,392490,1,4,22,22.1538461538462,21,0,0,13
10,10,2014,20,392491,2,1,21,21.25,22,0,0,8
10,10,2014,21,392492,2,1,22,22.2222222222222,22,0,0,9
10,10,2014,22,392493,2,0,22,22.3333333333333,24,0,0,6
10,10,2014,23,392494,2,2,23,22.8,24,0,0,10
11,10,2014,0,392495,0,0,24,24,24,0,0,6
11,10,2014,1,392496,0,0,25,25,25,0,1,6
11,10,2014,2,392497,1,1,25,24.9166666666667,25,0,0.916666666666667,12
11,10,2014,3,392498,0,0,25,25,25,0,1,6
11,10,2014,4,392499,0,0,25,25,25,0,1,5
11,10,2014,5,392500,0,0,25,25,25,0,1,6
11,10,2014,6,392501,0,0,25,25,25,0,1,6
11,10,2014,7,392502,0,0,25,25,25,0,1,6
11,10,2014,8,392503,0,3,24,24,22,0,0.375,8
11,10,2014,9,392504,3,4,24,23.6153846153846,22,0,0.384615384615385,13
11,10,2014,10,392505,5,5,22,21.7333333333333,22,0,0,15
11,10,2014,11,392506,5,2,25,24.0769230769231,24,0,0.538461538461538,13
11,10,2014,12,392507,1,2,24,24.1111111111111,24,0,0.222222222222222,9
11,10,2014,13,392508,4,7,24,23.8333333333333,21,0,0.333333333333333,18
11,10,2014,14,392509,6,8,21,20.6666666666667,19,0,0,21
11,10,2014,15,392510,11,5,21,21.1052631578947,25,0,0.0526315789473684,19
11,10,2014,16,392511,1,6,24,23.2857142857143,20,0,0.428571428571429,21
11,10,2014,17,392512,6,4,20.5,20.5714285714286,23,0,0,14
11,10,2014,18,392513,5,8,22,22.1176470588235,20,0,0,17
11,10,2014,19,392514,2,0,22,22,23,0,0,7
11,10,2014,20,392515,4,2,24,23.5454545454545,25,0,0.181818181818182,11
11,10,2014,21,392516,0,0,25,25,25,0,1,8
11,10,2014,22,392517,1,3,25,24.4444444444444,23,0,0.555555555555556,9
11,10,2014,23,392518,3,2,23,22.875,24,0,0,8
12,10,2014,0,392519,2,1,25,24.75,25,0,0.75,8
12,10,2014,1,392520,1,1,25,24.75,25,0,0.75,8
12,10,2014,2,392521,0,0,25,25,25,0,1,7
12,10,2014,3,392522,0,0,25,25,25,0,1,6
12,10,2014,4,392523,0,1,25,24.8181818181818,24,0,0.818181818181818,11
12,10,2014,5,392524,1,0,24.5,24.5,25,0,0.5,6
12,10,2014,6,392525,0,0,25,25,25,0,1,6
12,10,2014,7,392526,1,1,24.5,24.5,25,0,0.5,10
12,10,2014,8,392527,1,2,25,24.4444444444444,24,0,0.555555555555556,9
12,10,2014,9,392528,0,0,24,24,24,0,0,6
12,10,2014,10,392529,2,2,24,24.4,24,0,0.4,10
12,10,2014,11,392530,3,2,24,24.1111111111111,25,0,0.333333333333333,9
12,10,2014,12,392531,1,1,25,24.8571428571429,25,0,0.857142857142857,7
12,10,2014,13,392532,4,4,24,24.0714285714286,25,0,0.285714285714286,14
12,10,2014,14,392533,1,2,25,24.5454545454545,24,0,0.545454545454545,11
12,10,2014,15,392534,0,0,25,25,25,0,1,6
12,10,2014,16,392535,0,0,25,25,25,0,1,6
12,10,2014,17,392536,0,0,25,25,25,0,1,6
12,10,2014,18,392537,0,0,25,25,25,0,1,7
12,10,2014,19,392538,0,1,24.5,24.5,24,0,0.5,8
12,10,2014,20,392539,2,1,24,23.8571428571429,25,0,0.285714285714286,7
12,10,2014,21,392540,0,1,25,24.8571428571429,24,0,0.857142857142857,7
12,10,2014,22,392541,1,0,25,24.7142857142857,25,0,0.714285714285714,7
12,10,2014,23,392542,2,7,20,20.2727272727273,20,0,0.0909090909090909,11
13,10,2014,0,392543,0,0,20,20,20,0,0,6
13,10,2014,1,392544,1,0,21,20.6666666666667,21,0,0,6
13,10,2014,2,392545,0,0,21,21,21,0,0,8
13,10,2014,3,392546,0,0,21,21,21,0,0,6
13,10,2014,4,392547,0,1,21,20.6666666666667,20,0,0,6
13,10,2014,5,392548,1,1,20,20.1428571428571,20,0,0,7
13,10,2014,6,392549,2,3,20,20.0833333333333,19,0,0,12
13,10,2014,7,392550,7,5,21.5,21.1111111111111,22,0,0,18
13,10,2014,8,392551,10,7,22,21.5833333333333,23,0,0,24
13,10,2014,9,392552,2,3,23,22.9230769230769,22,0,0,13
13,10,2014,10,392553,4,2,22,21.9,24,0,0,10
13,10,2014,11,392554,2,6,22,21.6666666666667,20,0,0,15
13,10,2014,12,392555,4,5,20,19.7272727272727,19,0,0,11
13,10,2014,13,392556,2,2,20,20.5555555555556,20,0,0,9
13,10,2014,14,392557,6,6,21,20.8333333333333,19,0,0,12
13,10,2014,15,392558,3,1,18,18.7142857142857,20,0,0,7
13,10,2014,16,392559,2,5,18,18.3333333333333,17,0,0,12
13,10,2014,17,392560,12,7,20,20.44,23,0,0,25
13,10,2014,18,392561,6,6,23,23.1052631578947,24,0,0,19
13,10,2014,19,392562,2,0,24,23.75,25,0,0.125,8
