"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,1,392184,2,3,22.5,22,21,0,0,12
28,9,2014,2,392185,2,2,21,21.3636363636364,21,0,0,11
28,9,2014,3,392186,0,5,19,19.1818181818182,16,0,0,11
28,9,2014,4,392187,2,5,13.5,13.6875,13,0,0,16
28,9,2014,5,392188,0,0,13,13,13,0,0,6
28,9,2014,6,392189,1,0,14,13.6666666666667,14,0,0,6
28,9,2014,7,392190,2,1,15,15,15,0,0,6
28,9,2014,8,392191,2,3,14.5,14.4,14,0,0,10
28,9,2014,9,392192,2,7,12,11.6111111111111,9,0,0,18
28,9,2014,10,392193,4,1,11,10.9230769230769,12,0,0,13
28,9,2014,11,392194,6,7,14,13.6111111111111,14,0,0,18
28,9,2014,12,392195,11,3,23,21.2941176470588,23,0,0.117647058823529,17
28,9,2014,13,392196,0,0,25,25,25,0,1,8
28,9,2014,14,392197,7,13,20,20.5161290322581,18,0,0.258064516129032,31
28,9,2014,15,392198,10,10,17,17.1818181818182,18,0,0,22
28,9,2014,16,392199,11,11,19,19.0434782608696,18,0,0,23
28,9,2014,17,392200,6,16,15,13.4827586206897,8,0,0,29
28,9,2014,18,392201,8,5,10.5,10.2142857142857,11,0,0,14
28,9,2014,19,392202,6,4,12,12.0666666666667,14,0,0,15
28,9,2014,20,392203,4,8,11,11.625,10,0,0,16
28,9,2014,21,392204,1,3,7.5,7.5,7,0,0,8
28,9,2014,22,392205,1,1,8,8.2,8,0,0,10
28,9,2014,23,392206,2,3,7,7.25,6,0,0,8
29,9,2014,0,392207,2,2,5.5,5.2,6,0,0,10
29,9,2014,1,392208,0,4,6,4.77777777777778,2,0,0,9
29,9,2014,2,392209,0,0,2,2,2,0,0,7
29,9,2014,3,392210,1,2,2,2,1,0,0,7
29,9,2014,4,392211,1,0,1.5,1.5,2,0,0,8
29,9,2014,5,392212,1,0,4,3.57142857142857,4,0,0,7
29,9,2014,6,392213,1,4,4,3.375,1,0,0,8
29,9,2014,7,392214,4,4,1.5,1.5,1,0,0,14
29,9,2014,8,392215,4,2,1,1.36363636363636,3,0.181818181818182,0,11
29,9,2014,9,392216,4,3,5,5.2,5,0,0,10
29,9,2014,10,392217,11,4,9.5,8.81818181818182,12,0,0,22
29,9,2014,11,392218,2,4,11,11,10,0,0,11
29,9,2014,12,392219,11,4,13,13.5,17,0,0,20
29,9,2014,13,392220,11,5,18,18.7619047619048,22,0,0,21
29,9,2014,14,392221,1,5,22,21.5714285714286,19,0,0,14
29,9,2014,15,392222,0,8,14,13.7,10,0,0,10
30,9,2014,11,392242,23,8,24,23.8125,25,0,0.4375,32
30,9,2014,12,392243,2,2,25,24.88,25,0,0.88,25
30,9,2014,13,392244,4,7,23,23.7058823529412,22,0,0.352941176470588,17
30,9,2014,14,392245,7,3,23,22.8235294117647,25,0,0.117647058823529,17
30,9,2014,15,392246,3,3,25,24.7647058823529,25,0,0.823529411764706,17
30,9,2014,16,392247,3,3,25,24.3076923076923,25,0,0.615384615384615,13
30,9,2014,17,392248,10,17,22,22.2702702702703,18,0,0.0810810810810811,37
30,9,2014,18,392249,15,18,21,20.8378378378378,16,0,0.027027027027027,37
30,9,2014,19,392250,6,12,15,14.2608695652174,11,0,0,23
30,9,2014,20,392251,2,5,9,9,8,0,0,13
30,9,2014,21,392252,4,11,2,2.94736842105263,1,0.157894736842105,0,19
30,9,2014,22,392253,1,3,0,0.615384615384615,0,0.538461538461538,0,13
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,7,392262,12,9,3,3.05,4,0.1,0,20
1,10,2014,8,392263,21,0,17,16.5238095238095,25,0,0.238095238095238,21
1,10,2014,9,392264,4,5,24,23.875,24,0,0.3125,16
1,10,2014,10,392265,5,5,24,23.5263157894737,24,0,0,19
1,10,2014,11,392266,3,3,24,23.8333333333333,24,0,0,18
1,10,2014,12,392267,6,6,24,23.5714285714286,24,0,0,21
1,10,2014,13,392268,4,8,22,22.2777777777778,20,0,0,18
1,10,2014,14,392269,6,2,23,22.5789473684211,23,0,0,19
1,10,2014,15,392270,6,4,24,23.3846153846154,24,0,0,13
1,10,2014,16,392271,2,4,24,23.6315789473684,22,0,0,19
1,10,2014,17,392272,15,17,20,19.9736842105263,20,0,0,38
1,10,2014,18,392273,11,19,16,16.3157894736842,12,0,0,38
1,10,2014,19,392274,14,15,11,11.8148148148148,10,0,0,27
1,10,2014,20,392275,6,10,11,10.6818181818182,6,0,0,22
1,10,2014,21,392276,6,9,2,2.33333333333333,2,0,0,21
1,10,2014,22,392277,5,7,1,1.76470588235294,0,0.176470588235294,0,17
1,10,2014,23,392278,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,0,392279,1,1,2,1.625,1,0,0,8
2,10,2014,1,392280,0,1,0,0.333333333333333,0,0.666666666666667,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,0,0,0,0,0,1,0,6
2,10,2014,7,392286,12,4,5,4.33333333333333,8,0.0555555555555556,0,18
2,10,2014,8,392287,20,18,13,12.9411764705882,10,0,0,34
2,10,2014,9,392288,15,1,22.5,20.3333333333333,25,0,0.277777777777778,18
2,10,2014,10,392289,0,0,25,25,25,0,1,9
2,10,2014,11,392290,2,2,25,24.8666666666667,25,0,0.866666666666667,15
2,10,2014,12,392291,2,5,24,23.5555555555556,22,0,0.444444444444444,18
2,10,2014,13,392292,11,9,22,21.64,25,0,0.04,25
2,10,2014,14,392293,5,6,24.5,24.3888888888889,24,0,0.5,18
2,10,2014,15,392294,9,8,24,23.8181818181818,25,0,0.363636363636364,22
2,10,2014,16,392295,6,15,20,20.72,16,0,0.24,25
2,10,2014,17,392296,10,14,17,16.0967741935484,12,0,0,31
2,10,2014,18,392297,14,21,4,4.02777777777778,2,0,0,36
2,10,2014,19,392298,5,6,2,1.76470588235294,0,0.117647058823529,0,17
2,10,2014,20,392299,2,3,0,0.375,0,0.625,0,8
2,10,2014,21,392300,5,2,0.5,1,4,0.5,0,12
2,10,2014,22,392301,3,6,1,1.52631578947368,0,0.263157894736842,0,19
2,10,2014,23,392302,6,2,4,2.90909090909091,4,0.272727272727273,0,11
3,10,2014,0,392303,0,4,3,2.44444444444444,0,0.111111111111111,0,9
3,10,2014,1,392304,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,2,392305,0,1,2,1.7,1,0,0,10
3,10,2014,3,392306,1,0,1,1.42857142857143,2,0,0,7
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,0,0,2,2,2,0,0,5
3,10,2014,6,392309,3,3,1,1.4,2,0,0,10
3,10,2014,7,392310,14,4,7,6.05263157894737,12,0,0,19
3,10,2014,8,392311,19,6,18,17.4827586206897,25,0,0.0344827586206897,29
3,10,2014,9,392312,1,1,25,24.8888888888889,25,0,0.888888888888889,9
3,10,2014,10,392313,11,16,17,18.0454545454545,19,0,0,22
3,10,2014,11,392314,11,6,24,23.4285714285714,25,0,0.428571428571429,28
3,10,2014,12,392315,7,7,25,24.48,25,0,0.6,25
3,10,2014,13,392316,11,10,24,23.3666666666667,25,0,0.233333333333333,30
3,10,2014,14,392317,2,2,25,24.75,25,0,0.75,12
3,10,2014,15,392318,9,9,25,24.12,25,0,0.52,25
3,10,2014,16,392319,9,15,23,22.4193548387097,19,0,0.0967741935483871,31
3,10,2014,17,392320,8,22,10.5,9.63157894736842,4,0,0,38
3,10,2014,18,392321,6,9,1,1.26086956521739,1,0.217391304347826,0,23
3,10,2014,19,392322,10,9,1,1.7,1,0.1,0,20
3,10,2014,20,392323,4,2,1,0.818181818181818,2,0.454545454545455,0,11
3,10,2014,21,392324,1,3,0,0.5,0,0.6,0,10
3,10,2014,22,392325,3,2,1,1.27272727272727,1,0.181818181818182,0,11
3,10,2014,23,392326,2,3,0,0.5,0,0.6,0,10
4,10,2014,0,392327,2,0,0,0.428571428571429,2,0.714285714285714,0,7
4,10,2014,1,392328,3,3,3,2.63636363636364,3,0,0,11
4,10,2014,2,392329,0,2,0,0.5,0,0.75,0,8
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,1,0,1,0.666666666666667,1,0.333333333333333,0,6
4,10,2014,6,392333,0,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,7,392334,1,1,2,1.57142857142857,1,0,0,7
4,10,2014,8,392335,3,1,2,2.2,4,0,0,10
4,10,2014,9,392336,5,6,4,3.86666666666667,3,0,0,15
4,10,2014,10,392337,6,3,2,1.75,5,0.166666666666667,0,12
4,10,2014,11,392338,10,5,5,5.13333333333333,9,0,0,15
4,10,2014,12,392339,14,4,16,15.2916666666667,19,0,0,24
4,10,2014,13,392340,10,3,20.5,21,25,0,0.1875,16
4,10,2014,14,392341,5,5,24.5,24.2222222222222,24,0,0.5,18
4,10,2014,15,392342,13,21,23,22.2307692307692,17,0,0.179487179487179,39
4,10,2014,16,392343,13,7,21,20.9,22,0,0.1,20
4,10,2014,17,392344,7,10,20.5,20.6818181818182,20,0,0,22
4,10,2014,18,392345,9,5,21,21.1428571428571,24,0,0,21
4,10,2014,19,392346,0,1,24,23.6666666666667,23,0,0,6
4,10,2014,20,392347,1,4,23,22.4545454545455,20,0,0,11
4,10,2014,21,392348,5,9,18,18.2,16,0,0,20
4,10,2014,22,392349,4,3,18,18,17,0,0,12
4,10,2014,23,392350,2,8,14,14.0666666666667,11,0,0,15
5,10,2014,0,392351,0,7,5,7,4,0,0,9
5,10,2014,1,392352,3,5,3,2.83333333333333,2,0,0,12
5,10,2014,2,392353,2,3,3,3.61538461538462,3,0,0,13
5,10,2014,3,392354,1,2,2,2,2,0,0,8
5,10,2014,4,392355,2,3,2,1.84615384615385,1,0,0,13
5,10,2014,5,392356,2,0,1,1.42857142857143,3,0,0,7
5,10,2014,6,392357,1,1,3,2.66666666666667,3,0,0,9
5,10,2014,7,392358,1,0,3,3.33333333333333,4,0,0,6
5,10,2014,8,392359,5,2,7,6.90909090909091,7,0,0,11
5,10,2014,9,392360,4,5,6,5.81818181818182,6,0,0,11
5,10,2014,10,392361,3,6,4,4.14285714285714,3,0,0,14
5,10,2014,11,392362,3,1,2,2.44444444444444,4,0,0,9
5,10,2014,12,392363,5,5,6,6.1875,5,0,0,16
5,10,2014,13,392364,7,6,7,7.05882352941176,7,0,0,17
5,10,2014,14,392365,7,5,8,7.66666666666667,10,0,0,18
5,10,2014,15,392366,7,7,10,10.1666666666667,10,0,0,18
5,10,2014,16,392367,10,12,11,11.1304347826087,9,0,0,23
5,10,2014,17,392368,5,2,12,11.5333333333333,12,0,0,15
5,10,2014,18,392369,10,3,16.5,16.2142857142857,19,0,0,14
5,10,2014,19,392370,3,5,20,19.3846153846154,18,0,0,13
5,10,2014,20,392371,1,4,17,16.8888888888889,15,0,0,9
5,10,2014,21,392372,1,2,14,14,14,0,0,9
5,10,2014,22,392373,1,3,13,12.5555555555556,12,0,0,9
5,10,2014,23,392374,0,7,10,9.33333333333333,5,0,0,9
6,10,2014,0,392375,2,1,4,3.44444444444444,4,0,0,9
6,10,2014,1,392376,0,0,4,4,4,0,0,5
6,10,2014,2,392377,0,0,4,4,4,0,0,7
6,10,2014,3,392378,1,2,4,3.85714285714286,3,0,0,7
6,10,2014,4,392379,1,0,4,3.66666666666667,4,0,0,6
6,10,2014,5,392380,0,1,5,4.9,4,0,0,10
6,10,2014,6,392381,0,2,2,2.71428571428571,2,0,0,7
6,10,2014,7,392382,11,8,4,3.73684210526316,5,0,0,19
6,10,2014,8,392383,23,5,17,17.2121212121212,25,0,0.121212121212121,33
6,10,2014,9,392384,2,1,25,24.8571428571429,25,0,0.857142857142857,14
6,10,2014,10,392385,1,1,25,24.875,25,0,0.875,8
6,10,2014,11,392386,5,5,25,24.5652173913043,25,0,0.565217391304348,23
6,10,2014,12,392387,7,7,25,24.4827586206897,25,0,0.620689655172414,29
6,10,2014,13,392388,2,4,25,24.6666666666667,23,0,0.733333333333333,15
6,10,2014,14,392389,4,2,24,24,25,0,0.285714285714286,14
6,10,2014,15,392390,3,4,25,24.75,24,0,0.75,16
6,10,2014,16,392391,4,7,23.5,22.7142857142857,22,0,0.5,14
6,10,2014,17,392392,3,3,24,24,23,0,0.416666666666667,12
6,10,2014,18,392393,0,0,23,23,23,0,0,6
6,10,2014,19,392394,0,2,22,22.2857142857143,21,0,0,14
6,10,2014,20,392395,3,2,22,22.1666666666667,22,0,0,12
6,10,2014,21,392396,0,0,22,22,22,0,0,6
6,10,2014,22,392397,0,2,22,21.2857142857143,20,0,0,7
6,10,2014,23,392398,0,2,19,19.5714285714286,19,0,0,7
7,10,2014,0,392399,0,0,19,19,19,0,0,6
7,10,2014,1,392400,0,0,19,19,19,0,0,6
7,10,2014,2,392401,0,1,19,19.2222222222222,19,0,0,9
7,10,2014,3,392402,1,14,3,5.08333333333333,3,0,0,12
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,2,3,2.5,1,0,0,6
7,10,2014,6,392405,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,7,392406,12,9,5,4.40909090909091,3,0.0454545454545455,0,22
7,10,2014,8,392407,24,4,23,17.551724137931,24,0,0,29
7,10,2014,9,392408,3,1,25,24.5384615384615,25,0,0.615384615384615,13
7,10,2014,10,392409,0,1,25,24.875,24,0,0.875,8
7,10,2014,11,392410,3,3,25,24.7619047619048,24,0,0.761904761904762,21
7,10,2014,12,392411,4,4,25,24.6842105263158,25,0,0.684210526315789,19
7,10,2014,13,392412,2,3,25,24.75,24,0,0.75,12
7,10,2014,14,392413,1,1,25,24.75,25,0,0.75,8
7,10,2014,15,392414,2,2,25,24.7272727272727,25,0,0.727272727272727,11
7,10,2014,16,392415,4,4,24,24.4117647058824,25,0,0.470588235294118,17
7,10,2014,17,392416,6,6,24,23.6451612903226,24,0,0.258064516129032,31
7,10,2014,18,392417,6,9,20,20.4545454545455,19,0,0,22
7,10,2014,19,392418,7,3,22,21.3076923076923,22,0,0,13
7,10,2014,20,392419,3,6,21,20.75,19,0,0,12
7,10,2014,21,392420,1,6,18,18.0833333333333,15,0,0,12
7,10,2014,22,392421,1,6,12.5,12.1,10,0,0,10
7,10,2014,23,392422,0,0,10,10,10,0,0,7
8,10,2014,0,392423,0,1,10,9.625,9,0,0,8
8,10,2014,1,392424,0,0,9,9,9,0,0,6
8,10,2014,2,392425,0,0,9,9,9,0,0,8
8,10,2014,3,392426,1,7,2.5,3.7,3,0,0,10
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,0,0,4,4,4,0,0,6
8,10,2014,6,392429,0,3,2,2.625,1,0,0,8
8,10,2014,7,392430,2,1,2,1.66666666666667,2,0,0,9
8,10,2014,8,392431,2,1,2,2.11111111111111,3,0,0,9
8,10,2014,9,392432,0,0,3,3,3,0,0,6
8,10,2014,10,392433,1,1,4,3.625,3,0,0,8
8,10,2014,11,392434,5,1,5,4.63636363636364,6,0,0,11
8,10,2014,12,392435,3,9,2,3,1,0,0,14
8,10,2014,13,392436,4,3,2,1.8,2,0,0,10
8,10,2014,14,392437,11,3,4,6.05882352941176,12,0,0,17
8,10,2014,15,392438,5,8,9,9.05882352941176,8,0,0,17
8,10,2014,16,392439,7,12,7,5.80769230769231,2,0,0,26
8,10,2014,17,392440,4,7,1,1.15384615384615,0,0.307692307692308,0,13
8,10,2014,18,392441,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,19,392442,2,0,2.5,2.25,3,0,0,8
8,10,2014,20,392443,0,0,3,3,3,0,0,6
8,10,2014,21,392444,1,3,2,1.90909090909091,0,0.0909090909090909,0,11
8,10,2014,22,392445,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,7
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,1,2,1.83333333333333,1,0,0,6
9,10,2014,6,392453,2,3,0,0.444444444444444,0,0.555555555555556,0,9
9,10,2014,7,392454,10,4,3.5,3.625,6,0.1875,0,16
9,10,2014,8,392455,17,4,12,13.0434782608696,20,0,0,23
9,10,2014,9,392456,6,21,9,10.3333333333333,5,0,0,18
9,10,2014,10,392457,10,2,7,7.35714285714286,13,0,0,14
9,10,2014,11,392458,9,4,16.5,17,19,0,0,16
9,10,2014,12,392459,7,10,17,16.8571428571429,15,0,0,21
9,10,2014,13,392460,7,11,10,10.6818181818182,10,0,0,22
9,10,2014,14,392461,9,6,8.5,8.6875,13,0,0,16
9,10,2014,15,392462,10,8,15,15.04,16,0,0,25
9,10,2014,16,392463,9,8,18,18.0909090909091,18,0,0,22
9,10,2014,17,392464,10,10,22,21.6666666666667,21,0,0.037037037037037,27
9,10,2014,18,392465,16,17,18,18.025641025641,20,0,0,39
9,10,2014,19,392466,9,12,16,16.3571428571429,16,0,0,28
9,10,2014,20,392467,10,3,19,20.0833333333333,23,0,0.0833333333333333,12
9,10,2014,21,392468,4,9,23,21.9375,18,0,0.125,16
9,10,2014,22,392469,1,17,12,10.4761904761905,2,0,0,21
9,10,2014,23,392470,4,3,3,2.45454545454545,3,0,0,11
10,10,2014,0,392471,0,2,2,2.57142857142857,2,0,0,7
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,0,0,2,2,2,0,0,8
10,10,2014,3,392474,2,1,2,2.125,3,0,0,8
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,1,1,2,2.3,3,0,0,10
10,10,2014,7,392478,16,4,9.5,9.15384615384615,15,0,0,26
10,10,2014,8,392479,23,18,20,19.7111111111111,21,0,0.0444444444444444,45
10,10,2014,9,392480,5,0,24.5,23.375,25,0,0.5,8
10,10,2014,10,392481,4,4,24,24,25,0,0.428571428571429,14
10,10,2014,11,392482,7,7,24,23.7058823529412,25,0,0.235294117647059,17
10,10,2014,12,392483,6,5,24,23.9473684210526,25,0,0.421052631578947,19
10,10,2014,13,392484,5,9,24,23.5263157894737,21,0,0.315789473684211,19
10,10,2014,14,392485,7,5,22,22.35,23,0,0.3,20
10,10,2014,15,392486,6,9,21,21.25,20,0,0.1,20
10,10,2014,16,392487,11,10,24,23.6666666666667,22,0,0.208333333333333,24
10,10,2014,17,392488,9,12,22,21.3448275862069,20,0,0,29
10,10,2014,18,392489,8,7,18,18.1304347826087,20,0,0,23
10,10,2014,19,392490,10,9,20,19.9230769230769,20,0,0,26
10,10,2014,20,392491,2,12,14,14.1666666666667,10,0,0,18
10,10,2014,21,392492,2,3,9,9.09090909090909,9,0,0,11
10,10,2014,22,392493,2,5,6,6.53333333333333,5,0,0,15
10,10,2014,23,392494,2,3,4,3.71428571428571,4,0,0,7
11,10,2014,0,392495,1,1,5.5,5.5,5,0,0,8
11,10,2014,1,392496,3,4,10,9.61538461538461,9,0,0,13
11,10,2014,2,392497,1,8,5,5.38461538461539,2,0,0,13
11,10,2014,3,392498,1,3,3,2.66666666666667,1,0,0,9
11,10,2014,4,392499,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,5
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,0,0,0.333333333333333,1,0.666666666666667,0,6
11,10,2014,8,392503,3,3,2,1.55555555555556,1,0.222222222222222,0,9
11,10,2014,9,392504,1,1,1,1.14285714285714,1,0,0,7
11,10,2014,10,392505,5,2,2,2,5,0,0,10
11,10,2014,11,392506,11,7,7.5,7.63636363636364,9,0,0,22
11,10,2014,12,392507,11,6,12,12.1818181818182,16,0,0,22
11,10,2014,13,392508,9,5,19,19,19,0,0,17
11,10,2014,14,392509,9,13,18,18.3703703703704,15,0,0,27
11,10,2014,15,392510,16,6,18,18.4761904761905,25,0,0.0476190476190476,21
11,10,2014,16,392511,8,10,24,23.6190476190476,23,0,0.285714285714286,21
11,10,2014,17,392512,8,8,22,21.625,22,0,0,16
11,10,2014,18,392513,5,3,22,22.2307692307692,24,0,0,13
11,10,2014,19,392514,1,3,25,24.625,23,0,0.75,8
11,10,2014,20,392515,5,5,23,23.0909090909091,22,0,0.0909090909090909,11
11,10,2014,21,392516,6,7,18.5,18.2142857142857,20,0,0,14
11,10,2014,22,392517,1,1,20,19.6666666666667,20,0,0,6
11,10,2014,23,392518,1,4,18,18.25,17,0,0,8
12,10,2014,0,392519,0,4,15,15.125,13,0,0,8
12,10,2014,1,392520,0,3,12,11.625,10,0,0,8
12,10,2014,2,392521,0,1,9,9.4,9,0,0,10
12,10,2014,3,392522,1,1,9,9.44444444444444,9,0,0,9
12,10,2014,4,392523,0,3,6,6.36363636363636,5,0,0,11
12,10,2014,5,392524,0,0,5,5,5,0,0,6
12,10,2014,6,392525,0,1,5,4.85714285714286,4,0,0,7
12,10,2014,7,392526,0,0,4,4,4,0,0,6
12,10,2014,8,392527,0,0,4,4,4,0,0,6
12,10,2014,9,392528,3,1,5.5,5.3,6,0,0,10
12,10,2014,10,392529,6,6,6,6.17647058823529,6,0,0,17
12,10,2014,11,392530,3,5,6,5.54545454545455,4,0,0,11
12,10,2014,12,392531,11,2,7,7.30769230769231,13,0,0,13
12,10,2014,13,392532,9,5,12,12.1052631578947,16,0,0,19
12,10,2014,14,392533,4,4,14.5,14.0714285714286,16,0,0,14
12,10,2014,15,392534,2,2,15,15.1111111111111,15,0,0,9
12,10,2014,16,392535,3,2,15,15.3,16,0,0,10
12,10,2014,17,392536,4,5,16,16,15,0,0,14
12,10,2014,18,392537,7,6,17,17.2941176470588,17,0,0,17
12,10,2014,19,392538,7,6,20,19.8125,18,0,0,16
12,10,2014,20,392539,0,5,16,15.6,13,0,0,10
12,10,2014,21,392540,0,1,12,12.4285714285714,12,0,0,7
12,10,2014,22,392541,0,3,11,10.8333333333333,9,0,0,12
12,10,2014,23,392542,1,2,9,9,8,0,0,8
13,10,2014,0,392543,0,0,8,8,8,0,0,6
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,0,5,8,6.72727272727273,3,0,0,11
13,10,2014,3,392546,0,3,0,0.5,0,0.833333333333333,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,1,1,0,0.125,0,0.875,0,8
13,10,2014,7,392550,9,4,2,2.5,5,0.0555555555555556,0,18
13,10,2014,8,392551,19,4,15.5,15.0333333333333,21,0,0,30
13,10,2014,9,392552,2,2,22,21.8,22,0,0,10
13,10,2014,10,392553,4,7,22,21.1904761904762,19,0,0,21
13,10,2014,11,392554,7,5,21,20.5454545454545,22,0,0,22
13,10,2014,12,392555,2,2,22,21.8,22,0,0,15
13,10,2014,13,392556,3,8,19,19.5882352941176,17,0,0,17
13,10,2014,14,392557,4,0,20,20.5454545454545,22,0,0,11
13,10,2014,15,392558,4,4,22,21.5,22,0,0,14
13,10,2014,16,392559,7,15,17,16.3636363636364,14,0,0,22
13,10,2014,17,392560,11,19,10,9.58333333333333,6,0,0,36
13,10,2014,18,392561,8,10,5,4.95454545454545,5,0,0,22
13,10,2014,19,392562,10,10,3,3.36363636363636,5,0,0,22
13,10,2014,20,392563,2,5,2,2,1,0,0,13
13,10,2014,21,392564,1,1,2,1.77777777777778,2,0,0,9
13,10,2014,22,392565,4,5,1,1.58823529411765,2,0.0588235294117647,0,17
13,10,2014,23,392566,0,0,1,1,1,0,0,6
14,10,2014,0,392567,1,0,1,1.42857142857143,2,0,0,7
14,10,2014,1,392568,0,0,2,2,2,0,0,6
14,10,2014,2,392569,0,0,2,2,2,0,0,8
14,10,2014,3,392570,1,0,2,2.28571428571429,3,0,0,7
14,10,2014,4,392571,0,0,3,3,3,0,0,6
14,10,2014,5,392572,0,0,4,4,4,0,0,6
14,10,2014,6,392573,3,5,4,3.91666666666667,2,0,0,12
14,10,2014,7,392574,13,5,5,5.4,9,0.15,0,20
