"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
22,11,2014,8,393512,0,1,16,15.8333333333333,15,0,0,6
22,11,2014,9,393513,2,0,16,16.1428571428571,17,0,0,7
22,11,2014,10,393514,0,3,14,14.3333333333333,13,0,0,9
22,11,2014,11,393515,1,2,15,14.5555555555556,14,0,0,9
22,11,2014,12,393516,1,3,14,13.3636363636364,12,0,0,11
22,11,2014,13,393517,1,4,11,10.6,9,0,0,10
22,11,2014,14,393518,1,4,7,7.44444444444444,6,0,0,9
22,11,2014,15,393519,4,0,7,7.44444444444444,10,0,0,9
22,11,2014,16,393520,1,4,8,8,7,0,0,10
22,11,2014,17,393521,6,4,8,8,8,0,0,15
22,11,2014,18,393522,5,3,8,7.9,10,0,0,10
22,11,2014,19,393523,1,4,9,8.81818181818182,7,0,0,11
22,11,2014,20,393524,2,5,5,4.81818181818182,3,0,0,11
22,11,2014,21,393525,3,2,4,3.8,5,0,0,10
22,11,2014,22,393526,0,2,4,4,3,0,0,8
22,11,2014,23,393527,2,1,4,4,4,0,0,7
23,11,2014,0,393528,6,1,7,6.27272727272727,9,0,0,11
23,11,2014,1,393529,0,0,9,9,9,0,0,6
23,11,2014,2,393530,0,2,8,7.88888888888889,7,0,0,9
23,11,2014,3,393531,0,4,6.5,5.5,3,0,0,12
23,11,2014,4,393532,0,2,2,1.88888888888889,1,0,0,9
23,11,2014,5,393533,1,1,1,1.25,1,0,0,8
23,11,2014,6,393534,0,1,0.5,0.5,0,0.5,0,6
23,11,2014,7,393535,0,0,0,0,0,1,0,6
23,11,2014,8,393536,1,1,0,0.142857142857143,0,0.857142857142857,0,7
23,11,2014,9,393537,0,0,0,0,0,1,0,6
23,11,2014,10,393538,0,0,0,0,0,1,0,7
23,11,2014,11,393539,2,0,0,0.625,2,0.625,0,8
23,11,2014,12,393540,0,2,1,1,0,0.125,0,8
23,11,2014,13,393541,4,2,1,0.818181818181818,2,0.272727272727273,0,11
23,11,2014,14,393542,1,1,2,1.57142857142857,2,0,0,7
23,11,2014,15,393543,4,5,1,1.28571428571429,1,0.285714285714286,0,14
23,11,2014,16,393544,3,2,1,1.66666666666667,2,0.111111111111111,0,9
23,11,2014,17,393545,0,1,0,0.142857142857143,0,0.857142857142857,0,7
23,11,2014,18,393546,0,0,0,0,0,1,0,6
23,11,2014,19,393547,0,0,0,0,0,1,0,6
23,11,2014,20,393548,1,0,0,0.428571428571429,1,0.571428571428571,0,7
23,11,2014,21,393549,2,1,3,3.25,3,0,0,8
23,11,2014,22,393550,0,0,3,3,3,0,0,6
23,11,2014,23,393551,2,0,3,3.42857142857143,5,0,0,7
24,11,2014,0,393552,1,0,6,5.71428571428571,6,0,0,7
24,11,2014,1,393553,0,0,6,6,6,0,0,6
24,11,2014,2,393554,0,0,6,6,6,0,0,6
24,11,2014,3,393555,0,0,6,6,6,0,0,7
24,11,2014,4,393556,1,0,6,6.14285714285714,7,0,0,7
24,11,2014,5,393557,0,0,7,7,7,0,0,5
24,11,2014,6,393558,0,7,6,4.76923076923077,0,0.0769230769230769,0,13
24,11,2014,7,393559,6,4,2,1.41176470588235,2,0.176470588235294,0,17
24,11,2014,8,393560,2,3,0,0.454545454545455,0,0.636363636363636,0,11
24,11,2014,9,393561,1,1,0,0.25,0,0.75,0,8
24,11,2014,10,393562,1,1,0,0.125,0,0.875,0,8
24,11,2014,11,393563,4,2,1,1.27272727272727,3,0.0909090909090909,0,11
24,11,2014,12,393564,2,3,2,1.9,2,0,0,10
24,11,2014,13,393565,8,8,1,1.65,1,0.2,0,20
24,11,2014,14,393566,6,3,2,1.92857142857143,4,0.142857142857143,0,14
24,11,2014,15,393567,5,2,7,6.625,7,0,0,16
24,11,2014,16,393568,11,3,9,9.625,15,0,0,16
24,11,2014,17,393569,6,8,13,13.3684210526316,12,0,0,19
24,11,2014,18,393570,4,5,10,10.0714285714286,10,0,0,14
24,11,2014,19,393571,3,9,8,7.5,4,0,0,16
24,11,2014,20,393572,4,7,2,2.53333333333333,1,0.133333333333333,0,15
24,11,2014,21,393573,1,3,1.5,1.3,0,0.2,0,10
24,11,2014,22,393574,0,0,0,0,0,1,0,6
24,11,2014,23,393575,0,0,0,0,0,1,0,6
25,11,2014,0,393576,0,0,0,0,0,1,0,6
25,11,2014,1,393577,0,0,0,0,0,1,0,6
25,11,2014,2,393578,0,0,0,0,0,1,0,6
25,11,2014,3,393579,0,0,0,0,0,1,0,7
25,11,2014,4,393580,0,0,0,0,0,1,0,6
25,11,2014,5,393581,1,0,1,0.857142857142857,1,0.142857142857143,0,7
25,11,2014,6,393582,0,1,0,0.142857142857143,0,0.857142857142857,0,7
25,11,2014,7,393583,5,4,2,1.71428571428571,2,0.142857142857143,0,14
25,11,2014,8,393584,4,3,0.5,0.7,2,0.5,0,10
25,11,2014,9,393585,3,3,3,2.58333333333333,2,0,0,12
25,11,2014,10,393586,3,2,1,0.9,2,0.2,0,10
25,11,2014,11,393587,2,2,3,2.88888888888889,3,0,0,9
25,11,2014,12,393588,3,5,1,1.07692307692308,1,0.307692307692308,0,13
25,11,2014,13,393589,7,4,3,2.73333333333333,4,0.133333333333333,0,15
25,11,2014,14,393590,7,5,7,6.57894736842105,7,0,0,19
25,11,2014,15,393591,10,3,8,9.4,13,0,0,15
25,11,2014,16,393592,6,8,14,13.5,12,0,0,22
25,11,2014,17,393593,10,3,17,16.7777777777778,20,0,0.166666666666667,18
25,11,2014,18,393594,5,5,20,19.5,20,0,0.555555555555556,18
25,11,2014,19,393595,4,10,17,16.9545454545455,13,0,0,22
25,11,2014,20,393596,6,7,12,12.2380952380952,12,0,0,21
25,11,2014,21,393597,0,0,12,12,12,0,0,6
25,11,2014,22,393598,0,1,11,11.375,11,0,0,8
25,11,2014,23,393599,1,0,11.5,11.5,12,0,0,6
26,11,2014,0,393600,0,0,12,12,12,0,0,6
26,11,2014,1,393601,0,0,12,12,12,0,0,6
26,11,2014,2,393602,0,0,12,12,12,0,0,6
26,11,2014,3,393603,0,0,11,11,11,0,0,7
26,11,2014,4,393604,0,0,11,11,11,0,0,6
26,11,2014,5,393605,1,2,11,11.2222222222222,11,0,0,9
26,11,2014,6,393606,0,10,6.5,6.5,1,0,0,20
26,11,2014,7,393607,4,5,1,1.1875,0,0.125,0,16
26,11,2014,8,393608,7,6,1,0.611111111111111,1,0.388888888888889,0,18
26,11,2014,9,393609,0,1,0,0.333333333333333,0,0.666666666666667,0,6
26,11,2014,10,393610,2,1,1,0.555555555555556,1,0.444444444444444,0,9
26,11,2014,11,393611,4,2,0,0.545454545454545,3,0.636363636363636,0,11
26,11,2014,12,393612,4,5,2,2.5,2,0,0,16
26,11,2014,13,393613,8,8,2,1.80952380952381,3,0.142857142857143,0,21
26,11,2014,14,393614,9,4,5.5,5.77777777777778,8,0,0,18
26,11,2014,15,393615,6,6,9,9.11764705882353,7,0,0,17
26,11,2014,16,393616,8,4,7,7.35294117647059,11,0,0,17
26,11,2014,17,393617,7,7,12,12.0526315789474,11,0,0,19
26,11,2014,18,393618,3,0,12,12.4444444444444,14,0,0,9
26,11,2014,19,393619,2,2,15,15.6666666666667,15,0,0,9
26,11,2014,20,393620,0,1,16,15.5714285714286,15,0,0,7
26,11,2014,21,393621,2,1,16,16.125,16,0,0,8
26,11,2014,22,393622,1,1,16,15.875,16,0,0,8
26,11,2014,23,393623,0,0,16,16,16,0,0,6
27,11,2014,0,393624,0,0,16,16,16,0,0,6
27,11,2014,1,393625,0,0,17,17,17,0,0,6
27,11,2014,2,393626,0,1,16,16.2857142857143,16,0,0,7
27,11,2014,3,393627,0,0,16,16,16,0,0,8
27,11,2014,4,393628,1,0,16,16.1666666666667,17,0,0,6
27,11,2014,5,393629,0,1,17,16.875,16,0,0,8
27,11,2014,6,393630,1,3,15,15.2727272727273,14,0,0,11
27,11,2014,7,393631,0,2,13,13,12,0,0,7
27,11,2014,8,393632,0,1,11.5,11.5,11,0,0,6
27,11,2014,9,393633,1,2,11,10.6666666666667,10,0,0,9
27,11,2014,10,393634,1,0,11,10.8571428571429,11,0,0,7
27,11,2014,11,393635,0,1,10.5,10.5,10,0,0,6
27,11,2014,12,393636,3,4,8,8.41666666666667,9,0,0,12
27,11,2014,13,393637,3,2,10,9.7,10,0,0,10
27,11,2014,14,393638,1,2,10,9.8,9,0,0,10
27,11,2014,15,393639,3,0,11,10.5555555555556,12,0,0,9
27,11,2014,16,393640,0,9,9,8.33333333333333,4,0,0,18
27,11,2014,17,393641,8,4,5,5.77777777777778,9,0,0,18
27,11,2014,18,393642,6,5,9,9.38888888888889,11,0,0,18
27,11,2014,19,393643,3,4,12,11.9230769230769,11,0,0,13
27,11,2014,20,393644,2,5,9.5,9.5,8,0,0,12
27,11,2014,21,393645,1,1,8,8.33333333333333,8,0,0,6
27,11,2014,22,393646,2,0,9,9,10,0,0,6
27,11,2014,23,393647,0,0,10,10,10,0,0,6
28,11,2014,0,393648,0,0,10,10,10,0,0,6
28,11,2014,1,393649,0,0,10,10,10,0,0,6
28,11,2014,2,393650,0,0,10,10,10,0,0,6
28,11,2014,3,393651,0,0,10,10,10,0,0,7
28,11,2014,4,393652,0,0,10,10,10,0,0,6
28,11,2014,5,393653,0,0,10,10,10,0,0,6
28,11,2014,6,393654,0,5,8,8.07692307692308,5,0,0,13
28,11,2014,7,393655,1,5,2.5,2.8,1,0.1,0,10
28,11,2014,8,393656,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,11,2014,9,393657,4,3,1.5,1.8,2,0.2,0,10
28,11,2014,10,393658,4,1,3.5,3.5,5,0,0,12
28,11,2014,11,393659,2,3,6,5.63636363636364,5,0,0,11
28,11,2014,12,393660,3,4,6,6.08333333333333,4,0,0,12
28,11,2014,13,393661,8,5,5.5,5.6875,7,0,0,16
28,11,2014,14,393662,9,2,13,11.9333333333333,14,0,0,15
28,11,2014,15,393663,6,2,18,17.7692307692308,18,0,0,13
28,11,2014,16,393664,4,2,20,19.3333333333333,20,0,0.533333333333333,15
28,11,2014,17,393665,1,1,20,19.875,20,0,0.875,8
28,11,2014,18,393666,2,4,20,19.3846153846154,18,0,0.538461538461538,13
28,11,2014,19,393667,6,7,17,16.5238095238095,17,0,0,21
28,11,2014,20,393668,3,1,19,18.7777777777778,20,0,0.111111111111111,9
28,11,2014,21,393669,2,2,20,19.6666666666667,20,0,0.666666666666667,9
28,11,2014,22,393670,0,0,20,20,20,0,1,7
28,11,2014,23,393671,1,1,20,19.7777777777778,20,0,0.777777777777778,9
29,11,2014,0,393672,1,3,19,18.9,18,0,0.2,10
29,11,2014,1,393673,0,1,17,17.4285714285714,17,0,0,7
29,11,2014,2,393674,1,0,17,17.1428571428571,18,0,0,7
29,11,2014,3,393675,0,1,18,17.8888888888889,17,0,0,9
29,11,2014,4,393676,1,1,16,15.7777777777778,16,0,0,9
29,11,2014,5,393677,1,1,16,15.75,16,0,0,8
29,11,2014,6,393678,0,0,16,16,16,0,0,6
29,11,2014,7,393679,1,0,16,16.2857142857143,17,0,0,7
29,11,2014,8,393680,0,3,16,16.1111111111111,14,0,0,9
29,11,2014,9,393681,1,1,14,14.4444444444444,14,0,0,9
29,11,2014,10,393682,1,3,13,13,12,0,0,11
29,11,2014,11,393683,5,0,14,14.6363636363636,17,0,0,11
29,11,2014,12,393684,1,4,13,13.1111111111111,12,0,0,9
29,11,2014,13,393685,2,4,12,12,11,0,0,12
29,11,2014,14,393686,2,1,12,11.7142857142857,12,0,0,7
29,11,2014,15,393687,0,1,11,11.2857142857143,11,0,0,7
29,11,2014,16,393688,0,5,9,8.45454545454546,6,0,0,11
29,11,2014,17,393689,1,0,7,6.75,7,0,0,8
29,11,2014,18,393690,0,1,7.5,7.5,7,0,0,8
29,11,2014,19,393691,7,4,7,6.73333333333333,9,0,0,15
29,11,2014,20,393692,3,3,9,9.54545454545454,9,0,0,11
29,11,2014,21,393693,0,4,8,7.09090909090909,5,0,0,11
29,11,2014,22,393694,2,1,6,6.125,6,0,0,8
29,11,2014,23,393695,3,2,7,7,7,0,0,10
30,11,2014,0,393696,0,1,7,6.63636363636364,6,0,0,11
30,11,2014,1,393697,0,4,4,4.1,2,0,0,10
30,11,2014,2,393698,0,1,0.5,0.5,0,0.5,0,8
30,11,2014,3,393699,0,0,0,0,0,1,0,7
30,11,2014,4,393700,0,0,0,0,0,1,0,6
30,11,2014,5,393701,0,0,0,0,0,1,0,6
30,11,2014,6,393702,0,0,0,0,0,1,0,6
30,11,2014,7,393703,0,0,0,0,0,1,0,6
30,11,2014,8,393704,1,1,1,0.571428571428571,0,0.428571428571429,0,7
30,11,2014,9,393705,4,1,1,1,3,0.3,0,10
30,11,2014,10,393706,1,0,4,3.57142857142857,4,0,0,7
30,11,2014,11,393707,2,1,4,4.33333333333333,5,0,0,9
30,11,2014,12,393708,1,5,2,2.63636363636364,1,0,0,11
30,11,2014,13,393709,3,1,1,1.22222222222222,3,0.111111111111111,0,9
30,11,2014,14,393710,1,4,3,2.69230769230769,0,0.0769230769230769,0,13
30,11,2014,15,393711,2,0,1,1,2,0.375,0,8
30,11,2014,16,393712,1,2,1,1.1,1,0.1,0,10
30,11,2014,17,393713,3,3,1,1.27272727272727,1,0.0909090909090909,0,11
30,11,2014,18,393714,0,0,1,1,1,0,0,6
30,11,2014,19,393715,0,1,0,0.428571428571429,0,0.571428571428571,0,7
30,11,2014,20,393716,1,0,1,0.666666666666667,1,0.333333333333333,0,6
30,11,2014,21,393717,0,0,1,1,1,0,0,6
30,11,2014,22,393718,0,0,1,1,1,0,0,7
30,11,2014,23,393719,1,1,1,1.375,1,0,0,8
1,12,2014,0,393720,0,0,1,1,1,0,0,5
1,12,2014,1,393721,0,0,1,1,1,0,0,6
1,12,2014,2,393722,0,0,1,1,1,0,0,6
1,12,2014,3,393723,0,0,1,1,1,0,0,8
1,12,2014,4,393724,0,0,1,1,1,0,0,6
1,12,2014,5,393725,1,0,3,2.85714285714286,3,0,0,7
1,12,2014,6,393726,0,3,2,1.5,0,0.2,0,10
1,12,2014,7,393727,5,2,1,1.5,3,0.4,0,10
1,12,2014,8,393728,2,4,1,1.2,1,0.1,0,10
1,12,2014,9,393729,6,2,5,4.42857142857143,5,0,0,14
1,12,2014,10,393730,3,3,3,2.63636363636364,4,0,0,11
1,12,2014,11,393731,3,4,4.5,4.41666666666667,4,0,0,12
1,12,2014,12,393732,2,4,3,3.1,2,0,0,10
1,12,2014,13,393733,13,7,6,5.56521739130435,7,0,0,23
1,12,2014,14,393734,9,5,9,9.35294117647059,12,0,0,17
1,12,2014,15,393735,6,5,15,14.875,15,0,0,16
1,12,2014,16,393736,6,4,16,15.875,17,0,0,16
1,12,2014,17,393737,4,6,18,18.2352941176471,17,0,0.0588235294117647,17
1,12,2014,18,393738,3,3,16,16.3333333333333,17,0,0,12
1,12,2014,19,393739,3,1,19,18.7777777777778,19,0,0.333333333333333,9
1,12,2014,20,393740,1,6,16,16.0625,14,0,0,16
1,12,2014,21,393741,2,3,13,12.8,13,0,0,10
1,12,2014,22,393742,0,0,13,13,13,0,0,6
1,12,2014,23,393743,1,0,14,14.1428571428571,15,0,0,7
2,12,2014,0,393744,0,0,15,15,15,0,0,6
2,12,2014,1,393745,0,0,15,15,15,0,0,6
2,12,2014,2,393746,0,0,15,15,15,0,0,6
2,12,2014,3,393747,0,1,14,14.25,14,0,0,8
2,12,2014,4,393748,0,0,14,14,14,0,0,6
2,12,2014,5,393749,0,0,15,15,15,0,0,6
2,12,2014,6,393750,0,11,11,10.2352941176471,4,0,0,17
2,12,2014,7,393751,9,8,4,3.6,4,0,0,20
2,12,2014,8,393752,6,7,4,3.47058823529412,3,0.0588235294117647,0,17
2,12,2014,9,393753,5,4,4,4.5,5,0,0,12
2,12,2014,10,393754,4,7,4,3.3125,2,0.0625,0,16
2,12,2014,11,393755,4,1,4,4.09090909090909,5,0,0,11
2,12,2014,12,393756,2,2,5.5,5.25,6,0,0,8
2,12,2014,13,393757,3,4,5,5.46153846153846,6,0,0,13
2,12,2014,14,393758,6,6,4,4.26315789473684,5,0,0,19
2,12,2014,15,393759,3,2,6,5.69230769230769,6,0,0,13
2,12,2014,16,393760,5,7,6,6.5,5,0,0,20
2,12,2014,17,393761,13,5,10,10.047619047619,14,0,0,21
2,12,2014,18,393762,6,4,16,16.2142857142857,17,0,0,14
2,12,2014,19,393763,6,10,15,15.1818181818182,12,0,0,22
2,12,2014,20,393764,2,1,13,13.2,13,0,0,10
2,12,2014,21,393765,1,3,11,11.3636363636364,11,0,0,11
2,12,2014,22,393766,0,1,10,10.1666666666667,10,0,0,6
2,12,2014,23,393767,0,0,10,10,10,0,0,6
3,12,2014,0,393768,0,0,10,10,10,0,0,6
3,12,2014,1,393769,0,0,10,10,10,0,0,6
3,12,2014,2,393770,0,0,10,10,10,0,0,6
3,12,2014,3,393771,0,0,10,10,10,0,0,7
3,12,2014,4,393772,1,0,10,10.1428571428571,11,0,0,7
3,12,2014,5,393773,0,0,11,11,11,0,0,6
3,12,2014,6,393774,1,7,9,8.30769230769231,5,0,0,13
3,12,2014,7,393775,5,6,1,1.13333333333333,2,0.266666666666667,0,15
3,12,2014,8,393776,3,6,1,1.28571428571429,0,0.285714285714286,0,14
3,12,2014,9,393777,1,2,1,0.888888888888889,0,0.333333333333333,0,9
3,12,2014,10,393778,4,2,2,2.25,2,0.0833333333333333,0,12
3,12,2014,11,393779,4,2,1,1.3,3,0.1,0,10
3,12,2014,12,393780,2,4,0.5,0.7,0,0.5,0,10
3,12,2014,13,393781,13,3,4.5,4.4375,10,0.0625,0,16
3,12,2014,14,393782,12,6,11,12.0555555555556,17,0,0,18
3,12,2014,15,393783,2,4,16,16.5,16,0,0,14
3,12,2014,16,393784,6,5,17,16.6470588235294,17,0,0,17
3,12,2014,17,393785,3,1,19,19.25,20,0,0.416666666666667,12
3,12,2014,18,393786,5,6,19,19.25,19,0,0.375,16
3,12,2014,19,393787,4,5,19,18.9285714285714,18,0,0.214285714285714,14
3,12,2014,20,393788,0,4,16,16.3636363636364,14,0,0,11
3,12,2014,21,393789,1,5,13,13.0833333333333,11,0,0,12
3,12,2014,22,393790,2,2,11.5,11.4,11,0,0,10
3,12,2014,23,393791,0,2,10,10,9,0,0,8
4,12,2014,0,393792,0,2,9,8.28571428571429,7,0,0,7
4,12,2014,1,393793,0,1,6.5,6.5,6,0,0,8
4,12,2014,2,393794,0,0,6,6,6,0,0,6
4,12,2014,3,393795,0,0,6,6,6,0,0,7
4,12,2014,4,393796,0,0,6,6,6,0,0,6
4,12,2014,5,393797,1,0,7,6.85714285714286,7,0,0,7
4,12,2014,6,393798,0,7,4,4,0,0.0909090909090909,0,11
4,12,2014,7,393799,3,3,0.5,0.5,0,0.5,0,12
4,12,2014,8,393800,3,3,0,0.4,0,0.6,0,10
4,12,2014,9,393801,1,1,0,0.375,1,0.625,0,8
4,12,2014,10,393802,3,4,1,0.714285714285714,0,0.357142857142857,0,14
4,12,2014,11,393803,5,2,2,1.72727272727273,3,0.181818181818182,0,11
4,12,2014,12,393804,2,1,3,2.625,3,0,0,8
4,12,2014,13,393805,5,6,2,2.38888888888889,2,0,0,18
4,12,2014,14,393806,8,7,2,1.72222222222222,2,0.166666666666667,0,18
4,12,2014,15,393807,5,3,4,3.66666666666667,4,0,0,15
4,12,2014,16,393808,8,9,4,4.29166666666667,3,0,0,24
4,12,2014,17,393809,9,6,8,7.85714285714286,7,0,0,21
4,12,2014,18,393810,5,4,7,7.46153846153846,9,0,0,13
4,12,2014,19,393811,4,10,6,6.14285714285714,3,0,0,21
4,12,2014,20,393812,3,6,1,0.875,0,0.375,0,16
4,12,2014,21,393813,4,1,1,1.22222222222222,3,0.333333333333333,0,9
4,12,2014,22,393814,1,1,3,3.14285714285714,3,0,0,7
4,12,2014,23,393815,0,0,4,4,4,0,0,6
5,12,2014,0,393816,0,0,4,4,4,0,0,6
5,12,2014,1,393817,1,0,5,4.66666666666667,5,0,0,6
5,12,2014,2,393818,0,2,4,4.625,4,0,0,8
5,12,2014,3,393819,0,0,4,4,4,0,0,9
5,12,2014,4,393820,0,0,4,4,4,0,0,6
5,12,2014,5,393821,0,1,4,4.375,4,0,0,8
5,12,2014,6,393822,2,6,3,2.75,0,0.0833333333333333,0,12
5,12,2014,7,393823,5,2,0,0.7,3,0.6,0,10
5,12,2014,8,393824,3,4,2,1.71428571428571,2,0.0714285714285714,0,14
5,12,2014,9,393825,1,4,1,1.41666666666667,0,0.333333333333333,0,12
5,12,2014,10,393826,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,12,2014,11,393827,6,3,2,2,4,0.125,0,16
5,12,2014,12,393828,1,1,4,3.75,4,0,0,8
5,12,2014,13,393829,6,6,5.5,5.5,4,0,0,16
5,12,2014,14,393830,7,5,5,4.76470588235294,6,0,0,17
5,12,2014,15,393831,5,2,8.5,8.58333333333333,10,0,0,12
5,12,2014,16,393832,2,3,11,10.9090909090909,9,0,0,11
5,12,2014,17,393833,6,4,10,9.85714285714286,11,0,0,14
5,12,2014,18,393834,12,5,14.5,13.95,17,0,0,20
5,12,2014,19,393835,1,4,16,15.6363636363636,13,0,0,11
5,12,2014,20,393836,3,7,9,9.57142857142857,9,0,0,14
5,12,2014,21,393837,2,3,9,9,9,0,0,10
5,12,2014,22,393838,1,0,11,10.6666666666667,11,0,0,6
5,12,2014,23,393839,4,3,13,12.7272727272727,12,0,0,11
6,12,2014,0,393840,1,0,12,12.1666666666667,13,0,0,6
6,12,2014,1,393841,2,1,15,14.5,14,0,0,8
6,12,2014,2,393842,0,0,14,14,14,0,0,6
6,12,2014,3,393843,0,0,14,14,14,0,0,8
6,12,2014,4,393844,0,0,14,14,14,0,0,6
6,12,2014,5,393845,1,0,14,14.3333333333333,15,0,0,6
6,12,2014,6,393846,0,0,15,15,15,0,0,6
6,12,2014,7,393847,0,0,15,15,15,0,0,6
6,12,2014,8,393848,1,1,15,14.75,15,0,0,8
6,12,2014,9,393849,1,0,15,15.1428571428571,16,0,0,7
6,12,2014,10,393850,3,0,17.5,17.375,19,0,0,8
6,12,2014,11,393851,1,0,20,19.5714285714286,20,0,0.571428571428571,7
6,12,2014,12,393852,1,1,20,19.875,20,0,0.875,8
6,12,2014,13,393853,0,1,19,19.4285714285714,19,0,0.428571428571429,7
6,12,2014,14,393854,1,0,19,19.4,20,0,0.4,5
6,12,2014,15,393855,1,1,20,19.7,20,0,0.7,10
6,12,2014,16,393856,0,1,20,19.8571428571429,19,0,0.857142857142857,7
6,12,2014,17,393857,2,2,20,19.5555555555556,19,0,0.555555555555556,9
6,12,2014,18,393858,0,1,18,18.3333333333333,18,0,0,6
6,12,2014,19,393859,1,0,20,19.8571428571429,20,0,0.857142857142857,7
6,12,2014,20,393860,0,2,19,19,18,0,0.333333333333333,9
6,12,2014,21,393861,0,0,18,18,18,0,0,6
6,12,2014,22,393862,1,0,18,18.1428571428571,19,0,0,7
6,12,2014,23,393863,0,4,16.5,17,15,0,0,10
7,12,2014,0,393864,1,0,16,15.8571428571429,16,0,0,7
7,12,2014,1,393865,0,2,16,15.4444444444444,14,0,0,9
7,12,2014,2,393866,0,0,14,14,14,0,0,6
7,12,2014,3,393867,0,1,13.5,13.5,13,0,0,8
7,12,2014,4,393868,0,3,11,11.4545454545455,10,0,0,11
7,12,2014,5,393869,1,0,10.5,10.5,11,0,0,6
7,12,2014,6,393870,0,0,11,11,11,0,0,6
7,12,2014,7,393871,1,1,11,10.8571428571429,11,0,0,7
7,12,2014,8,393872,0,0,11,11,11,0,0,6
7,12,2014,9,393873,1,2,10,9.75,10,0,0,8
7,12,2014,10,393874,3,1,11,10.8,12,0,0,10
7,12,2014,11,393875,0,1,13,12.8571428571429,12,0,0,7
7,12,2014,12,393876,3,6,10,10.25,9,0,0,16
7,12,2014,13,393877,2,3,8,8.25,8,0,0,12
7,12,2014,14,393878,1,3,7,7.11111111111111,6,0,0,9
7,12,2014,15,393879,0,0,6,6,6,0,0,6
7,12,2014,16,393880,0,0,6,6,6,0,0,6
7,12,2014,17,393881,3,5,4,4.46666666666667,4,0,0,15
7,12,2014,18,393882,1,0,4,4.16666666666667,5,0,0,6
7,12,2014,19,393883,0,0,5,5,5,0,0,5
7,12,2014,20,393884,2,2,5,5.09090909090909,5,0,0,11
7,12,2014,21,393885,1,2,5,4.88888888888889,4,0,0,9
7,12,2014,22,393886,2,1,5,5.22222222222222,5,0,0,9
7,12,2014,23,393887,1,2,5,5.11111111111111,4,0,0,9
8,12,2014,0,393888,0,2,2,2.44444444444444,2,0,0,9
8,12,2014,1,393889,1,1,2,1.85714285714286,2,0,0,7
8,12,2014,2,393890,0,0,2,2,2,0,0,5
8,12,2014,3,393891,0,0,2,2,2,0,0,7
8,12,2014,4,393892,1,2,1,1.33333333333333,1,0,0,9
8,12,2014,5,393893,0,0,1,1,1,0,0,6
8,12,2014,6,393894,0,0,1,1,1,0,0,6
8,12,2014,7,393895,0,0,1,1,1,0,0,7
8,12,2014,8,393896,1,1,1,0.857142857142857,1,0.142857142857143,0,7
8,12,2014,9,393897,0,0,1,1,1,0,0,6
8,12,2014,10,393898,1,1,1.5,1.5,1,0,0,10
8,12,2014,11,393899,1,0,1,1.1,2,0,0,10
8,12,2014,12,393900,2,3,2,1.77777777777778,1,0,0,9
8,12,2014,13,393901,1,0,3,2.66666666666667,3,0,0,6
8,12,2014,14,393902,0,2,2,2.14285714285714,1,0,0,7
8,12,2014,15,393903,5,4,2,1.58333333333333,2,0.0833333333333333,0,12
8,12,2014,16,393904,5,2,2,2.18181818181818,5,0,0,11
8,12,2014,17,393905,2,2,5,5.11111111111111,5,0,0,9
8,12,2014,18,393906,1,0,5,5.14285714285714,6,0,0,7
8,12,2014,19,393907,1,3,6,5.8,4,0,0,10
8,12,2014,20,393908,1,1,4,3.875,4,0,0,8
8,12,2014,21,393909,1,0,5,4.66666666666667,5,0,0,6
8,12,2014,22,393910,0,0,5,5,5,0,0,6
8,12,2014,23,393911,0,0,5,5,5,0,0,6
9,12,2014,0,393912,0,0,5,5,5,0,0,6
9,12,2014,1,393913,0,0,5,5,5,0,0,6
9,12,2014,2,393914,0,0,5,5,5,0,0,5
9,12,2014,3,393915,0,0,5,5,5,0,0,7
9,12,2014,4,393916,0,0,5,5,5,0,0,6
9,12,2014,5,393917,0,0,6,6,6,0,0,6
9,12,2014,6,393918,2,6,4,3.42857142857143,2,0.0714285714285714,0,14
9,12,2014,7,393919,4,4,2,1.71428571428571,2,0,0,14
9,12,2014,8,393920,9,6,2,2.18181818181818,4,0,0,22
9,12,2014,9,393921,3,4,3,3.27272727272727,3,0,0,11
9,12,2014,10,393922,2,0,4,4,5,0,0,9
9,12,2014,11,393923,8,1,7,7.71428571428571,12,0,0,14
9,12,2014,12,393924,1,3,12,11.3333333333333,10,0,0,9
9,12,2014,13,393925,6,6,9,9.13333333333333,9,0,0,15
9,12,2014,14,393926,2,7,6,6,4,0,0,16
9,12,2014,15,393927,6,3,7,7.375,8,0,0,16
9,12,2014,16,393928,4,5,8,7.93333333333333,8,0,0,15
9,12,2014,17,393929,17,5,13,13.6,20,0,0.04,25
9,12,2014,18,393930,3,6,19,19.2,17,0,0.466666666666667,15
9,12,2014,19,393931,9,14,12,12.5769230769231,11,0,0,26
9,12,2014,20,393932,2,4,11,10.9166666666667,9,0,0,12
9,12,2014,21,393933,3,2,9,9,10,0,0,9
9,12,2014,22,393934,0,0,10,10,10,0,0,6
9,12,2014,23,393935,1,0,10,10.4285714285714,11,0,0,7
10,12,2014,0,393936,0,0,11,11,11,0,0,6
10,12,2014,1,393937,0,0,11,11,11,0,0,6
10,12,2014,2,393938,0,0,11,11,11,0,0,6
10,12,2014,3,393939,0,0,11,11,11,0,0,7
