"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,11,2014,18,393114,8,7,2,2.2,3,0.05,0,20
5,11,2014,19,393115,3,3,3,3,3,0,0,9
5,11,2014,20,393116,3,1,3.5,3.5,5,0,0,8
5,11,2014,21,393117,1,2,4,4.25,4,0,0,8
5,11,2014,22,393118,0,0,4,4,4,0,0,6
5,11,2014,23,393119,3,5,3,2.61538461538462,2,0,0,13
6,11,2014,0,393120,4,2,2,1.72727272727273,4,0.0909090909090909,0,11
6,11,2014,1,393121,1,0,5,4.85714285714286,5,0,0,7
6,11,2014,2,393122,1,0,5.5,5.5,6,0,0,6
6,11,2014,3,393123,1,0,6,6.25,7,0,0,8
6,11,2014,4,393124,3,0,9,8.71428571428571,10,0,0,7
6,11,2014,5,393125,0,0,10,10,10,0,0,6
6,11,2014,6,393126,2,3,9,9.23076923076923,9,0,0,13
6,11,2014,7,393127,6,5,11,11.3529411764706,11,0,0,17
6,11,2014,8,393128,2,4,12,11.75,10,0,0,12
6,11,2014,9,393129,1,1,9,9.28571428571429,9,0,0,7
6,11,2014,10,393130,1,1,9,8.77777777777778,9,0,0,9
6,11,2014,11,393131,6,5,9,8.85714285714286,10,0,0,14
6,11,2014,12,393132,8,4,13,12.75,14,0,0,16
6,11,2014,13,393133,3,2,15,15,15,0,0,10
6,11,2014,14,393134,2,5,15,14.8,13,0,0,15
6,11,2014,15,393135,8,4,16,15.7333333333333,18,0,0,15
6,11,2014,16,393136,7,10,18,18.1111111111111,15,0,0,27
6,11,2014,17,393137,5,14,10,10.2413793103448,7,0,0,29
6,11,2014,18,393138,6,8,5,4.8,5,0,0,20
6,11,2014,19,393139,8,0,8,8.63636363636364,13,0,0,11
6,11,2014,20,393140,2,0,13,13.8571428571429,15,0,0,7
6,11,2014,21,393141,1,2,14,13.7142857142857,14,0,0,7
6,11,2014,22,393142,2,3,14,13.5833333333333,13,0,0,12
6,11,2014,23,393143,2,1,13,13.2857142857143,14,0,0,7
7,11,2014,0,393144,1,2,14,14.4444444444444,14,0,0,9
7,11,2014,1,393145,2,1,15,15.125,15,0,0,8
7,11,2014,2,393146,1,0,16,15.5714285714286,16,0,0,7
7,11,2014,3,393147,1,0,16,16.25,17,0,0,8
7,11,2014,4,393148,1,3,16,16,15,0,0,9
7,11,2014,5,393149,0,1,14,14.1428571428571,14,0,0,7
7,11,2014,6,393150,7,4,16,16.0526315789474,17,0,0,19
7,11,2014,7,393151,7,4,19,18.7647058823529,21,0,0,17
7,11,2014,8,393152,4,4,22,21.6666666666667,21,0,0,15
7,11,2014,9,393153,4,7,18,17.9090909090909,17,0,0,22
7,11,2014,10,393154,3,3,16,16.2727272727273,17,0,0,11
7,11,2014,11,393155,2,2,18,17.8,18,0,0,10
7,11,2014,12,393156,4,6,16,15.9375,15,0,0,16
7,11,2014,13,393157,1,0,15,15.3333333333333,16,0,0,6
7,11,2014,14,393158,2,2,17,16.5833333333333,16,0,0,12
7,11,2014,15,393159,5,2,17,17.2727272727273,20,0,0,11
7,11,2014,16,393160,5,9,18,18.1428571428571,16,0,0,21
7,11,2014,17,393161,3,7,13,13.625,11,0,0,16
7,11,2014,18,393162,3,2,12,12.0769230769231,12,0,0,13
7,11,2014,19,393163,4,2,15,14.6666666666667,15,0,0,12
7,11,2014,20,393164,2,1,16,15.6153846153846,17,0,0,13
7,11,2014,21,393165,3,3,19,18.6363636363636,18,0,0,11
7,11,2014,22,393166,1,6,15,15.1538461538462,13,0,0,13
7,11,2014,23,393167,2,1,15,15.1111111111111,15,0,0,9
8,11,2014,0,393168,1,0,15,15.2857142857143,16,0,0,7
8,11,2014,1,393169,1,1,17,16.625,16,0,0,8
8,11,2014,2,393170,0,2,14,14.2857142857143,14,0,0,7
8,11,2014,3,393171,1,0,14,14.125,15,0,0,8
8,11,2014,4,393172,2,0,16.5,16.75,18,0,0,8
8,11,2014,5,393173,0,0,18,18,18,0,0,6
8,11,2014,6,393174,0,0,18,18,18,0,0,5
8,11,2014,7,393175,1,1,18,18.375,18,0,0,8
8,11,2014,8,393176,0,1,18,17.625,17,0,0,8
8,11,2014,9,393177,2,0,19,18.2857142857143,19,0,0,7
8,11,2014,10,393178,3,5,17,17.2666666666667,17,0,0,15
8,11,2014,11,393179,0,4,15,14.8888888888889,13,0,0,9
8,11,2014,12,393180,5,10,9,9.52631578947368,8,0,0,19
8,11,2014,13,393181,7,4,9,9.52941176470588,11,0,0,17
8,11,2014,14,393182,6,15,4,4.875,3,0,0,32
8,11,2014,15,393183,11,9,2,1.82608695652174,5,0.173913043478261,0,23
8,11,2014,16,393184,6,10,3,3.42857142857143,1,0.0357142857142857,0,28
8,11,2014,17,393185,19,14,3.5,3.82352941176471,5,0.0882352941176471,0,34
8,11,2014,18,393186,13,13,6,5.78378378378378,6,0,0,37
8,11,2014,19,393187,14,4,7,9.71428571428571,17,0,0,21
8,11,2014,20,393188,2,3,17,17.2727272727273,16,0,0,11
8,11,2014,21,393189,2,1,17,16.6666666666667,17,0,0,9
8,11,2014,22,393190,1,4,14,13.8181818181818,13,0,0,11
8,11,2014,23,393191,2,0,14,14,15,0,0,6
9,11,2014,0,393192,0,1,15,14.7142857142857,14,0,0,7
9,11,2014,1,393193,1,4,13,13,11,0,0,15
9,11,2014,2,393194,6,4,11,11.3333333333333,13,0,0,12
9,11,2014,3,393195,3,1,13,13.4444444444444,15,0,0,9
9,11,2014,4,393196,1,1,15,15.25,15,0,0,8
9,11,2014,5,393197,2,0,16,16.1666666666667,17,0,0,6
9,11,2014,6,393198,0,0,17,17,17,0,0,8
9,11,2014,7,393199,0,0,17,17,17,0,0,6
9,11,2014,8,393200,1,2,16,16,16,0,0,9
9,11,2014,9,393201,0,0,17,17,17,0,0,6
9,11,2014,10,393202,0,3,15,15.3,14,0,0,10
9,11,2014,11,393203,0,3,12,12.6,11,0,0,10
9,11,2014,12,393204,4,1,14,13.3333333333333,14,0,0,9
9,11,2014,13,393205,2,1,14,14.4,15,0,0,10
9,11,2014,14,393206,0,1,14,14.4285714285714,14,0,0,7
9,11,2014,15,393207,0,0,14,14,14,0,0,6
9,11,2014,16,393208,0,0,14,14,14,0,0,6
9,11,2014,17,393209,1,1,14.5,14.5,14,0,0,8
9,11,2014,18,393210,2,3,14,13.6,13,0,0,10
9,11,2014,19,393211,0,1,12,12.375,12,0,0,8
9,11,2014,20,393212,6,2,14,14.3076923076923,16,0,0,13
9,11,2014,21,393213,0,0,17,17,17,0,0,6
9,11,2014,22,393214,0,0,17,17,17,0,0,6
9,11,2014,23,393215,1,1,17,16.8571428571429,17,0,0,7
10,11,2014,0,393216,1,0,17,17.3333333333333,18,0,0,6
10,11,2014,1,393217,3,0,19,19.6666666666667,21,0,0,9
10,11,2014,2,393218,1,0,22,21.5714285714286,22,0,0,7
10,11,2014,3,393219,0,0,22,22,22,0,0,7
10,11,2014,4,393220,0,1,22,21.7142857142857,21,0,0,7
10,11,2014,5,393221,2,10,12,14.1111111111111,13,0,0,9
10,11,2014,6,393222,1,3,12,11.9,11,0,0,10
10,11,2014,7,393223,1,2,10.5,10.75,10,0,0,8
10,11,2014,8,393224,6,5,7,6.8,10,0,0,15
10,11,2014,9,393225,2,1,10,10.3333333333333,11,0,0,9
10,11,2014,10,393226,1,3,10,9.72727272727273,9,0,0,11
10,11,2014,11,393227,3,5,8,8.05882352941176,8,0,0,17
10,11,2014,12,393228,5,8,7,7,5,0,0,20
10,11,2014,13,393229,2,0,7,6.71428571428571,8,0,0,7
10,11,2014,14,393230,3,4,7.5,7.5,6,0,0,12
10,11,2014,15,393231,4,7,3,3.75,3,0,0,16
10,11,2014,16,393232,4,5,4,3.76923076923077,3,0,0,13
10,11,2014,17,393233,7,9,3,3.04545454545455,1,0.0454545454545455,0,22
10,11,2014,18,393234,4,5,1,1.25,0,0.25,0,12
10,11,2014,19,393235,7,1,3,3.18181818181818,6,0.0909090909090909,0,11
10,11,2014,20,393236,1,2,6.5,6.5,6,0,0,10
10,11,2014,21,393237,3,2,9,8.5,9,0,0,10
10,11,2014,22,393238,3,0,11,10.75,12,0,0,8
10,11,2014,23,393239,4,7,9.5,9.55555555555556,8,0,0,18
11,11,2014,0,393240,3,6,7,7.59090909090909,6,0,0,22
11,11,2014,1,393241,1,0,6,5.54545454545455,6,0,0,11
11,11,2014,2,393242,2,0,7,7.22222222222222,8,0,0,9
11,11,2014,3,393243,2,4,7,6.8125,6,0,0,16
11,11,2014,4,393244,1,0,7,6.71428571428571,7,0,0,7
11,11,2014,5,393245,1,0,8,7.77777777777778,8,0,0,9
11,11,2014,6,393246,0,0,8,8,8,0,0,9
11,11,2014,7,393247,0,0,8,8,8,0,0,8
11,11,2014,8,393248,0,3,5.5,6,5,0,0,12
11,11,2014,9,393249,2,2,4.5,4.25,5,0,0,8
11,11,2014,10,393250,0,4,3,2.90909090909091,1,0,0,11
11,11,2014,11,393251,0,0,1,1,1,0,0,10
11,11,2014,12,393252,3,0,4,3.71428571428571,5,0,0,7
11,11,2014,13,393253,2,3,5,4.75,4,0,0,12
11,11,2014,14,393254,4,1,6,5.66666666666667,7,0,0,9
11,11,2014,15,393255,8,5,8,7.88235294117647,10,0,0,17
11,11,2014,16,393256,2,2,11,10.5555555555556,10,0,0,9
11,11,2014,17,393257,2,4,9,9.07142857142857,8,0,0,14
11,11,2014,18,393258,2,3,8,8.3,7,0,0,10
11,11,2014,19,393259,3,2,7,6.8,8,0,0,10
11,11,2014,20,393260,0,0,8,8,8,0,0,6
11,11,2014,21,393261,2,5,8,7.66666666666667,5,0,0,12
11,11,2014,22,393262,2,1,7,6.42857142857143,6,0,0,7
11,11,2014,23,393263,4,1,8,8.3,10,0,0,10
12,11,2014,0,393264,3,0,13,11.8571428571429,13,0,0,7
12,11,2014,1,393265,1,0,14,13.7142857142857,14,0,0,7
12,11,2014,2,393266,0,0,14,14,14,0,0,6
12,11,2014,3,393267,0,1,14,13.7142857142857,13,0,0,7
12,11,2014,4,393268,1,0,13,13.2857142857143,14,0,0,7
12,11,2014,5,393269,2,0,15,15.1666666666667,16,0,0,6
12,11,2014,6,393270,2,1,16,16.4444444444444,17,0,0,9
12,11,2014,7,393271,5,3,19,18.6875,20,0,0,16
12,11,2014,8,393272,5,2,24,24.1666666666667,25,0,0,12
12,11,2014,9,393273,1,5,22,22.3846153846154,21,0,0,13
12,11,2014,10,393274,1,2,20,20.4444444444444,20,0,0,9
12,11,2014,11,393275,2,2,21,20.6363636363636,21,0,0,11
12,11,2014,12,393276,2,3,22,21.9090909090909,21,0,0,11
12,11,2014,13,393277,2,0,22,21.875,23,0,0,8
12,11,2014,14,393278,3,2,23.5,23.5,24,0,0,8
12,11,2014,15,393279,6,8,22,22.4444444444444,22,0,0,18
12,11,2014,16,393280,3,5,22.5,22.3333333333333,20,0,0,12
12,11,2014,17,393281,6,8,16,16.4444444444444,17,0,0,18
12,11,2014,18,393282,6,6,18,18.4117647058824,16,0,0,17
12,11,2014,19,393283,5,4,17,16.6923076923077,18,0,0,13
12,11,2014,20,393284,3,1,18,18.1666666666667,19,0,0,12
12,11,2014,21,393285,0,2,18,18.1111111111111,17,0,0,9
12,11,2014,22,393286,0,3,16,15.75,14,0,0,12
12,11,2014,23,393287,2,3,13,12.5555555555556,13,0,0,9
13,11,2014,0,393288,2,0,13.5,13.8333333333333,15,0,0,6
13,11,2014,1,393289,0,0,16,16,16,0,0,6
13,11,2014,2,393290,0,0,16,16,16,0,0,6
13,11,2014,3,393291,1,0,16,16.2857142857143,17,0,0,7
13,11,2014,4,393292,2,0,18.5,18.1666666666667,19,0,0,6
13,11,2014,5,393293,0,0,19,19,19,0,0,7
13,11,2014,6,393294,1,1,19,19.2222222222222,19,0,0,9
13,11,2014,7,393295,5,1,20,20.5454545454545,23,0,0,11
13,11,2014,8,393296,3,2,24.5,24.6666666666667,25,0,0,12
13,11,2014,9,393297,3,4,25,24.7058823529412,24,0,0,17
13,11,2014,10,393298,4,0,25,24.8888888888889,27,0,0,9
13,11,2014,11,393299,2,5,25,24.6923076923077,24,0,0,13
13,11,2014,12,393300,0,7,22,21.7333333333333,18,0,0,15
13,11,2014,13,393301,3,0,20,20,21,0,0,8
13,11,2014,14,393302,0,1,20.5,20.5,20,0,0,10
13,11,2014,15,393303,8,4,26,25.8571428571429,26,0,0,14
13,11,2014,16,393304,6,7,26.5,26.4,25,0,0,20
13,11,2014,17,393305,6,17,19,18.4594594594595,14,0,0,37
13,11,2014,18,393306,13,5,22,20.68,23,0,0,25
13,11,2014,19,393307,5,3,24,23.6111111111111,24,0,0,18
13,11,2014,20,393308,1,2,23,23,23,0,0,8
13,11,2014,21,393309,1,2,22.5,22.625,22,0,0,8
13,11,2014,22,393310,2,4,20,20.5714285714286,20,0,0,14
13,11,2014,23,393311,3,3,19,18.7058823529412,20,0,0,17
14,11,2014,0,393312,2,1,20,20.375,21,0,0,8
14,11,2014,1,393313,2,1,22,21.8666666666667,22,0,0,15
14,11,2014,2,393314,1,0,23,22.7272727272727,23,0,0,11
14,11,2014,3,393315,0,0,23,23,23,0,0,8
14,11,2014,4,393316,1,0,24,23.8888888888889,24,0,0,9
14,11,2014,5,393317,2,10,26,24.9166666666667,16,0,0,12
14,11,2014,6,393318,3,3,16,16.1428571428571,16,0,0,14
14,11,2014,7,393319,4,5,14,13.75,14,0,0,16
14,11,2014,8,393320,6,0,19,18.7272727272727,21,0,0,11
14,11,2014,9,393321,6,2,21,21.8571428571429,25,0,0,14
14,11,2014,10,393322,3,2,26,26.1,26,0,0,10
14,11,2014,11,393323,5,4,25,25.4166666666667,28,0,0,12
14,11,2014,12,393324,6,7,27.5,27.35,27,0,0.1,20
14,11,2014,13,393325,1,1,28,27.625,28,0,0,8
14,11,2014,14,393326,2,3,27,27.3333333333333,27,0,0,9
14,11,2014,15,393327,4,8,24,24.2727272727273,23,0,0,22
14,11,2014,16,393328,5,8,23,23.2105263157895,21,0,0,19
14,11,2014,17,393329,2,3,20,20.0714285714286,19,0,0,14
14,11,2014,18,393330,1,0,21,20.8571428571429,21,0,0,7
14,11,2014,19,393331,0,1,21,20.5714285714286,20,0,0,7
14,11,2014,20,393332,0,3,19,18.8888888888889,17,0,0,9
14,11,2014,21,393333,4,2,20,19.3,19,0,0,10
14,11,2014,22,393334,2,4,18,18,17,0,0,13
14,11,2014,23,393335,1,1,17,17.4444444444444,17,0,0,9
15,11,2014,0,393336,1,0,17,17.1111111111111,18,0,0,9
15,11,2014,1,393337,0,2,17,16.7777777777778,16,0,0,9
15,11,2014,2,393338,3,1,16,16.2727272727273,18,0,0,11
15,11,2014,3,393339,3,1,22,21.7,22,0,0,10
15,11,2014,4,393340,5,2,24,24.4545454545455,26,0,0,11
15,11,2014,5,393341,3,1,28,27.25,28,0,0,8
15,11,2014,6,393342,0,15,28,22,13,0,0,9
15,11,2014,7,393343,1,1,13.5,13.5,13,0,0,8
15,11,2014,8,393344,1,1,13,12.875,13,0,0,8
15,11,2014,9,393345,6,2,14,14.3125,17,0,0,16
15,11,2014,10,393346,2,1,16,16,17,0,0,8
15,11,2014,11,393347,5,3,17,17.4615384615385,19,0,0,13
15,11,2014,12,393348,1,6,15.5,15.25,13,0,0,12
15,11,2014,13,393349,3,6,12,12.4,10,0,0,15
15,11,2014,14,393350,4,5,9.5,9.78571428571429,9,0,0,14
15,11,2014,15,393351,7,1,13,13,15,0,0,13
15,11,2014,16,393352,6,2,18.5,18,19,0,0,12
15,11,2014,17,393353,2,4,20,19.7692307692308,18,0,0,13
15,11,2014,18,393354,6,3,22,21.5,21,0,0,12
15,11,2014,19,393355,3,2,22,21.7272727272727,22,0,0,11
15,11,2014,20,393356,4,7,18,18.4117647058824,19,0,0,17
15,11,2014,21,393357,0,0,19,19,19,0,0,6
15,11,2014,22,393358,4,5,19.5,19.5625,18,0,0,16
15,11,2014,23,393359,0,3,14,14.6666666666667,14,0,0,9
16,11,2014,0,393360,1,6,12,12.4166666666667,10,0,0,12
16,11,2014,1,393361,2,6,9,8.11111111111111,6,0,0,18
16,11,2014,2,393362,1,2,4,4.375,5,0,0,8
16,11,2014,3,393363,4,5,6,5.57894736842105,6,0,0,19
16,11,2014,4,393364,3,0,9,8.42857142857143,10,0,0,7
16,11,2014,5,393365,0,2,9,8.72727272727273,8,0,0,11
16,11,2014,6,393366,0,1,8,7.85714285714286,7,0,0,7
16,11,2014,7,393367,1,1,7,6.66666666666667,7,0,0,6
16,11,2014,8,393368,1,1,7,7.375,7,0,0,8
16,11,2014,9,393369,1,2,7,7.22222222222222,6,0,0,9
16,11,2014,10,393370,5,5,7,7.21052631578947,6,0,0,19
16,11,2014,11,393371,12,5,7,7.37037037037037,11,0,0,27
16,11,2014,12,393372,4,6,11,10.6111111111111,10,0,0,18
16,11,2014,13,393373,1,2,9,9.09090909090909,9,0,0,11
16,11,2014,14,393374,5,2,12,11.5384615384615,12,0,0,13
16,11,2014,15,393375,2,0,13.5,13.4,14,0,0,10
16,11,2014,16,393376,1,0,14,14.2857142857143,15,0,0,7
16,11,2014,17,393377,2,1,16,15.8181818181818,16,0,0,11
16,11,2014,18,393378,0,1,15,15.1428571428571,15,0,0,7
16,11,2014,19,393379,1,0,16,15.5833333333333,16,0,0,12
16,11,2014,20,393380,0,0,16,16,16,0,0,9
16,11,2014,21,393381,0,0,16,16,16,0,0,9
16,11,2014,22,393382,0,1,16,15.9,15,0,0,10
16,11,2014,23,393383,5,0,17,16.5555555555556,19,0,0,9
17,11,2014,0,393384,0,0,19,19,19,0,0,9
17,11,2014,1,393385,0,0,19,19,19,0,0,9
17,11,2014,2,393386,1,1,20,19.5555555555556,19,0,0,9
17,11,2014,3,393387,0,0,19,19,19,0,0,10
17,11,2014,4,393388,0,0,19,19,19,0,0,8
17,11,2014,5,393389,2,0,20,20.125,21,0,0,8
17,11,2014,6,393390,2,1,21,21.1666666666667,22,0,0,12
17,11,2014,7,393391,4,14,22,21.4444444444444,12,0,0,18
17,11,2014,8,393392,3,3,10,10.3333333333333,12,0,0,18
17,11,2014,9,393393,2,2,12,12,12,0,0,10
17,11,2014,10,393394,2,0,13,13.1111111111111,14,0,0,9
17,11,2014,11,393395,2,2,15,14.8,15,0,0,10
17,11,2014,12,393396,1,6,12,12.2857142857143,10,0,0,14
17,11,2014,13,393397,3,0,13,12.3333333333333,14,0,0,9
17,11,2014,14,393398,2,1,16,15.4444444444444,15,0,0,9
17,11,2014,15,393399,4,2,18,17.75,18,0,0,12
17,11,2014,16,393400,2,6,16,15.8,14,0,0,15
17,11,2014,17,393401,8,7,11,11.6666666666667,15,0,0,21
17,11,2014,18,393402,1,5,13,13.4545454545455,11,0,0,11
17,11,2014,19,393403,2,3,11,11.3636363636364,11,0,0,11
17,11,2014,20,393404,2,1,12.5,12.5,13,0,0,8
17,11,2014,21,393405,0,1,12,12.4444444444444,12,0,0,9
17,11,2014,22,393406,0,0,12,12,12,0,0,5
17,11,2014,23,393407,0,1,11,11.375,11,0,0,8
18,11,2014,0,393408,3,1,11,11.5,13,0,0,8
18,11,2014,1,393409,0,0,13,13,13,0,0,6
18,11,2014,2,393410,0,0,13,13,13,0,0,6
18,11,2014,3,393411,0,1,13,12.75,12,0,0,8
18,11,2014,4,393412,1,0,13,12.6666666666667,13,0,0,6
18,11,2014,5,393413,1,0,14,13.7142857142857,14,0,0,7
18,11,2014,6,393414,0,1,13,13.125,13,0,0,8
18,11,2014,7,393415,4,3,14,13.9166666666667,14,0,0,12
18,11,2014,8,393416,0,2,13,13.125,12,0,0,8
18,11,2014,9,393417,2,2,12,11.8888888888889,12,0,0,9
18,11,2014,10,393418,2,1,12,11.875,13,0,0,8
18,11,2014,11,393419,0,1,13,12.75,12,0,0,8
18,11,2014,12,393420,6,5,16.5,16.0714285714286,14,0,0,14
18,11,2014,13,393421,2,5,11,11.2857142857143,11,0,0,14
18,11,2014,14,393422,2,2,13,12.7777777777778,12,0,0,9
18,11,2014,15,393423,1,4,13,12.5555555555556,11,0,0,9
18,11,2014,16,393424,12,4,12,14.1176470588235,19,0,0,17
18,11,2014,17,393425,5,17,13,14.2758620689655,7,0,0,29
18,11,2014,18,393426,3,2,8,8.07692307692308,9,0,0,13
18,11,2014,19,393427,1,1,9,8.875,9,0,0,8
18,11,2014,20,393428,2,3,8,8.2,8,0,0,10
18,11,2014,21,393429,1,2,8,7.625,7,0,0,8
18,11,2014,22,393430,2,2,7,6.63636363636364,7,0,0,11
18,11,2014,23,393431,2,0,7,7.71428571428571,9,0,0,7
19,11,2014,0,393432,2,0,10,10,11,0,0,8
19,11,2014,1,393433,0,1,10,10.4285714285714,10,0,0,7
19,11,2014,2,393434,0,0,10,10,10,0,0,6
19,11,2014,3,393435,1,1,10,10.3,10,0,0,10
19,11,2014,4,393436,1,0,10,10.1666666666667,11,0,0,6
19,11,2014,5,393437,0,1,11,10.875,10,0,0,8
19,11,2014,6,393438,1,7,8,7.73333333333333,4,0,0,15
19,11,2014,7,393439,14,1,11.5,10.1111111111111,16,0,0,18
19,11,2014,8,393440,1,5,15,14.9375,13,0,0,16
19,11,2014,9,393441,3,5,14,14,12,0,0,14
19,11,2014,10,393442,0,3,12,11.9,10,0,0,10
19,11,2014,11,393443,3,5,8,8.5,8,0,0,12
19,11,2014,12,393444,4,3,8,8,9,0,0,12
19,11,2014,13,393445,2,2,9,9,9,0,0,11
19,11,2014,14,393446,6,3,12,10.8461538461538,12,0,0,13
19,11,2014,15,393447,4,4,12,11.7857142857143,12,0,0,14
19,11,2014,16,393448,5,5,12,12.0909090909091,13,0,0,11
19,11,2014,17,393449,6,6,13.5,13.5,13,0,0,18
19,11,2014,18,393450,2,6,10,10.1666666666667,8,0,0,18
19,11,2014,19,393451,6,0,10,10.2222222222222,13,0,0,9
19,11,2014,20,393452,1,3,12,12,11,0,0,11
19,11,2014,21,393453,3,1,14,14.1111111111111,14,0,0,9
19,11,2014,22,393454,1,3,14,14.1538461538462,13,0,0,13
19,11,2014,23,393455,2,1,13,13.125,14,0,0,8
20,11,2014,0,393456,2,0,16,15.5714285714286,16,0,0,7
20,11,2014,1,393457,2,0,19,18.4285714285714,19,0,0,7
20,11,2014,2,393458,1,0,20,19.6666666666667,20,0,0,6
20,11,2014,3,393459,0,0,20,20,20,0,0,9
20,11,2014,4,393460,0,0,20,20,20,0,0,6
20,11,2014,5,393461,1,10,21,19,11,0,0,9
20,11,2014,6,393462,1,1,10,9.85714285714286,10,0,0,7
20,11,2014,7,393463,6,7,11,10.5,9,0,0,18
20,11,2014,8,393464,1,5,8,7.92307692307692,6,0,0,13
20,11,2014,9,393465,3,2,6,6,7,0,0,12
20,11,2014,10,393466,2,1,7,7.33333333333333,8,0,0,9
20,11,2014,11,393467,5,5,9,8.86666666666667,8,0,0,15
20,11,2014,12,393468,3,7,5,5.17647058823529,4,0,0,17
20,11,2014,13,393469,1,1,5,4.71428571428571,4,0,0,7
20,11,2014,14,393470,5,0,7,6.5,9,0,0,6
20,11,2014,15,393471,4,6,7,6.90909090909091,7,0,0,11
20,11,2014,16,393472,7,3,8,8.125,11,0,0,16
20,11,2014,17,393473,3,6,8,8.25,7,0,0,16
20,11,2014,18,393474,3,3,9,8.69230769230769,7,0,0,13
20,11,2014,19,393475,2,2,7,6.66666666666667,7,0,0,9
20,11,2014,20,393476,3,0,9,9.45454545454546,11,0,0,11
20,11,2014,21,393477,3,1,12,12.1111111111111,14,0,0,9
20,11,2014,22,393478,3,2,15,14.6666666666667,15,0,0,9
20,11,2014,23,393479,4,6,14,13.4736842105263,13,0,0,19
21,11,2014,0,393480,5,0,17,16.7777777777778,19,0,0,9
21,11,2014,1,393481,8,0,22,22.6363636363636,27,0,0,11
21,11,2014,2,393482,1,0,28,27.8333333333333,28,0,0,6
21,11,2014,3,393483,0,0,28,28,28,0,0,7
21,11,2014,4,393484,2,2,28,28.0909090909091,28,0,0.181818181818182,11
21,11,2014,5,393485,0,21,8,13,7,0,0,10
21,11,2014,6,393486,0,3,7,7,5,0,0,9
21,11,2014,7,393487,5,7,5,5.05882352941176,3,0,0,17
21,11,2014,8,393488,4,5,4,3.9375,3,0,0,16
21,11,2014,9,393489,3,4,2.5,2.28571428571429,2,0,0,14
21,11,2014,10,393490,6,3,6,5.33333333333333,6,0,0,15
21,11,2014,11,393491,3,4,7,7.27272727272727,5,0,0,11
21,11,2014,12,393492,4,5,2,2.26315789473684,4,0,0,19
21,11,2014,13,393493,3,3,5,5.16666666666667,5,0,0,12
21,11,2014,14,393494,4,2,7,6.90909090909091,8,0,0,11
21,11,2014,15,393495,6,5,10,10.4666666666667,11,0,0,15
21,11,2014,16,393496,1,8,7,7.35714285714286,4,0,0,14
21,11,2014,17,393497,8,8,2,2.19047619047619,4,0.0476190476190476,0,21
21,11,2014,18,393498,2,1,4,4.11111111111111,4,0,0,9
21,11,2014,19,393499,3,1,8,7.625,8,0,0,8
21,11,2014,20,393500,1,8,3,3.35714285714286,1,0.0714285714285714,0,14
21,11,2014,21,393501,1,2,1,0.857142857142857,0,0.428571428571429,0,7
21,11,2014,22,393502,0,1,1,0.571428571428571,0,0.428571428571429,0,7
21,11,2014,23,393503,0,0,0,0,0,1,0,6
22,11,2014,0,393504,3,1,2,1.375,2,0.25,0,8
22,11,2014,1,393505,6,6,3.5,3.375,2,0,0,16
22,11,2014,2,393506,2,0,3,2.75,4,0,0,8
22,11,2014,3,393507,0,0,4,4,4,0,0,8
22,11,2014,4,393508,4,0,6.5,6.25,8,0,0,8
22,11,2014,5,393509,0,0,8,8,8,0,0,6
22,11,2014,6,393510,1,0,8,8.33333333333333,9,0,0,6
22,11,2014,7,393511,0,1,9,8.71428571428571,8,0,0,7
22,11,2014,8,393512,0,3,6,6,5,0,0,9
22,11,2014,9,393513,5,8,7,6.70588235294118,4,0,0,17
22,11,2014,10,393514,1,3,5,4.63636363636364,3,0,0,11
22,11,2014,11,393515,3,5,2,2.26666666666667,1,0.133333333333333,0,15
22,11,2014,12,393516,1,1,0,0.428571428571429,1,0.571428571428571,0,7
22,11,2014,13,393517,4,5,3,2.94117647058824,1,0,0,17
22,11,2014,14,393518,3,3,0.5,1.1,0,0.5,0,10
22,11,2014,15,393519,5,3,2,2.58333333333333,2,0.0833333333333333,0,12
22,11,2014,16,393520,16,12,2,2.53333333333333,6,0.0666666666666667,0,30
22,11,2014,17,393521,27,19,6,7.125,15,0,0,48
22,11,2014,18,393522,20,10,26,24.6451612903226,26,0,0,31
22,11,2014,19,393523,5,6,27,27.4705882352941,26,0,0.176470588235294,17
22,11,2014,20,393524,3,4,24,24.3636363636364,24,0,0,11
22,11,2014,21,393525,0,1,24,23.75,23,0,0,8
22,11,2014,22,393526,1,1,23,23.1428571428571,23,0,0,7
22,11,2014,23,393527,3,0,26,25.2857142857143,26,0,0,7
23,11,2014,0,393528,4,2,26.5,26.8,28,0,0,10
23,11,2014,1,393529,1,3,27.5,27.4,26,0,0,10
23,11,2014,2,393530,2,2,24,23.875,25,0,0,8
23,11,2014,3,393531,4,0,28,27.6666666666667,29,0,0.111111111111111,9
23,11,2014,4,393532,0,0,29,29,29,0,1,6
23,11,2014,5,393533,0,1,28,28.4285714285714,28,0,0.428571428571429,7
23,11,2014,6,393534,1,1,29,28.5714285714286,28,0,0.571428571428571,7
23,11,2014,7,393535,0,0,28,28,28,0,0,6
23,11,2014,8,393536,1,5,27,26.5333333333333,24,0,0,15
23,11,2014,9,393537,1,4,22.5,22.5,21,0,0,10
23,11,2014,10,393538,4,2,23,23.4545454545455,23,0,0,11
23,11,2014,11,393539,1,5,19.5,20.2857142857143,19,0,0,14
23,11,2014,12,393540,6,2,23,23,24,0,0,14
23,11,2014,13,393541,3,0,24,24.1428571428571,26,0,0,7
